
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.04128,,Surface,4,Image 1,1,635,
3.15417,,Surface,4,Image 1,1,636,
4.3423,,Surface,4,Image 1,1,637,
5.89401,,Surface,4,Image 1,1,638,
4.62003,,Surface,4,Image 1,1,639,
3.90354,,Surface,4,Image 1,1,640,
7.57776,,Surface,4,Image 1,1,641,
5.85114,,Surface,4,Image 1,1,642,
7.99279,,Surface,4,Image 1,1,643,
8.88816,,Surface,4,Image 1,1,644,
9.62363,,Surface,4,Image 1,1,645,
4.62828,,Surface,4,Image 1,1,646,
4.34247,,Surface,4,Image 1,1,647,
8.88794,,Surface,4,Image 1,1,648,
10.5842,,Surface,4,Image 1,1,649,
10.75,,Surface,4,Image 1,1,650,
6.89718,,Surface,4,Image 1,1,651,
12.9243,,Surface,4,Image 1,1,652,
12.0166,,Surface,4,Image 1,1,653,
8.37736,,Surface,4,Image 1,1,654,
8.85981,,Surface,4,Image 1,1,655,
11.8387,,Surface,4,Image 1,1,656,
10.3619,,Surface,4,Image 1,1,657,
12.2391,,Surface,4,Image 1,1,658,
0.464033,,Surface,4,Image 1,1,659,
1.82779,,Surface,4,Image 1,1,660,
4.7546,,Surface,4,Image 1,1,661,
6.99862,,Surface,4,Image 1,1,662,
2.72459,,Surface,4,Image 1,1,663,
7.00759,,Surface,4,Image 1,1,664,
10.7438,,Surface,4,Image 1,1,665,
8.52206,,Surface,4,Image 1,1,666,
1.2414,,Surface,4,Image 1,1,667,
2.45077,,Surface,4,Image 1,1,668,
3.07257,,Surface,4,Image 1,1,669,
3.8926,,Surface,4,Image 1,1,670,
3.03999,,Surface,4,Image 1,1,671,
1.53829,,Surface,4,Image 1,1,672,
0.356963,,Surface,4,Image 1,1,673,
0.243851,,Surface,4,Image 1,1,674,
0.551624,,Surface,4,Image 1,1,675,
1.24239,,Surface,4,Image 1,1,676,
3.0123,,Surface,4,Image 1,1,677,
4.51452,,Surface,4,Image 1,1,678,
2.62165,,Surface,4,Image 1,1,679,
1.42652,,Surface,4,Image 1,1,680,
2.23451,,Surface,4,Image 1,1,681,
1.91963,,Surface,4,Image 1,1,682,
2.42553,,Surface,4,Image 1,1,683,
1.5005,,Surface,4,Image 1,1,684,
3.54667,,Surface,4,Image 1,1,685,
4.54207,,Surface,4,Image 1,1,686,
4.99217,,Surface,4,Image 1,1,687,
2.65954,,Surface,4,Image 1,1,688,
1.61409,,Surface,4,Image 1,1,689,
3.47649,,Surface,4,Image 1,1,690,
1.56094,,Surface,4,Image 1,1,691,
2.62184,,Surface,4,Image 1,1,692,
2.04448,,Surface,4,Image 1,1,693,
5.7449,,Surface,4,Image 1,1,694,
5.73619,,Surface,4,Image 1,1,695,
2.43782,,Surface,4,Image 1,1,696,
2.24603,,Surface,4,Image 1,1,697,
2.98495,,Surface,4,Image 1,1,698,
2.76559,,Surface,4,Image 1,1,699,
1.73739,,Surface,4,Image 1,1,700,
3.16207,,Surface,4,Image 1,1,701,
3.07033,,Surface,4,Image 1,1,702,
2.90036,,Surface,4,Image 1,1,703,
1.76907,,Surface,4,Image 1,1,704,
6.27533,,Surface,4,Image 1,1,705,
4.4878,,Surface,4,Image 1,1,706,
2.21777,,Surface,4,Image 1,1,707,
6.10577,,Surface,4,Image 1,1,708,
2.56817,,Surface,4,Image 1,1,709,
10.3391,,Surface,4,Image 1,1,710,
10.1554,,Surface,4,Image 1,1,711,
6.98079,,Surface,4,Image 1,1,712,
4.03291,,Surface,4,Image 1,1,713,
8.32331,,Surface,4,Image 1,1,714,
9.24292,,Surface,4,Image 1,1,715,
7.31891,,Surface,4,Image 1,1,716,
10.3889,,Surface,4,Image 1,1,717,
12.7209,,Surface,4,Image 1,1,718,
6.93225,,Surface,4,Image 1,1,719,
8.16075,,Surface,4,Image 1,1,720,
8.81618,,Surface,4,Image 1,1,721,
9.39924,,Surface,4,Image 1,1,722,
11.966,,Surface,4,Image 1,1,723,
9.4098,,Surface,4,Image 1,1,724,
5.34417,,Surface,4,Image 1,1,725,
9.89627,,Surface,4,Image 1,1,726,
10.5535,,Surface,4,Image 1,1,727,
11.49,,Surface,4,Image 1,1,728,
10.0574,,Surface,4,Image 1,1,729,
1.75662,,Surface,4,Image 1,1,730,
2.8306,,Surface,4,Image 1,1,731,
4.05005,,Surface,4,Image 1,1,732,
4.035,,Surface,4,Image 1,1,733,
3.02958,,Surface,4,Image 1,1,734,
6.56417,,Surface,4,Image 1,1,735,
0.249884,,Surface,4,Image 1,1,736,
0.320927,,Surface,4,Image 1,1,737,
1.18699,,Surface,4,Image 1,1,738,
2.83741,,Surface,4,Image 1,1,739,
0.244433,,Surface,4,Image 1,1,740,
0.231353,,Surface,4,Image 1,1,741,
0.216229,,Surface,4,Image 1,1,742,
0.331505,,Surface,4,Image 1,1,743,
4.80721,,Surface,4,Image 1,1,744,
3.15292,,Surface,4,Image 1,1,745,
4.72178,,Surface,4,Image 1,1,746,
4.29,,Surface,4,Image 1,1,747,
5.51598,,Surface,4,Image 1,1,748,
4.1212,,Surface,4,Image 1,1,749,
5.83503,,Surface,4,Image 1,1,750,
6.36973,,Surface,4,Image 1,1,751,
3.37212,,Surface,4,Image 1,1,752,
3.42097,,Surface,4,Image 1,1,753,
2.40509,,Surface,4,Image 1,1,754,
2.47642,,Surface,4,Image 1,1,755,
2.23139,,Surface,4,Image 1,1,756,
8.33755,,Surface,4,Image 1,1,757,
7.01474,,Surface,4,Image 1,1,758,
7.88366,,Surface,4,Image 1,1,759,
6.70367,,Surface,4,Image 1,1,760,
3.98909,,Surface,4,Image 1,1,761,
3.95753,,Surface,4,Image 1,1,762,
4.90216,,Surface,4,Image 1,1,763,
3.56566,,Surface,4,Image 1,1,764,
3.28516,,Surface,4,Image 1,1,765,
2.26597,,Surface,4,Image 1,1,766,
3.49522,,Surface,4,Image 1,1,767,
5.82382,,Surface,4,Image 1,1,768,
5.70289,,Surface,4,Image 1,1,769,
8.46312,,Surface,4,Image 1,1,770,
5.04919,,Surface,4,Image 1,1,771,
6.44414,,Surface,4,Image 1,1,772,
5.15492,,Surface,4,Image 1,1,773,
3.60754,,Surface,4,Image 1,1,774,
9.26846,,Surface,4,Image 1,1,775,
7.14162,,Surface,4,Image 1,1,776,
9.16826,,Surface,4,Image 1,1,777,
6.72703,,Surface,4,Image 1,1,778,
5.53563,,Surface,4,Image 1,1,779,
7.44058,,Surface,4,Image 1,1,780,
4.74152,,Surface,4,Image 1,1,781,
6.43708,,Surface,4,Image 1,1,782,
10.2592,,Surface,4,Image 1,1,783,
8.99547,,Surface,4,Image 1,1,784,
10.392,,Surface,4,Image 1,1,785,
10.8801,,Surface,4,Image 1,1,786,
9.79552,,Surface,4,Image 1,1,787,
9.46957,,Surface,4,Image 1,1,788,
3.60996,,Surface,4,Image 1,1,789,
3.94355,,Surface,4,Image 1,1,790,
6.42067,,Surface,4,Image 1,1,791,
10.6059,,Surface,4,Image 1,1,792,
3.35262,,Surface,4,Image 1,1,793,
11.7799,,Surface,4,Image 1,1,794,
0.367622,,Surface,4,Image 1,1,795,
0.4,,Surface,4,Image 1,1,796,
0.491225,,Surface,4,Image 1,1,797,
1.56346,,Surface,4,Image 1,1,798,
1.48461,,Surface,4,Image 1,1,799,
1.8955,,Surface,4,Image 1,1,800,
2.65321,,Surface,4,Image 1,1,801,
0.26619,,Surface,4,Image 1,1,802,
0.273888,,Surface,4,Image 1,1,803,
0.233543,,Surface,4,Image 1,1,804,
0.49534,,Surface,4,Image 1,1,805,
2.53629,,Surface,4,Image 1,1,806,
2.12752,,Surface,4,Image 1,1,807,
0.253698,,Surface,4,Image 1,1,808,
4.33795,,Surface,4,Image 1,1,809,
5.41597,,Surface,4,Image 1,1,810,
4.10872,,Surface,4,Image 1,1,811,
5.44086,,Surface,4,Image 1,1,812,
2.38586,,Surface,4,Image 1,1,813,
8.56531,,Surface,4,Image 1,1,814,
5.41229,,Surface,4,Image 1,1,815,
5.11017,,Surface,4,Image 1,1,816,
5.06085,,Surface,4,Image 1,1,817,
2.49353,,Surface,4,Image 1,1,818,
2.1736,,Surface,4,Image 1,1,819,
1.87066,,Surface,4,Image 1,1,820,
1.94344,,Surface,4,Image 1,1,821,
8.78274,,Surface,4,Image 1,1,822,
5.78871,,Surface,4,Image 1,1,823,
5.83452,,Surface,4,Image 1,1,824,
7.37923,,Surface,4,Image 1,1,825,
7.35992,,Surface,4,Image 1,1,826,
2.23539,,Surface,4,Image 1,1,827,
3.61887,,Surface,4,Image 1,1,828,
6.20336,,Surface,4,Image 1,1,829,
5.33538,,Surface,4,Image 1,1,830,
4.96896,,Surface,4,Image 1,1,831,
2.75759,,Surface,4,Image 1,1,832,
4.29003,,Surface,4,Image 1,1,833,
10.4409,,Surface,4,Image 1,1,834,
7.73868,,Surface,4,Image 1,1,835,
3.54621,,Surface,4,Image 1,1,836,
4.1542,,Surface,4,Image 1,1,837,
5.81933,,Surface,4,Image 1,1,838,
10.5637,,Surface,4,Image 1,1,839,
8.22162,,Surface,4,Image 1,1,840,
7.38925,,Surface,4,Image 1,1,841,
6.38628,,Surface,4,Image 1,1,842,
8.08496,,Surface,4,Image 1,1,843,
9.04736,,Surface,4,Image 1,1,844,
9.68975,,Surface,4,Image 1,1,845,
11.7259,,Surface,4,Image 1,1,846,
11.5997,,Surface,4,Image 1,1,847,
9.04591,,Surface,4,Image 1,1,848,
12.5345,,Surface,4,Image 1,1,849,
9.84841,,Surface,4,Image 1,1,850,
12.0692,,Surface,4,Image 1,1,851,
9.91366,,Surface,4,Image 1,1,852,
12.4819,,Surface,4,Image 1,1,853,
11.4116,,Surface,4,Image 1,1,854,
15.1486,,Surface,4,Image 1,1,855,
9.89292,,Surface,4,Image 1,1,856,
8.35515,,Surface,4,Image 1,1,857,
10.7098,,Surface,4,Image 1,1,858,
7.13596,,Surface,4,Image 1,1,859,
14.1313,,Surface,4,Image 1,1,860,
10.0995,,Surface,4,Image 1,1,861,
5.90092,,Surface,4,Image 1,1,862,
11.1154,,Surface,4,Image 1,1,863,
8.22037,,Surface,4,Image 1,1,864,
8.49448,,Surface,4,Image 1,1,865,
8.87158,,Surface,4,Image 1,1,866,
7.27654,,Surface,4,Image 1,1,867,
10.4572,,Surface,4,Image 1,1,868,
11.0538,,Surface,4,Image 1,1,869,
9.7435,,Surface,4,Image 1,1,870,
7.01092,,Surface,4,Image 1,1,871,
6.22463,,Surface,4,Image 1,1,872,
6.08861,,Surface,4,Image 1,1,873,
8.54119,,Surface,4,Image 1,1,874,
9.09568,,Surface,4,Image 1,1,875,
10.4427,,Surface,4,Image 1,1,876,
6.28213,,Surface,4,Image 1,1,877,
5.27953,,Surface,4,Image 1,1,878,
5.04062,,Surface,4,Image 1,1,879,
5.17739,,Surface,4,Image 1,1,880,
4.4924,,Surface,4,Image 1,1,881,
7.6247,,Surface,4,Image 1,1,882,
5.45149,,Surface,4,Image 1,1,883,
7.87791,,Surface,4,Image 1,1,884,
0.631218,,Surface,4,Image 1,1,885,
1.2343,,Surface,4,Image 1,1,886,
1.6636,,Surface,4,Image 1,1,887,
3.33893,,Surface,4,Image 1,1,888,
1.41412,,Surface,4,Image 1,1,889,
4.92084,,Surface,4,Image 1,1,890,
0.270422,,Surface,4,Image 1,1,891,
0.485082,,Surface,4,Image 1,1,892,
1.59725,,Surface,4,Image 1,1,893,
3.01883,,Surface,4,Image 1,1,894,
5.57348,,Surface,4,Image 1,1,895,
5.01321,,Surface,4,Image 1,1,896,
5.08824,,Surface,4,Image 1,1,897,
3.74662,,Surface,4,Image 1,1,898,
7.73699,,Surface,4,Image 1,1,899,
8.56133,,Surface,4,Image 1,1,900,
6.11401,,Surface,4,Image 1,1,901,
8.84609,,Surface,4,Image 1,1,902,
6.30233,,Surface,4,Image 1,1,903,
5.01339,,Surface,4,Image 1,1,904,
4.48664,,Surface,4,Image 1,1,905,
13.1984,,Surface,4,Image 1,1,906,
6.92375,,Surface,4,Image 1,1,907,
3.84486,,Surface,4,Image 1,1,908,
8.84226,,Surface,4,Image 1,1,909,
7.42701,,Surface,4,Image 1,1,910,
9.35162,,Surface,4,Image 1,1,911,
3.52328,,Surface,4,Image 1,1,912,
3.45419,,Surface,4,Image 1,1,913,
12.415,,Surface,4,Image 1,1,914,
11.1546,,Surface,4,Image 1,1,915,
10.9764,,Surface,4,Image 1,1,916,
6.27621,,Surface,4,Image 1,1,917,
7.55011,,Surface,4,Image 1,1,918,
8.10023,,Surface,4,Image 1,1,919,
3.76747,,Surface,4,Image 1,1,920,
8.54316,,Surface,4,Image 1,1,921,
4.78571,,Surface,4,Image 1,1,922,
10.4139,,Surface,4,Image 1,1,923,
10.5038,,Surface,4,Image 1,1,924,
13.6605,,Surface,4,Image 1,1,925,
9.6776,,Surface,4,Image 1,1,926,
10.2309,,Surface,4,Image 1,1,927,
8.16254,,Surface,4,Image 1,1,928,
11.7494,,Surface,4,Image 1,1,929,
6.68444,,Surface,4,Image 1,1,930,
4.96122,,Surface,4,Image 1,1,931,
8.31976,,Surface,4,Image 1,1,932,
14.1889,,Surface,4,Image 1,1,933,
7.74271,,Surface,4,Image 1,1,934,
11.0592,,Surface,4,Image 1,1,935,
12.3595,,Surface,4,Image 1,1,936,
10.8371,,Surface,4,Image 1,1,937,
1.62497,,Surface,4,Image 1,1,938,
2.97927,,Surface,4,Image 1,1,939,
8.73881,,Surface,4,Image 1,1,940,
9.01237,,Surface,4,Image 1,1,941,
8.53597,,Surface,4,Image 1,1,942,
7.4866,,Surface,4,Image 1,1,943,
0.710427,,Surface,4,Image 1,1,944,
1.43499,,Surface,4,Image 1,1,945,
2.48946,,Surface,4,Image 1,1,946,
3.86572,,Surface,4,Image 1,1,947,
0.556701,,Surface,4,Image 1,1,948,
1.20839,,Surface,4,Image 1,1,949,
1.41395,,Surface,4,Image 1,1,950,
1.20385,,Surface,4,Image 1,1,951,
1.67136,,Surface,4,Image 1,1,952,
1.94339,,Surface,4,Image 1,1,953,
1.94831,,Surface,4,Image 1,1,954,
2.6876,,Surface,4,Image 1,1,955,
4.01768,,Surface,4,Image 1,1,956,
3.42357,,Surface,4,Image 1,1,957,
3.49925,,Surface,4,Image 1,1,958,
2.93873,,Surface,4,Image 1,1,959,
3.72021,,Surface,4,Image 1,1,960,
4.63147,,Surface,4,Image 1,1,961,
3.69672,,Surface,4,Image 1,1,962,
2.19208,,Surface,4,Image 1,1,963,
4.71189,,Surface,4,Image 1,1,964,
2.78874,,Surface,4,Image 1,1,965,
3.50843,,Surface,4,Image 1,1,966,
5.21982,,Surface,4,Image 1,1,967,
4.64329,,Surface,4,Image 1,1,968,
9.13092,,Surface,4,Image 1,1,969,
6.18951,,Surface,4,Image 1,1,970,
2.17943,,Surface,4,Image 1,1,971,
7.03932,,Surface,4,Image 1,1,972,
0.963784,,Surface,4,Image 1,1,973,
2.05855,,Surface,4,Image 1,1,974,
1.94796,,Surface,4,Image 1,1,975,
0.246386,,Surface,4,Image 1,1,976,
4.23339,,Surface,4,Image 1,1,977,
3.23933,,Surface,4,Image 1,1,978,
4.26377,,Surface,4,Image 1,1,979,
1.99734,,Surface,4,Image 1,1,980,
2.12632,,Surface,4,Image 1,1,981,
5.32523,,Surface,4,Image 1,1,982,
2.76533,,Surface,4,Image 1,1,983,
6.36192,,Surface,4,Image 1,1,984,
0.308756,,Surface,4,Image 1,1,985,
1.23987,,Surface,4,Image 1,1,986,
2.07921,,Surface,4,Image 1,1,987,
1.81774,,Surface,4,Image 1,1,988,
2.65308,,Surface,4,Image 1,1,989,
1.72263,,Surface,4,Image 1,1,990,
1.84888,,Surface,4,Image 1,1,991,
3.01989,,Surface,4,Image 1,1,992,
1.33094,,Surface,4,Image 1,1,993,
0.508921,,Surface,4,Image 1,1,994,
2.4084,,Surface,4,Image 1,1,995,
1.64304,,Surface,4,Image 1,1,996,
2.29582,,Surface,4,Image 1,1,997,
1.63852,,Surface,4,Image 1,1,998,
3.07693,,Surface,4,Image 1,1,999,
2.73548,,Surface,4,Image 1,1,1000,
3.28292,,Surface,4,Image 1,1,1001,
2.07564,,Surface,4,Image 1,1,1002,
2.0917,,Surface,4,Image 1,1,1003,
1.27395,,Surface,4,Image 1,1,1004,
2.54978,,Surface,4,Image 1,1,1005,
2.72646,,Surface,4,Image 1,1,1006,
2.39477,,Surface,4,Image 1,1,1007,
2.0465,,Surface,4,Image 1,1,1008,
1.77687,,Surface,4,Image 1,1,1009,
2.58611,,Surface,4,Image 1,1,1010,
2.74069,,Surface,4,Image 1,1,1011,
4.10422,,Surface,4,Image 1,1,1012,
3.38905,,Surface,4,Image 1,1,1013,
2.30516,,Surface,4,Image 1,1,1014,
1.81271,,Surface,4,Image 1,1,1015,
2.28757,,Surface,4,Image 1,1,1016,
2.226,,Surface,4,Image 1,1,1017,
3.26118,,Surface,4,Image 1,1,1018,
1.88226,,Surface,4,Image 1,1,1019,
0.949218,,Surface,4,Image 1,1,1020,
3.51936,,Surface,4,Image 1,1,1021,
2.59689,,Surface,4,Image 1,1,1022,
2.89346,,Surface,4,Image 1,1,1023,
2.18276,,Surface,4,Image 1,1,1024,
0.779325,,Surface,4,Image 1,1,1025,
1.4087,,Surface,4,Image 1,1,1026,
1.15201,,Surface,4,Image 1,1,1027,
0.860654,,Surface,4,Image 1,1,1028,
0.7769,,Surface,4,Image 1,1,1029,
1.74139,,Surface,4,Image 1,1,1030,
1.98393,,Surface,4,Image 1,1,1031,
0.264868,,Surface,4,Image 1,1,1032,
0.804547,,Surface,4,Image 1,1,1033,
1.38279,,Surface,4,Image 1,1,1034,
3.04025,,Surface,4,Image 1,1,1035,
2.844,,Surface,4,Image 1,1,1036,
3.40978,,Surface,4,Image 1,1,1037,
3.16147,,Surface,4,Image 1,1,1038,
3.86077,,Surface,4,Image 1,1,1039,
6.63386,,Surface,4,Image 1,1,1040,
3.59904,,Surface,4,Image 1,1,1041,
2.36257,,Surface,4,Image 1,1,1042,
2.49816,,Surface,4,Image 1,1,1043,
9.14383,,Surface,4,Image 1,1,1044,
4.95242,,Surface,4,Image 1,1,1045,
10.2784,,Surface,4,Image 1,1,1046,
2.76379,,Surface,4,Image 1,1,1047,
9.02166,,Surface,4,Image 1,1,1048,
9.68469,,Surface,4,Image 1,1,1049,
7.7301,,Surface,4,Image 1,1,1050,
6.71498,,Surface,4,Image 1,1,1051,
10.2761,,Surface,4,Image 1,1,1052,
9.77556,,Surface,4,Image 1,1,1053,
12.0119,,Surface,4,Image 1,1,1054,
8.28543,,Surface,4,Image 1,1,1055,
8.82203,,Surface,4,Image 1,1,1056,
11.8548,,Surface,4,Image 1,1,1057,
9.07136,,Surface,4,Image 1,1,1058,
9.76554,,Surface,4,Image 1,1,1059,
8.22773,,Surface,4,Image 1,1,1060,
10.5013,,Surface,4,Image 1,1,1061,
9.01972,,Surface,4,Image 1,1,1062,
5.87876,,Surface,4,Image 1,1,1063,
9.29987,,Surface,4,Image 1,1,1064,
8.26943,,Surface,4,Image 1,1,1065,
7.59669,,Surface,4,Image 1,1,1066,
11.1658,,Surface,4,Image 1,1,1067,
11.6993,,Surface,4,Image 1,1,1068,
8.44241,,Surface,4,Image 1,1,1069,
3.95028,,Surface,4,Image 1,1,1070,
6.75272,,Surface,4,Image 1,1,1071,
4.57624,,Surface,4,Image 1,1,1072,
9.78646,,Surface,4,Image 1,1,1073,
9.31069,,Surface,4,Image 1,1,1074,
7.19171,,Surface,4,Image 1,1,1075,
9.76823,,Surface,4,Image 1,1,1076,
1.52182,,Surface,4,Image 1,1,1077,
2.3919,,Surface,4,Image 1,1,1078,
3.09558,,Surface,4,Image 1,1,1079,
1.82115,,Surface,4,Image 1,1,1080,
4.8833,,Surface,4,Image 1,1,1081,
6.43621,,Surface,4,Image 1,1,1082,
1.91221,,Surface,4,Image 1,1,1083,
0.865023,,Surface,4,Image 1,1,1084,
1.19662,,Surface,4,Image 1,1,1085,
1.56463,,Surface,4,Image 1,1,1086,
1.8731,,Surface,4,Image 1,1,1087,
1.77108,,Surface,4,Image 1,1,1088,
2.70999,,Surface,4,Image 1,1,1089,
2.66451,,Surface,4,Image 1,1,1090,
5.27548,,Surface,4,Image 1,1,1091,
5.48825,,Surface,4,Image 1,1,1092,
3.72511,,Surface,4,Image 1,1,1093,
4.03513,,Surface,4,Image 1,1,1094,
4.9626,,Surface,4,Image 1,1,1095,
5.53424,,Surface,4,Image 1,1,1096,
8.70958,,Surface,4,Image 1,1,1097,
5.83833,,Surface,4,Image 1,1,1098,
6.90154,,Surface,4,Image 1,1,1099,
2.9959,,Surface,4,Image 1,1,1100,
7.43087,,Surface,4,Image 1,1,1101,
3.12211,,Surface,4,Image 1,1,1102,
9.34195,,Surface,4,Image 1,1,1103,
10.2792,,Surface,4,Image 1,1,1104,
11.8177,,Surface,4,Image 1,1,1105,
7.66634,,Surface,4,Image 1,1,1106,
1.75457,,Surface,4,Image 1,1,1107,
6.29055,,Surface,4,Image 1,1,1108,
2.32264,,Surface,4,Image 1,1,1109,
5.97946,,Surface,4,Image 1,1,1110,
4.45239,,Surface,4,Image 1,1,1111,
5.72732,,Surface,4,Image 1,1,1112,
3.09726,,Surface,4,Image 1,1,1113,
0.301768,,Surface,4,Image 1,1,1114,
1.65963,,Surface,4,Image 1,1,1115,
1.60073,,Surface,4,Image 1,1,1116,
0.49523,,Surface,4,Image 1,1,1117,
0.324521,,Surface,4,Image 1,1,1118,
0.305082,,Surface,4,Image 1,1,1119,
0.333093,,Surface,4,Image 1,1,1120,
0.86413,,Surface,4,Image 1,1,1121,
1.07938,,Surface,4,Image 1,1,1122,
0.241277,,Surface,4,Image 1,1,1123,
0.227434,,Surface,4,Image 1,1,1124,
0.224355,,Surface,4,Image 1,1,1125,
3.57347,,Surface,4,Image 1,1,1126,
2.81788,,Surface,4,Image 1,1,1127,
2.67054,,Surface,4,Image 1,1,1128,
1.82064,,Surface,4,Image 1,1,1129,
1.36199,,Surface,4,Image 1,1,1130,
3.25017,,Surface,4,Image 1,1,1131,
2.73668,,Surface,4,Image 1,1,1132,
2.99502,,Surface,4,Image 1,1,1133,
2.35233,,Surface,4,Image 1,1,1134,
4.74503,,Surface,4,Image 1,1,1135,
2.53975,,Surface,4,Image 1,1,1136,
2.94976,,Surface,4,Image 1,1,1137,
2.30147,,Surface,4,Image 1,1,1138,
2.31882,,Surface,4,Image 1,1,1139,
2.66111,,Surface,4,Image 1,1,1140,
4.31142,,Surface,4,Image 1,1,1141,
5.16319,,Surface,4,Image 1,1,1142,
2.44005,,Surface,4,Image 1,1,1143,
4.6516,,Surface,4,Image 1,1,1144,
4.75263,,Surface,4,Image 1,1,1145,
2.25356,,Surface,4,Image 1,1,1146,
2.1959,,Surface,4,Image 1,1,1147,
3.48996,,Surface,4,Image 1,1,1148,
4.12561,,Surface,4,Image 1,1,1149,
3.53706,,Surface,4,Image 1,1,1150,
3.7349,,Surface,4,Image 1,1,1151,
3.97915,,Surface,4,Image 1,1,1152,
3.13782,,Surface,4,Image 1,1,1153,
5.72612,,Surface,4,Image 1,1,1154,
2.39658,,Surface,4,Image 1,1,1155,
2.46132,,Surface,4,Image 1,1,1156,
3.73832,,Surface,4,Image 1,1,1157,
9.36833,,Surface,4,Image 1,1,1158,
10.017,,Surface,4,Image 1,1,1159,
6.63767,,Surface,4,Image 1,1,1160,
7.64362,,Surface,4,Image 1,1,1161,
2.38832,,Surface,4,Image 1,1,1162,
4.16389,,Surface,4,Image 1,1,1163,
11.6846,,Surface,4,Image 1,1,1164,
11.2196,,Surface,4,Image 1,1,1165,
7.65185,,Surface,4,Image 1,1,1166,
8.40257,,Surface,4,Image 1,1,1167,
7.22698,,Surface,4,Image 1,1,1168,
3.53319,,Surface,4,Image 1,1,1169,
1.05083,,Surface,4,Image 1,1,1170,
6.4566,,Surface,4,Image 1,1,1171,
13.7875,,Surface,4,Image 1,1,1172,
3.83235,,Surface,4,Image 1,1,1173,
0.3487,,Surface,4,Image 1,1,1174,
0.318266,,Surface,4,Image 1,1,1175,
1.00345,,Surface,4,Image 1,1,1176,
1.17826,,Surface,4,Image 1,1,1177,
0.305377,,Surface,4,Image 1,1,1178,
0.492015,,Surface,4,Image 1,1,1179,
0.216123,,Surface,4,Image 1,1,1180,
2.52131,,Surface,4,Image 1,1,1181,
1.28951,,Surface,4,Image 1,1,1182,
2.32459,,Surface,4,Image 1,1,1183,
2.04064,,Surface,4,Image 1,1,1184,
2.78766,,Surface,4,Image 1,1,1185,
2.26207,,Surface,4,Image 1,1,1186,
2.56353,,Surface,4,Image 1,1,1187,
2.87667,,Surface,4,Image 1,1,1188,
2.96022,,Surface,4,Image 1,1,1189,
2.30126,,Surface,4,Image 1,1,1190,
1.99274,,Surface,4,Image 1,1,1191,
3.15592,,Surface,4,Image 1,1,1192,
4.19413,,Surface,4,Image 1,1,1193,
2.33841,,Surface,4,Image 1,1,1194,
4.22667,,Surface,4,Image 1,1,1195,
4.44006,,Surface,4,Image 1,1,1196,
3.31003,,Surface,4,Image 1,1,1197,
3.2241,,Surface,4,Image 1,1,1198,
2.54212,,Surface,4,Image 1,1,1199,
4.18472,,Surface,4,Image 1,1,1200,
4.82097,,Surface,4,Image 1,1,1201,
0.879642,,Surface,4,Image 1,1,1202,
2.83369,,Surface,4,Image 1,1,1203,
4.86124,,Surface,4,Image 1,1,1204,
5.7864,,Surface,4,Image 1,1,1205,
3.30143,,Surface,4,Image 1,1,1206,
4.35581,,Surface,4,Image 1,1,1207,
5.94903,,Surface,4,Image 1,1,1208,
3.33604,,Surface,4,Image 1,1,1209,
5.17417,,Surface,4,Image 1,1,1210,
2.89395,,Surface,4,Image 1,1,1211,
4.39601,,Surface,4,Image 1,1,1212,
8.88454,,Surface,4,Image 1,1,1213,
6.65082,,Surface,4,Image 1,1,1214,
0.859083,,Surface,4,Image 1,1,1215,
4.645,,Surface,4,Image 1,1,1216,
2.29213,,Surface,4,Image 1,1,1217,
1.73314,,Surface,4,Image 1,1,1218,
0.410137,,Surface,4,Image 1,1,1219,
1.55365,,Surface,4,Image 1,1,1220,
1.82955,,Surface,4,Image 1,1,1221,
2.10335,,Surface,4,Image 1,1,1222,
0.883909,,Surface,4,Image 1,1,1223,
0.239308,,Surface,4,Image 1,1,1224,
5.05534,,Surface,4,Image 1,1,1225,
10.3007,,Surface,4,Image 1,1,1226,
10.4678,,Surface,4,Image 1,1,1227,
8.43764,,Surface,4,Image 1,1,1228,
8.552,,Surface,4,Image 1,1,1229,
1.884,,Surface,4,Image 1,1,1230,
4.43696,,Surface,4,Image 1,1,1231,
3.30647,,Surface,4,Image 1,1,1232,
6.57119,,Surface,4,Image 1,1,1233,
6.64583,,Surface,4,Image 1,1,1234,
0.296917,,Surface,4,Image 1,1,1235,
0.761019,,Surface,4,Image 1,1,1236,
0.564072,,Surface,4,Image 1,1,1237,
1.14344,,Surface,4,Image 1,1,1238,
0.336945,,Surface,4,Image 1,1,1239,
0.43216,,Surface,4,Image 1,1,1240,
0.841098,,Surface,4,Image 1,1,1241,
2.1593,,Surface,4,Image 1,1,1242,
0.27621,,Surface,4,Image 1,1,1243,
0.284469,,Surface,4,Image 1,1,1244,
0.266727,,Surface,4,Image 1,1,1245,
0.267165,,Surface,4,Image 1,1,1246,
0.374901,,Surface,4,Image 1,1,1247,
0.541247,,Surface,4,Image 1,1,1248,
0.239003,,Surface,4,Image 1,1,1249,
0.125,,Surface,4,Image 1,1,1250,
3.35168,,Surface,4,Image 1,1,1251,
2.56087,,Surface,4,Image 1,1,1252,
4.42072,,Surface,4,Image 1,1,1253,
2.76397,,Surface,4,Image 1,1,1254,
3.6301,,Surface,4,Image 1,1,1255,
3.31908,,Surface,4,Image 1,1,1256,
3.01608,,Surface,4,Image 1,1,1257,
