
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.92429,,Surface,5,Image 1,1,102,
4.3328,,Surface,5,Image 1,1,103,
1.50685,,Surface,5,Image 1,1,104,
2.57734,,Surface,5,Image 1,1,105,
10.3167,,Surface,5,Image 1,1,106,
4.93532,,Surface,5,Image 1,1,107,
2.46973,,Surface,5,Image 1,1,108,
1.88686,,Surface,5,Image 1,1,109,
0.999757,,Surface,5,Image 1,1,110,
1.21519,,Surface,5,Image 1,1,111,
4.17069,,Surface,5,Image 1,1,112,
0.722029,,Surface,5,Image 1,1,113,
1.12721,,Surface,5,Image 1,1,114,
0.998087,,Surface,5,Image 1,1,115,
0.899114,,Surface,5,Image 1,1,116,
7.94334,,Surface,5,Image 1,1,117,
6.08806,,Surface,5,Image 1,1,118,
2.57204,,Surface,5,Image 1,1,119,
2.56906,,Surface,5,Image 1,1,120,
4.23504,,Surface,5,Image 1,1,121,
2.47678,,Surface,5,Image 1,1,122,
1.32906,,Surface,5,Image 1,1,123,
3.28387,,Surface,5,Image 1,1,124,
6.33168,,Surface,5,Image 1,1,125,
4.962,,Surface,5,Image 1,1,126,
5.73565,,Surface,5,Image 1,1,127,
3.33443,,Surface,5,Image 1,1,128,
2.11902,,Surface,5,Image 1,1,129,
3.70843,,Surface,5,Image 1,1,130,
4.65907,,Surface,5,Image 1,1,131,
1.67262,,Surface,5,Image 1,1,132,
4.22387,,Surface,5,Image 1,1,133,
4.44727,,Surface,5,Image 1,1,134,
7.10931,,Surface,5,Image 1,1,135,
6.5754,,Surface,5,Image 1,1,136,
3.30363,,Surface,5,Image 1,1,137,
2.4218,,Surface,5,Image 1,1,138,
3.26361,,Surface,5,Image 1,1,139,
5.33214,,Surface,5,Image 1,1,140,
4.02043,,Surface,5,Image 1,1,141,
4.13047,,Surface,5,Image 1,1,142,
6.50432,,Surface,5,Image 1,1,143,
5.71028,,Surface,5,Image 1,1,144,
4.84511,,Surface,5,Image 1,1,145,
6.52736,,Surface,5,Image 1,1,146,
5.59744,,Surface,5,Image 1,1,147,
3.87566,,Surface,5,Image 1,1,148,
3.78359,,Surface,5,Image 1,1,149,
5.69179,,Surface,5,Image 1,1,150,
3.78815,,Surface,5,Image 1,1,151,
7.56752,,Surface,5,Image 1,1,152,
7.43674,,Surface,5,Image 1,1,153,
3.82212,,Surface,5,Image 1,1,154,
5.48487,,Surface,5,Image 1,1,155,
6.7392,,Surface,5,Image 1,1,156,
6.17945,,Surface,5,Image 1,1,157,
5.56325,,Surface,5,Image 1,1,158,
4.50872,,Surface,5,Image 1,1,159,
17.9171,,Surface,5,Image 1,1,160,
12.7875,,Surface,5,Image 1,1,161,
10.6387,,Surface,5,Image 1,1,162,
9.51328,,Surface,5,Image 1,1,163,
19.9806,,Surface,5,Image 1,1,164,
11.5275,,Surface,5,Image 1,1,165,
4.42006,,Surface,5,Image 1,1,166,
3.00543,,Surface,5,Image 1,1,167,
5.48408,,Surface,5,Image 1,1,168,
2.09524,,Surface,5,Image 1,1,169,
2.28905,,Surface,5,Image 1,1,170,
2.13856,,Surface,5,Image 1,1,171,
1.07172,,Surface,5,Image 1,1,172,
0.907742,,Surface,5,Image 1,1,173,
1.66859,,Surface,5,Image 1,1,174,
6.25398,,Surface,5,Image 1,1,175,
4.77222,,Surface,5,Image 1,1,176,
4.22038,,Surface,5,Image 1,1,177,
5.2086,,Surface,5,Image 1,1,178,
5.92706,,Surface,5,Image 1,1,179,
2.8346,,Surface,5,Image 1,1,180,
2.80504,,Surface,5,Image 1,1,181,
1.94609,,Surface,5,Image 1,1,182,
1.6206,,Surface,5,Image 1,1,183,
1.32041,,Surface,5,Image 1,1,184,
4.51214,,Surface,5,Image 1,1,185,
4.92069,,Surface,5,Image 1,1,186,
4.00263,,Surface,5,Image 1,1,187,
4.95741,,Surface,5,Image 1,1,188,
3.1049,,Surface,5,Image 1,1,189,
4.09923,,Surface,5,Image 1,1,190,
5.58664,,Surface,5,Image 1,1,191,
4.04268,,Surface,5,Image 1,1,192,
5.79288,,Surface,5,Image 1,1,193,
4.14302,,Surface,5,Image 1,1,194,
5.60178,,Surface,5,Image 1,1,195,
5.09964,,Surface,5,Image 1,1,196,
3.97234,,Surface,5,Image 1,1,197,
3.0554,,Surface,5,Image 1,1,198,
7.38721,,Surface,5,Image 1,1,199,
4.20427,,Surface,5,Image 1,1,200,
4.59744,,Surface,5,Image 1,1,201,
4.07061,,Surface,5,Image 1,1,202,
2.53217,,Surface,5,Image 1,1,203,
4.09768,,Surface,5,Image 1,1,204,
11.2696,,Surface,5,Image 1,1,205,
7.57205,,Surface,5,Image 1,1,206,
5.28832,,Surface,5,Image 1,1,207,
7.187,,Surface,5,Image 1,1,208,
12.1741,,Surface,5,Image 1,1,209,
7.30088,,Surface,5,Image 1,1,210,
7.10193,,Surface,5,Image 1,1,211,
6.79044,,Surface,5,Image 1,1,212,
11.697,,Surface,5,Image 1,1,213,
6.67797,,Surface,5,Image 1,1,214,
8.27998,,Surface,5,Image 1,1,215,
11.1458,,Surface,5,Image 1,1,216,
11.7987,,Surface,5,Image 1,1,217,
8.78079,,Surface,5,Image 1,1,218,
8.21913,,Surface,5,Image 1,1,219,
1.70253,,Surface,5,Image 1,1,220,
4.56776,,Surface,5,Image 1,1,221,
1.9667,,Surface,5,Image 1,1,222,
2.97155,,Surface,5,Image 1,1,223,
0.769433,,Surface,5,Image 1,1,224,
1.21158,,Surface,5,Image 1,1,225,
0.191527,,Surface,5,Image 1,1,226,
3.34771,,Surface,5,Image 1,1,228,
2.92878,,Surface,5,Image 1,1,229,
3.30095,,Surface,5,Image 1,1,230,
3.78085,,Surface,5,Image 1,1,231,
3.75907,,Surface,5,Image 1,1,232,
4.32376,,Surface,5,Image 1,1,233,
3.5475,,Surface,5,Image 1,1,234,
5.75315,,Surface,5,Image 1,1,235,
5.2644,,Surface,5,Image 1,1,236,
7.89699,,Surface,5,Image 1,1,237,
10.6413,,Surface,5,Image 1,1,238,
7.12019,,Surface,5,Image 1,1,239,
4.22877,,Surface,5,Image 1,1,240,
2.3241,,Surface,5,Image 1,1,241,
3.69508,,Surface,5,Image 1,1,242,
2.1399,,Surface,5,Image 1,1,243,
5.5,,Surface,5,Image 1,1,244,
4.46275,,Surface,5,Image 1,1,245,
5.56898,,Surface,5,Image 1,1,246,
5.3049,,Surface,5,Image 1,1,247,
6.49465,,Surface,5,Image 1,1,248,
4.01584,,Surface,5,Image 1,1,249,
5.17046,,Surface,5,Image 1,1,250,
5.55782,,Surface,5,Image 1,1,251,
3.57521,,Surface,5,Image 1,1,252,
1.03203,,Surface,5,Image 1,1,253,
7.30716,,Surface,5,Image 1,1,254,
1.92533,,Surface,5,Image 1,1,255,
2.5,,Surface,5,Image 1,1,256,
10.7484,,Surface,5,Image 1,1,257,
3.3219,,Surface,5,Image 1,1,258,
2.41422,,Surface,5,Image 1,1,259,
2.37719,,Surface,5,Image 1,1,260,
2.47408,,Surface,5,Image 1,1,261,
2.02166,,Surface,5,Image 1,1,262,
2.2327,,Surface,5,Image 1,1,263,
2.01919,,Surface,5,Image 1,1,264,
5.17794,,Surface,5,Image 1,1,265,
2.49929,,Surface,5,Image 1,1,266,
3,,Surface,5,Image 1,1,267,
2.9679,,Surface,5,Image 1,1,268,
2.6246,,Surface,5,Image 1,1,269,
2.71429,,Surface,5,Image 1,1,270,
3.45946,,Surface,5,Image 1,1,271,
2.63499,,Surface,5,Image 1,1,272,
3.32465,,Surface,5,Image 1,1,273,
3.4859,,Surface,5,Image 1,1,274,
5.23735,,Surface,5,Image 1,1,275,
3.62414,,Surface,5,Image 1,1,276,
4.47925,,Surface,5,Image 1,1,277,
3.02368,,Surface,5,Image 1,1,278,
6.69106,,Surface,5,Image 1,1,279,
6.81363,,Surface,5,Image 1,1,280,
5.82283,,Surface,5,Image 1,1,281,
7.85235,,Surface,5,Image 1,1,282,
5.37745,,Surface,5,Image 1,1,283,
6.09619,,Surface,5,Image 1,1,284,
5.30272,,Surface,5,Image 1,1,285,
4.67972,,Surface,5,Image 1,1,286,
9.7138,,Surface,5,Image 1,1,287,
5.95091,,Surface,5,Image 1,1,288,
12.0301,,Surface,5,Image 1,1,289,
10.0856,,Surface,5,Image 1,1,290,
9.627,,Surface,5,Image 1,1,291,
3.41097,,Surface,5,Image 1,1,292,
3.17876,,Surface,5,Image 1,1,293,
5.90722,,Surface,5,Image 1,1,294,
5.00658,,Surface,5,Image 1,1,295,
3.8771,,Surface,5,Image 1,1,296,
2.32264,,Surface,5,Image 1,1,297,
1.06563,,Surface,5,Image 1,1,298,
3.94725,,Surface,5,Image 1,1,299,
4.30104,,Surface,5,Image 1,1,300,
3.10521,,Surface,5,Image 1,1,301,
3.3832,,Surface,5,Image 1,1,302,
4.04813,,Surface,5,Image 1,1,303,
4.42879,,Surface,5,Image 1,1,304,
2.82227,,Surface,5,Image 1,1,305,
4.52414,,Surface,5,Image 1,1,306,
2.65692,,Surface,5,Image 1,1,307,
3.03642,,Surface,5,Image 1,1,308,
2.92523,,Surface,5,Image 1,1,309,
3.5568,,Surface,5,Image 1,1,310,
2.64932,,Surface,5,Image 1,1,311,
2.49225,,Surface,5,Image 1,1,312,
2.06838,,Surface,5,Image 1,1,313,
1.42032,,Surface,5,Image 1,1,314,
2.71829,,Surface,5,Image 1,1,315,
3.80167,,Surface,5,Image 1,1,316,
5.0613,,Surface,5,Image 1,1,317,
1.52174,,Surface,5,Image 1,1,318,
6.57132,,Surface,5,Image 1,1,319,
8.00548,,Surface,5,Image 1,1,320,
4.74784,,Surface,5,Image 1,1,321,
8.43069,,Surface,5,Image 1,1,322,
7.33578,,Surface,5,Image 1,1,323,
4.76234,,Surface,5,Image 1,1,324,
1.08986,,Surface,5,Image 1,1,325,
6.95953,,Surface,5,Image 1,1,326,
10.2789,,Surface,5,Image 1,1,327,
5.30339,,Surface,5,Image 1,1,328,
8.45576,,Surface,5,Image 1,1,329,
3.83333,,Surface,5,Image 1,1,330,
5.02277,,Surface,5,Image 1,1,331,
2.71593,,Surface,5,Image 1,1,332,
3.76462,,Surface,5,Image 1,1,333,
2.67818,,Surface,5,Image 1,1,334,
5.00767,,Surface,5,Image 1,1,335,
9.54815,,Surface,5,Image 1,1,336,
3.52878,,Surface,5,Image 1,1,337,
5.23833,,Surface,5,Image 1,1,338,
2.46483,,Surface,5,Image 1,1,339,
2.34778,,Surface,5,Image 1,1,340,
1.78032,,Surface,5,Image 1,1,341,
4.75958,,Surface,5,Image 1,1,342,
2.44658,,Surface,5,Image 1,1,343,
2.56794,,Surface,5,Image 1,1,344,
2.8884,,Surface,5,Image 1,1,345,
4.00023,,Surface,5,Image 1,1,346,
2.78536,,Surface,5,Image 1,1,347,
3.22471,,Surface,5,Image 1,1,348,
6.07023,,Surface,5,Image 1,1,349,
4.20042,,Surface,5,Image 1,1,350,
4.43452,,Surface,5,Image 1,1,351,
3.56695,,Surface,5,Image 1,1,352,
3.86143,,Surface,5,Image 1,1,353,
5.27763,,Surface,5,Image 1,1,354,
4.34189,,Surface,5,Image 1,1,355,
1.43277,,Surface,5,Image 1,1,356,
4.03101,,Surface,5,Image 1,1,357,
1.47418,,Surface,5,Image 1,1,358,
3.63869,,Surface,5,Image 1,1,359,
1.56762,,Surface,5,Image 1,1,360,
2.34524,,Surface,5,Image 1,1,361,
1.94426,,Surface,5,Image 1,1,362,
9.20651,,Surface,5,Image 1,1,363,
3.21985,,Surface,5,Image 1,1,364,
4.39683,,Surface,5,Image 1,1,365,
8.48485,,Surface,5,Image 1,1,366,
1.19048,,Surface,5,Image 1,1,367,
5.28889,,Surface,5,Image 1,1,368,
5.56329,,Surface,5,Image 1,1,369,
7.73622,,Surface,5,Image 1,1,370,
2.62833,,Surface,5,Image 1,1,371,
1.27273,,Surface,5,Image 1,1,372,
2.68266,,Surface,5,Image 1,1,373,
2.35356,,Surface,5,Image 1,1,374,
3.01911,,Surface,5,Image 1,1,375,
3.98021,,Surface,5,Image 1,1,376,
2.95081,,Surface,5,Image 1,1,377,
2.3369,,Surface,5,Image 1,1,378,
2.38298,,Surface,5,Image 1,1,379,
3.20306,,Surface,5,Image 1,1,380,
2.696,,Surface,5,Image 1,1,381,
3.15206,,Surface,5,Image 1,1,382,
4.32345,,Surface,5,Image 1,1,383,
2.89107,,Surface,5,Image 1,1,384,
4.3246,,Surface,5,Image 1,1,385,
3.30627,,Surface,5,Image 1,1,386,
3.98768,,Surface,5,Image 1,1,387,
2.6709,,Surface,5,Image 1,1,388,
0.960962,,Surface,5,Image 1,1,389,
1.14766,,Surface,5,Image 1,1,390,
0.968344,,Surface,5,Image 1,1,391,
0.958736,,Surface,5,Image 1,1,392,
1.01596,,Surface,5,Image 1,1,393,
1.04448,,Surface,5,Image 1,1,394,
0,,Surface,5,Image 1,1,395,
1.67265,,Surface,5,Image 1,1,396,
1.0786,,Surface,5,Image 1,1,397,
0.944606,,Surface,5,Image 1,1,398,
1.20469,,Surface,5,Image 1,1,399,
1.21005,,Surface,5,Image 1,1,400,
1.07777,,Surface,5,Image 1,1,401,
1.93449,,Surface,5,Image 1,1,402,
2.08696,,Surface,5,Image 1,1,403,
1.51346,,Surface,5,Image 1,1,404,
4.95738,,Surface,5,Image 1,1,405,
9.28139,,Surface,5,Image 1,1,406,
2.29296,,Surface,5,Image 1,1,407,
4.15508,,Surface,5,Image 1,1,408,
7.51316,,Surface,5,Image 1,1,409,
1.22825,,Surface,5,Image 1,1,410,
4.88596,,Surface,5,Image 1,1,411,
2.98204,,Surface,5,Image 1,1,412,
1.97965,,Surface,5,Image 1,1,413,
1.10634,,Surface,5,Image 1,1,414,
1.8401,,Surface,5,Image 1,1,415,
2.23584,,Surface,5,Image 1,1,416,
4.13769,,Surface,5,Image 1,1,417,
8.51976,,Surface,5,Image 1,1,418,
4.31936,,Surface,5,Image 1,1,419,
0,,Surface,5,Image 1,1,420,
5.05551,,Surface,5,Image 1,1,421,
2.49429,,Surface,5,Image 1,1,422,
4.57279,,Surface,5,Image 1,1,423,
5.94014,,Surface,5,Image 1,1,424,
3.88341,,Surface,5,Image 1,1,425,
5.69155,,Surface,5,Image 1,1,426,
1.87156,,Surface,5,Image 1,1,427,
2.21369,,Surface,5,Image 1,1,428,
2.84035,,Surface,5,Image 1,1,429,
3.36999,,Surface,5,Image 1,1,430,
3.56965,,Surface,5,Image 1,1,431,
2.91205,,Surface,5,Image 1,1,432,
2.38547,,Surface,5,Image 1,1,433,
2.77493,,Surface,5,Image 1,1,434,
3.69202,,Surface,5,Image 1,1,435,
2.79408,,Surface,5,Image 1,1,436,
2.20776,,Surface,5,Image 1,1,437,
1.91413,,Surface,5,Image 1,1,438,
2.46255,,Surface,5,Image 1,1,439,
1.52846,,Surface,5,Image 1,1,440,
1.75564,,Surface,5,Image 1,1,441,
1.50055,,Surface,5,Image 1,1,442,
2.58268,,Surface,5,Image 1,1,443,
2.92683,,Surface,5,Image 1,1,444,
1.26254,,Surface,5,Image 1,1,445,
2.30769,,Surface,5,Image 1,1,446,
2.01088,,Surface,5,Image 1,1,447,
2.93815,,Surface,5,Image 1,1,448,
0.428571,,Surface,5,Image 1,1,449,
4.15675,,Surface,5,Image 1,1,450,
7.50959,,Surface,5,Image 1,1,451,
1.57531,,Surface,5,Image 1,1,452,
6.35215,,Surface,5,Image 1,1,453,
4.10056,,Surface,5,Image 1,1,454,
6.99752,,Surface,5,Image 1,1,455,
8.20855,,Surface,5,Image 1,1,456,
4.9164,,Surface,5,Image 1,1,457,
2.81532,,Surface,5,Image 1,1,458,
4.86635,,Surface,5,Image 1,1,459,
3.89915,,Surface,5,Image 1,1,460,
5.31221,,Surface,5,Image 1,1,461,
4.47348,,Surface,5,Image 1,1,462,
7.5468,,Surface,5,Image 1,1,463,
2.99271,,Surface,5,Image 1,1,464,
3.99106,,Surface,5,Image 1,1,465,
3.59407,,Surface,5,Image 1,1,466,
4.47074,,Surface,5,Image 1,1,467,
3.01979,,Surface,5,Image 1,1,468,
3.07297,,Surface,5,Image 1,1,469,
17.7637,,Surface,5,Image 1,1,470,
8.16678,,Surface,5,Image 1,1,471,
9.48258,,Surface,5,Image 1,1,472,
17.3064,,Surface,5,Image 1,1,473,
11.1968,,Surface,5,Image 1,1,474,
9.74977,,Surface,5,Image 1,1,475,
12.0676,,Surface,5,Image 1,1,476,
14.5219,,Surface,5,Image 1,1,477,
15.3616,,Surface,5,Image 1,1,478,
7.4885,,Surface,5,Image 1,1,479,
13.2785,,Surface,5,Image 1,1,480,
16.0431,,Surface,5,Image 1,1,481,
20.3768,,Surface,5,Image 1,1,482,
17.8384,,Surface,5,Image 1,1,483,
18.77,,Surface,5,Image 1,1,484,
10.3131,,Surface,5,Image 1,1,485,
14.2613,,Surface,5,Image 1,1,486,
19.6638,,Surface,5,Image 1,1,487,
18.2921,,Surface,5,Image 1,1,488,
6.6584,,Surface,5,Image 1,1,489,
2.93991,,Surface,5,Image 1,1,490,
20.2761,,Surface,5,Image 1,1,491,
16.8419,,Surface,5,Image 1,1,492,
16.2971,,Surface,5,Image 1,1,493,
1.34248,,Surface,5,Image 1,1,494,
1.366,,Surface,5,Image 1,1,495,
1.17666,,Surface,5,Image 1,1,496,
1.04951,,Surface,5,Image 1,1,497,
1.21577,,Surface,5,Image 1,1,498,
1.248,,Surface,5,Image 1,1,499,
1.04999,,Surface,5,Image 1,1,500,
0.330091,,Surface,5,Image 1,1,501,
18.5828,,Surface,5,Image 1,1,502,
10.2114,,Surface,5,Image 1,1,503,
17.4864,,Surface,5,Image 1,1,504,
12.7733,,Surface,5,Image 1,1,505,
13.1331,,Surface,5,Image 1,1,506,
21.4842,,Surface,5,Image 1,1,507,
13.0986,,Surface,5,Image 1,1,508,
12.3559,,Surface,5,Image 1,1,509,
10.2191,,Surface,5,Image 1,1,510,
9.93633,,Surface,5,Image 1,1,511,
13.246,,Surface,5,Image 1,1,512,
15.5923,,Surface,5,Image 1,1,513,
9.82014,,Surface,5,Image 1,1,514,
15.6307,,Surface,5,Image 1,1,515,
16.352,,Surface,5,Image 1,1,516,
10.1971,,Surface,5,Image 1,1,517,
10.6771,,Surface,5,Image 1,1,518,
15.6429,,Surface,5,Image 1,1,519,
13.4943,,Surface,5,Image 1,1,520,
5.19948,,Surface,5,Image 1,1,521,
15.4267,,Surface,5,Image 1,1,522,
13.0678,,Surface,5,Image 1,1,523,
13.0891,,Surface,5,Image 1,1,524,
3.78974,,Surface,5,Image 1,1,525,
13.3808,,Surface,5,Image 1,1,526,
1.56027,,Surface,5,Image 1,1,527,
1.4302,,Surface,5,Image 1,1,528,
1.67367,,Surface,5,Image 1,1,529,
1.4448,,Surface,5,Image 1,1,530,
3.92193,,Surface,5,Image 1,1,531,
1.07797,,Surface,5,Image 1,1,532,
2.07823,,Surface,5,Image 1,1,533,
1.70379,,Surface,5,Image 1,1,534,
1.34988,,Surface,5,Image 1,1,535,
1.94666,,Surface,5,Image 1,1,536,
1.57275,,Surface,5,Image 1,1,537,
1.6145,,Surface,5,Image 1,1,538,
1.07705,,Surface,5,Image 1,1,539,
1.15435,,Surface,5,Image 1,1,540,
7.45012,,Surface,5,Image 1,1,541,
1.27473,,Surface,5,Image 1,1,542,
1.26345,,Surface,5,Image 1,1,543,
1.35804,,Surface,5,Image 1,1,544,
1.35168,,Surface,5,Image 1,1,545,
1.61415,,Surface,5,Image 1,1,546,
4.07836,,Surface,5,Image 1,1,547,
1.14432,,Surface,5,Image 1,1,548,
3.03062,,Surface,5,Image 1,1,549,
1.47479,,Surface,5,Image 1,1,550,
1.27486,,Surface,5,Image 1,1,551,
1.15768,,Surface,5,Image 1,1,552,
1.2219,,Surface,5,Image 1,1,553,
0.913968,,Surface,5,Image 1,1,554,
0.92875,,Surface,5,Image 1,1,555,
0.98327,,Surface,5,Image 1,1,556,
1.11868,,Surface,5,Image 1,1,557,
0.983784,,Surface,5,Image 1,1,558,
1.5614,,Surface,5,Image 1,1,559,
1.05464,,Surface,5,Image 1,1,560,
5.35083,,Surface,5,Image 1,1,561,
5.52605,,Surface,5,Image 1,1,562,
6.38493,,Surface,5,Image 1,1,563,
6.40201,,Surface,5,Image 1,1,564,
7.17773,,Surface,5,Image 1,1,565,
7.62635,,Surface,5,Image 1,1,566,
4.76998,,Surface,5,Image 1,1,567,
5.54495,,Surface,5,Image 1,1,568,
8.4358,,Surface,5,Image 1,1,569,
4.50265,,Surface,5,Image 1,1,570,
5.19875,,Surface,5,Image 1,1,571,
6.26622,,Surface,5,Image 1,1,572,
5.82575,,Surface,5,Image 1,1,573,
6.78826,,Surface,5,Image 1,1,574,
5.51815,,Surface,5,Image 1,1,575,
6.96966,,Surface,5,Image 1,1,576,
5.77987,,Surface,5,Image 1,1,577,
6.57718,,Surface,5,Image 1,1,578,
5.19126,,Surface,5,Image 1,1,579,
4.7047,,Surface,5,Image 1,1,580,
6.50147,,Surface,5,Image 1,1,581,
5.43906,,Surface,5,Image 1,1,582,
4.76541,,Surface,5,Image 1,1,583,
4.70117,,Surface,5,Image 1,1,584,
6.67063,,Surface,5,Image 1,1,585,
10.0796,,Surface,5,Image 1,1,586,
6.53479,,Surface,5,Image 1,1,587,
5.56839,,Surface,5,Image 1,1,588,
6.87934,,Surface,5,Image 1,1,589,
6.91563,,Surface,5,Image 1,1,590,
13.158,,Surface,5,Image 1,1,592,
8.08757,,Surface,5,Image 1,1,593,
11.7062,,Surface,5,Image 1,1,594,
10.8802,,Surface,5,Image 1,1,595,
12.5264,,Surface,5,Image 1,1,596,
4.78604,,Surface,5,Image 1,1,597,
9.46123,,Surface,5,Image 1,1,598,
16.5595,,Surface,5,Image 1,1,599,
10.6581,,Surface,5,Image 1,1,600,
12.5646,,Surface,5,Image 1,1,601,
14.6646,,Surface,5,Image 1,1,602,
9.0985,,Surface,5,Image 1,1,603,
13.1781,,Surface,5,Image 1,1,604,
12.4607,,Surface,5,Image 1,1,605,
18.3245,,Surface,5,Image 1,1,606,
5.08433,,Surface,5,Image 1,1,607,
14.0086,,Surface,5,Image 1,1,608,
2.96871,,Surface,5,Image 1,1,609,
7.81115,,Surface,5,Image 1,1,610,
2.56978,,Surface,5,Image 1,1,611,
16.9748,,Surface,5,Image 1,1,612,
1.22196,,Surface,5,Image 1,1,613,
0.788043,,Surface,5,Image 1,1,614,
2.08869,,Surface,5,Image 1,1,615,
0.326413,,Surface,5,Image 1,1,616,
1.25655,,Surface,5,Image 1,1,617,
1.98769,,Surface,5,Image 1,1,618,
0.488648,,Surface,5,Image 1,1,619,
0.544407,,Surface,5,Image 1,1,620,
0.586417,,Surface,5,Image 1,1,621,
1.01849,,Surface,5,Image 1,1,622,
0.159331,,Surface,5,Image 1,1,623,
0.783088,,Surface,5,Image 1,1,624,
6.29291,,Surface,5,Image 1,1,625,
7.48636,,Surface,5,Image 1,1,626,
6.40706,,Surface,5,Image 1,1,627,
5.60569,,Surface,5,Image 1,1,628,
5.28891,,Surface,5,Image 1,1,629,
5.9386,,Surface,5,Image 1,1,630,
6.85999,,Surface,5,Image 1,1,631,
11.3003,,Surface,5,Image 1,1,632,
4.32689,,Surface,5,Image 1,1,633,
5.36831,,Surface,5,Image 1,1,634,
