
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.58346,,Surface,4,Image 1,1,632,
7.61628,,Surface,4,Image 1,1,633,
0.685741,,Surface,4,Image 1,1,634,
0.489407,,Surface,4,Image 1,1,635,
1.18455,,Surface,4,Image 1,1,636,
5.4054,,Surface,4,Image 1,1,637,
3.8574,,Surface,4,Image 1,1,638,
2.79136,,Surface,4,Image 1,1,639,
5.00155,,Surface,4,Image 1,1,640,
6.40348,,Surface,4,Image 1,1,641,
7.56626,,Surface,4,Image 1,1,642,
2.55154,,Surface,4,Image 1,1,643,
2.52925,,Surface,4,Image 1,1,644,
4.66174,,Surface,4,Image 1,1,645,
2.88199,,Surface,4,Image 1,1,646,
2.52029,,Surface,4,Image 1,1,647,
4.09995,,Surface,4,Image 1,1,648,
4.25352,,Surface,4,Image 1,1,649,
4.02153,,Surface,4,Image 1,1,650,
6.55792,,Surface,4,Image 1,1,651,
6.5493,,Surface,4,Image 1,1,652,
4.25594,,Surface,4,Image 1,1,653,
8.04315,,Surface,4,Image 1,1,654,
5.68259,,Surface,4,Image 1,1,655,
2.57151,,Surface,4,Image 1,1,656,
4.82022,,Surface,4,Image 1,1,657,
6.78801,,Surface,4,Image 1,1,658,
9.71974,,Surface,4,Image 1,1,659,
10.9858,,Surface,4,Image 1,1,660,
8.85432,,Surface,4,Image 1,1,661,
6.90722,,Surface,4,Image 1,1,662,
10.0767,,Surface,4,Image 1,1,663,
9.30433,,Surface,4,Image 1,1,664,
7.73203,,Surface,4,Image 1,1,665,
13.1664,,Surface,4,Image 1,1,666,
5.87618,,Surface,4,Image 1,1,667,
9.43272,,Surface,4,Image 1,1,668,
13.2807,,Surface,4,Image 1,1,669,
10.6477,,Surface,4,Image 1,1,670,
7.95859,,Surface,4,Image 1,1,671,
7.08163,,Surface,4,Image 1,1,672,
9.63612,,Surface,4,Image 1,1,673,
6.28724,,Surface,4,Image 1,1,674,
7.76369,,Surface,4,Image 1,1,675,
7.39291,,Surface,4,Image 1,1,676,
7.89725,,Surface,4,Image 1,1,677,
6.84992,,Surface,4,Image 1,1,678,
9.52111,,Surface,4,Image 1,1,679,
9.88057,,Surface,4,Image 1,1,680,
1.96778,,Surface,4,Image 1,1,681,
3.08061,,Surface,4,Image 1,1,682,
2.12911,,Surface,4,Image 1,1,683,
6.10316,,Surface,4,Image 1,1,684,
1.94348,,Surface,4,Image 1,1,685,
2.8649,,Surface,4,Image 1,1,686,
2.69776,,Surface,4,Image 1,1,687,
5.22591,,Surface,4,Image 1,1,688,
3.06372,,Surface,4,Image 1,1,689,
2.88577,,Surface,4,Image 1,1,690,
4.54691,,Surface,4,Image 1,1,691,
5.65653,,Surface,4,Image 1,1,692,
10.985,,Surface,4,Image 1,1,693,
3.86183,,Surface,4,Image 1,1,694,
3.2751,,Surface,4,Image 1,1,695,
7.69028,,Surface,4,Image 1,1,696,
11.596,,Surface,4,Image 1,1,697,
15.3142,,Surface,4,Image 1,1,698,
14.5172,,Surface,4,Image 1,1,699,
13.0439,,Surface,4,Image 1,1,700,
14.0703,,Surface,4,Image 1,1,701,
7.70254,,Surface,4,Image 1,1,702,
12.093,,Surface,4,Image 1,1,703,
9.64919,,Surface,4,Image 1,1,704,
10.9764,,Surface,4,Image 1,1,705,
9.80267,,Surface,4,Image 1,1,706,
8.82402,,Surface,4,Image 1,1,707,
9.50842,,Surface,4,Image 1,1,708,
14.0797,,Surface,4,Image 1,1,709,
4.31871,,Surface,4,Image 1,1,710,
0.719209,,Surface,4,Image 1,1,711,
7.88146,,Surface,4,Image 1,1,712,
18.4941,,Surface,4,Image 1,1,713,
5.14638,,Surface,4,Image 1,1,714,
4.06957,,Surface,4,Image 1,1,715,
1.36315,,Surface,4,Image 1,1,716,
3.34543,,Surface,4,Image 1,1,717,
1.64014,,Surface,4,Image 1,1,718,
8.50844,,Surface,4,Image 1,1,719,
7.37243,,Surface,4,Image 1,1,720,
0.6447,,Surface,4,Image 1,1,721,
6.37502,,Surface,4,Image 1,1,722,
3.96479,,Surface,4,Image 1,1,723,
7.7685,,Surface,4,Image 1,1,724,
6.52067,,Surface,4,Image 1,1,725,
4.34227,,Surface,4,Image 1,1,726,
9.1144,,Surface,4,Image 1,1,727,
6.80259,,Surface,4,Image 1,1,728,
11.5835,,Surface,4,Image 1,1,729,
1.84777,,Surface,4,Image 1,1,730,
11.5404,,Surface,4,Image 1,1,731,
7.43873,,Surface,4,Image 1,1,732,
1.37019,,Surface,4,Image 1,1,733,
2.32319,,Surface,4,Image 1,1,734,
10.6563,,Surface,4,Image 1,1,735,
1.66495,,Surface,4,Image 1,1,736,
2.49426,,Surface,4,Image 1,1,737,
12.4985,,Surface,4,Image 1,1,738,
2.37587,,Surface,4,Image 1,1,739,
2.12627,,Surface,4,Image 1,1,740,
2.02466,,Surface,4,Image 1,1,741,
1.41962,,Surface,4,Image 1,1,742,
1.41314,,Surface,4,Image 1,1,743,
1.0314,,Surface,4,Image 1,1,744,
3.53211,,Surface,4,Image 1,1,745,
1.2903,,Surface,4,Image 1,1,746,
2.06508,,Surface,4,Image 1,1,747,
1.32239,,Surface,4,Image 1,1,748,
1.38937,,Surface,4,Image 1,1,749,
1.06321,,Surface,4,Image 1,1,750,
1.31049,,Surface,4,Image 1,1,751,
1.37708,,Surface,4,Image 1,1,752,
1.70812,,Surface,4,Image 1,1,753,
0.988248,,Surface,4,Image 1,1,754,
2.28735,,Surface,4,Image 1,1,755,
5.57994,,Surface,4,Image 1,1,756,
7.59243,,Surface,4,Image 1,1,757,
1.26961,,Surface,4,Image 1,1,758,
1.78628,,Surface,4,Image 1,1,759,
8.83597,,Surface,4,Image 1,1,760,
1.24172,,Surface,4,Image 1,1,761,
6.94124,,Surface,4,Image 1,1,762,
8.45718,,Surface,4,Image 1,1,763,
10.5198,,Surface,4,Image 1,1,764,
1.79215,,Surface,4,Image 1,1,765,
5.26437,,Surface,4,Image 1,1,766,
1.83958,,Surface,4,Image 1,1,767,
8.772,,Surface,4,Image 1,1,768,
1.5346,,Surface,4,Image 1,1,769,
1.91378,,Surface,4,Image 1,1,770,
1.1898,,Surface,4,Image 1,1,771,
1.42647,,Surface,4,Image 1,1,772,
3.72391,,Surface,4,Image 1,1,773,
6.00935,,Surface,4,Image 1,1,774,
4.93092,,Surface,4,Image 1,1,775,
1.86797,,Surface,4,Image 1,1,776,
3.46147,,Surface,4,Image 1,1,777,
3.54146,,Surface,4,Image 1,1,778,
7.69682,,Surface,4,Image 1,1,779,
7.7357,,Surface,4,Image 1,1,780,
0.980749,,Surface,4,Image 1,1,781,
5.41705,,Surface,4,Image 1,1,782,
6.17068,,Surface,4,Image 1,1,783,
7.99389,,Surface,4,Image 1,1,784,
3.06859,,Surface,4,Image 1,1,785,
7.87562,,Surface,4,Image 1,1,786,
8.30086,,Surface,4,Image 1,1,787,
6.90352,,Surface,4,Image 1,1,788,
8.04732,,Surface,4,Image 1,1,789,
1.37161,,Surface,4,Image 1,1,790,
1.1504,,Surface,4,Image 1,1,791,
2.49159,,Surface,4,Image 1,1,792,
8.40016,,Surface,4,Image 1,1,793,
7.41003,,Surface,4,Image 1,1,794,
5.79078,,Surface,4,Image 1,1,795,
5.4628,,Surface,4,Image 1,1,796,
3.96085,,Surface,4,Image 1,1,797,
2.94693,,Surface,4,Image 1,1,798,
2.24992,,Surface,4,Image 1,1,799,
7.48636,,Surface,4,Image 1,1,800,
3.9258,,Surface,4,Image 1,1,801,
8.06233,,Surface,4,Image 1,1,802,
7.4612,,Surface,4,Image 1,1,803,
2.38133,,Surface,4,Image 1,1,804,
7.63475,,Surface,4,Image 1,1,805,
3.62665,,Surface,4,Image 1,1,806,
8.75023,,Surface,4,Image 1,1,807,
4.56434,,Surface,4,Image 1,1,808,
9.11859,,Surface,4,Image 1,1,809,
8.49206,,Surface,4,Image 1,1,810,
6.92274,,Surface,4,Image 1,1,811,
7.49946,,Surface,4,Image 1,1,812,
10.3328,,Surface,4,Image 1,1,813,
6.35369,,Surface,4,Image 1,1,814,
5.99677,,Surface,4,Image 1,1,815,
7.82012,,Surface,4,Image 1,1,816,
10.5499,,Surface,4,Image 1,1,817,
8.43923,,Surface,4,Image 1,1,818,
9.14402,,Surface,4,Image 1,1,819,
6.62241,,Surface,4,Image 1,1,820,
8.38695,,Surface,4,Image 1,1,821,
7.06188,,Surface,4,Image 1,1,822,
6.54797,,Surface,4,Image 1,1,823,
2.13408,,Surface,4,Image 1,1,824,
3.59508,,Surface,4,Image 1,1,825,
1.47121,,Surface,4,Image 1,1,826,
10.6309,,Surface,4,Image 1,1,827,
4.82734,,Surface,4,Image 1,1,828,
2.89399,,Surface,4,Image 1,1,829,
2.52955,,Surface,4,Image 1,1,830,
2.38684,,Surface,4,Image 1,1,831,
2.17415,,Surface,4,Image 1,1,832,
2.86854,,Surface,4,Image 1,1,833,
3.17354,,Surface,4,Image 1,1,834,
4.01857,,Surface,4,Image 1,1,835,
3.58059,,Surface,4,Image 1,1,836,
10.5417,,Surface,4,Image 1,1,837,
4.27381,,Surface,4,Image 1,1,838,
4.7467,,Surface,4,Image 1,1,839,
4.26338,,Surface,4,Image 1,1,840,
5.43614,,Surface,4,Image 1,1,841,
9.85701,,Surface,4,Image 1,1,842,
3.25203,,Surface,4,Image 1,1,843,
9.30966,,Surface,4,Image 1,1,844,
8.35158,,Surface,4,Image 1,1,845,
3.88276,,Surface,4,Image 1,1,846,
3.1238,,Surface,4,Image 1,1,847,
4.48102,,Surface,4,Image 1,1,848,
5.63306,,Surface,4,Image 1,1,849,
3.41255,,Surface,4,Image 1,1,850,
10.0532,,Surface,4,Image 1,1,851,
13.0964,,Surface,4,Image 1,1,852,
11.3072,,Surface,4,Image 1,1,853,
10.732,,Surface,4,Image 1,1,854,
3.17388,,Surface,4,Image 1,1,855,
3.01926,,Surface,4,Image 1,1,856,
12.0594,,Surface,4,Image 1,1,857,
12.6684,,Surface,4,Image 1,1,858,
6.35231,,Surface,4,Image 1,1,859,
12.1634,,Surface,4,Image 1,1,860,
2.97727,,Surface,4,Image 1,1,861,
4.58531,,Surface,4,Image 1,1,862,
6.29782,,Surface,4,Image 1,1,863,
2.51631,,Surface,4,Image 1,1,864,
2.36783,,Surface,4,Image 1,1,865,
3.09841,,Surface,4,Image 1,1,866,
6.04718,,Surface,4,Image 1,1,867,
8.68082,,Surface,4,Image 1,1,868,
7.40471,,Surface,4,Image 1,1,869,
8.1531,,Surface,4,Image 1,1,870,
7.11195,,Surface,4,Image 1,1,871,
2.53156,,Surface,4,Image 1,1,872,
8.2818,,Surface,4,Image 1,1,873,
3.74246,,Surface,4,Image 1,1,874,
9.19335,,Surface,4,Image 1,1,875,
8.77151,,Surface,4,Image 1,1,876,
9.79089,,Surface,4,Image 1,1,877,
6.30956,,Surface,4,Image 1,1,878,
12.1981,,Surface,4,Image 1,1,879,
11.3511,,Surface,4,Image 1,1,880,
9.04925,,Surface,4,Image 1,1,881,
3.16824,,Surface,4,Image 1,1,882,
12.123,,Surface,4,Image 1,1,883,
3.98232,,Surface,4,Image 1,1,884,
4.61375,,Surface,4,Image 1,1,885,
5.05101,,Surface,4,Image 1,1,886,
3.85466,,Surface,4,Image 1,1,887,
7.89883,,Surface,4,Image 1,1,888,
3.51864,,Surface,4,Image 1,1,889,
5.21528,,Surface,4,Image 1,1,890,
3.19172,,Surface,4,Image 1,1,891,
10.0857,,Surface,4,Image 1,1,892,
5.42373,,Surface,4,Image 1,1,893,
1.21919,,Surface,4,Image 1,1,894,
6.94716,,Surface,4,Image 1,1,895,
3.6348,,Surface,4,Image 1,1,896,
5.61141,,Surface,4,Image 1,1,897,
2.0103,,Surface,4,Image 1,1,898,
8.50397,,Surface,4,Image 1,1,899,
2.11878,,Surface,4,Image 1,1,900,
0.9794,,Surface,4,Image 1,1,901,
3.71088,,Surface,4,Image 1,1,902,
1.13004,,Surface,4,Image 1,1,903,
0.949973,,Surface,4,Image 1,1,904,
3.32539,,Surface,4,Image 1,1,905,
1.67851,,Surface,4,Image 1,1,906,
4.17688,,Surface,4,Image 1,1,907,
2.14105,,Surface,4,Image 1,1,908,
1.02845,,Surface,4,Image 1,1,909,
1.31119,,Surface,4,Image 1,1,910,
3.4804,,Surface,4,Image 1,1,911,
2.64851,,Surface,4,Image 1,1,912,
1.9095,,Surface,4,Image 1,1,913,
4.34197,,Surface,4,Image 1,1,914,
2.86564,,Surface,4,Image 1,1,915,
2.59404,,Surface,4,Image 1,1,916,
2.80395,,Surface,4,Image 1,1,917,
4.88788,,Surface,4,Image 1,1,918,
2.40926,,Surface,4,Image 1,1,919,
5.63695,,Surface,4,Image 1,1,920,
3.36991,,Surface,4,Image 1,1,921,
2.19991,,Surface,4,Image 1,1,922,
4.55736,,Surface,4,Image 1,1,923,
3.81019,,Surface,4,Image 1,1,924,
5.87658,,Surface,4,Image 1,1,925,
2.50291,,Surface,4,Image 1,1,926,
7.89961,,Surface,4,Image 1,1,927,
3.78026,,Surface,4,Image 1,1,928,
1.06103,,Surface,4,Image 1,1,929,
2.34699,,Surface,4,Image 1,1,930,
0.367021,,Surface,4,Image 1,1,931,
2.93197,,Surface,4,Image 1,1,932,
1.47446,,Surface,4,Image 1,1,933,
3.27057,,Surface,4,Image 1,1,934,
8.29988,,Surface,4,Image 1,1,935,
5.64867,,Surface,4,Image 1,1,936,
0.71831,,Surface,4,Image 1,1,937,
2.14206,,Surface,4,Image 1,1,938,
4.85777,,Surface,4,Image 1,1,939,
5.31892,,Surface,4,Image 1,1,940,
5.91329,,Surface,4,Image 1,1,941,
1.83154,,Surface,4,Image 1,1,942,
7.3973,,Surface,4,Image 1,1,943,
2.18975,,Surface,4,Image 1,1,944,
7.01014,,Surface,4,Image 1,1,945,
5.57235,,Surface,4,Image 1,1,946,
4.36964,,Surface,4,Image 1,1,947,
10.8416,,Surface,4,Image 1,1,948,
1.88032,,Surface,4,Image 1,1,949,
5.16436,,Surface,4,Image 1,1,950,
1.49366,,Surface,4,Image 1,1,951,
1.6203,,Surface,4,Image 1,1,952,
1.35483,,Surface,4,Image 1,1,953,
5.04442,,Surface,4,Image 1,1,954,
7.32566,,Surface,4,Image 1,1,955,
0.844828,,Surface,4,Image 1,1,956,
0.815765,,Surface,4,Image 1,1,957,
0.897735,,Surface,4,Image 1,1,958,
0.325928,,Surface,4,Image 1,1,959,
5.30772,,Surface,4,Image 1,1,960,
3.77664,,Surface,4,Image 1,1,961,
3.47117,,Surface,4,Image 1,1,962,
2.78566,,Surface,4,Image 1,1,963,
3.90853,,Surface,4,Image 1,1,964,
5.25743,,Surface,4,Image 1,1,965,
2.83377,,Surface,4,Image 1,1,966,
5.34662,,Surface,4,Image 1,1,967,
6.9874,,Surface,4,Image 1,1,968,
2.72775,,Surface,4,Image 1,1,969,
3.74617,,Surface,4,Image 1,1,970,
3.96968,,Surface,4,Image 1,1,971,
2.69203,,Surface,4,Image 1,1,972,
10.5917,,Surface,4,Image 1,1,973,
5.8426,,Surface,4,Image 1,1,974,
9.27078,,Surface,4,Image 1,1,975,
6.01107,,Surface,4,Image 1,1,976,
6.07024,,Surface,4,Image 1,1,977,
8.03846,,Surface,4,Image 1,1,978,
6.32333,,Surface,4,Image 1,1,979,
4.65688,,Surface,4,Image 1,1,980,
6.03699,,Surface,4,Image 1,1,981,
3.62778,,Surface,4,Image 1,1,982,
7.0312,,Surface,4,Image 1,1,983,
1.47225,,Surface,4,Image 1,1,984,
0.55,,Surface,4,Image 1,1,985,
10.3116,,Surface,4,Image 1,1,986,
1.64203,,Surface,4,Image 1,1,987,
3.81688,,Surface,4,Image 1,1,988,
1.68545,,Surface,4,Image 1,1,989,
12.0472,,Surface,4,Image 1,1,990,
1.94409,,Surface,4,Image 1,1,991,
2.08842,,Surface,4,Image 1,1,992,
3.59146,,Surface,4,Image 1,1,993,
8.31032,,Surface,4,Image 1,1,994,
9.61035,,Surface,4,Image 1,1,995,
4.77387,,Surface,4,Image 1,1,996,
4.80571,,Surface,4,Image 1,1,997,
1.01754,,Surface,4,Image 1,1,998,
6.10292,,Surface,4,Image 1,1,999,
2.00989,,Surface,4,Image 1,1,1000,
4.02858,,Surface,4,Image 1,1,1001,
5.34221,,Surface,4,Image 1,1,1002,
2.71906,,Surface,4,Image 1,1,1003,
3.76384,,Surface,4,Image 1,1,1004,
3.69038,,Surface,4,Image 1,1,1005,
4.17114,,Surface,4,Image 1,1,1006,
4.19259,,Surface,4,Image 1,1,1007,
5.6184,,Surface,4,Image 1,1,1008,
3.72156,,Surface,4,Image 1,1,1009,
2.60266,,Surface,4,Image 1,1,1010,
2.05359,,Surface,4,Image 1,1,1011,
4.357,,Surface,4,Image 1,1,1012,
6.3542,,Surface,4,Image 1,1,1013,
7.14232,,Surface,4,Image 1,1,1014,
3.27443,,Surface,4,Image 1,1,1015,
6.15218,,Surface,4,Image 1,1,1016,
6.78875,,Surface,4,Image 1,1,1017,
4.93343,,Surface,4,Image 1,1,1018,
5.2541,,Surface,4,Image 1,1,1019,
9.66978,,Surface,4,Image 1,1,1020,
3.75215,,Surface,4,Image 1,1,1021,
7.41776,,Surface,4,Image 1,1,1022,
11.1786,,Surface,4,Image 1,1,1023,
9.87604,,Surface,4,Image 1,1,1024,
10.6758,,Surface,4,Image 1,1,1025,
5.90469,,Surface,4,Image 1,1,1026,
6.69586,,Surface,4,Image 1,1,1027,
7.98106,,Surface,4,Image 1,1,1028,
8.98232,,Surface,4,Image 1,1,1029,
3.1982,,Surface,4,Image 1,1,1030,
5.40643,,Surface,4,Image 1,1,1031,
5.74318,,Surface,4,Image 1,1,1032,
5.45976,,Surface,4,Image 1,1,1033,
7.43243,,Surface,4,Image 1,1,1034,
6.49373,,Surface,4,Image 1,1,1035,
11.2402,,Surface,4,Image 1,1,1036,
9.30195,,Surface,4,Image 1,1,1037,
9.67129,,Surface,4,Image 1,1,1038,
3.19029,,Surface,4,Image 1,1,1039,
4.80809,,Surface,4,Image 1,1,1040,
3.83285,,Surface,4,Image 1,1,1041,
4.14948,,Surface,4,Image 1,1,1042,
3.34297,,Surface,4,Image 1,1,1043,
4.99314,,Surface,4,Image 1,1,1044,
6.60385,,Surface,4,Image 1,1,1045,
5.90056,,Surface,4,Image 1,1,1046,
5.71297,,Surface,4,Image 1,1,1047,
3.11664,,Surface,4,Image 1,1,1048,
6.92271,,Surface,4,Image 1,1,1049,
5.7795,,Surface,4,Image 1,1,1050,
4.96993,,Surface,4,Image 1,1,1051,
6.8667,,Surface,4,Image 1,1,1052,
6.999,,Surface,4,Image 1,1,1053,
6.86528,,Surface,4,Image 1,1,1054,
5.8151,,Surface,4,Image 1,1,1055,
7.78459,,Surface,4,Image 1,1,1056,
4.64176,,Surface,4,Image 1,1,1057,
6.66046,,Surface,4,Image 1,1,1058,
6.17232,,Surface,4,Image 1,1,1059,
7.74393,,Surface,4,Image 1,1,1060,
8.41082,,Surface,4,Image 1,1,1061,
1.89331,,Surface,4,Image 1,1,1062,
7.06007,,Surface,4,Image 1,1,1063,
7.63704,,Surface,4,Image 1,1,1064,
4.16718,,Surface,4,Image 1,1,1065,
6.39003,,Surface,4,Image 1,1,1066,
8.32217,,Surface,4,Image 1,1,1067,
17.3353,,Surface,4,Image 1,1,1068,
10.2066,,Surface,4,Image 1,1,1069,
7.30041,,Surface,4,Image 1,1,1070,
8.61324,,Surface,4,Image 1,1,1071,
11.4275,,Surface,4,Image 1,1,1072,
4.21387,,Surface,4,Image 1,1,1073,
4.78805,,Surface,4,Image 1,1,1074,
1.65611,,Surface,4,Image 1,1,1075,
3.99312,,Surface,4,Image 1,1,1076,
2.1165,,Surface,4,Image 1,1,1077,
2.39922,,Surface,4,Image 1,1,1078,
2.62364,,Surface,4,Image 1,1,1079,
3.21566,,Surface,4,Image 1,1,1080,
2.38235,,Surface,4,Image 1,1,1081,
3.2502,,Surface,4,Image 1,1,1082,
2.22222,,Surface,4,Image 1,1,1083,
3.33919,,Surface,4,Image 1,1,1084,
2.56686,,Surface,4,Image 1,1,1085,
7.66619,,Surface,4,Image 1,1,1086,
6.59663,,Surface,4,Image 1,1,1087,
6.34842,,Surface,4,Image 1,1,1088,
5.7037,,Surface,4,Image 1,1,1089,
4.59948,,Surface,4,Image 1,1,1090,
6.40739,,Surface,4,Image 1,1,1091,
5.66219,,Surface,4,Image 1,1,1092,
3.9147,,Surface,4,Image 1,1,1093,
2.74775,,Surface,4,Image 1,1,1094,
8.19846,,Surface,4,Image 1,1,1095,
4.69823,,Surface,4,Image 1,1,1096,
5.994,,Surface,4,Image 1,1,1097,
7.21453,,Surface,4,Image 1,1,1098,
3.68326,,Surface,4,Image 1,1,1099,
1.67899,,Surface,4,Image 1,1,1100,
2.21192,,Surface,4,Image 1,1,1101,
4.86898,,Surface,4,Image 1,1,1102,
3.57953,,Surface,4,Image 1,1,1103,
2.52436,,Surface,4,Image 1,1,1104,
3.63738,,Surface,4,Image 1,1,1105,
4.2175,,Surface,4,Image 1,1,1106,
5.15184,,Surface,4,Image 1,1,1107,
3.83228,,Surface,4,Image 1,1,1108,
3.83679,,Surface,4,Image 1,1,1109,
4.53483,,Surface,4,Image 1,1,1110,
3.17091,,Surface,4,Image 1,1,1111,
4.80316,,Surface,4,Image 1,1,1112,
5.31688,,Surface,4,Image 1,1,1113,
6.57349,,Surface,4,Image 1,1,1114,
4.18573,,Surface,4,Image 1,1,1115,
4.59926,,Surface,4,Image 1,1,1116,
7.1001,,Surface,4,Image 1,1,1117,
5.70612,,Surface,4,Image 1,1,1118,
2.67546,,Surface,4,Image 1,1,1119,
1.53614,,Surface,4,Image 1,1,1120,
3.35095,,Surface,4,Image 1,1,1121,
3.08284,,Surface,4,Image 1,1,1122,
4.34824,,Surface,4,Image 1,1,1123,
2.96909,,Surface,4,Image 1,1,1124,
4.76647,,Surface,4,Image 1,1,1125,
5.01111,,Surface,4,Image 1,1,1126,
4.2627,,Surface,4,Image 1,1,1127,
6.16778,,Surface,4,Image 1,1,1128,
1.37334,,Surface,4,Image 1,1,1129,
3.33911,,Surface,4,Image 1,1,1130,
3.38596,,Surface,4,Image 1,1,1131,
0.868812,,Surface,4,Image 1,1,1132,
0.737143,,Surface,4,Image 1,1,1133,
2.73253,,Surface,4,Image 1,1,1134,
5.28296,,Surface,4,Image 1,1,1135,
3.09257,,Surface,4,Image 1,1,1136,
3.69041,,Surface,4,Image 1,1,1137,
5.10569,,Surface,4,Image 1,1,1138,
3.39532,,Surface,4,Image 1,1,1139,
7.04046,,Surface,4,Image 1,1,1140,
6.58418,,Surface,4,Image 1,1,1141,
4.86139,,Surface,4,Image 1,1,1142,
3.78859,,Surface,4,Image 1,1,1143,
3.9528,,Surface,4,Image 1,1,1144,
4.42695,,Surface,4,Image 1,1,1145,
2.7995,,Surface,4,Image 1,1,1146,
4.94178,,Surface,4,Image 1,1,1147,
3.79649,,Surface,4,Image 1,1,1148,
5.73071,,Surface,4,Image 1,1,1149,
4.59125,,Surface,4,Image 1,1,1150,
4.43303,,Surface,4,Image 1,1,1151,
3.36094,,Surface,4,Image 1,1,1152,
8.40245,,Surface,4,Image 1,1,1153,
3.48566,,Surface,4,Image 1,1,1154,
3.85319,,Surface,4,Image 1,1,1155,
2.27593,,Surface,4,Image 1,1,1156,
2.56219,,Surface,4,Image 1,1,1157,
2.13731,,Surface,4,Image 1,1,1158,
1.37479,,Surface,4,Image 1,1,1159,
1.74054,,Surface,4,Image 1,1,1160,
4.90196,,Surface,4,Image 1,1,1161,
3.2383,,Surface,4,Image 1,1,1162,
1.36431,,Surface,4,Image 1,1,1163,
1.48422,,Surface,4,Image 1,1,1164,
1.35206,,Surface,4,Image 1,1,1165,
2.10041,,Surface,4,Image 1,1,1166,
2.42322,,Surface,4,Image 1,1,1167,
2.53199,,Surface,4,Image 1,1,1168,
3.84114,,Surface,4,Image 1,1,1169,
4.57539,,Surface,4,Image 1,1,1170,
3.87171,,Surface,4,Image 1,1,1171,
2.4,,Surface,4,Image 1,1,1172,
3.44636,,Surface,4,Image 1,1,1173,
4.21907,,Surface,4,Image 1,1,1174,
2.97472,,Surface,4,Image 1,1,1175,
5.15532,,Surface,4,Image 1,1,1176,
4.42979,,Surface,4,Image 1,1,1177,
3.50288,,Surface,4,Image 1,1,1178,
1.64858,,Surface,4,Image 1,1,1179,
4.66667,,Surface,4,Image 1,1,1180,
