
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.94473,,Surface,2,Image 1,1,79,
0.428571,,Surface,2,Image 1,1,80,
0.956522,,Surface,2,Image 1,1,81,
0.666667,,Surface,2,Image 1,1,82,
0.771845,,Surface,2,Image 1,1,83,
1.09843,,Surface,2,Image 1,1,84,
1.12397,,Surface,2,Image 1,1,85,
0.723382,,Surface,2,Image 1,1,86,
1.07435,,Surface,2,Image 1,1,87,
1.79053,,Surface,2,Image 1,1,88,
0.958402,,Surface,2,Image 1,1,89,
1.96251,,Surface,2,Image 1,1,90,
1.1453,,Surface,2,Image 1,1,91,
0.810236,,Surface,2,Image 1,1,92,
2.96951,,Surface,2,Image 1,1,93,
0.976608,,Surface,2,Image 1,1,94,
0.748507,,Surface,2,Image 1,1,95,
1.1463,,Surface,2,Image 1,1,96,
2.74806,,Surface,2,Image 1,1,97,
1.17722,,Surface,2,Image 1,1,98,
0.849023,,Surface,2,Image 1,1,99,
0.833333,,Surface,2,Image 1,1,100,
2.42947,,Surface,2,Image 1,1,101,
0.961297,,Surface,2,Image 1,1,102,
1.33535,,Surface,2,Image 1,1,103,
0.955947,,Surface,2,Image 1,1,104,
1.56513,,Surface,2,Image 1,1,105,
1.71729,,Surface,2,Image 1,1,106,
1.09737,,Surface,2,Image 1,1,107,
1.21406,,Surface,2,Image 1,1,108,
1.2033,,Surface,2,Image 1,1,109,
1.41873,,Surface,2,Image 1,1,110,
0.809917,,Surface,2,Image 1,1,111,
1.38462,,Surface,2,Image 1,1,112,
0.842685,,Surface,2,Image 1,1,113,
2.29022,,Surface,2,Image 1,1,114,
0.985294,,Surface,2,Image 1,1,115,
1.46307,,Surface,2,Image 1,1,116,
0.923077,,Surface,2,Image 1,1,117,
3.45652,,Surface,2,Image 1,1,118,
6.35699,,Surface,2,Image 1,1,119,
2.47664,,Surface,2,Image 1,1,120,
2.89792,,Surface,2,Image 1,1,121,
3.26904,,Surface,2,Image 1,1,122,
3,,Surface,2,Image 1,1,123,
5,,Surface,2,Image 1,1,124,
5.49283,,Surface,2,Image 1,1,125,
5.78499,,Surface,2,Image 1,1,126,
5.04229,,Surface,2,Image 1,1,127,
4.82546,,Surface,2,Image 1,1,128,
5.59072,,Surface,2,Image 1,1,129,
3.62562,,Surface,2,Image 1,1,130,
3.52157,,Surface,2,Image 1,1,131,
3.47769,,Surface,2,Image 1,1,132,
4.65007,,Surface,2,Image 1,1,133,
2.38795,,Surface,2,Image 1,1,134,
5.15297,,Surface,2,Image 1,1,135,
2.35971,,Surface,2,Image 1,1,136,
6.44551,,Surface,2,Image 1,1,137,
2.47486,,Surface,2,Image 1,1,138,
3.08735,,Surface,2,Image 1,1,139,
3.80188,,Surface,2,Image 1,1,140,
2.49266,,Surface,2,Image 1,1,141,
3.68579,,Surface,2,Image 1,1,142,
3.80636,,Surface,2,Image 1,1,143,
3.56285,,Surface,2,Image 1,1,144,
2.97588,,Surface,2,Image 1,1,145,
1.55923,,Surface,2,Image 1,1,146,
1.06866,,Surface,2,Image 1,1,147,
2.57377,,Surface,2,Image 1,1,148,
2.46289,,Surface,2,Image 1,1,149,
2.06598,,Surface,2,Image 1,1,150,
1.3178,,Surface,2,Image 1,1,151,
1.15271,,Surface,2,Image 1,1,152,
0.798658,,Surface,2,Image 1,1,153,
1.60435,,Surface,2,Image 1,1,154,
1.33333,,Surface,2,Image 1,1,155,
3.96517,,Surface,2,Image 1,1,156,
2.31358,,Surface,2,Image 1,1,157,
2.31437,,Surface,2,Image 1,1,158,
3.34009,,Surface,2,Image 1,1,159,
2.72925,,Surface,2,Image 1,1,160,
2.45371,,Surface,2,Image 1,1,161,
1.99634,,Surface,2,Image 1,1,162,
4.6628,,Surface,2,Image 1,1,163,
3.76327,,Surface,2,Image 1,1,164,
1.58502,,Surface,2,Image 1,1,165,
12.2636,,Surface,2,Image 1,1,166,
3.17954,,Surface,2,Image 1,1,167,
3.92653,,Surface,2,Image 1,1,168,
4.48539,,Surface,2,Image 1,1,169,
4.05523,,Surface,2,Image 1,1,170,
4.50645,,Surface,2,Image 1,1,171,
2.48771,,Surface,2,Image 1,1,172,
5.16377,,Surface,2,Image 1,1,173,
2.05816,,Surface,2,Image 1,1,174,
2.43579,,Surface,2,Image 1,1,175,
2.09923,,Surface,2,Image 1,1,176,
2.49933,,Surface,2,Image 1,1,177,
2.17144,,Surface,2,Image 1,1,178,
2.60324,,Surface,2,Image 1,1,179,
2.0004,,Surface,2,Image 1,1,180,
3.16591,,Surface,2,Image 1,1,181,
1.19836,,Surface,2,Image 1,1,182,
3.23677,,Surface,2,Image 1,1,183,
2.03415,,Surface,2,Image 1,1,184,
4.25901,,Surface,2,Image 1,1,185,
2.04897,,Surface,2,Image 1,1,186,
1.19756,,Surface,2,Image 1,1,187,
1.15718,,Surface,2,Image 1,1,188,
0.740926,,Surface,2,Image 1,1,189,
1,,Surface,2,Image 1,1,190,
2.29509,,Surface,2,Image 1,1,191,
0.868219,,Surface,2,Image 1,1,192,
0.819545,,Surface,2,Image 1,1,193,
0.690049,,Surface,2,Image 1,1,194,
0.847031,,Surface,2,Image 1,1,195,
1.18528,,Surface,2,Image 1,1,196,
0.965538,,Surface,2,Image 1,1,197,
0.77018,,Surface,2,Image 1,1,198,
1.43905,,Surface,2,Image 1,1,199,
0.953748,,Surface,2,Image 1,1,200,
0.75398,,Surface,2,Image 1,1,201,
1.55012,,Surface,2,Image 1,1,202,
1.67723,,Surface,2,Image 1,1,203,
1.05807,,Surface,2,Image 1,1,204,
1.29374,,Surface,2,Image 1,1,205,
0.99382,,Surface,2,Image 1,1,206,
3.80062,,Surface,2,Image 1,1,207,
2.12766,,Surface,2,Image 1,1,208,
1.01968,,Surface,2,Image 1,1,209,
1.32781,,Surface,2,Image 1,1,210,
2.19353,,Surface,2,Image 1,1,211,
1.2068,,Surface,2,Image 1,1,212,
0.86817,,Surface,2,Image 1,1,213,
1.66737,,Surface,2,Image 1,1,214,
1.01187,,Surface,2,Image 1,1,215,
0.919498,,Surface,2,Image 1,1,216,
0.823056,,Surface,2,Image 1,1,217,
1.70688,,Surface,2,Image 1,1,218,
1.00806,,Surface,2,Image 1,1,219,
2.44863,,Surface,2,Image 1,1,220,
2.74147,,Surface,2,Image 1,1,221,
1.35267,,Surface,2,Image 1,1,222,
2.58447,,Surface,2,Image 1,1,223,
1.00741,,Surface,2,Image 1,1,224,
0.817276,,Surface,2,Image 1,1,225,
1.64932,,Surface,2,Image 1,1,226,
2.03446,,Surface,2,Image 1,1,227,
1.11356,,Surface,2,Image 1,1,228,
2.94253,,Surface,2,Image 1,1,229,
3.28735,,Surface,2,Image 1,1,230,
4.48136,,Surface,2,Image 1,1,231,
5.75925,,Surface,2,Image 1,1,232,
2.02025,,Surface,2,Image 1,1,233,
3.56483,,Surface,2,Image 1,1,234,
1.9235,,Surface,2,Image 1,1,235,
1.81965,,Surface,2,Image 1,1,236,
10.9071,,Surface,2,Image 1,1,237,
2.87714,,Surface,2,Image 1,1,238,
11.838,,Surface,2,Image 1,1,239,
11.6442,,Surface,2,Image 1,1,240,
12.629,,Surface,2,Image 1,1,241,
4.61265,,Surface,2,Image 1,1,242,
4.09375,,Surface,2,Image 1,1,243,
11.0566,,Surface,2,Image 1,1,244,
11.3198,,Surface,2,Image 1,1,245,
10.1578,,Surface,2,Image 1,1,246,
4.7971,,Surface,2,Image 1,1,247,
15.5491,,Surface,2,Image 1,1,248,
3.5718,,Surface,2,Image 1,1,249,
3.90557,,Surface,2,Image 1,1,250,
3.42775,,Surface,2,Image 1,1,251,
7.50236,,Surface,2,Image 1,1,252,
10.0231,,Surface,2,Image 1,1,253,
10.2829,,Surface,2,Image 1,1,254,
11.9451,,Surface,2,Image 1,1,255,
4.29901,,Surface,2,Image 1,1,256,
15.4481,,Surface,2,Image 1,1,257,
9.95525,,Surface,2,Image 1,1,258,
16.3744,,Surface,2,Image 1,1,259,
11.6574,,Surface,2,Image 1,1,260,
9.86307,,Surface,2,Image 1,1,261,
9.95463,,Surface,2,Image 1,1,262,
10.6114,,Surface,2,Image 1,1,263,
5.68531,,Surface,2,Image 1,1,264,
6.06822,,Surface,2,Image 1,1,265,
2.41373,,Surface,2,Image 1,1,266,
2.01816,,Surface,2,Image 1,1,267,
3.58788,,Surface,2,Image 1,1,268,
3.38082,,Surface,2,Image 1,1,269,
3.65568,,Surface,2,Image 1,1,270,
3.86918,,Surface,2,Image 1,1,271,
3.66407,,Surface,2,Image 1,1,272,
3.38466,,Surface,2,Image 1,1,273,
8.76407,,Surface,2,Image 1,1,274,
4.41984,,Surface,2,Image 1,1,275,
3.18474,,Surface,2,Image 1,1,276,
4.44351,,Surface,2,Image 1,1,277,
3.03202,,Surface,2,Image 1,1,278,
1.06358,,Surface,2,Image 1,1,279,
1.12455,,Surface,2,Image 1,1,280,
4.28929,,Surface,2,Image 1,1,281,
1.01249,,Surface,2,Image 1,1,282,
1.03545,,Surface,2,Image 1,1,283,
1.182,,Surface,2,Image 1,1,284,
1.00492,,Surface,2,Image 1,1,285,
0.875232,,Surface,2,Image 1,1,286,
1.11702,,Surface,2,Image 1,1,287,
1.01459,,Surface,2,Image 1,1,288,
1.33979,,Surface,2,Image 1,1,289,
0.985269,,Surface,2,Image 1,1,290,
0.869411,,Surface,2,Image 1,1,291,
0.94491,,Surface,2,Image 1,1,292,
2.47353,,Surface,2,Image 1,1,293,
2.01102,,Surface,2,Image 1,1,294,
1.12796,,Surface,2,Image 1,1,295,
3.3655,,Surface,2,Image 1,1,296,
4.92864,,Surface,2,Image 1,1,297,
0.932072,,Surface,2,Image 1,1,298,
0.9547,,Surface,2,Image 1,1,299,
4.07804,,Surface,2,Image 1,1,300,
0.958964,,Surface,2,Image 1,1,301,
0.961695,,Surface,2,Image 1,1,302,
0.858005,,Surface,2,Image 1,1,303,
1.14025,,Surface,2,Image 1,1,304,
0.934544,,Surface,2,Image 1,1,305,
0.936174,,Surface,2,Image 1,1,306,
1.03463,,Surface,2,Image 1,1,307,
2.5807,,Surface,2,Image 1,1,308,
0.934756,,Surface,2,Image 1,1,309,
2.82163,,Surface,2,Image 1,1,310,
1.06337,,Surface,2,Image 1,1,311,
0.93149,,Surface,2,Image 1,1,312,
3.3967,,Surface,2,Image 1,1,313,
0.975753,,Surface,2,Image 1,1,314,
0.916853,,Surface,2,Image 1,1,315,
2.45199,,Surface,2,Image 1,1,316,
0.925633,,Surface,2,Image 1,1,317,
6.8852,,Surface,2,Image 1,1,318,
1.06948,,Surface,2,Image 1,1,319,
1.11416,,Surface,2,Image 1,1,320,
1.05337,,Surface,2,Image 1,1,321,
1.02764,,Surface,2,Image 1,1,322,
0.992128,,Surface,2,Image 1,1,323,
1.06143,,Surface,2,Image 1,1,324,
1.26324,,Surface,2,Image 1,1,325,
1.17117,,Surface,2,Image 1,1,326,
7.89701,,Surface,2,Image 1,1,327,
1.43073,,Surface,2,Image 1,1,328,
1.98037,,Surface,2,Image 1,1,329,
3.19215,,Surface,2,Image 1,1,330,
2.75663,,Surface,2,Image 1,1,331,
1.65644,,Surface,2,Image 1,1,332,
2.82672,,Surface,2,Image 1,1,333,
1.06023,,Surface,2,Image 1,1,334,
8.57998,,Surface,2,Image 1,1,335,
10.6557,,Surface,2,Image 1,1,336,
13.9955,,Surface,2,Image 1,1,337,
6.05866,,Surface,2,Image 1,1,338,
10.1668,,Surface,2,Image 1,1,339,
7.94342,,Surface,2,Image 1,1,340,
10.4532,,Surface,2,Image 1,1,341,
8.02369,,Surface,2,Image 1,1,342,
14.3807,,Surface,2,Image 1,1,343,
9.8769,,Surface,2,Image 1,1,344,
13.4898,,Surface,2,Image 1,1,345,
12.4751,,Surface,2,Image 1,1,346,
11.064,,Surface,2,Image 1,1,347,
15.0074,,Surface,2,Image 1,1,348,
16.7437,,Surface,2,Image 1,1,349,
11.7541,,Surface,2,Image 1,1,350,
6.95673,,Surface,2,Image 1,1,351,
10.145,,Surface,2,Image 1,1,352,
10.9033,,Surface,2,Image 1,1,353,
11.2072,,Surface,2,Image 1,1,354,
14.8313,,Surface,2,Image 1,1,355,
10.8821,,Surface,2,Image 1,1,356,
10.9789,,Surface,2,Image 1,1,357,
16.2438,,Surface,2,Image 1,1,358,
7.06694,,Surface,2,Image 1,1,359,
14.4802,,Surface,2,Image 1,1,360,
8.21096,,Surface,2,Image 1,1,361,
13.6545,,Surface,2,Image 1,1,362,
16.1681,,Surface,2,Image 1,1,363,
13.4834,,Surface,2,Image 1,1,364,
8.32599,,Surface,2,Image 1,1,365,
5.76567,,Surface,2,Image 1,1,366,
11.5588,,Surface,2,Image 1,1,367,
14.2304,,Surface,2,Image 1,1,368,
13.7499,,Surface,2,Image 1,1,369,
12.6189,,Surface,2,Image 1,1,370,
15.1008,,Surface,2,Image 1,1,371,
5.45051,,Surface,2,Image 1,1,372,
6.69757,,Surface,2,Image 1,1,373,
6.0591,,Surface,2,Image 1,1,374,
4.15245,,Surface,2,Image 1,1,375,
4.4761,,Surface,2,Image 1,1,376,
6.02945,,Surface,2,Image 1,1,377,
7.12412,,Surface,2,Image 1,1,378,
4.883,,Surface,2,Image 1,1,379,
2.20891,,Surface,2,Image 1,1,380,
10.844,,Surface,2,Image 1,1,381,
1.61623,,Surface,2,Image 1,1,382,
9.03465,,Surface,2,Image 1,1,383,
1.2446,,Surface,2,Image 1,1,384,
3.2089,,Surface,2,Image 1,1,385,
3.52692,,Surface,2,Image 1,1,386,
4.70708,,Surface,2,Image 1,1,387,
5.63533,,Surface,2,Image 1,1,388,
4.4675,,Surface,2,Image 1,1,389,
4.06193,,Surface,2,Image 1,1,390,
1.07503,,Surface,2,Image 1,1,391,
1.37075,,Surface,2,Image 1,1,392,
1.27789,,Surface,2,Image 1,1,393,
1.3706,,Surface,2,Image 1,1,394,
1.35391,,Surface,2,Image 1,1,395,
1.26756,,Surface,2,Image 1,1,396,
1.59006,,Surface,2,Image 1,1,397,
1.52599,,Surface,2,Image 1,1,398,
2.55717,,Surface,2,Image 1,1,399,
2.02059,,Surface,2,Image 1,1,400,
1.28944,,Surface,2,Image 1,1,401,
4.18169,,Surface,2,Image 1,1,402,
3.93324,,Surface,2,Image 1,1,403,
1.08092,,Surface,2,Image 1,1,404,
2.94762,,Surface,2,Image 1,1,405,
9.66367,,Surface,2,Image 1,1,406,
1.28505,,Surface,2,Image 1,1,407,
3.41527,,Surface,2,Image 1,1,408,
1.45318,,Surface,2,Image 1,1,409,
4.73288,,Surface,2,Image 1,1,410,
5.09167,,Surface,2,Image 1,1,411,
4.03719,,Surface,2,Image 1,1,412,
4.0172,,Surface,2,Image 1,1,413,
1.28321,,Surface,2,Image 1,1,414,
7.84289,,Surface,2,Image 1,1,415,
8.17789,,Surface,2,Image 1,1,416,
1.62338,,Surface,2,Image 1,1,417,
3.13467,,Surface,2,Image 1,1,418,
1.41865,,Surface,2,Image 1,1,419,
1.4618,,Surface,2,Image 1,1,420,
1.59835,,Surface,2,Image 1,1,421,
1.33953,,Surface,2,Image 1,1,422,
1.51087,,Surface,2,Image 1,1,423,
1.20265,,Surface,2,Image 1,1,424,
0.657588,,Surface,2,Image 1,1,425,
1.19341,,Surface,2,Image 1,1,426,
0.952709,,Surface,2,Image 1,1,427,
1.07083,,Surface,2,Image 1,1,428,
0.954583,,Surface,2,Image 1,1,429,
2.43118,,Surface,2,Image 1,1,430,
0.886435,,Surface,2,Image 1,1,431,
1.44112,,Surface,2,Image 1,1,432,
0.736239,,Surface,2,Image 1,1,433,
1.10652,,Surface,2,Image 1,1,434,
1.61016,,Surface,2,Image 1,1,435,
1.52151,,Surface,2,Image 1,1,436,
1.14011,,Surface,2,Image 1,1,437,
0.836358,,Surface,2,Image 1,1,438,
0.764776,,Surface,2,Image 1,1,439,
1.07958,,Surface,2,Image 1,1,440,
1.21939,,Surface,2,Image 1,1,441,
0.985986,,Surface,2,Image 1,1,442,
1.02427,,Surface,2,Image 1,1,443,
1.27534,,Surface,2,Image 1,1,444,
1.81488,,Surface,2,Image 1,1,445,
1.72296,,Surface,2,Image 1,1,446,
1.24382,,Surface,2,Image 1,1,447,
1.24729,,Surface,2,Image 1,1,448,
1.36474,,Surface,2,Image 1,1,449,
1.25039,,Surface,2,Image 1,1,450,
1.13087,,Surface,2,Image 1,1,451,
1.27118,,Surface,2,Image 1,1,452,
0.988199,,Surface,2,Image 1,1,453,
1.2733,,Surface,2,Image 1,1,454,
1.18205,,Surface,2,Image 1,1,455,
1.61707,,Surface,2,Image 1,1,456,
1.2758,,Surface,2,Image 1,1,457,
1.36946,,Surface,2,Image 1,1,458,
3.23516,,Surface,2,Image 1,1,459,
3.52128,,Surface,2,Image 1,1,460,
1.23012,,Surface,2,Image 1,1,461,
2.4927,,Surface,2,Image 1,1,462,
3.83673,,Surface,2,Image 1,1,463,
2.50283,,Surface,2,Image 1,1,464,
2.60482,,Surface,2,Image 1,1,465,
4.00469,,Surface,2,Image 1,1,466,
15.6237,,Surface,2,Image 1,1,467,
5.17811,,Surface,2,Image 1,1,468,
9.82745,,Surface,2,Image 1,1,469,
4.65913,,Surface,2,Image 1,1,470,
9.58933,,Surface,2,Image 1,1,471,
5.48734,,Surface,2,Image 1,1,472,
7.87473,,Surface,2,Image 1,1,473,
1.27634,,Surface,2,Image 1,1,474,
9.01415,,Surface,2,Image 1,1,475,
3.07061,,Surface,2,Image 1,1,476,
8.70312,,Surface,2,Image 1,1,477,
4.33748,,Surface,2,Image 1,1,478,
9.66717,,Surface,2,Image 1,1,479,
10.2014,,Surface,2,Image 1,1,480,
5.97975,,Surface,2,Image 1,1,481,
1.48351,,Surface,2,Image 1,1,482,
1.48605,,Surface,2,Image 1,1,483,
1.20442,,Surface,2,Image 1,1,484,
1.30946,,Surface,2,Image 1,1,485,
0.9463,,Surface,2,Image 1,1,486,
1.05146,,Surface,2,Image 1,1,487,
1.16162,,Surface,2,Image 1,1,488,
1.09427,,Surface,2,Image 1,1,489,
1.20621,,Surface,2,Image 1,1,490,
3.5358,,Surface,2,Image 1,1,491,
2.26744,,Surface,2,Image 1,1,492,
2.35159,,Surface,2,Image 1,1,493,
15.6086,,Surface,2,Image 1,1,494,
6.43041,,Surface,2,Image 1,1,495,
12.5255,,Surface,2,Image 1,1,496,
11.1976,,Surface,2,Image 1,1,497,
6.28174,,Surface,2,Image 1,1,498,
9.97624,,Surface,2,Image 1,1,499,
6.51628,,Surface,2,Image 1,1,500,
4.9111,,Surface,2,Image 1,1,501,
10.7157,,Surface,2,Image 1,1,502,
6.03986,,Surface,2,Image 1,1,503,
4.62925,,Surface,2,Image 1,1,504,
4.52043,,Surface,2,Image 1,1,505,
5.84302,,Surface,2,Image 1,1,506,
11.6931,,Surface,2,Image 1,1,507,
12.8882,,Surface,2,Image 1,1,508,
6.59215,,Surface,2,Image 1,1,509,
5.46215,,Surface,2,Image 1,1,510,
12.6655,,Surface,2,Image 1,1,511,
11.8909,,Surface,2,Image 1,1,512,
2.96628,,Surface,2,Image 1,1,513,
9.9887,,Surface,2,Image 1,1,514,
6.90918,,Surface,2,Image 1,1,515,
9.7388,,Surface,2,Image 1,1,516,
6.88423,,Surface,2,Image 1,1,517,
6.23819,,Surface,2,Image 1,1,518,
13.1973,,Surface,2,Image 1,1,519,
12.1512,,Surface,2,Image 1,1,520,
7.14968,,Surface,2,Image 1,1,521,
6.07702,,Surface,2,Image 1,1,522,
3.11042,,Surface,2,Image 1,1,523,
3.88542,,Surface,2,Image 1,1,524,
12.0119,,Surface,2,Image 1,1,525,
10.1105,,Surface,2,Image 1,1,526,
4.73691,,Surface,2,Image 1,1,527,
8.08576,,Surface,2,Image 1,1,528,
8.53009,,Surface,2,Image 1,1,529,
6.76165,,Surface,2,Image 1,1,530,
12.8647,,Surface,2,Image 1,1,531,
8.48074,,Surface,2,Image 1,1,532,
6.24035,,Surface,2,Image 1,1,533,
4.60066,,Surface,2,Image 1,1,534,
13.0167,,Surface,2,Image 1,1,535,
4.54946,,Surface,2,Image 1,1,536,
7.17557,,Surface,2,Image 1,1,537,
6.4503,,Surface,2,Image 1,1,538,
12.7414,,Surface,2,Image 1,1,539,
1.48688,,Surface,2,Image 1,1,540,
1.37196,,Surface,2,Image 1,1,541,
1.12409,,Surface,2,Image 1,1,542,
1.23866,,Surface,2,Image 1,1,543,
1.50091,,Surface,2,Image 1,1,544,
1.42415,,Surface,2,Image 1,1,545,
1.31774,,Surface,2,Image 1,1,546,
1.40554,,Surface,2,Image 1,1,547,
1.2435,,Surface,2,Image 1,1,548,
1.22197,,Surface,2,Image 1,1,549,
1.28689,,Surface,2,Image 1,1,550,
1.7367,,Surface,2,Image 1,1,551,
1.77568,,Surface,2,Image 1,1,552,
1.5817,,Surface,2,Image 1,1,553,
1.36839,,Surface,2,Image 1,1,554,
1.52575,,Surface,2,Image 1,1,555,
1.47939,,Surface,2,Image 1,1,556,
1.6676,,Surface,2,Image 1,1,557,
1.62503,,Surface,2,Image 1,1,558,
1.12362,,Surface,2,Image 1,1,559,
1.52819,,Surface,2,Image 1,1,560,
1.51629,,Surface,2,Image 1,1,561,
5.12085,,Surface,2,Image 1,1,562,
5.18707,,Surface,2,Image 1,1,563,
4.01798,,Surface,2,Image 1,1,564,
5.79437,,Surface,2,Image 1,1,565,
5.88882,,Surface,2,Image 1,1,566,
1.05521,,Surface,2,Image 1,1,567,
6.34576,,Surface,2,Image 1,1,568,
5.13713,,Surface,2,Image 1,1,569,
4.57617,,Surface,2,Image 1,1,570,
1.25139,,Surface,2,Image 1,1,571,
5.34439,,Surface,2,Image 1,1,572,
1.21819,,Surface,2,Image 1,1,573,
6.06821,,Surface,2,Image 1,1,574,
4.96549,,Surface,2,Image 1,1,575,
15.5412,,Surface,2,Image 1,1,576,
1.25194,,Surface,2,Image 1,1,577,
5.94308,,Surface,2,Image 1,1,578,
3.28762,,Surface,2,Image 1,1,579,
2.00748,,Surface,2,Image 1,1,580,
2.25438,,Surface,2,Image 1,1,581,
4.4817,,Surface,2,Image 1,1,582,
1.22597,,Surface,2,Image 1,1,583,
1.16568,,Surface,2,Image 1,1,584,
1.14961,,Surface,2,Image 1,1,585,
1.07667,,Surface,2,Image 1,1,586,
1.33478,,Surface,2,Image 1,1,587,
1.19918,,Surface,2,Image 1,1,588,
6.02443,,Surface,2,Image 1,1,589,
1.70281,,Surface,2,Image 1,1,590,
1.07509,,Surface,2,Image 1,1,591,
0.987098,,Surface,2,Image 1,1,592,
1.01149,,Surface,2,Image 1,1,593,
13.6011,,Surface,2,Image 1,1,594,
8.81823,,Surface,2,Image 1,1,595,
9.10561,,Surface,2,Image 1,1,596,
2.24173,,Surface,2,Image 1,1,597,
10.9916,,Surface,2,Image 1,1,598,
14.1664,,Surface,2,Image 1,1,599,
12.5428,,Surface,2,Image 1,1,600,
8.38603,,Surface,2,Image 1,1,601,
14.6336,,Surface,2,Image 1,1,602,
9.91098,,Surface,2,Image 1,1,603,
9.83767,,Surface,2,Image 1,1,604,
10.6673,,Surface,2,Image 1,1,605,
14.6468,,Surface,2,Image 1,1,606,
12.6966,,Surface,2,Image 1,1,607,
10.053,,Surface,2,Image 1,1,608,
6.24316,,Surface,2,Image 1,1,609,
13.6493,,Surface,2,Image 1,1,610,
9.10856,,Surface,2,Image 1,1,611,
10.1136,,Surface,2,Image 1,1,612,
15.7533,,Surface,2,Image 1,1,613,
8.91927,,Surface,2,Image 1,1,614,
9.50285,,Surface,2,Image 1,1,615,
11.1037,,Surface,2,Image 1,1,616,
6.36736,,Surface,2,Image 1,1,617,
14.8234,,Surface,2,Image 1,1,618,
18.0624,,Surface,2,Image 1,1,619,
11.9318,,Surface,2,Image 1,1,620,
13.7742,,Surface,2,Image 1,1,621,
16.1141,,Surface,2,Image 1,1,622,
5.07035,,Surface,2,Image 1,1,623,
6.45553,,Surface,2,Image 1,1,624,
1.81523,,Surface,2,Image 1,1,625,
3.30439,,Surface,2,Image 1,1,626,
1.47999,,Surface,2,Image 1,1,627,
8.70125,,Surface,2,Image 1,1,628,
7.40046,,Surface,2,Image 1,1,629,
13.4919,,Surface,2,Image 1,1,630,
6.3169,,Surface,2,Image 1,1,631,
5.87979,,Surface,2,Image 1,1,632,
