
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.99852,,Surface,2,Image 1,1,67,
2.80608,,Surface,2,Image 1,1,68,
2.06505,,Surface,2,Image 1,1,69,
1.26946,,Surface,2,Image 1,1,70,
1.04822,,Surface,2,Image 1,1,71,
0.628606,,Surface,2,Image 1,1,72,
0.624196,,Surface,2,Image 1,1,73,
0.435496,,Surface,2,Image 1,1,74,
1.60492,,Surface,2,Image 1,1,75,
0.709172,,Surface,2,Image 1,1,76,
0.609487,,Surface,2,Image 1,1,77,
0.739748,,Surface,2,Image 1,1,78,
0.733723,,Surface,2,Image 1,1,79,
1.0451,,Surface,2,Image 1,1,80,
0.819612,,Surface,2,Image 1,1,81,
0.700892,,Surface,2,Image 1,1,82,
0.35023,,Surface,2,Image 1,1,83,
0.617762,,Surface,2,Image 1,1,84,
0.762823,,Surface,2,Image 1,1,85,
1.73886,,Surface,2,Image 1,1,86,
0.891262,,Surface,2,Image 1,1,87,
0.783221,,Surface,2,Image 1,1,88,
0.433305,,Surface,2,Image 1,1,89,
0.384795,,Surface,2,Image 1,1,90,
0.412885,,Surface,2,Image 1,1,91,
1.09988,,Surface,2,Image 1,1,92,
0.434613,,Surface,2,Image 1,1,93,
0.247195,,Surface,2,Image 1,1,94,
0.40274,,Surface,2,Image 1,1,95,
1.1097,,Surface,2,Image 1,1,96,
0.472384,,Surface,2,Image 1,1,97,
0.911439,,Surface,2,Image 1,1,98,
1.42629,,Surface,2,Image 1,1,99,
0.436497,,Surface,2,Image 1,1,100,
0.410572,,Surface,2,Image 1,1,101,
3.29295,,Surface,2,Image 1,1,102,
0.959429,,Surface,2,Image 1,1,103,
2.06424,,Surface,2,Image 1,1,104,
0.58464,,Surface,2,Image 1,1,105,
0.277661,,Surface,2,Image 1,1,106,
0.141152,,Surface,2,Image 1,1,107,
1.83986,,Surface,2,Image 1,1,108,
0.302983,,Surface,2,Image 1,1,109,
0.403525,,Surface,2,Image 1,1,110,
1.13436,,Surface,2,Image 1,1,111,
0.460424,,Surface,2,Image 1,1,112,
1.66181,,Surface,2,Image 1,1,113,
1.2427,,Surface,2,Image 1,1,114,
0.985806,,Surface,2,Image 1,1,115,
1.59509,,Surface,2,Image 1,1,116,
0.229867,,Surface,2,Image 1,1,117,
1.40202,,Surface,2,Image 1,1,118,
0.72211,,Surface,2,Image 1,1,119,
0.318417,,Surface,2,Image 1,1,120,
0.278821,,Surface,2,Image 1,1,121,
2.14573,,Surface,2,Image 1,1,122,
0.661535,,Surface,2,Image 1,1,123,
2.75,,Surface,2,Image 1,1,124,
2.27474,,Surface,2,Image 1,1,125,
1.80804,,Surface,2,Image 1,1,126,
1.11135,,Surface,2,Image 1,1,127,
0.654593,,Surface,2,Image 1,1,128,
0.627897,,Surface,2,Image 1,1,129,
0.756595,,Surface,2,Image 1,1,130,
1.56011,,Surface,2,Image 1,1,131,
2.04048,,Surface,2,Image 1,1,132,
0.945413,,Surface,2,Image 1,1,133,
1.85684,,Surface,2,Image 1,1,134,
1.61459,,Surface,2,Image 1,1,135,
1.95219,,Surface,2,Image 1,1,136,
1.9631,,Surface,2,Image 1,1,137,
1.86768,,Surface,2,Image 1,1,138,
1.84965,,Surface,2,Image 1,1,139,
1.70614,,Surface,2,Image 1,1,140,
2.69855,,Surface,2,Image 1,1,141,
2.15473,,Surface,2,Image 1,1,142,
2.01961,,Surface,2,Image 1,1,143,
2.26791,,Surface,2,Image 1,1,144,
1.76968,,Surface,2,Image 1,1,145,
2.06355,,Surface,2,Image 1,1,146,
2.14485,,Surface,2,Image 1,1,147,
2.38686,,Surface,2,Image 1,1,148,
1.59006,,Surface,2,Image 1,1,149,
2.39405,,Surface,2,Image 1,1,150,
0.52849,,Surface,2,Image 1,1,151,
0.281751,,Surface,2,Image 1,1,152,
1.58541,,Surface,2,Image 1,1,153,
0.456276,,Surface,2,Image 1,1,154,
1.60533,,Surface,2,Image 1,1,155,
1.3202,,Surface,2,Image 1,1,156,
0.80354,,Surface,2,Image 1,1,157,
0.636409,,Surface,2,Image 1,1,158,
0.665745,,Surface,2,Image 1,1,159,
0.851739,,Surface,2,Image 1,1,160,
0.566792,,Surface,2,Image 1,1,161,
1.03079,,Surface,2,Image 1,1,162,
0.563711,,Surface,2,Image 1,1,163,
0.893066,,Surface,2,Image 1,1,164,
0.616271,,Surface,2,Image 1,1,165,
1.57397,,Surface,2,Image 1,1,166,
1.73128,,Surface,2,Image 1,1,167,
2.09709,,Surface,2,Image 1,1,168,
1.11844,,Surface,2,Image 1,1,169,
2.4366,,Surface,2,Image 1,1,170,
1.02128,,Surface,2,Image 1,1,171,
1.80568,,Surface,2,Image 1,1,172,
1.7959,,Surface,2,Image 1,1,173,
1.06174,,Surface,2,Image 1,1,174,
1.36625,,Surface,2,Image 1,1,175,
1.07902,,Surface,2,Image 1,1,176,
1.90893,,Surface,2,Image 1,1,177,
1.25257,,Surface,2,Image 1,1,178,
2.32672,,Surface,2,Image 1,1,179,
0.706727,,Surface,2,Image 1,1,180,
1.90751,,Surface,2,Image 1,1,181,
2.01044,,Surface,2,Image 1,1,182,
1.16427,,Surface,2,Image 1,1,183,
1.71407,,Surface,2,Image 1,1,184,
1.44462,,Surface,2,Image 1,1,185,
1.72715,,Surface,2,Image 1,1,186,
1.94848,,Surface,2,Image 1,1,187,
3.57139,,Surface,2,Image 1,1,188,
0.888524,,Surface,2,Image 1,1,189,
0.794182,,Surface,2,Image 1,1,190,
1.02777,,Surface,2,Image 1,1,191,
1.15061,,Surface,2,Image 1,1,192,
4.89799,,Surface,2,Image 1,1,193,
1.34973,,Surface,2,Image 1,1,194,
0.986405,,Surface,2,Image 1,1,195,
1.72152,,Surface,2,Image 1,1,196,
1.41449,,Surface,2,Image 1,1,197,
1.37803,,Surface,2,Image 1,1,198,
4.41244,,Surface,2,Image 1,1,199,
5.63817,,Surface,2,Image 1,1,200,
3.38842,,Surface,2,Image 1,1,201,
1.10095,,Surface,2,Image 1,1,202,
5.00386,,Surface,2,Image 1,1,203,
2.52866,,Surface,2,Image 1,1,204,
5.78535,,Surface,2,Image 1,1,205,
1.65408,,Surface,2,Image 1,1,206,
3.97273,,Surface,2,Image 1,1,207,
1.63407,,Surface,2,Image 1,1,208,
6.01922,,Surface,2,Image 1,1,209,
2.99771,,Surface,2,Image 1,1,210,
1.53204,,Surface,2,Image 1,1,211,
2.01959,,Surface,2,Image 1,1,212,
1.60337,,Surface,2,Image 1,1,213,
0.194631,,Surface,2,Image 1,1,214,
2.73214,,Surface,2,Image 1,1,215,
0.250915,,Surface,2,Image 1,1,216,
1.44297,,Surface,2,Image 1,1,217,
0.48496,,Surface,2,Image 1,1,218,
0.850864,,Surface,2,Image 1,1,219,
0.622033,,Surface,2,Image 1,1,220,
0.508205,,Surface,2,Image 1,1,221,
1.09503,,Surface,2,Image 1,1,222,
0.556014,,Surface,2,Image 1,1,223,
0.6578,,Surface,2,Image 1,1,224,
0.74638,,Surface,2,Image 1,1,225,
1.40377,,Surface,2,Image 1,1,226,
0.702327,,Surface,2,Image 1,1,227,
0.519215,,Surface,2,Image 1,1,228,
0.608951,,Surface,2,Image 1,1,229,
0.955671,,Surface,2,Image 1,1,230,
0.920073,,Surface,2,Image 1,1,231,
0.999129,,Surface,2,Image 1,1,232,
0.677324,,Surface,2,Image 1,1,233,
0.477006,,Surface,2,Image 1,1,234,
0.261414,,Surface,2,Image 1,1,235,
2.21178,,Surface,2,Image 1,1,236,
0.895584,,Surface,2,Image 1,1,237,
0.367158,,Surface,2,Image 1,1,238,
0.281054,,Surface,2,Image 1,1,239,
0.42583,,Surface,2,Image 1,1,240,
0.331896,,Surface,2,Image 1,1,241,
0.191671,,Surface,2,Image 1,1,242,
0.250256,,Surface,2,Image 1,1,243,
0.161635,,Surface,2,Image 1,1,244,
0.184342,,Surface,2,Image 1,1,245,
0.140576,,Surface,2,Image 1,1,246,
1.78323,,Surface,2,Image 1,1,247,
0.202495,,Surface,2,Image 1,1,248,
0.218698,,Surface,2,Image 1,1,249,
0.211154,,Surface,2,Image 1,1,250,
2.14315,,Surface,2,Image 1,1,251,
0.267182,,Surface,2,Image 1,1,252,
1.50178,,Surface,2,Image 1,1,253,
0.130622,,Surface,2,Image 1,1,254,
0.322815,,Surface,2,Image 1,1,255,
2.41073,,Surface,2,Image 1,1,256,
1.27022,,Surface,2,Image 1,1,257,
0.215257,,Surface,2,Image 1,1,258,
3.14276,,Surface,2,Image 1,1,259,
1.64872,,Surface,2,Image 1,1,260,
3.4485,,Surface,2,Image 1,1,261,
0.582225,,Surface,2,Image 1,1,262,
0.514408,,Surface,2,Image 1,1,263,
0.281976,,Surface,2,Image 1,1,264,
2.38615,,Surface,2,Image 1,1,265,
2.22318,,Surface,2,Image 1,1,266,
1.91721,,Surface,2,Image 1,1,267,
0.566667,,Surface,2,Image 1,1,268,
0.788169,,Surface,2,Image 1,1,269,
1.20623,,Surface,2,Image 1,1,270,
1.82698,,Surface,2,Image 1,1,271,
0.327357,,Surface,2,Image 1,1,272,
1.19713,,Surface,2,Image 1,1,273,
0.605322,,Surface,2,Image 1,1,274,
3.13702,,Surface,2,Image 1,1,275,
2.3287,,Surface,2,Image 1,1,276,
0.686364,,Surface,2,Image 1,1,277,
2.37123,,Surface,2,Image 1,1,278,
0.941366,,Surface,2,Image 1,1,279,
2.45315,,Surface,2,Image 1,1,280,
1.14033,,Surface,2,Image 1,1,281,
1.14833,,Surface,2,Image 1,1,282,
1.17197,,Surface,2,Image 1,1,283,
3.47065,,Surface,2,Image 1,1,284,
3.27511,,Surface,2,Image 1,1,285,
3.53444,,Surface,2,Image 1,1,286,
4.58667,,Surface,2,Image 1,1,287,
7.77529,,Surface,2,Image 1,1,288,
6.17596,,Surface,2,Image 1,1,289,
3.60846,,Surface,2,Image 1,1,290,
3.6729,,Surface,2,Image 1,1,291,
3.42578,,Surface,2,Image 1,1,292,
2.91155,,Surface,2,Image 1,1,293,
3.86455,,Surface,2,Image 1,1,294,
3.71193,,Surface,2,Image 1,1,295,
2.10123,,Surface,2,Image 1,1,296,
2.94146,,Surface,2,Image 1,1,297,
2.5945,,Surface,2,Image 1,1,298,
3.89689,,Surface,2,Image 1,1,299,
1.90281,,Surface,2,Image 1,1,300,
3.71362,,Surface,2,Image 1,1,301,
2.37611,,Surface,2,Image 1,1,302,
1.92862,,Surface,2,Image 1,1,303,
2.31169,,Surface,2,Image 1,1,304,
1.55677,,Surface,2,Image 1,1,305,
5.45578,,Surface,2,Image 1,1,306,
0.573223,,Surface,2,Image 1,1,307,
2.36867,,Surface,2,Image 1,1,308,
1.88066,,Surface,2,Image 1,1,309,
0.260164,,Surface,2,Image 1,1,310,
0.453081,,Surface,2,Image 1,1,311,
1.36887,,Surface,2,Image 1,1,312,
2.25771,,Surface,2,Image 1,1,313,
2.32263,,Surface,2,Image 1,1,314,
0.294901,,Surface,2,Image 1,1,315,
4.20735,,Surface,2,Image 1,1,316,
2.08886,,Surface,2,Image 1,1,317,
1.14254,,Surface,2,Image 1,1,318,
6.7266,,Surface,2,Image 1,1,319,
1.14263,,Surface,2,Image 1,1,320,
1.69252,,Surface,2,Image 1,1,321,
13.6481,,Surface,2,Image 1,1,322,
12.8848,,Surface,2,Image 1,1,323,
11.6066,,Surface,2,Image 1,1,324,
8.34027,,Surface,2,Image 1,1,325,
14.3993,,Surface,2,Image 1,1,326,
10.3246,,Surface,2,Image 1,1,327,
11.8633,,Surface,2,Image 1,1,328,
5.76278,,Surface,2,Image 1,1,329,
11.9393,,Surface,2,Image 1,1,330,
7.52013,,Surface,2,Image 1,1,331,
3.84798,,Surface,2,Image 1,1,332,
5.60882,,Surface,2,Image 1,1,333,
4.427,,Surface,2,Image 1,1,334,
4.1488,,Surface,2,Image 1,1,335,
4.43018,,Surface,2,Image 1,1,336,
3.27779,,Surface,2,Image 1,1,337,
1.9704,,Surface,2,Image 1,1,338,
1.38204,,Surface,2,Image 1,1,339,
5.37174,,Surface,2,Image 1,1,340,
2.46372,,Surface,2,Image 1,1,341,
4.14086,,Surface,2,Image 1,1,342,
0.484462,,Surface,2,Image 1,1,343,
2.41403,,Surface,2,Image 1,1,344,
1.6062,,Surface,2,Image 1,1,345,
2.18086,,Surface,2,Image 1,1,346,
2.42536,,Surface,2,Image 1,1,347,
1.2593,,Surface,2,Image 1,1,348,
1.11908,,Surface,2,Image 1,1,349,
1.13459,,Surface,2,Image 1,1,350,
0.907923,,Surface,2,Image 1,1,351,
0.477429,,Surface,2,Image 1,1,352,
10.5519,,Surface,2,Image 1,1,353,
14.8921,,Surface,2,Image 1,1,354,
14.0076,,Surface,2,Image 1,1,355,
1.23113,,Surface,2,Image 1,1,356,
2.6442,,Surface,2,Image 1,1,357,
1.08445,,Surface,2,Image 1,1,358,
1.88323,,Surface,2,Image 1,1,359,
13.7268,,Surface,2,Image 1,1,360,
2.28737,,Surface,2,Image 1,1,361,
2.3873,,Surface,2,Image 1,1,362,
2.82904,,Surface,2,Image 1,1,363,
2.5312,,Surface,2,Image 1,1,364,
0.603305,,Surface,2,Image 1,1,365,
8.97675,,Surface,2,Image 1,1,366,
1.95048,,Surface,2,Image 1,1,367,
2.95194,,Surface,2,Image 1,1,368,
0.305774,,Surface,2,Image 1,1,369,
4.73094,,Surface,2,Image 1,1,370,
2.70165,,Surface,2,Image 1,1,371,
0.338512,,Surface,2,Image 1,1,372,
0.136125,,Surface,2,Image 1,1,373,
0.274199,,Surface,2,Image 1,1,374,
0.549102,,Surface,2,Image 1,1,375,
0.478513,,Surface,2,Image 1,1,376,
1.67,,Surface,2,Image 1,1,377,
0.86528,,Surface,2,Image 1,1,378,
0.598316,,Surface,2,Image 1,1,379,
0.407393,,Surface,2,Image 1,1,380,
0.479469,,Surface,2,Image 1,1,381,
0.562147,,Surface,2,Image 1,1,382,
0.537467,,Surface,2,Image 1,1,383,
0.811449,,Surface,2,Image 1,1,384,
0.55648,,Surface,2,Image 1,1,385,
1.14363,,Surface,2,Image 1,1,386,
0.501983,,Surface,2,Image 1,1,387,
0.787772,,Surface,2,Image 1,1,388,
0.898461,,Surface,2,Image 1,1,389,
1.13346,,Surface,2,Image 1,1,390,
0.584445,,Surface,2,Image 1,1,391,
1.41384,,Surface,2,Image 1,1,392,
2.48392,,Surface,2,Image 1,1,393,
0.268888,,Surface,2,Image 1,1,394,
0.340032,,Surface,2,Image 1,1,395,
1.83127,,Surface,2,Image 1,1,396,
0.40744,,Surface,2,Image 1,1,397,
0.31772,,Surface,2,Image 1,1,398,
0.29055,,Surface,2,Image 1,1,399,
0.449177,,Surface,2,Image 1,1,400,
0.233448,,Surface,2,Image 1,1,401,
0.289616,,Surface,2,Image 1,1,402,
0.267608,,Surface,2,Image 1,1,403,
0.2592,,Surface,2,Image 1,1,404,
2.92275,,Surface,2,Image 1,1,405,
0.345251,,Surface,2,Image 1,1,406,
0.331128,,Surface,2,Image 1,1,407,
0.258839,,Surface,2,Image 1,1,408,
0.381226,,Surface,2,Image 1,1,409,
0.171558,,Surface,2,Image 1,1,410,
0.250919,,Surface,2,Image 1,1,411,
0.235226,,Surface,2,Image 1,1,412,
0.228563,,Surface,2,Image 1,1,413,
0.24086,,Surface,2,Image 1,1,414,
0.828202,,Surface,2,Image 1,1,415,
0.221601,,Surface,2,Image 1,1,416,
0.211229,,Surface,2,Image 1,1,417,
0.248858,,Surface,2,Image 1,1,418,
0.274611,,Surface,2,Image 1,1,419,
0.228146,,Surface,2,Image 1,1,420,
0.139247,,Surface,2,Image 1,1,421,
0.193906,,Surface,2,Image 1,1,422,
0.210562,,Surface,2,Image 1,1,423,
0.195575,,Surface,2,Image 1,1,424,
0.118184,,Surface,2,Image 1,1,425,
2.79906,,Surface,2,Image 1,1,426,
0.892753,,Surface,2,Image 1,1,427,
2.97769,,Surface,2,Image 1,1,428,
0.161261,,Surface,2,Image 1,1,429,
1.12941,,Surface,2,Image 1,1,430,
4.03857,,Surface,2,Image 1,1,431,
7.85424,,Surface,2,Image 1,1,432,
4.71606,,Surface,2,Image 1,1,433,
2.15074,,Surface,2,Image 1,1,434,
4.73915,,Surface,2,Image 1,1,435,
0.724347,,Surface,2,Image 1,1,436,
4.37169,,Surface,2,Image 1,1,437,
6.08108,,Surface,2,Image 1,1,438,
3.36022,,Surface,2,Image 1,1,439,
0.202968,,Surface,2,Image 1,1,440,
0.322394,,Surface,2,Image 1,1,441,
0.267977,,Surface,2,Image 1,1,442,
0.299483,,Surface,2,Image 1,1,443,
4.53327,,Surface,2,Image 1,1,444,
0.227688,,Surface,2,Image 1,1,445,
0.359458,,Surface,2,Image 1,1,446,
0.393054,,Surface,2,Image 1,1,447,
2.17953,,Surface,2,Image 1,1,448,
0.282011,,Surface,2,Image 1,1,449,
0.207619,,Surface,2,Image 1,1,450,
1.78033,,Surface,2,Image 1,1,451,
0.375154,,Surface,2,Image 1,1,452,
0.436484,,Surface,2,Image 1,1,453,
1.43214,,Surface,2,Image 1,1,454,
2.89044,,Surface,2,Image 1,1,455,
9.53532,,Surface,2,Image 1,1,456,
7.7439,,Surface,2,Image 1,1,457,
4.28765,,Surface,2,Image 1,1,458,
1.38017,,Surface,2,Image 1,1,459,
11.2857,,Surface,2,Image 1,1,460,
7.84349,,Surface,2,Image 1,1,461,
13.0191,,Surface,2,Image 1,1,462,
5.54712,,Surface,2,Image 1,1,463,
12.1824,,Surface,2,Image 1,1,464,
10.4618,,Surface,2,Image 1,1,465,
10.8045,,Surface,2,Image 1,1,466,
8.71285,,Surface,2,Image 1,1,467,
10.8846,,Surface,2,Image 1,1,468,
7.66443,,Surface,2,Image 1,1,469,
14.1154,,Surface,2,Image 1,1,470,
9.55243,,Surface,2,Image 1,1,471,
19.1202,,Surface,2,Image 1,1,472,
3.01738,,Surface,2,Image 1,1,473,
5.12654,,Surface,2,Image 1,1,474,
3.18544,,Surface,2,Image 1,1,475,
2.67805,,Surface,2,Image 1,1,476,
2.40411,,Surface,2,Image 1,1,477,
4.8514,,Surface,2,Image 1,1,478,
5.99283,,Surface,2,Image 1,1,479,
10.5308,,Surface,2,Image 1,1,480,
12.1293,,Surface,2,Image 1,1,481,
11.1694,,Surface,2,Image 1,1,482,
4.23149,,Surface,2,Image 1,1,483,
0.130528,,Surface,2,Image 1,1,484,
0.138622,,Surface,2,Image 1,1,485,
3.25041,,Surface,2,Image 1,1,486,
4.81419,,Surface,2,Image 1,1,487,
9.96697,,Surface,2,Image 1,1,488,
4.37025,,Surface,2,Image 1,1,489,
1.56846,,Surface,2,Image 1,1,490,
0.254625,,Surface,2,Image 1,1,491,
0.160476,,Surface,2,Image 1,1,492,
7.94852,,Surface,2,Image 1,1,493,
0.634169,,Surface,2,Image 1,1,494,
0.535092,,Surface,2,Image 1,1,495,
0.343378,,Surface,2,Image 1,1,496,
10.7179,,Surface,2,Image 1,1,497,
8.33533,,Surface,2,Image 1,1,498,
0.465549,,Surface,2,Image 1,1,499,
0.421695,,Surface,2,Image 1,1,500,
0.611376,,Surface,2,Image 1,1,501,
0.515697,,Surface,2,Image 1,1,502,
6.27182,,Surface,2,Image 1,1,503,
6.80494,,Surface,2,Image 1,1,504,
12.9929,,Surface,2,Image 1,1,505,
15.1314,,Surface,2,Image 1,1,506,
13.7481,,Surface,2,Image 1,1,507,
2.76417,,Surface,2,Image 1,1,508,
15.3019,,Surface,2,Image 1,1,509,
17.8394,,Surface,2,Image 1,1,510,
5.18632,,Surface,2,Image 1,1,511,
2.56667,,Surface,2,Image 1,1,512,
5.74702,,Surface,2,Image 1,1,513,
11.1996,,Surface,2,Image 1,1,514,
4.87697,,Surface,2,Image 1,1,515,
4.92776,,Surface,2,Image 1,1,516,
3.22021,,Surface,2,Image 1,1,517,
2.9654,,Surface,2,Image 1,1,518,
3.1586,,Surface,2,Image 1,1,519,
3.18954,,Surface,2,Image 1,1,520,
4.56425,,Surface,2,Image 1,1,521,
13.7262,,Surface,2,Image 1,1,522,
3.88139,,Surface,2,Image 1,1,523,
4.3782,,Surface,2,Image 1,1,524,
0.0969091,,Surface,2,Image 1,1,525,
5.60216,,Surface,2,Image 1,1,526,
0.172208,,Surface,2,Image 1,1,527,
0.15639,,Surface,2,Image 1,1,528,
0.181102,,Surface,2,Image 1,1,529,
0.206277,,Surface,2,Image 1,1,530,
0.236121,,Surface,2,Image 1,1,531,
1.99308,,Surface,2,Image 1,1,532,
7.25299,,Surface,2,Image 1,1,533,
4.7713,,Surface,2,Image 1,1,534,
0.242495,,Surface,2,Image 1,1,535,
0.381021,,Surface,2,Image 1,1,536,
0.310584,,Surface,2,Image 1,1,537,
0.44996,,Surface,2,Image 1,1,538,
0.719775,,Surface,2,Image 1,1,539,
0.411567,,Surface,2,Image 1,1,540,
2.16102,,Surface,2,Image 1,1,541,
1.41824,,Surface,2,Image 1,1,542,
0.491472,,Surface,2,Image 1,1,543,
0.506797,,Surface,2,Image 1,1,544,
0.401636,,Surface,2,Image 1,1,545,
1.14644,,Surface,2,Image 1,1,546,
0.826997,,Surface,2,Image 1,1,547,
0.249436,,Surface,2,Image 1,1,548,
0.239459,,Surface,2,Image 1,1,549,
0.639313,,Surface,2,Image 1,1,550,
1.30699,,Surface,2,Image 1,1,551,
0.588731,,Surface,2,Image 1,1,552,
2.3683,,Surface,2,Image 1,1,553,
0.257618,,Surface,2,Image 1,1,554,
2.99656,,Surface,2,Image 1,1,555,
0.28166,,Surface,2,Image 1,1,556,
0.53698,,Surface,2,Image 1,1,557,
2.74905,,Surface,2,Image 1,1,558,
3.00673,,Surface,2,Image 1,1,559,
0.353456,,Surface,2,Image 1,1,560,
0.363585,,Surface,2,Image 1,1,561,
4.45948,,Surface,2,Image 1,1,562,
1.44387,,Surface,2,Image 1,1,563,
0.462985,,Surface,2,Image 1,1,564,
2.68488,,Surface,2,Image 1,1,565,
0.355655,,Surface,2,Image 1,1,566,
0.405529,,Surface,2,Image 1,1,567,
0.793427,,Surface,2,Image 1,1,568,
0.482632,,Surface,2,Image 1,1,569,
3.49449,,Surface,2,Image 1,1,570,
0.61169,,Surface,2,Image 1,1,571,
3.05456,,Surface,2,Image 1,1,572,
0.517916,,Surface,2,Image 1,1,573,
4.78993,,Surface,2,Image 1,1,574,
2.6387,,Surface,2,Image 1,1,575,
2.60092,,Surface,2,Image 1,1,576,
3.91895,,Surface,2,Image 1,1,577,
3.54191,,Surface,2,Image 1,1,578,
0.166915,,Surface,2,Image 1,1,579,
0,,Surface,2,Image 1,1,580,
0.122944,,Surface,2,Image 1,1,581,
0.156905,,Surface,2,Image 1,1,582,
0.180181,,Surface,2,Image 1,1,583,
2.21143,,Surface,2,Image 1,1,584,
0.184114,,Surface,2,Image 1,1,585,
0.175815,,Surface,2,Image 1,1,586,
0.223771,,Surface,2,Image 1,1,587,
0.177368,,Surface,2,Image 1,1,588,
0.187171,,Surface,2,Image 1,1,589,
0.0992181,,Surface,2,Image 1,1,590,
0.129858,,Surface,2,Image 1,1,591,
0.189835,,Surface,2,Image 1,1,592,
0.18622,,Surface,2,Image 1,1,593,
0.0128205,,Surface,2,Image 1,1,594,
0.59866,,Surface,2,Image 1,1,595,
0.907215,,Surface,2,Image 1,1,596,
1.51741,,Surface,2,Image 1,1,597,
0.117186,,Surface,2,Image 1,1,598,
2.96454,,Surface,2,Image 1,1,599,
3.28071,,Surface,2,Image 1,1,600,
1.17794,,Surface,2,Image 1,1,601,
3.0256,,Surface,2,Image 1,1,602,
2.31709,,Surface,2,Image 1,1,603,
4.25058,,Surface,2,Image 1,1,604,
2.67054,,Surface,2,Image 1,1,605,
4.23557,,Surface,2,Image 1,1,606,
2.34124,,Surface,2,Image 1,1,607,
2.23291,,Surface,2,Image 1,1,608,
1.69918,,Surface,2,Image 1,1,609,
9.3818,,Surface,2,Image 1,1,610,
3.2245,,Surface,2,Image 1,1,611,
1.69277,,Surface,2,Image 1,1,612,
5.3969,,Surface,2,Image 1,1,613,
1.96432,,Surface,2,Image 1,1,614,
0.203688,,Surface,2,Image 1,1,615,
1.88185,,Surface,2,Image 1,1,616,
1.80687,,Surface,2,Image 1,1,617,
0.129973,,Surface,2,Image 1,1,618,
0.202377,,Surface,2,Image 1,1,619,
0.20993,,Surface,2,Image 1,1,620,
0.305033,,Surface,2,Image 1,1,621,
4.02329,,Surface,2,Image 1,1,622,
8.79356,,Surface,2,Image 1,1,623,
3.59621,,Surface,2,Image 1,1,624,
7.60394,,Surface,2,Image 1,1,625,
1.11783,,Surface,2,Image 1,1,626,
6.1084,,Surface,2,Image 1,1,627,
5.44003,,Surface,2,Image 1,1,628,
2.63717,,Surface,2,Image 1,1,629,
2.26479,,Surface,2,Image 1,1,630,
2.56117,,Surface,2,Image 1,1,631,
