
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
56.5,,Surface,2,Image 1,1,61,
1.75,,Surface,2,Image 1,1,62,
1.31033,,Surface,2,Image 1,1,63,
1.48382,,Surface,2,Image 1,1,64,
1.45547,,Surface,2,Image 1,1,65,
1.48694,,Surface,2,Image 1,1,66,
1.85262,,Surface,2,Image 1,1,67,
1.3809,,Surface,2,Image 1,1,68,
1.17401,,Surface,2,Image 1,1,69,
1.38505,,Surface,2,Image 1,1,70,
1.68208,,Surface,2,Image 1,1,71,
3.39128,,Surface,2,Image 1,1,72,
2.38491,,Surface,2,Image 1,1,73,
2.52098,,Surface,2,Image 1,1,74,
1.78294,,Surface,2,Image 1,1,75,
1.75909,,Surface,2,Image 1,1,76,
1.49672,,Surface,2,Image 1,1,77,
1.63702,,Surface,2,Image 1,1,78,
1.50123,,Surface,2,Image 1,1,79,
4.37561,,Surface,2,Image 1,1,80,
3.11224,,Surface,2,Image 1,1,81,
5.00907,,Surface,2,Image 1,1,82,
4.3923,,Surface,2,Image 1,1,83,
6.96126,,Surface,2,Image 1,1,84,
1.78951,,Surface,2,Image 1,1,85,
2.32397,,Surface,2,Image 1,1,86,
3.06915,,Surface,2,Image 1,1,87,
2.27937,,Surface,2,Image 1,1,88,
0.601327,,Surface,2,Image 1,1,89,
1.49316,,Surface,2,Image 1,1,90,
1.12968,,Surface,2,Image 1,1,91,
1.74545,,Surface,2,Image 1,1,92,
1.66827,,Surface,2,Image 1,1,93,
1.45295,,Surface,2,Image 1,1,94,
2.04996,,Surface,2,Image 1,1,95,
1.6099,,Surface,2,Image 1,1,96,
3.15939,,Surface,2,Image 1,1,97,
1.83922,,Surface,2,Image 1,1,98,
1.15649,,Surface,2,Image 1,1,99,
1.98191,,Surface,2,Image 1,1,100,
1.63178,,Surface,2,Image 1,1,101,
1.22435,,Surface,2,Image 1,1,102,
1.47588,,Surface,2,Image 1,1,103,
1.13054,,Surface,2,Image 1,1,104,
1.57566,,Surface,2,Image 1,1,105,
3.75754,,Surface,2,Image 1,1,106,
1.9335,,Surface,2,Image 1,1,107,
2.01687,,Surface,2,Image 1,1,108,
1.32088,,Surface,2,Image 1,1,109,
0.819626,,Surface,2,Image 1,1,110,
1.04971,,Surface,2,Image 1,1,111,
1.06145,,Surface,2,Image 1,1,112,
0.453324,,Surface,2,Image 1,1,113,
0.694872,,Surface,2,Image 1,1,114,
0.861579,,Surface,2,Image 1,1,115,
0.644064,,Surface,2,Image 1,1,116,
1.57216,,Surface,2,Image 1,1,117,
19.346,,Surface,2,Image 1,1,118,
22.714,,Surface,2,Image 1,1,119,
5.56,,Surface,2,Image 1,1,120,
2.79327,,Surface,2,Image 1,1,121,
1.62122,,Surface,2,Image 1,1,122,
5.27498,,Surface,2,Image 1,1,123,
3.26256,,Surface,2,Image 1,1,124,
2.16773,,Surface,2,Image 1,1,125,
15.8888,,Surface,2,Image 1,1,126,
1.78889,,Surface,2,Image 1,1,127,
3.54545,,Surface,2,Image 1,1,128,
3.66631,,Surface,2,Image 1,1,129,
1.89981,,Surface,2,Image 1,1,130,
1.28143,,Surface,2,Image 1,1,131,
1.54881,,Surface,2,Image 1,1,132,
1.67522,,Surface,2,Image 1,1,133,
1.92323,,Surface,2,Image 1,1,134,
1.85416,,Surface,2,Image 1,1,135,
1.46509,,Surface,2,Image 1,1,136,
1.70419,,Surface,2,Image 1,1,137,
2.33649,,Surface,2,Image 1,1,138,
1.90191,,Surface,2,Image 1,1,139,
2.12245,,Surface,2,Image 1,1,140,
1.80502,,Surface,2,Image 1,1,141,
1.71091,,Surface,2,Image 1,1,142,
1.68012,,Surface,2,Image 1,1,143,
2.78187,,Surface,2,Image 1,1,144,
1.75516,,Surface,2,Image 1,1,145,
2.63517,,Surface,2,Image 1,1,146,
5.05346,,Surface,2,Image 1,1,147,
1.98265,,Surface,2,Image 1,1,148,
1.88776,,Surface,2,Image 1,1,149,
2.01609,,Surface,2,Image 1,1,150,
1.53903,,Surface,2,Image 1,1,151,
2.90367,,Surface,2,Image 1,1,152,
2.67465,,Surface,2,Image 1,1,153,
3.77529,,Surface,2,Image 1,1,154,
3.06313,,Surface,2,Image 1,1,155,
2.54571,,Surface,2,Image 1,1,156,
2.64009,,Surface,2,Image 1,1,157,
11.7308,,Surface,2,Image 1,1,158,
2.18938,,Surface,2,Image 1,1,159,
9.75028,,Surface,2,Image 1,1,160,
7.49812,,Surface,2,Image 1,1,161,
6.23309,,Surface,2,Image 1,1,162,
6.60847,,Surface,2,Image 1,1,163,
8.90058,,Surface,2,Image 1,1,164,
5.74503,,Surface,2,Image 1,1,165,
4.48879,,Surface,2,Image 1,1,166,
2.42609,,Surface,2,Image 1,1,167,
4.70893,,Surface,2,Image 1,1,168,
0.666667,,Surface,2,Image 1,1,169,
3.54391,,Surface,2,Image 1,1,170,
1.70247,,Surface,2,Image 1,1,171,
1.734,,Surface,2,Image 1,1,172,
0.798065,,Surface,2,Image 1,1,173,
1.82632,,Surface,2,Image 1,1,174,
1.14553,,Surface,2,Image 1,1,175,
1.25198,,Surface,2,Image 1,1,176,
1.13537,,Surface,2,Image 1,1,177,
1.34545,,Surface,2,Image 1,1,178,
1.25214,,Surface,2,Image 1,1,179,
0.992809,,Surface,2,Image 1,1,180,
0.830593,,Surface,2,Image 1,1,181,
1.18122,,Surface,2,Image 1,1,182,
1.21927,,Surface,2,Image 1,1,183,
1.05986,,Surface,2,Image 1,1,184,
1.21728,,Surface,2,Image 1,1,185,
1.33505,,Surface,2,Image 1,1,186,
1.24086,,Surface,2,Image 1,1,187,
1.42494,,Surface,2,Image 1,1,188,
1.04148,,Surface,2,Image 1,1,189,
1.26505,,Surface,2,Image 1,1,190,
1.24175,,Surface,2,Image 1,1,191,
1.04349,,Surface,2,Image 1,1,192,
1.7459,,Surface,2,Image 1,1,193,
1.24292,,Surface,2,Image 1,1,194,
1.78968,,Surface,2,Image 1,1,195,
1.33606,,Surface,2,Image 1,1,196,
1.79893,,Surface,2,Image 1,1,197,
1.68693,,Surface,2,Image 1,1,198,
1.53269,,Surface,2,Image 1,1,199,
1.21535,,Surface,2,Image 1,1,200,
1.62071,,Surface,2,Image 1,1,201,
1.46785,,Surface,2,Image 1,1,202,
1.35071,,Surface,2,Image 1,1,203,
2.00043,,Surface,2,Image 1,1,204,
2.05242,,Surface,2,Image 1,1,205,
2.30397,,Surface,2,Image 1,1,206,
1.82782,,Surface,2,Image 1,1,207,
1.59258,,Surface,2,Image 1,1,208,
2.34138,,Surface,2,Image 1,1,209,
1.83845,,Surface,2,Image 1,1,210,
1.76102,,Surface,2,Image 1,1,211,
1.77296,,Surface,2,Image 1,1,212,
4.65775,,Surface,2,Image 1,1,213,
3.07096,,Surface,2,Image 1,1,214,
3.25841,,Surface,2,Image 1,1,215,
4.74653,,Surface,2,Image 1,1,216,
4.01427,,Surface,2,Image 1,1,217,
3.56361,,Surface,2,Image 1,1,218,
2.59938,,Surface,2,Image 1,1,219,
1.22858,,Surface,2,Image 1,1,220,
3.72646,,Surface,2,Image 1,1,221,
1.47705,,Surface,2,Image 1,1,222,
1.76368,,Surface,2,Image 1,1,223,
0.760211,,Surface,2,Image 1,1,224,
1.6079,,Surface,2,Image 1,1,225,
0.152398,,Surface,2,Image 1,1,226,
39.3684,,Surface,2,Image 1,1,228,
30.8438,,Surface,2,Image 1,1,229,
33.467,,Surface,2,Image 1,1,230,
36.9071,,Surface,2,Image 1,1,231,
41.3793,,Surface,2,Image 1,1,232,
29.2862,,Surface,2,Image 1,1,233,
42.093,,Surface,2,Image 1,1,234,
63.7531,,Surface,2,Image 1,1,235,
13.1874,,Surface,2,Image 1,1,236,
17.5288,,Surface,2,Image 1,1,237,
9.73559,,Surface,2,Image 1,1,238,
33.6386,,Surface,2,Image 1,1,239,
29.0192,,Surface,2,Image 1,1,240,
8.32188,,Surface,2,Image 1,1,241,
12.6531,,Surface,2,Image 1,1,242,
10.5216,,Surface,2,Image 1,1,243,
13.5,,Surface,2,Image 1,1,244,
12.4655,,Surface,2,Image 1,1,245,
19.3708,,Surface,2,Image 1,1,246,
11.7873,,Surface,2,Image 1,1,247,
8.59091,,Surface,2,Image 1,1,248,
14.8663,,Surface,2,Image 1,1,249,
12.8955,,Surface,2,Image 1,1,250,
15.746,,Surface,2,Image 1,1,251,
12.7166,,Surface,2,Image 1,1,252,
2.61729,,Surface,2,Image 1,1,253,
9.34111,,Surface,2,Image 1,1,254,
1.368,,Surface,2,Image 1,1,255,
1.88889,,Surface,2,Image 1,1,256,
11.2079,,Surface,2,Image 1,1,257,
40.8365,,Surface,2,Image 1,1,258,
21.8429,,Surface,2,Image 1,1,259,
25.9035,,Surface,2,Image 1,1,260,
26.6991,,Surface,2,Image 1,1,261,
18.4087,,Surface,2,Image 1,1,262,
20.5603,,Surface,2,Image 1,1,263,
19.8571,,Surface,2,Image 1,1,264,
14.3796,,Surface,2,Image 1,1,265,
23.9041,,Surface,2,Image 1,1,266,
73,,Surface,2,Image 1,1,267,
29.5275,,Surface,2,Image 1,1,268,
24.7456,,Surface,2,Image 1,1,269,
51.4286,,Surface,2,Image 1,1,270,
34.3243,,Surface,2,Image 1,1,271,
12.1279,,Surface,2,Image 1,1,272,
5.66619,,Surface,2,Image 1,1,273,
13.384,,Surface,2,Image 1,1,274,
26.9206,,Surface,2,Image 1,1,275,
32.2101,,Surface,2,Image 1,1,276,
29.2007,,Surface,2,Image 1,1,277,
5.46071,,Surface,2,Image 1,1,278,
14.5874,,Surface,2,Image 1,1,279,
12.7984,,Surface,2,Image 1,1,280,
13.1324,,Surface,2,Image 1,1,281,
10.4756,,Surface,2,Image 1,1,282,
7.09612,,Surface,2,Image 1,1,283,
9.1827,,Surface,2,Image 1,1,284,
15.0904,,Surface,2,Image 1,1,285,
10.1023,,Surface,2,Image 1,1,286,
6.92334,,Surface,2,Image 1,1,287,
10.4377,,Surface,2,Image 1,1,288,
12.1059,,Surface,2,Image 1,1,289,
16.3763,,Surface,2,Image 1,1,290,
6.655,,Surface,2,Image 1,1,291,
7.41576,,Surface,2,Image 1,1,292,
7.37001,,Surface,2,Image 1,1,293,
9.28346,,Surface,2,Image 1,1,294,
8.8433,,Surface,2,Image 1,1,295,
10.9377,,Surface,2,Image 1,1,296,
4.54129,,Surface,2,Image 1,1,297,
1.78238,,Surface,2,Image 1,1,298,
26.9613,,Surface,2,Image 1,1,299,
26.1033,,Surface,2,Image 1,1,300,
28.8474,,Surface,2,Image 1,1,301,
32.2152,,Surface,2,Image 1,1,302,
27.1255,,Surface,2,Image 1,1,303,
33.2356,,Surface,2,Image 1,1,304,
18.1179,,Surface,2,Image 1,1,305,
25.7705,,Surface,2,Image 1,1,306,
17.6055,,Surface,2,Image 1,1,307,
19.0965,,Surface,2,Image 1,1,308,
22.4141,,Surface,2,Image 1,1,309,
19.66,,Surface,2,Image 1,1,310,
15.4182,,Surface,2,Image 1,1,311,
14.1646,,Surface,2,Image 1,1,312,
11.8551,,Surface,2,Image 1,1,313,
7.19572,,Surface,2,Image 1,1,314,
15.9868,,Surface,2,Image 1,1,315,
15.2046,,Surface,2,Image 1,1,316,
23.289,,Surface,2,Image 1,1,317,
9.74783,,Surface,2,Image 1,1,318,
13.3392,,Surface,2,Image 1,1,319,
13.666,,Surface,2,Image 1,1,320,
15.8941,,Surface,2,Image 1,1,321,
17.3714,,Surface,2,Image 1,1,322,
18.5646,,Surface,2,Image 1,1,323,
12.5174,,Surface,2,Image 1,1,324,
2.29855,,Surface,2,Image 1,1,325,
20.7696,,Surface,2,Image 1,1,326,
4.21254,,Surface,2,Image 1,1,327,
11.8691,,Surface,2,Image 1,1,328,
6.89816,,Surface,2,Image 1,1,329,
3.41667,,Surface,2,Image 1,1,330,
17.7748,,Surface,2,Image 1,1,331,
24.9354,,Surface,2,Image 1,1,332,
7.27361,,Surface,2,Image 1,1,333,
24.9247,,Surface,2,Image 1,1,334,
6.09719,,Surface,2,Image 1,1,335,
11.4247,,Surface,2,Image 1,1,336,
16.6647,,Surface,2,Image 1,1,337,
10.0958,,Surface,2,Image 1,1,338,
27.9112,,Surface,2,Image 1,1,339,
25.2239,,Surface,2,Image 1,1,340,
19.4657,,Surface,2,Image 1,1,341,
57.8798,,Surface,2,Image 1,1,342,
24.1342,,Surface,2,Image 1,1,343,
28.7315,,Surface,2,Image 1,1,344,
30.4585,,Surface,2,Image 1,1,345,
37.7831,,Surface,2,Image 1,1,346,
28.8576,,Surface,2,Image 1,1,347,
35.7251,,Surface,2,Image 1,1,348,
32.4643,,Surface,2,Image 1,1,349,
42.8723,,Surface,2,Image 1,1,350,
38.3492,,Surface,2,Image 1,1,351,
37.766,,Surface,2,Image 1,1,352,
30.7426,,Surface,2,Image 1,1,353,
29.2056,,Surface,2,Image 1,1,354,
16.1616,,Surface,2,Image 1,1,355,
7.83288,,Surface,2,Image 1,1,356,
21.3972,,Surface,2,Image 1,1,357,
6.32394,,Surface,2,Image 1,1,358,
9.15238,,Surface,2,Image 1,1,359,
11.5705,,Surface,2,Image 1,1,360,
9.68978,,Surface,2,Image 1,1,361,
13.0641,,Surface,2,Image 1,1,362,
13.5265,,Surface,2,Image 1,1,363,
8.84525,,Surface,2,Image 1,1,364,
10.7175,,Surface,2,Image 1,1,365,
13.903,,Surface,2,Image 1,1,366,
3.2381,,Surface,2,Image 1,1,367,
13.8556,,Surface,2,Image 1,1,368,
11.7975,,Surface,2,Image 1,1,369,
3.23419,,Surface,2,Image 1,1,370,
16.8796,,Surface,2,Image 1,1,371,
5.54545,,Surface,2,Image 1,1,372,
30.4842,,Surface,2,Image 1,1,373,
26.2665,,Surface,2,Image 1,1,374,
32.3428,,Surface,2,Image 1,1,375,
46.1142,,Surface,2,Image 1,1,376,
29.7592,,Surface,2,Image 1,1,377,
27.3125,,Surface,2,Image 1,1,378,
29.2624,,Surface,2,Image 1,1,379,
36.0793,,Surface,2,Image 1,1,380,
26.3111,,Surface,2,Image 1,1,381,
34.2079,,Surface,2,Image 1,1,382,
50.8735,,Surface,2,Image 1,1,383,
32.1319,,Surface,2,Image 1,1,384,
51.0642,,Surface,2,Image 1,1,385,
36.033,,Surface,2,Image 1,1,386,
44.8477,,Surface,2,Image 1,1,387,
32.2846,,Surface,2,Image 1,1,388,
2.02054,,Surface,2,Image 1,1,389,
2.23329,,Surface,2,Image 1,1,390,
1.84187,,Surface,2,Image 1,1,391,
1.41457,,Surface,2,Image 1,1,392,
2.60096,,Surface,2,Image 1,1,393,
1.7297,,Surface,2,Image 1,1,394,
2.5,,Surface,2,Image 1,1,395,
8.85202,,Surface,2,Image 1,1,396,
1.76918,,Surface,2,Image 1,1,397,
2.74538,,Surface,2,Image 1,1,398,
6.20256,,Surface,2,Image 1,1,399,
3.92466,,Surface,2,Image 1,1,400,
1.29714,,Surface,2,Image 1,1,401,
2.0756,,Surface,2,Image 1,1,402,
13.6522,,Surface,2,Image 1,1,403,
6.23568,,Surface,2,Image 1,1,404,
21.4005,,Surface,2,Image 1,1,405,
16.4766,,Surface,2,Image 1,1,406,
13.4648,,Surface,2,Image 1,1,407,
9.61269,,Surface,2,Image 1,1,408,
16.1711,,Surface,2,Image 1,1,409,
3.97722,,Surface,2,Image 1,1,410,
11.3289,,Surface,2,Image 1,1,411,
3.69237,,Surface,2,Image 1,1,412,
4.91804,,Surface,2,Image 1,1,413,
1.35215,,Surface,2,Image 1,1,414,
3.99479,,Surface,2,Image 1,1,415,
6.52606,,Surface,2,Image 1,1,416,
14.0006,,Surface,2,Image 1,1,417,
19.2551,,Surface,2,Image 1,1,418,
19.5034,,Surface,2,Image 1,1,419,
4,,Surface,2,Image 1,1,420,
20.9294,,Surface,2,Image 1,1,421,
12.0307,,Surface,2,Image 1,1,422,
29.1706,,Surface,2,Image 1,1,423,
24.134,,Surface,2,Image 1,1,424,
20.9474,,Surface,2,Image 1,1,425,
17.3851,,Surface,2,Image 1,1,426,
6.61009,,Surface,2,Image 1,1,427,
17.4059,,Surface,2,Image 1,1,428,
20.5105,,Surface,2,Image 1,1,429,
17.5404,,Surface,2,Image 1,1,430,
12.4875,,Surface,2,Image 1,1,431,
22.1759,,Surface,2,Image 1,1,432,
20.7748,,Surface,2,Image 1,1,433,
19.244,,Surface,2,Image 1,1,434,
16.0858,,Surface,2,Image 1,1,435,
16.9326,,Surface,2,Image 1,1,436,
14.5845,,Surface,2,Image 1,1,437,
9.13261,,Surface,2,Image 1,1,438,
20.2491,,Surface,2,Image 1,1,439,
9.1626,,Surface,2,Image 1,1,440,
10.2857,,Surface,2,Image 1,1,441,
6.46128,,Surface,2,Image 1,1,442,
6.77245,,Surface,2,Image 1,1,443,
20.3537,,Surface,2,Image 1,1,444,
5.86314,,Surface,2,Image 1,1,445,
19.4615,,Surface,2,Image 1,1,446,
6.85256,,Surface,2,Image 1,1,447,
6.10276,,Surface,2,Image 1,1,448,
2,,Surface,2,Image 1,1,449,
9.83599,,Surface,2,Image 1,1,450,
17.2634,,Surface,2,Image 1,1,451,
6.83343,,Surface,2,Image 1,1,452,
16.9315,,Surface,2,Image 1,1,453,
32.1212,,Surface,2,Image 1,1,454,
16.3042,,Surface,2,Image 1,1,455,
15.17,,Surface,2,Image 1,1,456,
16.6013,,Surface,2,Image 1,1,457,
7.92342,,Surface,2,Image 1,1,458,
28.9913,,Surface,2,Image 1,1,459,
41.962,,Surface,2,Image 1,1,460,
23.6681,,Surface,2,Image 1,1,461,
30.6489,,Surface,2,Image 1,1,462,
23.1589,,Surface,2,Image 1,1,463,
23.3406,,Surface,2,Image 1,1,464,
21.2489,,Surface,2,Image 1,1,465,
19.6196,,Surface,2,Image 1,1,466,
47.7913,,Surface,2,Image 1,1,467,
24.6872,,Surface,2,Image 1,1,468,
29.7525,,Surface,2,Image 1,1,469,
3.2534,,Surface,2,Image 1,1,470,
2.2704,,Surface,2,Image 1,1,471,
2.50406,,Surface,2,Image 1,1,472,
2.50935,,Surface,2,Image 1,1,473,
3.54551,,Surface,2,Image 1,1,474,
2.44598,,Surface,2,Image 1,1,475,
2.37184,,Surface,2,Image 1,1,476,
2.1432,,Surface,2,Image 1,1,477,
3.18932,,Surface,2,Image 1,1,478,
2.61509,,Surface,2,Image 1,1,479,
4.20691,,Surface,2,Image 1,1,480,
4.03306,,Surface,2,Image 1,1,481,
4.61336,,Surface,2,Image 1,1,482,
3.58109,,Surface,2,Image 1,1,483,
5.29955,,Surface,2,Image 1,1,484,
6.39834,,Surface,2,Image 1,1,485,
4.91226,,Surface,2,Image 1,1,486,
6.17252,,Surface,2,Image 1,1,487,
7.18716,,Surface,2,Image 1,1,488,
5.65301,,Surface,2,Image 1,1,489,
2.85575,,Surface,2,Image 1,1,490,
9.24536,,Surface,2,Image 1,1,491,
12.0957,,Surface,2,Image 1,1,492,
9.36287,,Surface,2,Image 1,1,493,
1.5245,,Surface,2,Image 1,1,494,
1.80491,,Surface,2,Image 1,1,495,
1.85773,,Surface,2,Image 1,1,496,
1.18236,,Surface,2,Image 1,1,497,
1.64982,,Surface,2,Image 1,1,498,
1.47626,,Surface,2,Image 1,1,499,
1.73509,,Surface,2,Image 1,1,500,
0.321429,,Surface,2,Image 1,1,501,
2.99926,,Surface,2,Image 1,1,502,
1.96318,,Surface,2,Image 1,1,503,
2.51262,,Surface,2,Image 1,1,504,
1.87525,,Surface,2,Image 1,1,505,
2.22857,,Surface,2,Image 1,1,506,
2.04431,,Surface,2,Image 1,1,507,
2.93936,,Surface,2,Image 1,1,508,
2.27082,,Surface,2,Image 1,1,509,
2.21146,,Surface,2,Image 1,1,510,
2.26647,,Surface,2,Image 1,1,511,
4.69397,,Surface,2,Image 1,1,512,
2.9643,,Surface,2,Image 1,1,513,
4.02136,,Surface,2,Image 1,1,514,
3.78475,,Surface,2,Image 1,1,515,
3.19269,,Surface,2,Image 1,1,516,
7.93845,,Surface,2,Image 1,1,517,
2.57236,,Surface,2,Image 1,1,518,
3.17516,,Surface,2,Image 1,1,519,
9.79552,,Surface,2,Image 1,1,520,
4.0861,,Surface,2,Image 1,1,521,
4.52863,,Surface,2,Image 1,1,522,
4.91317,,Surface,2,Image 1,1,523,
3.61621,,Surface,2,Image 1,1,524,
2.63935,,Surface,2,Image 1,1,525,
9.0809,,Surface,2,Image 1,1,526,
1.78303,,Surface,2,Image 1,1,527,
1.73018,,Surface,2,Image 1,1,528,
1.59458,,Surface,2,Image 1,1,529,
1.77214,,Surface,2,Image 1,1,530,
2.68744,,Surface,2,Image 1,1,531,
1.14618,,Surface,2,Image 1,1,532,
1.55855,,Surface,2,Image 1,1,533,
1.68414,,Surface,2,Image 1,1,534,
1.40001,,Surface,2,Image 1,1,535,
1.77873,,Surface,2,Image 1,1,536,
1.72761,,Surface,2,Image 1,1,537,
1.44658,,Surface,2,Image 1,1,538,
1.45009,,Surface,2,Image 1,1,539,
1.14483,,Surface,2,Image 1,1,540,
2.64417,,Surface,2,Image 1,1,541,
1.11626,,Surface,2,Image 1,1,542,
1.01981,,Surface,2,Image 1,1,543,
1.29881,,Surface,2,Image 1,1,544,
1.4011,,Surface,2,Image 1,1,545,
1.0984,,Surface,2,Image 1,1,546,
2.40588,,Surface,2,Image 1,1,547,
1.34174,,Surface,2,Image 1,1,548,
2.20796,,Surface,2,Image 1,1,549,
1.4089,,Surface,2,Image 1,1,550,
1.43462,,Surface,2,Image 1,1,551,
1.15415,,Surface,2,Image 1,1,552,
1.64952,,Surface,2,Image 1,1,553,
1.8094,,Surface,2,Image 1,1,554,
1.65146,,Surface,2,Image 1,1,555,
2.01268,,Surface,2,Image 1,1,556,
1.73243,,Surface,2,Image 1,1,557,
1.54703,,Surface,2,Image 1,1,558,
2.45035,,Surface,2,Image 1,1,559,
2.09861,,Surface,2,Image 1,1,560,
1.46225,,Surface,2,Image 1,1,561,
1.58736,,Surface,2,Image 1,1,562,
1.44237,,Surface,2,Image 1,1,563,
1.38584,,Surface,2,Image 1,1,564,
1.08718,,Surface,2,Image 1,1,565,
1.15639,,Surface,2,Image 1,1,566,
1.50991,,Surface,2,Image 1,1,567,
1.4674,,Surface,2,Image 1,1,568,
1.89851,,Surface,2,Image 1,1,569,
1.60922,,Surface,2,Image 1,1,570,
1.44479,,Surface,2,Image 1,1,571,
1.52864,,Surface,2,Image 1,1,572,
1.55992,,Surface,2,Image 1,1,573,
1.56863,,Surface,2,Image 1,1,574,
1.48365,,Surface,2,Image 1,1,575,
1.8117,,Surface,2,Image 1,1,576,
1.79868,,Surface,2,Image 1,1,577,
1.56748,,Surface,2,Image 1,1,578,
1.34023,,Surface,2,Image 1,1,579,
1.59753,,Surface,2,Image 1,1,580,
1.79784,,Surface,2,Image 1,1,581,
1.63548,,Surface,2,Image 1,1,582,
1.90691,,Surface,2,Image 1,1,583,
1.97187,,Surface,2,Image 1,1,584,
1.57558,,Surface,2,Image 1,1,585,
2.99933,,Surface,2,Image 1,1,586,
2.92543,,Surface,2,Image 1,1,587,
2.28949,,Surface,2,Image 1,1,588,
3.54093,,Surface,2,Image 1,1,589,
2.57225,,Surface,2,Image 1,1,590,
3.68345,,Surface,2,Image 1,1,592,
1.99942,,Surface,2,Image 1,1,593,
3.47337,,Surface,2,Image 1,1,594,
2.36847,,Surface,2,Image 1,1,595,
3.56086,,Surface,2,Image 1,1,596,
2.40789,,Surface,2,Image 1,1,597,
3.24204,,Surface,2,Image 1,1,598,
5.56359,,Surface,2,Image 1,1,599,
4.26654,,Surface,2,Image 1,1,600,
3.49843,,Surface,2,Image 1,1,601,
7.94171,,Surface,2,Image 1,1,602,
2.78021,,Surface,2,Image 1,1,603,
3.47787,,Surface,2,Image 1,1,604,
6.83226,,Surface,2,Image 1,1,605,
5.57917,,Surface,2,Image 1,1,606,
3.9297,,Surface,2,Image 1,1,607,
4.85154,,Surface,2,Image 1,1,608,
2.86859,,Surface,2,Image 1,1,609,
5.08227,,Surface,2,Image 1,1,610,
2.37844,,Surface,2,Image 1,1,611,
5.70018,,Surface,2,Image 1,1,612,
1.60438,,Surface,2,Image 1,1,613,
0.766942,,Surface,2,Image 1,1,614,
1.80775,,Surface,2,Image 1,1,615,
0.287885,,Surface,2,Image 1,1,616,
1.59467,,Surface,2,Image 1,1,617,
1.89178,,Surface,2,Image 1,1,618,
0.566814,,Surface,2,Image 1,1,619,
0.492319,,Surface,2,Image 1,1,620,
0.557527,,Surface,2,Image 1,1,621,
0.994083,,Surface,2,Image 1,1,622,
0.155758,,Surface,2,Image 1,1,623,
0.723429,,Surface,2,Image 1,1,624,
1.72602,,Surface,2,Image 1,1,625,
1.55547,,Surface,2,Image 1,1,626,
1.71489,,Surface,2,Image 1,1,627,
1.56225,,Surface,2,Image 1,1,628,
1.61574,,Surface,2,Image 1,1,629,
1.29825,,Surface,2,Image 1,1,630,
1.59639,,Surface,2,Image 1,1,631,
1.77865,,Surface,2,Image 1,1,632,
1.67428,,Surface,2,Image 1,1,633,
1.19539,,Surface,2,Image 1,1,634,
1.8977,,Surface,2,Image 1,1,635,
