
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
104.751,66.5556,64.5779,um,Surface,Position,1,1021,
111.884,68.7266,56.542,um,Surface,Position,1,1022,
111.761,59.2573,56.4796,um,Surface,Position,1,1023,
106.833,65.8166,57.1213,um,Surface,Position,1,1024,
116.88,66.9165,57.5131,um,Surface,Position,1,1025,
112.447,64.8135,62.2264,um,Surface,Position,1,1026,
128.948,60.9169,51.1995,um,Surface,Position,1,1027,
122.043,66.5664,56.2558,um,Surface,Position,1,1028,
122.09,58.2436,58.5023,um,Surface,Position,1,1029,
129.2,63.344,60.073,um,Surface,Position,1,1030,
118.129,63.3519,61.8606,um,Surface,Position,1,1031,
138.209,63.1488,49.3281,um,Surface,Position,1,1032,
132.47,61.876,49.6483,um,Surface,Position,1,1033,
137.531,61.0534,54.5962,um,Surface,Position,1,1034,
144.459,62.6237,57.2201,um,Surface,Position,1,1035,
133.633,67.4728,57.5828,um,Surface,Position,1,1036,
138.205,57.1143,62.307,um,Surface,Position,1,1037,
150.007,68.4777,59.4024,um,Surface,Position,1,1038,
157.378,59.947,60.1521,um,Surface,Position,1,1039,
146.343,63.6694,60.9548,um,Surface,Position,1,1040,
166.71,62.7089,58.1433,um,Surface,Position,1,1041,
168.686,68.0832,60.4104,um,Surface,Position,1,1042,
158.513,67.5727,60.2179,um,Surface,Position,1,1043,
117.03,72.8422,53.0835,um,Surface,Position,1,1044,
115.256,78.0605,53.73,um,Surface,Position,1,1045,
106.964,72.8742,55.8081,um,Surface,Position,1,1046,
112.789,80.1093,59.8859,um,Surface,Position,1,1047,
127.942,69.3783,47.6661,um,Surface,Position,1,1048,
125.693,76.985,50.1507,um,Surface,Position,1,1049,
121.919,79.2777,50.5335,um,Surface,Position,1,1050,
127.933,70.5944,55.4029,um,Surface,Position,1,1051,
129.19,73.7349,54.0881,um,Surface,Position,1,1052,
121.531,72.5856,56.3253,um,Surface,Position,1,1053,
123.736,76.4341,58.8031,um,Surface,Position,1,1054,
121.091,80.3811,61.9195,um,Surface,Position,1,1055,
127.467,70.2112,61.0433,um,Surface,Position,1,1056,
144.773,71.6674,48.8606,um,Surface,Position,1,1057,
142.058,77.495,50.7567,um,Surface,Position,1,1058,
136.147,73.8945,51.7439,um,Surface,Position,1,1059,
135.221,80.2122,57.8095,um,Surface,Position,1,1060,
142.553,69.1773,56.156,um,Surface,Position,1,1061,
131.468,77.2688,59.6633,um,Surface,Position,1,1062,
141.282,71.6049,60.4175,um,Surface,Position,1,1063,
136.675,72.3741,60.913,um,Surface,Position,1,1064,
146.45,80.8702,46.2527,um,Surface,Position,1,1065,
154.171,74.0031,50.6214,um,Surface,Position,1,1066,
157.419,70.0409,50.3167,um,Surface,Position,1,1067,
148.12,75.7232,53.4766,um,Surface,Position,1,1068,
154.999,79.081,54.7996,um,Surface,Position,1,1069,
154.687,73.0591,58.2689,um,Surface,Position,1,1070,
147.25,72.636,60.9572,um,Surface,Position,1,1071,
149.435,78.678,60.4886,um,Surface,Position,1,1072,
159.223,77.3894,47.0752,um,Surface,Position,1,1073,
167.454,79.0066,51.8799,um,Surface,Position,1,1074,
161.826,74.5237,57.4888,um,Surface,Position,1,1075,
171.837,79.3175,57.1867,um,Surface,Position,1,1076,
175.891,71.2484,58.6731,um,Surface,Position,1,1077,
104.647,88.5233,61.7035,um,Surface,Position,1,1078,
108.989,85.9919,56.8006,um,Surface,Position,1,1079,
115.006,85.4674,56.4047,um,Surface,Position,1,1080,
106.031,82.2348,58.751,um,Surface,Position,1,1081,
111.64,86.2277,61.6283,um,Surface,Position,1,1082,
131.22,89.7093,50.3049,um,Surface,Position,1,1083,
122.552,87.7351,50.6194,um,Surface,Position,1,1084,
122.857,83.6905,52.1307,um,Surface,Position,1,1085,
124.573,90.2784,54.9842,um,Surface,Position,1,1086,
123.389,86.0434,59.3264,um,Surface,Position,1,1087,
127.975,81.2307,58.7951,um,Surface,Position,1,1088,
130.226,87.6716,62.2235,um,Surface,Position,1,1089,
132.44,86.0747,49.047,um,Surface,Position,1,1090,
131.154,80.5063,48.9435,um,Surface,Position,1,1091,
142.971,89.925,53.6897,um,Surface,Position,1,1092,
133.594,92.4657,56.4993,um,Surface,Position,1,1093,
139.993,81.769,60.2806,um,Surface,Position,1,1094,
142.139,88.0046,59.482,um,Surface,Position,1,1095,
135.538,90.5531,62.0639,um,Surface,Position,1,1096,
157.447,82.8624,51.8068,um,Surface,Position,1,1097,
145.798,84.8889,51.2627,um,Surface,Position,1,1098,
155.739,91.6633,51.2974,um,Surface,Position,1,1099,
148.696,93.2859,52.6991,um,Surface,Position,1,1100,
149.226,82.0873,55.1008,um,Surface,Position,1,1101,
153.168,90.429,55.075,um,Surface,Position,1,1102,
148.457,93.411,61.2008,um,Surface,Position,1,1103,
156.261,86.3695,61.1651,um,Surface,Position,1,1104,
160.084,90.3553,53.5664,um,Surface,Position,1,1105,
163.264,81.2644,57.8346,um,Surface,Position,1,1106,
162.386,88.5028,57.9358,um,Surface,Position,1,1107,
171.009,90.1185,62.6396,um,Surface,Position,1,1108,
180.262,83.5494,61.7177,um,Surface,Position,1,1109,
118.72,95.1352,55.6919,um,Surface,Position,1,1110,
114.447,101.818,56.6205,um,Surface,Position,1,1111,
110.867,97.7367,58.297,um,Surface,Position,1,1112,
107.027,100.654,59.4085,um,Surface,Position,1,1113,
117.062,95.9989,60.2636,um,Surface,Position,1,1114,
129.962,94.5708,51.3596,um,Surface,Position,1,1115,
130.356,99.0821,50.9932,um,Surface,Position,1,1116,
128.958,103.102,50.8151,um,Surface,Position,1,1117,
122.782,101.231,54.594,um,Surface,Position,1,1118,
124.101,95.28,55.2699,um,Surface,Position,1,1119,
129.674,101.259,58.2088,um,Surface,Position,1,1120,
120.749,104.102,60.7917,um,Surface,Position,1,1121,
126.669,98.2256,61.7252,um,Surface,Position,1,1122,
135.845,98.0461,50.6323,um,Surface,Position,1,1123,
134.241,103.917,51.7688,um,Surface,Position,1,1124,
138.917,94.1743,53.3103,um,Surface,Position,1,1125,
137.104,94.6372,56.4629,um,Surface,Position,1,1126,
143.473,100.554,56.4667,um,Surface,Position,1,1127,
136.48,104.113,58.6628,um,Surface,Position,1,1128,
141.729,98.3848,61.6886,um,Surface,Position,1,1129,
135.371,100.107,62.4335,um,Surface,Position,1,1130,
145.59,105.478,46.854,um,Surface,Position,1,1131,
144.983,96.0039,53.0591,um,Surface,Position,1,1132,
152.692,106.111,54.4509,um,Surface,Position,1,1133,
148.72,102.748,55.6639,um,Surface,Position,1,1134,
153.129,98.04,59.4659,um,Surface,Position,1,1135,
157.453,95.2161,58.8565,um,Surface,Position,1,1136,
152.707,104.784,61.6211,um,Surface,Position,1,1137,
160.005,95.8439,53.8121,um,Surface,Position,1,1138,
166.216,105.631,59.5525,um,Surface,Position,1,1139,
