
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.344712,,Surface,5,Image 1,1,62,
0.498827,,Surface,5,Image 1,1,63,
0.465563,,Surface,5,Image 1,1,64,
0.55773,,Surface,5,Image 1,1,65,
0.622762,,Surface,5,Image 1,1,66,
0.572555,,Surface,5,Image 1,1,67,
0.612581,,Surface,5,Image 1,1,68,
0.553667,,Surface,5,Image 1,1,69,
0.51377,,Surface,5,Image 1,1,70,
0.412136,,Surface,5,Image 1,1,71,
4.83598,,Surface,5,Image 1,1,72,
5.692,,Surface,5,Image 1,1,73,
2.2808,,Surface,5,Image 1,1,74,
2.24505,,Surface,5,Image 1,1,75,
5.8683,,Surface,5,Image 1,1,76,
5.70513,,Surface,5,Image 1,1,77,
0.664844,,Surface,5,Image 1,1,78,
0.644333,,Surface,5,Image 1,1,79,
2.86822,,Surface,5,Image 1,1,80,
1.343,,Surface,5,Image 1,1,81,
0.541396,,Surface,5,Image 1,1,82,
0.397772,,Surface,5,Image 1,1,83,
1.11692,,Surface,5,Image 1,1,84,
1.01665,,Surface,5,Image 1,1,85,
0.674849,,Surface,5,Image 1,1,86,
0.585825,,Surface,5,Image 1,1,87,
1.89283,,Surface,5,Image 1,1,88,
0.428761,,Surface,5,Image 1,1,89,
0.385463,,Surface,5,Image 1,1,90,
0.412325,,Surface,5,Image 1,1,91,
0.471566,,Surface,5,Image 1,1,92,
0.338862,,Surface,5,Image 1,1,93,
0.228389,,Surface,5,Image 1,1,94,
0.267713,,Surface,5,Image 1,1,95,
0.382813,,Surface,5,Image 1,1,96,
0.26029,,Surface,5,Image 1,1,97,
0.377596,,Surface,5,Image 1,1,98,
0.409971,,Surface,5,Image 1,1,99,
0.25811,,Surface,5,Image 1,1,100,
0.223748,,Surface,5,Image 1,1,101,
0.671786,,Surface,5,Image 1,1,102,
0.364857,,Surface,5,Image 1,1,103,
0.470701,,Surface,5,Image 1,1,104,
0.416376,,Surface,5,Image 1,1,105,
0.211243,,Surface,5,Image 1,1,106,
0.0977496,,Surface,5,Image 1,1,107,
0.498547,,Surface,5,Image 1,1,108,
0.305716,,Surface,5,Image 1,1,109,
0.285763,,Surface,5,Image 1,1,110,
0.443154,,Surface,5,Image 1,1,111,
0.203104,,Surface,5,Image 1,1,112,
0.382283,,Surface,5,Image 1,1,113,
0.648217,,Surface,5,Image 1,1,114,
0.456539,,Surface,5,Image 1,1,115,
0.488273,,Surface,5,Image 1,1,116,
0.14642,,Surface,5,Image 1,1,117,
0.346392,,Surface,5,Image 1,1,118,
0.277948,,Surface,5,Image 1,1,119,
0.185917,,Surface,5,Image 1,1,120,
0.152388,,Surface,5,Image 1,1,121,
0.571063,,Surface,5,Image 1,1,122,
0.293332,,Surface,5,Image 1,1,123,
0.647411,,Surface,5,Image 1,1,124,
0.586458,,Surface,5,Image 1,1,125,
0.738013,,Surface,5,Image 1,1,126,
0.448175,,Surface,5,Image 1,1,127,
0.41923,,Surface,5,Image 1,1,128,
0.38706,,Surface,5,Image 1,1,129,
0.433084,,Surface,5,Image 1,1,130,
0.401945,,Surface,5,Image 1,1,131,
0.704883,,Surface,5,Image 1,1,132,
0.364817,,Surface,5,Image 1,1,133,
0.642775,,Surface,5,Image 1,1,134,
0.474361,,Surface,5,Image 1,1,135,
0.43454,,Surface,5,Image 1,1,136,
0.538382,,Surface,5,Image 1,1,137,
0.475424,,Surface,5,Image 1,1,138,
0.431717,,Surface,5,Image 1,1,139,
0.853738,,Surface,5,Image 1,1,140,
0.584678,,Surface,5,Image 1,1,141,
0.472005,,Surface,5,Image 1,1,142,
0.463232,,Surface,5,Image 1,1,143,
0.604335,,Surface,5,Image 1,1,144,
0.407041,,Surface,5,Image 1,1,145,
0.534472,,Surface,5,Image 1,1,146,
0.502778,,Surface,5,Image 1,1,147,
0.469179,,Surface,5,Image 1,1,148,
0.414055,,Surface,5,Image 1,1,149,
0.49289,,Surface,5,Image 1,1,150,
0.234716,,Surface,5,Image 1,1,151,
0.184833,,Surface,5,Image 1,1,152,
0.46443,,Surface,5,Image 1,1,153,
0.268297,,Surface,5,Image 1,1,154,
0.586351,,Surface,5,Image 1,1,155,
0.394176,,Surface,5,Image 1,1,156,
0.354348,,Surface,5,Image 1,1,157,
0.379076,,Surface,5,Image 1,1,158,
0.634856,,Surface,5,Image 1,1,159,
0.405997,,Surface,5,Image 1,1,160,
0.636038,,Surface,5,Image 1,1,161,
0.404511,,Surface,5,Image 1,1,162,
0.334364,,Surface,5,Image 1,1,163,
0.373408,,Surface,5,Image 1,1,164,
0.369942,,Surface,5,Image 1,1,165,
0.517717,,Surface,5,Image 1,1,166,
0.451704,,Surface,5,Image 1,1,167,
0.506368,,Surface,5,Image 1,1,168,
0.488626,,Surface,5,Image 1,1,169,
0.554753,,Surface,5,Image 1,1,170,
0.445678,,Surface,5,Image 1,1,171,
0.431898,,Surface,5,Image 1,1,172,
0.45354,,Surface,5,Image 1,1,173,
0.381399,,Surface,5,Image 1,1,174,
0.592063,,Surface,5,Image 1,1,175,
0.324998,,Surface,5,Image 1,1,176,
0.49459,,Surface,5,Image 1,1,177,
0.412419,,Surface,5,Image 1,1,178,
0.626448,,Surface,5,Image 1,1,179,
0.402155,,Surface,5,Image 1,1,180,
0.838287,,Surface,5,Image 1,1,181,
0.489902,,Surface,5,Image 1,1,182,
0.389838,,Surface,5,Image 1,1,183,
0.462597,,Surface,5,Image 1,1,184,
0.417128,,Surface,5,Image 1,1,185,
0.535644,,Surface,5,Image 1,1,186,
0.464839,,Surface,5,Image 1,1,187,
0.651604,,Surface,5,Image 1,1,188,
0.447625,,Surface,5,Image 1,1,189,
0.807175,,Surface,5,Image 1,1,190,
0.888408,,Surface,5,Image 1,1,191,
0.548041,,Surface,5,Image 1,1,192,
0.849812,,Surface,5,Image 1,1,193,
0.92712,,Surface,5,Image 1,1,194,
0.601838,,Surface,5,Image 1,1,195,
0.655709,,Surface,5,Image 1,1,196,
0.474921,,Surface,5,Image 1,1,197,
0.666001,,Surface,5,Image 1,1,198,
0.771398,,Surface,5,Image 1,1,199,
0.969088,,Surface,5,Image 1,1,200,
0.540452,,Surface,5,Image 1,1,201,
0.612905,,Surface,5,Image 1,1,202,
0.848772,,Surface,5,Image 1,1,203,
0.605994,,Surface,5,Image 1,1,204,
1.19942,,Surface,5,Image 1,1,205,
0.954226,,Surface,5,Image 1,1,206,
0.864526,,Surface,5,Image 1,1,207,
1.30461,,Surface,5,Image 1,1,208,
0.996528,,Surface,5,Image 1,1,209,
0.626381,,Surface,5,Image 1,1,210,
0.48559,,Surface,5,Image 1,1,211,
0.511256,,Surface,5,Image 1,1,212,
0.431774,,Surface,5,Image 1,1,213,
0.167865,,Surface,5,Image 1,1,214,
0.857727,,Surface,5,Image 1,1,215,
0.216419,,Surface,5,Image 1,1,216,
0.516928,,Surface,5,Image 1,1,217,
6.22741,,Surface,5,Image 1,1,218,
1.31174,,Surface,5,Image 1,1,219,
9.09252,,Surface,5,Image 1,1,220,
4.9458,,Surface,5,Image 1,1,221,
9.19865,,Surface,5,Image 1,1,222,
0.995592,,Surface,5,Image 1,1,223,
6.1631,,Surface,5,Image 1,1,224,
4.207,,Surface,5,Image 1,1,225,
1.13345,,Surface,5,Image 1,1,226,
6.15994,,Surface,5,Image 1,1,227,
0.670394,,Surface,5,Image 1,1,228,
4.59845,,Surface,5,Image 1,1,229,
5.66207,,Surface,5,Image 1,1,230,
1.35307,,Surface,5,Image 1,1,231,
1.27177,,Surface,5,Image 1,1,232,
0.635684,,Surface,5,Image 1,1,233,
0.353284,,Surface,5,Image 1,1,234,
0.336616,,Surface,5,Image 1,1,235,
0.829496,,Surface,5,Image 1,1,236,
0.559879,,Surface,5,Image 1,1,237,
0.403566,,Surface,5,Image 1,1,238,
0.335494,,Surface,5,Image 1,1,239,
2.54121,,Surface,5,Image 1,1,240,
0.238473,,Surface,5,Image 1,1,241,
0.140971,,Surface,5,Image 1,1,242,
0.148893,,Surface,5,Image 1,1,243,
0.100046,,Surface,5,Image 1,1,244,
0.113389,,Surface,5,Image 1,1,245,
0.100425,,Surface,5,Image 1,1,246,
1.98807,,Surface,5,Image 1,1,247,
0.1281,,Surface,5,Image 1,1,248,
0.125853,,Surface,5,Image 1,1,249,
0.120699,,Surface,5,Image 1,1,250,
0.611666,,Surface,5,Image 1,1,251,
0.163008,,Surface,5,Image 1,1,252,
0.820775,,Surface,5,Image 1,1,253,
0.0896991,,Surface,5,Image 1,1,254,
0.198343,,Surface,5,Image 1,1,255,
0.482822,,Surface,5,Image 1,1,256,
0.326791,,Surface,5,Image 1,1,257,
0.135167,,Surface,5,Image 1,1,258,
0.53397,,Surface,5,Image 1,1,259,
0.54802,,Surface,5,Image 1,1,260,
0.774786,,Surface,5,Image 1,1,261,
0.308064,,Surface,5,Image 1,1,262,
0.264725,,Surface,5,Image 1,1,263,
0.157088,,Surface,5,Image 1,1,264,
0.489394,,Surface,5,Image 1,1,265,
0.473234,,Surface,5,Image 1,1,266,
0.458414,,Surface,5,Image 1,1,267,
0.179471,,Surface,5,Image 1,1,268,
0.245425,,Surface,5,Image 1,1,269,
0.449665,,Surface,5,Image 1,1,270,
0.53718,,Surface,5,Image 1,1,271,
0.180065,,Surface,5,Image 1,1,272,
1.72196,,Surface,5,Image 1,1,273,
1.48589,,Surface,5,Image 1,1,274,
0.581927,,Surface,5,Image 1,1,275,
1.20226,,Surface,5,Image 1,1,276,
0.848718,,Surface,5,Image 1,1,277,
0.946144,,Surface,5,Image 1,1,278,
0.842647,,Surface,5,Image 1,1,279,
0.459921,,Surface,5,Image 1,1,280,
0.487068,,Surface,5,Image 1,1,281,
0.61696,,Surface,5,Image 1,1,282,
0.396028,,Surface,5,Image 1,1,283,
1.47346,,Surface,5,Image 1,1,284,
0.759825,,Surface,5,Image 1,1,285,
0.679599,,Surface,5,Image 1,1,286,
0.778059,,Surface,5,Image 1,1,287,
1.21204,,Surface,5,Image 1,1,288,
1.01059,,Surface,5,Image 1,1,289,
0.674403,,Surface,5,Image 1,1,290,
0.737628,,Surface,5,Image 1,1,291,
0.648341,,Surface,5,Image 1,1,292,
0.560814,,Surface,5,Image 1,1,293,
0.697222,,Surface,5,Image 1,1,294,
1.00222,,Surface,5,Image 1,1,295,
0.523285,,Surface,5,Image 1,1,296,
0.57635,,Surface,5,Image 1,1,297,
0.819553,,Surface,5,Image 1,1,298,
0.830941,,Surface,5,Image 1,1,299,
0.525279,,Surface,5,Image 1,1,300,
0.626757,,Surface,5,Image 1,1,301,
0.505897,,Surface,5,Image 1,1,302,
0.434023,,Surface,5,Image 1,1,303,
0.434453,,Surface,5,Image 1,1,304,
0.432806,,Surface,5,Image 1,1,305,
1.92035,,Surface,5,Image 1,1,306,
0.328929,,Surface,5,Image 1,1,307,
0.514451,,Surface,5,Image 1,1,308,
0.60196,,Surface,5,Image 1,1,309,
0.149322,,Surface,5,Image 1,1,310,
0.166266,,Surface,5,Image 1,1,311,
0.709355,,Surface,5,Image 1,1,312,
0.808522,,Surface,5,Image 1,1,313,
0.984418,,Surface,5,Image 1,1,314,
0.210261,,Surface,5,Image 1,1,315,
4.06942,,Surface,5,Image 1,1,316,
6.54906,,Surface,5,Image 1,1,317,
0.464197,,Surface,5,Image 1,1,318,
4.27916,,Surface,5,Image 1,1,319,
1.20709,,Surface,5,Image 1,1,320,
0.475517,,Surface,5,Image 1,1,321,
1.99008,,Surface,5,Image 1,1,322,
1.80833,,Surface,5,Image 1,1,323,
1.68429,,Surface,5,Image 1,1,324,
1.65957,,Surface,5,Image 1,1,325,
2.07535,,Surface,5,Image 1,1,326,
1.43408,,Surface,5,Image 1,1,327,
1.6387,,Surface,5,Image 1,1,328,
2.6316,,Surface,5,Image 1,1,329,
1.8186,,Surface,5,Image 1,1,330,
2.45317,,Surface,5,Image 1,1,331,
0.670338,,Surface,5,Image 1,1,332,
1.49082,,Surface,5,Image 1,1,333,
1.19947,,Surface,5,Image 1,1,334,
0.759229,,Surface,5,Image 1,1,335,
1.24181,,Surface,5,Image 1,1,336,
0.625072,,Surface,5,Image 1,1,337,
0.955233,,Surface,5,Image 1,1,338,
0.324133,,Surface,5,Image 1,1,339,
3.56382,,Surface,5,Image 1,1,340,
0.474388,,Surface,5,Image 1,1,341,
4.82536,,Surface,5,Image 1,1,342,
0.159714,,Surface,5,Image 1,1,343,
0.569315,,Surface,5,Image 1,1,344,
0.744385,,Surface,5,Image 1,1,345,
0.771572,,Surface,5,Image 1,1,346,
0.496428,,Surface,5,Image 1,1,347,
0.586105,,Surface,5,Image 1,1,348,
1.04676,,Surface,5,Image 1,1,349,
0.518516,,Surface,5,Image 1,1,350,
0.436736,,Surface,5,Image 1,1,351,
5.14638,,Surface,5,Image 1,1,352,
1.46386,,Surface,5,Image 1,1,353,
2.11204,,Surface,5,Image 1,1,354,
1.98423,,Surface,5,Image 1,1,355,
2.87713,,Surface,5,Image 1,1,356,
1.53363,,Surface,5,Image 1,1,357,
1.67379,,Surface,5,Image 1,1,358,
0.489185,,Surface,5,Image 1,1,359,
3.61281,,Surface,5,Image 1,1,360,
1.22679,,Surface,5,Image 1,1,361,
1.79391,,Surface,5,Image 1,1,362,
0.711504,,Surface,5,Image 1,1,363,
0.740694,,Surface,5,Image 1,1,364,
0.322272,,Surface,5,Image 1,1,365,
1.64075,,Surface,5,Image 1,1,366,
0.81146,,Surface,5,Image 1,1,367,
1.18204,,Surface,5,Image 1,1,368,
0.180617,,Surface,5,Image 1,1,369,
1.20845,,Surface,5,Image 1,1,370,
3.06032,,Surface,5,Image 1,1,371,
0.205874,,Surface,5,Image 1,1,372,
0.126236,,Surface,5,Image 1,1,373,
0.247486,,Surface,5,Image 1,1,374,
0.596805,,Surface,5,Image 1,1,375,
4.13062,,Surface,5,Image 1,1,376,
4.74894,,Surface,5,Image 1,1,377,
12.5797,,Surface,5,Image 1,1,378,
9.1265,,Surface,5,Image 1,1,379,
4.01786,,Surface,5,Image 1,1,380,
4.47577,,Surface,5,Image 1,1,381,
4.04621,,Surface,5,Image 1,1,382,
5.03938,,Surface,5,Image 1,1,383,
4.02069,,Surface,5,Image 1,1,384,
4.89316,,Surface,5,Image 1,1,385,
4.69623,,Surface,5,Image 1,1,386,
2.70632,,Surface,5,Image 1,1,387,
4.95266,,Surface,5,Image 1,1,388,
5.21013,,Surface,5,Image 1,1,389,
5.44731,,Surface,5,Image 1,1,390,
0.473836,,Surface,5,Image 1,1,391,
6.9438,,Surface,5,Image 1,1,392,
4.84512,,Surface,5,Image 1,1,393,
0.245917,,Surface,5,Image 1,1,394,
0.223779,,Surface,5,Image 1,1,395,
1.45735,,Surface,5,Image 1,1,396,
0.64386,,Surface,5,Image 1,1,397,
0.251919,,Surface,5,Image 1,1,398,
0.257542,,Surface,5,Image 1,1,399,
0.410053,,Surface,5,Image 1,1,400,
0.266381,,Surface,5,Image 1,1,401,
0.530011,,Surface,5,Image 1,1,402,
1.35204,,Surface,5,Image 1,1,403,
0.3751,,Surface,5,Image 1,1,404,
7.52927,,Surface,5,Image 1,1,405,
0.276031,,Surface,5,Image 1,1,406,
0.233782,,Surface,5,Image 1,1,407,
0.176993,,Surface,5,Image 1,1,408,
0.33886,,Surface,5,Image 1,1,409,
0.149407,,Surface,5,Image 1,1,410,
0.149606,,Surface,5,Image 1,1,411,
0.235953,,Surface,5,Image 1,1,412,
0.361882,,Surface,5,Image 1,1,413,
0.245628,,Surface,5,Image 1,1,414,
18.7621,,Surface,5,Image 1,1,415,
0.302453,,Surface,5,Image 1,1,416,
0.427905,,Surface,5,Image 1,1,417,
0.190579,,Surface,5,Image 1,1,418,
0.198976,,Surface,5,Image 1,1,419,
0.186895,,Surface,5,Image 1,1,420,
0.083608,,Surface,5,Image 1,1,421,
0.103516,,Surface,5,Image 1,1,422,
0.101268,,Surface,5,Image 1,1,423,
0.136241,,Surface,5,Image 1,1,424,
0.0582185,,Surface,5,Image 1,1,425,
2.95422,,Surface,5,Image 1,1,426,
0.624501,,Surface,5,Image 1,1,427,
1.63825,,Surface,5,Image 1,1,428,
0.0856126,,Surface,5,Image 1,1,429,
0.393495,,Surface,5,Image 1,1,430,
1.64073,,Surface,5,Image 1,1,431,
2.31885,,Surface,5,Image 1,1,432,
4.05462,,Surface,5,Image 1,1,433,
0.528023,,Surface,5,Image 1,1,434,
1.78614,,Surface,5,Image 1,1,435,
0.174473,,Surface,5,Image 1,1,436,
1.49385,,Surface,5,Image 1,1,437,
1.46609,,Surface,5,Image 1,1,438,
0.603914,,Surface,5,Image 1,1,439,
0.12462,,Surface,5,Image 1,1,440,
0.17582,,Surface,5,Image 1,1,441,
0.149044,,Surface,5,Image 1,1,442,
0.173232,,Surface,5,Image 1,1,443,
1.48041,,Surface,5,Image 1,1,444,
0.210877,,Surface,5,Image 1,1,445,
0.146811,,Surface,5,Image 1,1,446,
0.185124,,Surface,5,Image 1,1,447,
0.400117,,Surface,5,Image 1,1,448,
0.149521,,Surface,5,Image 1,1,449,
0.236925,,Surface,5,Image 1,1,450,
0.61022,,Surface,5,Image 1,1,451,
0.191035,,Surface,5,Image 1,1,452,
0.26975,,Surface,5,Image 1,1,453,
6.89526,,Surface,5,Image 1,1,454,
7.17941,,Surface,5,Image 1,1,455,
2.0899,,Surface,5,Image 1,1,456,
1.22033,,Surface,5,Image 1,1,457,
4.73504,,Surface,5,Image 1,1,458,
7.7331,,Surface,5,Image 1,1,459,
1.5534,,Surface,5,Image 1,1,460,
1.17858,,Surface,5,Image 1,1,461,
1.86362,,Surface,5,Image 1,1,462,
1.06406,,Surface,5,Image 1,1,463,
1.72478,,Surface,5,Image 1,1,464,
1.74687,,Surface,5,Image 1,1,465,
1.58115,,Surface,5,Image 1,1,466,
2.16357,,Surface,5,Image 1,1,467,
2.1128,,Surface,5,Image 1,1,468,
1.54323,,Surface,5,Image 1,1,469,
2.11527,,Surface,5,Image 1,1,470,
2.22062,,Surface,5,Image 1,1,471,
2.73072,,Surface,5,Image 1,1,472,
0.4666,,Surface,5,Image 1,1,473,
1.49917,,Surface,5,Image 1,1,474,
0.961865,,Surface,5,Image 1,1,475,
0.598687,,Surface,5,Image 1,1,476,
0.386377,,Surface,5,Image 1,1,477,
1.2766,,Surface,5,Image 1,1,478,
6.73249,,Surface,5,Image 1,1,479,
2.76007,,Surface,5,Image 1,1,480,
1.83765,,Surface,5,Image 1,1,481,
2.10496,,Surface,5,Image 1,1,482,
0.758614,,Surface,5,Image 1,1,483,
0.0563515,,Surface,5,Image 1,1,484,
0.0580816,,Surface,5,Image 1,1,485,
1.34547,,Surface,5,Image 1,1,486,
1.41762,,Surface,5,Image 1,1,487,
3.16796,,Surface,5,Image 1,1,488,
2.33311,,Surface,5,Image 1,1,489,
0.593241,,Surface,5,Image 1,1,490,
0.124709,,Surface,5,Image 1,1,491,
0.120428,,Surface,5,Image 1,1,492,
1.23709,,Surface,5,Image 1,1,493,
3.0382,,Surface,5,Image 1,1,494,
5.18471,,Surface,5,Image 1,1,495,
3.96349,,Surface,5,Image 1,1,496,
1.55092,,Surface,5,Image 1,1,497,
1.22967,,Surface,5,Image 1,1,498,
4.45785,,Surface,5,Image 1,1,499,
6.18846,,Surface,5,Image 1,1,500,
4.12451,,Surface,5,Image 1,1,501,
2.81438,,Surface,5,Image 1,1,502,
4.00337,,Surface,5,Image 1,1,503,
2.83649,,Surface,5,Image 1,1,504,
2.19257,,Surface,5,Image 1,1,505,
2.21917,,Surface,5,Image 1,1,506,
1.8842,,Surface,5,Image 1,1,507,
3.69767,,Surface,5,Image 1,1,508,
2.17378,,Surface,5,Image 1,1,509,
2.8345,,Surface,5,Image 1,1,510,
2.2662,,Surface,5,Image 1,1,511,
4.91428,,Surface,5,Image 1,1,512,
0.941538,,Surface,5,Image 1,1,513,
1.98831,,Surface,5,Image 1,1,514,
3.95975,,Surface,5,Image 1,1,515,
3.00825,,Surface,5,Image 1,1,516,
3.69922,,Surface,5,Image 1,1,517,
1.55787,,Surface,5,Image 1,1,518,
1.74721,,Surface,5,Image 1,1,519,
0.704867,,Surface,5,Image 1,1,520,
1.83427,,Surface,5,Image 1,1,521,
2.27,,Surface,5,Image 1,1,522,
1.34821,,Surface,5,Image 1,1,523,
2.57732,,Surface,5,Image 1,1,524,
0.0685382,,Surface,5,Image 1,1,525,
2.4418,,Surface,5,Image 1,1,526,
0.0920623,,Surface,5,Image 1,1,527,
0.113494,,Surface,5,Image 1,1,528,
0.117609,,Surface,5,Image 1,1,529,
0.168706,,Surface,5,Image 1,1,530,
0.157129,,Surface,5,Image 1,1,531,
2.89613,,Surface,5,Image 1,1,532,
1.8376,,Surface,5,Image 1,1,533,
2.39788,,Surface,5,Image 1,1,534,
0.348266,,Surface,5,Image 1,1,535,
4.14102,,Surface,5,Image 1,1,536,
3.56594,,Surface,5,Image 1,1,537,
5.29223,,Surface,5,Image 1,1,538,
5.29219,,Surface,5,Image 1,1,539,
4.21794,,Surface,5,Image 1,1,540,
9.19378,,Surface,5,Image 1,1,541,
6.69318,,Surface,5,Image 1,1,542,
4.20954,,Surface,5,Image 1,1,543,
4.04263,,Surface,5,Image 1,1,544,
4.97698,,Surface,5,Image 1,1,545,
2.39524,,Surface,5,Image 1,1,546,
3.84312,,Surface,5,Image 1,1,547,
0.229825,,Surface,5,Image 1,1,548,
0.39387,,Surface,5,Image 1,1,549,
3.57417,,Surface,5,Image 1,1,550,
5.44937,,Surface,5,Image 1,1,551,
3.93607,,Surface,5,Image 1,1,552,
7.96484,,Surface,5,Image 1,1,553,
0.242941,,Surface,5,Image 1,1,554,
2.28329,,Surface,5,Image 1,1,555,
0.226041,,Surface,5,Image 1,1,556,
3.60802,,Surface,5,Image 1,1,557,
7.45783,,Surface,5,Image 1,1,558,
5.78135,,Surface,5,Image 1,1,559,
0.470893,,Surface,5,Image 1,1,560,
0.48957,,Surface,5,Image 1,1,561,
14.6306,,Surface,5,Image 1,1,562,
2.89465,,Surface,5,Image 1,1,563,
4.94489,,Surface,5,Image 1,1,564,
13.7931,,Surface,5,Image 1,1,565,
4.71423,,Surface,5,Image 1,1,566,
3.55252,,Surface,5,Image 1,1,567,
4.82362,,Surface,5,Image 1,1,568,
4.1335,,Surface,5,Image 1,1,569,
4.11355,,Surface,5,Image 1,1,570,
3.93443,,Surface,5,Image 1,1,571,
11.5755,,Surface,5,Image 1,1,572,
3.18516,,Surface,5,Image 1,1,573,
8.1021,,Surface,5,Image 1,1,574,
10.1997,,Surface,5,Image 1,1,575,
4.95058,,Surface,5,Image 1,1,576,
6.9489,,Surface,5,Image 1,1,577,
8.19967,,Surface,5,Image 1,1,578,
0.136811,,Surface,5,Image 1,1,579,
0,,Surface,5,Image 1,1,580,
0.0634002,,Surface,5,Image 1,1,581,
0.368571,,Surface,5,Image 1,1,582,
0.214572,,Surface,5,Image 1,1,583,
9.1346,,Surface,5,Image 1,1,584,
0.211139,,Surface,5,Image 1,1,585,
0.159307,,Surface,5,Image 1,1,586,
0.146617,,Surface,5,Image 1,1,587,
0.132159,,Surface,5,Image 1,1,588,
0.159554,,Surface,5,Image 1,1,589,
0.0585063,,Surface,5,Image 1,1,590,
0.0899549,,Surface,5,Image 1,1,591,
0.120654,,Surface,5,Image 1,1,592,
0.0980951,,Surface,5,Image 1,1,593,
0.0512821,,Surface,5,Image 1,1,594,
0.169288,,Surface,5,Image 1,1,595,
0.518787,,Surface,5,Image 1,1,596,
3.53759,,Surface,5,Image 1,1,597,
0.0545128,,Surface,5,Image 1,1,598,
1.12945,,Surface,5,Image 1,1,599,
5.91499,,Surface,5,Image 1,1,600,
0.19244,,Surface,5,Image 1,1,601,
4.7566,,Surface,5,Image 1,1,602,
0.844917,,Surface,5,Image 1,1,603,
2.43445,,Surface,5,Image 1,1,604,
0.477987,,Surface,5,Image 1,1,605,
1.14201,,Surface,5,Image 1,1,606,
0.542382,,Surface,5,Image 1,1,607,
0.447967,,Surface,5,Image 1,1,608,
0.386126,,Surface,5,Image 1,1,609,
2.6989,,Surface,5,Image 1,1,610,
1.7899,,Surface,5,Image 1,1,611,
0.471245,,Surface,5,Image 1,1,612,
2.92491,,Surface,5,Image 1,1,613,
0.448918,,Surface,5,Image 1,1,614,
0.114776,,Surface,5,Image 1,1,615,
0.328866,,Surface,5,Image 1,1,616,
0.466454,,Surface,5,Image 1,1,617,
0.0684832,,Surface,5,Image 1,1,618,
0.0828855,,Surface,5,Image 1,1,619,
0.0998969,,Surface,5,Image 1,1,620,
0.111785,,Surface,5,Image 1,1,621,
1.65502,,Surface,5,Image 1,1,622,
2.57291,,Surface,5,Image 1,1,623,
1.18217,,Surface,5,Image 1,1,624,
2.59706,,Surface,5,Image 1,1,625,
0.227303,,Surface,5,Image 1,1,626,
2.44132,,Surface,5,Image 1,1,627,
1.01965,,Surface,5,Image 1,1,628,
0.561179,,Surface,5,Image 1,1,629,
0.801997,,Surface,5,Image 1,1,630,
0.493029,,Surface,5,Image 1,1,631,
