
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
81.3556,149.545,39.7923,um,Surface,Position,1,504,
77.7441,147.501,47.4149,um,Surface,Position,1,505,
75.8116,151.782,49.0481,um,Surface,Position,1,506,
78.5112,149.563,50.8981,um,Surface,Position,1,507,
96.8425,143.671,36.5329,um,Surface,Position,1,508,
87.2848,148.486,37.0678,um,Surface,Position,1,509,
91.5469,141.453,42.6321,um,Surface,Position,1,510,
85.2959,144.445,40.1639,um,Surface,Position,1,511,
92.3284,153.33,40.6487,um,Surface,Position,1,512,
94.5377,144.744,41.7042,um,Surface,Position,1,513,
96.1281,154.67,44.2201,um,Surface,Position,1,514,
86.9596,149.563,45.9666,um,Surface,Position,1,515,
95.1062,147.249,49.8168,um,Surface,Position,1,516,
106.67,149.178,34.1884,um,Surface,Position,1,517,
102.183,143.621,36.4209,um,Surface,Position,1,518,
98.9884,146.685,39.3307,um,Surface,Position,1,519,
107.363,145.392,42.1163,um,Surface,Position,1,520,
105.76,152.141,41.2022,um,Surface,Position,1,521,
101.772,147.256,44.081,um,Surface,Position,1,522,
105.892,143.903,50.3081,um,Surface,Position,1,523,
100.901,147.255,51.5955,um,Surface,Position,1,524,
117.063,148.47,37.2094,um,Surface,Position,1,525,
113.819,143.996,38.2976,um,Surface,Position,1,526,
112.861,155.73,40.2132,um,Surface,Position,1,527,
115.738,152.989,41.4054,um,Surface,Position,1,528,
118.653,150.835,42.8471,um,Surface,Position,1,529,
118.019,155.457,43.605,um,Surface,Position,1,530,
112.662,149.784,43.6218,um,Surface,Position,1,531,
119.164,153.99,50.8177,um,Surface,Position,1,532,
121.266,144.507,51.5788,um,Surface,Position,1,533,
134.776,142.58,35.4081,um,Surface,Position,1,534,
128.294,153.095,34.7625,um,Surface,Position,1,535,
124.074,147.746,37.8172,um,Surface,Position,1,536,
132.167,146.435,39.3151,um,Surface,Position,1,537,
129.986,146.643,44.7918,um,Surface,Position,1,538,
124.775,147.978,51.2326,um,Surface,Position,1,539,
138.149,146.292,48.1436,um,Surface,Position,1,540,
79.4953,157.614,47.3948,um,Surface,Position,1,541,
78.9356,165.345,49.9916,um,Surface,Position,1,542,
93.5953,166.45,43.7198,um,Surface,Position,1,543,
95.8448,159.427,46.5093,um,Surface,Position,1,544,
87.0187,163.254,47.5546,um,Surface,Position,1,545,
88.4478,159.653,46.2533,um,Surface,Position,1,546,
88.9187,156.677,48.8798,um,Surface,Position,1,547,
95.5132,162.404,50.7535,um,Surface,Position,1,548,
102.477,156.774,36.7753,um,Surface,Position,1,549,
104.035,159.917,43.3191,um,Surface,Position,1,550,
105.988,157.97,51.407,um,Surface,Position,1,551,
114.834,160.247,48.1478,um,Surface,Position,1,552,
96.5555,27.4213,56.392,um,Surface,Position,1,553,
94.9138,32.4827,56.745,um,Surface,Position,1,554,
103.451,30.2182,59.6716,um,Surface,Position,1,555,
121.86,29.6733,53.0885,um,Surface,Position,1,556,
114.245,30.1071,56.573,um,Surface,Position,1,557,
114.623,28.9595,63.9635,um,Surface,Position,1,558,
127.981,32.4607,52.9293,um,Surface,Position,1,559,
137.375,31.2203,56.3133,um,Surface,Position,1,560,
82.4106,125.235,38.9445,um,Surface,Position,1,561,
80.1003,121.997,39.6691,um,Surface,Position,1,562,
81.0736,128.527,40.4229,um,Surface,Position,1,563,
85.7935,120.715,45.6111,um,Surface,Position,1,564,
78.0492,128.116,45.9634,um,Surface,Position,1,565,
77.722,120.033,50.821,um,Surface,Position,1,566,
87.6298,121.885,39.2733,um,Surface,Position,1,567,
90.9514,123.866,40.4421,um,Surface,Position,1,568,
94.2774,128.068,40.5625,um,Surface,Position,1,569,
94.6518,121.147,39.8615,um,Surface,Position,1,570,
92.9893,120.024,45.8781,um,Surface,Position,1,571,
89.3875,129.302,45.2194,um,Surface,Position,1,572,
96.7656,123.389,46.2267,um,Surface,Position,1,573,
93.0708,131.506,45.9156,um,Surface,Position,1,574,
89.5926,123.965,49.9234,um,Surface,Position,1,575,
108.548,117.237,40.6293,um,Surface,Position,1,576,
99.6754,128.656,37.3046,um,Surface,Position,1,577,
102.612,124.049,38.4055,um,Surface,Position,1,578,
100.242,123.95,41.9875,um,Surface,Position,1,579,
99.9206,121.654,40.0219,um,Surface,Position,1,580,
109.32,129.641,42.0432,um,Surface,Position,1,581,
101.889,118.54,41.8777,um,Surface,Position,1,582,
103.592,130.07,44.0572,um,Surface,Position,1,583,
106.912,124.122,44.553,um,Surface,Position,1,584,
98.3646,127.156,50.7964,um,Surface,Position,1,585,
118.019,127.085,35.1781,um,Surface,Position,1,586,
119.284,120.199,36.531,um,Surface,Position,1,587,
114.358,119.147,38.1497,um,Surface,Position,1,588,
123.13,129.476,37.8703,um,Surface,Position,1,589,
120.328,123.985,39.6761,um,Surface,Position,1,590,
114.429,129.08,39.3591,um,Surface,Position,1,591,
120.908,130.923,40.8464,um,Surface,Position,1,592,
119.223,120.301,46.3802,um,Surface,Position,1,593,
116.881,130.615,47.3305,um,Surface,Position,1,594,
112.504,130.386,48.0473,um,Surface,Position,1,595,
119.63,129.515,49.4712,um,Surface,Position,1,596,
114.584,124.614,49.8012,um,Surface,Position,1,597,
124.784,119.379,37.4562,um,Surface,Position,1,598,
131.307,126.74,36.2824,um,Surface,Position,1,599,
135.711,122.947,37.4043,um,Surface,Position,1,600,
127.541,128.857,37.3296,um,Surface,Position,1,601,
134.762,129.442,40.4691,um,Surface,Position,1,602,
124.061,120.476,45.3759,um,Surface,Position,1,603,
123.267,127.14,48.1349,um,Surface,Position,1,604,
133.927,125.551,46.9446,um,Surface,Position,1,605,
129.751,126.279,46.9694,um,Surface,Position,1,606,
135.453,129.056,51.2125,um,Surface,Position,1,607,
140.844,120.489,39.5218,um,Surface,Position,1,608,
145.847,122.68,40.1747,um,Surface,Position,1,609,
139.707,125.836,44.1364,um,Surface,Position,1,610,
145.823,122.665,45.6715,um,Surface,Position,1,611,
136.801,119.874,46.4154,um,Surface,Position,1,612,
145.145,129.512,51.6888,um,Surface,Position,1,613,
153.044,131.279,33.7875,um,Surface,Position,1,614,
150.199,120.343,42.6473,um,Surface,Position,1,615,
161.247,128.407,45.1784,um,Surface,Position,1,616,
155.071,126.205,49.1129,um,Surface,Position,1,617,
149.003,120.144,49.642,um,Surface,Position,1,618,
162.336,128.383,38.2556,um,Surface,Position,1,619,
163.655,125.385,43.7287,um,Surface,Position,1,620,
164.535,120.101,44.8648,um,Surface,Position,1,621,
162.182,123.043,45.646,um,Surface,Position,1,622,
165.019,130.038,49.6724,um,Surface,Position,1,623,
163.236,119.017,50.2475,um,Surface,Position,1,624,
75.9481,138.87,36.4905,um,Surface,Position,1,625,
83.5204,139.391,36.5083,um,Surface,Position,1,626,
75.7659,142.842,35.1957,um,Surface,Position,1,627,
76.8187,133.681,38.0059,um,Surface,Position,1,628,
79.6664,137.197,38.3455,um,Surface,Position,1,629,
82.6252,133.595,42.5266,um,Surface,Position,1,630,
81.4052,139.991,45.1554,um,Surface,Position,1,631,
84.7974,143.107,48.4859,um,Surface,Position,1,632,
84.1772,136.694,50.3122,um,Surface,Position,1,633,
75.945,135.334,50.2903,um,Surface,Position,1,634,
87.538,135.461,36.588,um,Surface,Position,1,635,
95.8985,138.758,37.4489,um,Surface,Position,1,636,
96.4493,131.75,42.1528,um,Surface,Position,1,637,
87.6161,140.388,40.2033,um,Surface,Position,1,638,
95.6197,136.759,46.3995,um,Surface,Position,1,639,
123.295,107.031,41.8757,um,Surface,Position,1,640,
128.585,94.5043,42.882,um,Surface,Position,1,641,
125.298,102.418,42.9392,um,Surface,Position,1,642,
134.739,94.6014,43.2348,um,Surface,Position,1,643,
130.599,105.077,45.0329,um,Surface,Position,1,644,
135.376,100.752,47.1403,um,Surface,Position,1,645,
125.803,102.794,48.5769,um,Surface,Position,1,646,
131.634,100.001,51.4392,um,Surface,Position,1,647,
145.151,96.7109,36.0319,um,Surface,Position,1,648,
141.308,98.7669,38.0543,um,Surface,Position,1,649,
136.356,104.797,40.9287,um,Surface,Position,1,650,
138.152,97.5406,43.7603,um,Surface,Position,1,651,
143.953,97.3636,41.7895,um,Surface,Position,1,652,
147.46,106.137,43.0669,um,Surface,Position,1,653,
145.045,95.2448,46.8041,um,Surface,Position,1,654,
141.036,96.0315,47.4466,um,Surface,Position,1,655,
147.961,102.573,49.1646,um,Surface,Position,1,656,
138.753,106.678,49.6733,um,Surface,Position,1,657,
143.903,104.597,51.0009,um,Surface,Position,1,658,
160.019,96.1247,33.7472,um,Surface,Position,1,659,
155.331,103.587,35.9579,um,Surface,Position,1,660,
149.08,105.835,36.5109,um,Surface,Position,1,661,
151.071,99.8273,39.3583,um,Surface,Position,1,662,
159.221,95.8506,41.6093,um,Surface,Position,1,663,
158.827,100.864,46.867,um,Surface,Position,1,664,
152.306,97.1035,47.3642,um,Surface,Position,1,665,
153.255,105.243,50.7659,um,Surface,Position,1,666,
164.598,95.5509,37.1815,um,Surface,Position,1,667,
161.711,100.943,38.7957,um,Surface,Position,1,668,
167.599,94.9023,42.8061,um,Surface,Position,1,669,
162.318,104.719,48.7286,um,Surface,Position,1,670,
165.115,97.6045,46.9959,um,Surface,Position,1,671,
171.109,104.864,49.3808,um,Surface,Position,1,672,
173.921,101.354,32.6515,um,Surface,Position,1,673,
180.503,97.9557,39.883,um,Surface,Position,1,674,
178.849,96.2251,45.6674,um,Surface,Position,1,675,
175.173,102.464,46.6446,um,Surface,Position,1,676,
80.962,113.183,33.1487,um,Surface,Position,1,677,
78.2736,109.711,39.0777,um,Surface,Position,1,678,
85.0397,116.781,41.8037,um,Surface,Position,1,679,
78.169,118.807,43.2791,um,Surface,Position,1,680,
84.1927,111.477,48.1849,um,Surface,Position,1,681,
80.165,114.22,46.451,um,Surface,Position,1,682,
84.6751,109.302,51.0993,um,Surface,Position,1,683,
76.8366,109.323,51.1345,um,Surface,Position,1,684,
87.9791,113.231,33.8707,um,Surface,Position,1,685,
85.6054,108.023,36.9226,um,Surface,Position,1,686,
92.0527,107.695,36.7096,um,Surface,Position,1,687,
92.1225,112.454,44.313,um,Surface,Position,1,688,
89.938,117.293,44.5983,um,Surface,Position,1,689,
94.6958,114.087,47.8158,um,Surface,Position,1,690,
86.9469,115.38,47.6371,um,Surface,Position,1,691,
90.1383,109.946,49.8934,um,Surface,Position,1,692,
95.6791,109.809,49.6203,um,Surface,Position,1,693,
103.155,111.305,33.1748,um,Surface,Position,1,694,
108.535,110.397,33.5584,um,Surface,Position,1,695,
104.022,118.647,38.0896,um,Surface,Position,1,696,
105.49,111.892,45.0211,um,Surface,Position,1,697,
101.593,112.522,44.7806,um,Surface,Position,1,698,
98.3451,115.421,45.8632,um,Surface,Position,1,699,
105.37,108.106,47.7054,um,Surface,Position,1,700,
100.113,108.781,49.0109,um,Surface,Position,1,701,
117.768,112.687,41.3416,um,Surface,Position,1,702,
112.168,113.66,41.1208,um,Surface,Position,1,703,
116.487,109.636,40.3363,um,Surface,Position,1,704,
121.941,111.883,43.4408,um,Surface,Position,1,705,
112.365,117.405,44.1412,um,Surface,Position,1,706,
111.471,108.637,43.6336,um,Surface,Position,1,707,
119.851,111.11,47.7206,um,Surface,Position,1,708,
111.475,110.242,51.5983,um,Surface,Position,1,709,
135.081,116.979,33.5952,um,Surface,Position,1,710,
127.233,109.747,34.502,um,Surface,Position,1,711,
130.263,119.918,32.7953,um,Surface,Position,1,712,
123.913,113.62,37.467,um,Surface,Position,1,713,
132.141,110.132,36.7957,um,Surface,Position,1,714,
129.075,117.695,42.3824,um,Surface,Position,1,715,
127.531,109.83,42.6314,um,Surface,Position,1,716,
131.936,116.874,43.9548,um,Surface,Position,1,717,
132.875,110.411,45.5536,um,Surface,Position,1,718,
126.606,108.309,48.2708,um,Surface,Position,1,719,
131.316,111.699,51.2022,um,Surface,Position,1,720,
133.063,117.576,51.2397,um,Surface,Position,1,721,
140.677,107.98,33.6186,um,Surface,Position,1,722,
136.796,112.273,36.4485,um,Surface,Position,1,723,
142.134,114.106,39.4734,um,Surface,Position,1,724,
146.484,116.934,38.6331,um,Surface,Position,1,725,
141.385,107.452,39.1306,um,Surface,Position,1,726,
139.807,110.816,44.4314,um,Surface,Position,1,727,
143.159,106.52,43.3218,um,Surface,Position,1,728,
145.15,116.647,47.6521,um,Surface,Position,1,729,
159.051,117.43,33.2254,um,Surface,Position,1,730,
154.357,110.336,38.5004,um,Surface,Position,1,731,
152.039,114.653,42.0241,um,Surface,Position,1,732,
158.382,109.328,46.672,um,Surface,Position,1,733,
155.956,114.185,49.3067,um,Surface,Position,1,734,
149.795,113.508,50.9384,um,Surface,Position,1,735,
169.935,117.1,34.2919,um,Surface,Position,1,736,
172.661,116.387,45.0442,um,Surface,Position,1,737,
171.199,111.799,48.3565,um,Surface,Position,1,738,
166.638,111.607,48.5228,um,Surface,Position,1,739,
172.38,119.136,51.1174,um,Surface,Position,1,740,
176.621,111.621,36.3807,um,Surface,Position,1,741,
182.281,108.667,42.8198,um,Surface,Position,1,742,
176.973,107.515,45.1602,um,Surface,Position,1,743,
83.8018,91.1215,34.4465,um,Surface,Position,1,744,
77.8681,86.5489,37.0441,um,Surface,Position,1,745,
75.9324,93.3883,40.9199,um,Surface,Position,1,746,
82.6598,88.6394,41.4645,um,Surface,Position,1,747,
86.4437,87.2764,37.3969,um,Surface,Position,1,748,
88.6981,92.6567,38.4346,um,Surface,Position,1,749,
95.9611,85.2205,38.4088,um,Surface,Position,1,750,
95.2428,89.8425,39.5127,um,Surface,Position,1,751,
90.5768,89.0264,40.5622,um,Surface,Position,1,752,
93.958,83.7852,47.2677,um,Surface,Position,1,753,
88.4935,90.8336,49.3392,um,Surface,Position,1,754,
96.9161,87.9668,51.2993,um,Surface,Position,1,755,
91.143,85.3211,51.3032,um,Surface,Position,1,756,
101.045,86.055,34.8908,um,Surface,Position,1,757,
105.683,88.5291,33.752,um,Surface,Position,1,758,
105.194,86.3704,35.2503,um,Surface,Position,1,759,
99.3609,91.3638,35.2744,um,Surface,Position,1,760,
104.338,84.2662,45.9948,um,Surface,Position,1,761,
106.166,88.9721,45.163,um,Surface,Position,1,762,
110.005,86.3161,44.3497,um,Surface,Position,1,763,
107.633,93.6828,47.6514,um,Surface,Position,1,764,
104.794,93.9703,46.1526,um,Surface,Position,1,765,
101.386,81.8229,46.6749,um,Surface,Position,1,766,
97.913,89.1279,48.0796,um,Surface,Position,1,767,
119.195,84.2467,40.9109,um,Surface,Position,1,768,
119.529,92.0658,41.9849,um,Surface,Position,1,769,
115.963,86.0815,40.3627,um,Surface,Position,1,770,
111.08,91.5702,45.8906,um,Surface,Position,1,771,
114.702,90.0064,45.0954,um,Surface,Position,1,772,
120.689,87.2894,45.0238,um,Surface,Position,1,773,
120.24,88.71,50.1747,um,Surface,Position,1,774,
124.261,84.7548,41.5861,um,Surface,Position,1,775,
125.784,90.6715,42.0732,um,Surface,Position,1,776,
132.605,86.1232,41.4304,um,Surface,Position,1,777,
128.819,86.2837,40.7401,um,Surface,Position,1,778,
126.471,86.2306,45.8866,um,Surface,Position,1,779,
132.955,91.2959,47.6525,um,Surface,Position,1,780,
127.69,91.7477,50.7966,um,Surface,Position,1,781,
143.125,92.1464,33.4405,um,Surface,Position,1,782,
138.105,84.0165,33.0829,um,Surface,Position,1,783,
144.85,83.4867,36.1723,um,Surface,Position,1,784,
147.043,88.6198,42.9288,um,Surface,Position,1,785,
138.134,87.3107,46.9316,um,Surface,Position,1,786,
141.393,85.2434,48.8475,um,Surface,Position,1,787,
148.337,83.9835,49.7912,um,Surface,Position,1,788,
153.203,86.1389,37.641,um,Surface,Position,1,789,
156.45,82.4205,43.4959,um,Surface,Position,1,790,
155.981,92.9128,43.6774,um,Surface,Position,1,791,
151.237,91.1682,44.6804,um,Surface,Position,1,792,
158.856,86.7428,45.1064,um,Surface,Position,1,793,
159.876,86.4981,51.1217,um,Surface,Position,1,794,
164.418,82.7463,33.9926,um,Surface,Position,1,795,
161.769,90.2086,34.373,um,Surface,Position,1,796,
166.445,85.6697,37.9367,um,Surface,Position,1,797,
162.025,89.4848,40.2753,um,Surface,Position,1,798,
168.482,88.1096,43.0533,um,Surface,Position,1,799,
164.314,85.6807,44.7647,um,Surface,Position,1,800,
168.823,83.4204,48.0935,um,Surface,Position,1,801,
178.757,91.4867,34.6936,um,Surface,Position,1,802,
175.603,81.6086,32.9731,um,Surface,Position,1,803,
184.774,86.3676,34.6209,um,Surface,Position,1,804,
182.557,88.6946,43.489,um,Surface,Position,1,805,
178.19,88.3694,47.3389,um,Surface,Position,1,806,
175.073,93.8628,49.1665,um,Surface,Position,1,807,
183.26,94.0739,50.3891,um,Surface,Position,1,808,
77.3479,101.022,38.8879,um,Surface,Position,1,809,
84.0855,101.97,38.9538,um,Surface,Position,1,810,
83.1591,95.0949,40.4553,um,Surface,Position,1,811,
80.8609,104.971,39.9037,um,Surface,Position,1,812,
77.3024,95.1326,51.5543,um,Surface,Position,1,813,
91.6664,97.1876,39.6689,um,Surface,Position,1,814,
97.5781,102.782,39.8587,um,Surface,Position,1,815,
94.3148,99.0363,40.4962,um,Surface,Position,1,816,
91.0111,103.506,41.2782,um,Surface,Position,1,817,
94.3985,96.1782,47.5947,um,Surface,Position,1,818,
85.6688,96.0353,48.0663,um,Surface,Position,1,819,
92.3815,100.839,51.578,um,Surface,Position,1,820,
88.286,99.6371,51.8241,um,Surface,Position,1,821,
107.012,97.4425,33.3822,um,Surface,Position,1,822,
98.876,97.6281,36.5054,um,Surface,Position,1,823,
104.005,100.036,36.2844,um,Surface,Position,1,824,
108.269,103.729,36.4513,um,Surface,Position,1,825,
103.191,104.141,38.3787,um,Surface,Position,1,826,
97.4361,95.4022,49.3687,um,Surface,Position,1,827,
106.717,101.897,49.4866,um,Surface,Position,1,828,
112.884,105.8,35.0817,um,Surface,Position,1,829,
118.372,99.6183,43.9655,um,Surface,Position,1,830,
113.644,96.3797,47.8885,um,Surface,Position,1,831,
120.619,103.168,46.1691,um,Surface,Position,1,832,
119.43,105.035,50.3661,um,Surface,Position,1,833,
135.366,106.686,34.2714,um,Surface,Position,1,834,
124.1,96.1062,41.387,um,Surface,Position,1,835,
78.8003,61.1832,38.3269,um,Surface,Position,1,836,
83.4989,61.6327,42.3895,um,Surface,Position,1,837,
83.1227,68.0252,43.7406,um,Surface,Position,1,838,
79.9485,68.7328,49.7472,um,Surface,Position,1,839,
79.8835,59.4411,51.9166,um,Surface,Position,1,840,
91.856,62.9646,36.7238,um,Surface,Position,1,841,
91.6701,66.3241,40.1281,um,Surface,Position,1,842,
86.3707,67.2215,40.7234,um,Surface,Position,1,843,
90.6678,60.1288,44.4204,um,Surface,Position,1,844,
91.2235,67.5118,47.2963,um,Surface,Position,1,845,
88.0666,60.6429,53.9748,um,Surface,Position,1,846,
94.4431,65.3141,51.4128,um,Surface,Position,1,847,
99.3281,59.7901,34.1073,um,Surface,Position,1,848,
108.354,60.8874,37.7436,um,Surface,Position,1,849,
103.272,69.1463,37.2979,um,Surface,Position,1,850,
102.85,61.9737,38.5022,um,Surface,Position,1,851,
98.629,70.2456,38.0058,um,Surface,Position,1,852,
108.616,60.8303,42.6008,um,Surface,Position,1,853,
104.871,59.8409,45.6459,um,Surface,Position,1,854,
98.1937,63.4607,46.8225,um,Surface,Position,1,855,
112.637,66.4869,35.0709,um,Surface,Position,1,856,
121.447,62.8616,35.2211,um,Surface,Position,1,857,
113.428,59.4574,35.9776,um,Surface,Position,1,858,
119.053,60.1396,42.6335,um,Surface,Position,1,859,
116.97,65.4672,42.3042,um,Surface,Position,1,860,
112.226,63.5845,43.3262,um,Surface,Position,1,861,
112.531,69.2289,50.1623,um,Surface,Position,1,862,
131.118,60.4916,34.2891,um,Surface,Position,1,863,
131.135,68.672,35.9318,um,Surface,Position,1,864,
127.546,57.7014,41.5602,um,Surface,Position,1,865,
126.096,64.4189,39.0353,um,Surface,Position,1,866,
131.963,62.4662,41.7763,um,Surface,Position,1,867,
124.726,62.9605,43.3733,um,Surface,Position,1,868,
124.682,68.2197,45.4608,um,Surface,Position,1,869,
129.331,60.5559,48.0682,um,Surface,Position,1,870,
145.306,66.41,33.4667,um,Surface,Position,1,871,
138.974,59.9612,35.8928,um,Surface,Position,1,872,
143.596,57.7193,37.2351,um,Surface,Position,1,873,
135.852,66.3758,39.1412,um,Surface,Position,1,874,
142.928,66.876,42.5935,um,Surface,Position,1,875,
143.262,60.6843,46.6621,um,Surface,Position,1,876,
138.128,61.6089,49.2439,um,Surface,Position,1,877,
151.079,57.7715,39.7223,um,Surface,Position,1,878,
151.2,61.159,39.2831,um,Surface,Position,1,879,
152.083,67.1368,41.2617,um,Surface,Position,1,880,
158.611,60.7165,41.8761,um,Surface,Position,1,881,
159.346,68.0589,46.0459,um,Surface,Position,1,882,
152.924,64.6987,46.2289,um,Surface,Position,1,883,
158.564,61.2302,47.7792,um,Surface,Position,1,884,
171.42,67.8481,31.72,um,Surface,Position,1,885,
165.106,61.3564,33.9324,um,Surface,Position,1,886,
162.29,67.5333,37.2558,um,Surface,Position,1,887,
165.59,67.9977,43.2352,um,Surface,Position,1,888,
170.687,61.884,48.1705,um,Surface,Position,1,889,
162.975,65.0836,50.2785,um,Surface,Position,1,890,
178.388,68.0975,34.6433,um,Surface,Position,1,891,
176.862,63.2605,39.7178,um,Surface,Position,1,892,
176.491,65.9823,45.3431,um,Surface,Position,1,893,
76.0169,79.1584,36.4335,um,Surface,Position,1,894,
80.9104,70.9134,38.0135,um,Surface,Position,1,895,
82.1184,80.7647,40.1984,um,Surface,Position,1,896,
80.0216,73.9272,41.3479,um,Surface,Position,1,897,
76.6482,72.2989,44.4056,um,Surface,Position,1,898,
81.878,76.2291,48.8655,um,Surface,Position,1,899,
77.9502,73.0686,50.1914,um,Surface,Position,1,900,
93.8604,75.1427,38.026,um,Surface,Position,1,901,
94.8808,79.9096,38.7104,um,Surface,Position,1,902,
90.4927,70.3806,39.3552,um,Surface,Position,1,903,
88.3368,77.6562,38.6787,um,Surface,Position,1,904,
96.2236,72.8955,47.3341,um,Surface,Position,1,905,
85.6629,71.5453,48.3166,um,Surface,Position,1,906,
89.9101,73.3779,49.5124,um,Surface,Position,1,907,
93.9816,79.0966,51.0318,um,Surface,Position,1,908,
108.824,70.4645,35.8385,um,Surface,Position,1,909,
106.023,75.0748,36.43,um,Surface,Position,1,910,
100.337,77.4527,38.9246,um,Surface,Position,1,911,
106.953,72.469,47.8951,um,Surface,Position,1,912,
99.3214,75.1881,50.8008,um,Surface,Position,1,913,
117.656,70.9794,33.6121,um,Surface,Position,1,914,
114.523,73.4851,34.4153,um,Surface,Position,1,915,
119.38,77.9777,42.2203,um,Surface,Position,1,916,
111.594,78.0925,43.4944,um,Surface,Position,1,917,
113.222,73.5143,45.073,um,Surface,Position,1,918,
118.839,70.8831,46.5172,um,Surface,Position,1,919,
121.607,78.6052,51.8364,um,Surface,Position,1,920,
121.736,69.7366,51.5181,um,Surface,Position,1,921,
115.323,81.2639,50.6695,um,Surface,Position,1,922,
125.591,74.2559,42.5779,um,Surface,Position,1,923,
133.11,70.8804,41.773,um,Surface,Position,1,924,
135.976,74.3199,42.2987,um,Surface,Position,1,925,
124.514,81.2149,43.2475,um,Surface,Position,1,926,
132.252,82.1153,43.3758,um,Surface,Position,1,927,
130.915,78.0442,47.3779,um,Surface,Position,1,928,
134.921,74.5897,49.7398,um,Surface,Position,1,929,
131.891,76.479,51.1521,um,Surface,Position,1,930,
126.549,79.1652,52.0404,um,Surface,Position,1,931,
146.012,76.8082,34.7483,um,Surface,Position,1,932,
140.115,71.0382,35.4842,um,Surface,Position,1,933,
144.581,80.3617,42.1191,um,Surface,Position,1,934,
137.225,79.0842,45.524,um,Surface,Position,1,935,
141.226,76.3913,47.4455,um,Surface,Position,1,936,
144.327,72.4268,48.8963,um,Surface,Position,1,937,
156.801,76.9259,35.4998,um,Surface,Position,1,938,
153.034,74.853,36.7168,um,Surface,Position,1,939,
149.937,69.6371,42.2886,um,Surface,Position,1,940,
151.73,78.8173,46.9246,um,Surface,Position,1,941,
157.83,77.7668,46.942,um,Surface,Position,1,942,
155.734,74.1948,49.9303,um,Surface,Position,1,943,
168.076,75.801,39.3487,um,Surface,Position,1,944,
162.078,75.7154,40.7871,um,Surface,Position,1,945,
164.429,80.0381,44.7476,um,Surface,Position,1,946,
165.647,73.6603,50.8251,um,Surface,Position,1,947,
179.512,73.6157,40.3037,um,Surface,Position,1,948,
179.47,80.79,43.9191,um,Surface,Position,1,949,
177.524,73.9435,46.6764,um,Surface,Position,1,950,
182.211,80.502,51.5588,um,Surface,Position,1,951,
84.8063,132.872,31.2296,um,Surface,Position,1,952,
82.0791,135.656,34.6526,um,Surface,Position,1,953,
79.465,143.092,31.6742,um,Surface,Position,1,954,
88.6521,135.77,23.9882,um,Surface,Position,1,955,
87.4849,139.337,31.2324,um,Surface,Position,1,956,
94.9232,133.367,34.1755,um,Surface,Position,1,957,
89.9458,133.368,30.7576,um,Surface,Position,1,958,
91.8361,137.882,33.636,um,Surface,Position,1,959,
98.1662,140.611,20.4515,um,Surface,Position,1,960,
101.369,142.216,24.7794,um,Surface,Position,1,961,
102.87,134.332,29.0203,um,Surface,Position,1,962,
109.646,135.621,29.7738,um,Surface,Position,1,963,
101.308,137.39,35.1182,um,Surface,Position,1,964,
98.0979,141.225,31.6559,um,Surface,Position,1,965,
107.753,140.327,33.991,um,Surface,Position,1,966,
114.95,134.741,21.7375,um,Surface,Position,1,967,
112.024,139.872,27.077,um,Surface,Position,1,968,
123.545,134.5,26.3933,um,Surface,Position,1,969,
122.093,134.524,33.477,um,Surface,Position,1,970,
130.126,135.701,25.5817,um,Surface,Position,1,971,
132.356,131.329,30.6504,um,Surface,Position,1,972,
138.203,139.85,27.5301,um,Surface,Position,1,973,
139.451,135.382,33.3999,um,Surface,Position,1,974,
142.318,133.128,33.457,um,Surface,Position,1,975,
160.693,132.052,33.0304,um,Surface,Position,1,976,
96.7414,144.458,21.55,um,Surface,Position,1,977,
85.5008,147.506,25.566,um,Surface,Position,1,978,
91.8345,153.765,28.1363,um,Surface,Position,1,979,
98.1595,148.463,29.2924,um,Surface,Position,1,980,
95.297,149.822,31.3861,um,Surface,Position,1,981,
103.911,144.023,25.4658,um,Surface,Position,1,982,
115.088,148.093,28.2274,um,Surface,Position,1,983,
118.66,144.045,32.8733,um,Surface,Position,1,984,
145.801,144.123,30.2805,um,Surface,Position,1,985,
96.0333,29.1049,50.0961,um,Surface,Position,1,986,
108.964,32.4113,44.4923,um,Surface,Position,1,987,
107.674,29.4801,49.5388,um,Surface,Position,1,988,
100.027,26.0047,52.4056,um,Surface,Position,1,989,
120.842,32.7354,43.4554,um,Surface,Position,1,990,
119.388,26.7689,44.368,um,Surface,Position,1,991,
113.445,28.2693,49.8075,um,Surface,Position,1,992,
131.002,33.0383,39.6809,um,Surface,Position,1,993,
131.348,27.0639,40.9319,um,Surface,Position,1,994,
130.926,30.1259,47.5579,um,Surface,Position,1,995,
149.413,32.3405,49.4758,um,Surface,Position,1,996,
80.1045,43.9639,49.2066,um,Surface,Position,1,997,
97.6684,42.3255,34.5811,um,Surface,Position,1,998,
96.2117,45.1609,42.0107,um,Surface,Position,1,999,
97.609,35.1787,47.5537,um,Surface,Position,1,1000,
93.97,42.8638,47.79,um,Surface,Position,1,1001,
92.0372,39.3544,49.2549,um,Surface,Position,1,1002,
100.624,37.4003,35.5556,um,Surface,Position,1,1003,
98.7796,35.7339,36.8267,um,Surface,Position,1,1004,
104.157,41.3123,41.7649,um,Surface,Position,1,1005,
110.115,39.3998,44.5148,um,Surface,Position,1,1006,
106.535,36.7799,47.1903,um,Surface,Position,1,1007,
