
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.8106,,Surface,4,Image 1,1,46,
1.50623,,Surface,4,Image 1,1,47,
0.797584,,Surface,4,Image 1,1,48,
1.59358,,Surface,4,Image 1,1,49,
3.07634,,Surface,4,Image 1,1,50,
0.748775,,Surface,4,Image 1,1,51,
2.17554,,Surface,4,Image 1,1,52,
1.55747,,Surface,4,Image 1,1,53,
1.8153,,Surface,4,Image 1,1,54,
1.80226,,Surface,4,Image 1,1,55,
2.61949,,Surface,4,Image 1,1,56,
2.39055,,Surface,4,Image 1,1,57,
0.694719,,Surface,4,Image 1,1,58,
0.873504,,Surface,4,Image 1,1,59,
1.69231,,Surface,4,Image 1,1,60,
1.53454,,Surface,4,Image 1,1,61,
3.08356,,Surface,4,Image 1,1,62,
2.11846,,Surface,4,Image 1,1,63,
2.70731,,Surface,4,Image 1,1,64,
3.7565,,Surface,4,Image 1,1,65,
6.71822,,Surface,4,Image 1,1,66,
1.31312,,Surface,4,Image 1,1,67,
2.10654,,Surface,4,Image 1,1,68,
1.05152,,Surface,4,Image 1,1,69,
0.978514,,Surface,4,Image 1,1,70,
1.83616,,Surface,4,Image 1,1,71,
1.49368,,Surface,4,Image 1,1,72,
7.13741,,Surface,4,Image 1,1,73,
2.17978,,Surface,4,Image 1,1,74,
1.53341,,Surface,4,Image 1,1,75,
0.539455,,Surface,4,Image 1,1,76,
1.57931,,Surface,4,Image 1,1,77,
0.510009,,Surface,4,Image 1,1,78,
1.59298,,Surface,4,Image 1,1,79,
0.163265,,Surface,4,Image 1,1,80,
1.04348,,Surface,4,Image 1,1,81,
0.2,,Surface,4,Image 1,1,82,
0.21521,,Surface,4,Image 1,1,83,
0.870079,,Surface,4,Image 1,1,84,
0.442149,,Surface,4,Image 1,1,85,
0.183716,,Surface,4,Image 1,1,86,
1.05876,,Surface,4,Image 1,1,87,
2.86641,,Surface,4,Image 1,1,88,
1.1445,,Surface,4,Image 1,1,89,
3.09291,,Surface,4,Image 1,1,90,
1.00638,,Surface,4,Image 1,1,91,
0.472441,,Surface,4,Image 1,1,92,
2.40155,,Surface,4,Image 1,1,93,
0.592593,,Surface,4,Image 1,1,94,
0.277586,,Surface,4,Image 1,1,95,
0.747963,,Surface,4,Image 1,1,96,
2.68508,,Surface,4,Image 1,1,97,
0.405063,,Surface,4,Image 1,1,98,
0.131439,,Surface,4,Image 1,1,99,
0.524966,,Surface,4,Image 1,1,100,
1.29823,,Surface,4,Image 1,1,101,
1.24059,,Surface,4,Image 1,1,102,
0.723675,,Surface,4,Image 1,1,103,
0.675967,,Surface,4,Image 1,1,104,
2.7931,,Surface,4,Image 1,1,105,
2.29763,,Surface,4,Image 1,1,106,
1.49614,,Surface,4,Image 1,1,107,
1.22891,,Surface,4,Image 1,1,108,
1.54945,,Surface,4,Image 1,1,109,
1.84376,,Surface,4,Image 1,1,110,
0.413223,,Surface,4,Image 1,1,111,
0.307692,,Surface,4,Image 1,1,112,
0.728457,,Surface,4,Image 1,1,113,
2.02626,,Surface,4,Image 1,1,114,
0.808824,,Surface,4,Image 1,1,115,
2.02728,,Surface,4,Image 1,1,116,
0.980769,,Surface,4,Image 1,1,117,
0.934783,,Surface,4,Image 1,1,118,
2.07312,,Surface,4,Image 1,1,119,
2.25156,,Surface,4,Image 1,1,120,
3.1905,,Surface,4,Image 1,1,121,
1.85954,,Surface,4,Image 1,1,122,
1,,Surface,4,Image 1,1,123,
1.16667,,Surface,4,Image 1,1,124,
9.73414,,Surface,4,Image 1,1,125,
3.20138,,Surface,4,Image 1,1,126,
3.2978,,Surface,4,Image 1,1,127,
4.9358,,Surface,4,Image 1,1,128,
2.82905,,Surface,4,Image 1,1,129,
3.61187,,Surface,4,Image 1,1,130,
2.93722,,Surface,4,Image 1,1,131,
4.47514,,Surface,4,Image 1,1,132,
5.52006,,Surface,4,Image 1,1,133,
3.52423,,Surface,4,Image 1,1,134,
3.75799,,Surface,4,Image 1,1,135,
1.86689,,Surface,4,Image 1,1,136,
4.98563,,Surface,4,Image 1,1,137,
2.94623,,Surface,4,Image 1,1,138,
3.37278,,Surface,4,Image 1,1,139,
3.23916,,Surface,4,Image 1,1,140,
3.23724,,Surface,4,Image 1,1,141,
3.55076,,Surface,4,Image 1,1,142,
5.58913,,Surface,4,Image 1,1,143,
4.852,,Surface,4,Image 1,1,144,
3.80141,,Surface,4,Image 1,1,145,
2.07184,,Surface,4,Image 1,1,146,
0.630183,,Surface,4,Image 1,1,147,
2.31356,,Surface,4,Image 1,1,148,
2.56572,,Surface,4,Image 1,1,149,
1.88456,,Surface,4,Image 1,1,150,
2.86619,,Surface,4,Image 1,1,151,
2.15025,,Surface,4,Image 1,1,152,
0.963087,,Surface,4,Image 1,1,153,
1.27056,,Surface,4,Image 1,1,154,
2.06944,,Surface,4,Image 1,1,155,
2.52361,,Surface,4,Image 1,1,156,
3.11704,,Surface,4,Image 1,1,157,
2.8871,,Surface,4,Image 1,1,158,
2.59984,,Surface,4,Image 1,1,159,
2.31098,,Surface,4,Image 1,1,160,
5.20224,,Surface,4,Image 1,1,161,
1.52285,,Surface,4,Image 1,1,162,
5.75428,,Surface,4,Image 1,1,163,
2.16261,,Surface,4,Image 1,1,164,
1.96851,,Surface,4,Image 1,1,165,
3.30645,,Surface,4,Image 1,1,166,
3.23514,,Surface,4,Image 1,1,167,
3.93415,,Surface,4,Image 1,1,168,
2.80438,,Surface,4,Image 1,1,169,
6.09247,,Surface,4,Image 1,1,170,
4.65799,,Surface,4,Image 1,1,171,
2.73712,,Surface,4,Image 1,1,172,
4.8424,,Surface,4,Image 1,1,173,
2.17314,,Surface,4,Image 1,1,174,
3.16646,,Surface,4,Image 1,1,175,
4.26867,,Surface,4,Image 1,1,176,
1.98361,,Surface,4,Image 1,1,177,
3.69171,,Surface,4,Image 1,1,178,
3.2908,,Surface,4,Image 1,1,179,
2.19378,,Surface,4,Image 1,1,180,
2.32918,,Surface,4,Image 1,1,181,
1.00085,,Surface,4,Image 1,1,182,
1.94882,,Surface,4,Image 1,1,183,
2.58673,,Surface,4,Image 1,1,184,
3.12431,,Surface,4,Image 1,1,185,
1.77235,,Surface,4,Image 1,1,186,
0.900726,,Surface,4,Image 1,1,187,
0.777221,,Surface,4,Image 1,1,188,
0.219024,,Surface,4,Image 1,1,189,
0.315217,,Surface,4,Image 1,1,190,
3.43488,,Surface,4,Image 1,1,191,
0.521302,,Surface,4,Image 1,1,192,
0.734938,,Surface,4,Image 1,1,193,
0.517129,,Surface,4,Image 1,1,194,
0.85737,,Surface,4,Image 1,1,195,
0.816551,,Surface,4,Image 1,1,196,
0.712121,,Surface,4,Image 1,1,197,
0.667866,,Surface,4,Image 1,1,198,
0.547982,,Surface,4,Image 1,1,199,
0.721356,,Surface,4,Image 1,1,200,
0.30868,,Surface,4,Image 1,1,201,
1.94438,,Surface,4,Image 1,1,202,
2.39772,,Surface,4,Image 1,1,203,
2.06502,,Surface,4,Image 1,1,204,
1.33517,,Surface,4,Image 1,1,205,
2.26396,,Surface,4,Image 1,1,206,
2.35322,,Surface,4,Image 1,1,207,
1.98583,,Surface,4,Image 1,1,208,
1.33645,,Surface,4,Image 1,1,209,
1.37201,,Surface,4,Image 1,1,210,
3.37309,,Surface,4,Image 1,1,211,
1.87231,,Surface,4,Image 1,1,212,
2.02303,,Surface,4,Image 1,1,213,
1.88862,,Surface,4,Image 1,1,214,
1.70029,,Surface,4,Image 1,1,215,
1.77992,,Surface,4,Image 1,1,216,
0.585791,,Surface,4,Image 1,1,217,
1.91498,,Surface,4,Image 1,1,218,
0.693864,,Surface,4,Image 1,1,219,
3.57858,,Surface,4,Image 1,1,220,
4.02042,,Surface,4,Image 1,1,221,
1.83568,,Surface,4,Image 1,1,222,
3.60116,,Surface,4,Image 1,1,223,
1.01927,,Surface,4,Image 1,1,224,
1.48173,,Surface,4,Image 1,1,225,
3.05862,,Surface,4,Image 1,1,226,
3.65883,,Surface,4,Image 1,1,227,
0.578713,,Surface,4,Image 1,1,228,
0.794463,,Surface,4,Image 1,1,229,
1.49633,,Surface,4,Image 1,1,230,
3.36917,,Surface,4,Image 1,1,231,
4.20732,,Surface,4,Image 1,1,232,
3.80083,,Surface,4,Image 1,1,233,
3.39314,,Surface,4,Image 1,1,234,
1.39779,,Surface,4,Image 1,1,235,
1.81465,,Surface,4,Image 1,1,236,
5.97328,,Surface,4,Image 1,1,237,
3.77196,,Surface,4,Image 1,1,238,
2.55167,,Surface,4,Image 1,1,239,
3.0309,,Surface,4,Image 1,1,240,
1.62479,,Surface,4,Image 1,1,241,
3.92313,,Surface,4,Image 1,1,242,
4.69196,,Surface,4,Image 1,1,243,
1.78232,,Surface,4,Image 1,1,244,
1.64965,,Surface,4,Image 1,1,245,
3.91383,,Surface,4,Image 1,1,246,
3.74327,,Surface,4,Image 1,1,247,
1.29297,,Surface,4,Image 1,1,248,
2.17569,,Surface,4,Image 1,1,249,
2.18394,,Surface,4,Image 1,1,250,
3.5989,,Surface,4,Image 1,1,251,
4.37747,,Surface,4,Image 1,1,252,
0.922776,,Surface,4,Image 1,1,253,
4.13772,,Surface,4,Image 1,1,254,
2.8942,,Surface,4,Image 1,1,255,
4.68185,,Surface,4,Image 1,1,256,
3.98431,,Surface,4,Image 1,1,257,
5.19689,,Surface,4,Image 1,1,258,
3.17575,,Surface,4,Image 1,1,259,
4.34361,,Surface,4,Image 1,1,260,
3.87983,,Surface,4,Image 1,1,261,
3.67132,,Surface,4,Image 1,1,262,
3.77018,,Surface,4,Image 1,1,263,
3.52543,,Surface,4,Image 1,1,264,
3.26595,,Surface,4,Image 1,1,265,
3.43598,,Surface,4,Image 1,1,266,
2.45114,,Surface,4,Image 1,1,267,
2.36801,,Surface,4,Image 1,1,268,
4.35591,,Surface,4,Image 1,1,269,
3.27994,,Surface,4,Image 1,1,270,
3.99849,,Surface,4,Image 1,1,271,
4.51551,,Surface,4,Image 1,1,272,
2.21898,,Surface,4,Image 1,1,273,
3.16991,,Surface,4,Image 1,1,274,
3.2201,,Surface,4,Image 1,1,275,
2.28837,,Surface,4,Image 1,1,276,
4.13358,,Surface,4,Image 1,1,277,
2.65005,,Surface,4,Image 1,1,278,
0.522464,,Surface,4,Image 1,1,279,
0.526647,,Surface,4,Image 1,1,280,
2.86774,,Surface,4,Image 1,1,281,
0.893422,,Surface,4,Image 1,1,282,
0.341482,,Surface,4,Image 1,1,283,
0.237402,,Surface,4,Image 1,1,284,
0.532564,,Surface,4,Image 1,1,285,
0.49016,,Surface,4,Image 1,1,286,
0.722881,,Surface,4,Image 1,1,287,
0.742623,,Surface,4,Image 1,1,288,
0.737346,,Surface,4,Image 1,1,289,
0.426145,,Surface,4,Image 1,1,290,
0.801871,,Surface,4,Image 1,1,291,
0.799181,,Surface,4,Image 1,1,292,
2.82479,,Surface,4,Image 1,1,293,
2.16086,,Surface,4,Image 1,1,294,
0.64993,,Surface,4,Image 1,1,295,
4.23226,,Surface,4,Image 1,1,296,
5.0572,,Surface,4,Image 1,1,297,
0.746981,,Surface,4,Image 1,1,298,
0.654312,,Surface,4,Image 1,1,299,
3.37277,,Surface,4,Image 1,1,300,
0.846859,,Surface,4,Image 1,1,301,
0.871231,,Surface,4,Image 1,1,302,
0.504023,,Surface,4,Image 1,1,303,
0.992658,,Surface,4,Image 1,1,304,
0.744233,,Surface,4,Image 1,1,305,
0.610833,,Surface,4,Image 1,1,306,
1.55593,,Surface,4,Image 1,1,307,
2.65373,,Surface,4,Image 1,1,308,
0.37786,,Surface,4,Image 1,1,309,
2.71694,,Surface,4,Image 1,1,310,
0.613357,,Surface,4,Image 1,1,311,
0.426395,,Surface,4,Image 1,1,312,
4.02251,,Surface,4,Image 1,1,313,
1.14018,,Surface,4,Image 1,1,314,
0.74675,,Surface,4,Image 1,1,315,
3.18381,,Surface,4,Image 1,1,316,
0.494761,,Surface,4,Image 1,1,317,
3.03912,,Surface,4,Image 1,1,318,
0.496537,,Surface,4,Image 1,1,319,
0.439492,,Surface,4,Image 1,1,320,
0.657452,,Surface,4,Image 1,1,321,
0.622358,,Surface,4,Image 1,1,322,
0.428912,,Surface,4,Image 1,1,323,
0.710676,,Surface,4,Image 1,1,324,
0.205053,,Surface,4,Image 1,1,325,
0.511321,,Surface,4,Image 1,1,326,
3.09949,,Surface,4,Image 1,1,327,
1.9618,,Surface,4,Image 1,1,328,
4.50205,,Surface,4,Image 1,1,329,
4.05332,,Surface,4,Image 1,1,330,
4.47933,,Surface,4,Image 1,1,331,
3.22055,,Surface,4,Image 1,1,332,
4.13081,,Surface,4,Image 1,1,333,
0.802462,,Surface,4,Image 1,1,334,
0.822322,,Surface,4,Image 1,1,335,
0.7338,,Surface,4,Image 1,1,336,
0.935887,,Surface,4,Image 1,1,337,
0.639665,,Surface,4,Image 1,1,338,
0.676889,,Surface,4,Image 1,1,339,
0.895396,,Surface,4,Image 1,1,340,
0.849802,,Surface,4,Image 1,1,341,
0.746276,,Surface,4,Image 1,1,342,
1.48049,,Surface,4,Image 1,1,343,
0.706239,,Surface,4,Image 1,1,344,
1.12684,,Surface,4,Image 1,1,345,
1.17648,,Surface,4,Image 1,1,346,
0.925632,,Surface,4,Image 1,1,347,
1.25894,,Surface,4,Image 1,1,348,
1.33166,,Surface,4,Image 1,1,349,
0.825982,,Surface,4,Image 1,1,350,
0.451923,,Surface,4,Image 1,1,351,
0.62,,Surface,4,Image 1,1,352,
0.794059,,Surface,4,Image 1,1,353,
0.945055,,Surface,4,Image 1,1,354,
1.33341,,Surface,4,Image 1,1,355,
0.704966,,Surface,4,Image 1,1,356,
0.941873,,Surface,4,Image 1,1,357,
1.57873,,Surface,4,Image 1,1,358,
6.84894,,Surface,4,Image 1,1,359,
2.36317,,Surface,4,Image 1,1,360,
5.56833,,Surface,4,Image 1,1,361,
1.2591,,Surface,4,Image 1,1,362,
2.14111,,Surface,4,Image 1,1,363,
1.09475,,Surface,4,Image 1,1,364,
4.18099,,Surface,4,Image 1,1,365,
5.91903,,Surface,4,Image 1,1,366,
3.64165,,Surface,4,Image 1,1,367,
3.35513,,Surface,4,Image 1,1,368,
1.26092,,Surface,4,Image 1,1,369,
1.3685,,Surface,4,Image 1,1,370,
1.54042,,Surface,4,Image 1,1,371,
5.14393,,Surface,4,Image 1,1,372,
5.98565,,Surface,4,Image 1,1,373,
7.28746,,Surface,4,Image 1,1,374,
5.18834,,Surface,4,Image 1,1,375,
5.14328,,Surface,4,Image 1,1,376,
5.48312,,Surface,4,Image 1,1,377,
6.90391,,Surface,4,Image 1,1,378,
5.12153,,Surface,4,Image 1,1,379,
2.22626,,Surface,4,Image 1,1,380,
5.49504,,Surface,4,Image 1,1,381,
2.79275,,Surface,4,Image 1,1,382,
5.70241,,Surface,4,Image 1,1,383,
0.733794,,Surface,4,Image 1,1,384,
3.99188,,Surface,4,Image 1,1,385,
4.90061,,Surface,4,Image 1,1,386,
3.98534,,Surface,4,Image 1,1,387,
4.54999,,Surface,4,Image 1,1,388,
5.98204,,Surface,4,Image 1,1,389,
4.85545,,Surface,4,Image 1,1,390,
0.234557,,Surface,4,Image 1,1,391,
1.60017,,Surface,4,Image 1,1,392,
0.86546,,Surface,4,Image 1,1,393,
1.03015,,Surface,4,Image 1,1,394,
1.3284,,Surface,4,Image 1,1,395,
0.811349,,Surface,4,Image 1,1,396,
0.921595,,Surface,4,Image 1,1,397,
0.734737,,Surface,4,Image 1,1,398,
2.05813,,Surface,4,Image 1,1,399,
2.79887,,Surface,4,Image 1,1,400,
0.529723,,Surface,4,Image 1,1,401,
3.9128,,Surface,4,Image 1,1,402,
4.31209,,Surface,4,Image 1,1,403,
0.546626,,Surface,4,Image 1,1,404,
4.45089,,Surface,4,Image 1,1,405,
4.41118,,Surface,4,Image 1,1,406,
0.671203,,Surface,4,Image 1,1,407,
5.14892,,Surface,4,Image 1,1,408,
0.73305,,Surface,4,Image 1,1,409,
4.07767,,Surface,4,Image 1,1,410,
3.2574,,Surface,4,Image 1,1,411,
4.16967,,Surface,4,Image 1,1,412,
4.91914,,Surface,4,Image 1,1,413,
0.822062,,Surface,4,Image 1,1,414,
4.17458,,Surface,4,Image 1,1,415,
4.27386,,Surface,4,Image 1,1,416,
0.631402,,Surface,4,Image 1,1,417,
3.25701,,Surface,4,Image 1,1,418,
0.413188,,Surface,4,Image 1,1,419,
0.737516,,Surface,4,Image 1,1,420,
0.287483,,Surface,4,Image 1,1,421,
0.401818,,Surface,4,Image 1,1,422,
0.368056,,Surface,4,Image 1,1,423,
0.574827,,Surface,4,Image 1,1,424,
0.134461,,Surface,4,Image 1,1,425,
1.29579,,Surface,4,Image 1,1,426,
1.05435,,Surface,4,Image 1,1,427,
1.04064,,Surface,4,Image 1,1,428,
0.63749,,Surface,4,Image 1,1,429,
2.9831,,Surface,4,Image 1,1,430,
0.457413,,Surface,4,Image 1,1,431,
1.7766,,Surface,4,Image 1,1,432,
0.428899,,Surface,4,Image 1,1,433,
3.30324,,Surface,4,Image 1,1,434,
2.64774,,Surface,4,Image 1,1,435,
1.60714,,Surface,4,Image 1,1,436,
1.20009,,Surface,4,Image 1,1,437,
0.383569,,Surface,4,Image 1,1,438,
0.224514,,Surface,4,Image 1,1,439,
0.606348,,Surface,4,Image 1,1,440,
0.759474,,Surface,4,Image 1,1,441,
1.1972,,Surface,4,Image 1,1,442,
1.04652,,Surface,4,Image 1,1,443,
0.813336,,Surface,4,Image 1,1,444,
1.48887,,Surface,4,Image 1,1,445,
4.08141,,Surface,4,Image 1,1,446,
2.21095,,Surface,4,Image 1,1,447,
3.2292,,Surface,4,Image 1,1,448,
1.13074,,Surface,4,Image 1,1,449,
3.36004,,Surface,4,Image 1,1,450,
2.75744,,Surface,4,Image 1,1,451,
1.59898,,Surface,4,Image 1,1,452,
2.02153,,Surface,4,Image 1,1,453,
1.77996,,Surface,4,Image 1,1,454,
0.962245,,Surface,4,Image 1,1,455,
4.19325,,Surface,4,Image 1,1,456,
4.08945,,Surface,4,Image 1,1,457,
2.45154,,Surface,4,Image 1,1,458,
6.44472,,Surface,4,Image 1,1,459,
4.07222,,Surface,4,Image 1,1,460,
1.589,,Surface,4,Image 1,1,461,
3.81334,,Surface,4,Image 1,1,462,
6.04708,,Surface,4,Image 1,1,463,
4.53791,,Surface,4,Image 1,1,464,
4.25448,,Surface,4,Image 1,1,465,
4.85176,,Surface,4,Image 1,1,466,
3.29147,,Surface,4,Image 1,1,467,
5.80833,,Surface,4,Image 1,1,468,
9.18469,,Surface,4,Image 1,1,469,
6.18679,,Surface,4,Image 1,1,470,
7.45311,,Surface,4,Image 1,1,471,
5.07205,,Surface,4,Image 1,1,472,
5.55403,,Surface,4,Image 1,1,473,
0.69952,,Surface,4,Image 1,1,474,
5.92871,,Surface,4,Image 1,1,475,
1.95284,,Surface,4,Image 1,1,476,
7.72586,,Surface,4,Image 1,1,477,
6.90795,,Surface,4,Image 1,1,478,
5.12591,,Surface,4,Image 1,1,479,
6.57256,,Surface,4,Image 1,1,480,
5.73777,,Surface,4,Image 1,1,481,
0.436269,,Surface,4,Image 1,1,482,
0.347447,,Surface,4,Image 1,1,483,
0.545279,,Surface,4,Image 1,1,484,
1.27435,,Surface,4,Image 1,1,485,
0.219057,,Surface,4,Image 1,1,486,
0.993409,,Surface,4,Image 1,1,487,
1.08132,,Surface,4,Image 1,1,488,
0.987017,,Surface,4,Image 1,1,489,
0.726577,,Surface,4,Image 1,1,490,
4.38129,,Surface,4,Image 1,1,491,
2.40285,,Surface,4,Image 1,1,492,
1.25417,,Surface,4,Image 1,1,493,
3.61812,,Surface,4,Image 1,1,494,
5.70084,,Surface,4,Image 1,1,495,
1.82621,,Surface,4,Image 1,1,496,
2.55741,,Surface,4,Image 1,1,497,
5.63425,,Surface,4,Image 1,1,498,
2.80895,,Surface,4,Image 1,1,499,
5.46853,,Surface,4,Image 1,1,500,
6.21792,,Surface,4,Image 1,1,501,
3.0299,,Surface,4,Image 1,1,502,
4.16479,,Surface,4,Image 1,1,503,
6.01686,,Surface,4,Image 1,1,504,
5.17307,,Surface,4,Image 1,1,505,
1.89557,,Surface,4,Image 1,1,506,
2.93339,,Surface,4,Image 1,1,507,
2.01293,,Surface,4,Image 1,1,508,
5.21112,,Surface,4,Image 1,1,509,
6.21394,,Surface,4,Image 1,1,510,
3.20668,,Surface,4,Image 1,1,511,
7.87787,,Surface,4,Image 1,1,512,
6.43177,,Surface,4,Image 1,1,513,
5.19461,,Surface,4,Image 1,1,514,
6.09865,,Surface,4,Image 1,1,515,
3.93005,,Surface,4,Image 1,1,516,
4.16812,,Surface,4,Image 1,1,517,
7.28816,,Surface,4,Image 1,1,518,
5.75718,,Surface,4,Image 1,1,519,
2.94646,,Surface,4,Image 1,1,520,
3.79447,,Surface,4,Image 1,1,521,
3.83452,,Surface,4,Image 1,1,522,
4.2813,,Surface,4,Image 1,1,523,
4.83134,,Surface,4,Image 1,1,524,
5.6012,,Surface,4,Image 1,1,525,
3.75007,,Surface,4,Image 1,1,526,
5.28348,,Surface,4,Image 1,1,527,
5.90856,,Surface,4,Image 1,1,528,
4.5039,,Surface,4,Image 1,1,529,
5.48027,,Surface,4,Image 1,1,530,
5.21057,,Surface,4,Image 1,1,531,
7.63989,,Surface,4,Image 1,1,532,
4.47706,,Surface,4,Image 1,1,533,
4.03433,,Surface,4,Image 1,1,534,
6.54412,,Surface,4,Image 1,1,535,
3.40357,,Surface,4,Image 1,1,536,
5.4307,,Surface,4,Image 1,1,537,
5.91036,,Surface,4,Image 1,1,538,
4.57818,,Surface,4,Image 1,1,539,
0.489274,,Surface,4,Image 1,1,540,
0.92066,,Surface,4,Image 1,1,541,
0.455699,,Surface,4,Image 1,1,542,
0.393238,,Surface,4,Image 1,1,543,
1.55994,,Surface,4,Image 1,1,544,
3.1015,,Surface,4,Image 1,1,545,
3.00379,,Surface,4,Image 1,1,546,
1.34592,,Surface,4,Image 1,1,547,
1.43175,,Surface,4,Image 1,1,548,
0.617666,,Surface,4,Image 1,1,549,
4.03617,,Surface,4,Image 1,1,550,
5.31638,,Surface,4,Image 1,1,551,
4.28168,,Surface,4,Image 1,1,552,
2.82917,,Surface,4,Image 1,1,553,
2.58085,,Surface,4,Image 1,1,554,
1.76066,,Surface,4,Image 1,1,555,
1.95807,,Surface,4,Image 1,1,556,
2.70045,,Surface,4,Image 1,1,557,
6.34536,,Surface,4,Image 1,1,558,
2.67576,,Surface,4,Image 1,1,559,
6.42049,,Surface,4,Image 1,1,560,
1.98026,,Surface,4,Image 1,1,561,
2.44915,,Surface,4,Image 1,1,562,
2.0166,,Surface,4,Image 1,1,563,
2.08645,,Surface,4,Image 1,1,564,
7.40097,,Surface,4,Image 1,1,565,
7.51468,,Surface,4,Image 1,1,566,
0.469537,,Surface,4,Image 1,1,567,
6.40314,,Surface,4,Image 1,1,568,
6.37228,,Surface,4,Image 1,1,569,
6.85357,,Surface,4,Image 1,1,570,
1.26197,,Surface,4,Image 1,1,571,
8.50215,,Surface,4,Image 1,1,572,
1.85045,,Surface,4,Image 1,1,573,
6.67876,,Surface,4,Image 1,1,574,
6.48989,,Surface,4,Image 1,1,575,
2.51691,,Surface,4,Image 1,1,576,
1.15715,,Surface,4,Image 1,1,577,
9.67574,,Surface,4,Image 1,1,578,
4.71156,,Surface,4,Image 1,1,579,
5.51772,,Surface,4,Image 1,1,580,
4.17123,,Surface,4,Image 1,1,581,
5.07826,,Surface,4,Image 1,1,582,
0.581682,,Surface,4,Image 1,1,583,
0.936279,,Surface,4,Image 1,1,584,
1.08021,,Surface,4,Image 1,1,585,
1.09761,,Surface,4,Image 1,1,586,
1.32259,,Surface,4,Image 1,1,587,
0.952011,,Surface,4,Image 1,1,588,
6.06868,,Surface,4,Image 1,1,589,
1.62645,,Surface,4,Image 1,1,590,
0.359259,,Surface,4,Image 1,1,591,
0.418062,,Surface,4,Image 1,1,592,
0.663638,,Surface,4,Image 1,1,593,
1.14046,,Surface,4,Image 1,1,594,
0.864609,,Surface,4,Image 1,1,595,
0.864572,,Surface,4,Image 1,1,596,
2.22087,,Surface,4,Image 1,1,597,
1.21846,,Surface,4,Image 1,1,598,
2.14856,,Surface,4,Image 1,1,599,
1.21709,,Surface,4,Image 1,1,600,
0.943236,,Surface,4,Image 1,1,601,
1.20981,,Surface,4,Image 1,1,602,
1.09832,,Surface,4,Image 1,1,603,
1.01348,,Surface,4,Image 1,1,604,
0.760141,,Surface,4,Image 1,1,605,
1.82388,,Surface,4,Image 1,1,606,
1.00352,,Surface,4,Image 1,1,607,
0.841071,,Surface,4,Image 1,1,608,
6.63554,,Surface,4,Image 1,1,609,
1.62875,,Surface,4,Image 1,1,610,
4.08984,,Surface,4,Image 1,1,611,
4.74588,,Surface,4,Image 1,1,612,
1.53005,,Surface,4,Image 1,1,613,
4.33594,,Surface,4,Image 1,1,614,
4.97563,,Surface,4,Image 1,1,615,
2.72585,,Surface,4,Image 1,1,616,
6.51164,,Surface,4,Image 1,1,617,
3.34308,,Surface,4,Image 1,1,618,
1.727,,Surface,4,Image 1,1,619,
2.64021,,Surface,4,Image 1,1,620,
1.53502,,Surface,4,Image 1,1,621,
2.88698,,Surface,4,Image 1,1,622,
6.19866,,Surface,4,Image 1,1,623,
7.30577,,Surface,4,Image 1,1,624,
1.22269,,Surface,4,Image 1,1,625,
3.89276,,Surface,4,Image 1,1,626,
1.29818,,Surface,4,Image 1,1,627,
7.62768,,Surface,4,Image 1,1,628,
6.26248,,Surface,4,Image 1,1,629,
7.22582,,Surface,4,Image 1,1,630,
3.71792,,Surface,4,Image 1,1,631,
