
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
100.05,125.852,-28.0089,um,Surface,Position,1,492,
100.906,107.899,-27.3973,um,Surface,Position,1,493,
128.019,109.041,-32.8377,um,Surface,Position,1,494,
125.168,125.896,-31.4688,um,Surface,Position,1,495,
119.652,109.751,-32.1003,um,Surface,Position,1,496,
124.963,116.283,-29.7138,um,Surface,Position,1,497,
123.61,122.364,-29.9984,um,Surface,Position,1,498,
127.061,118.982,-28.4428,um,Surface,Position,1,499,
120.239,128.249,-30.6029,um,Surface,Position,1,500,
115.17,128.996,-31.3592,um,Surface,Position,1,501,
121.833,114.434,-29.936,um,Surface,Position,1,502,
108.046,118.501,-29.2846,um,Surface,Position,1,503,
109.144,125.11,-28.8815,um,Surface,Position,1,504,
112.13,121.444,-28.8802,um,Surface,Position,1,505,
111.274,110.638,-28.1091,um,Surface,Position,1,506,
115.562,111.599,-27.3297,um,Surface,Position,1,507,
127.348,111.377,-24.5542,um,Surface,Position,1,508,
119.08,123.816,-24.3061,um,Surface,Position,1,509,
112.518,128.945,-24.6892,um,Surface,Position,1,510,
131.918,112.389,-30.538,um,Surface,Position,1,511,
132.133,123.396,-32.8966,um,Surface,Position,1,512,
146.632,128.721,-32.9571,um,Surface,Position,1,513,
148.744,109.03,-29.436,um,Surface,Position,1,514,
138.682,119.929,-28.797,um,Surface,Position,1,515,
139.302,115.576,-27.6228,um,Surface,Position,1,516,
145.598,118.622,-27.8475,um,Surface,Position,1,517,
136.866,126.105,-29.7104,um,Surface,Position,1,518,
147.829,113.357,-27.8013,um,Surface,Position,1,519,
136.894,109.581,-27.7614,um,Surface,Position,1,520,
136.239,117.462,-25.3799,um,Surface,Position,1,521,
152.488,117.763,-27.47,um,Surface,Position,1,522,
144.71,130.656,-27.2998,um,Surface,Position,1,523,
151.541,130.644,-25.8774,um,Surface,Position,1,524,
130.968,126.125,-24.622,um,Surface,Position,1,525,
145.013,108.191,-25.1309,um,Surface,Position,1,526,
157.024,119.45,-31.5793,um,Surface,Position,1,527,
155.88,125.335,-32.9712,um,Surface,Position,1,528,
172.07,113.002,-30.5729,um,Surface,Position,1,529,
162.527,119.705,-29.8336,um,Surface,Position,1,530,
176.69,108.87,-30.276,um,Surface,Position,1,531,
165.898,112.621,-31.247,um,Surface,Position,1,532,
170.55,120.096,-29.2324,um,Surface,Position,1,533,
164.159,126.754,-28.5087,um,Surface,Position,1,534,
169.054,108.114,-27.6951,um,Surface,Position,1,535,
155.715,112.263,-26.6947,um,Surface,Position,1,536,
163.387,122.328,-26.1188,um,Surface,Position,1,537,
166.473,114.937,-25.206,um,Surface,Position,1,538,
174.21,106.563,-25.1581,um,Surface,Position,1,539,
195.59,108.307,-30.2434,um,Surface,Position,1,540,
192.603,115.813,-28.5902,um,Surface,Position,1,541,
188.243,106.568,-25.0421,um,Surface,Position,1,542,
189.228,117.327,-27.2341,um,Surface,Position,1,543,
103.246,75.0403,-32.0074,um,Surface,Position,1,544,
100.813,62.5397,-32.5837,um,Surface,Position,1,545,
105.94,68.3722,-29.4919,um,Surface,Position,1,546,
98.5636,74.9802,-28.0022,um,Surface,Position,1,547,
98.8519,70.905,-27.8129,um,Surface,Position,1,548,
103.31,73.2509,-24.0333,um,Surface,Position,1,549,
112.156,59.2417,-31.997,um,Surface,Position,1,550,
119.888,72.3968,-31.487,um,Surface,Position,1,551,
124.896,72.7693,-32.0745,um,Surface,Position,1,552,
114.143,67.3312,-32.6131,um,Surface,Position,1,553,
110.54,64.968,-30.6202,um,Surface,Position,1,554,
108.425,74.5969,-30.6253,um,Surface,Position,1,555,
112.272,79.443,-30.8107,um,Surface,Position,1,556,
116.358,75.3062,-28.7211,um,Surface,Position,1,557,
127.3,66.4666,-29.1834,um,Surface,Position,1,558,
106.836,60.5685,-28.5002,um,Surface,Position,1,559,
123.398,70.3395,-25.071,um,Surface,Position,1,560,
115.124,75.6071,-27.1968,um,Surface,Position,1,561,
118.968,78.1761,-26.9706,um,Surface,Position,1,562,
124.024,79.8609,-27.3206,um,Surface,Position,1,563,
126.418,77.0381,-23.4653,um,Surface,Position,1,564,
149.809,67.8739,-32.9206,um,Surface,Position,1,565,
153.785,77.5347,-30.3178,um,Surface,Position,1,566,
153.782,58.3999,-30.5841,um,Surface,Position,1,567,
131.603,59.4689,-31.0422,um,Surface,Position,1,568,
141.278,61.9648,-30.9718,um,Surface,Position,1,569,
136.372,61.596,-30.2943,um,Surface,Position,1,570,
153.743,62.6653,-30.675,um,Surface,Position,1,571,
151.354,80.0934,-31.2118,um,Surface,Position,1,572,
150.296,59.889,-30.4715,um,Surface,Position,1,573,
146.5,67.6885,-27.0566,um,Surface,Position,1,574,
149.196,73.0212,-27.2173,um,Surface,Position,1,575,
134.145,79.1213,-26.8595,um,Surface,Position,1,576,
154.419,64.8168,-26.6299,um,Surface,Position,1,577,
145.132,79.2052,-26.7536,um,Surface,Position,1,578,
139.574,75.1609,-23.7137,um,Surface,Position,1,579,
133.209,67.2198,-22.0671,um,Surface,Position,1,580,
131.169,72.8463,-23.4779,um,Surface,Position,1,581,
139.796,65.8743,-23.7091,um,Surface,Position,1,582,
170.39,70.7018,-33.2473,um,Surface,Position,1,583,
162.372,67.099,-32.203,um,Surface,Position,1,584,
165.675,69.9672,-32.1589,um,Surface,Position,1,585,
160.468,67.7462,-28.8142,um,Surface,Position,1,586,
162.062,73.9427,-28.362,um,Surface,Position,1,587,
171.377,78.8853,-29.294,um,Surface,Position,1,588,
156.772,81.6514,-26.7696,um,Surface,Position,1,589,
163.04,77.1349,-26.5989,um,Surface,Position,1,590,
166.262,66.1132,-26.1767,um,Surface,Position,1,591,
183.433,81.7695,-27.4379,um,Surface,Position,1,592,
179.332,80.9692,-26.1774,um,Surface,Position,1,593,
105.4,89.6659,-27.3677,um,Surface,Position,1,594,
99.3397,86.527,-24.7568,um,Surface,Position,1,595,
104.679,83.8307,-23.6651,um,Surface,Position,1,596,
104.37,106.798,-23.7276,um,Surface,Position,1,597,
123.036,102.344,-31.6593,um,Surface,Position,1,598,
130.118,82.1982,-31.727,um,Surface,Position,1,599,
112.342,97.2951,-30.7945,um,Surface,Position,1,600,
114.672,90.162,-31.7122,um,Surface,Position,1,601,
119.877,94.047,-31.2132,um,Surface,Position,1,602,
123.299,90.5612,-29.2753,um,Surface,Position,1,603,
108.064,98.6523,-28.7083,um,Surface,Position,1,604,
113.335,100.66,-25.1555,um,Surface,Position,1,605,
127.12,102.423,-25.6615,um,Surface,Position,1,606,
129.419,91.3162,-25.8785,um,Surface,Position,1,607,
118.9,103.445,-22.3306,um,Surface,Position,1,608,
152.526,85.9569,-32.5772,um,Surface,Position,1,609,
131.668,103.195,-31.5116,um,Surface,Position,1,610,
152.539,103.996,-32.0465,um,Surface,Position,1,611,
144.419,84.9625,-30.8537,um,Surface,Position,1,612,
137.305,93.3846,-32.2818,um,Surface,Position,1,613,
148.609,95.0805,-31.3204,um,Surface,Position,1,614,
151.693,97.2108,-27.5702,um,Surface,Position,1,615,
147.554,99.4691,-29.6888,um,Surface,Position,1,616,
149.053,89.8755,-30.014,um,Surface,Position,1,617,
142.516,100.476,-28.217,um,Surface,Position,1,618,
138.588,90.4081,-26.6614,um,Surface,Position,1,619,
145.105,90.6738,-26.1541,um,Surface,Position,1,620,
134.192,99.7272,-27.5977,um,Surface,Position,1,621,
147.869,94.0386,-25.7436,um,Surface,Position,1,622,
154.226,87.8217,-25.246,um,Surface,Position,1,623,
169.617,111.579,-40.951,um,Surface,Position,1,624,
171.956,123.841,-40.3723,um,Surface,Position,1,625,
174.57,110.808,-39.5311,um,Surface,Position,1,626,
175.818,122.502,-37.5081,um,Surface,Position,1,627,
164.652,114.757,-38.1395,um,Surface,Position,1,628,
170.418,118.214,-38.449,um,Surface,Position,1,629,
166.003,108.575,-37.3141,um,Surface,Position,1,630,
173.648,115.405,-36.4964,um,Surface,Position,1,631,
166.181,123.944,-36.3574,um,Surface,Position,1,632,
161.011,128.039,-36.1429,um,Surface,Position,1,633,
173.202,128.616,-35.2692,um,Surface,Position,1,634,
160.008,107.21,-36.3082,um,Surface,Position,1,635,
164.024,120.619,-35.4678,um,Surface,Position,1,636,
156.159,112.574,-34.0948,um,Surface,Position,1,637,
181.141,112.393,-40.7168,um,Surface,Position,1,638,
185.4,110.469,-39.4376,um,Surface,Position,1,639,
189.991,114.907,-35.121,um,Surface,Position,1,640,
183.63,117.199,-35.0418,um,Surface,Position,1,641,
177.947,126.259,-32.8584,um,Surface,Position,1,642,
104.052,146.19,-33.8534,um,Surface,Position,1,643,
115.63,144.764,-41.3484,um,Surface,Position,1,644,
119.052,136.109,-40.4552,um,Surface,Position,1,645,
107.607,133.669,-38.4763,um,Surface,Position,1,646,
120.199,131.684,-37.7002,um,Surface,Position,1,647,
112.555,136.938,-37.0366,um,Surface,Position,1,648,
121.285,140.485,-36.9785,um,Surface,Position,1,649,
126.443,136.198,-35.3995,um,Surface,Position,1,650,
110.688,138.753,-34.4957,um,Surface,Position,1,651,
115.047,142.215,-33.639,um,Surface,Position,1,652,
121.362,146.358,-33.9383,um,Surface,Position,1,653,
126.058,143.293,-33.8043,um,Surface,Position,1,654,
140.729,134.369,-41.0099,um,Surface,Position,1,655,
137.058,150.331,-37.6879,um,Surface,Position,1,656,
147.831,132.638,-39.9832,um,Surface,Position,1,657,
136.306,131.601,-39.4031,um,Surface,Position,1,658,
148.079,137.397,-39.3621,um,Surface,Position,1,659,
132.918,140.537,-38.8577,um,Surface,Position,1,660,
133.311,136.552,-35.9301,um,Surface,Position,1,661,
148.109,142.533,-36.3109,um,Surface,Position,1,662,
134.868,143.058,-35.7475,um,Surface,Position,1,663,
144.382,140.897,-35.5434,um,Surface,Position,1,664,
144.356,146.16,-34.2085,um,Surface,Position,1,665,
159.784,132.109,-40.1431,um,Surface,Position,1,666,
163.258,137.977,-39.1864,um,Surface,Position,1,667,
158.07,135.65,-35.9114,um,Surface,Position,1,668,
165.949,134.577,-34.1346,um,Surface,Position,1,669,
104.671,47.0615,-32.5155,um,Surface,Position,1,670,
101.689,57.3597,-28.3847,um,Surface,Position,1,671,
101.389,36.9858,-27.548,um,Surface,Position,1,672,
105.614,48.0475,-25.9034,um,Surface,Position,1,673,
103.286,53.5161,-25.8375,um,Surface,Position,1,674,
99.9805,38.0886,-23.8879,um,Surface,Position,1,675,
106.585,55.7753,-30.9502,um,Surface,Position,1,676,
113.396,50.7734,-29.6703,um,Surface,Position,1,677,
118.58,54.1988,-29.2261,um,Surface,Position,1,678,
109.665,37.7047,-29.0501,um,Surface,Position,1,679,
115.96,45.605,-28.3362,um,Surface,Position,1,680,
113.51,44.006,-28.0388,um,Surface,Position,1,681,
123.914,47.5125,-27.753,um,Surface,Position,1,682,
110.941,52.5247,-22.1225,um,Surface,Position,1,683,
118.493,54.6973,-23.18,um,Surface,Position,1,684,
137.94,47.3164,-29.1977,um,Surface,Position,1,685,
143.217,54.4428,-27.022,um,Surface,Position,1,686,
135.319,48.0767,-28.1682,um,Surface,Position,1,687,
147.802,50.1839,-27.1173,um,Surface,Position,1,688,
145.768,54.9409,-25.6999,um,Surface,Position,1,689,
138.897,55.2023,-24.3619,um,Surface,Position,1,690,
155.816,53.2818,-31.6439,um,Surface,Position,1,691,
104.899,86.3312,-38.7795,um,Surface,Position,1,692,
104.079,95.6822,-39.0021,um,Surface,Position,1,693,
99.0116,89.6893,-38.7277,um,Surface,Position,1,694,
99.2142,83.6064,-36.5182,um,Surface,Position,1,695,
105.351,102.291,-36.4169,um,Surface,Position,1,696,
100.273,99.5235,-34.3885,um,Surface,Position,1,697,
114.996,87.9189,-41.9412,um,Surface,Position,1,698,
116.161,95.4751,-42.4116,um,Surface,Position,1,699,
121.417,83.7361,-42.2038,um,Surface,Position,1,700,
110.382,96.7834,-40.9559,um,Surface,Position,1,701,
109.049,88.5774,-40.2234,um,Surface,Position,1,702,
109.246,82.892,-40.0935,um,Surface,Position,1,703,
111.192,102.836,-39.43,um,Surface,Position,1,704,
128.032,92.762,-36.046,um,Surface,Position,1,705,
124.087,91.7693,-34.7986,um,Surface,Position,1,706,
128.076,97.6237,-33.7474,um,Surface,Position,1,707,
123.6,106.389,-33.7366,um,Surface,Position,1,708,
120.792,99.7207,-34.1003,um,Surface,Position,1,709,
119.143,105.848,-33.304,um,Surface,Position,1,710,
147.467,84.9583,-39.3692,um,Surface,Position,1,711,
154.632,83.4226,-39.9372,um,Surface,Position,1,712,
141.288,88.9027,-37.659,um,Surface,Position,1,713,
153.79,96.6646,-38.0782,um,Surface,Position,1,714,
148.825,90.0298,-37.4504,um,Surface,Position,1,715,
136.453,96.2304,-36.9928,um,Surface,Position,1,716,
145.164,97.6439,-36.8289,um,Surface,Position,1,717,
133.414,90.2331,-35.738,um,Surface,Position,1,718,
138.59,99.6518,-33.5584,um,Surface,Position,1,719,
146.81,104.676,-34.5365,um,Surface,Position,1,720,
136.122,105.28,-33.8938,um,Surface,Position,1,721,
132.444,96.2948,-34.2797,um,Surface,Position,1,722,
140.357,102.963,-34.4526,um,Surface,Position,1,723,
141.105,97.0218,-33.8345,um,Surface,Position,1,724,
143.36,93.4637,-33.3703,um,Surface,Position,1,725,
135.017,87.1752,-29.2798,um,Surface,Position,1,726,
165.39,89.7879,-41.7826,um,Surface,Position,1,727,
163.47,102.329,-41.5135,um,Surface,Position,1,728,
170.586,91.4523,-40.627,um,Surface,Position,1,729,
173.567,104.935,-39.2785,um,Surface,Position,1,730,
162.859,94.912,-37.1401,um,Surface,Position,1,731,
171.471,88.4293,-35.2842,um,Surface,Position,1,732,
172.17,101.925,-34.8828,um,Surface,Position,1,733,
158.655,100.193,-36.6991,um,Surface,Position,1,734,
160.139,91.3894,-35.2544,um,Surface,Position,1,735,
175.834,94.3078,-35.1886,um,Surface,Position,1,736,
166.231,98.1993,-35.49,um,Surface,Position,1,737,
166.477,103.606,-34.3449,um,Surface,Position,1,738,
176.549,102.688,-33.9234,um,Surface,Position,1,739,
166.394,88.6698,-33.3089,um,Surface,Position,1,740,
170.605,96.3204,-34.2885,um,Surface,Position,1,741,
193.176,87.4757,-40.4407,um,Surface,Position,1,742,
197.112,98.4488,-38.445,um,Surface,Position,1,743,
185.12,85.5634,-39.1132,um,Surface,Position,1,744,
196.657,91.3994,-39.1253,um,Surface,Position,1,745,
184.025,92.8421,-40.9684,um,Surface,Position,1,746,
188.792,101.137,-39.914,um,Surface,Position,1,747,
197.317,103.836,-37.5582,um,Surface,Position,1,748,
188.73,81.8349,-34.2409,um,Surface,Position,1,749,
105.674,123.171,-41.2426,um,Surface,Position,1,750,
100.284,119.013,-40.6508,um,Surface,Position,1,751,
100.503,128.436,-37.8653,um,Surface,Position,1,752,
103.568,109.658,-38.0202,um,Surface,Position,1,753,
102.196,120.732,-36.8391,um,Surface,Position,1,754,
106.647,106.233,-33.4172,um,Surface,Position,1,755,
100.078,109.78,-35.7921,um,Surface,Position,1,756,
100.574,116.696,-34.6855,um,Surface,Position,1,757,
118.198,107.795,-42.8822,um,Surface,Position,1,758,
118.357,117.706,-41.8259,um,Surface,Position,1,759,
109.035,121.581,-42.1129,um,Surface,Position,1,760,
116.52,127.779,-41.3145,um,Surface,Position,1,761,
108.043,107.552,-41.8558,um,Surface,Position,1,762,
124.289,127.999,-42.3249,um,Surface,Position,1,763,
113.116,108.256,-39.1336,um,Surface,Position,1,764,
106.852,115.524,-40.5221,um,Surface,Position,1,765,
116.003,120.643,-37.1713,um,Surface,Position,1,766,
114.319,123.07,-38.465,um,Surface,Position,1,767,
111.018,117.799,-37.1559,um,Surface,Position,1,768,
110.723,128.07,-36.5848,um,Surface,Position,1,769,
113.417,114.515,-33.8249,um,Surface,Position,1,770,
117.846,119.001,-32.1629,um,Surface,Position,1,771,
107.431,123.603,-34.3317,um,Surface,Position,1,772,
126.635,130.879,-33.5167,um,Surface,Position,1,773,
118.065,115.527,-35.0377,um,Surface,Position,1,774,
150.92,113.413,-42.585,um,Surface,Position,1,775,
142.38,120.448,-39.9911,um,Surface,Position,1,776,
154.493,105.223,-38.5943,um,Surface,Position,1,777,
146.146,116.071,-38.5098,um,Surface,Position,1,778,
131.153,106.787,-37.323,um,Surface,Position,1,779,
152.266,126.312,-36.677,um,Surface,Position,1,780,
147.105,125.451,-37.7121,um,Surface,Position,1,781,
134.259,128.628,-35.6948,um,Surface,Position,1,782,
149.638,120.068,-33.9967,um,Surface,Position,1,783,
141.774,106.973,-34.0349,um,Surface,Position,1,784,
140.572,125.335,-35.7578,um,Surface,Position,1,785,
149.713,129.145,-34.3747,um,Surface,Position,1,786,
131.29,118.743,-33.2146,um,Surface,Position,1,787,
140.477,111.087,-32.2811,um,Surface,Position,1,788,
156.25,127.061,-41.4485,um,Surface,Position,1,789,
140.511,51.9005,-41.064,um,Surface,Position,1,790,
143.136,55.8169,-41.8966,um,Surface,Position,1,791,
131.519,48.2373,-39.9414,um,Surface,Position,1,792,
144.065,48.6763,-39.5206,um,Surface,Position,1,793,
133.208,39.4239,-30.5713,um,Surface,Position,1,794,
139.912,44.8896,-33.5291,um,Surface,Position,1,795,
143.136,46.0003,-34.1602,um,Surface,Position,1,796,
156.398,56.1154,-38.8688,um,Surface,Position,1,797,
100.12,61.2817,-41.4652,um,Surface,Position,1,798,
100.352,70.7359,-38.3762,um,Surface,Position,1,799,
99.1231,74.5525,-38.7153,um,Surface,Position,1,800,
103.764,66.8248,-36.8653,um,Surface,Position,1,801,
104.381,82.1245,-37.3106,um,Surface,Position,1,802,
103.294,65.7646,-32.0497,um,Surface,Position,1,803,
129.081,72.8935,-41.8368,um,Surface,Position,1,804,
109.84,66.4574,-36.5128,um,Surface,Position,1,805,
113.189,67.3757,-41.3889,um,Surface,Position,1,806,
106.403,70.664,-36.8526,um,Surface,Position,1,807,
123.946,71.0661,-39.0814,um,Surface,Position,1,808,
119.449,71.9673,-39.8764,um,Surface,Position,1,809,
118.931,65.8167,-37.3551,um,Surface,Position,1,810,
130.29,76.9225,-34.972,um,Surface,Position,1,811,
115.577,82.2279,-38.4499,um,Surface,Position,1,812,
115.787,73.6536,-35.1941,um,Surface,Position,1,813,
118.93,57.9534,-35.9325,um,Surface,Position,1,814,
106.272,61.9191,-35.7815,um,Surface,Position,1,815,
127.213,67.9236,-35.8549,um,Surface,Position,1,816,
112.297,75.0334,-32.9015,um,Surface,Position,1,817,
145.643,71.8129,-41.2014,um,Surface,Position,1,818,
134.902,78.7114,-41.9977,um,Surface,Position,1,819,
136.081,62.6279,-40.8765,um,Surface,Position,1,820,
137.831,73.3056,-41.6554,um,Surface,Position,1,821,
151.271,78.6969,-40.478,um,Surface,Position,1,822,
142.143,63.6359,-40.3411,um,Surface,Position,1,823,
137.866,66.3399,-39.1131,um,Surface,Position,1,824,
151.274,74.5628,-40.409,um,Surface,Position,1,825,
142.7,80.9713,-39.2852,um,Surface,Position,1,826,
148.265,67.5561,-39.2814,um,Surface,Position,1,827,
132.307,60.1357,-38.7123,um,Surface,Position,1,828,
140.656,69.18,-38.256,um,Surface,Position,1,829,
147.257,79.5828,-36.9919,um,Surface,Position,1,830,
141.021,74.8326,-36.8255,um,Surface,Position,1,831,
130.87,70.1367,-34.7898,um,Surface,Position,1,832,
142.873,66.488,-35.3312,um,Surface,Position,1,833,
135.331,71.5753,-35.7368,um,Surface,Position,1,834,
139,80.4325,-32.5516,um,Surface,Position,1,835,
136.335,77.2064,-34.2675,um,Surface,Position,1,836,
157.594,75.2894,-38.8116,um,Surface,Position,1,837,
164.382,64.0068,-38.8377,um,Surface,Position,1,838,
163.877,79.7166,-36.021,um,Surface,Position,1,839,
154.024,72.2971,-33.7373,um,Surface,Position,1,840,
178.844,70.5594,-40.2557,um,Surface,Position,1,841,
181.868,76.9111,-33.8786,um,Surface,Position,1,842,
99.3584,102.235,-38.4326,um,Surface,Position,1,843,
105.72,127.127,-46.6017,um,Surface,Position,1,844,
104.004,112.831,-45.0018,um,Surface,Position,1,845,
103.956,118.921,-45.7308,um,Surface,Position,1,846,
100.062,111.107,-45.385,um,Surface,Position,1,847,
112.385,107.867,-44.6851,um,Surface,Position,1,848,
118.033,113.967,-47.5091,um,Surface,Position,1,849,
109.622,120.976,-47.1774,um,Surface,Position,1,850,
107.106,106.822,-41.7562,um,Surface,Position,1,851,
128.685,110.587,-46.6104,um,Surface,Position,1,852,
122.814,116.373,-46.5328,um,Surface,Position,1,853,
111.466,115.188,-44.9982,um,Surface,Position,1,854,
123.786,120.192,-46.6178,um,Surface,Position,1,855,
115.568,120.359,-45.54,um,Surface,Position,1,856,
115.754,126.105,-47.3555,um,Surface,Position,1,857,
123.775,126.89,-47.3851,um,Surface,Position,1,858,
122.172,123.005,-43.596,um,Surface,Position,1,859,
126.726,120.106,-43.5061,um,Surface,Position,1,860,
128.586,107.243,-43.7134,um,Surface,Position,1,861,
122.375,111.581,-44.5614,um,Surface,Position,1,862,
112.445,125.912,-42.9804,um,Surface,Position,1,863,
115.938,114.049,-42.8087,um,Surface,Position,1,864,
128.633,125.281,-42.5742,um,Surface,Position,1,865,
136.386,125.137,-45.6672,um,Surface,Position,1,866,
136.861,106.359,-45.8602,um,Surface,Position,1,867,
146.436,112.318,-46.1144,um,Surface,Position,1,868,
134.887,116.029,-45.1969,um,Surface,Position,1,869,
139.871,123.26,-44.741,um,Surface,Position,1,870,
154.446,122.202,-44.5486,um,Surface,Position,1,871,
138.592,110.368,-44.6138,um,Surface,Position,1,872,
151.174,127.972,-43.8927,um,Surface,Position,1,873,
146.457,123.299,-44.7991,um,Surface,Position,1,874,
133.074,122.486,-43.338,um,Surface,Position,1,875,
139.852,129.035,-43.5366,um,Surface,Position,1,876,
130.557,115.677,-43.9878,um,Surface,Position,1,877,
139.476,116.707,-42.6793,um,Surface,Position,1,878,
172.574,108.609,-46.2315,um,Surface,Position,1,879,
155.484,108.995,-45.6765,um,Surface,Position,1,880,
167.841,115.647,-46.0928,um,Surface,Position,1,881,
155.574,117.988,-46.0334,um,Surface,Position,1,882,
173.997,116.187,-45.3442,um,Surface,Position,1,883,
164.099,111.993,-45.053,um,Surface,Position,1,884,
159.628,121.111,-44.2188,um,Surface,Position,1,885,
163.769,125.695,-43.7396,um,Surface,Position,1,886,
158.213,114.635,-42.632,um,Surface,Position,1,887,
165.895,119.957,-42.7287,um,Surface,Position,1,888,
161.773,108.679,-41.6448,um,Surface,Position,1,889,
180.701,111.996,-46.2782,um,Surface,Position,1,890,
179.265,107.228,-44.2788,um,Surface,Position,1,891,
123.914,137.69,-47.5124,um,Surface,Position,1,892,
129.266,139.864,-47.5235,um,Surface,Position,1,893,
115.438,131.815,-46.4259,um,Surface,Position,1,894,
128.28,135.933,-46.7564,um,Surface,Position,1,895,
119.903,130.909,-45.5029,um,Surface,Position,1,896,
109.314,131.124,-43.4356,um,Surface,Position,1,897,
126.445,132.643,-43.462,um,Surface,Position,1,898,
143.75,132.76,-47.1616,um,Surface,Position,1,899,
132.027,131.385,-45.6354,um,Surface,Position,1,900,
148.416,135.915,-44.9138,um,Surface,Position,1,901,
146.334,142.661,-44.4388,um,Surface,Position,1,902,
135.647,137.433,-43.5823,um,Surface,Position,1,903,
160.707,132.567,-46.1007,um,Surface,Position,1,904,
102.565,31.8175,-32.6482,um,Surface,Position,1,905,
101.889,52.1356,-39.227,um,Surface,Position,1,906,
104.912,34.9222,-36.8468,um,Surface,Position,1,907,
99.8698,48.34,-36.2371,um,Surface,Position,1,908,
116.652,37.4837,-38.429,um,Surface,Position,1,909,
121.161,51.5108,-40.3164,um,Surface,Position,1,910,
111.236,54.4661,-40.0237,um,Surface,Position,1,911,
126.784,58.1633,-39.4785,um,Surface,Position,1,912,
127.44,49.2444,-37.4812,um,Surface,Position,1,913,
108.433,42.0275,-38.5573,um,Surface,Position,1,914,
106.606,51.7716,-37.2297,um,Surface,Position,1,915,
114.017,41.6065,-36.8797,um,Surface,Position,1,916,
113.679,58.2851,-36.071,um,Surface,Position,1,917,
130.26,43.7854,-35.4572,um,Surface,Position,1,918,
127.102,44.6149,-35.6149,um,Surface,Position,1,919,
123.526,49.5159,-36.5995,um,Surface,Position,1,920,
113.668,53.0132,-35.4606,um,Surface,Position,1,921,
116.85,35.5244,-32.9513,um,Surface,Position,1,922,
126.906,56.9542,-27.9316,um,Surface,Position,1,923,
99.9204,102.423,-46.29,um,Surface,Position,1,924,
102.716,105.273,-46.0546,um,Surface,Position,1,925,
105.276,85.7589,-46.1097,um,Surface,Position,1,926,
103.734,96.1824,-41.6161,um,Surface,Position,1,927,
99.7056,95.8005,-43.3831,um,Surface,Position,1,928,
108.774,83.6942,-47.2863,um,Surface,Position,1,929,
126.951,86.1868,-46.9253,um,Surface,Position,1,930,
109.074,100.495,-47.928,um,Surface,Position,1,931,
118.069,84.5527,-46.9053,um,Surface,Position,1,932,
109.326,90.0609,-47.2588,um,Surface,Position,1,933,
115.35,90.9181,-47.4505,um,Surface,Position,1,934,
115.108,98.153,-45.4986,um,Surface,Position,1,935,
124.75,101.524,-47.2873,um,Surface,Position,1,936,
113.345,102.852,-47.2256,um,Surface,Position,1,937,
108.053,95.6056,-46.3298,um,Surface,Position,1,938,
129.147,95.8161,-45.9754,um,Surface,Position,1,939,
122.012,92.5782,-44.2972,um,Surface,Position,1,940,
123.524,105.888,-44.5557,um,Surface,Position,1,941,
127.603,89.4413,-44.6413,um,Surface,Position,1,942,
119.799,101.623,-43.0447,um,Surface,Position,1,943,
136.566,83.7703,-47.6177,um,Surface,Position,1,944,
145.343,89.5772,-47.306,um,Surface,Position,1,945,
151.791,92.4228,-47.3149,um,Surface,Position,1,946,
145.588,96.5884,-47.377,um,Surface,Position,1,947,
151.277,83.1371,-46.1337,um,Surface,Position,1,948,
139.892,86.9643,-46.0739,um,Surface,Position,1,949,
133.443,90.4207,-45.8953,um,Surface,Position,1,950,
140.473,97.6262,-45.9716,um,Surface,Position,1,951,
133.707,101.164,-45.7011,um,Surface,Position,1,952,
148.642,104.082,-44.8119,um,Surface,Position,1,953,
154.189,97.7353,-44.4448,um,Surface,Position,1,954,
142.159,105.413,-44.7425,um,Surface,Position,1,955,
154.357,90.7435,-40.5551,um,Surface,Position,1,956,
163.736,90.9305,-46.4621,um,Surface,Position,1,957,
167.995,90.8718,-46.8032,um,Surface,Position,1,958,
174.325,91.9663,-46.3418,um,Surface,Position,1,959,
173.745,84.7216,-45.8065,um,Surface,Position,1,960,
164.784,101.335,-46.3032,um,Surface,Position,1,961,
158.892,91.1857,-45.1952,um,Surface,Position,1,962,
178.305,96.533,-45.1552,um,Surface,Position,1,963,
173.257,100.912,-45.3366,um,Surface,Position,1,964,
160.194,98.3718,-44.6087,um,Surface,Position,1,965,
171.678,94.5812,-44.3596,um,Surface,Position,1,966,
168.522,84.6479,-43.2421,um,Surface,Position,1,967,
160.974,85.2746,-44.6375,um,Surface,Position,1,968,
167.202,95.3883,-43.8378,um,Surface,Position,1,969,
168.856,104.317,-42.9938,um,Surface,Position,1,970,
174.87,95.81,-42.3471,um,Surface,Position,1,971,
192.153,93.4389,-43.868,um,Surface,Position,1,972,
182.308,98.5273,-43.9053,um,Surface,Position,1,973,
179.309,88.2657,-42.7981,um,Surface,Position,1,974,
98.5758,54.689,-43.3423,um,Surface,Position,1,975,
101.902,56.1869,-43.3694,um,Surface,Position,1,976,
105.747,55.6228,-41.501,um,Surface,Position,1,977,
109.593,52.0027,-46.1289,um,Surface,Position,1,978,
121.22,54.5124,-46.1136,um,Surface,Position,1,979,
107.96,45.1484,-46.4992,um,Surface,Position,1,980,
106.812,42.0814,-44.5498,um,Surface,Position,1,981,
109.163,57.037,-41.8374,um,Surface,Position,1,982,
110.443,46.9227,-41.698,um,Surface,Position,1,983,
