
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.08889,,Surface,5,Image 1,1,49,
1.61639,,Surface,5,Image 1,1,50,
0.756614,,Surface,5,Image 1,1,51,
0.484584,,Surface,5,Image 1,1,52,
0.612894,,Surface,5,Image 1,1,53,
0.570647,,Surface,5,Image 1,1,54,
0.683836,,Surface,5,Image 1,1,55,
0.744974,,Surface,5,Image 1,1,56,
0.699816,,Surface,5,Image 1,1,57,
0.546175,,Surface,5,Image 1,1,58,
0.562044,,Surface,5,Image 1,1,59,
0.505571,,Surface,5,Image 1,1,60,
0.56059,,Surface,5,Image 1,1,61,
0.628411,,Surface,5,Image 1,1,62,
0.652197,,Surface,5,Image 1,1,63,
0.54955,,Surface,5,Image 1,1,64,
0.557823,,Surface,5,Image 1,1,65,
0.502946,,Surface,5,Image 1,1,66,
0.41573,,Surface,5,Image 1,1,67,
0.485714,,Surface,5,Image 1,1,68,
0.727273,,Surface,5,Image 1,1,69,
0.383234,,Surface,5,Image 1,1,70,
0.876439,,Surface,5,Image 1,1,71,
0.986637,,Surface,5,Image 1,1,72,
0.97502,,Surface,5,Image 1,1,73,
0.745383,,Surface,5,Image 1,1,74,
0.648542,,Surface,5,Image 1,1,75,
0.593103,,Surface,5,Image 1,1,76,
0.461201,,Surface,5,Image 1,1,77,
0.378698,,Surface,5,Image 1,1,78,
0.390269,,Surface,5,Image 1,1,79,
0.426883,,Surface,5,Image 1,1,80,
0.559431,,Surface,5,Image 1,1,81,
0.486486,,Surface,5,Image 1,1,82,
0.525316,,Surface,5,Image 1,1,83,
0.51145,,Surface,5,Image 1,1,84,
0.533546,,Surface,5,Image 1,1,85,
0.760179,,Surface,5,Image 1,1,86,
0.690926,,Surface,5,Image 1,1,87,
0.781499,,Surface,5,Image 1,1,88,
1.31174,,Surface,5,Image 1,1,89,
0.661043,,Surface,5,Image 1,1,90,
0.5,,Surface,5,Image 1,1,91,
4.7051,,Surface,5,Image 1,1,92,
5.97316,,Surface,5,Image 1,1,93,
0.799329,,Surface,5,Image 1,1,94,
6.18687,,Surface,5,Image 1,1,95,
6.49011,,Surface,5,Image 1,1,96,
3.56315,,Surface,5,Image 1,1,97,
0.832751,,Surface,5,Image 1,1,98,
4.30654,,Surface,5,Image 1,1,99,
6.4325,,Surface,5,Image 1,1,100,
0.906537,,Surface,5,Image 1,1,101,
3.97424,,Surface,5,Image 1,1,102,
5.60379,,Surface,5,Image 1,1,103,
0.889241,,Surface,5,Image 1,1,104,
4.86063,,Surface,5,Image 1,1,105,
4.8131,,Surface,5,Image 1,1,106,
6.75706,,Surface,5,Image 1,1,107,
7.87238,,Surface,5,Image 1,1,108,
4.22241,,Surface,5,Image 1,1,109,
4.50501,,Surface,5,Image 1,1,110,
1.03115,,Surface,5,Image 1,1,111,
1.39158,,Surface,5,Image 1,1,112,
1.25498,,Surface,5,Image 1,1,113,
0.899324,,Surface,5,Image 1,1,114,
0.968769,,Surface,5,Image 1,1,115,
1.03117,,Surface,5,Image 1,1,116,
1.12354,,Surface,5,Image 1,1,117,
1.34956,,Surface,5,Image 1,1,118,
3.69371,,Surface,5,Image 1,1,119,
1.34887,,Surface,5,Image 1,1,120,
1.49477,,Surface,5,Image 1,1,121,
0.988928,,Surface,5,Image 1,1,122,
2.0083,,Surface,5,Image 1,1,123,
1.58846,,Surface,5,Image 1,1,124,
2.21132,,Surface,5,Image 1,1,125,
1.83192,,Surface,5,Image 1,1,126,
1.28686,,Surface,5,Image 1,1,127,
0.45549,,Surface,5,Image 1,1,128,
0.627907,,Surface,5,Image 1,1,129,
2.80816,,Surface,5,Image 1,1,130,
0.567308,,Surface,5,Image 1,1,131,
0.877448,,Surface,5,Image 1,1,134,
0.634159,,Surface,5,Image 1,1,135,
0.697833,,Surface,5,Image 1,1,136,
1.32273,,Surface,5,Image 1,1,137,
7.22313,,Surface,5,Image 1,1,138,
6.19263,,Surface,5,Image 1,1,139,
10.3108,,Surface,5,Image 1,1,140,
3.1849,,Surface,5,Image 1,1,141,
7.4129,,Surface,5,Image 1,1,142,
0.441944,,Surface,5,Image 1,1,143,
0.573613,,Surface,5,Image 1,1,144,
2.37532,,Surface,5,Image 1,1,145,
8.66746,,Surface,5,Image 1,1,146,
1.69332,,Surface,5,Image 1,1,147,
1.97172,,Surface,5,Image 1,1,148,
0.460653,,Surface,5,Image 1,1,149,
6.51409,,Surface,5,Image 1,1,150,
0.665619,,Surface,5,Image 1,1,151,
0.482036,,Surface,5,Image 1,1,152,
0.498051,,Surface,5,Image 1,1,155,
0.558061,,Surface,5,Image 1,1,156,
2.3114,,Surface,5,Image 1,1,157,
0.350515,,Surface,5,Image 1,1,158,
3.00501,,Surface,5,Image 1,1,159,
0.727778,,Surface,5,Image 1,1,160,
0.814414,,Surface,5,Image 1,1,161,
1.91522,,Surface,5,Image 1,1,162,
0.895328,,Surface,5,Image 1,1,163,
1.18377,,Surface,5,Image 1,1,164,
0.750318,,Surface,5,Image 1,1,165,
1.61488,,Surface,5,Image 1,1,166,
0.692199,,Surface,5,Image 1,1,167,
1.41927,,Surface,5,Image 1,1,168,
1.59552,,Surface,5,Image 1,1,169,
0.8964,,Surface,5,Image 1,1,170,
1.70387,,Surface,5,Image 1,1,171,
0.580443,,Surface,5,Image 1,1,172,
0.847118,,Surface,5,Image 1,1,173,
0.775549,,Surface,5,Image 1,1,174,
0.2,,Surface,5,Image 1,1,175,
1.14956,,Surface,5,Image 1,1,176,
2.00462,,Surface,5,Image 1,1,177,
1.63081,,Surface,5,Image 1,1,178,
2.18254,,Surface,5,Image 1,1,179,
1.05288,,Surface,5,Image 1,1,180,
1.33434,,Surface,5,Image 1,1,181,
0.539326,,Surface,5,Image 1,1,182,
0.894172,,Surface,5,Image 1,1,183,
0.903001,,Surface,5,Image 1,1,184,
0.844047,,Surface,5,Image 1,1,185,
0.877622,,Surface,5,Image 1,1,186,
2.92124,,Surface,5,Image 1,1,187,
1.5372,,Surface,5,Image 1,1,188,
1.59854,,Surface,5,Image 1,1,189,
1.52861,,Surface,5,Image 1,1,190,
1.16182,,Surface,5,Image 1,1,191,
1.81481,,Surface,5,Image 1,1,192,
1.05591,,Surface,5,Image 1,1,193,
1.14935,,Surface,5,Image 1,1,194,
1.22573,,Surface,5,Image 1,1,195,
0.655518,,Surface,5,Image 1,1,196,
0.939394,,Surface,5,Image 1,1,197,
1.17265,,Surface,5,Image 1,1,198,
1.43054,,Surface,5,Image 1,1,199,
1.24877,,Surface,5,Image 1,1,200,
1.05903,,Surface,5,Image 1,1,201,
1.90535,,Surface,5,Image 1,1,202,
3.06189,,Surface,5,Image 1,1,203,
1.32398,,Surface,5,Image 1,1,204,
1.19595,,Surface,5,Image 1,1,205,
1.00163,,Surface,5,Image 1,1,206,
0.467532,,Surface,5,Image 1,1,207,
0.604824,,Surface,5,Image 1,1,208,
1.68804,,Surface,5,Image 1,1,209,
0.779051,,Surface,5,Image 1,1,210,
0.822315,,Surface,5,Image 1,1,211,
1.18072,,Surface,5,Image 1,1,212,
0.621561,,Surface,5,Image 1,1,213,
0.788347,,Surface,5,Image 1,1,214,
0.85347,,Surface,5,Image 1,1,215,
0.266129,,Surface,5,Image 1,1,216,
8.9258,,Surface,5,Image 1,1,217,
3.20386,,Surface,5,Image 1,1,218,
3.7582,,Surface,5,Image 1,1,219,
8.87992,,Surface,5,Image 1,1,220,
6.37867,,Surface,5,Image 1,1,221,
7.95729,,Surface,5,Image 1,1,222,
8.56562,,Surface,5,Image 1,1,223,
6.32658,,Surface,5,Image 1,1,224,
0.597627,,Surface,5,Image 1,1,225,
6.6494,,Surface,5,Image 1,1,226,
0.547528,,Surface,5,Image 1,1,227,
5.13907,,Surface,5,Image 1,1,228,
10.9347,,Surface,5,Image 1,1,229,
6.46147,,Surface,5,Image 1,1,230,
4.57992,,Surface,5,Image 1,1,231,
6.11715,,Surface,5,Image 1,1,232,
6.80168,,Surface,5,Image 1,1,233,
0.608651,,Surface,5,Image 1,1,234,
5.58889,,Surface,5,Image 1,1,235,
5.0463,,Surface,5,Image 1,1,236,
0.650977,,Surface,5,Image 1,1,237,
6.4685,,Surface,5,Image 1,1,238,
0.99573,,Surface,5,Image 1,1,239,
0.453844,,Surface,5,Image 1,1,240,
0.595681,,Surface,5,Image 1,1,241,
1.01346,,Surface,5,Image 1,1,242,
23.5437,,Surface,5,Image 1,1,243,
0.694093,,Surface,5,Image 1,1,244,
13.9148,,Surface,5,Image 1,1,245,
7.25984,,Surface,5,Image 1,1,246,
8.29501,,Surface,5,Image 1,1,247,
11.5472,,Surface,5,Image 1,1,248,
21.2145,,Surface,5,Image 1,1,249,
14.7908,,Surface,5,Image 1,1,250,
11.8744,,Surface,5,Image 1,1,251,
0.928095,,Surface,5,Image 1,1,252,
0.625844,,Surface,5,Image 1,1,253,
0.507626,,Surface,5,Image 1,1,254,
6.79807,,Surface,5,Image 1,1,255,
0.489629,,Surface,5,Image 1,1,256,
0.576296,,Surface,5,Image 1,1,257,
9.70861,,Surface,5,Image 1,1,258,
1.56784,,Surface,5,Image 1,1,259,
0.473896,,Surface,5,Image 1,1,260,
0.49291,,Surface,5,Image 1,1,261,
0.54775,,Surface,5,Image 1,1,262,
0.673236,,Surface,5,Image 1,1,263,
0.723154,,Surface,5,Image 1,1,264,
0.467795,,Surface,5,Image 1,1,265,
0.58127,,Surface,5,Image 1,1,266,
1.09582,,Surface,5,Image 1,1,267,
0.464545,,Surface,5,Image 1,1,268,
0.518913,,Surface,5,Image 1,1,270,
0.298656,,Surface,5,Image 1,1,271,
4.40394,,Surface,5,Image 1,1,272,
3.17674,,Surface,5,Image 1,1,273,
8.12932,,Surface,5,Image 1,1,274,
1.69592,,Surface,5,Image 1,1,275,
2.32571,,Surface,5,Image 1,1,276,
5.79324,,Surface,5,Image 1,1,277,
3.85127,,Surface,5,Image 1,1,278,
3.81122,,Surface,5,Image 1,1,279,
10.4158,,Surface,5,Image 1,1,280,
11.722,,Surface,5,Image 1,1,281,
2.70244,,Surface,5,Image 1,1,282,
5.11058,,Surface,5,Image 1,1,283,
4.99032,,Surface,5,Image 1,1,284,
3.6411,,Surface,5,Image 1,1,285,
5.78246,,Surface,5,Image 1,1,286,
4.47535,,Surface,5,Image 1,1,287,
4.42765,,Surface,5,Image 1,1,288,
4.20481,,Surface,5,Image 1,1,289,
3.88795,,Surface,5,Image 1,1,290,
3.73059,,Surface,5,Image 1,1,291,
4.10283,,Surface,5,Image 1,1,292,
2.9023,,Surface,5,Image 1,1,293,
2.92931,,Surface,5,Image 1,1,294,
3.90779,,Surface,5,Image 1,1,295,
3.46788,,Surface,5,Image 1,1,296,
3.99915,,Surface,5,Image 1,1,297,
3.94724,,Surface,5,Image 1,1,298,
4.05478,,Surface,5,Image 1,1,299,
2.44076,,Surface,5,Image 1,1,300,
4.56131,,Surface,5,Image 1,1,301,
4.59478,,Surface,5,Image 1,1,302,
3.50272,,Surface,5,Image 1,1,303,
3.30914,,Surface,5,Image 1,1,304,
1.8517,,Surface,5,Image 1,1,305,
2.11159,,Surface,5,Image 1,1,306,
1.98237,,Surface,5,Image 1,1,307,
3.51542,,Surface,5,Image 1,1,308,
1.97498,,Surface,5,Image 1,1,309,
1.73756,,Surface,5,Image 1,1,310,
4.91633,,Surface,5,Image 1,1,311,
3.82784,,Surface,5,Image 1,1,312,
2.67617,,Surface,5,Image 1,1,313,
3.15509,,Surface,5,Image 1,1,314,
0.656313,,Surface,5,Image 1,1,315,
1.31599,,Surface,5,Image 1,1,316,
1.75532,,Surface,5,Image 1,1,317,
3.59582,,Surface,5,Image 1,1,318,
0.60456,,Surface,5,Image 1,1,319,
0.459997,,Surface,5,Image 1,1,320,
0.817489,,Surface,5,Image 1,1,321,
3.93388,,Surface,5,Image 1,1,322,
8.59237,,Surface,5,Image 1,1,323,
7.47388,,Surface,5,Image 1,1,324,
6.71547,,Surface,5,Image 1,1,325,
6.72932,,Surface,5,Image 1,1,326,
4.87492,,Surface,5,Image 1,1,327,
6.7753,,Surface,5,Image 1,1,328,
6.08842,,Surface,5,Image 1,1,329,
8.15396,,Surface,5,Image 1,1,330,
9.26785,,Surface,5,Image 1,1,331,
3.95684,,Surface,5,Image 1,1,332,
4.62517,,Surface,5,Image 1,1,333,
2.93101,,Surface,5,Image 1,1,334,
6.06583,,Surface,5,Image 1,1,335,
3.74168,,Surface,5,Image 1,1,336,
3.43596,,Surface,5,Image 1,1,337,
5.07493,,Surface,5,Image 1,1,338,
5.80154,,Surface,5,Image 1,1,339,
0.592569,,Surface,5,Image 1,1,340,
0.5176,,Surface,5,Image 1,1,341,
0.643804,,Surface,5,Image 1,1,342,
0.52859,,Surface,5,Image 1,1,343,
0.463098,,Surface,5,Image 1,1,344,
0.558473,,Surface,5,Image 1,1,345,
0.461414,,Surface,5,Image 1,1,346,
0.422383,,Surface,5,Image 1,1,347,
0.467532,,Surface,5,Image 1,1,348,
1.08962,,Surface,5,Image 1,1,349,
1.05944,,Surface,5,Image 1,1,350,
9.72882,,Surface,5,Image 1,1,351,
0.370831,,Surface,5,Image 1,1,352,
0.461071,,Surface,5,Image 1,1,353,
5.08822,,Surface,5,Image 1,1,354,
8.13218,,Surface,5,Image 1,1,355,
0.502998,,Surface,5,Image 1,1,356,
0.995719,,Surface,5,Image 1,1,357,
2.41164,,Surface,5,Image 1,1,358,
4.91221,,Surface,5,Image 1,1,359,
7.68638,,Surface,5,Image 1,1,360,
3.254,,Surface,5,Image 1,1,361,
3.78066,,Surface,5,Image 1,1,362,
0.5,,Surface,5,Image 1,1,363,
0.39749,,Surface,5,Image 1,1,364,
0.589305,,Surface,5,Image 1,1,365,
4.8766,,Surface,5,Image 1,1,366,
6.70882,,Surface,5,Image 1,1,367,
2.3248,,Surface,5,Image 1,1,368,
2.65936,,Surface,5,Image 1,1,369,
0.857974,,Surface,5,Image 1,1,370,
1.98067,,Surface,5,Image 1,1,371,
0.592065,,Surface,5,Image 1,1,372,
4.70536,,Surface,5,Image 1,1,373,
0.553328,,Surface,5,Image 1,1,374,
1.46011,,Surface,5,Image 1,1,375,
3.49947,,Surface,5,Image 1,1,376,
0.636704,,Surface,5,Image 1,1,377,
0.542225,,Surface,5,Image 1,1,378,
1.30676,,Surface,5,Image 1,1,379,
1.51819,,Surface,5,Image 1,1,380,
0.454545,,Surface,5,Image 1,1,381,
6.63217,,Surface,5,Image 1,1,382,
5.75318,,Surface,5,Image 1,1,383,
6.00838,,Surface,5,Image 1,1,384,
8.33392,,Surface,5,Image 1,1,385,
5.17787,,Surface,5,Image 1,1,386,
5.02815,,Surface,5,Image 1,1,387,
3.23213,,Surface,5,Image 1,1,388,
8.84327,,Surface,5,Image 1,1,389,
7.79558,,Surface,5,Image 1,1,390,
5.72823,,Surface,5,Image 1,1,391,
4.2062,,Surface,5,Image 1,1,392,
6.10346,,Surface,5,Image 1,1,393,
6.79195,,Surface,5,Image 1,1,394,
5.72656,,Surface,5,Image 1,1,395,
5.94735,,Surface,5,Image 1,1,396,
9.36662,,Surface,5,Image 1,1,397,
3.65531,,Surface,5,Image 1,1,398,
6.15396,,Surface,5,Image 1,1,399,
5.40897,,Surface,5,Image 1,1,400,
4.6906,,Surface,5,Image 1,1,401,
2.84061,,Surface,5,Image 1,1,402,
4.18786,,Surface,5,Image 1,1,403,
6.02587,,Surface,5,Image 1,1,404,
7.45918,,Surface,5,Image 1,1,405,
7.12973,,Surface,5,Image 1,1,406,
5.41543,,Surface,5,Image 1,1,407,
7.75577,,Surface,5,Image 1,1,408,
4.64634,,Surface,5,Image 1,1,409,
8.68656,,Surface,5,Image 1,1,410,
14.283,,Surface,5,Image 1,1,411,
6.15382,,Surface,5,Image 1,1,412,
5.27083,,Surface,5,Image 1,1,413,
9.97412,,Surface,5,Image 1,1,414,
9.54802,,Surface,5,Image 1,1,415,
7.53123,,Surface,5,Image 1,1,416,
5.60391,,Surface,5,Image 1,1,417,
11.3494,,Surface,5,Image 1,1,418,
5.21795,,Surface,5,Image 1,1,419,
6.84716,,Surface,5,Image 1,1,420,
11.8906,,Surface,5,Image 1,1,421,
5.03531,,Surface,5,Image 1,1,422,
9.47679,,Surface,5,Image 1,1,423,
0.5,,Surface,5,Image 1,1,424,
0.601144,,Surface,5,Image 1,1,425,
0.567602,,Surface,5,Image 1,1,426,
0.593754,,Surface,5,Image 1,1,428,
0.583824,,Surface,5,Image 1,1,429,
0.622087,,Surface,5,Image 1,1,430,
0.89893,,Surface,5,Image 1,1,432,
21.6787,,Surface,5,Image 1,1,433,
0.852878,,Surface,5,Image 1,1,434,
19.0366,,Surface,5,Image 1,1,435,
10.4227,,Surface,5,Image 1,1,436,
15.0758,,Surface,5,Image 1,1,437,
0.650445,,Surface,5,Image 1,1,438,
0.696553,,Surface,5,Image 1,1,439,
0.656458,,Surface,5,Image 1,1,440,
17.2934,,Surface,5,Image 1,1,441,
17.0642,,Surface,5,Image 1,1,442,
0.661341,,Surface,5,Image 1,1,443,
0.660771,,Surface,5,Image 1,1,444,
0.77903,,Surface,5,Image 1,1,445,
22.4099,,Surface,5,Image 1,1,446,
0.60575,,Surface,5,Image 1,1,447,
0.527687,,Surface,5,Image 1,1,448,
0.694045,,Surface,5,Image 1,1,449,
10.5297,,Surface,5,Image 1,1,450,
16.5198,,Surface,5,Image 1,1,451,
0.767354,,Surface,5,Image 1,1,452,
15.9503,,Surface,5,Image 1,1,453,
0.649629,,Surface,5,Image 1,1,454,
0.628779,,Surface,5,Image 1,1,455,
0.607439,,Surface,5,Image 1,1,456,
0.678937,,Surface,5,Image 1,1,457,
0.614465,,Surface,5,Image 1,1,458,
0.734204,,Surface,5,Image 1,1,459,
0.725191,,Surface,5,Image 1,1,460,
0.664546,,Surface,5,Image 1,1,461,
0.84231,,Surface,5,Image 1,1,462,
0.672648,,Surface,5,Image 1,1,463,
4.83435,,Surface,5,Image 1,1,464,
7.03169,,Surface,5,Image 1,1,465,
4.64899,,Surface,5,Image 1,1,466,
1.02381,,Surface,5,Image 1,1,467,
1.5049,,Surface,5,Image 1,1,468,
3.28938,,Surface,5,Image 1,1,469,
1.60024,,Surface,5,Image 1,1,470,
6.5505,,Surface,5,Image 1,1,471,
1.94323,,Surface,5,Image 1,1,472,
1.64021,,Surface,5,Image 1,1,473,
0.581229,,Surface,5,Image 1,1,474,
2.62039,,Surface,5,Image 1,1,475,
0.705807,,Surface,5,Image 1,1,476,
3.90671,,Surface,5,Image 1,1,477,
0.54772,,Surface,5,Image 1,1,478,
1.72604,,Surface,5,Image 1,1,479,
3.32174,,Surface,5,Image 1,1,480,
4.6067,,Surface,5,Image 1,1,481,
0.665346,,Surface,5,Image 1,1,482,
0.741871,,Surface,5,Image 1,1,483,
0.649474,,Surface,5,Image 1,1,484,
2.52376,,Surface,5,Image 1,1,485,
4.90401,,Surface,5,Image 1,1,486,
2.54377,,Surface,5,Image 1,1,487,
6.73765,,Surface,5,Image 1,1,488,
2.81249,,Surface,5,Image 1,1,489,
2.26928,,Surface,5,Image 1,1,490,
3.54442,,Surface,5,Image 1,1,491,
3.19216,,Surface,5,Image 1,1,492,
9.33103,,Surface,5,Image 1,1,493,
6.76759,,Surface,5,Image 1,1,494,
6.59162,,Surface,5,Image 1,1,495,
4.7496,,Surface,5,Image 1,1,496,
5.08711,,Surface,5,Image 1,1,497,
5.09965,,Surface,5,Image 1,1,498,
5.26494,,Surface,5,Image 1,1,499,
5.2727,,Surface,5,Image 1,1,500,
3.75056,,Surface,5,Image 1,1,501,
5.28649,,Surface,5,Image 1,1,502,
6.94931,,Surface,5,Image 1,1,503,
4.22358,,Surface,5,Image 1,1,504,
4.46638,,Surface,5,Image 1,1,505,
3.31972,,Surface,5,Image 1,1,506,
5.28295,,Surface,5,Image 1,1,507,
3.5476,,Surface,5,Image 1,1,508,
6.25747,,Surface,5,Image 1,1,509,
4.41686,,Surface,5,Image 1,1,510,
4.79924,,Surface,5,Image 1,1,511,
4.66592,,Surface,5,Image 1,1,512,
6.21433,,Surface,5,Image 1,1,513,
4.58143,,Surface,5,Image 1,1,514,
5.96144,,Surface,5,Image 1,1,515,
5.74519,,Surface,5,Image 1,1,516,
11.6029,,Surface,5,Image 1,1,517,
3.98754,,Surface,5,Image 1,1,518,
4.70333,,Surface,5,Image 1,1,519,
5.92955,,Surface,5,Image 1,1,520,
4.61549,,Surface,5,Image 1,1,521,
1.59506,,Surface,5,Image 1,1,522,
2.2479,,Surface,5,Image 1,1,523,
2.12267,,Surface,5,Image 1,1,524,
2.97204,,Surface,5,Image 1,1,525,
2.37253,,Surface,5,Image 1,1,526,
6.08224,,Surface,5,Image 1,1,527,
0.612368,,Surface,5,Image 1,1,528,
0.711029,,Surface,5,Image 1,1,529,
0.775107,,Surface,5,Image 1,1,530,
0.596408,,Surface,5,Image 1,1,531,
0.635498,,Surface,5,Image 1,1,532,
0.590919,,Surface,5,Image 1,1,533,
0.611086,,Surface,5,Image 1,1,534,
10.0671,,Surface,5,Image 1,1,535,
17.1265,,Surface,5,Image 1,1,536,
9.03389,,Surface,5,Image 1,1,537,
1.23332,,Surface,5,Image 1,1,538,
13.6274,,Surface,5,Image 1,1,539,
25.0285,,Surface,5,Image 1,1,540,
0.821947,,Surface,5,Image 1,1,541,
13.8393,,Surface,5,Image 1,1,542,
1.69068,,Surface,5,Image 1,1,543,
0.858329,,Surface,5,Image 1,1,544,
14.6184,,Surface,5,Image 1,1,545,
13.0982,,Surface,5,Image 1,1,546,
1.15188,,Surface,5,Image 1,1,547,
10.2921,,Surface,5,Image 1,1,548,
18.169,,Surface,5,Image 1,1,549,
8.29251,,Surface,5,Image 1,1,550,
1.05914,,Surface,5,Image 1,1,551,
0.870125,,Surface,5,Image 1,1,552,
0.802509,,Surface,5,Image 1,1,553,
0.67339,,Surface,5,Image 1,1,554,
0.760731,,Surface,5,Image 1,1,555,
0.681491,,Surface,5,Image 1,1,556,
0.881885,,Surface,5,Image 1,1,557,
0.650879,,Surface,5,Image 1,1,558,
0.839896,,Surface,5,Image 1,1,559,
0.628919,,Surface,5,Image 1,1,560,
0.593738,,Surface,5,Image 1,1,561,
0.598967,,Surface,5,Image 1,1,562,
0.75109,,Surface,5,Image 1,1,563,
0.689009,,Surface,5,Image 1,1,564,
0.705639,,Surface,5,Image 1,1,565,
0.663465,,Surface,5,Image 1,1,566,
0.582557,,Surface,5,Image 1,1,567,
0.558544,,Surface,5,Image 1,1,568,
0.724617,,Surface,5,Image 1,1,569,
0.739394,,Surface,5,Image 1,1,570,
0.555351,,Surface,5,Image 1,1,571,
0.622657,,Surface,5,Image 1,1,572,
0.816721,,Surface,5,Image 1,1,573,
0.784879,,Surface,5,Image 1,1,574,
1.1688,,Surface,5,Image 1,1,575,
1.46561,,Surface,5,Image 1,1,576,
6.69422,,Surface,5,Image 1,1,577,
6.46112,,Surface,5,Image 1,1,578,
5.58147,,Surface,5,Image 1,1,579,
13.3297,,Surface,5,Image 1,1,580,
1.0478,,Surface,5,Image 1,1,581,
1.14667,,Surface,5,Image 1,1,582,
6.06648,,Surface,5,Image 1,1,583,
1.11549,,Surface,5,Image 1,1,584,
1.29802,,Surface,5,Image 1,1,585,
1.25351,,Surface,5,Image 1,1,586,
1.24585,,Surface,5,Image 1,1,587,
1.44547,,Surface,5,Image 1,1,588,
1.55967,,Surface,5,Image 1,1,589,
1.1954,,Surface,5,Image 1,1,590,
1.06457,,Surface,5,Image 1,1,591,
1.24978,,Surface,5,Image 1,1,592,
1.55876,,Surface,5,Image 1,1,593,
1.22915,,Surface,5,Image 1,1,594,
1.97631,,Surface,5,Image 1,1,595,
2.109,,Surface,5,Image 1,1,596,
1.85667,,Surface,5,Image 1,1,597,
4.82783,,Surface,5,Image 1,1,598,
6.19417,,Surface,5,Image 1,1,599,
3.81791,,Surface,5,Image 1,1,600,
4.34554,,Surface,5,Image 1,1,601,
5.55385,,Surface,5,Image 1,1,602,
4.63924,,Surface,5,Image 1,1,603,
5.96527,,Surface,5,Image 1,1,604,
0.926961,,Surface,5,Image 1,1,605,
2.70833,,Surface,5,Image 1,1,606,
1.9012,,Surface,5,Image 1,1,607,
2.32186,,Surface,5,Image 1,1,608,
2.20864,,Surface,5,Image 1,1,609,
5.39492,,Surface,5,Image 1,1,610,
2.29276,,Surface,5,Image 1,1,611,
2.75268,,Surface,5,Image 1,1,612,
3.64061,,Surface,5,Image 1,1,613,
4.31764,,Surface,5,Image 1,1,614,
7.03096,,Surface,5,Image 1,1,615,
3.24495,,Surface,5,Image 1,1,616,
8.53036,,Surface,5,Image 1,1,617,
2.25278,,Surface,5,Image 1,1,618,
10.3444,,Surface,5,Image 1,1,619,
5.18838,,Surface,5,Image 1,1,620,
2.24456,,Surface,5,Image 1,1,621,
3.33818,,Surface,5,Image 1,1,622,
5.20561,,Surface,5,Image 1,1,623,
2.03778,,Surface,5,Image 1,1,624,
0.95932,,Surface,5,Image 1,1,625,
1.12912,,Surface,5,Image 1,1,626,
1.04748,,Surface,5,Image 1,1,627,
0.914421,,Surface,5,Image 1,1,628,
0.796654,,Surface,5,Image 1,1,629,
0.81874,,Surface,5,Image 1,1,630,
1.12238,,Surface,5,Image 1,1,631,
0.873482,,Surface,5,Image 1,1,632,
0.834499,,Surface,5,Image 1,1,633,
1.16572,,Surface,5,Image 1,1,634,
1.38391,,Surface,5,Image 1,1,635,
1.39998,,Surface,5,Image 1,1,636,
1.28503,,Surface,5,Image 1,1,637,
6.54632,,Surface,5,Image 1,1,638,
7.62511,,Surface,5,Image 1,1,639,
8.02739,,Surface,5,Image 1,1,640,
1.15537,,Surface,5,Image 1,1,641,
1.13279,,Surface,5,Image 1,1,642,
5.32435,,Surface,5,Image 1,1,643,
