
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.917973,,Surface,2,Image 1,1,664,
0.82696,,Surface,2,Image 1,1,665,
0.951491,,Surface,2,Image 1,1,666,
1.26886,,Surface,2,Image 1,1,667,
0.7398,,Surface,2,Image 1,1,668,
3.64573,,Surface,2,Image 1,1,669,
4.08315,,Surface,2,Image 1,1,670,
12.7549,,Surface,2,Image 1,1,671,
0.827836,,Surface,2,Image 1,1,672,
0.684118,,Surface,2,Image 1,1,673,
4.45131,,Surface,2,Image 1,1,674,
3.02135,,Surface,2,Image 1,1,675,
0.605882,,Surface,2,Image 1,1,676,
3.05627,,Surface,2,Image 1,1,677,
7.13272,,Surface,2,Image 1,1,678,
6.1393,,Surface,2,Image 1,1,679,
3.16205,,Surface,2,Image 1,1,680,
23.0748,,Surface,2,Image 1,1,681,
10.9555,,Surface,2,Image 1,1,682,
18.9961,,Surface,2,Image 1,1,683,
18.3436,,Surface,2,Image 1,1,684,
10.4563,,Surface,2,Image 1,1,685,
26.3378,,Surface,2,Image 1,1,686,
17.44,,Surface,2,Image 1,1,687,
12.9533,,Surface,2,Image 1,1,688,
17.0352,,Surface,2,Image 1,1,689,
15.4212,,Surface,2,Image 1,1,690,
40.4223,,Surface,2,Image 1,1,691,
25.1842,,Surface,2,Image 1,1,692,
26.2074,,Surface,2,Image 1,1,693,
4.00923,,Surface,2,Image 1,1,694,
5.16783,,Surface,2,Image 1,1,695,
13.394,,Surface,2,Image 1,1,696,
4.72916,,Surface,2,Image 1,1,697,
12.6965,,Surface,2,Image 1,1,698,
5.26893,,Surface,2,Image 1,1,699,
15.8633,,Surface,2,Image 1,1,700,
7.78906,,Surface,2,Image 1,1,701,
4.60549,,Surface,2,Image 1,1,702,
10.7768,,Surface,2,Image 1,1,703,
3.71558,,Surface,2,Image 1,1,704,
0.539604,,Surface,2,Image 1,1,705,
0.588195,,Surface,2,Image 1,1,706,
0.739582,,Surface,2,Image 1,1,707,
7.94058,,Surface,2,Image 1,1,708,
6.62874,,Surface,2,Image 1,1,709,
2.02971,,Surface,2,Image 1,1,710,
1.95919,,Surface,2,Image 1,1,711,
3.46968,,Surface,2,Image 1,1,712,
1.72354,,Surface,2,Image 1,1,713,
4.62358,,Surface,2,Image 1,1,714,
2.72196,,Surface,2,Image 1,1,715,
5.44801,,Surface,2,Image 1,1,716,
3.1146,,Surface,2,Image 1,1,717,
2.60291,,Surface,2,Image 1,1,718,
5.23525,,Surface,2,Image 1,1,719,
6.15149,,Surface,2,Image 1,1,720,
3.35526,,Surface,2,Image 1,1,721,
2.5048,,Surface,2,Image 1,1,722,
1.62902,,Surface,2,Image 1,1,723,
1.48779,,Surface,2,Image 1,1,724,
1.3671,,Surface,2,Image 1,1,725,
2.28064,,Surface,2,Image 1,1,726,
1.21669,,Surface,2,Image 1,1,727,
3.35924,,Surface,2,Image 1,1,728,
7.71194,,Surface,2,Image 1,1,729,
7.73726,,Surface,2,Image 1,1,730,
1.64461,,Surface,2,Image 1,1,731,
1.82578,,Surface,2,Image 1,1,732,
1.22687,,Surface,2,Image 1,1,733,
7.63974,,Surface,2,Image 1,1,734,
7.39566,,Surface,2,Image 1,1,735,
20.0503,,Surface,2,Image 1,1,736,
17.1782,,Surface,2,Image 1,1,737,
10.578,,Surface,2,Image 1,1,738,
14.1568,,Surface,2,Image 1,1,739,
11.0271,,Surface,2,Image 1,1,740,
11.0572,,Surface,2,Image 1,1,741,
6.15123,,Surface,2,Image 1,1,742,
4.73946,,Surface,2,Image 1,1,743,
4.62657,,Surface,2,Image 1,1,744,
2.99353,,Surface,2,Image 1,1,745,
8.67457,,Surface,2,Image 1,1,746,
3.87612,,Surface,2,Image 1,1,747,
22.4638,,Surface,2,Image 1,1,748,
12.5429,,Surface,2,Image 1,1,749,
12.7399,,Surface,2,Image 1,1,750,
6.82193,,Surface,2,Image 1,1,751,
7.21774,,Surface,2,Image 1,1,752,
6.6879,,Surface,2,Image 1,1,753,
1.64066,,Surface,2,Image 1,1,754,
1.03733,,Surface,2,Image 1,1,755,
0.897133,,Surface,2,Image 1,1,756,
1.18889,,Surface,2,Image 1,1,758,
0.72145,,Surface,2,Image 1,1,759,
0.745546,,Surface,2,Image 1,1,760,
0.698079,,Surface,2,Image 1,1,761,
0.777466,,Surface,2,Image 1,1,762,
0.874731,,Surface,2,Image 1,1,763,
0.817098,,Surface,2,Image 1,1,765,
0.581044,,Surface,2,Image 1,1,766,
2.59443,,Surface,2,Image 1,1,767,
1.708,,Surface,2,Image 1,1,768,
3.10076,,Surface,2,Image 1,1,769,
4.89298,,Surface,2,Image 1,1,770,
0.601812,,Surface,2,Image 1,1,771,
2.66517,,Surface,2,Image 1,1,772,
7.94732,,Surface,2,Image 1,1,773,
7.08668,,Surface,2,Image 1,1,774,
5.51115,,Surface,2,Image 1,1,775,
3.93408,,Surface,2,Image 1,1,776,
2.33516,,Surface,2,Image 1,1,777,
6.10496,,Surface,2,Image 1,1,778,
4.21589,,Surface,2,Image 1,1,779,
14.2318,,Surface,2,Image 1,1,780,
13.6473,,Surface,2,Image 1,1,781,
22.2082,,Surface,2,Image 1,1,782,
8.53234,,Surface,2,Image 1,1,783,
10.2716,,Surface,2,Image 1,1,784,
11.409,,Surface,2,Image 1,1,785,
0.620143,,Surface,2,Image 1,1,786,
0.548387,,Surface,2,Image 1,1,787,
0.622291,,Surface,2,Image 1,1,788,
0.634933,,Surface,2,Image 1,1,789,
1.74143,,Surface,2,Image 1,1,790,
0.797834,,Surface,2,Image 1,1,791,
1.45884,,Surface,2,Image 1,1,792,
1.31464,,Surface,2,Image 1,1,793,
1.6304,,Surface,2,Image 1,1,794,
3.56545,,Surface,2,Image 1,1,795,
1.2204,,Surface,2,Image 1,1,796,
2.41578,,Surface,2,Image 1,1,797,
2.33232,,Surface,2,Image 1,1,798,
3.56969,,Surface,2,Image 1,1,799,
2.36495,,Surface,2,Image 1,1,800,
2.15224,,Surface,2,Image 1,1,801,
5.84557,,Surface,2,Image 1,1,802,
3.14399,,Surface,2,Image 1,1,803,
5.7928,,Surface,2,Image 1,1,804,
6.36398,,Surface,2,Image 1,1,805,
6.46889,,Surface,2,Image 1,1,806,
8.97999,,Surface,2,Image 1,1,807,
10.106,,Surface,2,Image 1,1,808,
11.8075,,Surface,2,Image 1,1,809,
