
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.02158,,Surface,5,Image 1,1,135,
2.89068,,Surface,5,Image 1,1,136,
8.60653,,Surface,5,Image 1,1,137,
3.8413,,Surface,5,Image 1,1,138,
8.54808,,Surface,5,Image 1,1,139,
0.969105,,Surface,5,Image 1,1,140,
1.06532,,Surface,5,Image 1,1,141,
0.730668,,Surface,5,Image 1,1,142,
0.65346,,Surface,5,Image 1,1,143,
5.52498,,Surface,5,Image 1,1,144,
1.20515,,Surface,5,Image 1,1,145,
0.580019,,Surface,5,Image 1,1,146,
4.26957,,Surface,5,Image 1,1,147,
0.879731,,Surface,5,Image 1,1,148,
0.480412,,Surface,5,Image 1,1,149,
0.623231,,Surface,5,Image 1,1,150,
10.5549,,Surface,5,Image 1,1,151,
0.515924,,Surface,5,Image 1,1,152,
0.660484,,Surface,5,Image 1,1,153,
0.551049,,Surface,5,Image 1,1,154,
0.773516,,Surface,5,Image 1,1,155,
0.560911,,Surface,5,Image 1,1,156,
0.580277,,Surface,5,Image 1,1,157,
0.430735,,Surface,5,Image 1,1,158,
0.694886,,Surface,5,Image 1,1,159,
0.97784,,Surface,5,Image 1,1,160,
0.834437,,Surface,5,Image 1,1,161,
0.722068,,Surface,5,Image 1,1,162,
0.850664,,Surface,5,Image 1,1,163,
0.681504,,Surface,5,Image 1,1,164,
0.752883,,Surface,5,Image 1,1,165,
0.712553,,Surface,5,Image 1,1,166,
0.773226,,Surface,5,Image 1,1,167,
0.731179,,Surface,5,Image 1,1,168,
0.810764,,Surface,5,Image 1,1,169,
0.767535,,Surface,5,Image 1,1,170,
0.663998,,Surface,5,Image 1,1,171,
2.44069,,Surface,5,Image 1,1,172,
0.605673,,Surface,5,Image 1,1,173,
1.06032,,Surface,5,Image 1,1,174,
1.94832,,Surface,5,Image 1,1,175,
0.758173,,Surface,5,Image 1,1,176,
1.44009,,Surface,5,Image 1,1,177,
1.26398,,Surface,5,Image 1,1,178,
1.72768,,Surface,5,Image 1,1,179,
1.44732,,Surface,5,Image 1,1,180,
4.60489,,Surface,5,Image 1,1,181,
2.58555,,Surface,5,Image 1,1,182,
0.751421,,Surface,5,Image 1,1,183,
1.15708,,Surface,5,Image 1,1,184,
2.2869,,Surface,5,Image 1,1,185,
1.78955,,Surface,5,Image 1,1,186,
1.20579,,Surface,5,Image 1,1,187,
2.00092,,Surface,5,Image 1,1,188,
2.0734,,Surface,5,Image 1,1,189,
1.2855,,Surface,5,Image 1,1,190,
0.702667,,Surface,5,Image 1,1,191,
0.727811,,Surface,5,Image 1,1,192,
0.651264,,Surface,5,Image 1,1,193,
0.803732,,Surface,5,Image 1,1,194,
1.22373,,Surface,5,Image 1,1,195,
2.17262,,Surface,5,Image 1,1,196,
0.731241,,Surface,5,Image 1,1,197,
4.8554,,Surface,5,Image 1,1,198,
4.96908,,Surface,5,Image 1,1,199,
3.17748,,Surface,5,Image 1,1,200,
4.58857,,Surface,5,Image 1,1,201,
5.58098,,Surface,5,Image 1,1,202,
5.69055,,Surface,5,Image 1,1,203,
2.90145,,Surface,5,Image 1,1,204,
3.09995,,Surface,5,Image 1,1,205,
4.93249,,Surface,5,Image 1,1,206,
4.9254,,Surface,5,Image 1,1,207,
4.67271,,Surface,5,Image 1,1,208,
4.79903,,Surface,5,Image 1,1,209,
3.4829,,Surface,5,Image 1,1,210,
4.24881,,Surface,5,Image 1,1,211,
8.78236,,Surface,5,Image 1,1,212,
3.66235,,Surface,5,Image 1,1,213,
3.31606,,Surface,5,Image 1,1,214,
5.22377,,Surface,5,Image 1,1,215,
5.0874,,Surface,5,Image 1,1,216,
3.24558,,Surface,5,Image 1,1,217,
1.96792,,Surface,5,Image 1,1,218,
2.56179,,Surface,5,Image 1,1,219,
3.80157,,Surface,5,Image 1,1,220,
1.92232,,Surface,5,Image 1,1,221,
1.29948,,Surface,5,Image 1,1,222,
2.79074,,Surface,5,Image 1,1,223,
0.543942,,Surface,5,Image 1,1,224,
0.642967,,Surface,5,Image 1,1,225,
0.721513,,Surface,5,Image 1,1,226,
8.7506,,Surface,5,Image 1,1,228,
5.81883,,Surface,5,Image 1,1,229,
5.15631,,Surface,5,Image 1,1,230,
10.8218,,Surface,5,Image 1,1,231,
4.70588,,Surface,5,Image 1,1,232,
6.72962,,Surface,5,Image 1,1,233,
4.33685,,Surface,5,Image 1,1,234,
4.62007,,Surface,5,Image 1,1,235,
6.67009,,Surface,5,Image 1,1,236,
8.61553,,Surface,5,Image 1,1,237,
11.4475,,Surface,5,Image 1,1,238,
5.22527,,Surface,5,Image 1,1,239,
8.83457,,Surface,5,Image 1,1,240,
11.5851,,Surface,5,Image 1,1,241,
6.83969,,Surface,5,Image 1,1,242,
7.21813,,Surface,5,Image 1,1,243,
6.07479,,Surface,5,Image 1,1,244,
10.2128,,Surface,5,Image 1,1,245,
0.725367,,Surface,5,Image 1,1,246,
0.674813,,Surface,5,Image 1,1,247,
0.825892,,Surface,5,Image 1,1,248,
4.44825,,Surface,5,Image 1,1,249,
1.08997,,Surface,5,Image 1,1,250,
0.742924,,Surface,5,Image 1,1,251,
0.733088,,Surface,5,Image 1,1,252,
10.7436,,Surface,5,Image 1,1,253,
0.810367,,Surface,5,Image 1,1,254,
0.683938,,Surface,5,Image 1,1,255,
0.726661,,Surface,5,Image 1,1,256,
13.3242,,Surface,5,Image 1,1,257,
1.15082,,Surface,5,Image 1,1,258,
0.885419,,Surface,5,Image 1,1,259,
0.878458,,Surface,5,Image 1,1,260,
0.970258,,Surface,5,Image 1,1,261,
1.00811,,Surface,5,Image 1,1,262,
0.970862,,Surface,5,Image 1,1,263,
0.826457,,Surface,5,Image 1,1,264,
1.003,,Surface,5,Image 1,1,265,
0.885957,,Surface,5,Image 1,1,266,
0.885992,,Surface,5,Image 1,1,267,
0.893049,,Surface,5,Image 1,1,268,
0.991154,,Surface,5,Image 1,1,269,
0.845595,,Surface,5,Image 1,1,270,
0.859176,,Surface,5,Image 1,1,271,
0.64593,,Surface,5,Image 1,1,272,
0.965829,,Surface,5,Image 1,1,273,
2.73762,,Surface,5,Image 1,1,274,
5.38589,,Surface,5,Image 1,1,275,
11.5655,,Surface,5,Image 1,1,276,
2.67677,,Surface,5,Image 1,1,277,
1.29605,,Surface,5,Image 1,1,278,
2.74898,,Surface,5,Image 1,1,279,
0.963981,,Surface,5,Image 1,1,280,
4.27004,,Surface,5,Image 1,1,281,
1.24408,,Surface,5,Image 1,1,282,
3.72242,,Surface,5,Image 1,1,283,
4.88337,,Surface,5,Image 1,1,284,
4.85781,,Surface,5,Image 1,1,285,
5.12606,,Surface,5,Image 1,1,286,
2.33272,,Surface,5,Image 1,1,287,
4.90963,,Surface,5,Image 1,1,288,
4.15552,,Surface,5,Image 1,1,289,
5.45153,,Surface,5,Image 1,1,290,
2.47162,,Surface,5,Image 1,1,291,
2.71559,,Surface,5,Image 1,1,292,
4.60828,,Surface,5,Image 1,1,293,
4.10597,,Surface,5,Image 1,1,294,
6.99219,,Surface,5,Image 1,1,295,
4.01694,,Surface,5,Image 1,1,296,
1.36032,,Surface,5,Image 1,1,297,
2.2818,,Surface,5,Image 1,1,298,
0.772176,,Surface,5,Image 1,1,299,
1.38513,,Surface,5,Image 1,1,300,
1.40706,,Surface,5,Image 1,1,301,
0.861746,,Surface,5,Image 1,1,302,
0.643368,,Surface,5,Image 1,1,303,
0.537189,,Surface,5,Image 1,1,304,
0.536938,,Surface,5,Image 1,1,305,
0.599023,,Surface,5,Image 1,1,306,
2.32283,,Surface,5,Image 1,1,307,
2.94266,,Surface,5,Image 1,1,308,
3.46322,,Surface,5,Image 1,1,309,
3.36266,,Surface,5,Image 1,1,310,
3.04734,,Surface,5,Image 1,1,311,
4.71007,,Surface,5,Image 1,1,312,
2.85636,,Surface,5,Image 1,1,313,
3.90082,,Surface,5,Image 1,1,314,
6.96185,,Surface,5,Image 1,1,315,
9.46719,,Surface,5,Image 1,1,316,
12.2935,,Surface,5,Image 1,1,317,
7.11155,,Surface,5,Image 1,1,318,
6.70221,,Surface,5,Image 1,1,319,
10.8273,,Surface,5,Image 1,1,320,
7.65371,,Surface,5,Image 1,1,321,
7.49721,,Surface,5,Image 1,1,322,
6.00459,,Surface,5,Image 1,1,323,
9.51458,,Surface,5,Image 1,1,324,
5.93327,,Surface,5,Image 1,1,325,
9.04632,,Surface,5,Image 1,1,326,
4.62618,,Surface,5,Image 1,1,327,
6.39942,,Surface,5,Image 1,1,328,
5.15012,,Surface,5,Image 1,1,329,
8.99199,,Surface,5,Image 1,1,330,
0.839245,,Surface,5,Image 1,1,331,
13.824,,Surface,5,Image 1,1,332,
9.6762,,Surface,5,Image 1,1,333,
9.9598,,Surface,5,Image 1,1,334,
10.2743,,Surface,5,Image 1,1,335,
6.46701,,Surface,5,Image 1,1,336,
1,,Surface,5,Image 1,1,337,
0.874463,,Surface,5,Image 1,1,338,
1.04661,,Surface,5,Image 1,1,339,
0.913524,,Surface,5,Image 1,1,340,
0.933521,,Surface,5,Image 1,1,341,
8.05119,,Surface,5,Image 1,1,342,
0.929127,,Surface,5,Image 1,1,343,
0.857332,,Surface,5,Image 1,1,344,
5.93326,,Surface,5,Image 1,1,345,
10.2946,,Surface,5,Image 1,1,346,
0.821673,,Surface,5,Image 1,1,347,
0.720921,,Surface,5,Image 1,1,348,
0.813889,,Surface,5,Image 1,1,349,
0.871829,,Surface,5,Image 1,1,350,
0.927171,,Surface,5,Image 1,1,351,
1.31346,,Surface,5,Image 1,1,352,
1.06198,,Surface,5,Image 1,1,353,
9.43806,,Surface,5,Image 1,1,354,
0.493711,,Surface,5,Image 1,1,355,
0.814105,,Surface,5,Image 1,1,356,
0.900158,,Surface,5,Image 1,1,357,
0.687837,,Surface,5,Image 1,1,358,
0.76599,,Surface,5,Image 1,1,359,
0.800218,,Surface,5,Image 1,1,360,
0.73898,,Surface,5,Image 1,1,361,
0.67555,,Surface,5,Image 1,1,362,
10.2292,,Surface,5,Image 1,1,363,
4.68065,,Surface,5,Image 1,1,364,
8.00135,,Surface,5,Image 1,1,365,
1.23364,,Surface,5,Image 1,1,366,
11.2674,,Surface,5,Image 1,1,367,
7.03242,,Surface,5,Image 1,1,368,
1.04308,,Surface,5,Image 1,1,369,
10.4573,,Surface,5,Image 1,1,370,
8.76485,,Surface,5,Image 1,1,371,
6.12351,,Surface,5,Image 1,1,372,
1.44118,,Surface,5,Image 1,1,373,
5.132,,Surface,5,Image 1,1,374,
7.32764,,Surface,5,Image 1,1,375,
4.62754,,Surface,5,Image 1,1,376,
3.50085,,Surface,5,Image 1,1,377,
5.95741,,Surface,5,Image 1,1,378,
4.57856,,Surface,5,Image 1,1,379,
7.17729,,Surface,5,Image 1,1,380,
4.7598,,Surface,5,Image 1,1,381,
2.36767,,Surface,5,Image 1,1,382,
4.88943,,Surface,5,Image 1,1,383,
5.29561,,Surface,5,Image 1,1,384,
3.86766,,Surface,5,Image 1,1,385,
1.12293,,Surface,5,Image 1,1,386,
2.72994,,Surface,5,Image 1,1,387,
1.4846,,Surface,5,Image 1,1,388,
5.30393,,Surface,5,Image 1,1,389,
2.69075,,Surface,5,Image 1,1,390,
1.23544,,Surface,5,Image 1,1,391,
1.23157,,Surface,5,Image 1,1,392,
4.45411,,Surface,5,Image 1,1,393,
1.26651,,Surface,5,Image 1,1,394,
1.64318,,Surface,5,Image 1,1,395,
1.93859,,Surface,5,Image 1,1,396,
0.648649,,Surface,5,Image 1,1,397,
0.793704,,Surface,5,Image 1,1,398,
1.16489,,Surface,5,Image 1,1,399,
0.55891,,Surface,5,Image 1,1,400,
1.31952,,Surface,5,Image 1,1,401,
2.78137,,Surface,5,Image 1,1,402,
3.8991,,Surface,5,Image 1,1,403,
3.66541,,Surface,5,Image 1,1,404,
4.0554,,Surface,5,Image 1,1,405,
3.03467,,Surface,5,Image 1,1,406,
2.53676,,Surface,5,Image 1,1,407,
5.34844,,Surface,5,Image 1,1,408,
6.43904,,Surface,5,Image 1,1,409,
5.38912,,Surface,5,Image 1,1,410,
5.61808,,Surface,5,Image 1,1,411,
4.01767,,Surface,5,Image 1,1,412,
2.69043,,Surface,5,Image 1,1,413,
5.94886,,Surface,5,Image 1,1,414,
1.74656,,Surface,5,Image 1,1,415,
6.89834,,Surface,5,Image 1,1,416,
5.17198,,Surface,5,Image 1,1,417,
9.26397,,Surface,5,Image 1,1,418,
3.65255,,Surface,5,Image 1,1,419,
4.15362,,Surface,5,Image 1,1,420,
4.73452,,Surface,5,Image 1,1,421,
5.1548,,Surface,5,Image 1,1,422,
3.0513,,Surface,5,Image 1,1,423,
4.91905,,Surface,5,Image 1,1,424,
4.91522,,Surface,5,Image 1,1,425,
3.1733,,Surface,5,Image 1,1,426,
0.663857,,Surface,5,Image 1,1,427,
0.771747,,Surface,5,Image 1,1,428,
0.74374,,Surface,5,Image 1,1,429,
0.560477,,Surface,5,Image 1,1,430,
11.6346,,Surface,5,Image 1,1,432,
6.6047,,Surface,5,Image 1,1,433,
11.8056,,Surface,5,Image 1,1,434,
9.54478,,Surface,5,Image 1,1,435,
4.12179,,Surface,5,Image 1,1,436,
6.25883,,Surface,5,Image 1,1,437,
9.20621,,Surface,5,Image 1,1,438,
7.85484,,Surface,5,Image 1,1,439,
9.01022,,Surface,5,Image 1,1,440,
6.61114,,Surface,5,Image 1,1,441,
7.71074,,Surface,5,Image 1,1,442,
11.8486,,Surface,5,Image 1,1,443,
5.46873,,Surface,5,Image 1,1,444,
5.21899,,Surface,5,Image 1,1,445,
7.42744,,Surface,5,Image 1,1,446,
8.58989,,Surface,5,Image 1,1,447,
1.52003,,Surface,5,Image 1,1,448,
4.25566,,Surface,5,Image 1,1,449,
7.11452,,Surface,5,Image 1,1,450,
7.09744,,Surface,5,Image 1,1,451,
9.08932,,Surface,5,Image 1,1,452,
9.70929,,Surface,5,Image 1,1,453,
6.14408,,Surface,5,Image 1,1,454,
10.2972,,Surface,5,Image 1,1,455,
9.43736,,Surface,5,Image 1,1,456,
1.15596,,Surface,5,Image 1,1,457,
5.3839,,Surface,5,Image 1,1,458,
1.20134,,Surface,5,Image 1,1,459,
5.01295,,Surface,5,Image 1,1,460,
8.38709,,Surface,5,Image 1,1,461,
5.01513,,Surface,5,Image 1,1,462,
1.08589,,Surface,5,Image 1,1,463,
1.59769,,Surface,5,Image 1,1,466,
1.47935,,Surface,5,Image 1,1,467,
1.35554,,Surface,5,Image 1,1,468,
12.5563,,Surface,5,Image 1,1,469,
1.18604,,Surface,5,Image 1,1,470,
1.25838,,Surface,5,Image 1,1,471,
0.950081,,Surface,5,Image 1,1,472,
1.11282,,Surface,5,Image 1,1,473,
0.837778,,Surface,5,Image 1,1,474,
0.865465,,Surface,5,Image 1,1,475,
1.08057,,Surface,5,Image 1,1,476,
1.10687,,Surface,5,Image 1,1,477,
1.14788,,Surface,5,Image 1,1,478,
1.13698,,Surface,5,Image 1,1,479,
1.0817,,Surface,5,Image 1,1,480,
1.12638,,Surface,5,Image 1,1,481,
1.11486,,Surface,5,Image 1,1,482,
1.14355,,Surface,5,Image 1,1,483,
1.10904,,Surface,5,Image 1,1,484,
1.07647,,Surface,5,Image 1,1,485,
1.01611,,Surface,5,Image 1,1,486,
1.16625,,Surface,5,Image 1,1,487,
1.29017,,Surface,5,Image 1,1,488,
1.00138,,Surface,5,Image 1,1,489,
1.1336,,Surface,5,Image 1,1,490,
0.964636,,Surface,5,Image 1,1,491,
1.04007,,Surface,5,Image 1,1,492,
6.69098,,Surface,5,Image 1,1,493,
1.56783,,Surface,5,Image 1,1,494,
6.92637,,Surface,5,Image 1,1,495,
6.08215,,Surface,5,Image 1,1,496,
2.03027,,Surface,5,Image 1,1,497,
4.39486,,Surface,5,Image 1,1,498,
4.95164,,Surface,5,Image 1,1,499,
3.24944,,Surface,5,Image 1,1,500,
1.28782,,Surface,5,Image 1,1,501,
1.39027,,Surface,5,Image 1,1,502,
1.38241,,Surface,5,Image 1,1,503,
1.17107,,Surface,5,Image 1,1,504,
1.58137,,Surface,5,Image 1,1,505,
1.83325,,Surface,5,Image 1,1,506,
1.11876,,Surface,5,Image 1,1,507,
3.8653,,Surface,5,Image 1,1,508,
1.00982,,Surface,5,Image 1,1,509,
0.875537,,Surface,5,Image 1,1,510,
1.1102,,Surface,5,Image 1,1,511,
0.809528,,Surface,5,Image 1,1,512,
1.03856,,Surface,5,Image 1,1,513,
1.69143,,Surface,5,Image 1,1,514,
3.84396,,Surface,5,Image 1,1,515,
3.22379,,Surface,5,Image 1,1,516,
3.13072,,Surface,5,Image 1,1,517,
3.21283,,Surface,5,Image 1,1,518,
4.2549,,Surface,5,Image 1,1,519,
3.49788,,Surface,5,Image 1,1,520,
3.89823,,Surface,5,Image 1,1,521,
4.17254,,Surface,5,Image 1,1,522,
4.97279,,Surface,5,Image 1,1,523,
6.60584,,Surface,5,Image 1,1,524,
5.96035,,Surface,5,Image 1,1,525,
6.21244,,Surface,5,Image 1,1,526,
6.53679,,Surface,5,Image 1,1,527,
4.84085,,Surface,5,Image 1,1,528,
6.39501,,Surface,5,Image 1,1,529,
4.41386,,Surface,5,Image 1,1,530,
8.3941,,Surface,5,Image 1,1,531,
6.43377,,Surface,5,Image 1,1,532,
8.1307,,Surface,5,Image 1,1,533,
4.52275,,Surface,5,Image 1,1,534,
6.90889,,Surface,5,Image 1,1,535,
6.30846,,Surface,5,Image 1,1,536,
4.50062,,Surface,5,Image 1,1,537,
6.87702,,Surface,5,Image 1,1,538,
2.25207,,Surface,5,Image 1,1,539,
6.23958,,Surface,5,Image 1,1,540,
4.9604,,Surface,5,Image 1,1,541,
4.92141,,Surface,5,Image 1,1,542,
1.77511,,Surface,5,Image 1,1,543,
5.02203,,Surface,5,Image 1,1,544,
3.38196,,Surface,5,Image 1,1,545,
3.55172,,Surface,5,Image 1,1,546,
1.22697,,Surface,5,Image 1,1,547,
0.743809,,Surface,5,Image 1,1,548,
1.01019,,Surface,5,Image 1,1,549,
0.81953,,Surface,5,Image 1,1,550,
1.06921,,Surface,5,Image 1,1,551,
0.86345,,Surface,5,Image 1,1,552,
1.01563,,Surface,5,Image 1,1,553,
1.89147,,Surface,5,Image 1,1,555,
1.80819,,Surface,5,Image 1,1,556,
1.8867,,Surface,5,Image 1,1,557,
11.8584,,Surface,5,Image 1,1,558,
1.93404,,Surface,5,Image 1,1,559,
7.84911,,Surface,5,Image 1,1,560,
13.2783,,Surface,5,Image 1,1,561,
1.96699,,Surface,5,Image 1,1,562,
1.99901,,Surface,5,Image 1,1,563,
1.56792,,Surface,5,Image 1,1,564,
2.39654,,Surface,5,Image 1,1,565,
2.37032,,Surface,5,Image 1,1,566,
2.93915,,Surface,5,Image 1,1,567,
1.58113,,Surface,5,Image 1,1,568,
2.77524,,Surface,5,Image 1,1,569,
1.34921,,Surface,5,Image 1,1,570,
1.6273,,Surface,5,Image 1,1,571,
5.19161,,Surface,5,Image 1,1,572,
1.24216,,Surface,5,Image 1,1,573,
1.20603,,Surface,5,Image 1,1,574,
8.77121,,Surface,5,Image 1,1,575,
1.47887,,Surface,5,Image 1,1,576,
1.51228,,Surface,5,Image 1,1,577,
1.84891,,Surface,5,Image 1,1,578,
0.892553,,Surface,5,Image 1,1,579,
1.11605,,Surface,5,Image 1,1,580,
0.879688,,Surface,5,Image 1,1,581,
1.33983,,Surface,5,Image 1,1,582,
1.15183,,Surface,5,Image 1,1,583,
1.11483,,Surface,5,Image 1,1,584,
1.29277,,Surface,5,Image 1,1,585,
1.11287,,Surface,5,Image 1,1,586,
0.99498,,Surface,5,Image 1,1,587,
1.13858,,Surface,5,Image 1,1,588,
1.10558,,Surface,5,Image 1,1,589,
1.08151,,Surface,5,Image 1,1,590,
0.990026,,Surface,5,Image 1,1,591,
1.08597,,Surface,5,Image 1,1,592,
1.03301,,Surface,5,Image 1,1,593,
1.412,,Surface,5,Image 1,1,594,
1.37045,,Surface,5,Image 1,1,595,
10.262,,Surface,5,Image 1,1,596,
8.80549,,Surface,5,Image 1,1,597,
1.76711,,Surface,5,Image 1,1,598,
1.56119,,Surface,5,Image 1,1,599,
1.9292,,Surface,5,Image 1,1,600,
2.54427,,Surface,5,Image 1,1,601,
3.55822,,Surface,5,Image 1,1,602,
5.15275,,Surface,5,Image 1,1,603,
4.6335,,Surface,5,Image 1,1,604,
5.2473,,Surface,5,Image 1,1,605,
1.91357,,Surface,5,Image 1,1,606,
2.32823,,Surface,5,Image 1,1,607,
1.8275,,Surface,5,Image 1,1,608,
2.02821,,Surface,5,Image 1,1,609,
2.06314,,Surface,5,Image 1,1,610,
3.04312,,Surface,5,Image 1,1,611,
1.41912,,Surface,5,Image 1,1,612,
1.72569,,Surface,5,Image 1,1,613,
2.25375,,Surface,5,Image 1,1,614,
1.91724,,Surface,5,Image 1,1,615,
2.38426,,Surface,5,Image 1,1,616,
2.03888,,Surface,5,Image 1,1,617,
2.04595,,Surface,5,Image 1,1,618,
2.42539,,Surface,5,Image 1,1,619,
2.69228,,Surface,5,Image 1,1,620,
2.81132,,Surface,5,Image 1,1,621,
2.45614,,Surface,5,Image 1,1,622,
2.14688,,Surface,5,Image 1,1,623,
2.79213,,Surface,5,Image 1,1,624,
2.23591,,Surface,5,Image 1,1,625,
1.41316,,Surface,5,Image 1,1,626,
1.26092,,Surface,5,Image 1,1,627,
1.68086,,Surface,5,Image 1,1,628,
1.33445,,Surface,5,Image 1,1,629,
1.69668,,Surface,5,Image 1,1,630,
1.19081,,Surface,5,Image 1,1,631,
1.25657,,Surface,5,Image 1,1,632,
1.11353,,Surface,5,Image 1,1,633,
26.4967,,Surface,5,Image 1,1,634,
28.7795,,Surface,5,Image 1,1,635,
9.06263,,Surface,5,Image 1,1,636,
2.06466,,Surface,5,Image 1,1,637,
