
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.23366,,Surface,2,Image 1,1,105,
4.41447,,Surface,2,Image 1,1,106,
3.72059,,Surface,2,Image 1,1,107,
6.21021,,Surface,2,Image 1,1,108,
2.5402,,Surface,2,Image 1,1,109,
1.78079,,Surface,2,Image 1,1,110,
1.78706,,Surface,2,Image 1,1,111,
12.9401,,Surface,2,Image 1,1,112,
5.09455,,Surface,2,Image 1,1,113,
4.67403,,Surface,2,Image 1,1,114,
1.05408,,Surface,2,Image 1,1,115,
3.28453,,Surface,2,Image 1,1,116,
1.38911,,Surface,2,Image 1,1,117,
1.35418,,Surface,2,Image 1,1,118,
1.40682,,Surface,2,Image 1,1,119,
0.775719,,Surface,2,Image 1,1,120,
0.834651,,Surface,2,Image 1,1,121,
1.16813,,Surface,2,Image 1,1,122,
0.945326,,Surface,2,Image 1,1,123,
0.945056,,Surface,2,Image 1,1,124,
0.933071,,Surface,2,Image 1,1,125,
0.807614,,Surface,2,Image 1,1,126,
0.79854,,Surface,2,Image 1,1,127,
0.86391,,Surface,2,Image 1,1,128,
11.7441,,Surface,2,Image 1,1,129,
5.9591,,Surface,2,Image 1,1,130,
15.7336,,Surface,2,Image 1,1,131,
12.7992,,Surface,2,Image 1,1,132,
7.54712,,Surface,2,Image 1,1,133,
10.3787,,Surface,2,Image 1,1,134,
6.33444,,Surface,2,Image 1,1,135,
2.09337,,Surface,2,Image 1,1,136,
3.56164,,Surface,2,Image 1,1,137,
1.96161,,Surface,2,Image 1,1,138,
1.85062,,Surface,2,Image 1,1,139,
7.36785,,Surface,2,Image 1,1,140,
1.02571,,Surface,2,Image 1,1,141,
2.00579,,Surface,2,Image 1,1,142,
1.03372,,Surface,2,Image 1,1,143,
1.25497,,Surface,2,Image 1,1,144,
0.914217,,Surface,2,Image 1,1,145,
1.06106,,Surface,2,Image 1,1,146,
1.16915,,Surface,2,Image 1,1,147,
0.893197,,Surface,2,Image 1,1,148,
0.95198,,Surface,2,Image 1,1,149,
0.937324,,Surface,2,Image 1,1,150,
1.47729,,Surface,2,Image 1,1,151,
1.71124,,Surface,2,Image 1,1,152,
1.46295,,Surface,2,Image 1,1,153,
1.57437,,Surface,2,Image 1,1,154,
1.72753,,Surface,2,Image 1,1,155,
1.95827,,Surface,2,Image 1,1,156,
1.71171,,Surface,2,Image 1,1,157,
1.81044,,Surface,2,Image 1,1,158,
1.66857,,Surface,2,Image 1,1,159,
1.83171,,Surface,2,Image 1,1,160,
1.50851,,Surface,2,Image 1,1,161,
1.57973,,Surface,2,Image 1,1,162,
1.67507,,Surface,2,Image 1,1,163,
7.88832,,Surface,2,Image 1,1,164,
5.01423,,Surface,2,Image 1,1,165,
7.38438,,Surface,2,Image 1,1,166,
14.437,,Surface,2,Image 1,1,167,
3.34228,,Surface,2,Image 1,1,168,
2.36196,,Surface,2,Image 1,1,169,
5.44691,,Surface,2,Image 1,1,170,
4.20165,,Surface,2,Image 1,1,171,
2.73766,,Surface,2,Image 1,1,172,
2.15445,,Surface,2,Image 1,1,173,
1.75576,,Surface,2,Image 1,1,174,
2.2527,,Surface,2,Image 1,1,175,
1.89739,,Surface,2,Image 1,1,176,
6.85617,,Surface,2,Image 1,1,177,
9.33088,,Surface,2,Image 1,1,178,
7.8084,,Surface,2,Image 1,1,179,
3.88473,,Surface,2,Image 1,1,180,
11.3658,,Surface,2,Image 1,1,181,
9.68679,,Surface,2,Image 1,1,182,
3.56772,,Surface,2,Image 1,1,183,
2.40995,,Surface,2,Image 1,1,184,
4.7001,,Surface,2,Image 1,1,185,
3.4894,,Surface,2,Image 1,1,186,
4.10658,,Surface,2,Image 1,1,187,
2.20941,,Surface,2,Image 1,1,188,
2.90582,,Surface,2,Image 1,1,189,
20.6677,,Surface,2,Image 1,1,190,
8.27044,,Surface,2,Image 1,1,191,
12.4141,,Surface,2,Image 1,1,192,
9.82452,,Surface,2,Image 1,1,193,
13.8999,,Surface,2,Image 1,1,194,
6.23741,,Surface,2,Image 1,1,195,
12.1001,,Surface,2,Image 1,1,196,
4.76291,,Surface,2,Image 1,1,197,
6.17063,,Surface,2,Image 1,1,198,
4.62712,,Surface,2,Image 1,1,199,
2.03965,,Surface,2,Image 1,1,200,
0.906902,,Surface,2,Image 1,1,201,
1.18307,,Surface,2,Image 1,1,202,
0.813051,,Surface,2,Image 1,1,203,
0.771114,,Surface,2,Image 1,1,204,
0.955785,,Surface,2,Image 1,1,205,
1.01268,,Surface,2,Image 1,1,206,
0.84165,,Surface,2,Image 1,1,207,
1.24019,,Surface,2,Image 1,1,208,
1.27576,,Surface,2,Image 1,1,209,
1.30272,,Surface,2,Image 1,1,210,
1.37256,,Surface,2,Image 1,1,211,
1.57256,,Surface,2,Image 1,1,212,
1.58579,,Surface,2,Image 1,1,213,
1.66047,,Surface,2,Image 1,1,214,
1.13137,,Surface,2,Image 1,1,215,
1.51661,,Surface,2,Image 1,1,216,
1.56468,,Surface,2,Image 1,1,217,
1.21365,,Surface,2,Image 1,1,218,
1.58145,,Surface,2,Image 1,1,219,
1.28923,,Surface,2,Image 1,1,220,
1.50967,,Surface,2,Image 1,1,221,
1.15912,,Surface,2,Image 1,1,222,
1.43169,,Surface,2,Image 1,1,223,
1.13681,,Surface,2,Image 1,1,224,
1.3029,,Surface,2,Image 1,1,225,
1.18333,,Surface,2,Image 1,1,226,
1.33365,,Surface,2,Image 1,1,227,
1.20238,,Surface,2,Image 1,1,228,
1.14678,,Surface,2,Image 1,1,229,
1.65762,,Surface,2,Image 1,1,230,
1.47322,,Surface,2,Image 1,1,231,
2.12673,,Surface,2,Image 1,1,232,
1.5211,,Surface,2,Image 1,1,233,
1.47051,,Surface,2,Image 1,1,234,
3.72644,,Surface,2,Image 1,1,235,
4.95177,,Surface,2,Image 1,1,236,
2.81427,,Surface,2,Image 1,1,237,
2.61997,,Surface,2,Image 1,1,238,
1.53359,,Surface,2,Image 1,1,239,
1.98333,,Surface,2,Image 1,1,240,
4.33303,,Surface,2,Image 1,1,241,
5.41818,,Surface,2,Image 1,1,242,
5.75764,,Surface,2,Image 1,1,243,
5.97928,,Surface,2,Image 1,1,244,
4.33346,,Surface,2,Image 1,1,245,
1.91004,,Surface,2,Image 1,1,246,
4.34778,,Surface,2,Image 1,1,247,
2.81171,,Surface,2,Image 1,1,248,
9.04515,,Surface,2,Image 1,1,249,
7.82663,,Surface,2,Image 1,1,250,
2.7956,,Surface,2,Image 1,1,251,
3.56181,,Surface,2,Image 1,1,252,
1.39706,,Surface,2,Image 1,1,253,
1.73993,,Surface,2,Image 1,1,254,
5.99316,,Surface,2,Image 1,1,255,
1.90408,,Surface,2,Image 1,1,256,
1.08218,,Surface,2,Image 1,1,257,
1.04706,,Surface,2,Image 1,1,258,
1.15979,,Surface,2,Image 1,1,259,
1.28986,,Surface,2,Image 1,1,260,
1.24133,,Surface,2,Image 1,1,261,
0.979332,,Surface,2,Image 1,1,262,
1.00666,,Surface,2,Image 1,1,263,
0.889032,,Surface,2,Image 1,1,264,
1.07883,,Surface,2,Image 1,1,265,
1.58302,,Surface,2,Image 1,1,266,
1.51289,,Surface,2,Image 1,1,267,
1.65474,,Surface,2,Image 1,1,268,
2.04481,,Surface,2,Image 1,1,269,
2.14002,,Surface,2,Image 1,1,270,
2.38882,,Surface,2,Image 1,1,271,
1.81474,,Surface,2,Image 1,1,272,
1.56512,,Surface,2,Image 1,1,273,
1.61066,,Surface,2,Image 1,1,274,
3.55518,,Surface,2,Image 1,1,275,
6.00939,,Surface,2,Image 1,1,276,
8.94528,,Surface,2,Image 1,1,277,
5.11489,,Surface,2,Image 1,1,278,
2.453,,Surface,2,Image 1,1,279,
2.21033,,Surface,2,Image 1,1,280,
2.73127,,Surface,2,Image 1,1,281,
2.98316,,Surface,2,Image 1,1,282,
1.82589,,Surface,2,Image 1,1,283,
2.85722,,Surface,2,Image 1,1,284,
1.54076,,Surface,2,Image 1,1,285,
7.75185,,Surface,2,Image 1,1,286,
7.10373,,Surface,2,Image 1,1,287,
5.9895,,Surface,2,Image 1,1,288,
4.62174,,Surface,2,Image 1,1,289,
5.44454,,Surface,2,Image 1,1,290,
2.67111,,Surface,2,Image 1,1,291,
2.76201,,Surface,2,Image 1,1,292,
5.57232,,Surface,2,Image 1,1,293,
4.22382,,Surface,2,Image 1,1,294,
2.22303,,Surface,2,Image 1,1,295,
2.28382,,Surface,2,Image 1,1,296,
15.463,,Surface,2,Image 1,1,297,
12.4879,,Surface,2,Image 1,1,298,
0.687339,,Surface,2,Image 1,1,299,
0.665075,,Surface,2,Image 1,1,300,
0.593662,,Surface,2,Image 1,1,301,
0.759539,,Surface,2,Image 1,1,302,
0.695496,,Surface,2,Image 1,1,303,
0.733718,,Surface,2,Image 1,1,304,
0.645494,,Surface,2,Image 1,1,305,
0.693466,,Surface,2,Image 1,1,306,
1.68101,,Surface,2,Image 1,1,307,
1.15972,,Surface,2,Image 1,1,308,
1.45418,,Surface,2,Image 1,1,309,
1.85575,,Surface,2,Image 1,1,310,
2.36291,,Surface,2,Image 1,1,311,
1.80523,,Surface,2,Image 1,1,312,
1.48857,,Surface,2,Image 1,1,313,
1.82698,,Surface,2,Image 1,1,314,
1.94461,,Surface,2,Image 1,1,315,
1.57934,,Surface,2,Image 1,1,316,
2.06076,,Surface,2,Image 1,1,317,
3.38088,,Surface,2,Image 1,1,318,
2.94752,,Surface,2,Image 1,1,319,
2.33562,,Surface,2,Image 1,1,320,
3.39966,,Surface,2,Image 1,1,321,
3.1004,,Surface,2,Image 1,1,322,
0.808698,,Surface,2,Image 1,1,323,
1.73762,,Surface,2,Image 1,1,324,
0.898851,,Surface,2,Image 1,1,325,
2.86063,,Surface,2,Image 1,1,326,
0.545401,,Surface,2,Image 1,1,327,
2.29326,,Surface,2,Image 1,1,328,
0.738819,,Surface,2,Image 1,1,329,
0.685969,,Surface,2,Image 1,1,330,
0.921875,,Surface,2,Image 1,1,331,
0.847338,,Surface,2,Image 1,1,332,
0.735767,,Surface,2,Image 1,1,333,
0.665625,,Surface,2,Image 1,1,334,
0.713134,,Surface,2,Image 1,1,335,
1.81267,,Surface,2,Image 1,1,336,
1.3835,,Surface,2,Image 1,1,337,
1.37356,,Surface,2,Image 1,1,338,
1.42963,,Surface,2,Image 1,1,339,
1.41805,,Surface,2,Image 1,1,340,
1.66296,,Surface,2,Image 1,1,341,
1.6749,,Surface,2,Image 1,1,342,
2.52438,,Surface,2,Image 1,1,343,
1.55972,,Surface,2,Image 1,1,344,
1.62862,,Surface,2,Image 1,1,345,
1.45358,,Surface,2,Image 1,1,346,
2.00711,,Surface,2,Image 1,1,347,
1.73133,,Surface,2,Image 1,1,348,
1.89813,,Surface,2,Image 1,1,349,
1.64522,,Surface,2,Image 1,1,350,
1.61102,,Surface,2,Image 1,1,351,
1.78205,,Surface,2,Image 1,1,352,
2.22498,,Surface,2,Image 1,1,353,
2.77333,,Surface,2,Image 1,1,354,
4.35926,,Surface,2,Image 1,1,355,
2.67598,,Surface,2,Image 1,1,356,
2.4217,,Surface,2,Image 1,1,357,
1.92442,,Surface,2,Image 1,1,358,
2.14927,,Surface,2,Image 1,1,359,
3.40354,,Surface,2,Image 1,1,360,
1.90207,,Surface,2,Image 1,1,361,
1.92774,,Surface,2,Image 1,1,362,
1.0086,,Surface,2,Image 1,1,363,
7.4175,,Surface,2,Image 1,1,364,
3.32889,,Surface,2,Image 1,1,365,
10.1066,,Surface,2,Image 1,1,366,
10.6062,,Surface,2,Image 1,1,367,
0.902442,,Surface,2,Image 1,1,368,
0.926841,,Surface,2,Image 1,1,369,
0.80429,,Surface,2,Image 1,1,370,
0.699989,,Surface,2,Image 1,1,371,
16.0096,,Surface,2,Image 1,1,372,
22.2867,,Surface,2,Image 1,1,373,
2.4346,,Surface,2,Image 1,1,374,
4.10731,,Surface,2,Image 1,1,375,
1.64827,,Surface,2,Image 1,1,376,
2.15343,,Surface,2,Image 1,1,377,
1.43666,,Surface,2,Image 1,1,378,
17.122,,Surface,2,Image 1,1,379,
1.96698,,Surface,2,Image 1,1,380,
20.2131,,Surface,2,Image 1,1,381,
1.45725,,Surface,2,Image 1,1,382,
17.8169,,Surface,2,Image 1,1,383,
2.00936,,Surface,2,Image 1,1,384,
2.60936,,Surface,2,Image 1,1,385,
1.77313,,Surface,2,Image 1,1,386,
2.08747,,Surface,2,Image 1,1,387,
1.61897,,Surface,2,Image 1,1,388,
2.06927,,Surface,2,Image 1,1,389,
1.86597,,Surface,2,Image 1,1,390,
29.6467,,Surface,2,Image 1,1,391,
21.7601,,Surface,2,Image 1,1,392,
2.61938,,Surface,2,Image 1,1,393,
21.064,,Surface,2,Image 1,1,394,
5.94065,,Surface,2,Image 1,1,395,
28.9584,,Surface,2,Image 1,1,396,
1.93946,,Surface,2,Image 1,1,397,
2.04032,,Surface,2,Image 1,1,398,
7.08532,,Surface,2,Image 1,1,399,
5.04591,,Surface,2,Image 1,1,400,
4.85318,,Surface,2,Image 1,1,401,
4.44977,,Surface,2,Image 1,1,402,
6.53447,,Surface,2,Image 1,1,403,
2.37905,,Surface,2,Image 1,1,404,
2.36176,,Surface,2,Image 1,1,405,
16.7922,,Surface,2,Image 1,1,406,
25.5631,,Surface,2,Image 1,1,407,
3.59469,,Surface,2,Image 1,1,408,
7.59837,,Surface,2,Image 1,1,409,
5.44183,,Surface,2,Image 1,1,410,
13.1509,,Surface,2,Image 1,1,411,
20.0119,,Surface,2,Image 1,1,412,
3.5816,,Surface,2,Image 1,1,413,
10.307,,Surface,2,Image 1,1,414,
4.73237,,Surface,2,Image 1,1,415,
1.20267,,Surface,2,Image 1,1,416,
4.07078,,Surface,2,Image 1,1,417,
3.65239,,Surface,2,Image 1,1,418,
15.1691,,Surface,2,Image 1,1,419,
6.50643,,Surface,2,Image 1,1,420,
9.22738,,Surface,2,Image 1,1,421,
7.1171,,Surface,2,Image 1,1,422,
7.89568,,Surface,2,Image 1,1,423,
1.4489,,Surface,2,Image 1,1,424,
1.52109,,Surface,2,Image 1,1,425,
0.617095,,Surface,2,Image 1,1,426,
1.07236,,Surface,2,Image 1,1,427,
0.802314,,Surface,2,Image 1,1,428,
0.760275,,Surface,2,Image 1,1,429,
0.698456,,Surface,2,Image 1,1,430,
2.72631,,Surface,2,Image 1,1,431,
2.31327,,Surface,2,Image 1,1,432,
1.72839,,Surface,2,Image 1,1,433,
5.2678,,Surface,2,Image 1,1,434,
1.47226,,Surface,2,Image 1,1,435,
1.81231,,Surface,2,Image 1,1,436,
2.2102,,Surface,2,Image 1,1,437,
1.8001,,Surface,2,Image 1,1,438,
1.64581,,Surface,2,Image 1,1,439,
2.70332,,Surface,2,Image 1,1,440,
27.177,,Surface,2,Image 1,1,441,
19.1953,,Surface,2,Image 1,1,442,
23.3352,,Surface,2,Image 1,1,443,
18.2279,,Surface,2,Image 1,1,444,
2.0995,,Surface,2,Image 1,1,445,
20.108,,Surface,2,Image 1,1,446,
18.5541,,Surface,2,Image 1,1,447,
3.68786,,Surface,2,Image 1,1,448,
5.25796,,Surface,2,Image 1,1,449,
2.85091,,Surface,2,Image 1,1,450,
4.61493,,Surface,2,Image 1,1,451,
30.7359,,Surface,2,Image 1,1,452,
19.8306,,Surface,2,Image 1,1,453,
31.8606,,Surface,2,Image 1,1,454,
25.2888,,Surface,2,Image 1,1,455,
21.4718,,Surface,2,Image 1,1,456,
26.4831,,Surface,2,Image 1,1,457,
15.524,,Surface,2,Image 1,1,458,
25.2103,,Surface,2,Image 1,1,459,
35,,Surface,2,Image 1,1,460,
33.449,,Surface,2,Image 1,1,461,
26.3398,,Surface,2,Image 1,1,462,
29.9632,,Surface,2,Image 1,1,463,
29.6379,,Surface,2,Image 1,1,464,
18.7508,,Surface,2,Image 1,1,465,
12.3946,,Surface,2,Image 1,1,466,
20.38,,Surface,2,Image 1,1,467,
11.308,,Surface,2,Image 1,1,468,
19.4452,,Surface,2,Image 1,1,469,
23.7175,,Surface,2,Image 1,1,470,
29.4826,,Surface,2,Image 1,1,471,
22.5748,,Surface,2,Image 1,1,472,
19.0935,,Surface,2,Image 1,1,473,
3.67228,,Surface,2,Image 1,1,474,
6.59318,,Surface,2,Image 1,1,475,
5.01021,,Surface,2,Image 1,1,476,
5.54109,,Surface,2,Image 1,1,477,
13.9911,,Surface,2,Image 1,1,478,
7.89949,,Surface,2,Image 1,1,479,
5.64496,,Surface,2,Image 1,1,480,
9.45888,,Surface,2,Image 1,1,481,
18.0391,,Surface,2,Image 1,1,482,
0.802645,,Surface,2,Image 1,1,483,
1.32126,,Surface,2,Image 1,1,484,
12.1665,,Surface,2,Image 1,1,485,
1.02741,,Surface,2,Image 1,1,486,
5.53074,,Surface,2,Image 1,1,487,
1.06459,,Surface,2,Image 1,1,488,
0.748772,,Surface,2,Image 1,1,489,
0.786611,,Surface,2,Image 1,1,490,
1.98269,,Surface,2,Image 1,1,491,
2.01604,,Surface,2,Image 1,1,492,
1.94708,,Surface,2,Image 1,1,493,
2.1394,,Surface,2,Image 1,1,494,
1.40829,,Surface,2,Image 1,1,495,
1.65494,,Surface,2,Image 1,1,496,
1.63858,,Surface,2,Image 1,1,497,
1.59417,,Surface,2,Image 1,1,498,
1.60816,,Surface,2,Image 1,1,499,
1.307,,Surface,2,Image 1,1,500,
11.9421,,Surface,2,Image 1,1,501,
5.4926,,Surface,2,Image 1,1,502,
2.78638,,Surface,2,Image 1,1,503,
2.07499,,Surface,2,Image 1,1,504,
2.44646,,Surface,2,Image 1,1,505,
2.88533,,Surface,2,Image 1,1,506,
1.64967,,Surface,2,Image 1,1,507,
5.16408,,Surface,2,Image 1,1,508,
1.69227,,Surface,2,Image 1,1,509,
19.4932,,Surface,2,Image 1,1,510,
19.5657,,Surface,2,Image 1,1,511,
8.33661,,Surface,2,Image 1,1,512,
20.1061,,Surface,2,Image 1,1,513,
20.8427,,Surface,2,Image 1,1,514,
27.6766,,Surface,2,Image 1,1,515,
19.8052,,Surface,2,Image 1,1,516,
21.2939,,Surface,2,Image 1,1,517,
29.1017,,Surface,2,Image 1,1,518,
22.1991,,Surface,2,Image 1,1,519,
25.0335,,Surface,2,Image 1,1,520,
27.155,,Surface,2,Image 1,1,521,
29.1069,,Surface,2,Image 1,1,522,
30.3239,,Surface,2,Image 1,1,523,
19.7125,,Surface,2,Image 1,1,524,
25.7044,,Surface,2,Image 1,1,525,
26.3085,,Surface,2,Image 1,1,526,
20.3976,,Surface,2,Image 1,1,527,
24.0234,,Surface,2,Image 1,1,528,
18.0611,,Surface,2,Image 1,1,529,
28.2435,,Surface,2,Image 1,1,530,
31.8247,,Surface,2,Image 1,1,531,
16.7634,,Surface,2,Image 1,1,532,
24.8738,,Surface,2,Image 1,1,533,
24.6453,,Surface,2,Image 1,1,534,
8.47855,,Surface,2,Image 1,1,535,
3.38172,,Surface,2,Image 1,1,536,
4.94425,,Surface,2,Image 1,1,537,
15.1486,,Surface,2,Image 1,1,538,
13.4595,,Surface,2,Image 1,1,539,
6.42067,,Surface,2,Image 1,1,540,
8.73025,,Surface,2,Image 1,1,541,
10.0433,,Surface,2,Image 1,1,542,
10.6321,,Surface,2,Image 1,1,543,
8.88781,,Surface,2,Image 1,1,544,
11.8059,,Surface,2,Image 1,1,545,
9.74253,,Surface,2,Image 1,1,546,
13.0317,,Surface,2,Image 1,1,547,
1.20271,,Surface,2,Image 1,1,548,
3.83337,,Surface,2,Image 1,1,549,
5.67607,,Surface,2,Image 1,1,550,
1.02137,,Surface,2,Image 1,1,551,
0.837866,,Surface,2,Image 1,1,552,
15.6008,,Surface,2,Image 1,1,553,
8.77111,,Surface,2,Image 1,1,554,
0.884299,,Surface,2,Image 1,1,555,
0.785456,,Surface,2,Image 1,1,556,
1.03154,,Surface,2,Image 1,1,557,
0.791626,,Surface,2,Image 1,1,558,
0.710469,,Surface,2,Image 1,1,559,
1.01476,,Surface,2,Image 1,1,560,
0.800173,,Surface,2,Image 1,1,561,
1.06764,,Surface,2,Image 1,1,562,
1.16625,,Surface,2,Image 1,1,563,
1.02581,,Surface,2,Image 1,1,564,
1.08293,,Surface,2,Image 1,1,565,
1.28536,,Surface,2,Image 1,1,566,
1.19844,,Surface,2,Image 1,1,567,
0.867334,,Surface,2,Image 1,1,568,
0.95375,,Surface,2,Image 1,1,569,
0.943101,,Surface,2,Image 1,1,570,
2.936,,Surface,2,Image 1,1,571,
1.11409,,Surface,2,Image 1,1,572,
1.17907,,Surface,2,Image 1,1,573,
1.35044,,Surface,2,Image 1,1,574,
1.25215,,Surface,2,Image 1,1,575,
1.24647,,Surface,2,Image 1,1,576,
1.04392,,Surface,2,Image 1,1,577,
1.4,,Surface,2,Image 1,1,578,
1.04989,,Surface,2,Image 1,1,579,
2.56662,,Surface,2,Image 1,1,580,
1.10559,,Surface,2,Image 1,1,581,
1.14155,,Surface,2,Image 1,1,582,
0.998933,,Surface,2,Image 1,1,583,
0.986241,,Surface,2,Image 1,1,584,
1.06166,,Surface,2,Image 1,1,585,
1.06002,,Surface,2,Image 1,1,586,
1.13942,,Surface,2,Image 1,1,587,
1.13336,,Surface,2,Image 1,1,588,
0.990957,,Surface,2,Image 1,1,589,
0.999297,,Surface,2,Image 1,1,590,
1.30486,,Surface,2,Image 1,1,591,
7.54874,,Surface,2,Image 1,1,592,
3.25851,,Surface,2,Image 1,1,593,
10.9608,,Surface,2,Image 1,1,594,
2.24398,,Surface,2,Image 1,1,595,
7.42026,,Surface,2,Image 1,1,596,
1.93864,,Surface,2,Image 1,1,597,
2.20872,,Surface,2,Image 1,1,598,
1.15609,,Surface,2,Image 1,1,599,
3.71272,,Surface,2,Image 1,1,600,
3.44794,,Surface,2,Image 1,1,601,
2.03103,,Surface,2,Image 1,1,602,
1.49223,,Surface,2,Image 1,1,603,
8.76709,,Surface,2,Image 1,1,604,
8.09447,,Surface,2,Image 1,1,605,
4.73389,,Surface,2,Image 1,1,606,
13.2753,,Surface,2,Image 1,1,607,
12.0524,,Surface,2,Image 1,1,608,
12.1563,,Surface,2,Image 1,1,609,
5.11463,,Surface,2,Image 1,1,610,
3.79725,,Surface,2,Image 1,1,611,
4.68755,,Surface,2,Image 1,1,612,
4.46866,,Surface,2,Image 1,1,613,
4.72838,,Surface,2,Image 1,1,614,
3.9839,,Surface,2,Image 1,1,615,
3.00955,,Surface,2,Image 1,1,616,
4.14685,,Surface,2,Image 1,1,617,
8.94816,,Surface,2,Image 1,1,618,
5.82581,,Surface,2,Image 1,1,619,
10.337,,Surface,2,Image 1,1,620,
8.77831,,Surface,2,Image 1,1,621,
6.12685,,Surface,2,Image 1,1,622,
7.51799,,Surface,2,Image 1,1,623,
10.7488,,Surface,2,Image 1,1,624,
5.68928,,Surface,2,Image 1,1,625,
5.90191,,Surface,2,Image 1,1,626,
3.4553,,Surface,2,Image 1,1,627,
4.69281,,Surface,2,Image 1,1,628,
9.1454,,Surface,2,Image 1,1,629,
11.4742,,Surface,2,Image 1,1,630,
8.73728,,Surface,2,Image 1,1,631,
2.8638,,Surface,2,Image 1,1,632,
