
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.00732,,Surface,4,Image 1,1,664,
0.885783,,Surface,4,Image 1,1,665,
1.12944,,Surface,4,Image 1,1,666,
1.41355,,Surface,4,Image 1,1,667,
0.76349,,Surface,4,Image 1,1,668,
4.96454,,Surface,4,Image 1,1,669,
4.87718,,Surface,4,Image 1,1,670,
5.07718,,Surface,4,Image 1,1,671,
0.753176,,Surface,4,Image 1,1,672,
0.673226,,Surface,4,Image 1,1,673,
4.89669,,Surface,4,Image 1,1,674,
4.1161,,Surface,4,Image 1,1,675,
0.486555,,Surface,4,Image 1,1,676,
2.16643,,Surface,4,Image 1,1,677,
4.48878,,Surface,4,Image 1,1,678,
1.76595,,Surface,4,Image 1,1,679,
1.47594,,Surface,4,Image 1,1,680,
5.68994,,Surface,4,Image 1,1,681,
6.29722,,Surface,4,Image 1,1,682,
6.75142,,Surface,4,Image 1,1,683,
7.05255,,Surface,4,Image 1,1,684,
6.11237,,Surface,4,Image 1,1,685,
8.46334,,Surface,4,Image 1,1,686,
6.52472,,Surface,4,Image 1,1,687,
6.21512,,Surface,4,Image 1,1,688,
7.42845,,Surface,4,Image 1,1,689,
4.53489,,Surface,4,Image 1,1,690,
8.76652,,Surface,4,Image 1,1,691,
6.17324,,Surface,4,Image 1,1,692,
5.72729,,Surface,4,Image 1,1,693,
5.17494,,Surface,4,Image 1,1,694,
5.08661,,Surface,4,Image 1,1,695,
5.03689,,Surface,4,Image 1,1,696,
5.16609,,Surface,4,Image 1,1,697,
5.92016,,Surface,4,Image 1,1,698,
5.38196,,Surface,4,Image 1,1,699,
6.32237,,Surface,4,Image 1,1,700,
4.22029,,Surface,4,Image 1,1,701,
4.78127,,Surface,4,Image 1,1,702,
5.5455,,Surface,4,Image 1,1,703,
3.24867,,Surface,4,Image 1,1,704,
0.511551,,Surface,4,Image 1,1,705,
0.537453,,Surface,4,Image 1,1,706,
0.698928,,Surface,4,Image 1,1,707,
2.48431,,Surface,4,Image 1,1,708,
2.18729,,Surface,4,Image 1,1,709,
4.14189,,Surface,4,Image 1,1,710,
3.41321,,Surface,4,Image 1,1,711,
1.72819,,Surface,4,Image 1,1,712,
3.22564,,Surface,4,Image 1,1,713,
3.95623,,Surface,4,Image 1,1,714,
3.67094,,Surface,4,Image 1,1,715,
4.26497,,Surface,4,Image 1,1,716,
5.09079,,Surface,4,Image 1,1,717,
3.28743,,Surface,4,Image 1,1,718,
4.32878,,Surface,4,Image 1,1,719,
6.65666,,Surface,4,Image 1,1,720,
3.98564,,Surface,4,Image 1,1,721,
1.15217,,Surface,4,Image 1,1,722,
1.52977,,Surface,4,Image 1,1,723,
1.74251,,Surface,4,Image 1,1,724,
1.36323,,Surface,4,Image 1,1,725,
2.15854,,Surface,4,Image 1,1,726,
1.51554,,Surface,4,Image 1,1,727,
1.34686,,Surface,4,Image 1,1,728,
1.88643,,Surface,4,Image 1,1,729,
2.05218,,Surface,4,Image 1,1,730,
1.58908,,Surface,4,Image 1,1,731,
2.73977,,Surface,4,Image 1,1,732,
1.66504,,Surface,4,Image 1,1,733,
3.10781,,Surface,4,Image 1,1,734,
2.04383,,Surface,4,Image 1,1,735,
7.39325,,Surface,4,Image 1,1,736,
5.78202,,Surface,4,Image 1,1,737,
3.43978,,Surface,4,Image 1,1,738,
4.78994,,Surface,4,Image 1,1,739,
3.71546,,Surface,4,Image 1,1,740,
4.08074,,Surface,4,Image 1,1,741,
3.77469,,Surface,4,Image 1,1,742,
3.15309,,Surface,4,Image 1,1,743,
6.85171,,Surface,4,Image 1,1,744,
4.55376,,Surface,4,Image 1,1,745,
6.09991,,Surface,4,Image 1,1,746,
3.95115,,Surface,4,Image 1,1,747,
8.65259,,Surface,4,Image 1,1,748,
5.13862,,Surface,4,Image 1,1,749,
5.84179,,Surface,4,Image 1,1,750,
5.88087,,Surface,4,Image 1,1,751,
5.18596,,Surface,4,Image 1,1,752,
6.03952,,Surface,4,Image 1,1,753,
3.5727,,Surface,4,Image 1,1,754,
0.972553,,Surface,4,Image 1,1,755,
0.774866,,Surface,4,Image 1,1,756,
1.204,,Surface,4,Image 1,1,758,
0.64786,,Surface,4,Image 1,1,759,
0.752459,,Surface,4,Image 1,1,760,
0.594319,,Surface,4,Image 1,1,761,
0.54605,,Surface,4,Image 1,1,762,
0.577469,,Surface,4,Image 1,1,763,
0.672147,,Surface,4,Image 1,1,765,
0.679716,,Surface,4,Image 1,1,766,
2.33392,,Surface,4,Image 1,1,767,
1.57222,,Surface,4,Image 1,1,768,
2.0311,,Surface,4,Image 1,1,769,
4.37615,,Surface,4,Image 1,1,770,
0.659315,,Surface,4,Image 1,1,771,
2.0215,,Surface,4,Image 1,1,772,
5.04523,,Surface,4,Image 1,1,773,
5.22082,,Surface,4,Image 1,1,774,
2.18603,,Surface,4,Image 1,1,775,
1.41447,,Surface,4,Image 1,1,776,
2.17552,,Surface,4,Image 1,1,777,
2.09876,,Surface,4,Image 1,1,778,
2.0007,,Surface,4,Image 1,1,779,
5.9934,,Surface,4,Image 1,1,780,
5.78717,,Surface,4,Image 1,1,781,
6.12371,,Surface,4,Image 1,1,782,
4.59104,,Surface,4,Image 1,1,783,
6.77846,,Surface,4,Image 1,1,784,
6.28999,,Surface,4,Image 1,1,785,
0.364017,,Surface,4,Image 1,1,786,
0.488964,,Surface,4,Image 1,1,787,
0.362229,,Surface,4,Image 1,1,788,
0.478363,,Surface,4,Image 1,1,789,
1.79855,,Surface,4,Image 1,1,790,
0.454874,,Surface,4,Image 1,1,791,
1.81024,,Surface,4,Image 1,1,792,
1.28939,,Surface,4,Image 1,1,793,
1.03987,,Surface,4,Image 1,1,794,
4.57055,,Surface,4,Image 1,1,795,
1.03765,,Surface,4,Image 1,1,796,
2.42583,,Surface,4,Image 1,1,797,
1.91439,,Surface,4,Image 1,1,798,
2.31127,,Surface,4,Image 1,1,799,
1.32385,,Surface,4,Image 1,1,800,
1.26575,,Surface,4,Image 1,1,801,
1.90876,,Surface,4,Image 1,1,802,
1.91776,,Surface,4,Image 1,1,803,
3.89257,,Surface,4,Image 1,1,804,
3.18261,,Surface,4,Image 1,1,805,
4.64548,,Surface,4,Image 1,1,806,
4.71871,,Surface,4,Image 1,1,807,
3.5816,,Surface,4,Image 1,1,808,
4.69484,,Surface,4,Image 1,1,809,
