
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.740076,,Surface,5,Image 1,1,259,
0.909938,,Surface,5,Image 1,1,260,
0.811474,,Surface,5,Image 1,1,261,
0.60642,,Surface,5,Image 1,1,262,
0.519734,,Surface,5,Image 1,1,263,
0.527198,,Surface,5,Image 1,1,264,
0.714164,,Surface,5,Image 1,1,265,
0.941058,,Surface,5,Image 1,1,266,
1.00574,,Surface,5,Image 1,1,267,
0.961164,,Surface,5,Image 1,1,268,
1.07596,,Surface,5,Image 1,1,269,
0.983976,,Surface,5,Image 1,1,270,
1.03834,,Surface,5,Image 1,1,271,
1.02675,,Surface,5,Image 1,1,272,
1.0168,,Surface,5,Image 1,1,273,
1.01311,,Surface,5,Image 1,1,274,
1.17604,,Surface,5,Image 1,1,275,
1.71356,,Surface,5,Image 1,1,276,
2.40856,,Surface,5,Image 1,1,277,
1.50997,,Surface,5,Image 1,1,278,
1.13903,,Surface,5,Image 1,1,279,
1.04794,,Surface,5,Image 1,1,280,
1.08509,,Surface,5,Image 1,1,281,
1.14383,,Surface,5,Image 1,1,282,
1.02982,,Surface,5,Image 1,1,283,
1.14359,,Surface,5,Image 1,1,284,
0.947954,,Surface,5,Image 1,1,285,
2.31891,,Surface,5,Image 1,1,286,
2.15926,,Surface,5,Image 1,1,287,
2.29639,,Surface,5,Image 1,1,288,
1.65003,,Surface,5,Image 1,1,289,
2.00784,,Surface,5,Image 1,1,290,
1.29094,,Surface,5,Image 1,1,291,
1.09745,,Surface,5,Image 1,1,292,
1.86889,,Surface,5,Image 1,1,293,
1.55312,,Surface,5,Image 1,1,294,
1.00889,,Surface,5,Image 1,1,295,
1.22861,,Surface,5,Image 1,1,296,
6.44802,,Surface,5,Image 1,1,297,
7.16469,,Surface,5,Image 1,1,298,
0.651163,,Surface,5,Image 1,1,299,
0.421859,,Surface,5,Image 1,1,300,
0.347506,,Surface,5,Image 1,1,301,
0.509911,,Surface,5,Image 1,1,302,
0.412107,,Surface,5,Image 1,1,303,
0.440638,,Surface,5,Image 1,1,304,
0.579828,,Surface,5,Image 1,1,305,
0.472823,,Surface,5,Image 1,1,306,
9.82859,,Surface,5,Image 1,1,307,
11.0775,,Surface,5,Image 1,1,308,
10.6281,,Surface,5,Image 1,1,309,
12.6378,,Surface,5,Image 1,1,310,
10.6924,,Surface,5,Image 1,1,311,
8.54096,,Surface,5,Image 1,1,312,
11.1989,,Surface,5,Image 1,1,313,
10.4318,,Surface,5,Image 1,1,314,
16.8717,,Surface,5,Image 1,1,315,
8.15122,,Surface,5,Image 1,1,316,
10.6405,,Surface,5,Image 1,1,317,
9.18438,,Surface,5,Image 1,1,318,
13.991,,Surface,5,Image 1,1,319,
14.7287,,Surface,5,Image 1,1,320,
12.586,,Surface,5,Image 1,1,321,
10.3171,,Surface,5,Image 1,1,322,
0.539755,,Surface,5,Image 1,1,323,
13.0733,,Surface,5,Image 1,1,324,
0.858456,,Surface,5,Image 1,1,325,
15.1258,,Surface,5,Image 1,1,326,
0.36321,,Surface,5,Image 1,1,327,
18.194,,Surface,5,Image 1,1,328,
0.485443,,Surface,5,Image 1,1,329,
0.354887,,Surface,5,Image 1,1,330,
0.547526,,Surface,5,Image 1,1,331,
0.499945,,Surface,5,Image 1,1,332,
0.411082,,Surface,5,Image 1,1,333,
0.328125,,Surface,5,Image 1,1,334,
0.428992,,Surface,5,Image 1,1,335,
7.71123,,Surface,5,Image 1,1,336,
9.06969,,Surface,5,Image 1,1,337,
7.46155,,Surface,5,Image 1,1,338,
9.7024,,Surface,5,Image 1,1,339,
8.93614,,Surface,5,Image 1,1,340,
7.74396,,Surface,5,Image 1,1,341,
13.4958,,Surface,5,Image 1,1,342,
3.53832,,Surface,5,Image 1,1,343,
8.21159,,Surface,5,Image 1,1,344,
7.7313,,Surface,5,Image 1,1,345,
9.17234,,Surface,5,Image 1,1,346,
10.1836,,Surface,5,Image 1,1,347,
7.73505,,Surface,5,Image 1,1,348,
8.79362,,Surface,5,Image 1,1,349,
5.50204,,Surface,5,Image 1,1,350,
8.77049,,Surface,5,Image 1,1,351,
7.01358,,Surface,5,Image 1,1,352,
7.07888,,Surface,5,Image 1,1,353,
13.4029,,Surface,5,Image 1,1,354,
8.25364,,Surface,5,Image 1,1,355,
9.30889,,Surface,5,Image 1,1,356,
12.7162,,Surface,5,Image 1,1,357,
7.83056,,Surface,5,Image 1,1,358,
13.1576,,Surface,5,Image 1,1,359,
8.63634,,Surface,5,Image 1,1,360,
5.63219,,Surface,5,Image 1,1,361,
4.2461,,Surface,5,Image 1,1,362,
0.616239,,Surface,5,Image 1,1,363,
6.22954,,Surface,5,Image 1,1,364,
5.13017,,Surface,5,Image 1,1,365,
10.1595,,Surface,5,Image 1,1,366,
8.62387,,Surface,5,Image 1,1,367,
0.489534,,Surface,5,Image 1,1,368,
0.535036,,Surface,5,Image 1,1,369,
0.441637,,Surface,5,Image 1,1,370,
0.311951,,Surface,5,Image 1,1,371,
3.54751,,Surface,5,Image 1,1,372,
4.78127,,Surface,5,Image 1,1,373,
1.04362,,Surface,5,Image 1,1,374,
1.31243,,Surface,5,Image 1,1,375,
10.0413,,Surface,5,Image 1,1,376,
1.02582,,Surface,5,Image 1,1,377,
1.22938,,Surface,5,Image 1,1,378,
3.68179,,Surface,5,Image 1,1,379,
6.49034,,Surface,5,Image 1,1,380,
4.52952,,Surface,5,Image 1,1,381,
7.06607,,Surface,5,Image 1,1,382,
3.96795,,Surface,5,Image 1,1,383,
6.97968,,Surface,5,Image 1,1,384,
6.92435,,Surface,5,Image 1,1,385,
7.48056,,Surface,5,Image 1,1,386,
1.00505,,Surface,5,Image 1,1,387,
9.53105,,Surface,5,Image 1,1,388,
1.02836,,Surface,5,Image 1,1,389,
1.71852,,Surface,5,Image 1,1,390,
6.01009,,Surface,5,Image 1,1,391,
4.66055,,Surface,5,Image 1,1,392,
6.37407,,Surface,5,Image 1,1,393,
13.4274,,Surface,5,Image 1,1,394,
8.55432,,Surface,5,Image 1,1,395,
6.56756,,Surface,5,Image 1,1,396,
6.71665,,Surface,5,Image 1,1,397,
7.25444,,Surface,5,Image 1,1,398,
7.58222,,Surface,5,Image 1,1,399,
3.90779,,Surface,5,Image 1,1,400,
3.56659,,Surface,5,Image 1,1,401,
5.20484,,Surface,5,Image 1,1,402,
5.10858,,Surface,5,Image 1,1,403,
6.9938,,Surface,5,Image 1,1,404,
6.37692,,Surface,5,Image 1,1,405,
6.21306,,Surface,5,Image 1,1,406,
5.90716,,Surface,5,Image 1,1,407,
6.93659,,Surface,5,Image 1,1,408,
4.96984,,Surface,5,Image 1,1,409,
6.37584,,Surface,5,Image 1,1,410,
6.6253,,Surface,5,Image 1,1,411,
7.64955,,Surface,5,Image 1,1,412,
6.11885,,Surface,5,Image 1,1,413,
8.56518,,Surface,5,Image 1,1,414,
6.30143,,Surface,5,Image 1,1,415,
0.56998,,Surface,5,Image 1,1,416,
5.33861,,Surface,5,Image 1,1,417,
5.39447,,Surface,5,Image 1,1,418,
14.8907,,Surface,5,Image 1,1,419,
4.16238,,Surface,5,Image 1,1,420,
7.93148,,Surface,5,Image 1,1,421,
13.4962,,Surface,5,Image 1,1,422,
7.25397,,Surface,5,Image 1,1,423,
0.640676,,Surface,5,Image 1,1,424,
0.803431,,Surface,5,Image 1,1,425,
0.222362,,Surface,5,Image 1,1,426,
0.39985,,Surface,5,Image 1,1,427,
0.376192,,Surface,5,Image 1,1,428,
0.322978,,Surface,5,Image 1,1,429,
0.254562,,Surface,5,Image 1,1,430,
13.757,,Surface,5,Image 1,1,431,
1.47389,,Surface,5,Image 1,1,432,
1.83942,,Surface,5,Image 1,1,433,
1.58352,,Surface,5,Image 1,1,434,
1.34542,,Surface,5,Image 1,1,435,
1.25327,,Surface,5,Image 1,1,436,
0.995943,,Surface,5,Image 1,1,437,
0.861603,,Surface,5,Image 1,1,438,
0.922963,,Surface,5,Image 1,1,439,
7.8341,,Surface,5,Image 1,1,440,
5.64329,,Surface,5,Image 1,1,441,
4.60075,,Surface,5,Image 1,1,442,
4.92649,,Surface,5,Image 1,1,443,
3.77834,,Surface,5,Image 1,1,444,
1.72498,,Surface,5,Image 1,1,445,
4.2499,,Surface,5,Image 1,1,446,
4.18705,,Surface,5,Image 1,1,447,
1.28267,,Surface,5,Image 1,1,448,
1.55888,,Surface,5,Image 1,1,449,
1.16304,,Surface,5,Image 1,1,450,
1.46096,,Surface,5,Image 1,1,451,
6.22157,,Surface,5,Image 1,1,452,
4.11009,,Surface,5,Image 1,1,453,
6.50251,,Surface,5,Image 1,1,454,
5.07517,,Surface,5,Image 1,1,455,
4.432,,Surface,5,Image 1,1,456,
5.5853,,Surface,5,Image 1,1,457,
3.54126,,Surface,5,Image 1,1,458,
5.24679,,Surface,5,Image 1,1,459,
7.94705,,Surface,5,Image 1,1,460,
6.91177,,Surface,5,Image 1,1,461,
5.29975,,Surface,5,Image 1,1,462,
6.0444,,Surface,5,Image 1,1,463,
5.93111,,Surface,5,Image 1,1,464,
4.32093,,Surface,5,Image 1,1,465,
3.35628,,Surface,5,Image 1,1,466,
5.26247,,Surface,5,Image 1,1,467,
3.22128,,Surface,5,Image 1,1,468,
6.07974,,Surface,5,Image 1,1,469,
6.01601,,Surface,5,Image 1,1,470,
6.01357,,Surface,5,Image 1,1,471,
5.47685,,Surface,5,Image 1,1,472,
5.08283,,Surface,5,Image 1,1,473,
1.78374,,Surface,5,Image 1,1,474,
2.4153,,Surface,5,Image 1,1,475,
2.08257,,Surface,5,Image 1,1,476,
7.64877,,Surface,5,Image 1,1,477,
8.01367,,Surface,5,Image 1,1,478,
6.54143,,Surface,5,Image 1,1,479,
1.95191,,Surface,5,Image 1,1,480,
2.80734,,Surface,5,Image 1,1,481,
11.7231,,Surface,5,Image 1,1,482,
0.352786,,Surface,5,Image 1,1,483,
0.557379,,Surface,5,Image 1,1,484,
11.8791,,Surface,5,Image 1,1,485,
0.40362,,Surface,5,Image 1,1,486,
2.92406,,Surface,5,Image 1,1,487,
0.422261,,Surface,5,Image 1,1,488,
0.380782,,Surface,5,Image 1,1,489,
0.38546,,Surface,5,Image 1,1,490,
6.73207,,Surface,5,Image 1,1,491,
3.65214,,Surface,5,Image 1,1,492,
1.27595,,Surface,5,Image 1,1,493,
3.84358,,Surface,5,Image 1,1,494,
1.34704,,Surface,5,Image 1,1,495,
0.908568,,Surface,5,Image 1,1,496,
1.01591,,Surface,5,Image 1,1,497,
0.975415,,Surface,5,Image 1,1,498,
1.07574,,Surface,5,Image 1,1,499,
0.901068,,Surface,5,Image 1,1,500,
8.77762,,Surface,5,Image 1,1,501,
6.54112,,Surface,5,Image 1,1,502,
3.31565,,Surface,5,Image 1,1,503,
1.64855,,Surface,5,Image 1,1,504,
1.53712,,Surface,5,Image 1,1,505,
1.94203,,Surface,5,Image 1,1,506,
1.13827,,Surface,5,Image 1,1,507,
1.6094,,Surface,5,Image 1,1,508,
1.04483,,Surface,5,Image 1,1,509,
7.50999,,Surface,5,Image 1,1,510,
5.88159,,Surface,5,Image 1,1,511,
6.1962,,Surface,5,Image 1,1,512,
5.06141,,Surface,5,Image 1,1,513,
5.35677,,Surface,5,Image 1,1,514,
8.68909,,Surface,5,Image 1,1,515,
6.34341,,Surface,5,Image 1,1,516,
9.00208,,Surface,5,Image 1,1,517,
5.8609,,Surface,5,Image 1,1,518,
5.70757,,Surface,5,Image 1,1,519,
6.57797,,Surface,5,Image 1,1,520,
5.63768,,Surface,5,Image 1,1,521,
5.95517,,Surface,5,Image 1,1,522,
6.20744,,Surface,5,Image 1,1,523,
4.26766,,Surface,5,Image 1,1,524,
5.85812,,Surface,5,Image 1,1,525,
5.33996,,Surface,5,Image 1,1,526,
5.45011,,Surface,5,Image 1,1,527,
6.78255,,Surface,5,Image 1,1,528,
4.98269,,Surface,5,Image 1,1,529,
9.84219,,Surface,5,Image 1,1,530,
7.47716,,Surface,5,Image 1,1,531,
5.59476,,Surface,5,Image 1,1,532,
6.88966,,Surface,5,Image 1,1,533,
5.80115,,Surface,5,Image 1,1,534,
2.80647,,Surface,5,Image 1,1,535,
2.05499,,Surface,5,Image 1,1,536,
1.42533,,Surface,5,Image 1,1,537,
4.80362,,Surface,5,Image 1,1,538,
3.13838,,Surface,5,Image 1,1,539,
2.48611,,Surface,5,Image 1,1,540,
2.19435,,Surface,5,Image 1,1,541,
2.57664,,Surface,5,Image 1,1,542,
4.32984,,Surface,5,Image 1,1,543,
4.0891,,Surface,5,Image 1,1,544,
4.68042,,Surface,5,Image 1,1,545,
3.30846,,Surface,5,Image 1,1,546,
5.59471,,Surface,5,Image 1,1,547,
0.577003,,Surface,5,Image 1,1,548,
1.49457,,Surface,5,Image 1,1,549,
2.97237,,Surface,5,Image 1,1,550,
0.77176,,Surface,5,Image 1,1,551,
0.418102,,Surface,5,Image 1,1,552,
6.00294,,Surface,5,Image 1,1,553,
5.18681,,Surface,5,Image 1,1,554,
0.491225,,Surface,5,Image 1,1,555,
0.509127,,Surface,5,Image 1,1,556,
0.569827,,Surface,5,Image 1,1,557,
0.364654,,Surface,5,Image 1,1,558,
0.289488,,Surface,5,Image 1,1,559,
0.505685,,Surface,5,Image 1,1,560,
0.404643,,Surface,5,Image 1,1,561,
0.639231,,Surface,5,Image 1,1,562,
0.736234,,Surface,5,Image 1,1,563,
0.615445,,Surface,5,Image 1,1,564,
0.822643,,Surface,5,Image 1,1,565,
0.921844,,Surface,5,Image 1,1,566,
0.802092,,Surface,5,Image 1,1,567,
0.484266,,Surface,5,Image 1,1,568,
0.619062,,Surface,5,Image 1,1,569,
0.621869,,Surface,5,Image 1,1,570,
1.29908,,Surface,5,Image 1,1,571,
0.592703,,Surface,5,Image 1,1,572,
0.674832,,Surface,5,Image 1,1,573,
0.774194,,Surface,5,Image 1,1,574,
0.778005,,Surface,5,Image 1,1,575,
0.914099,,Surface,5,Image 1,1,576,
0.523747,,Surface,5,Image 1,1,577,
1.0381,,Surface,5,Image 1,1,578,
0.568634,,Surface,5,Image 1,1,579,
0.97606,,Surface,5,Image 1,1,580,
0.697961,,Surface,5,Image 1,1,581,
0.721548,,Surface,5,Image 1,1,582,
0.586065,,Surface,5,Image 1,1,583,
0.69377,,Surface,5,Image 1,1,584,
0.740726,,Surface,5,Image 1,1,585,
0.698832,,Surface,5,Image 1,1,586,
0.701618,,Surface,5,Image 1,1,587,
0.751103,,Surface,5,Image 1,1,588,
0.583739,,Surface,5,Image 1,1,589,
0.624424,,Surface,5,Image 1,1,590,
0.76156,,Surface,5,Image 1,1,591,
4.85988,,Surface,5,Image 1,1,592,
1.02452,,Surface,5,Image 1,1,593,
3.14546,,Surface,5,Image 1,1,594,
1.14001,,Surface,5,Image 1,1,595,
6.45056,,Surface,5,Image 1,1,596,
1.04958,,Surface,5,Image 1,1,597,
1.34173,,Surface,5,Image 1,1,598,
0.80325,,Surface,5,Image 1,1,599,
1.52034,,Surface,5,Image 1,1,600,
1.16062,,Surface,5,Image 1,1,601,
1.01775,,Surface,5,Image 1,1,602,
0.859483,,Surface,5,Image 1,1,603,
3.47896,,Surface,5,Image 1,1,604,
2.76272,,Surface,5,Image 1,1,605,
1.54096,,Surface,5,Image 1,1,606,
4.35231,,Surface,5,Image 1,1,607,
5.16928,,Surface,5,Image 1,1,608,
10.3745,,Surface,5,Image 1,1,609,
1.6176,,Surface,5,Image 1,1,610,
1.37582,,Surface,5,Image 1,1,611,
2.25545,,Surface,5,Image 1,1,612,
2.35382,,Surface,5,Image 1,1,613,
1.78323,,Surface,5,Image 1,1,614,
1.59386,,Surface,5,Image 1,1,615,
1.19229,,Surface,5,Image 1,1,616,
1.40209,,Surface,5,Image 1,1,617,
9.10557,,Surface,5,Image 1,1,618,
2.06279,,Surface,5,Image 1,1,619,
4.05182,,Surface,5,Image 1,1,620,
3.84557,,Surface,5,Image 1,1,621,
1.82538,,Surface,5,Image 1,1,622,
3.1506,,Surface,5,Image 1,1,623,
7.84303,,Surface,5,Image 1,1,624,
2.89811,,Surface,5,Image 1,1,625,
3.90599,,Surface,5,Image 1,1,626,
1.583,,Surface,5,Image 1,1,627,
3.05723,,Surface,5,Image 1,1,628,
3.2532,,Surface,5,Image 1,1,629,
6.42788,,Surface,5,Image 1,1,630,
2.78104,,Surface,5,Image 1,1,631,
1.09093,,Surface,5,Image 1,1,632,
