
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.30555,,Surface,2,Image 1,1,645,
3.04529,,Surface,2,Image 1,1,646,
5.61728,,Surface,2,Image 1,1,647,
5.70773,,Surface,2,Image 1,1,648,
3.12503,,Surface,2,Image 1,1,649,
6.67209,,Surface,2,Image 1,1,650,
8.64158,,Surface,2,Image 1,1,651,
4.04844,,Surface,2,Image 1,1,652,
3.71022,,Surface,2,Image 1,1,653,
3.20406,,Surface,2,Image 1,1,654,
4.67078,,Surface,2,Image 1,1,655,
7.30763,,Surface,2,Image 1,1,656,
30.3178,,Surface,2,Image 1,1,657,
40.295,,Surface,2,Image 1,1,658,
39.8864,,Surface,2,Image 1,1,659,
29.0416,,Surface,2,Image 1,1,660,
10.153,,Surface,2,Image 1,1,661,
2.55358,,Surface,2,Image 1,1,662,
38.082,,Surface,2,Image 1,1,663,
5.9308,,Surface,2,Image 1,1,664,
10.3374,,Surface,2,Image 1,1,665,
14.2487,,Surface,2,Image 1,1,666,
3.36522,,Surface,2,Image 1,1,667,
9.60953,,Surface,2,Image 1,1,668,
2.99937,,Surface,2,Image 1,1,669,
13.9471,,Surface,2,Image 1,1,670,
6.84602,,Surface,2,Image 1,1,671,
2.60626,,Surface,2,Image 1,1,672,
19.3864,,Surface,2,Image 1,1,673,
18.2331,,Surface,2,Image 1,1,674,
7.6607,,Surface,2,Image 1,1,675,
12.8902,,Surface,2,Image 1,1,676,
11.4288,,Surface,2,Image 1,1,677,
1.93123,,Surface,2,Image 1,1,678,
2.02628,,Surface,2,Image 1,1,679,
1.81197,,Surface,2,Image 1,1,680,
1.72605,,Surface,2,Image 1,1,681,
1.83986,,Surface,2,Image 1,1,682,
1.64101,,Surface,2,Image 1,1,683,
1.70372,,Surface,2,Image 1,1,684,
2.44434,,Surface,2,Image 1,1,685,
1.76623,,Surface,2,Image 1,1,686,
1.75796,,Surface,2,Image 1,1,687,
1.84527,,Surface,2,Image 1,1,688,
2.27782,,Surface,2,Image 1,1,689,
2.02091,,Surface,2,Image 1,1,690,
1.91704,,Surface,2,Image 1,1,691,
1.83198,,Surface,2,Image 1,1,692,
1.73426,,Surface,2,Image 1,1,693,
1.8447,,Surface,2,Image 1,1,694,
1.70328,,Surface,2,Image 1,1,695,
1.93208,,Surface,2,Image 1,1,696,
1.61295,,Surface,2,Image 1,1,697,
2.03127,,Surface,2,Image 1,1,698,
1.80977,,Surface,2,Image 1,1,699,
2.70572,,Surface,2,Image 1,1,700,
2.82394,,Surface,2,Image 1,1,701,
2.55339,,Surface,2,Image 1,1,702,
2.73777,,Surface,2,Image 1,1,703,
4.51086,,Surface,2,Image 1,1,704,
2.20777,,Surface,2,Image 1,1,705,
5.22657,,Surface,2,Image 1,1,706,
5.51367,,Surface,2,Image 1,1,707,
2.61677,,Surface,2,Image 1,1,708,
4.01301,,Surface,2,Image 1,1,709,
4.29925,,Surface,2,Image 1,1,710,
10.2414,,Surface,2,Image 1,1,711,
2.28832,,Surface,2,Image 1,1,712,
6.49515,,Surface,2,Image 1,1,713,
10.7571,,Surface,2,Image 1,1,714,
1.57548,,Surface,2,Image 1,1,715,
2.2931,,Surface,2,Image 1,1,716,
3.6111,,Surface,2,Image 1,1,717,
21.1468,,Surface,2,Image 1,1,718,
1.89121,,Surface,2,Image 1,1,719,
1.83131,,Surface,2,Image 1,1,720,
5.8331,,Surface,2,Image 1,1,721,
7.22055,,Surface,2,Image 1,1,722,
5.22954,,Surface,2,Image 1,1,723,
1.81638,,Surface,2,Image 1,1,724,
1.88124,,Surface,2,Image 1,1,725,
1.69112,,Surface,2,Image 1,1,726,
2.08278,,Surface,2,Image 1,1,727,
1.72266,,Surface,2,Image 1,1,728,
4.51612,,Surface,2,Image 1,1,729,
10.8848,,Surface,2,Image 1,1,730,
1.67618,,Surface,2,Image 1,1,731,
1.71454,,Surface,2,Image 1,1,732,
1.55196,,Surface,2,Image 1,1,733,
7.92579,,Surface,2,Image 1,1,734,
7.30424,,Surface,2,Image 1,1,735,
1.94041,,Surface,2,Image 1,1,736,
1.9076,,Surface,2,Image 1,1,737,
2.25486,,Surface,2,Image 1,1,738,
1.70225,,Surface,2,Image 1,1,739,
1.71882,,Surface,2,Image 1,1,740,
3.56934,,Surface,2,Image 1,1,741,
3.45196,,Surface,2,Image 1,1,742,
3.29695,,Surface,2,Image 1,1,743,
2.96341,,Surface,2,Image 1,1,744,
3.46318,,Surface,2,Image 1,1,745,
3.87919,,Surface,2,Image 1,1,746,
2.88531,,Surface,2,Image 1,1,747,
3.38372,,Surface,2,Image 1,1,748,
4.08126,,Surface,2,Image 1,1,749,
2.9698,,Surface,2,Image 1,1,750,
5.52839,,Surface,2,Image 1,1,751,
4.34065,,Surface,2,Image 1,1,752,
4.96608,,Surface,2,Image 1,1,753,
5.97452,,Surface,2,Image 1,1,754,
3.18427,,Surface,2,Image 1,1,755,
7.95833,,Surface,2,Image 1,1,756,
5.17312,,Surface,2,Image 1,1,757,
4.29054,,Surface,2,Image 1,1,758,
5.56156,,Surface,2,Image 1,1,759,
5.7304,,Surface,2,Image 1,1,760,
3.90254,,Surface,2,Image 1,1,761,
7.37872,,Surface,2,Image 1,1,762,
5.69923,,Surface,2,Image 1,1,763,
7.66557,,Surface,2,Image 1,1,764,
8.81303,,Surface,2,Image 1,1,765,
4.39234,,Surface,2,Image 1,1,766,
10.7821,,Surface,2,Image 1,1,767,
6.37666,,Surface,2,Image 1,1,768,
10.1817,,Surface,2,Image 1,1,769,
13.6987,,Surface,2,Image 1,1,770,
7.97982,,Surface,2,Image 1,1,771,
12.7791,,Surface,2,Image 1,1,772,
6.4029,,Surface,2,Image 1,1,773,
4.11001,,Surface,2,Image 1,1,774,
2.45888,,Surface,2,Image 1,1,775,
6.32866,,Surface,2,Image 1,1,776,
5.61094,,Surface,2,Image 1,1,777,
10.3863,,Surface,2,Image 1,1,778,
3.3593,,Surface,2,Image 1,1,779,
5.40312,,Surface,2,Image 1,1,780,
9.8641,,Surface,2,Image 1,1,781,
24.9006,,Surface,2,Image 1,1,782,
3.31184,,Surface,2,Image 1,1,783,
8.22729,,Surface,2,Image 1,1,784,
2.34837,,Surface,2,Image 1,1,785,
2.21881,,Surface,2,Image 1,1,786,
2.27209,,Surface,2,Image 1,1,787,
3.81974,,Surface,2,Image 1,1,788,
3.59282,,Surface,2,Image 1,1,789,
3.04362,,Surface,2,Image 1,1,790,
2.8998,,Surface,2,Image 1,1,791,
2.70352,,Surface,2,Image 1,1,792,
3.04044,,Surface,2,Image 1,1,793,
2.74575,,Surface,2,Image 1,1,794,
4.89493,,Surface,2,Image 1,1,795,
3.49038,,Surface,2,Image 1,1,796,
2.4443,,Surface,2,Image 1,1,797,
6.42477,,Surface,2,Image 1,1,798,
3.1385,,Surface,2,Image 1,1,799,
4.61968,,Surface,2,Image 1,1,800,
5.05089,,Surface,2,Image 1,1,801,
7.2021,,Surface,2,Image 1,1,802,
3.82178,,Surface,2,Image 1,1,803,
4.07584,,Surface,2,Image 1,1,804,
3.77912,,Surface,2,Image 1,1,805,
4.28686,,Surface,2,Image 1,1,806,
3.52435,,Surface,2,Image 1,1,807,
10.8162,,Surface,2,Image 1,1,808,
8.21516,,Surface,2,Image 1,1,809,
8.30526,,Surface,2,Image 1,1,810,
10.5083,,Surface,2,Image 1,1,811,
5.73338,,Surface,2,Image 1,1,812,
2.96739,,Surface,2,Image 1,1,813,
2.88129,,Surface,2,Image 1,1,814,
10.2033,,Surface,2,Image 1,1,815,
9.75734,,Surface,2,Image 1,1,816,
9.34621,,Surface,2,Image 1,1,817,
9.14448,,Surface,2,Image 1,1,818,
9.61804,,Surface,2,Image 1,1,819,
7.2897,,Surface,2,Image 1,1,820,
2.33912,,Surface,2,Image 1,1,821,
2.08207,,Surface,2,Image 1,1,822,
14.5171,,Surface,2,Image 1,1,823,
2.46851,,Surface,2,Image 1,1,824,
2.61156,,Surface,2,Image 1,1,825,
2.60134,,Surface,2,Image 1,1,826,
2.53206,,Surface,2,Image 1,1,827,
2.46904,,Surface,2,Image 1,1,828,
3.82987,,Surface,2,Image 1,1,829,
2.18559,,Surface,2,Image 1,1,830,
3.25967,,Surface,2,Image 1,1,831,
2.47115,,Surface,2,Image 1,1,832,
2.38763,,Surface,2,Image 1,1,833,
2.343,,Surface,2,Image 1,1,834,
2.01344,,Surface,2,Image 1,1,835,
2.45223,,Surface,2,Image 1,1,836,
2.13631,,Surface,2,Image 1,1,837,
2.64488,,Surface,2,Image 1,1,838,
2.62207,,Surface,2,Image 1,1,839,
2.73923,,Surface,2,Image 1,1,840,
2.59858,,Surface,2,Image 1,1,841,
4.0095,,Surface,2,Image 1,1,842,
2.8371,,Surface,2,Image 1,1,843,
3.13772,,Surface,2,Image 1,1,844,
3.68331,,Surface,2,Image 1,1,845,
3.0252,,Surface,2,Image 1,1,846,
2.41748,,Surface,2,Image 1,1,847,
3.57522,,Surface,2,Image 1,1,848,
2.65321,,Surface,2,Image 1,1,849,
2.33186,,Surface,2,Image 1,1,850,
2.86095,,Surface,2,Image 1,1,851,
4.58846,,Surface,2,Image 1,1,852,
2.29897,,Surface,2,Image 1,1,853,
3.07317,,Surface,2,Image 1,1,854,
3.39594,,Surface,2,Image 1,1,855,
2.73066,,Surface,2,Image 1,1,856,
4.02992,,Surface,2,Image 1,1,857,
2.18351,,Surface,2,Image 1,1,858,
4.10598,,Surface,2,Image 1,1,859,
4.713,,Surface,2,Image 1,1,860,
3.97523,,Surface,2,Image 1,1,861,
2.73551,,Surface,2,Image 1,1,862,
5.58328,,Surface,2,Image 1,1,863,
4.04152,,Surface,2,Image 1,1,864,
3.79174,,Surface,2,Image 1,1,865,
2.96641,,Surface,2,Image 1,1,866,
2.88591,,Surface,2,Image 1,1,867,
2.35838,,Surface,2,Image 1,1,868,
3.4515,,Surface,2,Image 1,1,869,
5.9853,,Surface,2,Image 1,1,870,
4.59598,,Surface,2,Image 1,1,871,
2.54605,,Surface,2,Image 1,1,872,
2.37635,,Surface,2,Image 1,1,873,
2.42888,,Surface,2,Image 1,1,874,
2.42169,,Surface,2,Image 1,1,875,
2.47908,,Surface,2,Image 1,1,876,
2.17846,,Surface,2,Image 1,1,877,
2.41466,,Surface,2,Image 1,1,878,
2.42541,,Surface,2,Image 1,1,879,
2.33864,,Surface,2,Image 1,1,880,
2.4604,,Surface,2,Image 1,1,881,
4.39921,,Surface,2,Image 1,1,882,
2.56067,,Surface,2,Image 1,1,883,
3.23077,,Surface,2,Image 1,1,884,
3.13472,,Surface,2,Image 1,1,885,
6.46383,,Surface,2,Image 1,1,886,
2.25713,,Surface,2,Image 1,1,887,
7.51094,,Surface,2,Image 1,1,888,
2.12058,,Surface,2,Image 1,1,889,
2.44075,,Surface,2,Image 1,1,890,
2.30278,,Surface,2,Image 1,1,891,
7.64281,,Surface,2,Image 1,1,892,
1.89654,,Surface,2,Image 1,1,893,
2.11958,,Surface,2,Image 1,1,894,
2.94338,,Surface,2,Image 1,1,895,
2.73763,,Surface,2,Image 1,1,896,
3.24195,,Surface,2,Image 1,1,897,
2.84346,,Surface,2,Image 1,1,898,
2.6777,,Surface,2,Image 1,1,899,
2.88056,,Surface,2,Image 1,1,900,
3.13631,,Surface,2,Image 1,1,901,
2.52433,,Surface,2,Image 1,1,902,
2.69597,,Surface,2,Image 1,1,903,
2.78533,,Surface,2,Image 1,1,904,
2.41584,,Surface,2,Image 1,1,905,
2.68033,,Surface,2,Image 1,1,906,
2.62283,,Surface,2,Image 1,1,907,
2.76198,,Surface,2,Image 1,1,908,
2.70096,,Surface,2,Image 1,1,909,
3.03063,,Surface,2,Image 1,1,910,
2.82637,,Surface,2,Image 1,1,911,
3.36899,,Surface,2,Image 1,1,912,
3.2451,,Surface,2,Image 1,1,913,
2.91539,,Surface,2,Image 1,1,914,
2.84143,,Surface,2,Image 1,1,915,
2.99833,,Surface,2,Image 1,1,916,
2.55845,,Surface,2,Image 1,1,917,
2.87075,,Surface,2,Image 1,1,918,
2.37787,,Surface,2,Image 1,1,919,
3.37408,,Surface,2,Image 1,1,920,
3.19409,,Surface,2,Image 1,1,921,
2.92374,,Surface,2,Image 1,1,922,
3.57187,,Surface,2,Image 1,1,923,
2.93888,,Surface,2,Image 1,1,924,
3.70444,,Surface,2,Image 1,1,925,
4.30936,,Surface,2,Image 1,1,926,
3.02117,,Surface,2,Image 1,1,927,
2.681,,Surface,2,Image 1,1,928,
3.02808,,Surface,2,Image 1,1,929,
3.82646,,Surface,2,Image 1,1,930,
3.17324,,Surface,2,Image 1,1,931,
3.10948,,Surface,2,Image 1,1,932,
4.00857,,Surface,2,Image 1,1,933,
3.16896,,Surface,2,Image 1,1,934,
3.00825,,Surface,2,Image 1,1,935,
4.40347,,Surface,2,Image 1,1,936,
3.57063,,Surface,2,Image 1,1,937,
3.87423,,Surface,2,Image 1,1,938,
3.72747,,Surface,2,Image 1,1,939,
3.30646,,Surface,2,Image 1,1,940,
6.0611,,Surface,2,Image 1,1,941,
4.63169,,Surface,2,Image 1,1,942,
4.01511,,Surface,2,Image 1,1,943,
4.89901,,Surface,2,Image 1,1,944,
4.18206,,Surface,2,Image 1,1,945,
4.52938,,Surface,2,Image 1,1,946,
6.05316,,Surface,2,Image 1,1,947,
4.68895,,Surface,2,Image 1,1,948,
3.18573,,Surface,2,Image 1,1,949,
3.17977,,Surface,2,Image 1,1,950,
3.45807,,Surface,2,Image 1,1,951,
2.39636,,Surface,2,Image 1,1,952,
3.61521,,Surface,2,Image 1,1,953,
2.95924,,Surface,2,Image 1,1,954,
4.41237,,Surface,2,Image 1,1,955,
2.78902,,Surface,2,Image 1,1,956,
2.91491,,Surface,2,Image 1,1,957,
5.80552,,Surface,2,Image 1,1,958,
4.97172,,Surface,2,Image 1,1,959,
5.90236,,Surface,2,Image 1,1,960,
5.77044,,Surface,2,Image 1,1,961,
2.74652,,Surface,2,Image 1,1,962,
3.50345,,Surface,2,Image 1,1,963,
4.82015,,Surface,2,Image 1,1,964,
2.74529,,Surface,2,Image 1,1,965,
