
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.43637,,Surface,4,Image 1,1,644,
2.24359,,Surface,4,Image 1,1,645,
1.06965,,Surface,4,Image 1,1,646,
16.4206,,Surface,4,Image 1,1,647,
12.0263,,Surface,4,Image 1,1,648,
6.84332,,Surface,4,Image 1,1,649,
8.35133,,Surface,4,Image 1,1,650,
15.6619,,Surface,4,Image 1,1,651,
10.3848,,Surface,4,Image 1,1,652,
10.9361,,Surface,4,Image 1,1,653,
10.551,,Surface,4,Image 1,1,654,
13.7942,,Surface,4,Image 1,1,655,
15.6098,,Surface,4,Image 1,1,656,
8.30866,,Surface,4,Image 1,1,657,
6.08052,,Surface,4,Image 1,1,658,
4.47776,,Surface,4,Image 1,1,659,
9.09299,,Surface,4,Image 1,1,660,
9.69464,,Surface,4,Image 1,1,661,
4.8252,,Surface,4,Image 1,1,662,
3.90177,,Surface,4,Image 1,1,663,
11.952,,Surface,4,Image 1,1,664,
7.79805,,Surface,4,Image 1,1,665,
7.75196,,Surface,4,Image 1,1,666,
1.77658,,Surface,4,Image 1,1,667,
4.95068,,Surface,4,Image 1,1,668,
1.44085,,Surface,4,Image 1,1,669,
10.8852,,Surface,4,Image 1,1,670,
6.99883,,Surface,4,Image 1,1,671,
1.21291,,Surface,4,Image 1,1,672,
10.9956,,Surface,4,Image 1,1,673,
9.6334,,Surface,4,Image 1,1,674,
10.5621,,Surface,4,Image 1,1,675,
7.18693,,Surface,4,Image 1,1,676,
9.50199,,Surface,4,Image 1,1,677,
0.852411,,Surface,4,Image 1,1,678,
0.946096,,Surface,4,Image 1,1,679,
0.799364,,Surface,4,Image 1,1,680,
0.73796,,Surface,4,Image 1,1,681,
0.910469,,Surface,4,Image 1,1,682,
0.698305,,Surface,4,Image 1,1,683,
0.837746,,Surface,4,Image 1,1,684,
1.04332,,Surface,4,Image 1,1,685,
1.07452,,Surface,4,Image 1,1,686,
0.935615,,Surface,4,Image 1,1,687,
1.00698,,Surface,4,Image 1,1,688,
1.26476,,Surface,4,Image 1,1,689,
1.16491,,Surface,4,Image 1,1,690,
1.12874,,Surface,4,Image 1,1,691,
1.03193,,Surface,4,Image 1,1,692,
1.02544,,Surface,4,Image 1,1,693,
1.06121,,Surface,4,Image 1,1,694,
1.03291,,Surface,4,Image 1,1,695,
1.20242,,Surface,4,Image 1,1,696,
1.03808,,Surface,4,Image 1,1,697,
1.12537,,Surface,4,Image 1,1,698,
1.21365,,Surface,4,Image 1,1,699,
1.70093,,Surface,4,Image 1,1,700,
1.97899,,Surface,4,Image 1,1,701,
2.03889,,Surface,4,Image 1,1,702,
1.86074,,Surface,4,Image 1,1,703,
2.54224,,Surface,4,Image 1,1,704,
1.34342,,Surface,4,Image 1,1,705,
3.27936,,Surface,4,Image 1,1,706,
2.635,,Surface,4,Image 1,1,707,
1.59598,,Surface,4,Image 1,1,708,
2.13767,,Surface,4,Image 1,1,709,
4.92043,,Surface,4,Image 1,1,710,
5.92716,,Surface,4,Image 1,1,711,
1.21075,,Surface,4,Image 1,1,712,
3.16727,,Surface,4,Image 1,1,713,
7.37621,,Surface,4,Image 1,1,714,
0.839149,,Surface,4,Image 1,1,715,
1.39272,,Surface,4,Image 1,1,716,
3.84943,,Surface,4,Image 1,1,717,
8.40889,,Surface,4,Image 1,1,718,
1.08251,,Surface,4,Image 1,1,719,
0.901803,,Surface,4,Image 1,1,720,
4.16746,,Surface,4,Image 1,1,721,
6.35584,,Surface,4,Image 1,1,722,
4.61145,,Surface,4,Image 1,1,723,
1.23835,,Surface,4,Image 1,1,724,
1.23542,,Surface,4,Image 1,1,725,
1.14205,,Surface,4,Image 1,1,726,
1.30654,,Surface,4,Image 1,1,727,
1.01547,,Surface,4,Image 1,1,728,
4.10439,,Surface,4,Image 1,1,729,
7.83683,,Surface,4,Image 1,1,730,
1.0441,,Surface,4,Image 1,1,731,
0.933345,,Surface,4,Image 1,1,732,
0.982651,,Surface,4,Image 1,1,733,
3.76446,,Surface,4,Image 1,1,734,
5.26498,,Surface,4,Image 1,1,735,
1.15346,,Surface,4,Image 1,1,736,
1.06895,,Surface,4,Image 1,1,737,
1.39366,,Surface,4,Image 1,1,738,
1.01699,,Surface,4,Image 1,1,739,
1.11659,,Surface,4,Image 1,1,740,
1.67309,,Surface,4,Image 1,1,741,
1.63321,,Surface,4,Image 1,1,742,
1.38353,,Surface,4,Image 1,1,743,
1.24608,,Surface,4,Image 1,1,744,
1.10652,,Surface,4,Image 1,1,745,
2.34905,,Surface,4,Image 1,1,746,
1.40758,,Surface,4,Image 1,1,747,
2.11092,,Surface,4,Image 1,1,748,
1.44465,,Surface,4,Image 1,1,749,
1.61968,,Surface,4,Image 1,1,750,
1.39016,,Surface,4,Image 1,1,751,
2.59952,,Surface,4,Image 1,1,752,
4.11558,,Surface,4,Image 1,1,753,
4.44772,,Surface,4,Image 1,1,754,
1.54436,,Surface,4,Image 1,1,755,
2.28492,,Surface,4,Image 1,1,756,
3.97931,,Surface,4,Image 1,1,757,
2.77176,,Surface,4,Image 1,1,758,
3.70253,,Surface,4,Image 1,1,759,
3.15657,,Surface,4,Image 1,1,760,
1.90254,,Surface,4,Image 1,1,761,
3.21753,,Surface,4,Image 1,1,762,
1.86757,,Surface,4,Image 1,1,763,
7.10303,,Surface,4,Image 1,1,764,
5.17677,,Surface,4,Image 1,1,765,
2.2886,,Surface,4,Image 1,1,766,
4.75794,,Surface,4,Image 1,1,767,
2.41505,,Surface,4,Image 1,1,768,
3.92375,,Surface,4,Image 1,1,769,
5.19827,,Surface,4,Image 1,1,770,
2.3884,,Surface,4,Image 1,1,771,
5.67108,,Surface,4,Image 1,1,772,
2.7033,,Surface,4,Image 1,1,773,
5.08323,,Surface,4,Image 1,1,774,
1.71535,,Surface,4,Image 1,1,775,
7.70455,,Surface,4,Image 1,1,776,
4.74521,,Surface,4,Image 1,1,777,
8.18836,,Surface,4,Image 1,1,778,
4.14966,,Surface,4,Image 1,1,779,
6.57354,,Surface,4,Image 1,1,780,
7.3622,,Surface,4,Image 1,1,781,
8.70283,,Surface,4,Image 1,1,782,
1.51542,,Surface,4,Image 1,1,783,
9.2938,,Surface,4,Image 1,1,784,
1.26944,,Surface,4,Image 1,1,785,
1.11568,,Surface,4,Image 1,1,786,
1.26639,,Surface,4,Image 1,1,787,
1.503,,Surface,4,Image 1,1,788,
1.64476,,Surface,4,Image 1,1,789,
1.6227,,Surface,4,Image 1,1,790,
3.00076,,Surface,4,Image 1,1,791,
2.36453,,Surface,4,Image 1,1,792,
3.06358,,Surface,4,Image 1,1,793,
2.75764,,Surface,4,Image 1,1,794,
1.22858,,Surface,4,Image 1,1,795,
2.1293,,Surface,4,Image 1,1,796,
1.56826,,Surface,4,Image 1,1,797,
3.33558,,Surface,4,Image 1,1,798,
2.51083,,Surface,4,Image 1,1,799,
2.43451,,Surface,4,Image 1,1,800,
4.76232,,Surface,4,Image 1,1,801,
5.10953,,Surface,4,Image 1,1,802,
5.22875,,Surface,4,Image 1,1,803,
2.36143,,Surface,4,Image 1,1,804,
2.80967,,Surface,4,Image 1,1,805,
6.47204,,Surface,4,Image 1,1,806,
2.23681,,Surface,4,Image 1,1,807,
2.29526,,Surface,4,Image 1,1,808,
2.32981,,Surface,4,Image 1,1,809,
3.90224,,Surface,4,Image 1,1,810,
5.3712,,Surface,4,Image 1,1,811,
12.6633,,Surface,4,Image 1,1,812,
1.46531,,Surface,4,Image 1,1,813,
1.57508,,Surface,4,Image 1,1,814,
7.89806,,Surface,4,Image 1,1,815,
10.9008,,Surface,4,Image 1,1,816,
4.46138,,Surface,4,Image 1,1,817,
9.4361,,Surface,4,Image 1,1,818,
8.63093,,Surface,4,Image 1,1,819,
10.0007,,Surface,4,Image 1,1,820,
1.07607,,Surface,4,Image 1,1,821,
0.945902,,Surface,4,Image 1,1,822,
11.2461,,Surface,4,Image 1,1,823,
1.24419,,Surface,4,Image 1,1,824,
3.01311,,Surface,4,Image 1,1,825,
2.37596,,Surface,4,Image 1,1,826,
0.947315,,Surface,4,Image 1,1,827,
1.89789,,Surface,4,Image 1,1,828,
10.5824,,Surface,4,Image 1,1,829,
0.965249,,Surface,4,Image 1,1,830,
2.09566,,Surface,4,Image 1,1,831,
2.43958,,Surface,4,Image 1,1,832,
1.09651,,Surface,4,Image 1,1,833,
1.08895,,Surface,4,Image 1,1,834,
1.24101,,Surface,4,Image 1,1,835,
1.20989,,Surface,4,Image 1,1,836,
1.08359,,Surface,4,Image 1,1,837,
1.5765,,Surface,4,Image 1,1,838,
1.34487,,Surface,4,Image 1,1,839,
1.47301,,Surface,4,Image 1,1,840,
1.59805,,Surface,4,Image 1,1,841,
1.44942,,Surface,4,Image 1,1,842,
1.45017,,Surface,4,Image 1,1,843,
2.32548,,Surface,4,Image 1,1,844,
2.2597,,Surface,4,Image 1,1,845,
1.71438,,Surface,4,Image 1,1,846,
1.39073,,Surface,4,Image 1,1,847,
1.26086,,Surface,4,Image 1,1,848,
1.25278,,Surface,4,Image 1,1,849,
1.24787,,Surface,4,Image 1,1,850,
1.89403,,Surface,4,Image 1,1,851,
3.06492,,Surface,4,Image 1,1,852,
1.14774,,Surface,4,Image 1,1,853,
2.25561,,Surface,4,Image 1,1,854,
1.34868,,Surface,4,Image 1,1,855,
1.61323,,Surface,4,Image 1,1,856,
1.332,,Surface,4,Image 1,1,857,
1.28885,,Surface,4,Image 1,1,858,
3.25829,,Surface,4,Image 1,1,859,
4.42219,,Surface,4,Image 1,1,860,
3.71524,,Surface,4,Image 1,1,861,
1.40207,,Surface,4,Image 1,1,862,
4.82903,,Surface,4,Image 1,1,863,
1.80792,,Surface,4,Image 1,1,864,
1.66449,,Surface,4,Image 1,1,865,
1.95017,,Surface,4,Image 1,1,866,
2.17713,,Surface,4,Image 1,1,867,
1.2154,,Surface,4,Image 1,1,868,
1.91647,,Surface,4,Image 1,1,869,
5.22683,,Surface,4,Image 1,1,870,
4.88845,,Surface,4,Image 1,1,871,
1.23735,,Surface,4,Image 1,1,872,
1.41704,,Surface,4,Image 1,1,873,
1.42704,,Surface,4,Image 1,1,874,
1.37643,,Surface,4,Image 1,1,875,
1.26391,,Surface,4,Image 1,1,876,
1.15258,,Surface,4,Image 1,1,877,
1.4557,,Surface,4,Image 1,1,878,
1.2825,,Surface,4,Image 1,1,879,
1.42699,,Surface,4,Image 1,1,880,
1.29304,,Surface,4,Image 1,1,881,
5.07488,,Surface,4,Image 1,1,882,
1.46875,,Surface,4,Image 1,1,883,
2.09843,,Surface,4,Image 1,1,884,
1.78635,,Surface,4,Image 1,1,885,
7.08058,,Surface,4,Image 1,1,886,
1.23736,,Surface,4,Image 1,1,887,
3.25014,,Surface,4,Image 1,1,888,
1.27299,,Surface,4,Image 1,1,889,
1.61203,,Surface,4,Image 1,1,890,
1.367,,Surface,4,Image 1,1,891,
6.82296,,Surface,4,Image 1,1,892,
1.13575,,Surface,4,Image 1,1,893,
1.20661,,Surface,4,Image 1,1,894,
1.79925,,Surface,4,Image 1,1,895,
1.33676,,Surface,4,Image 1,1,896,
1.47253,,Surface,4,Image 1,1,897,
1.42096,,Surface,4,Image 1,1,898,
1.33804,,Surface,4,Image 1,1,899,
1.99749,,Surface,4,Image 1,1,900,
2.82062,,Surface,4,Image 1,1,901,
1.81175,,Surface,4,Image 1,1,902,
1.94872,,Surface,4,Image 1,1,903,
1.82469,,Surface,4,Image 1,1,904,
1.17125,,Surface,4,Image 1,1,905,
1.35529,,Surface,4,Image 1,1,906,
1.58525,,Surface,4,Image 1,1,907,
1.32643,,Surface,4,Image 1,1,908,
1.47447,,Surface,4,Image 1,1,909,
1.4791,,Surface,4,Image 1,1,910,
1.64738,,Surface,4,Image 1,1,911,
2.3109,,Surface,4,Image 1,1,912,
1.85828,,Surface,4,Image 1,1,913,
1.79363,,Surface,4,Image 1,1,914,
1.49534,,Surface,4,Image 1,1,915,
1.55533,,Surface,4,Image 1,1,916,
1.50014,,Surface,4,Image 1,1,917,
2.54327,,Surface,4,Image 1,1,918,
1.32258,,Surface,4,Image 1,1,919,
2.06315,,Surface,4,Image 1,1,920,
3.21292,,Surface,4,Image 1,1,921,
1.73494,,Surface,4,Image 1,1,922,
2.47729,,Surface,4,Image 1,1,923,
2.01205,,Surface,4,Image 1,1,924,
2.02816,,Surface,4,Image 1,1,925,
2.19803,,Surface,4,Image 1,1,926,
1.38513,,Surface,4,Image 1,1,927,
1.45289,,Surface,4,Image 1,1,928,
1.70107,,Surface,4,Image 1,1,929,
1.50999,,Surface,4,Image 1,1,930,
1.6632,,Surface,4,Image 1,1,931,
2.61862,,Surface,4,Image 1,1,932,
4.14451,,Surface,4,Image 1,1,933,
1.53392,,Surface,4,Image 1,1,934,
2.94291,,Surface,4,Image 1,1,935,
4.08595,,Surface,4,Image 1,1,936,
2.47652,,Surface,4,Image 1,1,937,
3.40316,,Surface,4,Image 1,1,938,
2.42135,,Surface,4,Image 1,1,939,
3.30346,,Surface,4,Image 1,1,940,
5.9277,,Surface,4,Image 1,1,941,
2.9798,,Surface,4,Image 1,1,942,
2.44647,,Surface,4,Image 1,1,943,
2.78141,,Surface,4,Image 1,1,944,
4.0781,,Surface,4,Image 1,1,945,
5.16537,,Surface,4,Image 1,1,946,
7.06185,,Surface,4,Image 1,1,947,
2.60202,,Surface,4,Image 1,1,948,
2.00435,,Surface,4,Image 1,1,949,
1.63284,,Surface,4,Image 1,1,950,
3.17112,,Surface,4,Image 1,1,951,
1.68155,,Surface,4,Image 1,1,952,
3.79912,,Surface,4,Image 1,1,953,
1.56412,,Surface,4,Image 1,1,954,
3.92579,,Surface,4,Image 1,1,955,
1.26244,,Surface,4,Image 1,1,956,
2.74606,,Surface,4,Image 1,1,957,
4.07696,,Surface,4,Image 1,1,958,
5.06049,,Surface,4,Image 1,1,959,
3.91909,,Surface,4,Image 1,1,960,
5.33455,,Surface,4,Image 1,1,961,
1.78764,,Surface,4,Image 1,1,962,
4.61985,,Surface,4,Image 1,1,963,
5.0392,,Surface,4,Image 1,1,964,
1.42205,,Surface,4,Image 1,1,965,
