
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.31185,,Surface,4,Image 1,1,639,
5.03842,,Surface,4,Image 1,1,640,
4.07417,,Surface,4,Image 1,1,641,
3.16678,,Surface,4,Image 1,1,642,
4.65299,,Surface,4,Image 1,1,643,
4.22715,,Surface,4,Image 1,1,644,
3.14659,,Surface,4,Image 1,1,645,
6.33175,,Surface,4,Image 1,1,646,
5.58425,,Surface,4,Image 1,1,647,
3.27011,,Surface,4,Image 1,1,648,
4.20307,,Surface,4,Image 1,1,649,
2.99168,,Surface,4,Image 1,1,650,
5.30748,,Surface,4,Image 1,1,651,
4.62714,,Surface,4,Image 1,1,652,
3.07865,,Surface,4,Image 1,1,653,
3.40508,,Surface,4,Image 1,1,654,
4.15133,,Surface,4,Image 1,1,655,
9.19911,,Surface,4,Image 1,1,656,
6.74289,,Surface,4,Image 1,1,657,
7.41586,,Surface,4,Image 1,1,658,
8.92575,,Surface,4,Image 1,1,659,
7.28267,,Surface,4,Image 1,1,660,
3.34483,,Surface,4,Image 1,1,661,
9,,Surface,4,Image 1,1,662,
2.32373,,Surface,4,Image 1,1,664,
3.14016,,Surface,4,Image 1,1,665,
6.90261,,Surface,4,Image 1,1,666,
2.31513,,Surface,4,Image 1,1,667,
4.52351,,Surface,4,Image 1,1,668,
2.55185,,Surface,4,Image 1,1,669,
3.99821,,Surface,4,Image 1,1,670,
3.16508,,Surface,4,Image 1,1,671,
3.16922,,Surface,4,Image 1,1,672,
3.26361,,Surface,4,Image 1,1,673,
3.3803,,Surface,4,Image 1,1,674,
6.10932,,Surface,4,Image 1,1,675,
5.90131,,Surface,4,Image 1,1,676,
5.5328,,Surface,4,Image 1,1,677,
10.0064,,Surface,4,Image 1,1,678,
1.79862,,Surface,4,Image 1,1,679,
1.98336,,Surface,4,Image 1,1,680,
3.85426,,Surface,4,Image 1,1,681,
1.84332,,Surface,4,Image 1,1,682,
2.34195,,Surface,4,Image 1,1,683,
