
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.724477,,Surface,2,Image 1,1,636,
0.914538,,Surface,2,Image 1,1,637,
0.626118,,Surface,2,Image 1,1,638,
0.737988,,Surface,2,Image 1,1,639,
1.60312,,Surface,2,Image 1,1,640,
1.46562,,Surface,2,Image 1,1,641,
1.00361,,Surface,2,Image 1,1,642,
1.2875,,Surface,2,Image 1,1,643,
1.69287,,Surface,2,Image 1,1,644,
1.48923,,Surface,2,Image 1,1,645,
2.94733,,Surface,2,Image 1,1,646,
1.659,,Surface,2,Image 1,1,647,
1.24178,,Surface,2,Image 1,1,648,
2.05531,,Surface,2,Image 1,1,649,
1.1011,,Surface,2,Image 1,1,650,
1.6567,,Surface,2,Image 1,1,651,
2.89448,,Surface,2,Image 1,1,652,
1.39548,,Surface,2,Image 1,1,653,
1.1028,,Surface,2,Image 1,1,654,
1.25996,,Surface,2,Image 1,1,655,
4.86571,,Surface,2,Image 1,1,656,
3.15698,,Surface,2,Image 1,1,657,
1.51314,,Surface,2,Image 1,1,658,
3.2131,,Surface,2,Image 1,1,659,
3.72893,,Surface,2,Image 1,1,660,
0.989989,,Surface,2,Image 1,1,661,
2,,Surface,2,Image 1,1,662,
0.517147,,Surface,2,Image 1,1,664,
1.14103,,Surface,2,Image 1,1,665,
1.91256,,Surface,2,Image 1,1,666,
0.761998,,Surface,2,Image 1,1,667,
1.58012,,Surface,2,Image 1,1,668,
1.08677,,Surface,2,Image 1,1,669,
1.10912,,Surface,2,Image 1,1,670,
1.13333,,Surface,2,Image 1,1,671,
1.01953,,Surface,2,Image 1,1,672,
1.01992,,Surface,2,Image 1,1,673,
0.975234,,Surface,2,Image 1,1,674,
1.92413,,Surface,2,Image 1,1,675,
3.14919,,Surface,2,Image 1,1,676,
2.42055,,Surface,2,Image 1,1,677,
2.22246,,Surface,2,Image 1,1,678,
0.606598,,Surface,2,Image 1,1,679,
0.618856,,Surface,2,Image 1,1,680,
2.00935,,Surface,2,Image 1,1,681,
0.621279,,Surface,2,Image 1,1,682,
0.54364,,Surface,2,Image 1,1,683,
