
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
226.115,87.52,-22.4969,um,Surface,Position,1,490,
141.451,84.0866,-38.2552,um,Surface,Position,1,491,
135.103,77.7449,-33.6818,um,Surface,Position,1,492,
139.102,72.3735,-32.7885,um,Surface,Position,1,493,
141.589,76.068,-32.7652,um,Surface,Position,1,494,
140.692,79.9448,-29.4597,um,Surface,Position,1,495,
136.196,74.9114,-27.4153,um,Surface,Position,1,496,
140.934,73.5212,-26.3872,um,Surface,Position,1,497,
138.032,79.9701,-23.4249,um,Surface,Position,1,498,
136.212,83.3138,-22.1808,um,Surface,Position,1,499,
135.534,73.0121,-20.8257,um,Surface,Position,1,500,
152.876,78.8246,-37.2285,um,Surface,Position,1,501,
148.615,73.4142,-34.9218,um,Surface,Position,1,502,
143.797,78.4648,-32.389,um,Surface,Position,1,503,
146.337,76.3644,-28.1702,um,Surface,Position,1,504,
149.801,72.3856,-26.2874,um,Surface,Position,1,505,
150.785,76.6911,-25.4321,um,Surface,Position,1,506,
145.785,82.8891,-25.4101,um,Surface,Position,1,507,
154.392,78.2366,-22.0475,um,Surface,Position,1,508,
146.397,77.4848,-21.6465,um,Surface,Position,1,509,
162.215,74.0621,-37.147,um,Surface,Position,1,510,
158.389,76.2353,-36.3668,um,Surface,Position,1,511,
157.055,73.1354,-36.3066,um,Surface,Position,1,512,
162.495,77.2863,-33.8616,um,Surface,Position,1,513,
166.617,76.2881,-33.1399,um,Surface,Position,1,514,
160.571,72.5066,-32.8613,um,Surface,Position,1,515,
166.468,72.5632,-33.6488,um,Surface,Position,1,516,
157.267,75.6652,-31.7664,um,Surface,Position,1,517,
155.905,84.4397,-31.5615,um,Surface,Position,1,518,
157.804,78.7253,-31.9684,um,Surface,Position,1,519,
161.071,76.1165,-28.4189,um,Surface,Position,1,520,
159.819,82.1672,-30.3786,um,Surface,Position,1,521,
163.273,83.1999,-26.187,um,Surface,Position,1,522,
165.867,80.7779,-26.7624,um,Surface,Position,1,523,
168.201,80.4688,-37.1357,um,Surface,Position,1,524,
172.149,78.9319,-34.3084,um,Surface,Position,1,525,
170.753,83.0025,-33.4929,um,Surface,Position,1,526,
177.799,76.5461,-31.3868,um,Surface,Position,1,527,
170.765,74.1524,-29.8179,um,Surface,Position,1,528,
178.115,80.1129,-28.4155,um,Surface,Position,1,529,
168.349,73.9785,-24.8419,um,Surface,Position,1,530,
173.094,82.8512,-24.9018,um,Surface,Position,1,531,
173.57,75.2609,-23.8086,um,Surface,Position,1,532,
178.059,75.1502,-22.2235,um,Surface,Position,1,533,
168.832,78.2358,-22.9146,um,Surface,Position,1,534,
177.621,79.37,-19.7674,um,Surface,Position,1,535,
190.704,72.866,-36.7088,um,Surface,Position,1,536,
186.763,75.5349,-37.2102,um,Surface,Position,1,537,
180.272,79.6046,-33.7873,um,Surface,Position,1,538,
183.969,83.9204,-34.4536,um,Surface,Position,1,539,
186.976,79.2948,-33.631,um,Surface,Position,1,540,
182.458,73.2642,-31.8624,um,Surface,Position,1,541,
181.714,83.0724,-29.3815,um,Surface,Position,1,542,
187.731,80.2169,-27.0906,um,Surface,Position,1,543,
186.535,73.5658,-26.9612,um,Surface,Position,1,544,
190.862,78.3957,-23.5784,um,Surface,Position,1,545,
183.29,80.1237,-22.8316,um,Surface,Position,1,546,
186.436,75.4603,-21.9486,um,Surface,Position,1,547,
196.608,83.3974,-33.8964,um,Surface,Position,1,548,
193.013,84.6339,-31.9599,um,Surface,Position,1,549,
192.417,75.6967,-31.9018,um,Surface,Position,1,550,
199.049,80.3524,-30.188,um,Surface,Position,1,551,
198.996,72.7177,-28.6247,um,Surface,Position,1,552,
193.182,74.897,-24.5253,um,Surface,Position,1,553,
194.437,84.2139,-24.0691,um,Surface,Position,1,554,
202.024,72.9103,-24.5899,um,Surface,Position,1,555,
204.549,76.2686,-21.1975,um,Surface,Position,1,556,
210.491,70.1243,-20.426,um,Surface,Position,1,557,
224.528,76.7297,-31.8262,um,Surface,Position,1,558,
218.97,75.6826,-30.7502,um,Surface,Position,1,559,
220.557,73.331,-20.7198,um,Surface,Position,1,560,
229.861,82.7757,-28.6919,um,Surface,Position,1,561,
143.865,51.5922,-31.7104,um,Surface,Position,1,562,
146.094,45.1572,-31.3809,um,Surface,Position,1,563,
149.405,52.8811,-31.3187,um,Surface,Position,1,564,
143.008,48.008,-30.6199,um,Surface,Position,1,565,
148.394,48.6978,-24.6144,um,Surface,Position,1,566,
155.233,44.9547,-23.3631,um,Surface,Position,1,567,
166.026,50.8693,-37.6765,um,Surface,Position,1,568,
161.754,47.5229,-36.1609,um,Surface,Position,1,569,
165.092,47.5337,-34.4318,um,Surface,Position,1,570,
161.883,57.0603,-31.6832,um,Surface,Position,1,571,
158.052,51.3348,-29.2282,um,Surface,Position,1,572,
161.372,46.3014,-26.8074,um,Surface,Position,1,573,
156.309,55.0844,-24.5463,um,Surface,Position,1,574,
166.829,48.9421,-24.7446,um,Surface,Position,1,575,
167.446,52.2568,-21.7487,um,Surface,Position,1,576,
178.226,58.7504,-36.9535,um,Surface,Position,1,577,
174.607,48.5415,-34.287,um,Surface,Position,1,578,
174.873,52.9614,-33.4156,um,Surface,Position,1,579,
173.565,57.365,-27.1776,um,Surface,Position,1,580,
176.276,48.6522,-20.0788,um,Surface,Position,1,581,
179.963,48.8267,-20.694,um,Surface,Position,1,582,
183.366,56.3324,-31.6069,um,Surface,Position,1,583,
184.144,52.9026,-28.405,um,Surface,Position,1,584,
181.909,46.9468,-27.2141,um,Surface,Position,1,585,
187.033,54.5444,-27.5397,um,Surface,Position,1,586,
192.575,51.9027,-22.1707,um,Surface,Position,1,587,
195.352,54.1571,-21.087,um,Surface,Position,1,588,
137.527,60.7555,-31.2661,um,Surface,Position,1,589,
136.376,65.5682,-30.7679,um,Surface,Position,1,590,
137.613,67.1402,-24.3476,um,Surface,Position,1,591,
143.416,71.2915,-38.0116,um,Surface,Position,1,592,
151.42,63.4715,-36.7936,um,Surface,Position,1,593,
151.064,66.8338,-34.2899,um,Surface,Position,1,594,
144.687,66.1772,-32.8174,um,Surface,Position,1,595,
153.676,70.6692,-32.9934,um,Surface,Position,1,596,
143.566,69.1158,-27.9427,um,Surface,Position,1,597,
147.16,70.98,-28.1509,um,Surface,Position,1,598,
143.943,60.9664,-28.123,um,Surface,Position,1,599,
150.197,67.4231,-26.7561,um,Surface,Position,1,600,
153.595,63.4472,-23.059,um,Surface,Position,1,601,
149.132,67.5446,-21.7773,um,Surface,Position,1,602,
145.88,62.6022,-21.6352,um,Surface,Position,1,603,
157.189,64.4618,-34.9983,um,Surface,Position,1,604,
165.407,62.8089,-35.264,um,Surface,Position,1,605,
157.745,60.2184,-34.7235,um,Surface,Position,1,606,
164.747,65.8735,-30.7002,um,Surface,Position,1,607,
160.032,64.219,-28.8079,um,Surface,Position,1,608,
159.169,69.5023,-29.329,um,Surface,Position,1,609,
157.692,60.9395,-23.4335,um,Surface,Position,1,610,
162.351,60.0045,-22.5228,um,Surface,Position,1,611,
159.916,68.2865,-21.6035,um,Surface,Position,1,612,
156.656,71.9478,-22.5834,um,Surface,Position,1,613,
172.269,69.7671,-36.8576,um,Surface,Position,1,614,
177.01,63.3075,-37.1331,um,Surface,Position,1,615,
176.958,68.5111,-36.0915,um,Surface,Position,1,616,
169.494,58.9063,-32.4019,um,Surface,Position,1,617,
177.074,62.1067,-28.4734,um,Surface,Position,1,618,
167.335,60.6162,-27.7594,um,Surface,Position,1,619,
170,68.4702,-28.2383,um,Surface,Position,1,620,
174.412,66.2249,-26.7426,um,Surface,Position,1,621,
178.119,70.2752,-25.1082,um,Surface,Position,1,622,
169.206,64.3589,-22.7239,um,Surface,Position,1,623,
174.955,61.3753,-21.3562,um,Surface,Position,1,624,
177.766,65.4074,-22.0511,um,Surface,Position,1,625,
168.528,60.9357,-20.6195,um,Surface,Position,1,626,
182.851,65.6502,-33.6446,um,Surface,Position,1,627,
188.364,69.6289,-33.1027,um,Surface,Position,1,628,
186.67,64.2701,-27.6754,um,Surface,Position,1,629,
181.484,60.6723,-25.3856,um,Surface,Position,1,630,
184.683,67.3048,-25.4909,um,Surface,Position,1,631,
192.222,68.8019,-24.1344,um,Surface,Position,1,632,
192.269,66.1628,-33.5937,um,Surface,Position,1,633,
194.096,63.9408,-26.7822,um,Surface,Position,1,634,
194.856,59.0921,-23.1435,um,Surface,Position,1,635,
214.426,65.3196,-29.4527,um,Surface,Position,1,636,
206.703,63.9306,-21.8349,um,Surface,Position,1,637,
221.307,69.6169,-20.4925,um,Surface,Position,1,638,
135.362,129.258,-53.8718,um,Surface,Position,1,639,
140.886,127.752,-53.9437,um,Surface,Position,1,640,
139.146,125.089,-50.0378,um,Surface,Position,1,641,
139.045,134.722,-47.4725,um,Surface,Position,1,642,
134.952,127.236,-43.8144,um,Surface,Position,1,643,
139.857,129.2,-44.0143,um,Surface,Position,1,644,
139.279,125.372,-39.8636,um,Surface,Position,1,645,
145.053,128.442,-53.682,um,Surface,Position,1,646,
147.488,132.27,-49.6918,um,Surface,Position,1,647,
146.695,135.284,-51.4845,um,Surface,Position,1,648,
145.032,128.815,-49.901,um,Surface,Position,1,649,
150.097,124.961,-45.9774,um,Surface,Position,1,650,
152.632,128.458,-45.474,um,Surface,Position,1,651,
142.761,125.918,-44.2083,um,Surface,Position,1,652,
147.513,128.131,-40.7363,um,Surface,Position,1,653,
156.383,130.784,-53.2655,um,Surface,Position,1,654,
163.361,124.481,-50.3895,um,Surface,Position,1,655,
154.82,133.664,-49.5339,um,Surface,Position,1,656,
156.15,124.758,-48.2905,um,Surface,Position,1,657,
159.754,130.653,-41.7265,um,Surface,Position,1,658,
156.892,126.652,-40.276,um,Surface,Position,1,659,
160.097,124.869,-39.9445,um,Surface,Position,1,660,
168.774,128.234,-45.1728,um,Surface,Position,1,661,
170.055,124.593,-41.4935,um,Surface,Position,1,662,
137.812,138.178,-54.6254,um,Surface,Position,1,663,
142.558,138.009,-49.4723,um,Surface,Position,1,664,
142.009,141.467,-44.1539,um,Surface,Position,1,665,
136.025,138.915,-38.7789,um,Surface,Position,1,666,
144.428,140.316,-51.8539,um,Surface,Position,1,667,
151.627,138.214,-39.0275,um,Surface,Position,1,668,
153.999,42.4191,-30.363,um,Surface,Position,1,669,
151.389,43.5695,-27.38,um,Surface,Position,1,670,
163.932,42.1207,-31.6039,um,Surface,Position,1,671,
166.708,43.948,-30.1103,um,Surface,Position,1,672,
162.016,38.1391,-28.3779,um,Surface,Position,1,673,
165.228,37.6432,-25,um,Surface,Position,1,674,
174.584,41.4912,-22.7538,um,Surface,Position,1,675,
171.274,41.5733,-21.6154,um,Surface,Position,1,676,
183.393,44.4034,-24.4687,um,Surface,Position,1,677,
139.694,54.1297,-35.4705,um,Surface,Position,1,678,
136.546,47.5921,-36.0664,um,Surface,Position,1,679,
137.766,55.0395,-28.8164,um,Surface,Position,1,680,
152.685,49.0676,-32.6889,um,Surface,Position,1,681,
146.252,56.7424,-31.6291,um,Surface,Position,1,682,
140.641,114.663,-54.7568,um,Surface,Position,1,683,
142.108,119.719,-48.7114,um,Surface,Position,1,684,
137.032,121.469,-44.8096,um,Surface,Position,1,685,
142.548,117.205,-42.5507,um,Surface,Position,1,686,
138.239,116.819,-40.7325,um,Surface,Position,1,687,
140.38,121.279,-39.4775,um,Surface,Position,1,688,
145.7,116.124,-56.0938,um,Surface,Position,1,689,
150.377,113.065,-52.6428,um,Surface,Position,1,690,
152.187,116.472,-48.1294,um,Surface,Position,1,691,
148.04,117.777,-44.5396,um,Surface,Position,1,692,
142.399,122.396,-45.2995,um,Surface,Position,1,693,
148.203,112.154,-40.5369,um,Surface,Position,1,694,
146.006,123.081,-42.5861,um,Surface,Position,1,695,
152.711,113.241,-43.5658,um,Surface,Position,1,696,
144.913,113.775,-39.5732,um,Surface,Position,1,697,
151.133,117.478,-39.5545,um,Surface,Position,1,698,
149.816,121.827,-40.1866,um,Surface,Position,1,699,
160.949,121.917,-55.3224,um,Surface,Position,1,700,
161.275,117.772,-55.1358,um,Surface,Position,1,701,
158.375,111.863,-51.8479,um,Surface,Position,1,702,
162.907,115.511,-48.8498,um,Surface,Position,1,703,
161.244,120.22,-46.4671,um,Surface,Position,1,704,
157.079,119.857,-45.2452,um,Surface,Position,1,705,
158.588,116.497,-43.0828,um,Surface,Position,1,706,
161.842,113.645,-42.7397,um,Surface,Position,1,707,
161.93,120.659,-42.0862,um,Surface,Position,1,708,
158.961,110.204,-41.4909,um,Surface,Position,1,709,
162.257,115.876,-39.0846,um,Surface,Position,1,710,
166.136,116.363,-37.6313,um,Surface,Position,1,711,
172.224,118.006,-47.9561,um,Surface,Position,1,712,
167.633,110.508,-46.8853,um,Surface,Position,1,713,
172.335,112.51,-47.0574,um,Surface,Position,1,714,
179.239,116.375,-41.6968,um,Surface,Position,1,715,
167.752,119.242,-41.8668,um,Surface,Position,1,716,
169.568,114.114,-40.3365,um,Surface,Position,1,717,
175.871,114.027,-38.2624,um,Surface,Position,1,718,
188.24,115.95,-39.4943,um,Surface,Position,1,719,
135.899,103.366,-51.1842,um,Surface,Position,1,720,
140.512,105.51,-49.3092,um,Surface,Position,1,721,
138.629,111.667,-51.3256,um,Surface,Position,1,722,
135.6,108.179,-49.7497,um,Surface,Position,1,723,
135.922,103.641,-41.5975,um,Surface,Position,1,724,
137.293,106.485,-38.6068,um,Surface,Position,1,725,
143.596,100.557,-54.745,um,Surface,Position,1,726,
147.349,105.152,-54.801,um,Surface,Position,1,727,
143.293,110.203,-51.3747,um,Surface,Position,1,728,
154.661,108.555,-50.2571,um,Surface,Position,1,729,
149.659,100.271,-48.894,um,Surface,Position,1,730,
151.027,108.552,-48.0442,um,Surface,Position,1,731,
143.658,99.9792,-47.0541,um,Surface,Position,1,732,
154.527,103.936,-47.7027,um,Surface,Position,1,733,
145.255,106.678,-46.6038,um,Surface,Position,1,734,
149.871,104.581,-44.7061,um,Surface,Position,1,735,
165.944,104.089,-55.8909,um,Surface,Position,1,736,
166.229,107.489,-52.1465,um,Surface,Position,1,737,
164.906,100.397,-51.1558,um,Surface,Position,1,738,
161.986,110.338,-47.7554,um,Surface,Position,1,739,
158.309,103.201,-47.4972,um,Surface,Position,1,740,
160.732,99.4248,-48.165,um,Surface,Position,1,741,
164.676,104.448,-45.7459,um,Surface,Position,1,742,
164.867,106.718,-38.3027,um,Surface,Position,1,743,
158.398,105.8,-38.5185,um,Surface,Position,1,744,
171.899,97.9628,-52.0756,um,Surface,Position,1,745,
173.8,102.821,-53.3209,um,Surface,Position,1,746,
174.676,108.544,-49.8971,um,Surface,Position,1,747,
169.404,102.717,-49.6321,um,Surface,Position,1,748,
177.448,103.893,-47.3242,um,Surface,Position,1,749,
178.781,99.0431,-46.8583,um,Surface,Position,1,750,
172.722,102.863,-46.0323,um,Surface,Position,1,751,
174.255,99.1584,-43.5759,um,Surface,Position,1,752,
178.044,110.349,-39.4764,um,Surface,Position,1,753,
178.688,106.113,-39.1107,um,Surface,Position,1,754,
182.341,108.8,-45.0399,um,Surface,Position,1,755,
182.751,101.214,-43.894,um,Surface,Position,1,756,
188.182,106.023,-38.5513,um,Surface,Position,1,757,
182.07,106.544,-38.8103,um,Surface,Position,1,758,
187.119,108.924,-37.7084,um,Surface,Position,1,759,
185.889,100.292,-37.7399,um,Surface,Position,1,760,
136.981,94.8717,-55.4705,um,Surface,Position,1,761,
141.671,94.4778,-55.3586,um,Surface,Position,1,762,
138.872,97.9645,-50.3778,um,Surface,Position,1,763,
142.362,95.5377,-49.6048,um,Surface,Position,1,764,
138.85,85.995,-47.3811,um,Surface,Position,1,765,
136.666,89.7025,-47.1588,um,Surface,Position,1,766,
141.575,90.4053,-44.3899,um,Surface,Position,1,767,
139.796,91.8192,-41.3207,um,Surface,Position,1,768,
150.346,85.7419,-54.6347,um,Surface,Position,1,769,
152.704,91.0119,-54.2788,um,Surface,Position,1,770,
147.913,89.1641,-52.3036,um,Surface,Position,1,771,
150.454,93.7507,-51.5555,um,Surface,Position,1,772,
147.187,95.56,-49.5632,um,Surface,Position,1,773,
145.032,88.4004,-43.3105,um,Surface,Position,1,774,
154.619,94.8913,-41.3869,um,Surface,Position,1,775,
147.289,85.8866,-42.7026,um,Surface,Position,1,776,
150.007,91.3527,-40.3937,um,Surface,Position,1,777,
150.91,96.8906,-37.712,um,Surface,Position,1,778,
167.04,93.9608,-53.9357,um,Surface,Position,1,779,
159.086,94.4587,-51.4169,um,Surface,Position,1,780,
162.093,86.4928,-50.9255,um,Surface,Position,1,781,
162.312,91.0008,-50.0191,um,Surface,Position,1,782,
155.434,96.332,-49.7506,um,Surface,Position,1,783,
155.381,86.4558,-49.8053,um,Surface,Position,1,784,
165.886,93.9531,-49.954,um,Surface,Position,1,785,
168.109,87.6968,-46.6386,um,Surface,Position,1,786,
156.441,88.8575,-41.5601,um,Surface,Position,1,787,
160.544,86.6313,-39.9635,um,Surface,Position,1,788,
158.875,92.1655,-39.2557,um,Surface,Position,1,789,
176.577,95.8468,-53.2967,um,Surface,Position,1,790,
171.515,88.533,-54.4629,um,Surface,Position,1,791,
176.352,87.7461,-50.7807,um,Surface,Position,1,792,
170.886,94.933,-50.5348,um,Surface,Position,1,793,
169.304,91.8546,-49.141,um,Surface,Position,1,794,
179.3,95.1621,-48.517,um,Surface,Position,1,795,
172.924,84.7291,-45.9048,um,Surface,Position,1,796,
170.92,94.7178,-44.5555,um,Surface,Position,1,797,
174.696,91.4421,-43.6831,um,Surface,Position,1,798,
172.307,88.0404,-42.299,um,Surface,Position,1,799,
178.703,94.1264,-41.9149,um,Surface,Position,1,800,
180.463,89.2001,-47.6215,um,Surface,Position,1,801,
181.815,86.1969,-43.8431,um,Surface,Position,1,802,
184.289,92.8843,-42.8051,um,Surface,Position,1,803,
190.315,95.7002,-42.027,um,Surface,Position,1,804,
186.488,86.0352,-39.0546,um,Surface,Position,1,805,
184.837,89.8199,-38.4636,um,Surface,Position,1,806,
193.379,85.9906,-39.6282,um,Surface,Position,1,807,
135.742,73.6945,-54.2988,um,Surface,Position,1,808,
143.214,82.0907,-51.7725,um,Surface,Position,1,809,
137.01,76.6146,-48.4237,um,Surface,Position,1,810,
139.991,74.5098,-43.5522,um,Surface,Position,1,811,
141.171,78.7855,-46.3447,um,Surface,Position,1,812,
136.82,80.9565,-40.9522,um,Surface,Position,1,813,
137.017,83.6854,-38.1065,um,Surface,Position,1,814,
153.824,83.1023,-52.1883,um,Surface,Position,1,815,
146.396,76.1436,-51.3116,um,Surface,Position,1,816,
151.85,73.6941,-51.1121,um,Surface,Position,1,817,
150.11,75.8446,-46.7079,um,Surface,Position,1,818,
151.464,83.1979,-43.6106,um,Surface,Position,1,819,
151.594,78.13,-43.4083,um,Surface,Position,1,820,
143.79,80.6071,-43.2137,um,Surface,Position,1,821,
148.226,72.7884,-43.1135,um,Surface,Position,1,822,
153.722,84.0739,-39.3047,um,Surface,Position,1,823,
145.726,75.6028,-39.9404,um,Surface,Position,1,824,
146.538,81.6131,-40.5157,um,Surface,Position,1,825,
164.865,82.7673,-54.2829,um,Surface,Position,1,826,
157.831,78.5396,-54.5082,um,Surface,Position,1,827,
160.741,75.9269,-49.263,um,Surface,Position,1,828,
160.788,81.5962,-48.5866,um,Surface,Position,1,829,
162.079,71.9757,-45.7874,um,Surface,Position,1,830,
164.233,76.5878,-44.7908,um,Surface,Position,1,831,
159.636,82.4585,-39.8775,um,Surface,Position,1,832,
155.754,74.434,-39.4806,um,Surface,Position,1,833,
163.918,80.9733,-35.8324,um,Surface,Position,1,834,
171.702,74.8332,-54.17,um,Surface,Position,1,835,
176.042,83.3791,-54.1163,um,Surface,Position,1,836,
169.019,73.011,-50.6493,um,Surface,Position,1,837,
168.846,81.0709,-50.1913,um,Surface,Position,1,838,
177.701,82.8937,-51.5297,um,Surface,Position,1,839,
175.44,81.9783,-47.6644,um,Surface,Position,1,840,
176.835,76.4924,-47.3903,um,Surface,Position,1,841,
171.036,77.7234,-45.178,um,Surface,Position,1,842,
167.329,78.657,-44.7442,um,Surface,Position,1,843,
169.484,72.9321,-41.5141,um,Surface,Position,1,844,
174.813,81.3181,-41.3107,um,Surface,Position,1,845,
174.721,75.3955,-38.8594,um,Surface,Position,1,846,
179.571,74.8732,-51.5513,um,Surface,Position,1,847,
188.747,76.1099,-45.7818,um,Surface,Position,1,848,
184.51,82.4432,-46.3765,um,Surface,Position,1,849,
180.964,81.4024,-44.707,um,Surface,Position,1,850,
189.196,82.546,-40.8645,um,Surface,Position,1,851,
183.19,77.5336,-41.7912,um,Surface,Position,1,852,
181.804,73.213,-39.9593,um,Surface,Position,1,853,
140.017,134.74,-60.1453,um,Surface,Position,1,854,
139.612,133.98,-57.802,um,Surface,Position,1,855,
145.143,129.652,-58.7598,um,Surface,Position,1,856,
139.708,57.1339,-52.9993,um,Surface,Position,1,857,
136.503,53.8708,-52.0974,um,Surface,Position,1,858,
140.599,57.7555,-47.9216,um,Surface,Position,1,859,
137.667,49.5833,-44.6892,um,Surface,Position,1,860,
143.798,52.7795,-45.2136,um,Surface,Position,1,861,
154.533,49.875,-42.9146,um,Surface,Position,1,862,
149.943,47.7807,-41.5813,um,Surface,Position,1,863,
153.135,50.2105,-42.1069,um,Surface,Position,1,864,
156.306,55.7001,-45.932,um,Surface,Position,1,865,
165.798,55.0938,-41.9488,um,Surface,Position,1,866,
163.942,51.06,-40.3251,um,Surface,Position,1,867,
178.363,54.8887,-48.8928,um,Surface,Position,1,868,
175.548,52.6423,-48.6352,um,Surface,Position,1,869,
171.262,49.9676,-45.5266,um,Surface,Position,1,870,
172.237,53.9755,-44.1939,um,Surface,Position,1,871,
181.034,56.7187,-43.3753,um,Surface,Position,1,872,
142.61,66.4087,-49.1725,um,Surface,Position,1,873,
137.381,61.6203,-46.0151,um,Surface,Position,1,874,
152.076,65.4514,-53.5925,um,Surface,Position,1,875,
143.838,71.1133,-54.2472,um,Surface,Position,1,876,
155.051,60.5719,-49.1798,um,Surface,Position,1,877,
146.713,60.9968,-47.5126,um,Surface,Position,1,878,
144.92,69.9231,-43.8637,um,Surface,Position,1,879,
147.716,63.9519,-41.5867,um,Surface,Position,1,880,
152.934,61.0649,-40.9782,um,Surface,Position,1,881,
145.79,63.643,-37.4206,um,Surface,Position,1,882,
160.482,64.0047,-54.5554,um,Surface,Position,1,883,
155.716,70.0035,-52.3276,um,Surface,Position,1,884,
164.009,68.4548,-49.4448,um,Surface,Position,1,885,
167.283,65.6668,-50.0006,um,Surface,Position,1,886,
158.268,68.0638,-48.0276,um,Surface,Position,1,887,
160.584,62.5038,-46.2297,um,Surface,Position,1,888,
162.288,65.7724,-41.9706,um,Surface,Position,1,889,
155.015,69.6378,-42.0489,um,Surface,Position,1,890,
161.623,70.8475,-39.6603,um,Surface,Position,1,891,
162.24,59.6051,-39.8598,um,Surface,Position,1,892,
169.586,62.1419,-50.9827,um,Surface,Position,1,893,
176.659,59.5477,-49.0558,um,Surface,Position,1,894,
172.213,66.4579,-47.7512,um,Surface,Position,1,895,
176.777,63.1527,-45.6416,um,Surface,Position,1,896,
178.961,72.6309,-46.0547,um,Surface,Position,1,897,
168.862,70.8396,-45.2357,um,Surface,Position,1,898,
169.008,60.7014,-40.3551,um,Surface,Position,1,899,
172.646,65.1251,-40.7428,um,Surface,Position,1,900,
182.747,69.3069,-43.1648,um,Surface,Position,1,901,
188.522,65.5016,-42.5366,um,Surface,Position,1,902,
136.386,87.6135,-67.5848,um,Surface,Position,1,903,
138.643,94.9034,-64.1725,um,Surface,Position,1,904,
137.197,90.7682,-60.5779,um,Surface,Position,1,905,
138.913,86.8873,-59.9289,um,Surface,Position,1,906,
142.315,86.7284,-57.3828,um,Surface,Position,1,907,
150.555,92.0435,-65.1454,um,Surface,Position,1,908,
149.141,96.4035,-65.6002,um,Surface,Position,1,909,
142.872,94.3824,-62.7502,um,Surface,Position,1,910,
153.004,85.3805,-60.9693,um,Surface,Position,1,911,
149.72,88.7793,-61.0189,um,Surface,Position,1,912,
144.128,90.5605,-60.0223,um,Surface,Position,1,913,
149.589,97.1216,-60.9369,um,Surface,Position,1,914,
146.934,92.975,-55.1362,um,Surface,Position,1,915,
155.772,90.1608,-63.1091,um,Surface,Position,1,916,
157.78,93.9174,-62.5178,um,Surface,Position,1,917,
160.744,88.7158,-61.3149,um,Surface,Position,1,918,
161.793,95.3221,-59.5429,um,Surface,Position,1,919,
166.595,92.8185,-58.1209,um,Surface,Position,1,920,
157.487,88.9847,-57.065,um,Surface,Position,1,921,
167.259,89.1187,-58.5877,um,Surface,Position,1,922,
178.04,96.9087,-57.8416,um,Surface,Position,1,923,
173.123,89.819,-58.2185,um,Surface,Position,1,924,
138.379,100.744,-66.3681,um,Surface,Position,1,925,
136.894,107.098,-64.3927,um,Surface,Position,1,926,
140.795,104.142,-62.9737,um,Surface,Position,1,927,
135.459,103.248,-61.156,um,Surface,Position,1,928,
138.361,99.1281,-61.5387,um,Surface,Position,1,929,
140.193,106.806,-58.1111,um,Surface,Position,1,930,
151.298,110.827,-65.8272,um,Surface,Position,1,931,
143.401,98.5105,-63.4152,um,Surface,Position,1,932,
146.795,102.811,-59.8542,um,Surface,Position,1,933,
154.779,102.093,-58.7914,um,Surface,Position,1,934,
151.724,105.727,-57.2024,um,Surface,Position,1,935,
155.121,98.3651,-61.6355,um,Surface,Position,1,936,
163.63,104.564,-60.3573,um,Surface,Position,1,937,
166.78,98.1331,-59.3734,um,Surface,Position,1,938,
156.306,108.13,-57.4305,um,Surface,Position,1,939,
160.826,103.791,-55.8336,um,Surface,Position,1,940,
160.298,106.729,-56.0873,um,Surface,Position,1,941,
159.396,99.554,-57.5618,um,Surface,Position,1,942,
167.813,99.9228,-64.9329,um,Surface,Position,1,943,
170.965,103.203,-56.1393,um,Surface,Position,1,944,
138.214,114.985,-62.6991,um,Surface,Position,1,945,
141.743,112.124,-63.1394,um,Surface,Position,1,946,
135.833,110.896,-61.9152,um,Surface,Position,1,947,
137.619,119.139,-58.529,um,Surface,Position,1,948,
141.48,117.861,-59.358,um,Surface,Position,1,949,
153.631,110.566,-65.1806,um,Surface,Position,1,950,
146.581,110.82,-62.1445,um,Surface,Position,1,951,
145.482,117.811,-61.4846,um,Surface,Position,1,952,
151.922,110.908,-59.4463,um,Surface,Position,1,953,
149.361,115.877,-59.4227,um,Surface,Position,1,954,
153.446,113.102,-55.5912,um,Surface,Position,1,955,
151.582,71.0907,-59.4504,um,Surface,Position,1,956,
169.204,62.4824,-57.9109,um,Surface,Position,1,957,
141.041,80.6679,-65.7394,um,Surface,Position,1,958,
141.431,82.6696,-60.633,um,Surface,Position,1,959,
139.275,76.028,-58.3762,um,Surface,Position,1,960,
134.915,82.211,-56.5016,um,Surface,Position,1,961,
148.176,83.2471,-67.6431,um,Surface,Position,1,962,
146.35,75.1408,-60.9815,um,Surface,Position,1,963,
145.697,81.7246,-57.9996,um,Surface,Position,1,964,
151.457,80.893,-56.8445,um,Surface,Position,1,965,
163.806,83.5753,-63.175,um,Surface,Position,1,966,
155.731,79.1616,-62.2641,um,Surface,Position,1,967,
161.477,74.0434,-60.5847,um,Surface,Position,1,968,
160.575,84.543,-57.3245,um,Surface,Position,1,969,
155.046,77.1097,-57.0211,um,Surface,Position,1,970,
162.84,75.2117,-56.2304,um,Surface,Position,1,971,
164.505,77.9974,-55.4003,um,Surface,Position,1,972,
169.833,82.8133,-60.3247,um,Surface,Position,1,973,
