
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.03558,,Surface,4,Image 1,1,88,
2.86584,,Surface,4,Image 1,1,89,
2.26514,,Surface,4,Image 1,1,90,
8.39901,,Surface,4,Image 1,1,91,
10.2565,,Surface,4,Image 1,1,92,
8.19002,,Surface,4,Image 1,1,93,
4.03943,,Surface,4,Image 1,1,94,
2.09002,,Surface,4,Image 1,1,95,
3.04101,,Surface,4,Image 1,1,96,
3.90623,,Surface,4,Image 1,1,97,
2.32806,,Surface,4,Image 1,1,98,
3.05725,,Surface,4,Image 1,1,99,
10.747,,Surface,4,Image 1,1,100,
10.7068,,Surface,4,Image 1,1,101,
13.3283,,Surface,4,Image 1,1,102,
7.80116,,Surface,4,Image 1,1,103,
11.1271,,Surface,4,Image 1,1,104,
10.8245,,Surface,4,Image 1,1,105,
15.7101,,Surface,4,Image 1,1,106,
9.62448,,Surface,4,Image 1,1,107,
12.1611,,Surface,4,Image 1,1,108,
4.41214,,Surface,4,Image 1,1,109,
2.30857,,Surface,4,Image 1,1,110,
2.32804,,Surface,4,Image 1,1,111,
8.92762,,Surface,4,Image 1,1,112,
12.9886,,Surface,4,Image 1,1,113,
9.36163,,Surface,4,Image 1,1,114,
1.1445,,Surface,4,Image 1,1,115,
6.86431,,Surface,4,Image 1,1,116,
1.57516,,Surface,4,Image 1,1,117,
1.89574,,Surface,4,Image 1,1,118,
2.0109,,Surface,4,Image 1,1,119,
0.845641,,Surface,4,Image 1,1,120,
0.666864,,Surface,4,Image 1,1,121,
1.30629,,Surface,4,Image 1,1,122,
0.974317,,Surface,4,Image 1,1,123,
0.952734,,Surface,4,Image 1,1,124,
0.937827,,Surface,4,Image 1,1,125,
0.723219,,Surface,4,Image 1,1,126,
0.78004,,Surface,4,Image 1,1,127,
0.860714,,Surface,4,Image 1,1,128,
10.3823,,Surface,4,Image 1,1,129,
13.1277,,Surface,4,Image 1,1,130,
15.8606,,Surface,4,Image 1,1,131,
15.0104,,Surface,4,Image 1,1,132,
7.69476,,Surface,4,Image 1,1,133,
10.9557,,Surface,4,Image 1,1,134,
7.95836,,Surface,4,Image 1,1,135,
2.22841,,Surface,4,Image 1,1,136,
4.50756,,Surface,4,Image 1,1,137,
2.75889,,Surface,4,Image 1,1,138,
3.28585,,Surface,4,Image 1,1,139,
9.16489,,Surface,4,Image 1,1,140,
1.39795,,Surface,4,Image 1,1,141,
1.95563,,Surface,4,Image 1,1,142,
1.11624,,Surface,4,Image 1,1,143,
1.65962,,Surface,4,Image 1,1,144,
0.987451,,Surface,4,Image 1,1,145,
1.06763,,Surface,4,Image 1,1,146,
1.01641,,Surface,4,Image 1,1,147,
0.807173,,Surface,4,Image 1,1,148,
0.710458,,Surface,4,Image 1,1,149,
0.689143,,Surface,4,Image 1,1,150,
2.84443,,Surface,4,Image 1,1,151,
3.41672,,Surface,4,Image 1,1,152,
2.16092,,Surface,4,Image 1,1,153,
3.27061,,Surface,4,Image 1,1,154,
1.59129,,Surface,4,Image 1,1,155,
1.99434,,Surface,4,Image 1,1,156,
2.00316,,Surface,4,Image 1,1,157,
1.97767,,Surface,4,Image 1,1,158,
2.54399,,Surface,4,Image 1,1,159,
1.68858,,Surface,4,Image 1,1,160,
1.94851,,Surface,4,Image 1,1,161,
2.26515,,Surface,4,Image 1,1,162,
1.80502,,Surface,4,Image 1,1,163,
3.64019,,Surface,4,Image 1,1,164,
2.72664,,Surface,4,Image 1,1,165,
5.68616,,Surface,4,Image 1,1,166,
8.40628,,Surface,4,Image 1,1,167,
3.04445,,Surface,4,Image 1,1,168,
2.73567,,Surface,4,Image 1,1,169,
9.84225,,Surface,4,Image 1,1,170,
5.98038,,Surface,4,Image 1,1,171,
1.79392,,Surface,4,Image 1,1,172,
2.06854,,Surface,4,Image 1,1,173,
3.01146,,Surface,4,Image 1,1,174,
5.08104,,Surface,4,Image 1,1,175,
3.99485,,Surface,4,Image 1,1,176,
17.86,,Surface,4,Image 1,1,177,
20.0076,,Surface,4,Image 1,1,178,
9.95976,,Surface,4,Image 1,1,179,
12.9319,,Surface,4,Image 1,1,180,
14.9408,,Surface,4,Image 1,1,181,
15.809,,Surface,4,Image 1,1,182,
8.11164,,Surface,4,Image 1,1,183,
4.40308,,Surface,4,Image 1,1,184,
13.6937,,Surface,4,Image 1,1,185,
9.20681,,Surface,4,Image 1,1,186,
10.7939,,Surface,4,Image 1,1,187,
5.25176,,Surface,4,Image 1,1,188,
4.23039,,Surface,4,Image 1,1,189,
13.3612,,Surface,4,Image 1,1,190,
11.7271,,Surface,4,Image 1,1,191,
10.0624,,Surface,4,Image 1,1,192,
14.0066,,Surface,4,Image 1,1,193,
14.0599,,Surface,4,Image 1,1,194,
7.3213,,Surface,4,Image 1,1,195,
13.438,,Surface,4,Image 1,1,196,
10.6245,,Surface,4,Image 1,1,197,
14.0012,,Surface,4,Image 1,1,198,
8.03748,,Surface,4,Image 1,1,199,
3.3207,,Surface,4,Image 1,1,200,
1.02264,,Surface,4,Image 1,1,201,
1.54993,,Surface,4,Image 1,1,202,
0.907774,,Surface,4,Image 1,1,203,
0.794282,,Surface,4,Image 1,1,204,
0.959619,,Surface,4,Image 1,1,205,
0.974786,,Surface,4,Image 1,1,206,
0.753826,,Surface,4,Image 1,1,207,
1.2708,,Surface,4,Image 1,1,208,
1.2234,,Surface,4,Image 1,1,209,
1.2326,,Surface,4,Image 1,1,210,
1.70438,,Surface,4,Image 1,1,211,
1.66725,,Surface,4,Image 1,1,212,
1.56472,,Surface,4,Image 1,1,213,
1.63684,,Surface,4,Image 1,1,214,
1.35031,,Surface,4,Image 1,1,215,
2.02386,,Surface,4,Image 1,1,216,
1.71831,,Surface,4,Image 1,1,217,
1.72107,,Surface,4,Image 1,1,218,
1.76544,,Surface,4,Image 1,1,219,
1.54903,,Surface,4,Image 1,1,220,
1.98576,,Surface,4,Image 1,1,221,
1.35252,,Surface,4,Image 1,1,222,
1.42934,,Surface,4,Image 1,1,223,
1.2227,,Surface,4,Image 1,1,224,
1.15865,,Surface,4,Image 1,1,225,
1.27351,,Surface,4,Image 1,1,226,
1.32566,,Surface,4,Image 1,1,227,
1.34077,,Surface,4,Image 1,1,228,
1.13275,,Surface,4,Image 1,1,229,
1.92895,,Surface,4,Image 1,1,230,
1.66911,,Surface,4,Image 1,1,231,
1.95222,,Surface,4,Image 1,1,232,
1.59826,,Surface,4,Image 1,1,233,
1.80068,,Surface,4,Image 1,1,234,
4.78808,,Surface,4,Image 1,1,235,
11.7954,,Surface,4,Image 1,1,236,
3.24421,,Surface,4,Image 1,1,237,
4.56856,,Surface,4,Image 1,1,238,
1.98172,,Surface,4,Image 1,1,239,
2.14444,,Surface,4,Image 1,1,240,
8.2202,,Surface,4,Image 1,1,241,
9.2736,,Surface,4,Image 1,1,242,
11.4077,,Surface,4,Image 1,1,243,
9.33755,,Surface,4,Image 1,1,244,
5.26764,,Surface,4,Image 1,1,245,
2.76964,,Surface,4,Image 1,1,246,
7.23828,,Surface,4,Image 1,1,247,
7.32623,,Surface,4,Image 1,1,248,
11.3519,,Surface,4,Image 1,1,249,
10.7162,,Surface,4,Image 1,1,250,
3.13987,,Surface,4,Image 1,1,251,
4.50776,,Surface,4,Image 1,1,252,
1.65814,,Surface,4,Image 1,1,253,
2.1008,,Surface,4,Image 1,1,254,
10.4215,,Surface,4,Image 1,1,255,
2.40517,,Surface,4,Image 1,1,256,
1.10376,,Surface,4,Image 1,1,257,
0.978093,,Surface,4,Image 1,1,258,
1.15707,,Surface,4,Image 1,1,259,
1.58287,,Surface,4,Image 1,1,260,
1.25189,,Surface,4,Image 1,1,261,
0.995163,,Surface,4,Image 1,1,262,
0.830813,,Surface,4,Image 1,1,263,
0.840891,,Surface,4,Image 1,1,264,
1.03963,,Surface,4,Image 1,1,265,
1.81545,,Surface,4,Image 1,1,266,
1.93095,,Surface,4,Image 1,1,267,
1.73022,,Surface,4,Image 1,1,268,
2.05835,,Surface,4,Image 1,1,269,
2.10271,,Surface,4,Image 1,1,270,
2.86915,,Surface,4,Image 1,1,271,
1.89264,,Surface,4,Image 1,1,272,
1.71777,,Surface,4,Image 1,1,273,
1.77647,,Surface,4,Image 1,1,274,
2.86448,,Surface,4,Image 1,1,275,
3.89746,,Surface,4,Image 1,1,276,
11.2708,,Surface,4,Image 1,1,277,
5.16423,,Surface,4,Image 1,1,278,
3.26436,,Surface,4,Image 1,1,279,
2.6894,,Surface,4,Image 1,1,280,
3.94546,,Surface,4,Image 1,1,281,
6.31819,,Surface,4,Image 1,1,282,
2.19803,,Surface,4,Image 1,1,283,
2.81635,,Surface,4,Image 1,1,284,
2.60078,,Surface,4,Image 1,1,285,
15.4195,,Surface,4,Image 1,1,286,
9.87318,,Surface,4,Image 1,1,287,
11.9683,,Surface,4,Image 1,1,288,
8.82917,,Surface,4,Image 1,1,289,
9.5505,,Surface,4,Image 1,1,290,
7.24756,,Surface,4,Image 1,1,291,
7.49396,,Surface,4,Image 1,1,292,
8.84853,,Surface,4,Image 1,1,293,
13.1861,,Surface,4,Image 1,1,294,
4.22243,,Surface,4,Image 1,1,295,
4.92727,,Surface,4,Image 1,1,296,
10.8265,,Surface,4,Image 1,1,297,
7.98157,,Surface,4,Image 1,1,298,
0.997416,,Surface,4,Image 1,1,299,
0.966834,,Surface,4,Image 1,1,300,
0.940366,,Surface,4,Image 1,1,301,
1.17555,,Surface,4,Image 1,1,302,
0.992736,,Surface,4,Image 1,1,303,
1.09532,,Surface,4,Image 1,1,304,
1.10687,,Surface,4,Image 1,1,305,
1.11731,,Surface,4,Image 1,1,306,
10.0759,,Surface,4,Image 1,1,307,
6.49749,,Surface,4,Image 1,1,308,
7.78105,,Surface,4,Image 1,1,309,
11.7421,,Surface,4,Image 1,1,310,
11.625,,Surface,4,Image 1,1,311,
6.12727,,Surface,4,Image 1,1,312,
7.06902,,Surface,4,Image 1,1,313,
10.5066,,Surface,4,Image 1,1,314,
9.83893,,Surface,4,Image 1,1,315,
8.32214,,Surface,4,Image 1,1,316,
9.42682,,Surface,4,Image 1,1,317,
10.439,,Surface,4,Image 1,1,318,
10.9215,,Surface,4,Image 1,1,319,
9.40739,,Surface,4,Image 1,1,320,
10.3019,,Surface,4,Image 1,1,321,
11.6897,,Surface,4,Image 1,1,322,
1.32915,,Surface,4,Image 1,1,323,
9.74781,,Surface,4,Image 1,1,324,
1.48637,,Surface,4,Image 1,1,325,
11.417,,Surface,4,Image 1,1,326,
0.760984,,Surface,4,Image 1,1,327,
8.37259,,Surface,4,Image 1,1,328,
1.07943,,Surface,4,Image 1,1,329,
0.855917,,Surface,4,Image 1,1,330,
1.92188,,Surface,4,Image 1,1,331,
1.25916,,Surface,4,Image 1,1,332,
0.942029,,Surface,4,Image 1,1,333,
0.895703,,Surface,4,Image 1,1,334,
0.858202,,Surface,4,Image 1,1,335,
3.70814,,Surface,4,Image 1,1,336,
4.38153,,Surface,4,Image 1,1,337,
3.19606,,Surface,4,Image 1,1,338,
5.23951,,Surface,4,Image 1,1,339,
3.27576,,Surface,4,Image 1,1,340,
4.72505,,Surface,4,Image 1,1,341,
6.95692,,Surface,4,Image 1,1,342,
12.7726,,Surface,4,Image 1,1,343,
5.46854,,Surface,4,Image 1,1,344,
4.1948,,Surface,4,Image 1,1,345,
4.74235,,Surface,4,Image 1,1,346,
8.0705,,Surface,4,Image 1,1,347,
7.56181,,Surface,4,Image 1,1,348,
10.2748,,Surface,4,Image 1,1,349,
6.10052,,Surface,4,Image 1,1,350,
9.61368,,Surface,4,Image 1,1,351,
7.70643,,Surface,4,Image 1,1,352,
8.46248,,Surface,4,Image 1,1,353,
10.9166,,Surface,4,Image 1,1,354,
9.99132,,Surface,4,Image 1,1,355,
8.17979,,Surface,4,Image 1,1,356,
15.5214,,Surface,4,Image 1,1,357,
14.3828,,Surface,4,Image 1,1,358,
8.09942,,Surface,4,Image 1,1,359,
8.96964,,Surface,4,Image 1,1,360,
7.81035,,Surface,4,Image 1,1,361,
9.97887,,Surface,4,Image 1,1,362,
1.67006,,Surface,4,Image 1,1,363,
9.74491,,Surface,4,Image 1,1,364,
10.2486,,Surface,4,Image 1,1,365,
11.2629,,Surface,4,Image 1,1,366,
13.8332,,Surface,4,Image 1,1,367,
1.16584,,Surface,4,Image 1,1,368,
1.03527,,Surface,4,Image 1,1,369,
0.936585,,Surface,4,Image 1,1,370,
0.767068,,Surface,4,Image 1,1,371,
2.19722,,Surface,4,Image 1,1,372,
2.64755,,Surface,4,Image 1,1,373,
1.56151,,Surface,4,Image 1,1,374,
2.22274,,Surface,4,Image 1,1,375,
4.40541,,Surface,4,Image 1,1,376,
1.73675,,Surface,4,Image 1,1,377,
2.13366,,Surface,4,Image 1,1,378,
2.5256,,Surface,4,Image 1,1,379,
4.5664,,Surface,4,Image 1,1,380,
2.89958,,Surface,4,Image 1,1,381,
4.36342,,Surface,4,Image 1,1,382,
2.34756,,Surface,4,Image 1,1,383,
4.13209,,Surface,4,Image 1,1,384,
7.82404,,Surface,4,Image 1,1,385,
6.0735,,Surface,4,Image 1,1,386,
1.80152,,Surface,4,Image 1,1,387,
6.545,,Surface,4,Image 1,1,388,
1.67612,,Surface,4,Image 1,1,389,
2.64553,,Surface,4,Image 1,1,390,
9.45631,,Surface,4,Image 1,1,391,
4.976,,Surface,4,Image 1,1,392,
6.55519,,Surface,4,Image 1,1,393,
11.9114,,Surface,4,Image 1,1,394,
7.79112,,Surface,4,Image 1,1,395,
9.69199,,Surface,4,Image 1,1,396,
10.8057,,Surface,4,Image 1,1,397,
6.69855,,Surface,4,Image 1,1,398,
11.0866,,Surface,4,Image 1,1,399,
9.87715,,Surface,4,Image 1,1,400,
13.0264,,Surface,4,Image 1,1,401,
13.282,,Surface,4,Image 1,1,402,
9.36087,,Surface,4,Image 1,1,403,
8.76881,,Surface,4,Image 1,1,404,
11.4152,,Surface,4,Image 1,1,405,
14.5721,,Surface,4,Image 1,1,406,
16.3945,,Surface,4,Image 1,1,407,
14.4271,,Surface,4,Image 1,1,408,
19.4107,,Surface,4,Image 1,1,409,
13.5662,,Surface,4,Image 1,1,410,
13.7545,,Surface,4,Image 1,1,411,
18.8061,,Surface,4,Image 1,1,412,
13.6442,,Surface,4,Image 1,1,413,
9.3162,,Surface,4,Image 1,1,414,
9.6678,,Surface,4,Image 1,1,415,
1.50754,,Surface,4,Image 1,1,416,
9.81671,,Surface,4,Image 1,1,417,
16.404,,Surface,4,Image 1,1,418,
6.18247,,Surface,4,Image 1,1,419,
6.96257,,Surface,4,Image 1,1,420,
15.2614,,Surface,4,Image 1,1,421,
12.0823,,Surface,4,Image 1,1,422,
8.81582,,Surface,4,Image 1,1,423,
1.30389,,Surface,4,Image 1,1,424,
1.49815,,Surface,4,Image 1,1,425,
0.589024,,Surface,4,Image 1,1,426,
1.19153,,Surface,4,Image 1,1,427,
0.846763,,Surface,4,Image 1,1,428,
0.691072,,Surface,4,Image 1,1,429,
0.679738,,Surface,4,Image 1,1,430,
13.8389,,Surface,4,Image 1,1,431,
2.06869,,Surface,4,Image 1,1,432,
2.67824,,Surface,4,Image 1,1,433,
1.77446,,Surface,4,Image 1,1,434,
1.94923,,Surface,4,Image 1,1,435,
1.93585,,Surface,4,Image 1,1,436,
1.52702,,Surface,4,Image 1,1,437,
1.92231,,Surface,4,Image 1,1,438,
3.99738,,Surface,4,Image 1,1,439,
7.02829,,Surface,4,Image 1,1,440,
2.82078,,Surface,4,Image 1,1,441,
5.12135,,Surface,4,Image 1,1,442,
2.99863,,Surface,4,Image 1,1,443,
5.93845,,Surface,4,Image 1,1,444,
2.40346,,Surface,4,Image 1,1,445,
6.38213,,Surface,4,Image 1,1,446,
3.87077,,Surface,4,Image 1,1,447,
2.48519,,Surface,4,Image 1,1,448,
1.82652,,Surface,4,Image 1,1,449,
2.54806,,Surface,4,Image 1,1,450,
2.22528,,Surface,4,Image 1,1,451,
7.95074,,Surface,4,Image 1,1,452,
4.97494,,Surface,4,Image 1,1,453,
10.4084,,Surface,4,Image 1,1,454,
8.29732,,Surface,4,Image 1,1,455,
8.15521,,Surface,4,Image 1,1,456,
5.77618,,Surface,4,Image 1,1,457,
4.17822,,Surface,4,Image 1,1,458,
7.41747,,Surface,4,Image 1,1,459,
14.5767,,Surface,4,Image 1,1,460,
16.8086,,Surface,4,Image 1,1,461,
12.2785,,Surface,4,Image 1,1,462,
18.7144,,Surface,4,Image 1,1,463,
9.55611,,Surface,4,Image 1,1,464,
17.8896,,Surface,4,Image 1,1,465,
11.4836,,Surface,4,Image 1,1,466,
13.9033,,Surface,4,Image 1,1,467,
17.8005,,Surface,4,Image 1,1,468,
16.1393,,Surface,4,Image 1,1,469,
17.6764,,Surface,4,Image 1,1,470,
12.4698,,Surface,4,Image 1,1,471,
12.8868,,Surface,4,Image 1,1,472,
17.321,,Surface,4,Image 1,1,473,
8.2175,,Surface,4,Image 1,1,474,
9.31744,,Surface,4,Image 1,1,475,
10.8211,,Surface,4,Image 1,1,476,
14.7496,,Surface,4,Image 1,1,477,
13.5686,,Surface,4,Image 1,1,478,
14.2079,,Surface,4,Image 1,1,479,
7.0378,,Surface,4,Image 1,1,480,
9.84238,,Surface,4,Image 1,1,481,
16.1054,,Surface,4,Image 1,1,482,
0.690293,,Surface,4,Image 1,1,483,
1.17874,,Surface,4,Image 1,1,484,
6.82151,,Surface,4,Image 1,1,485,
1.06906,,Surface,4,Image 1,1,486,
5.69016,,Surface,4,Image 1,1,487,
1.15469,,Surface,4,Image 1,1,488,
0.809558,,Surface,4,Image 1,1,489,
0.753138,,Surface,4,Image 1,1,490,
7.01976,,Surface,4,Image 1,1,491,
3.01906,,Surface,4,Image 1,1,492,
4.69233,,Surface,4,Image 1,1,493,
5.30722,,Surface,4,Image 1,1,494,
3.38622,,Surface,4,Image 1,1,495,
2.2782,,Surface,4,Image 1,1,496,
2.56644,,Surface,4,Image 1,1,497,
3.63141,,Surface,4,Image 1,1,498,
2.23964,,Surface,4,Image 1,1,499,
1.81644,,Surface,4,Image 1,1,500,
12.6961,,Surface,4,Image 1,1,501,
10.1429,,Surface,4,Image 1,1,502,
7.71475,,Surface,4,Image 1,1,503,
4.79597,,Surface,4,Image 1,1,504,
4.48278,,Surface,4,Image 1,1,505,
2.83971,,Surface,4,Image 1,1,506,
2.02163,,Surface,4,Image 1,1,507,
3.34093,,Surface,4,Image 1,1,508,
1.99112,,Surface,4,Image 1,1,509,
12.3828,,Surface,4,Image 1,1,510,
13.2515,,Surface,4,Image 1,1,511,
10.7773,,Surface,4,Image 1,1,512,
9.58498,,Surface,4,Image 1,1,513,
9.73078,,Surface,4,Image 1,1,514,
13.4233,,Surface,4,Image 1,1,515,
8.62298,,Surface,4,Image 1,1,516,
16.093,,Surface,4,Image 1,1,517,
11.6437,,Surface,4,Image 1,1,518,
14.1687,,Surface,4,Image 1,1,519,
12.6612,,Surface,4,Image 1,1,520,
11.4508,,Surface,4,Image 1,1,521,
14.2192,,Surface,4,Image 1,1,522,
15.0866,,Surface,4,Image 1,1,523,
12.4607,,Surface,4,Image 1,1,524,
12.9363,,Surface,4,Image 1,1,525,
14.9061,,Surface,4,Image 1,1,526,
16.0544,,Surface,4,Image 1,1,527,
10.2993,,Surface,4,Image 1,1,528,
13.0138,,Surface,4,Image 1,1,529,
9.51398,,Surface,4,Image 1,1,530,
15.8875,,Surface,4,Image 1,1,531,
8.39675,,Surface,4,Image 1,1,532,
16.552,,Surface,4,Image 1,1,533,
14.372,,Surface,4,Image 1,1,534,
11.0793,,Surface,4,Image 1,1,535,
6.65002,,Surface,4,Image 1,1,536,
7.19684,,Surface,4,Image 1,1,537,
15.8963,,Surface,4,Image 1,1,538,
12.562,,Surface,4,Image 1,1,539,
11.2666,,Surface,4,Image 1,1,540,
10.6752,,Surface,4,Image 1,1,541,
10.9199,,Surface,4,Image 1,1,542,
10.4691,,Surface,4,Image 1,1,543,
9.62903,,Surface,4,Image 1,1,544,
8.69538,,Surface,4,Image 1,1,545,
11.9196,,Surface,4,Image 1,1,546,
11.9143,,Surface,4,Image 1,1,547,
1.29175,,Surface,4,Image 1,1,548,
5.62947,,Surface,4,Image 1,1,549,
6.15095,,Surface,4,Image 1,1,550,
1.15655,,Surface,4,Image 1,1,551,
0.972103,,Surface,4,Image 1,1,552,
12.0227,,Surface,4,Image 1,1,553,
4.56133,,Surface,4,Image 1,1,554,
0.925532,,Surface,4,Image 1,1,555,
0.866233,,Surface,4,Image 1,1,556,
0.925438,,Surface,4,Image 1,1,557,
0.69728,,Surface,4,Image 1,1,558,
0.650487,,Surface,4,Image 1,1,559,
0.809296,,Surface,4,Image 1,1,560,
0.757003,,Surface,4,Image 1,1,561,
1.27039,,Surface,4,Image 1,1,562,
1.36507,,Surface,4,Image 1,1,563,
1.292,,Surface,4,Image 1,1,564,
1.42456,,Surface,4,Image 1,1,565,
1.53441,,Surface,4,Image 1,1,566,
1.34293,,Surface,4,Image 1,1,567,
1.04398,,Surface,4,Image 1,1,568,
1.09812,,Surface,4,Image 1,1,569,
1.20822,,Surface,4,Image 1,1,570,
6.3483,,Surface,4,Image 1,1,571,
1.24332,,Surface,4,Image 1,1,572,
1.32298,,Surface,4,Image 1,1,573,
1.57792,,Surface,4,Image 1,1,574,
1.3302,,Surface,4,Image 1,1,575,
1.46636,,Surface,4,Image 1,1,576,
1.39554,,Surface,4,Image 1,1,577,
1.88571,,Surface,4,Image 1,1,578,
1.08634,,Surface,4,Image 1,1,579,
4.76559,,Surface,4,Image 1,1,580,
1.18789,,Surface,4,Image 1,1,581,
1.23303,,Surface,4,Image 1,1,582,
1.09833,,Surface,4,Image 1,1,583,
1.12545,,Surface,4,Image 1,1,584,
1.14828,,Surface,4,Image 1,1,585,
1.18706,,Surface,4,Image 1,1,586,
1.027,,Surface,4,Image 1,1,587,
1.05311,,Surface,4,Image 1,1,588,
1.35068,,Surface,4,Image 1,1,589,
1.65425,,Surface,4,Image 1,1,590,
1.60255,,Surface,4,Image 1,1,591,
7.28943,,Surface,4,Image 1,1,592,
5.9863,,Surface,4,Image 1,1,593,
6.19821,,Surface,4,Image 1,1,594,
4.16041,,Surface,4,Image 1,1,595,
12.1849,,Surface,4,Image 1,1,596,
2.90616,,Surface,4,Image 1,1,597,
3.53404,,Surface,4,Image 1,1,598,
1.56326,,Surface,4,Image 1,1,599,
5.50466,,Surface,4,Image 1,1,600,
4.64888,,Surface,4,Image 1,1,601,
3.85112,,Surface,4,Image 1,1,602,
1.80315,,Surface,4,Image 1,1,603,
10.7812,,Surface,4,Image 1,1,604,
10.7712,,Surface,4,Image 1,1,605,
6.03411,,Surface,4,Image 1,1,606,
9.40427,,Surface,4,Image 1,1,607,
10.2508,,Surface,4,Image 1,1,608,
10.2269,,Surface,4,Image 1,1,609,
4.21762,,Surface,4,Image 1,1,610,
5.61973,,Surface,4,Image 1,1,611,
6.53272,,Surface,4,Image 1,1,612,
4.73611,,Surface,4,Image 1,1,613,
7.4647,,Surface,4,Image 1,1,614,
5.30446,,Surface,4,Image 1,1,615,
6.71734,,Surface,4,Image 1,1,616,
7.37223,,Surface,4,Image 1,1,617,
10.1331,,Surface,4,Image 1,1,618,
10.6717,,Surface,4,Image 1,1,619,
7.84645,,Surface,4,Image 1,1,620,
13.0039,,Surface,4,Image 1,1,621,
7.03609,,Surface,4,Image 1,1,622,
9.28085,,Surface,4,Image 1,1,623,
9.64704,,Surface,4,Image 1,1,624,
11.9399,,Surface,4,Image 1,1,625,
9.79544,,Surface,4,Image 1,1,626,
6.37331,,Surface,4,Image 1,1,627,
6.02113,,Surface,4,Image 1,1,628,
8.87218,,Surface,4,Image 1,1,629,
8.4296,,Surface,4,Image 1,1,630,
9.9312,,Surface,4,Image 1,1,631,
8.82416,,Surface,4,Image 1,1,632,
