
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.16946,,Surface,5,Image 1,1,113,
3.56065,,Surface,5,Image 1,1,114,
2.41946,,Surface,5,Image 1,1,115,
2.24597,,Surface,5,Image 1,1,116,
1.40902,,Surface,5,Image 1,1,117,
0.800595,,Surface,5,Image 1,1,118,
1.39473,,Surface,5,Image 1,1,119,
1.68188,,Surface,5,Image 1,1,120,
1.53218,,Surface,5,Image 1,1,121,
1.52046,,Surface,5,Image 1,1,122,
1.55619,,Surface,5,Image 1,1,123,
0.873047,,Surface,5,Image 1,1,124,
0.743049,,Surface,5,Image 1,1,125,
0.918234,,Surface,5,Image 1,1,126,
6.37031,,Surface,5,Image 1,1,127,
1.08453,,Surface,5,Image 1,1,128,
4.75532,,Surface,5,Image 1,1,129,
1.06403,,Surface,5,Image 1,1,130,
5.09303,,Surface,5,Image 1,1,131,
6.03196,,Surface,5,Image 1,1,132,
1.53376,,Surface,5,Image 1,1,133,
1.08834,,Surface,5,Image 1,1,134,
1.13079,,Surface,5,Image 1,1,135,
5.36248,,Surface,5,Image 1,1,136,
0.820996,,Surface,5,Image 1,1,137,
0.627365,,Surface,5,Image 1,1,138,
0.685063,,Surface,5,Image 1,1,139,
11.9731,,Surface,5,Image 1,1,140,
5.5471,,Surface,5,Image 1,1,141,
6.70968,,Surface,5,Image 1,1,142,
7.25156,,Surface,5,Image 1,1,143,
6.11114,,Surface,5,Image 1,1,144,
5.64449,,Surface,5,Image 1,1,145,
0.918241,,Surface,5,Image 1,1,146,
0.886593,,Surface,5,Image 1,1,147,
5.11442,,Surface,5,Image 1,1,148,
4.8502,,Surface,5,Image 1,1,149,
0.967082,,Surface,5,Image 1,1,150,
3.28553,,Surface,5,Image 1,1,151,
6.74834,,Surface,5,Image 1,1,153,
0.536911,,Surface,5,Image 1,1,156,
0.43407,,Surface,5,Image 1,1,157,
1.30011,,Surface,5,Image 1,1,158,
1.279,,Surface,5,Image 1,1,159,
1.75641,,Surface,5,Image 1,1,160,
0.61498,,Surface,5,Image 1,1,161,
1.02862,,Surface,5,Image 1,1,162,
0.92113,,Surface,5,Image 1,1,163,
0.65395,,Surface,5,Image 1,1,164,
0.954244,,Surface,5,Image 1,1,165,
1.31248,,Surface,5,Image 1,1,166,
1.23546,,Surface,5,Image 1,1,167,
1.3453,,Surface,5,Image 1,1,168,
1.22547,,Surface,5,Image 1,1,169,
2.32573,,Surface,5,Image 1,1,170,
1.26056,,Surface,5,Image 1,1,171,
0.990962,,Surface,5,Image 1,1,172,
0.653735,,Surface,5,Image 1,1,173,
0.720554,,Surface,5,Image 1,1,174,
0.503673,,Surface,5,Image 1,1,175,
1.10847,,Surface,5,Image 1,1,176,
0.833789,,Surface,5,Image 1,1,177,
0.704976,,Surface,5,Image 1,1,178,
0.863659,,Surface,5,Image 1,1,179,
0.908889,,Surface,5,Image 1,1,180,
7.86614,,Surface,5,Image 1,1,181,
5.3302,,Surface,5,Image 1,1,182,
6.5057,,Surface,5,Image 1,1,183,
4.939,,Surface,5,Image 1,1,184,
5.87256,,Surface,5,Image 1,1,185,
5.10187,,Surface,5,Image 1,1,186,
4.19248,,Surface,5,Image 1,1,187,
4.95384,,Surface,5,Image 1,1,188,
1.31455,,Surface,5,Image 1,1,189,
6.319,,Surface,5,Image 1,1,190,
1.13174,,Surface,5,Image 1,1,191,
0.463468,,Surface,5,Image 1,1,192,
1.81796,,Surface,5,Image 1,1,193,
0.882653,,Surface,5,Image 1,1,194,
0.722772,,Surface,5,Image 1,1,195,
1.01374,,Surface,5,Image 1,1,196,
0.684555,,Surface,5,Image 1,1,197,
1.1056,,Surface,5,Image 1,1,198,
0.571721,,Surface,5,Image 1,1,199,
5.10399,,Surface,5,Image 1,1,200,
4.32929,,Surface,5,Image 1,1,201,
6.51135,,Surface,5,Image 1,1,202,
6.09812,,Surface,5,Image 1,1,203,
7.25147,,Surface,5,Image 1,1,204,
4.10719,,Surface,5,Image 1,1,205,
4.63255,,Surface,5,Image 1,1,206,
5.32632,,Surface,5,Image 1,1,207,
6.09555,,Surface,5,Image 1,1,208,
4.44457,,Surface,5,Image 1,1,209,
4.46645,,Surface,5,Image 1,1,210,
4.22636,,Surface,5,Image 1,1,211,
3.77656,,Surface,5,Image 1,1,212,
0.9224,,Surface,5,Image 1,1,213,
1.19843,,Surface,5,Image 1,1,214,
3.21332,,Surface,5,Image 1,1,215,
5.65884,,Surface,5,Image 1,1,216,
1.14628,,Surface,5,Image 1,1,217,
1.06229,,Surface,5,Image 1,1,218,
3.07946,,Surface,5,Image 1,1,219,
1.48448,,Surface,5,Image 1,1,220,
0.827022,,Surface,5,Image 1,1,221,
0.621036,,Surface,5,Image 1,1,222,
1.16361,,Surface,5,Image 1,1,223,
4.56187,,Surface,5,Image 1,1,224,
3.73499,,Surface,5,Image 1,1,225,
2.32457,,Surface,5,Image 1,1,226,
1.62601,,Surface,5,Image 1,1,227,
2.597,,Surface,5,Image 1,1,228,
2.18093,,Surface,5,Image 1,1,229,
4.29113,,Surface,5,Image 1,1,230,
4.7967,,Surface,5,Image 1,1,231,
2.44077,,Surface,5,Image 1,1,232,
3.8551,,Surface,5,Image 1,1,233,
4.89019,,Surface,5,Image 1,1,234,
5.61264,,Surface,5,Image 1,1,235,
3.27404,,Surface,5,Image 1,1,236,
5.41726,,Surface,5,Image 1,1,237,
2.10575,,Surface,5,Image 1,1,238,
0.840441,,Surface,5,Image 1,1,240,
0.73295,,Surface,5,Image 1,1,241,
6.18324,,Surface,5,Image 1,1,242,
6.00015,,Surface,5,Image 1,1,243,
5.47964,,Surface,5,Image 1,1,244,
6.04706,,Surface,5,Image 1,1,245,
5.22055,,Surface,5,Image 1,1,246,
3.49874,,Surface,5,Image 1,1,247,
5.5919,,Surface,5,Image 1,1,248,
0.820279,,Surface,5,Image 1,1,249,
5.49552,,Surface,5,Image 1,1,250,
0.636248,,Surface,5,Image 1,1,251,
0.679428,,Surface,5,Image 1,1,252,
0.756503,,Surface,5,Image 1,1,254,
0.531554,,Surface,5,Image 1,1,255,
0.460379,,Surface,5,Image 1,1,256,
0.824632,,Surface,5,Image 1,1,257,
0.361933,,Surface,5,Image 1,1,258,
0.350452,,Surface,5,Image 1,1,259,
0.270811,,Surface,5,Image 1,1,260,
0.39912,,Surface,5,Image 1,1,261,
0.672761,,Surface,5,Image 1,1,262,
0.764271,,Surface,5,Image 1,1,263,
0.9419,,Surface,5,Image 1,1,264,
0.328499,,Surface,5,Image 1,1,265,
0.337887,,Surface,5,Image 1,1,266,
3.25254,,Surface,5,Image 1,1,267,
4.151,,Surface,5,Image 1,1,268,
2.02244,,Surface,5,Image 1,1,269,
7.1351,,Surface,5,Image 1,1,270,
4.82384,,Surface,5,Image 1,1,271,
7.1121,,Surface,5,Image 1,1,272,
5.43886,,Surface,5,Image 1,1,273,
6.21365,,Surface,5,Image 1,1,274,
2.65924,,Surface,5,Image 1,1,275,
3.79937,,Surface,5,Image 1,1,276,
1.73326,,Surface,5,Image 1,1,277,
1.09315,,Surface,5,Image 1,1,278,
0.470828,,Surface,5,Image 1,1,279,
2.25331,,Surface,5,Image 1,1,280,
5.23773,,Surface,5,Image 1,1,281,
4.09706,,Surface,5,Image 1,1,282,
1.10978,,Surface,5,Image 1,1,283,
2.2311,,Surface,5,Image 1,1,284,
0.742607,,Surface,5,Image 1,1,285,
0.676689,,Surface,5,Image 1,1,286,
1.85223,,Surface,5,Image 1,1,287,
0.57648,,Surface,5,Image 1,1,288,
6.0974,,Surface,5,Image 1,1,289,
5.71902,,Surface,5,Image 1,1,290,
4.62179,,Surface,5,Image 1,1,291,
6.34066,,Surface,5,Image 1,1,292,
5.20471,,Surface,5,Image 1,1,293,
5.23762,,Surface,5,Image 1,1,294,
6.12002,,Surface,5,Image 1,1,295,
5.45085,,Surface,5,Image 1,1,296,
8.67206,,Surface,5,Image 1,1,297,
5.68353,,Surface,5,Image 1,1,298,
8.66976,,Surface,5,Image 1,1,299,
5.5279,,Surface,5,Image 1,1,300,
2.23925,,Surface,5,Image 1,1,301,
1.28135,,Surface,5,Image 1,1,302,
4.34102,,Surface,5,Image 1,1,303,
3.16375,,Surface,5,Image 1,1,304,
4.93564,,Surface,5,Image 1,1,305,
0.496761,,Surface,5,Image 1,1,306,
2.03829,,Surface,5,Image 1,1,307,
0.935568,,Surface,5,Image 1,1,308,
0.604992,,Surface,5,Image 1,1,309,
0.544408,,Surface,5,Image 1,1,310,
0.632506,,Surface,5,Image 1,1,311,
1.21103,,Surface,5,Image 1,1,312,
5.90815,,Surface,5,Image 1,1,313,
0.543473,,Surface,5,Image 1,1,314,
3.60874,,Surface,5,Image 1,1,315,
4.42811,,Surface,5,Image 1,1,316,
6.97021,,Surface,5,Image 1,1,317,
6.35033,,Surface,5,Image 1,1,318,
5.84598,,Surface,5,Image 1,1,319,
7.08256,,Surface,5,Image 1,1,320,
9.10037,,Surface,5,Image 1,1,321,
4.73367,,Surface,5,Image 1,1,322,
0.676222,,Surface,5,Image 1,1,323,
0.624375,,Surface,5,Image 1,1,324,
0.279154,,Surface,5,Image 1,1,326,
0.434715,,Surface,5,Image 1,1,327,
0.21793,,Surface,5,Image 1,1,328,
0.561503,,Surface,5,Image 1,1,329,
0.805732,,Surface,5,Image 1,1,330,
0.265966,,Surface,5,Image 1,1,331,
4.413,,Surface,5,Image 1,1,332,
5.03647,,Surface,5,Image 1,1,333,
5.46962,,Surface,5,Image 1,1,334,
4.1215,,Surface,5,Image 1,1,335,
4.46889,,Surface,5,Image 1,1,336,
3.34231,,Surface,5,Image 1,1,337,
5.25025,,Surface,5,Image 1,1,338,
1.67592,,Surface,5,Image 1,1,339,
1.14824,,Surface,5,Image 1,1,340,
4.37904,,Surface,5,Image 1,1,341,
5.209,,Surface,5,Image 1,1,342,
1.93683,,Surface,5,Image 1,1,343,
0.546038,,Surface,5,Image 1,1,344,
0.706165,,Surface,5,Image 1,1,345,
0.987018,,Surface,5,Image 1,1,346,
3.50544,,Surface,5,Image 1,1,347,
1.51314,,Surface,5,Image 1,1,348,
0.875306,,Surface,5,Image 1,1,349,
1.88933,,Surface,5,Image 1,1,350,
0.564969,,Surface,5,Image 1,1,351,
0.386386,,Surface,5,Image 1,1,352,
0.615722,,Surface,5,Image 1,1,353,
0.904915,,Surface,5,Image 1,1,354,
1.5803,,Surface,5,Image 1,1,355,
0.391098,,Surface,5,Image 1,1,356,
0.485848,,Surface,5,Image 1,1,357,
0.443515,,Surface,5,Image 1,1,358,
2.92267,,Surface,5,Image 1,1,359,
3.01899,,Surface,5,Image 1,1,360,
4.74599,,Surface,5,Image 1,1,361,
5.98524,,Surface,5,Image 1,1,362,
5.90666,,Surface,5,Image 1,1,363,
5.74958,,Surface,5,Image 1,1,364,
3.4086,,Surface,5,Image 1,1,365,
4.55722,,Surface,5,Image 1,1,366,
3.65269,,Surface,5,Image 1,1,367,
5.24259,,Surface,5,Image 1,1,368,
0.959805,,Surface,5,Image 1,1,369,
1.09396,,Surface,5,Image 1,1,370,
3.95541,,Surface,5,Image 1,1,371,
4.28311,,Surface,5,Image 1,1,372,
4.83115,,Surface,5,Image 1,1,373,
5.49308,,Surface,5,Image 1,1,374,
4.69239,,Surface,5,Image 1,1,375,
5.12524,,Surface,5,Image 1,1,376,
3.571,,Surface,5,Image 1,1,377,
2.97581,,Surface,5,Image 1,1,378,
2.10318,,Surface,5,Image 1,1,379,
3.86027,,Surface,5,Image 1,1,380,
3.83053,,Surface,5,Image 1,1,381,
2.08934,,Surface,5,Image 1,1,382,
4.53487,,Surface,5,Image 1,1,383,
3.8735,,Surface,5,Image 1,1,384,
3.19707,,Surface,5,Image 1,1,385,
2.63617,,Surface,5,Image 1,1,386,
4.39694,,Surface,5,Image 1,1,387,
5.53645,,Surface,5,Image 1,1,388,
2.07624,,Surface,5,Image 1,1,389,
2.48708,,Surface,5,Image 1,1,390,
1.79322,,Surface,5,Image 1,1,391,
0.45934,,Surface,5,Image 1,1,392,
1.09207,,Surface,5,Image 1,1,393,
0.571054,,Surface,5,Image 1,1,394,
1.18361,,Surface,5,Image 1,1,395,
3.97213,,Surface,5,Image 1,1,396,
2.99541,,Surface,5,Image 1,1,397,
0.482584,,Surface,5,Image 1,1,398,
4.85231,,Surface,5,Image 1,1,399,
2.9377,,Surface,5,Image 1,1,400,
3.25342,,Surface,5,Image 1,1,401,
0.544066,,Surface,5,Image 1,1,402,
5.44955,,Surface,5,Image 1,1,403,
0.567876,,Surface,5,Image 1,1,404,
2.86459,,Surface,5,Image 1,1,405,
5.55676,,Surface,5,Image 1,1,406,
4.56536,,Surface,5,Image 1,1,407,
0.510496,,Surface,5,Image 1,1,408,
0.569161,,Surface,5,Image 1,1,409,
4.05426,,Surface,5,Image 1,1,410,
3.59358,,Surface,5,Image 1,1,411,
2.28628,,Surface,5,Image 1,1,412,
2.8826,,Surface,5,Image 1,1,413,
0.595367,,Surface,5,Image 1,1,414,
0.445618,,Surface,5,Image 1,1,415,
0.506462,,Surface,5,Image 1,1,416,
0.487408,,Surface,5,Image 1,1,417,
0.537861,,Surface,5,Image 1,1,418,
0.314332,,Surface,5,Image 1,1,419,
2.30329,,Surface,5,Image 1,1,420,
0.273847,,Surface,5,Image 1,1,421,
1.11989,,Surface,5,Image 1,1,422,
2.22395,,Surface,5,Image 1,1,423,
5.06884,,Surface,5,Image 1,1,424,
4.28217,,Surface,5,Image 1,1,425,
1.51952,,Surface,5,Image 1,1,426,
1.90502,,Surface,5,Image 1,1,427,
3.65822,,Surface,5,Image 1,1,428,
3.95843,,Surface,5,Image 1,1,429,
4.56637,,Surface,5,Image 1,1,430,
4.51188,,Surface,5,Image 1,1,431,
3.8238,,Surface,5,Image 1,1,432,
3.82042,,Surface,5,Image 1,1,433,
0.858425,,Surface,5,Image 1,1,434,
0.443604,,Surface,5,Image 1,1,435,
4.11349,,Surface,5,Image 1,1,436,
2.03262,,Surface,5,Image 1,1,437,
0.654667,,Surface,5,Image 1,1,438,
1.35481,,Surface,5,Image 1,1,439,
2.12019,,Surface,5,Image 1,1,440,
0.758434,,Surface,5,Image 1,1,441,
0.806512,,Surface,5,Image 1,1,442,
3.92849,,Surface,5,Image 1,1,443,
3.04012,,Surface,5,Image 1,1,444,
0.973665,,Surface,5,Image 1,1,445,
0.380767,,Surface,5,Image 1,1,446,
0.455183,,Surface,5,Image 1,1,447,
0.448229,,Surface,5,Image 1,1,448,
0.290296,,Surface,5,Image 1,1,449,
4.35167,,Surface,5,Image 1,1,450,
3.37429,,Surface,5,Image 1,1,451,
4.21249,,Surface,5,Image 1,1,452,
2.88745,,Surface,5,Image 1,1,453,
3.75844,,Surface,5,Image 1,1,454,
1.19817,,Surface,5,Image 1,1,455,
1.88438,,Surface,5,Image 1,1,456,
0.373046,,Surface,5,Image 1,1,457,
0.426834,,Surface,5,Image 1,1,458,
0.950172,,Surface,5,Image 1,1,459,
1.7593,,Surface,5,Image 1,1,460,
1.22246,,Surface,5,Image 1,1,461,
0.459722,,Surface,5,Image 1,1,462,
0.48298,,Surface,5,Image 1,1,465,
0.770751,,Surface,5,Image 1,1,466,
0.424485,,Surface,5,Image 1,1,467,
0.500787,,Surface,5,Image 1,1,468,
4.24904,,Surface,5,Image 1,1,469,
1.63989,,Surface,5,Image 1,1,470,
0.447431,,Surface,5,Image 1,1,471,
3.53446,,Surface,5,Image 1,1,472,
0.408167,,Surface,5,Image 1,1,473,
0.454697,,Surface,5,Image 1,1,474,
0.423609,,Surface,5,Image 1,1,475,
3.28264,,Surface,5,Image 1,1,476,
3.91371,,Surface,5,Image 1,1,477,
0.480478,,Surface,5,Image 1,1,478,
0.374593,,Surface,5,Image 1,1,480,
0.448292,,Surface,5,Image 1,1,481,
0.262639,,Surface,5,Image 1,1,482,
0.560986,,Surface,5,Image 1,1,483,
0.172973,,Surface,5,Image 1,1,484,
0.768767,,Surface,5,Image 1,1,485,
0.326646,,Surface,5,Image 1,1,486,
0.300556,,Surface,5,Image 1,1,487,
0.32094,,Surface,5,Image 1,1,488,
1.25215,,Surface,5,Image 1,1,489,
1.36491,,Surface,5,Image 1,1,490,
1.8058,,Surface,5,Image 1,1,491,
1.3325,,Surface,5,Image 1,1,492,
3.29505,,Surface,5,Image 1,1,493,
1.84866,,Surface,5,Image 1,1,494,
1.25114,,Surface,5,Image 1,1,495,
4.62883,,Surface,5,Image 1,1,496,
0.90194,,Surface,5,Image 1,1,497,
1.8686,,Surface,5,Image 1,1,498,
1.37366,,Surface,5,Image 1,1,499,
1.48871,,Surface,5,Image 1,1,500,
1.35918,,Surface,5,Image 1,1,501,
2.63727,,Surface,5,Image 1,1,502,
0.663974,,Surface,5,Image 1,1,503,
0.670365,,Surface,5,Image 1,1,504,
2.70511,,Surface,5,Image 1,1,505,
0.335346,,Surface,5,Image 1,1,506,
0.373941,,Surface,5,Image 1,1,507,
0.318442,,Surface,5,Image 1,1,508,
0.332818,,Surface,5,Image 1,1,509,
0.272639,,Surface,5,Image 1,1,510,
1.44562,,Surface,5,Image 1,1,511,
1.50769,,Surface,5,Image 1,1,513,
0.901177,,Surface,5,Image 1,1,514,
1.13661,,Surface,5,Image 1,1,515,
2.11372,,Surface,5,Image 1,1,516,
0.822338,,Surface,5,Image 1,1,517,
0.869387,,Surface,5,Image 1,1,518,
1.2475,,Surface,5,Image 1,1,519,
1.32822,,Surface,5,Image 1,1,520,
3.38224,,Surface,5,Image 1,1,521,
0.424225,,Surface,5,Image 1,1,522,
1.41964,,Surface,5,Image 1,1,523,
0.412181,,Surface,5,Image 1,1,524,
0.966578,,Surface,5,Image 1,1,525,
0.743812,,Surface,5,Image 1,1,526,
1.57941,,Surface,5,Image 1,1,527,
0.715948,,Surface,5,Image 1,1,528,
0.81718,,Surface,5,Image 1,1,529,
0.712281,,Surface,5,Image 1,1,530,
1.15189,,Surface,5,Image 1,1,531,
0.528268,,Surface,5,Image 1,1,532,
0.687144,,Surface,5,Image 1,1,533,
1.1421,,Surface,5,Image 1,1,534,
1.17995,,Surface,5,Image 1,1,535,
1.25201,,Surface,5,Image 1,1,536,
1.91864,,Surface,5,Image 1,1,537,
1.43486,,Surface,5,Image 1,1,538,
0.582891,,Surface,5,Image 1,1,539,
1.53095,,Surface,5,Image 1,1,540,
0.796617,,Surface,5,Image 1,1,542,
0.349073,,Surface,5,Image 1,1,543,
0.329071,,Surface,5,Image 1,1,544,
1.14377,,Surface,5,Image 1,1,545,
0.373047,,Surface,5,Image 1,1,546,
0.618147,,Surface,5,Image 1,1,547,
1.05381,,Surface,5,Image 1,1,548,
1.17845,,Surface,5,Image 1,1,549,
0.80416,,Surface,5,Image 1,1,550,
1.36005,,Surface,5,Image 1,1,551,
1.0541,,Surface,5,Image 1,1,552,
0.956075,,Surface,5,Image 1,1,553,
2.00059,,Surface,5,Image 1,1,554,
1.18486,,Surface,5,Image 1,1,555,
1.13165,,Surface,5,Image 1,1,556,
0.929933,,Surface,5,Image 1,1,557,
1.02265,,Surface,5,Image 1,1,558,
1.59159,,Surface,5,Image 1,1,559,
1.0663,,Surface,5,Image 1,1,560,
1.5867,,Surface,5,Image 1,1,561,
2.71396,,Surface,5,Image 1,1,562,
1.8871,,Surface,5,Image 1,1,563,
1.64138,,Surface,5,Image 1,1,564,
1.1599,,Surface,5,Image 1,1,565,
1.3882,,Surface,5,Image 1,1,566,
1.45456,,Surface,5,Image 1,1,567,
0.331279,,Surface,5,Image 1,1,568,
0.324366,,Surface,5,Image 1,1,569,
0.29557,,Surface,5,Image 1,1,570,
0.36322,,Surface,5,Image 1,1,571,
2.45797,,Surface,5,Image 1,1,572,
1.11327,,Surface,5,Image 1,1,573,
0.616612,,Surface,5,Image 1,1,574,
0.894675,,Surface,5,Image 1,1,575,
1.50939,,Surface,5,Image 1,1,576,
1.48316,,Surface,5,Image 1,1,577,
0.276638,,Surface,5,Image 1,1,578,
0.766124,,Surface,5,Image 1,1,579,
0.585837,,Surface,5,Image 1,1,580,
4.00952,,Surface,5,Image 1,1,581,
0.41414,,Surface,5,Image 1,1,582,
0.797288,,Surface,5,Image 1,1,583,
1.32049,,Surface,5,Image 1,1,584,
1.14429,,Surface,5,Image 1,1,585,
0.313674,,Surface,5,Image 1,1,586,
0.391259,,Surface,5,Image 1,1,587,
0.368724,,Surface,5,Image 1,1,588,
0.30911,,Surface,5,Image 1,1,589,
0.370001,,Surface,5,Image 1,1,590,
0.320912,,Surface,5,Image 1,1,591,
0.254872,,Surface,5,Image 1,1,592,
0.243531,,Surface,5,Image 1,1,593,
0.263989,,Surface,5,Image 1,1,594,
0.225455,,Surface,5,Image 1,1,595,
0.336957,,Surface,5,Image 1,1,596,
0.409465,,Surface,5,Image 1,1,597,
0,,Surface,5,Image 1,1,598,
0.300833,,Surface,5,Image 1,1,599,
0.254049,,Surface,5,Image 1,1,600,
0.558942,,Surface,5,Image 1,1,601,
0.414634,,Surface,5,Image 1,1,602,
0.454641,,Surface,5,Image 1,1,603,
0.44671,,Surface,5,Image 1,1,604,
0.578299,,Surface,5,Image 1,1,605,
0.417882,,Surface,5,Image 1,1,606,
1.32673,,Surface,5,Image 1,1,607,
0.670336,,Surface,5,Image 1,1,608,
0.43351,,Surface,5,Image 1,1,609,
0.257143,,Surface,5,Image 1,1,610,
0.650712,,Surface,5,Image 1,1,611,
0.539185,,Surface,5,Image 1,1,612,
0.568034,,Surface,5,Image 1,1,613,
0.851506,,Surface,5,Image 1,1,614,
0.476055,,Surface,5,Image 1,1,615,
0.877954,,Surface,5,Image 1,1,616,
0.717761,,Surface,5,Image 1,1,617,
0.599945,,Surface,5,Image 1,1,618,
0.768684,,Surface,5,Image 1,1,619,
0.606493,,Surface,5,Image 1,1,620,
1.33024,,Surface,5,Image 1,1,621,
0.666112,,Surface,5,Image 1,1,622,
0.595024,,Surface,5,Image 1,1,623,
1.03904,,Surface,5,Image 1,1,624,
0.745786,,Surface,5,Image 1,1,625,
1.97,,Surface,5,Image 1,1,626,
0.615871,,Surface,5,Image 1,1,627,
1.30577,,Surface,5,Image 1,1,628,
0.386179,,Surface,5,Image 1,1,629,
0.268237,,Surface,5,Image 1,1,630,
0.261413,,Surface,5,Image 1,1,631,
0.294592,,Surface,5,Image 1,1,632,
0.31746,,Surface,5,Image 1,1,633,
0.142857,,Surface,5,Image 1,1,634,
0.334279,,Surface,5,Image 1,1,635,
0.287823,,Surface,5,Image 1,1,636,
0.46169,,Surface,5,Image 1,1,637,
0.259392,,Surface,5,Image 1,1,638,
0.354064,,Surface,5,Image 1,1,639,
0.442896,,Surface,5,Image 1,1,640,
0.469234,,Surface,5,Image 1,1,641,
0.470208,,Surface,5,Image 1,1,642,
0.485724,,Surface,5,Image 1,1,643,
