
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.567734,,Surface,5,Image 1,1,656,
0.651897,,Surface,5,Image 1,1,657,
0.614422,,Surface,5,Image 1,1,658,
0.71891,,Surface,5,Image 1,1,659,
0.733902,,Surface,5,Image 1,1,660,
0.420266,,Surface,5,Image 1,1,661,
1.10099,,Surface,5,Image 1,1,662,
3.73264,,Surface,5,Image 1,1,663,
0.695588,,Surface,5,Image 1,1,664,
0.607709,,Surface,5,Image 1,1,665,
0.708613,,Surface,5,Image 1,1,666,
0.571062,,Surface,5,Image 1,1,667,
0.511977,,Surface,5,Image 1,1,668,
10.0756,,Surface,5,Image 1,1,669,
2.30403,,Surface,5,Image 1,1,670,
4.80991,,Surface,5,Image 1,1,671,
0.534767,,Surface,5,Image 1,1,672,
0.491216,,Surface,5,Image 1,1,673,
1.97449,,Surface,5,Image 1,1,674,
0.993788,,Surface,5,Image 1,1,675,
0.442017,,Surface,5,Image 1,1,676,
1.99732,,Surface,5,Image 1,1,677,
5.30606,,Surface,5,Image 1,1,678,
1.63875,,Surface,5,Image 1,1,679,
1.54824,,Surface,5,Image 1,1,680,
5.30799,,Surface,5,Image 1,1,681,
7.11575,,Surface,5,Image 1,1,682,
5.71237,,Surface,5,Image 1,1,683,
6.43355,,Surface,5,Image 1,1,684,
6.43846,,Surface,5,Image 1,1,685,
6.66855,,Surface,5,Image 1,1,686,
5.61429,,Surface,5,Image 1,1,687,
9.08823,,Surface,5,Image 1,1,688,
6.79509,,Surface,5,Image 1,1,689,
3.76466,,Surface,5,Image 1,1,690,
8.41218,,Surface,5,Image 1,1,691,
6.97403,,Surface,5,Image 1,1,692,
4.98688,,Surface,5,Image 1,1,693,
1.17268,,Surface,5,Image 1,1,694,
1.51999,,Surface,5,Image 1,1,695,
5.28262,,Surface,5,Image 1,1,696,
1.47657,,Surface,5,Image 1,1,697,
4.95058,,Surface,5,Image 1,1,698,
1.40546,,Surface,5,Image 1,1,699,
5.83897,,Surface,5,Image 1,1,700,
1.89536,,Surface,5,Image 1,1,701,
1.42487,,Surface,5,Image 1,1,702,
4.79645,,Surface,5,Image 1,1,703,
1.1334,,Surface,5,Image 1,1,704,
0.30033,,Surface,5,Image 1,1,705,
0.324128,,Surface,5,Image 1,1,706,
0.425923,,Surface,5,Image 1,1,707,
2.0668,,Surface,5,Image 1,1,708,
1.83556,,Surface,5,Image 1,1,709,
2.41466,,Surface,5,Image 1,1,710,
2.72857,,Surface,5,Image 1,1,711,
1.69634,,Surface,5,Image 1,1,712,
3.77113,,Surface,5,Image 1,1,713,
1.54267,,Surface,5,Image 1,1,714,
0.843214,,Surface,5,Image 1,1,715,
2.16628,,Surface,5,Image 1,1,716,
0.948045,,Surface,5,Image 1,1,717,
1.05165,,Surface,5,Image 1,1,718,
1.87108,,Surface,5,Image 1,1,719,
1.97456,,Surface,5,Image 1,1,720,
0.950459,,Surface,5,Image 1,1,721,
0.938309,,Surface,5,Image 1,1,722,
0.89603,,Surface,5,Image 1,1,723,
0.95283,,Surface,5,Image 1,1,724,
0.962306,,Surface,5,Image 1,1,725,
1.12528,,Surface,5,Image 1,1,726,
0.982756,,Surface,5,Image 1,1,727,
1.08014,,Surface,5,Image 1,1,728,
1.77236,,Surface,5,Image 1,1,729,
1.76274,,Surface,5,Image 1,1,730,
1.28708,,Surface,5,Image 1,1,731,
1.54672,,Surface,5,Image 1,1,732,
1.50701,,Surface,5,Image 1,1,733,
2.02184,,Surface,5,Image 1,1,734,
1.72112,,Surface,5,Image 1,1,735,
3.75482,,Surface,5,Image 1,1,736,
3.46841,,Surface,5,Image 1,1,737,
2.30644,,Surface,5,Image 1,1,738,
3.17095,,Surface,5,Image 1,1,739,
2.40129,,Surface,5,Image 1,1,740,
2.41108,,Surface,5,Image 1,1,741,
2.15617,,Surface,5,Image 1,1,742,
1.87233,,Surface,5,Image 1,1,743,
3.39724,,Surface,5,Image 1,1,744,
1.50638,,Surface,5,Image 1,1,745,
2.6929,,Surface,5,Image 1,1,746,
2.64672,,Surface,5,Image 1,1,747,
5.26816,,Surface,5,Image 1,1,748,
3.16881,,Surface,5,Image 1,1,749,
4.46674,,Surface,5,Image 1,1,750,
2.21402,,Surface,5,Image 1,1,751,
2.42809,,Surface,5,Image 1,1,752,
1.88971,,Surface,5,Image 1,1,753,
2.26046,,Surface,5,Image 1,1,754,
0.645929,,Surface,5,Image 1,1,755,
0.551035,,Surface,5,Image 1,1,756,
0.810351,,Surface,5,Image 1,1,758,
0.442082,,Surface,5,Image 1,1,759,
0.535895,,Surface,5,Image 1,1,760,
0.38279,,Surface,5,Image 1,1,761,
0.394265,,Surface,5,Image 1,1,762,
0.46725,,Surface,5,Image 1,1,763,
0.501302,,Surface,5,Image 1,1,765,
0.510073,,Surface,5,Image 1,1,766,
1.6189,,Surface,5,Image 1,1,767,
1.15751,,Surface,5,Image 1,1,768,
1.17565,,Surface,5,Image 1,1,769,
1.57428,,Surface,5,Image 1,1,770,
0.455691,,Surface,5,Image 1,1,771,
0.822167,,Surface,5,Image 1,1,772,
2.83266,,Surface,5,Image 1,1,773,
1.74308,,Surface,5,Image 1,1,774,
2.27959,,Surface,5,Image 1,1,775,
1.22448,,Surface,5,Image 1,1,776,
2.68661,,Surface,5,Image 1,1,777,
1.53882,,Surface,5,Image 1,1,778,
1.32899,,Surface,5,Image 1,1,779,
4.13121,,Surface,5,Image 1,1,780,
3.27443,,Surface,5,Image 1,1,781,
4.34021,,Surface,5,Image 1,1,782,
2.19297,,Surface,5,Image 1,1,783,
3.70285,,Surface,5,Image 1,1,784,
6.12244,,Surface,5,Image 1,1,785,
0.313808,,Surface,5,Image 1,1,786,
0.317487,,Surface,5,Image 1,1,787,
0.213622,,Surface,5,Image 1,1,788,
0.313139,,Surface,5,Image 1,1,789,
0.78297,,Surface,5,Image 1,1,790,
0.429603,,Surface,5,Image 1,1,791,
0.715863,,Surface,5,Image 1,1,792,
0.959459,,Surface,5,Image 1,1,793,
0.784053,,Surface,5,Image 1,1,794,
3.41238,,Surface,5,Image 1,1,795,
0.849418,,Surface,5,Image 1,1,796,
2.16743,,Surface,5,Image 1,1,797,
1.58641,,Surface,5,Image 1,1,798,
2.10627,,Surface,5,Image 1,1,799,
0.949407,,Surface,5,Image 1,1,800,
0.891883,,Surface,5,Image 1,1,801,
1.47109,,Surface,5,Image 1,1,802,
2.05874,,Surface,5,Image 1,1,803,
3.75757,,Surface,5,Image 1,1,804,
3.32795,,Surface,5,Image 1,1,805,
3.70602,,Surface,5,Image 1,1,806,
2.44763,,Surface,5,Image 1,1,807,
2.28663,,Surface,5,Image 1,1,808,
2.52113,,Surface,5,Image 1,1,809,
