
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.42637,,Surface,2,Image 1,1,197,
24.9811,,Surface,2,Image 1,1,198,
25.5503,,Surface,2,Image 1,1,199,
15.2725,,Surface,2,Image 1,1,200,
23.7853,,Surface,2,Image 1,1,201,
24.4078,,Surface,2,Image 1,1,202,
27.7114,,Surface,2,Image 1,1,203,
13.3805,,Surface,2,Image 1,1,204,
15.0852,,Surface,2,Image 1,1,205,
25.8189,,Surface,2,Image 1,1,206,
25.775,,Surface,2,Image 1,1,207,
21.76,,Surface,2,Image 1,1,208,
25.207,,Surface,2,Image 1,1,209,
17.8758,,Surface,2,Image 1,1,210,
22.2492,,Surface,2,Image 1,1,211,
18.7128,,Surface,2,Image 1,1,212,
12.2188,,Surface,2,Image 1,1,213,
9.87534,,Surface,2,Image 1,1,214,
20.8332,,Surface,2,Image 1,1,215,
13.4835,,Surface,2,Image 1,1,216,
11.0992,,Surface,2,Image 1,1,217,
6.05326,,Surface,2,Image 1,1,218,
9.96217,,Surface,2,Image 1,1,219,
9.72909,,Surface,2,Image 1,1,220,
5.59708,,Surface,2,Image 1,1,221,
2.87566,,Surface,2,Image 1,1,222,
8.21253,,Surface,2,Image 1,1,223,
0.764919,,Surface,2,Image 1,1,224,
1.15652,,Surface,2,Image 1,1,225,
1.51111,,Surface,2,Image 1,1,226,
2.31299,,Surface,2,Image 1,1,228,
2.85469,,Surface,2,Image 1,1,229,
2.35457,,Surface,2,Image 1,1,230,
2.63431,,Surface,2,Image 1,1,231,
3.49528,,Surface,2,Image 1,1,232,
6.13086,,Surface,2,Image 1,1,233,
5.53064,,Surface,2,Image 1,1,234,
22.8763,,Surface,2,Image 1,1,235,
8.71496,,Surface,2,Image 1,1,236,
8.49645,,Surface,2,Image 1,1,237,
3.56764,,Surface,2,Image 1,1,238,
24.4557,,Surface,2,Image 1,1,239,
5.0604,,Surface,2,Image 1,1,240,
4.92599,,Surface,2,Image 1,1,241,
10.4379,,Surface,2,Image 1,1,242,
7.56481,,Surface,2,Image 1,1,243,
7.66709,,Surface,2,Image 1,1,244,
10.8849,,Surface,2,Image 1,1,245,
0.923957,,Surface,2,Image 1,1,246,
0.962529,,Surface,2,Image 1,1,247,
1.10459,,Surface,2,Image 1,1,248,
9.13729,,Surface,2,Image 1,1,249,
1.18271,,Surface,2,Image 1,1,250,
0.961662,,Surface,2,Image 1,1,251,
0.999456,,Surface,2,Image 1,1,252,
4.68886,,Surface,2,Image 1,1,253,
1.06601,,Surface,2,Image 1,1,254,
0.976738,,Surface,2,Image 1,1,255,
0.971125,,Surface,2,Image 1,1,256,
3.83248,,Surface,2,Image 1,1,257,
1.42416,,Surface,2,Image 1,1,258,
1.19728,,Surface,2,Image 1,1,259,
1.13117,,Surface,2,Image 1,1,260,
1.16184,,Surface,2,Image 1,1,261,
1.3141,,Surface,2,Image 1,1,262,
1.30026,,Surface,2,Image 1,1,263,
1.13362,,Surface,2,Image 1,1,264,
1.3585,,Surface,2,Image 1,1,265,
1.31574,,Surface,2,Image 1,1,266,
1.32376,,Surface,2,Image 1,1,267,
1.18863,,Surface,2,Image 1,1,268,
1.315,,Surface,2,Image 1,1,269,
1.15895,,Surface,2,Image 1,1,270,
1.17586,,Surface,2,Image 1,1,271,
0.960436,,Surface,2,Image 1,1,272,
1.79019,,Surface,2,Image 1,1,273,
6.05058,,Surface,2,Image 1,1,274,
6.99635,,Surface,2,Image 1,1,275,
3.80222,,Surface,2,Image 1,1,276,
2.05439,,Surface,2,Image 1,1,277,
1.99525,,Surface,2,Image 1,1,278,
2.97657,,Surface,2,Image 1,1,279,
1.49747,,Surface,2,Image 1,1,280,
21.2465,,Surface,2,Image 1,1,281,
2.61334,,Surface,2,Image 1,1,282,
12.0877,,Surface,2,Image 1,1,283,
16.6586,,Surface,2,Image 1,1,284,
19.2648,,Surface,2,Image 1,1,285,
18.8223,,Surface,2,Image 1,1,286,
6.19777,,Surface,2,Image 1,1,287,
8.84126,,Surface,2,Image 1,1,288,
11.411,,Surface,2,Image 1,1,289,
9.25485,,Surface,2,Image 1,1,290,
3.68526,,Surface,2,Image 1,1,291,
10.1264,,Surface,2,Image 1,1,292,
10.6297,,Surface,2,Image 1,1,293,
19.9797,,Surface,2,Image 1,1,294,
15.9397,,Surface,2,Image 1,1,295,
12.6302,,Surface,2,Image 1,1,296,
3.14734,,Surface,2,Image 1,1,297,
4.91654,,Surface,2,Image 1,1,298,
1.01132,,Surface,2,Image 1,1,299,
4.29575,,Surface,2,Image 1,1,300,
3.8182,,Surface,2,Image 1,1,301,
1.0052,,Surface,2,Image 1,1,302,
0.988326,,Surface,2,Image 1,1,303,
0.947867,,Surface,2,Image 1,1,304,
0.876763,,Surface,2,Image 1,1,305,
1.17472,,Surface,2,Image 1,1,306,
10.3371,,Surface,2,Image 1,1,307,
14.5498,,Surface,2,Image 1,1,308,
17.2255,,Surface,2,Image 1,1,309,
15.453,,Surface,2,Image 1,1,310,
14.2593,,Surface,2,Image 1,1,311,
24.073,,Surface,2,Image 1,1,312,
14.5527,,Surface,2,Image 1,1,313,
19.6588,,Surface,2,Image 1,1,314,
2.27345,,Surface,2,Image 1,1,315,
2.18414,,Surface,2,Image 1,1,316,
3.16136,,Surface,2,Image 1,1,317,
2.69311,,Surface,2,Image 1,1,318,
2.13915,,Surface,2,Image 1,1,319,
2.54584,,Surface,2,Image 1,1,320,
2.09197,,Surface,2,Image 1,1,321,
4.18199,,Surface,2,Image 1,1,322,
2.57527,,Surface,2,Image 1,1,323,
2.26683,,Surface,2,Image 1,1,324,
8.54041,,Surface,2,Image 1,1,325,
9.44822,,Surface,2,Image 1,1,326,
22.1479,,Surface,2,Image 1,1,327,
3.15493,,Surface,2,Image 1,1,328,
20.9874,,Surface,2,Image 1,1,329,
9.09976,,Surface,2,Image 1,1,330,
1.20767,,Surface,2,Image 1,1,331,
8.87582,,Surface,2,Image 1,1,332,
5.23344,,Surface,2,Image 1,1,333,
2.69659,,Surface,2,Image 1,1,334,
6.05148,,Surface,2,Image 1,1,335,
10.5958,,Surface,2,Image 1,1,336,
15,,Surface,2,Image 1,1,337,
1.23292,,Surface,2,Image 1,1,338,
1.39623,,Surface,2,Image 1,1,339,
1.19083,,Surface,2,Image 1,1,340,
1.38188,,Surface,2,Image 1,1,341,
11.9257,,Surface,2,Image 1,1,342,
1.12652,,Surface,2,Image 1,1,343,
1.18675,,Surface,2,Image 1,1,344,
11.4318,,Surface,2,Image 1,1,345,
15.4066,,Surface,2,Image 1,1,346,
1.08527,,Surface,2,Image 1,1,347,
1.09198,,Surface,2,Image 1,1,348,
1.14074,,Surface,2,Image 1,1,349,
1.28166,,Surface,2,Image 1,1,350,
1.24316,,Surface,2,Image 1,1,351,
1.56159,,Surface,2,Image 1,1,352,
1.48174,,Surface,2,Image 1,1,353,
2.91623,,Surface,2,Image 1,1,354,
0.812893,,Surface,2,Image 1,1,355,
1.13344,,Surface,2,Image 1,1,356,
1.21829,,Surface,2,Image 1,1,357,
0.994032,,Surface,2,Image 1,1,358,
1.08123,,Surface,2,Image 1,1,359,
1.19804,,Surface,2,Image 1,1,360,
1.04235,,Surface,2,Image 1,1,361,
0.918888,,Surface,2,Image 1,1,362,
5.29394,,Surface,2,Image 1,1,363,
17.6135,,Surface,2,Image 1,1,364,
4.91887,,Surface,2,Image 1,1,365,
2.26622,,Surface,2,Image 1,1,366,
6.04052,,Surface,2,Image 1,1,367,
4.37846,,Surface,2,Image 1,1,368,
1.9802,,Surface,2,Image 1,1,369,
6.41162,,Surface,2,Image 1,1,370,
12.0955,,Surface,2,Image 1,1,371,
24.3031,,Surface,2,Image 1,1,372,
3.54918,,Surface,2,Image 1,1,373,
9.94183,,Surface,2,Image 1,1,374,
14.3624,,Surface,2,Image 1,1,375,
20.5467,,Surface,2,Image 1,1,376,
6.64236,,Surface,2,Image 1,1,377,
28.93,,Surface,2,Image 1,1,378,
10.1309,,Surface,2,Image 1,1,379,
7.46851,,Surface,2,Image 1,1,380,
23.9746,,Surface,2,Image 1,1,381,
8.13788,,Surface,2,Image 1,1,382,
8.52598,,Surface,2,Image 1,1,383,
8.20839,,Surface,2,Image 1,1,384,
15.8567,,Surface,2,Image 1,1,385,
2.85402,,Surface,2,Image 1,1,386,
6.69146,,Surface,2,Image 1,1,387,
1.36686,,Surface,2,Image 1,1,388,
8.79853,,Surface,2,Image 1,1,389,
9.18493,,Surface,2,Image 1,1,390,
2.57589,,Surface,2,Image 1,1,391,
2.47083,,Surface,2,Image 1,1,392,
15.2601,,Surface,2,Image 1,1,393,
3.14537,,Surface,2,Image 1,1,394,
5.55378,,Surface,2,Image 1,1,395,
7.06981,,Surface,2,Image 1,1,396,
0.978878,,Surface,2,Image 1,1,397,
1.03481,,Surface,2,Image 1,1,398,
1.34925,,Surface,2,Image 1,1,399,
0.903535,,Surface,2,Image 1,1,400,
0.937538,,Surface,2,Image 1,1,401,
12.4013,,Surface,2,Image 1,1,402,
18.9602,,Surface,2,Image 1,1,403,
17.0505,,Surface,2,Image 1,1,404,
19.5413,,Surface,2,Image 1,1,405,
13.2562,,Surface,2,Image 1,1,406,
11.3242,,Surface,2,Image 1,1,407,
24.4952,,Surface,2,Image 1,1,408,
31.9954,,Surface,2,Image 1,1,409,
28.4041,,Surface,2,Image 1,1,410,
29.4522,,Surface,2,Image 1,1,411,
8.80338,,Surface,2,Image 1,1,412,
8.75941,,Surface,2,Image 1,1,413,
24.5601,,Surface,2,Image 1,1,414,
4.24286,,Surface,2,Image 1,1,415,
13.934,,Surface,2,Image 1,1,416,
12.952,,Surface,2,Image 1,1,417,
12.7895,,Surface,2,Image 1,1,418,
9.62507,,Surface,2,Image 1,1,419,
11.7967,,Surface,2,Image 1,1,420,
17.5101,,Surface,2,Image 1,1,421,
14.5956,,Surface,2,Image 1,1,422,
8.60162,,Surface,2,Image 1,1,423,
20.2855,,Surface,2,Image 1,1,424,
20.7745,,Surface,2,Image 1,1,425,
5.69521,,Surface,2,Image 1,1,426,
0.910345,,Surface,2,Image 1,1,427,
0.917322,,Surface,2,Image 1,1,428,
1.12783,,Surface,2,Image 1,1,429,
0.968058,,Surface,2,Image 1,1,430,
2.44661,,Surface,2,Image 1,1,432,
2.27819,,Surface,2,Image 1,1,433,
3.22979,,Surface,2,Image 1,1,434,
2.2102,,Surface,2,Image 1,1,435,
3.86349,,Surface,2,Image 1,1,436,
2.55644,,Surface,2,Image 1,1,437,
2.13046,,Surface,2,Image 1,1,438,
2.40685,,Surface,2,Image 1,1,439,
2.70214,,Surface,2,Image 1,1,440,
2.32266,,Surface,2,Image 1,1,441,
2.28335,,Surface,2,Image 1,1,442,
4.00722,,Surface,2,Image 1,1,443,
4.23518,,Surface,2,Image 1,1,444,
11.1169,,Surface,2,Image 1,1,445,
4.52428,,Surface,2,Image 1,1,446,
3.14787,,Surface,2,Image 1,1,447,
1.72281,,Surface,2,Image 1,1,448,
20.4204,,Surface,2,Image 1,1,449,
8.0338,,Surface,2,Image 1,1,450,
6.36996,,Surface,2,Image 1,1,451,
4.14819,,Surface,2,Image 1,1,452,
4.24421,,Surface,2,Image 1,1,453,
8.97178,,Surface,2,Image 1,1,454,
7.17534,,Surface,2,Image 1,1,455,
2.98774,,Surface,2,Image 1,1,456,
1.6123,,Surface,2,Image 1,1,457,
11.0092,,Surface,2,Image 1,1,458,
1.70368,,Surface,2,Image 1,1,459,
9.01012,,Surface,2,Image 1,1,460,
11.5702,,Surface,2,Image 1,1,461,
8.5536,,Surface,2,Image 1,1,462,
1.54921,,Surface,2,Image 1,1,463,
1.80599,,Surface,2,Image 1,1,466,
1.89571,,Surface,2,Image 1,1,467,
1.60685,,Surface,2,Image 1,1,468,
2.68713,,Surface,2,Image 1,1,469,
1.67132,,Surface,2,Image 1,1,470,
1.54321,,Surface,2,Image 1,1,471,
1.38008,,Surface,2,Image 1,1,472,
0.900569,,Surface,2,Image 1,1,473,
0.953333,,Surface,2,Image 1,1,474,
1.20495,,Surface,2,Image 1,1,475,
1.51234,,Surface,2,Image 1,1,476,
1.53285,,Surface,2,Image 1,1,477,
1.44067,,Surface,2,Image 1,1,478,
1.54591,,Surface,2,Image 1,1,479,
1.96396,,Surface,2,Image 1,1,480,
1.54224,,Surface,2,Image 1,1,481,
1.43644,,Surface,2,Image 1,1,482,
1.55929,,Surface,2,Image 1,1,483,
1.32288,,Surface,2,Image 1,1,484,
1.4458,,Surface,2,Image 1,1,485,
1.40255,,Surface,2,Image 1,1,486,
1.46939,,Surface,2,Image 1,1,487,
3.00831,,Surface,2,Image 1,1,488,
1.52565,,Surface,2,Image 1,1,489,
1.51091,,Surface,2,Image 1,1,490,
1.36197,,Surface,2,Image 1,1,491,
1.34587,,Surface,2,Image 1,1,492,
27.3613,,Surface,2,Image 1,1,493,
3.83608,,Surface,2,Image 1,1,494,
10.5026,,Surface,2,Image 1,1,495,
24.4731,,Surface,2,Image 1,1,496,
3.92962,,Surface,2,Image 1,1,497,
6.34942,,Surface,2,Image 1,1,498,
24.2029,,Surface,2,Image 1,1,499,
13.0169,,Surface,2,Image 1,1,500,
1.56894,,Surface,2,Image 1,1,501,
3.16658,,Surface,2,Image 1,1,502,
3.16743,,Surface,2,Image 1,1,503,
1.64478,,Surface,2,Image 1,1,504,
4.19297,,Surface,2,Image 1,1,505,
6.04311,,Surface,2,Image 1,1,506,
1.3291,,Surface,2,Image 1,1,507,
13.2347,,Surface,2,Image 1,1,508,
1.22185,,Surface,2,Image 1,1,509,
1.04905,,Surface,2,Image 1,1,510,
1.81648,,Surface,2,Image 1,1,511,
1.07137,,Surface,2,Image 1,1,512,
1.45147,,Surface,2,Image 1,1,513,
1.17422,,Surface,2,Image 1,1,514,
18.0837,,Surface,2,Image 1,1,515,
14.8123,,Surface,2,Image 1,1,516,
14.1955,,Surface,2,Image 1,1,517,
14.1091,,Surface,2,Image 1,1,518,
21.5186,,Surface,2,Image 1,1,519,
17.4912,,Surface,2,Image 1,1,520,
17.3868,,Surface,2,Image 1,1,521,
20.1179,,Surface,2,Image 1,1,522,
24.6829,,Surface,2,Image 1,1,523,
35.2245,,Surface,2,Image 1,1,524,
29.8351,,Surface,2,Image 1,1,525,
31.5167,,Surface,2,Image 1,1,526,
33.1765,,Surface,2,Image 1,1,527,
23.9631,,Surface,2,Image 1,1,528,
33.477,,Surface,2,Image 1,1,529,
21.6509,,Surface,2,Image 1,1,530,
45.137,,Surface,2,Image 1,1,531,
32.5779,,Surface,2,Image 1,1,532,
42.2498,,Surface,2,Image 1,1,533,
22.2201,,Surface,2,Image 1,1,534,
26.8111,,Surface,2,Image 1,1,535,
32.3366,,Surface,2,Image 1,1,536,
21.8161,,Surface,2,Image 1,1,537,
8.57097,,Surface,2,Image 1,1,538,
7.33286,,Surface,2,Image 1,1,539,
14.7809,,Surface,2,Image 1,1,540,
18.5656,,Surface,2,Image 1,1,541,
13.0708,,Surface,2,Image 1,1,542,
4.49111,,Surface,2,Image 1,1,543,
16.0675,,Surface,2,Image 1,1,544,
11.3366,,Surface,2,Image 1,1,545,
6.9469,,Surface,2,Image 1,1,546,
1.70346,,Surface,2,Image 1,1,547,
1.09922,,Surface,2,Image 1,1,548,
1.45754,,Surface,2,Image 1,1,549,
1.16087,,Surface,2,Image 1,1,550,
1.40885,,Surface,2,Image 1,1,551,
1.17709,,Surface,2,Image 1,1,552,
1.55729,,Surface,2,Image 1,1,553,
2.46381,,Surface,2,Image 1,1,555,
3.16726,,Surface,2,Image 1,1,556,
2.20086,,Surface,2,Image 1,1,557,
2.96638,,Surface,2,Image 1,1,558,
5.76913,,Surface,2,Image 1,1,559,
2.36741,,Surface,2,Image 1,1,560,
2.58192,,Surface,2,Image 1,1,561,
4.38132,,Surface,2,Image 1,1,562,
3.20449,,Surface,2,Image 1,1,563,
2.13233,,Surface,2,Image 1,1,564,
8.08102,,Surface,2,Image 1,1,565,
3.97158,,Surface,2,Image 1,1,566,
3.95046,,Surface,2,Image 1,1,567,
2.44766,,Surface,2,Image 1,1,568,
7.17344,,Surface,2,Image 1,1,569,
1.99689,,Surface,2,Image 1,1,570,
2.05759,,Surface,2,Image 1,1,571,
13.2478,,Surface,2,Image 1,1,572,
1.86501,,Surface,2,Image 1,1,573,
1.83593,,Surface,2,Image 1,1,574,
17.006,,Surface,2,Image 1,1,575,
1.70423,,Surface,2,Image 1,1,576,
2.18144,,Surface,2,Image 1,1,577,
2.03225,,Surface,2,Image 1,1,578,
1.28508,,Surface,2,Image 1,1,579,
0.891358,,Surface,2,Image 1,1,580,
1.16103,,Surface,2,Image 1,1,581,
2.05384,,Surface,2,Image 1,1,582,
1.50977,,Surface,2,Image 1,1,583,
1.64319,,Surface,2,Image 1,1,584,
1.80349,,Surface,2,Image 1,1,585,
1.63543,,Surface,2,Image 1,1,586,
1.39185,,Surface,2,Image 1,1,587,
1.60449,,Surface,2,Image 1,1,588,
1.49572,,Surface,2,Image 1,1,589,
1.67277,,Surface,2,Image 1,1,590,
1.44267,,Surface,2,Image 1,1,591,
1.7118,,Surface,2,Image 1,1,592,
1.25991,,Surface,2,Image 1,1,593,
2.2913,,Surface,2,Image 1,1,594,
2.9165,,Surface,2,Image 1,1,595,
5.99677,,Surface,2,Image 1,1,596,
9.70083,,Surface,2,Image 1,1,597,
2.98488,,Surface,2,Image 1,1,598,
3.10864,,Surface,2,Image 1,1,599,
5.87529,,Surface,2,Image 1,1,600,
8.23573,,Surface,2,Image 1,1,601,
12.8638,,Surface,2,Image 1,1,602,
13.2623,,Surface,2,Image 1,1,603,
8.21321,,Surface,2,Image 1,1,604,
11.8462,,Surface,2,Image 1,1,605,
3.52209,,Surface,2,Image 1,1,606,
5.24965,,Surface,2,Image 1,1,607,
4.59681,,Surface,2,Image 1,1,608,
3.19706,,Surface,2,Image 1,1,609,
4.26919,,Surface,2,Image 1,1,610,
11.9033,,Surface,2,Image 1,1,611,
2.20352,,Surface,2,Image 1,1,612,
4.10043,,Surface,2,Image 1,1,613,
3.99215,,Surface,2,Image 1,1,614,
2.55384,,Surface,2,Image 1,1,615,
2.79209,,Surface,2,Image 1,1,616,
4.77353,,Surface,2,Image 1,1,617,
6.66489,,Surface,2,Image 1,1,618,
8.31759,,Surface,2,Image 1,1,619,
5.24287,,Surface,2,Image 1,1,620,
7.23268,,Surface,2,Image 1,1,621,
4.08356,,Surface,2,Image 1,1,622,
3.86229,,Surface,2,Image 1,1,623,
5.39209,,Surface,2,Image 1,1,624,
7.79686,,Surface,2,Image 1,1,625,
2.9072,,Surface,2,Image 1,1,626,
1.6886,,Surface,2,Image 1,1,627,
3.94882,,Surface,2,Image 1,1,628,
1.8658,,Surface,2,Image 1,1,629,
4.26973,,Surface,2,Image 1,1,630,
1.9364,,Surface,2,Image 1,1,631,
1.79523,,Surface,2,Image 1,1,632,
1.17466,,Surface,2,Image 1,1,633,
1.65023,,Surface,2,Image 1,1,634,
1.54383,,Surface,2,Image 1,1,635,
1.33894,,Surface,2,Image 1,1,636,
7.04228,,Surface,2,Image 1,1,637,
