
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.43923,,Surface,4,Image 1,1,140,
1.59991,,Surface,4,Image 1,1,141,
1.11298,,Surface,4,Image 1,1,142,
0.952648,,Surface,4,Image 1,1,143,
5.34763,,Surface,4,Image 1,1,144,
1.36312,,Surface,4,Image 1,1,145,
0.795344,,Surface,4,Image 1,1,146,
5.05847,,Surface,4,Image 1,1,147,
1.28449,,Surface,4,Image 1,1,148,
0.642784,,Surface,4,Image 1,1,149,
0.82806,,Surface,4,Image 1,1,150,
4.35494,,Surface,4,Image 1,1,151,
0.649682,,Surface,4,Image 1,1,152,
0.930734,,Surface,4,Image 1,1,153,
0.840799,,Surface,4,Image 1,1,154,
1.08368,,Surface,4,Image 1,1,155,
0.793383,,Surface,4,Image 1,1,156,
0.706554,,Surface,4,Image 1,1,157,
0.595502,,Surface,4,Image 1,1,158,
0.969765,,Surface,4,Image 1,1,159,
1.67634,,Surface,4,Image 1,1,160,
1.44702,,Surface,4,Image 1,1,161,
1.204,,Surface,4,Image 1,1,162,
1.46748,,Surface,4,Image 1,1,163,
1.15759,,Surface,4,Image 1,1,164,
1.2705,,Surface,4,Image 1,1,165,
1.36685,,Surface,4,Image 1,1,166,
1.26257,,Surface,4,Image 1,1,167,
1.30782,,Surface,4,Image 1,1,168,
1.31215,,Surface,4,Image 1,1,169,
1.31287,,Surface,4,Image 1,1,170,
0.962125,,Surface,4,Image 1,1,171,
2.30706,,Surface,4,Image 1,1,172,
1.12458,,Surface,4,Image 1,1,173,
1.48307,,Surface,4,Image 1,1,174,
3.31467,,Surface,4,Image 1,1,175,
1.3013,,Surface,4,Image 1,1,176,
1.26484,,Surface,4,Image 1,1,177,
1.63945,,Surface,4,Image 1,1,178,
4.68715,,Surface,4,Image 1,1,179,
3.93453,,Surface,4,Image 1,1,180,
5.9103,,Surface,4,Image 1,1,181,
5.19599,,Surface,4,Image 1,1,182,
1.53514,,Surface,4,Image 1,1,183,
3.50719,,Surface,4,Image 1,1,184,
3.09745,,Surface,4,Image 1,1,185,
4.35891,,Surface,4,Image 1,1,186,
3.56092,,Surface,4,Image 1,1,187,
6.77278,,Surface,4,Image 1,1,188,
4.28292,,Surface,4,Image 1,1,189,
5.53925,,Surface,4,Image 1,1,190,
1.29867,,Surface,4,Image 1,1,191,
1.2014,,Surface,4,Image 1,1,192,
1.00671,,Surface,4,Image 1,1,193,
3.77418,,Surface,4,Image 1,1,194,
4.61478,,Surface,4,Image 1,1,195,
5.05499,,Surface,4,Image 1,1,196,
1.34362,,Surface,4,Image 1,1,197,
6.31471,,Surface,4,Image 1,1,198,
8.09305,,Surface,4,Image 1,1,199,
3.76023,,Surface,4,Image 1,1,200,
5.95145,,Surface,4,Image 1,1,201,
7.48138,,Surface,4,Image 1,1,202,
8.87624,,Surface,4,Image 1,1,203,
3.05884,,Surface,4,Image 1,1,204,
2.376,,Surface,4,Image 1,1,205,
7.19515,,Surface,4,Image 1,1,206,
8.08417,,Surface,4,Image 1,1,207,
6.89819,,Surface,4,Image 1,1,208,
5.13492,,Surface,4,Image 1,1,209,
2.98378,,Surface,4,Image 1,1,210,
4.86967,,Surface,4,Image 1,1,211,
6.40057,,Surface,4,Image 1,1,212,
6.92703,,Surface,4,Image 1,1,213,
5.46858,,Surface,4,Image 1,1,214,
9.76029,,Surface,4,Image 1,1,215,
11.1099,,Surface,4,Image 1,1,216,
7.25567,,Surface,4,Image 1,1,217,
4.28635,,Surface,4,Image 1,1,218,
5.99542,,Surface,4,Image 1,1,219,
6.23238,,Surface,4,Image 1,1,220,
4.70614,,Surface,4,Image 1,1,221,
3.01478,,Surface,4,Image 1,1,222,
5.563,,Surface,4,Image 1,1,223,
0.955154,,Surface,4,Image 1,1,224,
0.78977,,Surface,4,Image 1,1,225,
1.48794,,Surface,4,Image 1,1,226,
3.67598,,Surface,4,Image 1,1,228,
5.12131,,Surface,4,Image 1,1,229,
2.73993,,Surface,4,Image 1,1,230,
5.36064,,Surface,4,Image 1,1,231,
6.67183,,Surface,4,Image 1,1,232,
4.11632,,Surface,4,Image 1,1,233,
6.59767,,Surface,4,Image 1,1,234,
6.30552,,Surface,4,Image 1,1,235,
9.38439,,Surface,4,Image 1,1,236,
5.41868,,Surface,4,Image 1,1,237,
7.37663,,Surface,4,Image 1,1,238,
6.3067,,Surface,4,Image 1,1,239,
5.10106,,Surface,4,Image 1,1,240,
5.92059,,Surface,4,Image 1,1,241,
5.2168,,Surface,4,Image 1,1,242,
5.82989,,Surface,4,Image 1,1,243,
8.89688,,Surface,4,Image 1,1,244,
8.59752,,Surface,4,Image 1,1,245,
1.0284,,Surface,4,Image 1,1,246,
0.922776,,Surface,4,Image 1,1,247,
1.28616,,Surface,4,Image 1,1,248,
5.64307,,Surface,4,Image 1,1,249,
1.12625,,Surface,4,Image 1,1,250,
0.98119,,Surface,4,Image 1,1,251,
0.987206,,Surface,4,Image 1,1,252,
7.08364,,Surface,4,Image 1,1,253,
1.19206,,Surface,4,Image 1,1,254,
0.969354,,Surface,4,Image 1,1,255,
1.0267,,Surface,4,Image 1,1,256,
6.83476,,Surface,4,Image 1,1,257,
1.85255,,Surface,4,Image 1,1,258,
1.46213,,Surface,4,Image 1,1,259,
1.45465,,Surface,4,Image 1,1,260,
1.661,,Surface,4,Image 1,1,261,
1.56194,,Surface,4,Image 1,1,262,
1.46984,,Surface,4,Image 1,1,263,
1.37767,,Surface,4,Image 1,1,264,
1.63241,,Surface,4,Image 1,1,265,
1.51724,,Surface,4,Image 1,1,266,
1.42294,,Surface,4,Image 1,1,267,
1.31951,,Surface,4,Image 1,1,268,
1.45771,,Surface,4,Image 1,1,269,
1.30548,,Surface,4,Image 1,1,270,
1.38183,,Surface,4,Image 1,1,271,
0.922599,,Surface,4,Image 1,1,272,
1.60155,,Surface,4,Image 1,1,273,
2.55321,,Surface,4,Image 1,1,274,
5.074,,Surface,4,Image 1,1,275,
6.02011,,Surface,4,Image 1,1,276,
3.13807,,Surface,4,Image 1,1,277,
2.64463,,Surface,4,Image 1,1,278,
5.28379,,Surface,4,Image 1,1,279,
2.07924,,Surface,4,Image 1,1,280,
4.68003,,Surface,4,Image 1,1,281,
2.66291,,Surface,4,Image 1,1,282,
4.46216,,Surface,4,Image 1,1,283,
6.11759,,Surface,4,Image 1,1,284,
7.7012,,Surface,4,Image 1,1,285,
5.74433,,Surface,4,Image 1,1,286,
6.30339,,Surface,4,Image 1,1,287,
5.25862,,Surface,4,Image 1,1,288,
6.57186,,Surface,4,Image 1,1,289,
6.75556,,Surface,4,Image 1,1,290,
4.573,,Surface,4,Image 1,1,291,
6.00345,,Surface,4,Image 1,1,292,
6.92692,,Surface,4,Image 1,1,293,
6.20226,,Surface,4,Image 1,1,294,
5.44918,,Surface,4,Image 1,1,295,
7.40866,,Surface,4,Image 1,1,296,
4.66033,,Surface,4,Image 1,1,297,
4.69586,,Surface,4,Image 1,1,298,
1.22351,,Surface,4,Image 1,1,299,
4.21895,,Surface,4,Image 1,1,300,
4.83415,,Surface,4,Image 1,1,301,
1.16232,,Surface,4,Image 1,1,302,
1.00686,,Surface,4,Image 1,1,303,
0.822952,,Surface,4,Image 1,1,304,
0.796508,,Surface,4,Image 1,1,305,
0.991861,,Surface,4,Image 1,1,306,
3.2252,,Surface,4,Image 1,1,307,
2.2956,,Surface,4,Image 1,1,308,
2.50178,,Surface,4,Image 1,1,309,
1.98737,,Surface,4,Image 1,1,310,
1.72727,,Surface,4,Image 1,1,311,
2.21658,,Surface,4,Image 1,1,312,
2.14237,,Surface,4,Image 1,1,313,
4.42649,,Surface,4,Image 1,1,314,
4.47269,,Surface,4,Image 1,1,315,
4.26008,,Surface,4,Image 1,1,316,
6.95002,,Surface,4,Image 1,1,317,
6.96514,,Surface,4,Image 1,1,318,
5.80274,,Surface,4,Image 1,1,319,
7.10283,,Surface,4,Image 1,1,320,
3.20746,,Surface,4,Image 1,1,321,
6.43503,,Surface,4,Image 1,1,322,
4.02234,,Surface,4,Image 1,1,323,
7.36717,,Surface,4,Image 1,1,324,
7.69964,,Surface,4,Image 1,1,325,
7.65276,,Surface,4,Image 1,1,326,
4.70585,,Surface,4,Image 1,1,327,
10.8203,,Surface,4,Image 1,1,328,
7.86109,,Surface,4,Image 1,1,329,
6.39366,,Surface,4,Image 1,1,330,
1.16137,,Surface,4,Image 1,1,331,
7.34224,,Surface,4,Image 1,1,332,
7.13336,,Surface,4,Image 1,1,333,
6.41256,,Surface,4,Image 1,1,334,
9.76009,,Surface,4,Image 1,1,335,
8.02868,,Surface,4,Image 1,1,336,
11,,Surface,4,Image 1,1,337,
1.20844,,Surface,4,Image 1,1,338,
1.3559,,Surface,4,Image 1,1,339,
1.1749,,Surface,4,Image 1,1,340,
1.40785,,Surface,4,Image 1,1,341,
7.11674,,Surface,4,Image 1,1,342,
1.20501,,Surface,4,Image 1,1,343,
1.20918,,Surface,4,Image 1,1,344,
10.7349,,Surface,4,Image 1,1,345,
8.20577,,Surface,4,Image 1,1,346,
1.13802,,Surface,4,Image 1,1,347,
1.01815,,Surface,4,Image 1,1,348,
1.2341,,Surface,4,Image 1,1,349,
1.19079,,Surface,4,Image 1,1,350,
1.41658,,Surface,4,Image 1,1,351,
2.00464,,Surface,4,Image 1,1,352,
1.68335,,Surface,4,Image 1,1,353,
8.18622,,Surface,4,Image 1,1,354,
0.805818,,Surface,4,Image 1,1,355,
1.13906,,Surface,4,Image 1,1,356,
1.24204,,Surface,4,Image 1,1,357,
1.00838,,Surface,4,Image 1,1,358,
1.10097,,Surface,4,Image 1,1,359,
1.08247,,Surface,4,Image 1,1,360,
1.03714,,Surface,4,Image 1,1,361,
0.952491,,Surface,4,Image 1,1,362,
5.69952,,Surface,4,Image 1,1,363,
4.28163,,Surface,4,Image 1,1,364,
9.75905,,Surface,4,Image 1,1,365,
2.45199,,Surface,4,Image 1,1,366,
6.14066,,Surface,4,Image 1,1,367,
6.21835,,Surface,4,Image 1,1,368,
1.99771,,Surface,4,Image 1,1,369,
8.26598,,Surface,4,Image 1,1,370,
5.80317,,Surface,4,Image 1,1,371,
6.72043,,Surface,4,Image 1,1,372,
3.81394,,Surface,4,Image 1,1,373,
5.34309,,Surface,4,Image 1,1,374,
6.14993,,Surface,4,Image 1,1,375,
7.60004,,Surface,4,Image 1,1,376,
7.6376,,Surface,4,Image 1,1,377,
6.88519,,Surface,4,Image 1,1,378,
3.81966,,Surface,4,Image 1,1,379,
5.84661,,Surface,4,Image 1,1,380,
5.55736,,Surface,4,Image 1,1,381,
7.53389,,Surface,4,Image 1,1,382,
8.03166,,Surface,4,Image 1,1,383,
6.19591,,Surface,4,Image 1,1,384,
6.36976,,Surface,4,Image 1,1,385,
2.90794,,Surface,4,Image 1,1,386,
5.89298,,Surface,4,Image 1,1,387,
1.54335,,Surface,4,Image 1,1,388,
5.58121,,Surface,4,Image 1,1,389,
4.88258,,Surface,4,Image 1,1,390,
3.33135,,Surface,4,Image 1,1,391,
2.93925,,Surface,4,Image 1,1,392,
6.84439,,Surface,4,Image 1,1,393,
4.37627,,Surface,4,Image 1,1,394,
7.21608,,Surface,4,Image 1,1,395,
5.53919,,Surface,4,Image 1,1,396,
1.05156,,Surface,4,Image 1,1,397,
1.15408,,Surface,4,Image 1,1,398,
1.49786,,Surface,4,Image 1,1,399,
0.926362,,Surface,4,Image 1,1,400,
0.997598,,Surface,4,Image 1,1,401,
2.03144,,Surface,4,Image 1,1,402,
2.21387,,Surface,4,Image 1,1,403,
3.08854,,Surface,4,Image 1,1,404,
2.31838,,Surface,4,Image 1,1,405,
2.1677,,Surface,4,Image 1,1,406,
1.82486,,Surface,4,Image 1,1,407,
9.93149,,Surface,4,Image 1,1,408,
9.29752,,Surface,4,Image 1,1,409,
6.93646,,Surface,4,Image 1,1,410,
8.52505,,Surface,4,Image 1,1,411,
7.4998,,Surface,4,Image 1,1,412,
7.35598,,Surface,4,Image 1,1,413,
8.60948,,Surface,4,Image 1,1,414,
5.49744,,Surface,4,Image 1,1,415,
6.25861,,Surface,4,Image 1,1,416,
5.76774,,Surface,4,Image 1,1,417,
6.4418,,Surface,4,Image 1,1,418,
8.16997,,Surface,4,Image 1,1,419,
6.76657,,Surface,4,Image 1,1,420,
7.55905,,Surface,4,Image 1,1,421,
6.72867,,Surface,4,Image 1,1,422,
4.90346,,Surface,4,Image 1,1,423,
8.88121,,Surface,4,Image 1,1,424,
7.08427,,Surface,4,Image 1,1,425,
5.22074,,Surface,4,Image 1,1,426,
0.99387,,Surface,4,Image 1,1,427,
1.09967,,Surface,4,Image 1,1,428,
1.10925,,Surface,4,Image 1,1,429,
0.90098,,Surface,4,Image 1,1,430,
7.83927,,Surface,4,Image 1,1,432,
5.07032,,Surface,4,Image 1,1,433,
8.11903,,Surface,4,Image 1,1,434,
4.03567,,Surface,4,Image 1,1,435,
11.6152,,Surface,4,Image 1,1,436,
8.02904,,Surface,4,Image 1,1,437,
3.24682,,Surface,4,Image 1,1,438,
7.47476,,Surface,4,Image 1,1,439,
5.86533,,Surface,4,Image 1,1,440,
4.26497,,Surface,4,Image 1,1,441,
3.19353,,Surface,4,Image 1,1,442,
10.0386,,Surface,4,Image 1,1,443,
12.6032,,Surface,4,Image 1,1,444,
9.45696,,Surface,4,Image 1,1,445,
11.1453,,Surface,4,Image 1,1,446,
6.92552,,Surface,4,Image 1,1,447,
1.99569,,Surface,4,Image 1,1,448,
6.03283,,Surface,4,Image 1,1,449,
7.12141,,Surface,4,Image 1,1,450,
10.049,,Surface,4,Image 1,1,451,
9.20376,,Surface,4,Image 1,1,452,
9.56105,,Surface,4,Image 1,1,453,
12.5037,,Surface,4,Image 1,1,454,
11.7584,,Surface,4,Image 1,1,455,
9.14807,,Surface,4,Image 1,1,456,
1.52988,,Surface,4,Image 1,1,457,
7.55882,,Surface,4,Image 1,1,458,
1.6953,,Surface,4,Image 1,1,459,
8.42373,,Surface,4,Image 1,1,460,
9.55919,,Surface,4,Image 1,1,461,
6.13382,,Surface,4,Image 1,1,462,
1.40934,,Surface,4,Image 1,1,463,
2.53954,,Surface,4,Image 1,1,466,
2.30611,,Surface,4,Image 1,1,467,
2.05849,,Surface,4,Image 1,1,468,
8.13471,,Surface,4,Image 1,1,469,
1.72497,,Surface,4,Image 1,1,470,
1.92655,,Surface,4,Image 1,1,471,
1.34198,,Surface,4,Image 1,1,472,
0.901908,,Surface,4,Image 1,1,473,
0.815556,,Surface,4,Image 1,1,474,
1.22733,,Surface,4,Image 1,1,475,
1.76967,,Surface,4,Image 1,1,476,
1.79936,,Surface,4,Image 1,1,477,
1.82661,,Surface,4,Image 1,1,478,
1.89152,,Surface,4,Image 1,1,479,
1.75068,,Surface,4,Image 1,1,480,
1.80813,,Surface,4,Image 1,1,481,
1.82538,,Surface,4,Image 1,1,482,
1.7921,,Surface,4,Image 1,1,483,
1.69608,,Surface,4,Image 1,1,484,
1.63766,,Surface,4,Image 1,1,485,
1.61179,,Surface,4,Image 1,1,486,
1.81822,,Surface,4,Image 1,1,487,
3.52338,,Surface,4,Image 1,1,488,
1.67731,,Surface,4,Image 1,1,489,
1.74682,,Surface,4,Image 1,1,490,
1.55497,,Surface,4,Image 1,1,491,
1.48592,,Surface,4,Image 1,1,492,
8.97749,,Surface,4,Image 1,1,493,
3.93722,,Surface,4,Image 1,1,494,
6.26183,,Surface,4,Image 1,1,495,
7.53217,,Surface,4,Image 1,1,496,
5.402,,Surface,4,Image 1,1,497,
6.96768,,Surface,4,Image 1,1,498,
7.04332,,Surface,4,Image 1,1,499,
7.57608,,Surface,4,Image 1,1,500,
1.81943,,Surface,4,Image 1,1,501,
4.65382,,Surface,4,Image 1,1,502,
3.23599,,Surface,4,Image 1,1,503,
1.60375,,Surface,4,Image 1,1,504,
5.03235,,Surface,4,Image 1,1,505,
5.47716,,Surface,4,Image 1,1,506,
1.58385,,Surface,4,Image 1,1,507,
8.35358,,Surface,4,Image 1,1,508,
1.30005,,Surface,4,Image 1,1,509,
1.16432,,Surface,4,Image 1,1,510,
1.46749,,Surface,4,Image 1,1,511,
1.19398,,Surface,4,Image 1,1,512,
1.49631,,Surface,4,Image 1,1,513,
1.11324,,Surface,4,Image 1,1,514,
2.85437,,Surface,4,Image 1,1,515,
2.71458,,Surface,4,Image 1,1,516,
2.17732,,Surface,4,Image 1,1,517,
2.25466,,Surface,4,Image 1,1,518,
2.40974,,Surface,4,Image 1,1,519,
2.591,,Surface,4,Image 1,1,520,
2.50904,,Surface,4,Image 1,1,521,
2.78127,,Surface,4,Image 1,1,522,
5.41019,,Surface,4,Image 1,1,523,
10.6696,,Surface,4,Image 1,1,524,
10.437,,Surface,4,Image 1,1,525,
6.6625,,Surface,4,Image 1,1,526,
9.27429,,Surface,4,Image 1,1,527,
4.60917,,Surface,4,Image 1,1,528,
9.98903,,Surface,4,Image 1,1,529,
5.71982,,Surface,4,Image 1,1,530,
9.50578,,Surface,4,Image 1,1,531,
10.6309,,Surface,4,Image 1,1,532,
9.18629,,Surface,4,Image 1,1,533,
4.78108,,Surface,4,Image 1,1,534,
9.73501,,Surface,4,Image 1,1,535,
8.05959,,Surface,4,Image 1,1,536,
7.71461,,Surface,4,Image 1,1,537,
8.52975,,Surface,4,Image 1,1,538,
7.37954,,Surface,4,Image 1,1,539,
7.42005,,Surface,4,Image 1,1,540,
9.22373,,Surface,4,Image 1,1,541,
6.78895,,Surface,4,Image 1,1,542,
4.87898,,Surface,4,Image 1,1,543,
7.97926,,Surface,4,Image 1,1,544,
7.34749,,Surface,4,Image 1,1,545,
6.80445,,Surface,4,Image 1,1,546,
1.72668,,Surface,4,Image 1,1,547,
1.10745,,Surface,4,Image 1,1,548,
1.48686,,Surface,4,Image 1,1,549,
1.17641,,Surface,4,Image 1,1,550,
1.53343,,Surface,4,Image 1,1,551,
1.18622,,Surface,4,Image 1,1,552,
1.56771,,Surface,4,Image 1,1,553,
2.8227,,Surface,4,Image 1,1,555,
3.78586,,Surface,4,Image 1,1,556,
2.90794,,Surface,4,Image 1,1,557,
8.92127,,Surface,4,Image 1,1,558,
3.53125,,Surface,4,Image 1,1,559,
6.20729,,Surface,4,Image 1,1,560,
7.19721,,Surface,4,Image 1,1,561,
4.08225,,Surface,4,Image 1,1,562,
5.43977,,Surface,4,Image 1,1,563,
2.27486,,Surface,4,Image 1,1,564,
3.53312,,Surface,4,Image 1,1,565,
6.35214,,Surface,4,Image 1,1,566,
5.29281,,Surface,4,Image 1,1,567,
2.24657,,Surface,4,Image 1,1,568,
8.26306,,Surface,4,Image 1,1,569,
1.90984,,Surface,4,Image 1,1,570,
2.20423,,Surface,4,Image 1,1,571,
11.169,,Surface,4,Image 1,1,572,
1.68145,,Surface,4,Image 1,1,573,
1.78479,,Surface,4,Image 1,1,574,
10.261,,Surface,4,Image 1,1,575,
1.75117,,Surface,4,Image 1,1,576,
2.34935,,Surface,4,Image 1,1,577,
2.73146,,Surface,4,Image 1,1,578,
1.30656,,Surface,4,Image 1,1,579,
0.812346,,Surface,4,Image 1,1,580,
1.26922,,Surface,4,Image 1,1,581,
2.07657,,Surface,4,Image 1,1,582,
1.82597,,Surface,4,Image 1,1,583,
1.81296,,Surface,4,Image 1,1,584,
2.01952,,Surface,4,Image 1,1,585,
1.94928,,Surface,4,Image 1,1,586,
1.49689,,Surface,4,Image 1,1,587,
1.86182,,Surface,4,Image 1,1,588,
1.75401,,Surface,4,Image 1,1,589,
1.57299,,Surface,4,Image 1,1,590,
1.41738,,Surface,4,Image 1,1,591,
1.5238,,Surface,4,Image 1,1,592,
1.55758,,Surface,4,Image 1,1,593,
3.06026,,Surface,4,Image 1,1,594,
2.57401,,Surface,4,Image 1,1,595,
7.76032,,Surface,4,Image 1,1,596,
5.67992,,Surface,4,Image 1,1,597,
2.43569,,Surface,4,Image 1,1,598,
4.54627,,Surface,4,Image 1,1,599,
4.38024,,Surface,4,Image 1,1,600,
6.14235,,Surface,4,Image 1,1,601,
8.97759,,Surface,4,Image 1,1,602,
7.61804,,Surface,4,Image 1,1,603,
6.56543,,Surface,4,Image 1,1,604,
5.18253,,Surface,4,Image 1,1,605,
4.49097,,Surface,4,Image 1,1,606,
3.41279,,Surface,4,Image 1,1,607,
3.8036,,Surface,4,Image 1,1,608,
3.09184,,Surface,4,Image 1,1,609,
3.00047,,Surface,4,Image 1,1,610,
4.84364,,Surface,4,Image 1,1,611,
2.6196,,Surface,4,Image 1,1,612,
1.97874,,Surface,4,Image 1,1,613,
4.12402,,Surface,4,Image 1,1,614,
3.82383,,Surface,4,Image 1,1,615,
4.14947,,Surface,4,Image 1,1,616,
4.25755,,Surface,4,Image 1,1,617,
3.28525,,Surface,4,Image 1,1,618,
4.75252,,Surface,4,Image 1,1,619,
4.51516,,Surface,4,Image 1,1,620,
6.33635,,Surface,4,Image 1,1,621,
3.91024,,Surface,4,Image 1,1,622,
5.28921,,Surface,4,Image 1,1,623,
6.59585,,Surface,4,Image 1,1,624,
6.87088,,Surface,4,Image 1,1,625,
3.70004,,Surface,4,Image 1,1,626,
1.86669,,Surface,4,Image 1,1,627,
5.68365,,Surface,4,Image 1,1,628,
2.09179,,Surface,4,Image 1,1,629,
5.90737,,Surface,4,Image 1,1,630,
1.74026,,Surface,4,Image 1,1,631,
2.01807,,Surface,4,Image 1,1,632,
1.37663,,Surface,4,Image 1,1,633,
1.67225,,Surface,4,Image 1,1,634,
1.86368,,Surface,4,Image 1,1,635,
1.29434,,Surface,4,Image 1,1,636,
2.11533,,Surface,4,Image 1,1,637,
