
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.06781,,Surface,4,Image 1,1,59,
5.05849,,Surface,4,Image 1,1,60,
6.39314,,Surface,4,Image 1,1,61,
2.90165,,Surface,4,Image 1,1,62,
4.61922,,Surface,4,Image 1,1,63,
2.97387,,Surface,4,Image 1,1,64,
3.92854,,Surface,4,Image 1,1,65,
3.84512,,Surface,4,Image 1,1,66,
6.45352,,Surface,4,Image 1,1,67,
3.87486,,Surface,4,Image 1,1,68,
3.82413,,Surface,4,Image 1,1,69,
5.1398,,Surface,4,Image 1,1,70,
5.65411,,Surface,4,Image 1,1,71,
6.51272,,Surface,4,Image 1,1,72,
7.30454,,Surface,4,Image 1,1,73,
3.58229,,Surface,4,Image 1,1,74,
3.4834,,Surface,4,Image 1,1,75,
3.08892,,Surface,4,Image 1,1,76,
3.41211,,Surface,4,Image 1,1,77,
3.59715,,Surface,4,Image 1,1,78,
3.21408,,Surface,4,Image 1,1,79,
3.22991,,Surface,4,Image 1,1,80,
2.91427,,Surface,4,Image 1,1,81,
2.81637,,Surface,4,Image 1,1,82,
2.7754,,Surface,4,Image 1,1,83,
2.71047,,Surface,4,Image 1,1,84,
3.28505,,Surface,4,Image 1,1,85,
4.35884,,Surface,4,Image 1,1,86,
3.04393,,Surface,4,Image 1,1,87,
3.2467,,Surface,4,Image 1,1,88,
3.26362,,Surface,4,Image 1,1,89,
3.19717,,Surface,4,Image 1,1,90,
3.97889,,Surface,4,Image 1,1,91,
4.01902,,Surface,4,Image 1,1,92,
2.67865,,Surface,4,Image 1,1,93,
3.10619,,Surface,4,Image 1,1,94,
3.27537,,Surface,4,Image 1,1,95,
2.72555,,Surface,4,Image 1,1,96,
12.6124,,Surface,4,Image 1,1,97,
3.73805,,Surface,4,Image 1,1,98,
3.38167,,Surface,4,Image 1,1,99,
2.95934,,Surface,4,Image 1,1,100,
3.56254,,Surface,4,Image 1,1,101,
3.04938,,Surface,4,Image 1,1,102,
2.91184,,Surface,4,Image 1,1,103,
3.0296,,Surface,4,Image 1,1,104,
3.74003,,Surface,4,Image 1,1,105,
3.62441,,Surface,4,Image 1,1,106,
3.63112,,Surface,4,Image 1,1,107,
3.51653,,Surface,4,Image 1,1,108,
3.0452,,Surface,4,Image 1,1,109,
2.93187,,Surface,4,Image 1,1,110,
2.78446,,Surface,4,Image 1,1,111,
2.7635,,Surface,4,Image 1,1,112,
4.79522,,Surface,4,Image 1,1,113,
3.50224,,Surface,4,Image 1,1,114,
3.43555,,Surface,4,Image 1,1,115,
3.77574,,Surface,4,Image 1,1,116,
3.43781,,Surface,4,Image 1,1,117,
4.82166,,Surface,4,Image 1,1,118,
4.315,,Surface,4,Image 1,1,119,
3.79626,,Surface,4,Image 1,1,120,
4.27479,,Surface,4,Image 1,1,121,
3.54835,,Surface,4,Image 1,1,122,
3.1915,,Surface,4,Image 1,1,123,
4.34921,,Surface,4,Image 1,1,124,
3.13136,,Surface,4,Image 1,1,125,
2.70805,,Surface,4,Image 1,1,126,
2.60153,,Surface,4,Image 1,1,127,
2.35913,,Surface,4,Image 1,1,128,
2.71324,,Surface,4,Image 1,1,129,
2.60614,,Surface,4,Image 1,1,130,
3.06437,,Surface,4,Image 1,1,131,
2.60425,,Surface,4,Image 1,1,132,
2.58397,,Surface,4,Image 1,1,133,
2.8291,,Surface,4,Image 1,1,134,
2.65283,,Surface,4,Image 1,1,135,
3.36716,,Surface,4,Image 1,1,136,
2.72565,,Surface,4,Image 1,1,137,
2.8506,,Surface,4,Image 1,1,138,
2.72568,,Surface,4,Image 1,1,139,
3.19133,,Surface,4,Image 1,1,140,
2.83905,,Surface,4,Image 1,1,141,
2.66182,,Surface,4,Image 1,1,142,
2.78519,,Surface,4,Image 1,1,143,
3.02914,,Surface,4,Image 1,1,144,
2.53626,,Surface,4,Image 1,1,145,
2.97368,,Surface,4,Image 1,1,146,
2.8621,,Surface,4,Image 1,1,147,
2.69438,,Surface,4,Image 1,1,148,
2.8729,,Surface,4,Image 1,1,149,
2.83162,,Surface,4,Image 1,1,150,
2.99937,,Surface,4,Image 1,1,151,
2.81195,,Surface,4,Image 1,1,152,
2.97737,,Surface,4,Image 1,1,153,
2.81869,,Surface,4,Image 1,1,154,
2.66415,,Surface,4,Image 1,1,155,
2.53621,,Surface,4,Image 1,1,156,
2.68577,,Surface,4,Image 1,1,157,
2.63725,,Surface,4,Image 1,1,158,
3.16199,,Surface,4,Image 1,1,159,
3.43299,,Surface,4,Image 1,1,160,
3.04231,,Surface,4,Image 1,1,161,
3.08586,,Surface,4,Image 1,1,162,
4.07578,,Surface,4,Image 1,1,163,
2.89747,,Surface,4,Image 1,1,164,
2.93721,,Surface,4,Image 1,1,165,
2.69592,,Surface,4,Image 1,1,166,
2.47889,,Surface,4,Image 1,1,167,
2.70731,,Surface,4,Image 1,1,168,
2.39965,,Surface,4,Image 1,1,169,
3.89703,,Surface,4,Image 1,1,170,
2.52334,,Surface,4,Image 1,1,171,
2.42281,,Surface,4,Image 1,1,172,
2.79487,,Surface,4,Image 1,1,173,
2.84513,,Surface,4,Image 1,1,174,
3.03583,,Surface,4,Image 1,1,175,
3.11099,,Surface,4,Image 1,1,176,
3.70872,,Surface,4,Image 1,1,177,
3.12365,,Surface,4,Image 1,1,178,
2.67426,,Surface,4,Image 1,1,179,
3.62676,,Surface,4,Image 1,1,180,
3.78593,,Surface,4,Image 1,1,181,
2.78676,,Surface,4,Image 1,1,182,
2.78095,,Surface,4,Image 1,1,183,
3.5517,,Surface,4,Image 1,1,184,
3.16412,,Surface,4,Image 1,1,185,
3.76436,,Surface,4,Image 1,1,186,
4.05119,,Surface,4,Image 1,1,187,
6.6214,,Surface,4,Image 1,1,188,
2.66635,,Surface,4,Image 1,1,189,
2.86308,,Surface,4,Image 1,1,190,
2.66692,,Surface,4,Image 1,1,191,
3.21607,,Surface,4,Image 1,1,192,
3.63397,,Surface,4,Image 1,1,193,
3.23583,,Surface,4,Image 1,1,194,
5.53582,,Surface,4,Image 1,1,195,
3.36467,,Surface,4,Image 1,1,196,
3.00899,,Surface,4,Image 1,1,197,
2.72536,,Surface,4,Image 1,1,198,
3.11041,,Surface,4,Image 1,1,199,
4.4377,,Surface,4,Image 1,1,200,
2.37334,,Surface,4,Image 1,1,201,
2.90911,,Surface,4,Image 1,1,202,
3.25643,,Surface,4,Image 1,1,203,
2.63964,,Surface,4,Image 1,1,204,
3.00771,,Surface,4,Image 1,1,205,
3.75322,,Surface,4,Image 1,1,206,
2.6758,,Surface,4,Image 1,1,207,
2.37123,,Surface,4,Image 1,1,208,
5.93853,,Surface,4,Image 1,1,209,
7.40754,,Surface,4,Image 1,1,210,
8.24564,,Surface,4,Image 1,1,211,
7.99506,,Surface,4,Image 1,1,212,
11.129,,Surface,4,Image 1,1,213,
8.06365,,Surface,4,Image 1,1,214,
7.27566,,Surface,4,Image 1,1,215,
7.67217,,Surface,4,Image 1,1,216,
6.75704,,Surface,4,Image 1,1,217,
7.45069,,Surface,4,Image 1,1,218,
9.93039,,Surface,4,Image 1,1,219,
6.33547,,Surface,4,Image 1,1,220,
10.4428,,Surface,4,Image 1,1,221,
9.61761,,Surface,4,Image 1,1,222,
8.05406,,Surface,4,Image 1,1,223,
10.6845,,Surface,4,Image 1,1,224,
6.89472,,Surface,4,Image 1,1,225,
9.79728,,Surface,4,Image 1,1,226,
10.8859,,Surface,4,Image 1,1,227,
10.7067,,Surface,4,Image 1,1,228,
7.22063,,Surface,4,Image 1,1,229,
7.0134,,Surface,4,Image 1,1,230,
6.38548,,Surface,4,Image 1,1,231,
9.00444,,Surface,4,Image 1,1,232,
8.14303,,Surface,4,Image 1,1,233,
6.50975,,Surface,4,Image 1,1,234,
3.55488,,Surface,4,Image 1,1,235,
6.83469,,Surface,4,Image 1,1,236,
7.58599,,Surface,4,Image 1,1,237,
5.4119,,Surface,4,Image 1,1,238,
8.01464,,Surface,4,Image 1,1,239,
5.43028,,Surface,4,Image 1,1,240,
5.22676,,Surface,4,Image 1,1,241,
7.13457,,Surface,4,Image 1,1,242,
3.88843,,Surface,4,Image 1,1,243,
4.6631,,Surface,4,Image 1,1,244,
8.83823,,Surface,4,Image 1,1,245,
10.8169,,Surface,4,Image 1,1,246,
8.64812,,Surface,4,Image 1,1,247,
14.5311,,Surface,4,Image 1,1,248,
11.1865,,Surface,4,Image 1,1,249,
10.4702,,Surface,4,Image 1,1,250,
9.734,,Surface,4,Image 1,1,251,
4.65613,,Surface,4,Image 1,1,252,
2.8402,,Surface,4,Image 1,1,253,
9.43951,,Surface,4,Image 1,1,254,
12.5597,,Surface,4,Image 1,1,255,
4.40536,,Surface,4,Image 1,1,256,
2.51393,,Surface,4,Image 1,1,257,
2.74322,,Surface,4,Image 1,1,258,
2.49412,,Surface,4,Image 1,1,259,
4.40416,,Surface,4,Image 1,1,260,
4.31755,,Surface,4,Image 1,1,261,
3.06468,,Surface,4,Image 1,1,262,
3.83829,,Surface,4,Image 1,1,263,
3.73374,,Surface,4,Image 1,1,264,
3.62079,,Surface,4,Image 1,1,265,
3.48198,,Surface,4,Image 1,1,266,
3.12536,,Surface,4,Image 1,1,267,
3.14702,,Surface,4,Image 1,1,268,
3.14442,,Surface,4,Image 1,1,269,
3.2698,,Surface,4,Image 1,1,270,
4.36806,,Surface,4,Image 1,1,271,
2.72436,,Surface,4,Image 1,1,272,
3.0578,,Surface,4,Image 1,1,273,
3.07623,,Surface,4,Image 1,1,274,
3.09257,,Surface,4,Image 1,1,275,
2.7991,,Surface,4,Image 1,1,276,
2.5844,,Surface,4,Image 1,1,277,
2.99175,,Surface,4,Image 1,1,278,
3.11447,,Surface,4,Image 1,1,279,
2.94013,,Surface,4,Image 1,1,280,
2.94098,,Surface,4,Image 1,1,281,
2.97493,,Surface,4,Image 1,1,282,
2.4998,,Surface,4,Image 1,1,283,
3.24284,,Surface,4,Image 1,1,284,
3.00409,,Surface,4,Image 1,1,285,
2.81158,,Surface,4,Image 1,1,286,
2.96012,,Surface,4,Image 1,1,287,
3.12448,,Surface,4,Image 1,1,288,
2.84362,,Surface,4,Image 1,1,289,
2.69792,,Surface,4,Image 1,1,290,
3.22278,,Surface,4,Image 1,1,291,
3.12645,,Surface,4,Image 1,1,292,
2.99842,,Surface,4,Image 1,1,293,
3.95324,,Surface,4,Image 1,1,294,
3.22782,,Surface,4,Image 1,1,295,
3.12537,,Surface,4,Image 1,1,296,
4.56004,,Surface,4,Image 1,1,297,
3.34312,,Surface,4,Image 1,1,298,
2.97835,,Surface,4,Image 1,1,299,
3.84718,,Surface,4,Image 1,1,300,
4.83654,,Surface,4,Image 1,1,301,
3.81278,,Surface,4,Image 1,1,302,
3.56703,,Surface,4,Image 1,1,303,
8.13427,,Surface,4,Image 1,1,304,
3.20878,,Surface,4,Image 1,1,305,
4.29795,,Surface,4,Image 1,1,306,
3.13941,,Surface,4,Image 1,1,307,
3.35266,,Surface,4,Image 1,1,308,
4.43397,,Surface,4,Image 1,1,309,
5.44797,,Surface,4,Image 1,1,310,
5.73714,,Surface,4,Image 1,1,311,
7.18781,,Surface,4,Image 1,1,312,
3.27515,,Surface,4,Image 1,1,313,
2.46518,,Surface,4,Image 1,1,314,
4.39963,,Surface,4,Image 1,1,315,
2.38036,,Surface,4,Image 1,1,316,
2.375,,Surface,4,Image 1,1,317,
2.63538,,Surface,4,Image 1,1,318,
2.4589,,Surface,4,Image 1,1,319,
3.16995,,Surface,4,Image 1,1,320,
3.22161,,Surface,4,Image 1,1,321,
3.87307,,Surface,4,Image 1,1,322,
2.69913,,Surface,4,Image 1,1,323,
2.69061,,Surface,4,Image 1,1,324,
2.72114,,Surface,4,Image 1,1,325,
2.86241,,Surface,4,Image 1,1,326,
2.79339,,Surface,4,Image 1,1,327,
3.11834,,Surface,4,Image 1,1,328,
2.42042,,Surface,4,Image 1,1,329,
3.11425,,Surface,4,Image 1,1,330,
2.7446,,Surface,4,Image 1,1,331,
2.5468,,Surface,4,Image 1,1,332,
2.82247,,Surface,4,Image 1,1,333,
2.49706,,Surface,4,Image 1,1,334,
2.89854,,Surface,4,Image 1,1,335,
3.36795,,Surface,4,Image 1,1,336,
3.18443,,Surface,4,Image 1,1,337,
2.7546,,Surface,4,Image 1,1,338,
2.85753,,Surface,4,Image 1,1,339,
2.79476,,Surface,4,Image 1,1,340,
2.6271,,Surface,4,Image 1,1,341,
3.02217,,Surface,4,Image 1,1,342,
2.6348,,Surface,4,Image 1,1,343,
2.77813,,Surface,4,Image 1,1,344,
2.82863,,Surface,4,Image 1,1,345,
4.09699,,Surface,4,Image 1,1,346,
3.11858,,Surface,4,Image 1,1,347,
2.7447,,Surface,4,Image 1,1,348,
4.05198,,Surface,4,Image 1,1,349,
2.82181,,Surface,4,Image 1,1,350,
3.86072,,Surface,4,Image 1,1,351,
2.8564,,Surface,4,Image 1,1,352,
2.39882,,Surface,4,Image 1,1,353,
3.08216,,Surface,4,Image 1,1,354,
2.88346,,Surface,4,Image 1,1,355,
2.42465,,Surface,4,Image 1,1,356,
3.29596,,Surface,4,Image 1,1,357,
2.74653,,Surface,4,Image 1,1,358,
2.34994,,Surface,4,Image 1,1,359,
2.28522,,Surface,4,Image 1,1,360,
7.36588,,Surface,4,Image 1,1,361,
2.41724,,Surface,4,Image 1,1,362,
2.82819,,Surface,4,Image 1,1,363,
2.64791,,Surface,4,Image 1,1,364,
2.6837,,Surface,4,Image 1,1,365,
7.15418,,Surface,4,Image 1,1,366,
2.80633,,Surface,4,Image 1,1,367,
2.68719,,Surface,4,Image 1,1,368,
2.4511,,Surface,4,Image 1,1,369,
3.27487,,Surface,4,Image 1,1,370,
5.5147,,Surface,4,Image 1,1,371,
2.7566,,Surface,4,Image 1,1,372,
3.41937,,Surface,4,Image 1,1,373,
2.81603,,Surface,4,Image 1,1,374,
2.97327,,Surface,4,Image 1,1,375,
3.03473,,Surface,4,Image 1,1,376,
6.5939,,Surface,4,Image 1,1,377,
11.4227,,Surface,4,Image 1,1,378,
6.21307,,Surface,4,Image 1,1,379,
8.32584,,Surface,4,Image 1,1,380,
6.98079,,Surface,4,Image 1,1,381,
5.52876,,Surface,4,Image 1,1,382,
2.61867,,Surface,4,Image 1,1,383,
3.4431,,Surface,4,Image 1,1,384,
3.34975,,Surface,4,Image 1,1,385,
3.10574,,Surface,4,Image 1,1,386,
3.11778,,Surface,4,Image 1,1,387,
3.59899,,Surface,4,Image 1,1,388,
3.87783,,Surface,4,Image 1,1,389,
2.49711,,Surface,4,Image 1,1,390,
3.32143,,Surface,4,Image 1,1,391,
2.5764,,Surface,4,Image 1,1,392,
4.03815,,Surface,4,Image 1,1,393,
3.29359,,Surface,4,Image 1,1,394,
2.35769,,Surface,4,Image 1,1,395,
9.66502,,Surface,4,Image 1,1,396,
7.25507,,Surface,4,Image 1,1,397,
7.61528,,Surface,4,Image 1,1,398,
4.99258,,Surface,4,Image 1,1,399,
6.07113,,Surface,4,Image 1,1,400,
6.48546,,Surface,4,Image 1,1,401,
7.70302,,Surface,4,Image 1,1,402,
8.42254,,Surface,4,Image 1,1,403,
7.2194,,Surface,4,Image 1,1,404,
7.97642,,Surface,4,Image 1,1,405,
8.1668,,Surface,4,Image 1,1,406,
6.22144,,Surface,4,Image 1,1,407,
5.12273,,Surface,4,Image 1,1,408,
5.84744,,Surface,4,Image 1,1,409,
5.88385,,Surface,4,Image 1,1,410,
7.28667,,Surface,4,Image 1,1,411,
8.98056,,Surface,4,Image 1,1,412,
5.84125,,Surface,4,Image 1,1,413,
8.87736,,Surface,4,Image 1,1,414,
5.70775,,Surface,4,Image 1,1,415,
8.34353,,Surface,4,Image 1,1,416,
6.76357,,Surface,4,Image 1,1,417,
12.6711,,Surface,4,Image 1,1,418,
10.0712,,Surface,4,Image 1,1,419,
10.5624,,Surface,4,Image 1,1,420,
9.74547,,Surface,4,Image 1,1,421,
8.506,,Surface,4,Image 1,1,422,
4.39549,,Surface,4,Image 1,1,423,
3.35185,,Surface,4,Image 1,1,424,
12.0798,,Surface,4,Image 1,1,425,
2.27488,,Surface,4,Image 1,1,426,
4.15798,,Surface,4,Image 1,1,427,
4.30714,,Surface,4,Image 1,1,428,
7.37336,,Surface,4,Image 1,1,429,
12.0793,,Surface,4,Image 1,1,430,
3.45025,,Surface,4,Image 1,1,431,
12.5669,,Surface,4,Image 1,1,432,
11.0846,,Surface,4,Image 1,1,433,
9.60951,,Surface,4,Image 1,1,434,
3.80925,,Surface,4,Image 1,1,435,
7.12754,,Surface,4,Image 1,1,436,
3.13417,,Surface,4,Image 1,1,437,
11.6199,,Surface,4,Image 1,1,438,
3.30666,,Surface,4,Image 1,1,439,
13.7392,,Surface,4,Image 1,1,440,
2.33844,,Surface,4,Image 1,1,441,
12.2143,,Surface,4,Image 1,1,442,
3.41199,,Surface,4,Image 1,1,443,
3.4543,,Surface,4,Image 1,1,444,
2.58423,,Surface,4,Image 1,1,445,
2.49125,,Surface,4,Image 1,1,446,
3.79349,,Surface,4,Image 1,1,447,
5.0161,,Surface,4,Image 1,1,448,
3.49067,,Surface,4,Image 1,1,449,
3.24373,,Surface,4,Image 1,1,450,
3.41591,,Surface,4,Image 1,1,451,
3.06527,,Surface,4,Image 1,1,452,
3.25021,,Surface,4,Image 1,1,453,
6.37061,,Surface,4,Image 1,1,454,
9.52408,,Surface,4,Image 1,1,455,
3.25827,,Surface,4,Image 1,1,456,
5.80616,,Surface,4,Image 1,1,457,
3.96851,,Surface,4,Image 1,1,458,
2.97817,,Surface,4,Image 1,1,459,
3.65887,,Surface,4,Image 1,1,460,
2.11209,,Surface,4,Image 1,1,461,
2.56077,,Surface,4,Image 1,1,462,
7.76697,,Surface,4,Image 1,1,463,
3.7093,,Surface,4,Image 1,1,464,
2.69857,,Surface,4,Image 1,1,465,
4.03926,,Surface,4,Image 1,1,466,
3.55836,,Surface,4,Image 1,1,467,
3.76724,,Surface,4,Image 1,1,468,
3.23949,,Surface,4,Image 1,1,469,
5.03867,,Surface,4,Image 1,1,470,
3.59923,,Surface,4,Image 1,1,471,
2.76319,,Surface,4,Image 1,1,472,
5.96706,,Surface,4,Image 1,1,473,
4.65439,,Surface,4,Image 1,1,474,
3.63236,,Surface,4,Image 1,1,475,
2.98691,,Surface,4,Image 1,1,476,
2.65768,,Surface,4,Image 1,1,477,
4.62815,,Surface,4,Image 1,1,478,
5.03982,,Surface,4,Image 1,1,479,
2.06345,,Surface,4,Image 1,1,480,
5.97796,,Surface,4,Image 1,1,481,
5.0737,,Surface,4,Image 1,1,482,
1.79852,,Surface,4,Image 1,1,483,
5.70759,,Surface,4,Image 1,1,484,
4.33712,,Surface,4,Image 1,1,485,
3.69669,,Surface,4,Image 1,1,486,
9.00473,,Surface,4,Image 1,1,487,
9.53945,,Surface,4,Image 1,1,488,
5.82717,,Surface,4,Image 1,1,489,
7.2232,,Surface,4,Image 1,1,490,
8.05353,,Surface,4,Image 1,1,491,
7.70238,,Surface,4,Image 1,1,492,
4.77301,,Surface,4,Image 1,1,493,
4.88506,,Surface,4,Image 1,1,494,
5.56058,,Surface,4,Image 1,1,495,
7.33396,,Surface,4,Image 1,1,496,
7.30986,,Surface,4,Image 1,1,497,
7.3338,,Surface,4,Image 1,1,498,
7.82925,,Surface,4,Image 1,1,499,
4.67272,,Surface,4,Image 1,1,500,
6.86251,,Surface,4,Image 1,1,501,
8.18104,,Surface,4,Image 1,1,502,
7.61988,,Surface,4,Image 1,1,503,
4.82619,,Surface,4,Image 1,1,504,
5.49656,,Surface,4,Image 1,1,505,
5.07446,,Surface,4,Image 1,1,506,
10.0443,,Surface,4,Image 1,1,507,
2.42114,,Surface,4,Image 1,1,508,
6.54016,,Surface,4,Image 1,1,509,
8.78048,,Surface,4,Image 1,1,510,
8.51547,,Surface,4,Image 1,1,511,
3.82162,,Surface,4,Image 1,1,512,
3.24994,,Surface,4,Image 1,1,513,
3.25839,,Surface,4,Image 1,1,514,
3.2548,,Surface,4,Image 1,1,515,
3.24535,,Surface,4,Image 1,1,516,
2.13458,,Surface,4,Image 1,1,517,
2.54605,,Surface,4,Image 1,1,518,
2.25544,,Surface,4,Image 1,1,519,
6.15652,,Surface,4,Image 1,1,520,
6.05052,,Surface,4,Image 1,1,521,
7.94923,,Surface,4,Image 1,1,522,
5.79085,,Surface,4,Image 1,1,523,
6.99574,,Surface,4,Image 1,1,524,
6.57235,,Surface,4,Image 1,1,525,
6.54967,,Surface,4,Image 1,1,526,
6.10288,,Surface,4,Image 1,1,527,
5.78389,,Surface,4,Image 1,1,528,
5.19708,,Surface,4,Image 1,1,529,
9.75548,,Surface,4,Image 1,1,530,
5.32725,,Surface,4,Image 1,1,531,
6.71246,,Surface,4,Image 1,1,532,
8.66019,,Surface,4,Image 1,1,533,
10.2143,,Surface,4,Image 1,1,534,
8.80596,,Surface,4,Image 1,1,535,
5.15037,,Surface,4,Image 1,1,536,
9.99874,,Surface,4,Image 1,1,537,
7.16856,,Surface,4,Image 1,1,538,
12.5347,,Surface,4,Image 1,1,539,
4.82,,Surface,4,Image 1,1,540,
8.80858,,Surface,4,Image 1,1,541,
9.27571,,Surface,4,Image 1,1,542,
7.9471,,Surface,4,Image 1,1,543,
2.42218,,Surface,4,Image 1,1,544,
8.2916,,Surface,4,Image 1,1,545,
2.37065,,Surface,4,Image 1,1,546,
2.42223,,Surface,4,Image 1,1,547,
14.8074,,Surface,4,Image 1,1,548,
8.80925,,Surface,4,Image 1,1,549,
9.42231,,Surface,4,Image 1,1,550,
2.76511,,Surface,4,Image 1,1,551,
2.93836,,Surface,4,Image 1,1,552,
2.34849,,Surface,4,Image 1,1,553,
9.0912,,Surface,4,Image 1,1,554,
2.40864,,Surface,4,Image 1,1,555,
7.69665,,Surface,4,Image 1,1,556,
9.97252,,Surface,4,Image 1,1,557,
8.17616,,Surface,4,Image 1,1,558,
2.99126,,Surface,4,Image 1,1,559,
9.315,,Surface,4,Image 1,1,560,
13.0001,,Surface,4,Image 1,1,561,
11.3681,,Surface,4,Image 1,1,562,
2.67081,,Surface,4,Image 1,1,563,
8.17462,,Surface,4,Image 1,1,564,
13.6525,,Surface,4,Image 1,1,565,
9.0042,,Surface,4,Image 1,1,566,
5.25097,,Surface,4,Image 1,1,567,
15.1082,,Surface,4,Image 1,1,568,
13.2714,,Surface,4,Image 1,1,569,
2.19922,,Surface,4,Image 1,1,570,
2.19908,,Surface,4,Image 1,1,571,
10.3168,,Surface,4,Image 1,1,572,
8.27335,,Surface,4,Image 1,1,573,
2.28405,,Surface,4,Image 1,1,574,
13.4466,,Surface,4,Image 1,1,575,
1.86678,,Surface,4,Image 1,1,576,
2.2649,,Surface,4,Image 1,1,577,
2.5373,,Surface,4,Image 1,1,578,
2.39082,,Surface,4,Image 1,1,579,
2.88082,,Surface,4,Image 1,1,580,
3.53202,,Surface,4,Image 1,1,581,
3.11471,,Surface,4,Image 1,1,582,
2.56522,,Surface,4,Image 1,1,583,
3.74037,,Surface,4,Image 1,1,584,
3.13278,,Surface,4,Image 1,1,585,
4.18885,,Surface,4,Image 1,1,586,
3.34471,,Surface,4,Image 1,1,587,
3.40877,,Surface,4,Image 1,1,588,
5.33468,,Surface,4,Image 1,1,589,
3.54316,,Surface,4,Image 1,1,590,
2.90078,,Surface,4,Image 1,1,591,
3.27725,,Surface,4,Image 1,1,592,
8.46566,,Surface,4,Image 1,1,593,
4.55976,,Surface,4,Image 1,1,594,
4.95749,,Surface,4,Image 1,1,595,
3.65364,,Surface,4,Image 1,1,596,
4.81288,,Surface,4,Image 1,1,597,
2.64736,,Surface,4,Image 1,1,598,
7.02219,,Surface,4,Image 1,1,599,
2.69268,,Surface,4,Image 1,1,600,
3.95739,,Surface,4,Image 1,1,601,
3.89595,,Surface,4,Image 1,1,602,
3.91366,,Surface,4,Image 1,1,603,
5.0881,,Surface,4,Image 1,1,604,
3.68475,,Surface,4,Image 1,1,605,
3.17657,,Surface,4,Image 1,1,606,
6.65871,,Surface,4,Image 1,1,607,
2.54356,,Surface,4,Image 1,1,608,
3.44427,,Surface,4,Image 1,1,609,
3.7673,,Surface,4,Image 1,1,610,
2.77747,,Surface,4,Image 1,1,611,
4.64784,,Surface,4,Image 1,1,612,
3.40932,,Surface,4,Image 1,1,613,
2.78118,,Surface,4,Image 1,1,614,
3.13349,,Surface,4,Image 1,1,615,
3.32942,,Surface,4,Image 1,1,616,
3.76316,,Surface,4,Image 1,1,617,
4.55683,,Surface,4,Image 1,1,618,
3.51866,,Surface,4,Image 1,1,619,
3.30477,,Surface,4,Image 1,1,620,
5.17094,,Surface,4,Image 1,1,621,
3.11679,,Surface,4,Image 1,1,622,
3.19289,,Surface,4,Image 1,1,623,
3.68333,,Surface,4,Image 1,1,624,
3.16163,,Surface,4,Image 1,1,625,
4.34078,,Surface,4,Image 1,1,626,
4.49867,,Surface,4,Image 1,1,627,
4.22462,,Surface,4,Image 1,1,628,
3.60915,,Surface,4,Image 1,1,629,
7.22417,,Surface,4,Image 1,1,630,
10.7245,,Surface,4,Image 1,1,631,
