
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.38722,,Surface,5,Image 1,1,633,
9.52141,,Surface,5,Image 1,1,634,
4.30594,,Surface,5,Image 1,1,635,
9.57023,,Surface,5,Image 1,1,636,
2.18498,,Surface,5,Image 1,1,637,
2.89928,,Surface,5,Image 1,1,638,
1.96215,,Surface,5,Image 1,1,639,
2.35098,,Surface,5,Image 1,1,640,
2.3705,,Surface,5,Image 1,1,641,
2.12818,,Surface,5,Image 1,1,642,
2.84835,,Surface,5,Image 1,1,643,
2.23584,,Surface,5,Image 1,1,644,
3.12824,,Surface,5,Image 1,1,645,
4.53378,,Surface,5,Image 1,1,646,
6.47241,,Surface,5,Image 1,1,647,
6.39311,,Surface,5,Image 1,1,648,
3.62796,,Surface,5,Image 1,1,649,
9.38747,,Surface,5,Image 1,1,650,
4.34887,,Surface,5,Image 1,1,651,
13.3641,,Surface,5,Image 1,1,652,
3.79019,,Surface,5,Image 1,1,653,
14.7323,,Surface,5,Image 1,1,654,
5.46416,,Surface,5,Image 1,1,655,
9.19641,,Surface,5,Image 1,1,656,
13.6932,,Surface,5,Image 1,1,657,
6.44714,,Surface,5,Image 1,1,658,
12.6807,,Surface,5,Image 1,1,659,
6.64503,,Surface,5,Image 1,1,660,
4.001,,Surface,5,Image 1,1,661,
10.4285,,Surface,5,Image 1,1,662,
5.5124,,Surface,5,Image 1,1,663,
15.1101,,Surface,5,Image 1,1,664,
7.71637,,Surface,5,Image 1,1,665,
4.32847,,Surface,5,Image 1,1,666,
4.16483,,Surface,5,Image 1,1,667,
4.88015,,Surface,5,Image 1,1,668,
4.99442,,Surface,5,Image 1,1,669,
6.5653,,Surface,5,Image 1,1,670,
7.06253,,Surface,5,Image 1,1,671,
6.06398,,Surface,5,Image 1,1,672,
3.61466,,Surface,5,Image 1,1,673,
3.7611,,Surface,5,Image 1,1,674,
2.13892,,Surface,5,Image 1,1,675,
2.62947,,Surface,5,Image 1,1,676,
5.40276,,Surface,5,Image 1,1,677,
3.04447,,Surface,5,Image 1,1,678,
6.14629,,Surface,5,Image 1,1,679,
7.66968,,Surface,5,Image 1,1,680,
7.24464,,Surface,5,Image 1,1,681,
2.71387,,Surface,5,Image 1,1,682,
6.74825,,Surface,5,Image 1,1,683,
3.84689,,Surface,5,Image 1,1,684,
4.82436,,Surface,5,Image 1,1,685,
1.26318,,Surface,5,Image 1,1,686,
2.6928,,Surface,5,Image 1,1,687,
1.56304,,Surface,5,Image 1,1,688,
1.28798,,Surface,5,Image 1,1,689,
4.44228,,Surface,5,Image 1,1,690,
6.82515,,Surface,5,Image 1,1,691,
5.17188,,Surface,5,Image 1,1,692,
5.11952,,Surface,5,Image 1,1,693,
2.57462,,Surface,5,Image 1,1,694,
6.09821,,Surface,5,Image 1,1,695,
5.16944,,Surface,5,Image 1,1,696,
3.90658,,Surface,5,Image 1,1,697,
8.76989,,Surface,5,Image 1,1,698,
5.13575,,Surface,5,Image 1,1,699,
4.12801,,Surface,5,Image 1,1,700,
13.4275,,Surface,5,Image 1,1,701,
10.3989,,Surface,5,Image 1,1,702,
3.82773,,Surface,5,Image 1,1,703,
4.7736,,Surface,5,Image 1,1,704,
1.79957,,Surface,5,Image 1,1,705,
8.48935,,Surface,5,Image 1,1,706,
4.22079,,Surface,5,Image 1,1,707,
7.26548,,Surface,5,Image 1,1,708,
3.46959,,Surface,5,Image 1,1,709,
10.9453,,Surface,5,Image 1,1,710,
12.5392,,Surface,5,Image 1,1,711,
3.46694,,Surface,5,Image 1,1,712,
8.16773,,Surface,5,Image 1,1,713,
6.8681,,Surface,5,Image 1,1,714,
1.94998,,Surface,5,Image 1,1,715,
3.94949,,Surface,5,Image 1,1,716,
1.78152,,Surface,5,Image 1,1,717,
4.51418,,Surface,5,Image 1,1,718,
5.59902,,Surface,5,Image 1,1,719,
8.21879,,Surface,5,Image 1,1,720,
8.16011,,Surface,5,Image 1,1,721,
19.5331,,Surface,5,Image 1,1,722,
4.26424,,Surface,5,Image 1,1,723,
13.0425,,Surface,5,Image 1,1,724,
10.6886,,Surface,5,Image 1,1,725,
4.09009,,Surface,5,Image 1,1,726,
17.9998,,Surface,5,Image 1,1,727,
16.811,,Surface,5,Image 1,1,728,
7.50782,,Surface,5,Image 1,1,729,
17.5973,,Surface,5,Image 1,1,730,
7.12064,,Surface,5,Image 1,1,731,
11.0385,,Surface,5,Image 1,1,732,
6.44759,,Surface,5,Image 1,1,733,
14.6954,,Surface,5,Image 1,1,734,
18.8654,,Surface,5,Image 1,1,735,
6.3861,,Surface,5,Image 1,1,736,
11.8048,,Surface,5,Image 1,1,737,
8.18407,,Surface,5,Image 1,1,738,
17.9369,,Surface,5,Image 1,1,739,
10.2907,,Surface,5,Image 1,1,740,
8.04003,,Surface,5,Image 1,1,741,
11.5955,,Surface,5,Image 1,1,742,
6.30062,,Surface,5,Image 1,1,743,
9.2513,,Surface,5,Image 1,1,744,
6.14666,,Surface,5,Image 1,1,745,
8.51899,,Surface,5,Image 1,1,746,
11.1191,,Surface,5,Image 1,1,747,
5.53413,,Surface,5,Image 1,1,748,
5.56217,,Surface,5,Image 1,1,749,
5.55196,,Surface,5,Image 1,1,750,
3.14716,,Surface,5,Image 1,1,751,
7.09536,,Surface,5,Image 1,1,752,
9.57142,,Surface,5,Image 1,1,753,
4.24154,,Surface,5,Image 1,1,754,
4.4495,,Surface,5,Image 1,1,755,
6.18117,,Surface,5,Image 1,1,756,
2.48744,,Surface,5,Image 1,1,757,
2.12851,,Surface,5,Image 1,1,758,
7.38584,,Surface,5,Image 1,1,759,
1.95332,,Surface,5,Image 1,1,760,
3.31516,,Surface,5,Image 1,1,761,
2.4938,,Surface,5,Image 1,1,762,
2.36395,,Surface,5,Image 1,1,763,
4.04085,,Surface,5,Image 1,1,764,
2.36035,,Surface,5,Image 1,1,765,
4.54294,,Surface,5,Image 1,1,766,
3.92126,,Surface,5,Image 1,1,767,
6.10244,,Surface,5,Image 1,1,768,
6.7019,,Surface,5,Image 1,1,769,
1.30644,,Surface,5,Image 1,1,770,
3.25396,,Surface,5,Image 1,1,771,
1.96396,,Surface,5,Image 1,1,772,
2.78611,,Surface,5,Image 1,1,773,
3.74147,,Surface,5,Image 1,1,774,
4.50558,,Surface,5,Image 1,1,775,
6.94802,,Surface,5,Image 1,1,776,
2.81259,,Surface,5,Image 1,1,777,
3.52789,,Surface,5,Image 1,1,778,
8.65247,,Surface,5,Image 1,1,779,
9.61165,,Surface,5,Image 1,1,780,
3.66889,,Surface,5,Image 1,1,781,
6.09622,,Surface,5,Image 1,1,782,
3.64325,,Surface,5,Image 1,1,783,
6.51804,,Surface,5,Image 1,1,784,
10.9015,,Surface,5,Image 1,1,785,
2.66597,,Surface,5,Image 1,1,786,
5.81329,,Surface,5,Image 1,1,787,
4.4624,,Surface,5,Image 1,1,788,
10.7505,,Surface,5,Image 1,1,789,
8.04502,,Surface,5,Image 1,1,790,
9.39823,,Surface,5,Image 1,1,791,
4.24195,,Surface,5,Image 1,1,792,
6.373,,Surface,5,Image 1,1,793,
3.92617,,Surface,5,Image 1,1,794,
4.69147,,Surface,5,Image 1,1,795,
2.03546,,Surface,5,Image 1,1,796,
2.4644,,Surface,5,Image 1,1,797,
1.69786,,Surface,5,Image 1,1,798,
18.3836,,Surface,5,Image 1,1,799,
14.5962,,Surface,5,Image 1,1,800,
15.4914,,Surface,5,Image 1,1,801,
3.18919,,Surface,5,Image 1,1,802,
2.91628,,Surface,5,Image 1,1,803,
3.32713,,Surface,5,Image 1,1,804,
3.47066,,Surface,5,Image 1,1,805,
17.1557,,Surface,5,Image 1,1,806,
10.1003,,Surface,5,Image 1,1,807,
10.2899,,Surface,5,Image 1,1,808,
7.42938,,Surface,5,Image 1,1,809,
8.17051,,Surface,5,Image 1,1,810,
9.80458,,Surface,5,Image 1,1,811,
12.9074,,Surface,5,Image 1,1,812,
7.81626,,Surface,5,Image 1,1,813,
9.87205,,Surface,5,Image 1,1,814,
7.36399,,Surface,5,Image 1,1,815,
6.36336,,Surface,5,Image 1,1,816,
5.69367,,Surface,5,Image 1,1,817,
8.44526,,Surface,5,Image 1,1,818,
11.5681,,Surface,5,Image 1,1,819,
10.6114,,Surface,5,Image 1,1,820,
6.40787,,Surface,5,Image 1,1,821,
5.59904,,Surface,5,Image 1,1,822,
2.60573,,Surface,5,Image 1,1,823,
6.2362,,Surface,5,Image 1,1,824,
3.11307,,Surface,5,Image 1,1,825,
6.04477,,Surface,5,Image 1,1,826,
5.61992,,Surface,5,Image 1,1,827,
2.03379,,Surface,5,Image 1,1,828,
8.2918,,Surface,5,Image 1,1,829,
2.26705,,Surface,5,Image 1,1,830,
4.66811,,Surface,5,Image 1,1,831,
3.87086,,Surface,5,Image 1,1,832,
2.3546,,Surface,5,Image 1,1,833,
3.52532,,Surface,5,Image 1,1,834,
4.5525,,Surface,5,Image 1,1,835,
4.04579,,Surface,5,Image 1,1,836,
10.5956,,Surface,5,Image 1,1,837,
4.68133,,Surface,5,Image 1,1,838,
8.16035,,Surface,5,Image 1,1,839,
4.52989,,Surface,5,Image 1,1,840,
6.46329,,Surface,5,Image 1,1,841,
6.58497,,Surface,5,Image 1,1,842,
6.69529,,Surface,5,Image 1,1,843,
5.77869,,Surface,5,Image 1,1,844,
10.1093,,Surface,5,Image 1,1,845,
8.30262,,Surface,5,Image 1,1,846,
7.67831,,Surface,5,Image 1,1,847,
18.2143,,Surface,5,Image 1,1,848,
11.2479,,Surface,5,Image 1,1,849,
13.3526,,Surface,5,Image 1,1,850,
9.24701,,Surface,5,Image 1,1,851,
10.354,,Surface,5,Image 1,1,852,
9.26866,,Surface,5,Image 1,1,853,
17.1036,,Surface,5,Image 1,1,854,
14.0191,,Surface,5,Image 1,1,855,
11.5363,,Surface,5,Image 1,1,856,
16.8426,,Surface,5,Image 1,1,857,
17.919,,Surface,5,Image 1,1,858,
8.67451,,Surface,5,Image 1,1,859,
13.935,,Surface,5,Image 1,1,860,
18.6238,,Surface,5,Image 1,1,861,
10.2607,,Surface,5,Image 1,1,862,
13.2941,,Surface,5,Image 1,1,863,
5.50064,,Surface,5,Image 1,1,864,
10.7283,,Surface,5,Image 1,1,865,
6.91898,,Surface,5,Image 1,1,866,
6.65287,,Surface,5,Image 1,1,867,
11.2393,,Surface,5,Image 1,1,868,
6.36861,,Surface,5,Image 1,1,869,
11.8081,,Surface,5,Image 1,1,870,
2.79503,,Surface,5,Image 1,1,871,
12.5643,,Surface,5,Image 1,1,872,
7.60537,,Surface,5,Image 1,1,873,
9.25808,,Surface,5,Image 1,1,874,
8.44595,,Surface,5,Image 1,1,875,
5.45913,,Surface,5,Image 1,1,876,
4.28699,,Surface,5,Image 1,1,877,
5.74705,,Surface,5,Image 1,1,878,
4.08259,,Surface,5,Image 1,1,879,
6.10774,,Surface,5,Image 1,1,880,
6.26306,,Surface,5,Image 1,1,881,
3.18592,,Surface,5,Image 1,1,882,
9.60569,,Surface,5,Image 1,1,883,
4.10797,,Surface,5,Image 1,1,884,
3.34139,,Surface,5,Image 1,1,885,
4.43284,,Surface,5,Image 1,1,886,
4.51447,,Surface,5,Image 1,1,887,
4.20693,,Surface,5,Image 1,1,888,
3.63547,,Surface,5,Image 1,1,889,
6.42325,,Surface,5,Image 1,1,890,
4.14016,,Surface,5,Image 1,1,891,
4.28297,,Surface,5,Image 1,1,892,
17.4575,,Surface,5,Image 1,1,893,
4.69882,,Surface,5,Image 1,1,894,
4.3304,,Surface,5,Image 1,1,895,
5.13018,,Surface,5,Image 1,1,896,
5.08895,,Surface,5,Image 1,1,897,
9.60942,,Surface,5,Image 1,1,898,
4.54308,,Surface,5,Image 1,1,899,
8.95078,,Surface,5,Image 1,1,900,
5.53315,,Surface,5,Image 1,1,901,
8.91241,,Surface,5,Image 1,1,902,
8.29372,,Surface,5,Image 1,1,903,
19.2491,,Surface,5,Image 1,1,904,
7.75413,,Surface,5,Image 1,1,905,
9.06704,,Surface,5,Image 1,1,906,
15.3459,,Surface,5,Image 1,1,907,
10.4108,,Surface,5,Image 1,1,908,
11.4994,,Surface,5,Image 1,1,909,
6.24928,,Surface,5,Image 1,1,910,
4.89429,,Surface,5,Image 1,1,911,
3.9978,,Surface,5,Image 1,1,912,
9.64104,,Surface,5,Image 1,1,913,
5.69417,,Surface,5,Image 1,1,914,
7.60082,,Surface,5,Image 1,1,915,
5.5052,,Surface,5,Image 1,1,916,
4.72361,,Surface,5,Image 1,1,917,
10.0353,,Surface,5,Image 1,1,918,
11.2903,,Surface,5,Image 1,1,919,
6.03756,,Surface,5,Image 1,1,920,
12.7508,,Surface,5,Image 1,1,921,
5.23383,,Surface,5,Image 1,1,922,
5.72157,,Surface,5,Image 1,1,923,
3.00405,,Surface,5,Image 1,1,924,
3.62832,,Surface,5,Image 1,1,925,
4.32756,,Surface,5,Image 1,1,926,
4.22684,,Surface,5,Image 1,1,927,
14.0881,,Surface,5,Image 1,1,928,
6.86088,,Surface,5,Image 1,1,929,
10.2045,,Surface,5,Image 1,1,930,
9.62479,,Surface,5,Image 1,1,931,
7.33443,,Surface,5,Image 1,1,932,
15.0326,,Surface,5,Image 1,1,933,
5.25924,,Surface,5,Image 1,1,934,
16.662,,Surface,5,Image 1,1,935,
6.5047,,Surface,5,Image 1,1,936,
6.0674,,Surface,5,Image 1,1,937,
5.71652,,Surface,5,Image 1,1,938,
6.82478,,Surface,5,Image 1,1,939,
7.40633,,Surface,5,Image 1,1,940,
5.49857,,Surface,5,Image 1,1,941,
10.4249,,Surface,5,Image 1,1,942,
4.15768,,Surface,5,Image 1,1,943,
4.21789,,Surface,5,Image 1,1,944,
6.32217,,Surface,5,Image 1,1,945,
6.70358,,Surface,5,Image 1,1,946,
5.08197,,Surface,5,Image 1,1,947,
1.84199,,Surface,5,Image 1,1,948,
3.97581,,Surface,5,Image 1,1,949,
4.95713,,Surface,5,Image 1,1,950,
7.74497,,Surface,5,Image 1,1,951,
8.04399,,Surface,5,Image 1,1,952,
3.76749,,Surface,5,Image 1,1,953,
4.20608,,Surface,5,Image 1,1,954,
3.66869,,Surface,5,Image 1,1,955,
4.16921,,Surface,5,Image 1,1,956,
8.74839,,Surface,5,Image 1,1,957,
8.08478,,Surface,5,Image 1,1,958,
11.134,,Surface,5,Image 1,1,959,
12.8931,,Surface,5,Image 1,1,960,
11.8645,,Surface,5,Image 1,1,961,
13.3916,,Surface,5,Image 1,1,962,
13.2375,,Surface,5,Image 1,1,963,
11.1166,,Surface,5,Image 1,1,964,
10.6009,,Surface,5,Image 1,1,965,
8.5018,,Surface,5,Image 1,1,966,
14.4175,,Surface,5,Image 1,1,967,
9.38482,,Surface,5,Image 1,1,968,
10.7631,,Surface,5,Image 1,1,969,
6.06107,,Surface,5,Image 1,1,970,
6.84737,,Surface,5,Image 1,1,971,
12.0809,,Surface,5,Image 1,1,972,
7.84381,,Surface,5,Image 1,1,973,
7.8146,,Surface,5,Image 1,1,974,
1.14014,,Surface,5,Image 1,1,975,
6.36718,,Surface,5,Image 1,1,976,
10.3952,,Surface,5,Image 1,1,977,
6.79222,,Surface,5,Image 1,1,978,
4.44809,,Surface,5,Image 1,1,979,
5.35748,,Surface,5,Image 1,1,980,
4.5485,,Surface,5,Image 1,1,981,
7.35678,,Surface,5,Image 1,1,982,
7.22719,,Surface,5,Image 1,1,983,
2.2704,,Surface,5,Image 1,1,984,
4.7596,,Surface,5,Image 1,1,985,
5.78067,,Surface,5,Image 1,1,986,
6.10428,,Surface,5,Image 1,1,987,
3.88775,,Surface,5,Image 1,1,988,
7.59056,,Surface,5,Image 1,1,989,
11.7888,,Surface,5,Image 1,1,990,
5.42715,,Surface,5,Image 1,1,991,
9.82166,,Surface,5,Image 1,1,992,
4.66783,,Surface,5,Image 1,1,993,
6.10458,,Surface,5,Image 1,1,994,
7.04771,,Surface,5,Image 1,1,995,
7.02712,,Surface,5,Image 1,1,996,
4.92898,,Surface,5,Image 1,1,997,
6.17499,,Surface,5,Image 1,1,998,
9.00476,,Surface,5,Image 1,1,999,
6.46935,,Surface,5,Image 1,1,1000,
4.49623,,Surface,5,Image 1,1,1001,
8.11046,,Surface,5,Image 1,1,1002,
19.0625,,Surface,5,Image 1,1,1003,
3.82134,,Surface,5,Image 1,1,1004,
5.57765,,Surface,5,Image 1,1,1005,
4.63922,,Surface,5,Image 1,1,1006,
3.76749,,Surface,5,Image 1,1,1007,
4.37942,,Surface,5,Image 1,1,1008,
5.84458,,Surface,5,Image 1,1,1009,
6.24269,,Surface,5,Image 1,1,1010,
3.49725,,Surface,5,Image 1,1,1011,
3.677,,Surface,5,Image 1,1,1012,
5.04179,,Surface,5,Image 1,1,1013,
6.03858,,Surface,5,Image 1,1,1014,
8.21972,,Surface,5,Image 1,1,1015,
4.23891,,Surface,5,Image 1,1,1016,
12.6076,,Surface,5,Image 1,1,1017,
10.8188,,Surface,5,Image 1,1,1018,
8.72222,,Surface,5,Image 1,1,1019,
5.90211,,Surface,5,Image 1,1,1020,
8.19792,,Surface,5,Image 1,1,1021,
7.1197,,Surface,5,Image 1,1,1022,
14.0855,,Surface,5,Image 1,1,1023,
10.8051,,Surface,5,Image 1,1,1024,
4.74151,,Surface,5,Image 1,1,1025,
6.38729,,Surface,5,Image 1,1,1026,
3.9442,,Surface,5,Image 1,1,1027,
6.56405,,Surface,5,Image 1,1,1028,
2.07791,,Surface,5,Image 1,1,1029,
5.63424,,Surface,5,Image 1,1,1030,
3.63468,,Surface,5,Image 1,1,1031,
5.26169,,Surface,5,Image 1,1,1032,
8.5778,,Surface,5,Image 1,1,1033,
2.4848,,Surface,5,Image 1,1,1034,
5.09647,,Surface,5,Image 1,1,1035,
5.5254,,Surface,5,Image 1,1,1036,
3.91804,,Surface,5,Image 1,1,1037,
4.76336,,Surface,5,Image 1,1,1038,
7.57352,,Surface,5,Image 1,1,1039,
6.99015,,Surface,5,Image 1,1,1040,
5.7879,,Surface,5,Image 1,1,1041,
2.38824,,Surface,5,Image 1,1,1042,
1.40735,,Surface,5,Image 1,1,1043,
2.87806,,Surface,5,Image 1,1,1044,
3.14147,,Surface,5,Image 1,1,1045,
3.3566,,Surface,5,Image 1,1,1046,
2.46088,,Surface,5,Image 1,1,1047,
2.47064,,Surface,5,Image 1,1,1048,
2.56243,,Surface,5,Image 1,1,1049,
3.24973,,Surface,5,Image 1,1,1050,
5.19712,,Surface,5,Image 1,1,1051,
3.00368,,Surface,5,Image 1,1,1052,
2.77645,,Surface,5,Image 1,1,1053,
3.30737,,Surface,5,Image 1,1,1054,
2.7115,,Surface,5,Image 1,1,1055,
2.73998,,Surface,5,Image 1,1,1056,
7.05691,,Surface,5,Image 1,1,1057,
7.50572,,Surface,5,Image 1,1,1058,
5.93974,,Surface,5,Image 1,1,1059,
6.03572,,Surface,5,Image 1,1,1060,
6.70951,,Surface,5,Image 1,1,1061,
2.47333,,Surface,5,Image 1,1,1062,
3.39258,,Surface,5,Image 1,1,1063,
1.25554,,Surface,5,Image 1,1,1064,
2.98396,,Surface,5,Image 1,1,1065,
2.91638,,Surface,5,Image 1,1,1066,
4.44699,,Surface,5,Image 1,1,1067,
3.93562,,Surface,5,Image 1,1,1068,
3.94667,,Surface,5,Image 1,1,1069,
4.20635,,Surface,5,Image 1,1,1070,
3.24217,,Surface,5,Image 1,1,1071,
3.60454,,Surface,5,Image 1,1,1072,
3.11685,,Surface,5,Image 1,1,1073,
6.28647,,Surface,5,Image 1,1,1074,
8.6634,,Surface,5,Image 1,1,1075,
3.91622,,Surface,5,Image 1,1,1076,
3.04548,,Surface,5,Image 1,1,1077,
3.28805,,Surface,5,Image 1,1,1078,
6.22503,,Surface,5,Image 1,1,1079,
3.6635,,Surface,5,Image 1,1,1080,
2.81148,,Surface,5,Image 1,1,1081,
2.15884,,Surface,5,Image 1,1,1082,
3.16052,,Surface,5,Image 1,1,1083,
9.20893,,Surface,5,Image 1,1,1084,
3.36628,,Surface,5,Image 1,1,1085,
12.8042,,Surface,5,Image 1,1,1086,
9.07798,,Surface,5,Image 1,1,1087,
9.91352,,Surface,5,Image 1,1,1088,
9.52018,,Surface,5,Image 1,1,1089,
14.9381,,Surface,5,Image 1,1,1090,
13.3398,,Surface,5,Image 1,1,1091,
9.60292,,Surface,5,Image 1,1,1092,
8.08071,,Surface,5,Image 1,1,1093,
5.80672,,Surface,5,Image 1,1,1094,
5.44139,,Surface,5,Image 1,1,1095,
12.0433,,Surface,5,Image 1,1,1096,
4.02752,,Surface,5,Image 1,1,1097,
17.6031,,Surface,5,Image 1,1,1098,
8.84238,,Surface,5,Image 1,1,1099,
4.82066,,Surface,5,Image 1,1,1100,
2.07435,,Surface,5,Image 1,1,1101,
1.91909,,Surface,5,Image 1,1,1102,
1.70431,,Surface,5,Image 1,1,1103,
4.53453,,Surface,5,Image 1,1,1104,
4.88838,,Surface,5,Image 1,1,1105,
5.71965,,Surface,5,Image 1,1,1106,
3.63185,,Surface,5,Image 1,1,1107,
8.76149,,Surface,5,Image 1,1,1108,
2.39385,,Surface,5,Image 1,1,1109,
10.4037,,Surface,5,Image 1,1,1110,
5.38769,,Surface,5,Image 1,1,1111,
7.89573,,Surface,5,Image 1,1,1112,
8.64999,,Surface,5,Image 1,1,1113,
5.58766,,Surface,5,Image 1,1,1114,
6.57019,,Surface,5,Image 1,1,1115,
2.95543,,Surface,5,Image 1,1,1116,
3.93615,,Surface,5,Image 1,1,1117,
4.03443,,Surface,5,Image 1,1,1118,
5.88889,,Surface,5,Image 1,1,1119,
5.09969,,Surface,5,Image 1,1,1120,
3.70697,,Surface,5,Image 1,1,1121,
10.895,,Surface,5,Image 1,1,1122,
4.59944,,Surface,5,Image 1,1,1123,
6.53727,,Surface,5,Image 1,1,1124,
6.02246,,Surface,5,Image 1,1,1125,
3.35428,,Surface,5,Image 1,1,1126,
5.95411,,Surface,5,Image 1,1,1127,
4.77933,,Surface,5,Image 1,1,1128,
1.97753,,Surface,5,Image 1,1,1129,
3.18097,,Surface,5,Image 1,1,1130,
3.66345,,Surface,5,Image 1,1,1131,
3.08559,,Surface,5,Image 1,1,1132,
5.71453,,Surface,5,Image 1,1,1133,
3.27643,,Surface,5,Image 1,1,1134,
5.18201,,Surface,5,Image 1,1,1135,
4.37376,,Surface,5,Image 1,1,1136,
1.15801,,Surface,5,Image 1,1,1137,
2.39216,,Surface,5,Image 1,1,1138,
1.63839,,Surface,5,Image 1,1,1139,
2.06404,,Surface,5,Image 1,1,1140,
2.57636,,Surface,5,Image 1,1,1141,
1.99992,,Surface,5,Image 1,1,1142,
1.48066,,Surface,5,Image 1,1,1143,
1.95789,,Surface,5,Image 1,1,1144,
1.38577,,Surface,5,Image 1,1,1145,
2.13751,,Surface,5,Image 1,1,1146,
2.27655,,Surface,5,Image 1,1,1147,
1.65788,,Surface,5,Image 1,1,1148,
2.86749,,Surface,5,Image 1,1,1149,
3.26679,,Surface,5,Image 1,1,1150,
2.1478,,Surface,5,Image 1,1,1151,
3.66253,,Surface,5,Image 1,1,1152,
2.43371,,Surface,5,Image 1,1,1153,
5.39508,,Surface,5,Image 1,1,1154,
6.72304,,Surface,5,Image 1,1,1155,
3.56548,,Surface,5,Image 1,1,1156,
1.31848,,Surface,5,Image 1,1,1157,
1.94269,,Surface,5,Image 1,1,1158,
1.66054,,Surface,5,Image 1,1,1159,
5.01826,,Surface,5,Image 1,1,1160,
4.13627,,Surface,5,Image 1,1,1161,
1.07358,,Surface,5,Image 1,1,1162,
1.10058,,Surface,5,Image 1,1,1163,
2.35182,,Surface,5,Image 1,1,1164,
3.52591,,Surface,5,Image 1,1,1165,
3.3868,,Surface,5,Image 1,1,1166,
1.21018,,Surface,5,Image 1,1,1167,
7.19159,,Surface,5,Image 1,1,1168,
6.44058,,Surface,5,Image 1,1,1169,
3.85141,,Surface,5,Image 1,1,1170,
2.23418,,Surface,5,Image 1,1,1171,
3.94983,,Surface,5,Image 1,1,1172,
3.86051,,Surface,5,Image 1,1,1173,
1.25471,,Surface,5,Image 1,1,1174,
4.97919,,Surface,5,Image 1,1,1175,
6.31119,,Surface,5,Image 1,1,1176,
5.05076,,Surface,5,Image 1,1,1177,
3.61031,,Surface,5,Image 1,1,1178,
3.65268,,Surface,5,Image 1,1,1179,
5.53093,,Surface,5,Image 1,1,1180,
5.91305,,Surface,5,Image 1,1,1181,
4.313,,Surface,5,Image 1,1,1182,
4.37541,,Surface,5,Image 1,1,1183,
9.93516,,Surface,5,Image 1,1,1184,
7.23238,,Surface,5,Image 1,1,1185,
5.80393,,Surface,5,Image 1,1,1186,
3.9278,,Surface,5,Image 1,1,1187,
7.27653,,Surface,5,Image 1,1,1188,
3.02277,,Surface,5,Image 1,1,1189,
6.82573,,Surface,5,Image 1,1,1190,
3.8107,,Surface,5,Image 1,1,1191,
3.39874,,Surface,5,Image 1,1,1192,
2.22495,,Surface,5,Image 1,1,1193,
8.72029,,Surface,5,Image 1,1,1194,
5.60989,,Surface,5,Image 1,1,1195,
1.77994,,Surface,5,Image 1,1,1196,
1.40268,,Surface,5,Image 1,1,1197,
1.609,,Surface,5,Image 1,1,1198,
2.302,,Surface,5,Image 1,1,1199,
1.69841,,Surface,5,Image 1,1,1200,
1.23447,,Surface,5,Image 1,1,1201,
8.77829,,Surface,5,Image 1,1,1202,
5.04889,,Surface,5,Image 1,1,1203,
10.7857,,Surface,5,Image 1,1,1204,
4.88745,,Surface,5,Image 1,1,1205,
12.3229,,Surface,5,Image 1,1,1206,
6.3572,,Surface,5,Image 1,1,1207,
4.55244,,Surface,5,Image 1,1,1208,
3.51005,,Surface,5,Image 1,1,1209,
2.55796,,Surface,5,Image 1,1,1210,
3.62901,,Surface,5,Image 1,1,1211,
4.50822,,Surface,5,Image 1,1,1212,
2.56743,,Surface,5,Image 1,1,1213,
4.05374,,Surface,5,Image 1,1,1214,
4.63671,,Surface,5,Image 1,1,1215,
4.18111,,Surface,5,Image 1,1,1216,
6.12099,,Surface,5,Image 1,1,1217,
5.94209,,Surface,5,Image 1,1,1218,
11.2757,,Surface,5,Image 1,1,1219,
6.24149,,Surface,5,Image 1,1,1220,
7.84114,,Surface,5,Image 1,1,1221,
4.48805,,Surface,5,Image 1,1,1222,
5.05877,,Surface,5,Image 1,1,1223,
7.32627,,Surface,5,Image 1,1,1224,
6.88336,,Surface,5,Image 1,1,1225,
2.79886,,Surface,5,Image 1,1,1226,
5.97931,,Surface,5,Image 1,1,1227,
4.44455,,Surface,5,Image 1,1,1228,
5.27369,,Surface,5,Image 1,1,1229,
8.46431,,Surface,5,Image 1,1,1230,
3.74995,,Surface,5,Image 1,1,1231,
5.17198,,Surface,5,Image 1,1,1232,
9.02372,,Surface,5,Image 1,1,1233,
5.11558,,Surface,5,Image 1,1,1234,
3.19919,,Surface,5,Image 1,1,1235,
4.29712,,Surface,5,Image 1,1,1236,
4.16858,,Surface,5,Image 1,1,1237,
4.37133,,Surface,5,Image 1,1,1238,
3.97803,,Surface,5,Image 1,1,1239,
1.7498,,Surface,5,Image 1,1,1240,
2.12686,,Surface,5,Image 1,1,1241,
4.37696,,Surface,5,Image 1,1,1242,
5.71626,,Surface,5,Image 1,1,1243,
1,,Surface,5,Image 1,1,1244,
2.19173,,Surface,5,Image 1,1,1245,
3.066,,Surface,5,Image 1,1,1246,
3.83522,,Surface,5,Image 1,1,1247,
2.33579,,Surface,5,Image 1,1,1248,
5.21364,,Surface,5,Image 1,1,1249,
2.2753,,Surface,5,Image 1,1,1250,
1.90179,,Surface,5,Image 1,1,1251,
1.91966,,Surface,5,Image 1,1,1252,
2.48161,,Surface,5,Image 1,1,1253,
3.08964,,Surface,5,Image 1,1,1254,
1.51963,,Surface,5,Image 1,1,1255,
