
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
36.8644,,Surface,3,Image 1,1,121,
46.4767,,Surface,3,Image 1,1,122,
47.3529,,Surface,3,Image 1,1,123,
27.8637,,Surface,3,Image 1,1,124,
63.5303,,Surface,3,Image 1,1,125,
43.4395,,Surface,3,Image 1,1,126,
48.9019,,Surface,3,Image 1,1,127,
26.9039,,Surface,3,Image 1,1,128,
72.3871,,Surface,3,Image 1,1,129,
40.1662,,Surface,3,Image 1,1,130,
23.8238,,Surface,3,Image 1,1,131,
27.2194,,Surface,3,Image 1,1,132,
40.6814,,Surface,3,Image 1,1,133,
46.5889,,Surface,3,Image 1,1,134,
48.5568,,Surface,3,Image 1,1,135,
60.7987,,Surface,3,Image 1,1,136,
28.6626,,Surface,3,Image 1,1,137,
64.4454,,Surface,3,Image 1,1,138,
57.1875,,Surface,3,Image 1,1,139,
51.6407,,Surface,3,Image 1,1,140,
54.8432,,Surface,3,Image 1,1,141,
48.1291,,Surface,3,Image 1,1,142,
49.5811,,Surface,3,Image 1,1,143,
52.3103,,Surface,3,Image 1,1,144,
57.9191,,Surface,3,Image 1,1,145,
50.8477,,Surface,3,Image 1,1,146,
44.7778,,Surface,3,Image 1,1,147,
96.5987,,Surface,3,Image 1,1,148,
55.9998,,Surface,3,Image 1,1,149,
71.7931,,Surface,3,Image 1,1,150,
68.8173,,Surface,3,Image 1,1,151,
52.2308,,Surface,3,Image 1,1,152,
60.51,,Surface,3,Image 1,1,153,
109.86,,Surface,3,Image 1,1,154,
69.5486,,Surface,3,Image 1,1,155,
57.1844,,Surface,3,Image 1,1,156,
34.7801,,Surface,3,Image 1,1,157,
66.2361,,Surface,3,Image 1,1,158,
29.0515,,Surface,3,Image 1,1,159,
52.7658,,Surface,3,Image 1,1,160,
34.2259,,Surface,3,Image 1,1,161,
25.9085,,Surface,3,Image 1,1,162,
62.5743,,Surface,3,Image 1,1,163,
56.2726,,Surface,3,Image 1,1,164,
48.0185,,Surface,3,Image 1,1,165,
37.3574,,Surface,3,Image 1,1,166,
46.4181,,Surface,3,Image 1,1,167,
51.1235,,Surface,3,Image 1,1,168,
37.0252,,Surface,3,Image 1,1,169,
48.9864,,Surface,3,Image 1,1,170,
30.7018,,Surface,3,Image 1,1,171,
38.8361,,Surface,3,Image 1,1,172,
30.755,,Surface,3,Image 1,1,173,
61.6851,,Surface,3,Image 1,1,174,
81.4043,,Surface,3,Image 1,1,175,
42.1175,,Surface,3,Image 1,1,176,
55.5765,,Surface,3,Image 1,1,177,
38.7281,,Surface,3,Image 1,1,178,
58.61,,Surface,3,Image 1,1,179,
49.6275,,Surface,3,Image 1,1,180,
60.8088,,Surface,3,Image 1,1,181,
50.1118,,Surface,3,Image 1,1,182,
64.6398,,Surface,3,Image 1,1,183,
64.3057,,Surface,3,Image 1,1,184,
37.8766,,Surface,3,Image 1,1,185,
46.1395,,Surface,3,Image 1,1,186,
63.9584,,Surface,3,Image 1,1,187,
50.1017,,Surface,3,Image 1,1,188,
41.7573,,Surface,3,Image 1,1,189,
37.2164,,Surface,3,Image 1,1,190,
34.1322,,Surface,3,Image 1,1,191,
57.4887,,Surface,3,Image 1,1,192,
32.0135,,Surface,3,Image 1,1,193,
40.3695,,Surface,3,Image 1,1,194,
41.7697,,Surface,3,Image 1,1,195,
23.2915,,Surface,3,Image 1,1,196,
44.0293,,Surface,3,Image 1,1,197,
55.1091,,Surface,3,Image 1,1,198,
29.945,,Surface,3,Image 1,1,199,
33.3744,,Surface,3,Image 1,1,200,
49.7105,,Surface,3,Image 1,1,201,
36.1708,,Surface,3,Image 1,1,202,
27.0539,,Surface,3,Image 1,1,203,
55.6698,,Surface,3,Image 1,1,204,
41.2807,,Surface,3,Image 1,1,205,
35.174,,Surface,3,Image 1,1,206,
35.9811,,Surface,3,Image 1,1,207,
26.9038,,Surface,3,Image 1,1,208,
63.0097,,Surface,3,Image 1,1,209,
38.4741,,Surface,3,Image 1,1,210,
26.9533,,Surface,3,Image 1,1,211,
30.4139,,Surface,3,Image 1,1,212,
41.0231,,Surface,3,Image 1,1,213,
30.3055,,Surface,3,Image 1,1,214,
50.8654,,Surface,3,Image 1,1,215,
22.41,,Surface,3,Image 1,1,216,
42.7117,,Surface,3,Image 1,1,217,
47.5382,,Surface,3,Image 1,1,218,
76.0023,,Surface,3,Image 1,1,219,
34.3463,,Surface,3,Image 1,1,220,
24.9067,,Surface,3,Image 1,1,221,
43.1706,,Surface,3,Image 1,1,222,
22.6206,,Surface,3,Image 1,1,223,
34.9983,,Surface,3,Image 1,1,224,
53.9682,,Surface,3,Image 1,1,225,
48.7214,,Surface,3,Image 1,1,226,
35.5394,,Surface,3,Image 1,1,227,
61.1121,,Surface,3,Image 1,1,228,
31.546,,Surface,3,Image 1,1,229,
27.6781,,Surface,3,Image 1,1,230,
29.0577,,Surface,3,Image 1,1,231,
19.976,,Surface,3,Image 1,1,232,
21.3485,,Surface,3,Image 1,1,233,
31.613,,Surface,3,Image 1,1,234,
32.5372,,Surface,3,Image 1,1,235,
42.6399,,Surface,3,Image 1,1,236,
47.5388,,Surface,3,Image 1,1,237,
41.3409,,Surface,3,Image 1,1,238,
22.1431,,Surface,3,Image 1,1,239,
38.7542,,Surface,3,Image 1,1,240,
26.211,,Surface,3,Image 1,1,241,
56.5116,,Surface,3,Image 1,1,242,
33.7185,,Surface,3,Image 1,1,243,
32.2595,,Surface,3,Image 1,1,244,
61.4356,,Surface,3,Image 1,1,245,
24.6497,,Surface,3,Image 1,1,246,
27.2488,,Surface,3,Image 1,1,247,
24.6774,,Surface,3,Image 1,1,248,
36.3433,,Surface,3,Image 1,1,249,
97.4639,,Surface,3,Image 1,1,250,
18.9302,,Surface,3,Image 1,1,251,
46.0239,,Surface,3,Image 1,1,252,
38.8275,,Surface,3,Image 1,1,253,
24.579,,Surface,3,Image 1,1,254,
44.3904,,Surface,3,Image 1,1,255,
36.7302,,Surface,3,Image 1,1,256,
38.2928,,Surface,3,Image 1,1,257,
37.2419,,Surface,3,Image 1,1,258,
37.6818,,Surface,3,Image 1,1,259,
48.6246,,Surface,3,Image 1,1,260,
39.2165,,Surface,3,Image 1,1,261,
38.1871,,Surface,3,Image 1,1,262,
36.1829,,Surface,3,Image 1,1,263,
35.4282,,Surface,3,Image 1,1,264,
38.1891,,Surface,3,Image 1,1,265,
50.661,,Surface,3,Image 1,1,266,
34.2644,,Surface,3,Image 1,1,267,
42.4169,,Surface,3,Image 1,1,268,
60.6107,,Surface,3,Image 1,1,269,
56.1971,,Surface,3,Image 1,1,270,
100.514,,Surface,3,Image 1,1,271,
79.0242,,Surface,3,Image 1,1,272,
60.0856,,Surface,3,Image 1,1,273,
76.6293,,Surface,3,Image 1,1,274,
61.2955,,Surface,3,Image 1,1,275,
55.6096,,Surface,3,Image 1,1,276,
47.202,,Surface,3,Image 1,1,277,
42.096,,Surface,3,Image 1,1,278,
47.5679,,Surface,3,Image 1,1,279,
47.4075,,Surface,3,Image 1,1,280,
29.1108,,Surface,3,Image 1,1,281,
65.7857,,Surface,3,Image 1,1,282,
36.1708,,Surface,3,Image 1,1,283,
39.2885,,Surface,3,Image 1,1,284,
89.7422,,Surface,3,Image 1,1,285,
40.3322,,Surface,3,Image 1,1,286,
45.334,,Surface,3,Image 1,1,287,
41.1935,,Surface,3,Image 1,1,288,
34.1884,,Surface,3,Image 1,1,289,
30.9045,,Surface,3,Image 1,1,290,
20.5264,,Surface,3,Image 1,1,291,
25.94,,Surface,3,Image 1,1,292,
41.7783,,Surface,3,Image 1,1,293,
53.1071,,Surface,3,Image 1,1,294,
26.4102,,Surface,3,Image 1,1,295,
35.0964,,Surface,3,Image 1,1,296,
28.0646,,Surface,3,Image 1,1,297,
34.9835,,Surface,3,Image 1,1,298,
26.2375,,Surface,3,Image 1,1,299,
25.2692,,Surface,3,Image 1,1,300,
40.3619,,Surface,3,Image 1,1,301,
59.8657,,Surface,3,Image 1,1,302,
39.124,,Surface,3,Image 1,1,303,
83.2029,,Surface,3,Image 1,1,304,
43.8801,,Surface,3,Image 1,1,305,
72.6417,,Surface,3,Image 1,1,306,
42.9224,,Surface,3,Image 1,1,307,
63.2426,,Surface,3,Image 1,1,308,
45.5722,,Surface,3,Image 1,1,309,
42.5045,,Surface,3,Image 1,1,310,
56.6967,,Surface,3,Image 1,1,311,
41.1779,,Surface,3,Image 1,1,312,
37.2082,,Surface,3,Image 1,1,313,
74.6194,,Surface,3,Image 1,1,314,
29.5877,,Surface,3,Image 1,1,315,
43.8959,,Surface,3,Image 1,1,316,
32.6418,,Surface,3,Image 1,1,317,
35.5115,,Surface,3,Image 1,1,318,
74.903,,Surface,3,Image 1,1,319,
41.692,,Surface,3,Image 1,1,320,
29.8329,,Surface,3,Image 1,1,321,
56.347,,Surface,3,Image 1,1,322,
58.8207,,Surface,3,Image 1,1,323,
43.6629,,Surface,3,Image 1,1,324,
62.6901,,Surface,3,Image 1,1,325,
37.3682,,Surface,3,Image 1,1,326,
41.606,,Surface,3,Image 1,1,327,
34.3413,,Surface,3,Image 1,1,328,
28.927,,Surface,3,Image 1,1,329,
46.9635,,Surface,3,Image 1,1,330,
49.0449,,Surface,3,Image 1,1,331,
28.4311,,Surface,3,Image 1,1,332,
24.478,,Surface,3,Image 1,1,333,
60.9082,,Surface,3,Image 1,1,334,
35.41,,Surface,3,Image 1,1,335,
28.3897,,Surface,3,Image 1,1,336,
28.8196,,Surface,3,Image 1,1,337,
26.4052,,Surface,3,Image 1,1,338,
23.7035,,Surface,3,Image 1,1,339,
43.044,,Surface,3,Image 1,1,340,
60.0117,,Surface,3,Image 1,1,341,
57.4929,,Surface,3,Image 1,1,342,
44.4181,,Surface,3,Image 1,1,343,
35.9422,,Surface,3,Image 1,1,344,
37.0913,,Surface,3,Image 1,1,345,
15.5539,,Surface,3,Image 1,1,346,
18.1171,,Surface,3,Image 1,1,347,
42.6886,,Surface,3,Image 1,1,348,
34.3161,,Surface,3,Image 1,1,349,
48.7253,,Surface,3,Image 1,1,350,
25.1449,,Surface,3,Image 1,1,351,
41.1275,,Surface,3,Image 1,1,352,
50.1132,,Surface,3,Image 1,1,353,
47.4658,,Surface,3,Image 1,1,354,
39.5557,,Surface,3,Image 1,1,355,
55.1278,,Surface,3,Image 1,1,356,
29.0802,,Surface,3,Image 1,1,357,
36.8258,,Surface,3,Image 1,1,358,
50.3134,,Surface,3,Image 1,1,359,
52.5737,,Surface,3,Image 1,1,360,
33.8897,,Surface,3,Image 1,1,361,
28.0888,,Surface,3,Image 1,1,362,
31.766,,Surface,3,Image 1,1,363,
31.2507,,Surface,3,Image 1,1,364,
23.4689,,Surface,3,Image 1,1,365,
23.5668,,Surface,3,Image 1,1,366,
16.5829,,Surface,3,Image 1,1,367,
16.0459,,Surface,3,Image 1,1,368,
55.3808,,Surface,3,Image 1,1,369,
20.697,,Surface,3,Image 1,1,370,
22.1474,,Surface,3,Image 1,1,371,
10.9904,,Surface,3,Image 1,1,372,
38.0775,,Surface,3,Image 1,1,373,
101.52,,Surface,3,Image 1,1,374,
58.2422,,Surface,3,Image 1,1,375,
26.0546,,Surface,3,Image 1,1,376,
29.3683,,Surface,3,Image 1,1,377,
30.0116,,Surface,3,Image 1,1,378,
38.1026,,Surface,3,Image 1,1,379,
25.5759,,Surface,3,Image 1,1,380,
38.439,,Surface,3,Image 1,1,381,
39.8965,,Surface,3,Image 1,1,382,
21.6132,,Surface,3,Image 1,1,383,
30.6616,,Surface,3,Image 1,1,384,
65.7457,,Surface,3,Image 1,1,385,
96.4726,,Surface,3,Image 1,1,386,
36.0059,,Surface,3,Image 1,1,387,
70.4577,,Surface,3,Image 1,1,388,
30.8893,,Surface,3,Image 1,1,389,
33.3859,,Surface,3,Image 1,1,390,
72.2581,,Surface,3,Image 1,1,391,
25.1288,,Surface,3,Image 1,1,392,
43.5818,,Surface,3,Image 1,1,393,
30.0228,,Surface,3,Image 1,1,394,
44.1636,,Surface,3,Image 1,1,395,
22.0553,,Surface,3,Image 1,1,396,
23.5982,,Surface,3,Image 1,1,397,
42.1685,,Surface,3,Image 1,1,398,
37.4593,,Surface,3,Image 1,1,399,
52.682,,Surface,3,Image 1,1,400,
69.1233,,Surface,3,Image 1,1,401,
56.4903,,Surface,3,Image 1,1,402,
40.0233,,Surface,3,Image 1,1,403,
37.8611,,Surface,3,Image 1,1,404,
47.3453,,Surface,3,Image 1,1,405,
25.9019,,Surface,3,Image 1,1,406,
38.7109,,Surface,3,Image 1,1,407,
40.5412,,Surface,3,Image 1,1,408,
33.0209,,Surface,3,Image 1,1,409,
56.0625,,Surface,3,Image 1,1,410,
60.7036,,Surface,3,Image 1,1,411,
33.938,,Surface,3,Image 1,1,412,
28.4046,,Surface,3,Image 1,1,413,
40.762,,Surface,3,Image 1,1,414,
38.043,,Surface,3,Image 1,1,415,
40.2805,,Surface,3,Image 1,1,416,
48.6393,,Surface,3,Image 1,1,417,
30.0418,,Surface,3,Image 1,1,418,
25.1225,,Surface,3,Image 1,1,419,
24.7881,,Surface,3,Image 1,1,420,
23.8601,,Surface,3,Image 1,1,421,
30.2196,,Surface,3,Image 1,1,422,
34.5132,,Surface,3,Image 1,1,423,
32.4597,,Surface,3,Image 1,1,424,
24.0786,,Surface,3,Image 1,1,425,
19.1938,,Surface,3,Image 1,1,426,
56.5491,,Surface,3,Image 1,1,427,
29.9684,,Surface,3,Image 1,1,428,
46.3781,,Surface,3,Image 1,1,429,
44.3878,,Surface,3,Image 1,1,430,
47.6809,,Surface,3,Image 1,1,431,
46.0961,,Surface,3,Image 1,1,432,
57.4379,,Surface,3,Image 1,1,433,
29.6965,,Surface,3,Image 1,1,434,
70.1136,,Surface,3,Image 1,1,435,
33.6125,,Surface,3,Image 1,1,436,
41.6674,,Surface,3,Image 1,1,437,
49.7801,,Surface,3,Image 1,1,438,
29.8969,,Surface,3,Image 1,1,439,
31.5551,,Surface,3,Image 1,1,440,
38.2728,,Surface,3,Image 1,1,441,
36.2746,,Surface,3,Image 1,1,442,
27.5145,,Surface,3,Image 1,1,443,
18.2457,,Surface,3,Image 1,1,444,
30.9976,,Surface,3,Image 1,1,445,
20.4592,,Surface,3,Image 1,1,446,
20.4125,,Surface,3,Image 1,1,447,
25.0763,,Surface,3,Image 1,1,448,
26.1241,,Surface,3,Image 1,1,449,
47.1185,,Surface,3,Image 1,1,450,
46.1656,,Surface,3,Image 1,1,451,
32.9096,,Surface,3,Image 1,1,452,
25.8481,,Surface,3,Image 1,1,453,
23.1405,,Surface,3,Image 1,1,454,
19.9525,,Surface,3,Image 1,1,455,
42.7761,,Surface,3,Image 1,1,456,
20.6259,,Surface,3,Image 1,1,457,
82.9054,,Surface,3,Image 1,1,458,
38.7379,,Surface,3,Image 1,1,459,
80.2722,,Surface,3,Image 1,1,460,
79.0784,,Surface,3,Image 1,1,461,
106.9,,Surface,3,Image 1,1,462,
29.6761,,Surface,3,Image 1,1,463,
22.2881,,Surface,3,Image 1,1,464,
79.7451,,Surface,3,Image 1,1,465,
16.9225,,Surface,3,Image 1,1,466,
26.0435,,Surface,3,Image 1,1,467,
91.5037,,Surface,3,Image 1,1,468,
67.0378,,Surface,3,Image 1,1,469,
30.0525,,Surface,3,Image 1,1,470,
104.683,,Surface,3,Image 1,1,471,
77.7049,,Surface,3,Image 1,1,472,
101.11,,Surface,3,Image 1,1,473,
46.6639,,Surface,3,Image 1,1,474,
33.9246,,Surface,3,Image 1,1,475,
76.8721,,Surface,3,Image 1,1,476,
60.142,,Surface,3,Image 1,1,477,
30.506,,Surface,3,Image 1,1,478,
43.7355,,Surface,3,Image 1,1,479,
43.3633,,Surface,3,Image 1,1,480,
53.5476,,Surface,3,Image 1,1,481,
19.4651,,Surface,3,Image 1,1,482,
39.4772,,Surface,3,Image 1,1,483,
61.281,,Surface,3,Image 1,1,484,
47.5102,,Surface,3,Image 1,1,485,
36.6841,,Surface,3,Image 1,1,486,
56.7566,,Surface,3,Image 1,1,487,
43.7049,,Surface,3,Image 1,1,488,
29.0771,,Surface,3,Image 1,1,489,
31.7511,,Surface,3,Image 1,1,490,
34.7377,,Surface,3,Image 1,1,491,
30.1571,,Surface,3,Image 1,1,492,
37.8922,,Surface,3,Image 1,1,493,
59.3119,,Surface,3,Image 1,1,494,
59.4664,,Surface,3,Image 1,1,495,
56.891,,Surface,3,Image 1,1,496,
40.1117,,Surface,3,Image 1,1,497,
68.1051,,Surface,3,Image 1,1,498,
41.5214,,Surface,3,Image 1,1,499,
53.7261,,Surface,3,Image 1,1,500,
72.9858,,Surface,3,Image 1,1,501,
49.8966,,Surface,3,Image 1,1,502,
58.5612,,Surface,3,Image 1,1,503,
52.9177,,Surface,3,Image 1,1,504,
47.0532,,Surface,3,Image 1,1,505,
46.8689,,Surface,3,Image 1,1,506,
87.7671,,Surface,3,Image 1,1,507,
72.6616,,Surface,3,Image 1,1,508,
62.0518,,Surface,3,Image 1,1,509,
44.7276,,Surface,3,Image 1,1,510,
52.1917,,Surface,3,Image 1,1,511,
44.7454,,Surface,3,Image 1,1,512,
35.1899,,Surface,3,Image 1,1,513,
47.4389,,Surface,3,Image 1,1,514,
49.4729,,Surface,3,Image 1,1,515,
32.2275,,Surface,3,Image 1,1,516,
28.8608,,Surface,3,Image 1,1,517,
39.2887,,Surface,3,Image 1,1,518,
41.698,,Surface,3,Image 1,1,519,
38.2539,,Surface,3,Image 1,1,520,
30.2454,,Surface,3,Image 1,1,521,
39.3283,,Surface,3,Image 1,1,522,
63.8869,,Surface,3,Image 1,1,523,
27.937,,Surface,3,Image 1,1,524,
21.0543,,Surface,3,Image 1,1,525,
24.7746,,Surface,3,Image 1,1,526,
28.7796,,Surface,3,Image 1,1,527,
21.5936,,Surface,3,Image 1,1,528,
33.3796,,Surface,3,Image 1,1,529,
38.2643,,Surface,3,Image 1,1,530,
34.8228,,Surface,3,Image 1,1,531,
21.6828,,Surface,3,Image 1,1,532,
24.9503,,Surface,3,Image 1,1,533,
49.4957,,Surface,3,Image 1,1,534,
30.194,,Surface,3,Image 1,1,535,
21.9937,,Surface,3,Image 1,1,536,
26.136,,Surface,3,Image 1,1,537,
30.3771,,Surface,3,Image 1,1,538,
14.4025,,Surface,3,Image 1,1,539,
28.2829,,Surface,3,Image 1,1,540,
28.5713,,Surface,3,Image 1,1,541,
89.1241,,Surface,3,Image 1,1,542,
65.9406,,Surface,3,Image 1,1,543,
83.1698,,Surface,3,Image 1,1,544,
97.112,,Surface,3,Image 1,1,545,
29.0605,,Surface,3,Image 1,1,546,
53.2613,,Surface,3,Image 1,1,547,
37.0712,,Surface,3,Image 1,1,548,
41.8704,,Surface,3,Image 1,1,549,
121.987,,Surface,3,Image 1,1,550,
39.3403,,Surface,3,Image 1,1,551,
88.646,,Surface,3,Image 1,1,552,
74.6999,,Surface,3,Image 1,1,553,
41.9599,,Surface,3,Image 1,1,554,
39.5637,,Surface,3,Image 1,1,555,
36.132,,Surface,3,Image 1,1,556,
26.7441,,Surface,3,Image 1,1,557,
23.3918,,Surface,3,Image 1,1,558,
49.2782,,Surface,3,Image 1,1,559,
23.3028,,Surface,3,Image 1,1,560,
31.2162,,Surface,3,Image 1,1,561,
42.7322,,Surface,3,Image 1,1,562,
33.9513,,Surface,3,Image 1,1,563,
38.6665,,Surface,3,Image 1,1,564,
30.5275,,Surface,3,Image 1,1,565,
34.211,,Surface,3,Image 1,1,566,
22.6817,,Surface,3,Image 1,1,567,
39.4593,,Surface,3,Image 1,1,568,
37.8658,,Surface,3,Image 1,1,569,
45.2798,,Surface,3,Image 1,1,570,
37.6909,,Surface,3,Image 1,1,571,
64.8245,,Surface,3,Image 1,1,572,
53.489,,Surface,3,Image 1,1,573,
56.335,,Surface,3,Image 1,1,574,
43.6254,,Surface,3,Image 1,1,575,
51.2388,,Surface,3,Image 1,1,576,
64.5531,,Surface,3,Image 1,1,577,
34.6677,,Surface,3,Image 1,1,578,
53.278,,Surface,3,Image 1,1,579,
54.4275,,Surface,3,Image 1,1,580,
57.3378,,Surface,3,Image 1,1,581,
39.008,,Surface,3,Image 1,1,582,
64.6758,,Surface,3,Image 1,1,583,
64.8309,,Surface,3,Image 1,1,584,
44.0158,,Surface,3,Image 1,1,585,
25.6879,,Surface,3,Image 1,1,586,
64.9716,,Surface,3,Image 1,1,587,
93.0574,,Surface,3,Image 1,1,588,
43.6442,,Surface,3,Image 1,1,589,
19.3098,,Surface,3,Image 1,1,590,
31.4876,,Surface,3,Image 1,1,591,
38.3135,,Surface,3,Image 1,1,592,
48.6269,,Surface,3,Image 1,1,593,
48.5304,,Surface,3,Image 1,1,594,
37.5264,,Surface,3,Image 1,1,595,
31.2447,,Surface,3,Image 1,1,596,
28.5206,,Surface,3,Image 1,1,597,
23.4709,,Surface,3,Image 1,1,598,
36.2811,,Surface,3,Image 1,1,599,
27.7855,,Surface,3,Image 1,1,600,
35.3881,,Surface,3,Image 1,1,601,
60.0615,,Surface,3,Image 1,1,602,
28.9167,,Surface,3,Image 1,1,603,
29.482,,Surface,3,Image 1,1,604,
32.6917,,Surface,3,Image 1,1,605,
35.1367,,Surface,3,Image 1,1,606,
39.2619,,Surface,3,Image 1,1,607,
39.8272,,Surface,3,Image 1,1,608,
39.6636,,Surface,3,Image 1,1,609,
60.8505,,Surface,3,Image 1,1,610,
31.4402,,Surface,3,Image 1,1,611,
20.4088,,Surface,3,Image 1,1,612,
75.214,,Surface,3,Image 1,1,613,
53.8575,,Surface,3,Image 1,1,614,
16.4931,,Surface,3,Image 1,1,615,
25.5064,,Surface,3,Image 1,1,616,
27.7418,,Surface,3,Image 1,1,617,
29.9873,,Surface,3,Image 1,1,618,
15.9137,,Surface,3,Image 1,1,619,
24.1204,,Surface,3,Image 1,1,620,
73.9011,,Surface,3,Image 1,1,621,
67.6611,,Surface,3,Image 1,1,622,
47.0719,,Surface,3,Image 1,1,623,
30.6357,,Surface,3,Image 1,1,624,
41.5399,,Surface,3,Image 1,1,625,
57.8726,,Surface,3,Image 1,1,626,
83.4524,,Surface,3,Image 1,1,627,
51.4821,,Surface,3,Image 1,1,628,
50.7179,,Surface,3,Image 1,1,629,
70.2918,,Surface,3,Image 1,1,630,
39.4033,,Surface,3,Image 1,1,631,
65.3741,,Surface,3,Image 1,1,632,
58.1699,,Surface,3,Image 1,1,633,
77.122,,Surface,3,Image 1,1,634,
