
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
117.097,80.3761,189.725,um,Surface,Position,1,1548,
100.1,85.1592,190.204,um,Surface,Position,1,1549,
107.995,76.8608,192.417,um,Surface,Position,1,1550,
112.18,86.483,195.54,um,Surface,Position,1,1551,
108.193,96.4987,192.571,um,Surface,Position,1,1552,
100.777,81.1564,192.958,um,Surface,Position,1,1553,
105.812,80.5624,194.445,um,Surface,Position,1,1554,
121.182,94.1134,194.132,um,Surface,Position,1,1555,
115.886,83.4345,195.736,um,Surface,Position,1,1556,
104.503,87.4998,194.84,um,Surface,Position,1,1557,
116.726,74.4277,195.513,um,Surface,Position,1,1558,
120.853,78.3057,195.295,um,Surface,Position,1,1559,
118.397,92.4591,197.736,um,Surface,Position,1,1560,
112.279,74.7792,200.043,um,Surface,Position,1,1561,
144.638,79.844,190.813,um,Surface,Position,1,1562,
131.368,84.9329,188.108,um,Surface,Position,1,1563,
124.861,80.7399,190.161,um,Surface,Position,1,1564,
124.549,87.0814,190.806,um,Surface,Position,1,1565,
137.695,91.9402,192.403,um,Surface,Position,1,1566,
136.792,77.9923,192.307,um,Surface,Position,1,1567,
138.109,85.0255,193.287,um,Surface,Position,1,1568,
126.127,95.1536,194.757,um,Surface,Position,1,1569,
125.276,87.1127,196.934,um,Surface,Position,1,1570,
145.015,93.3629,195.622,um,Surface,Position,1,1571,
130.704,73.843,197.491,um,Surface,Position,1,1572,
126.645,75.6292,197.97,um,Surface,Position,1,1573,
134.685,81.7616,197.778,um,Surface,Position,1,1574,
132.497,87.763,197.121,um,Surface,Position,1,1575,
139.029,74.4443,199.571,um,Surface,Position,1,1576,
127.467,79.8911,198.433,um,Surface,Position,1,1577,
140.574,84.2364,198.563,um,Surface,Position,1,1578,
138.82,88.9147,198.164,um,Surface,Position,1,1579,
157.558,75.1353,187.644,um,Surface,Position,1,1580,
146.383,95.7243,188.225,um,Surface,Position,1,1581,
158.36,80.8102,189.597,um,Surface,Position,1,1582,
161.741,86.5436,190.11,um,Surface,Position,1,1583,
146.956,88.3585,189.531,um,Surface,Position,1,1584,
153.134,93.1529,189.401,um,Surface,Position,1,1585,
153.004,78.1859,192.229,um,Surface,Position,1,1586,
157.902,90.9914,190.307,um,Surface,Position,1,1587,
162.619,95.1134,189.439,um,Surface,Position,1,1588,
169.442,92.4222,193.233,um,Surface,Position,1,1589,
146.758,77.9205,194.988,um,Surface,Position,1,1590,
164.361,79.321,194.736,um,Surface,Position,1,1591,
155.283,96.667,194.352,um,Surface,Position,1,1592,
169.352,83.9023,198.469,um,Surface,Position,1,1593,
166.591,88.1448,196.756,um,Surface,Position,1,1594,
152.783,90.0229,196.278,um,Surface,Position,1,1595,
159.569,89.7258,197.493,um,Surface,Position,1,1596,
157.281,73.9012,198.16,um,Surface,Position,1,1597,
148.818,71.9309,198.975,um,Surface,Position,1,1598,
166.683,75.0228,200.075,um,Surface,Position,1,1599,
147.109,85.6929,198.986,um,Surface,Position,1,1600,
170.747,85.9253,188.993,um,Surface,Position,1,1601,
178.873,82.0134,189.239,um,Surface,Position,1,1602,
176.582,76.0056,192.602,um,Surface,Position,1,1603,
170.696,76.5294,194.002,um,Surface,Position,1,1604,
176.682,84.4866,196.602,um,Surface,Position,1,1605,
180.966,78.0917,199.519,um,Surface,Position,1,1606,
136.907,72.9749,186.475,um,Surface,Position,1,1607,
130.156,75.7667,186.551,um,Surface,Position,1,1608,
133.087,80.9971,187.178,um,Surface,Position,1,1609,
157.246,78.1356,177.567,um,Surface,Position,1,1610,
162.186,82.2783,176.739,um,Surface,Position,1,1611,
168.511,84.2166,177.355,um,Surface,Position,1,1612,
156.816,87.5264,176.841,um,Surface,Position,1,1613,
154.76,81.8591,178.235,um,Surface,Position,1,1614,
168.876,76.0133,178.467,um,Surface,Position,1,1615,
147.335,82.0581,179.691,um,Surface,Position,1,1616,
161.15,73.9829,179.507,um,Surface,Position,1,1617,
148.792,91.5128,180.004,um,Surface,Position,1,1618,
155.029,87.9083,183.018,um,Surface,Position,1,1619,
154.891,96.6789,180.607,um,Surface,Position,1,1620,
165.776,85.0739,181.525,um,Surface,Position,1,1621,
149.436,78.1535,181.583,um,Surface,Position,1,1622,
164.704,74.6731,183.609,um,Surface,Position,1,1623,
164.193,87.4054,183.833,um,Surface,Position,1,1624,
152.578,84.2077,186.362,um,Surface,Position,1,1625,
166.767,79.731,187.795,um,Surface,Position,1,1626,
172.295,81.6177,178.095,um,Surface,Position,1,1627,
172.484,80.2553,186.576,um,Surface,Position,1,1628,
171.559,94.6442,186.808,um,Surface,Position,1,1629,
101.497,97.8508,178.134,um,Surface,Position,1,1630,
118.817,99.8234,176.821,um,Surface,Position,1,1631,
109.079,103.986,177.443,um,Surface,Position,1,1632,
116.748,105.096,177.389,um,Surface,Position,1,1633,
103.186,107.358,176.645,um,Surface,Position,1,1634,
97.8631,110.488,176.79,um,Surface,Position,1,1635,
107.68,111.844,176.541,um,Surface,Position,1,1636,
100.438,113.405,176.778,um,Surface,Position,1,1637,
105.824,115.909,177.24,um,Surface,Position,1,1638,
112.163,97.9072,179.667,um,Surface,Position,1,1639,
120.966,98.5346,179.717,um,Surface,Position,1,1640,
119.34,108.701,181.262,um,Surface,Position,1,1641,
119.343,117.444,179.128,um,Surface,Position,1,1642,
105.688,119.041,181.048,um,Surface,Position,1,1643,
111.816,119.799,181.15,um,Surface,Position,1,1644,
107.022,101.434,181.443,um,Surface,Position,1,1645,
101.251,107.304,181.77,um,Surface,Position,1,1646,
113.582,109.078,180.869,um,Surface,Position,1,1647,
105.675,112.124,182.17,um,Surface,Position,1,1648,
112.301,114.66,183.645,um,Surface,Position,1,1649,
99.7838,116.963,181.832,um,Surface,Position,1,1650,
97.1837,97.73,182.803,um,Surface,Position,1,1651,
101.278,100.06,185.5,um,Surface,Position,1,1652,
118.562,101.178,185.04,um,Surface,Position,1,1653,
118.373,117,186.156,um,Surface,Position,1,1654,
105.966,104.846,186.309,um,Surface,Position,1,1655,
131.017,100.598,176.687,um,Surface,Position,1,1656,
137.593,102.783,177.305,um,Surface,Position,1,1657,
136.312,106.832,177.436,um,Surface,Position,1,1658,
126.582,118.956,177.879,um,Surface,Position,1,1659,
126.184,99.7507,178.829,um,Surface,Position,1,1660,
135.435,114.124,178.986,um,Surface,Position,1,1661,
127.894,105.781,179.127,um,Surface,Position,1,1662,
142.284,100.386,179.22,um,Surface,Position,1,1663,
126.59,113.44,180.185,um,Surface,Position,1,1664,
141.564,119.893,181.208,um,Surface,Position,1,1665,
132.568,103.216,180.858,um,Surface,Position,1,1666,
139.505,104.614,182.585,um,Surface,Position,1,1667,
130.57,109.67,183.929,um,Surface,Position,1,1668,
131.868,119.592,183.058,um,Surface,Position,1,1669,
122.653,111.228,187.354,um,Surface,Position,1,1670,
139.386,113.788,185.258,um,Surface,Position,1,1671,
136.521,107.027,185.783,um,Surface,Position,1,1672,
136.529,121.328,186.637,um,Surface,Position,1,1673,
145.484,110.615,187.179,um,Surface,Position,1,1674,
150.321,99.1897,177.311,um,Surface,Position,1,1675,
146.085,107.381,178.841,um,Surface,Position,1,1676,
161.799,97.5283,180.883,um,Surface,Position,1,1677,
156.349,107.44,181.598,um,Surface,Position,1,1678,
156.233,99.5836,182.021,um,Surface,Position,1,1679,
149.485,97.4701,182.495,um,Surface,Position,1,1680,
150.171,105.577,186.279,um,Surface,Position,1,1681,
100.89,121.474,177.593,um,Surface,Position,1,1682,
120.672,122.952,177.692,um,Surface,Position,1,1683,
112.56,125.985,178.45,um,Surface,Position,1,1684,
98.8632,131.891,177.603,um,Surface,Position,1,1685,
110.238,132.551,178.87,um,Surface,Position,1,1686,
98.3359,144.775,178.262,um,Surface,Position,1,1687,
107.746,134.641,180.572,um,Surface,Position,1,1688,
104.07,129.25,181.806,um,Surface,Position,1,1689,
97.8256,125.171,182.146,um,Surface,Position,1,1690,
118.443,129.094,184.012,um,Surface,Position,1,1691,
110.401,143.988,183.578,um,Surface,Position,1,1692,
119.016,142.759,184.886,um,Surface,Position,1,1693,
102.382,139.819,189.532,um,Surface,Position,1,1694,
130.249,124.636,179.983,um,Surface,Position,1,1695,
127.324,126.413,180.885,um,Surface,Position,1,1696,
121.698,137.354,181.314,um,Surface,Position,1,1697,
130.411,122.55,185.161,um,Surface,Position,1,1698,
125.607,128.43,186.545,um,Surface,Position,1,1699,
135.397,133.252,186.877,um,Surface,Position,1,1700,
134.988,137.023,186.918,um,Surface,Position,1,1701,
104.06,149.497,178.513,um,Surface,Position,1,1702,
105.752,161.56,179.012,um,Surface,Position,1,1703,
108.375,152.514,184.35,um,Surface,Position,1,1704,
99.6036,159.203,185.216,um,Surface,Position,1,1705,
99.1094,147.291,187.294,um,Surface,Position,1,1706,
107.831,156.113,186.079,um,Surface,Position,1,1707,
122.665,150.175,182.992,um,Surface,Position,1,1708,
118.663,20.1351,193.286,um,Surface,Position,1,1709,
124.98,23.909,191.867,um,Surface,Position,1,1710,
125.157,20.2751,198.166,um,Surface,Position,1,1711,
154.68,24.1368,195.62,um,Surface,Position,1,1712,
109.108,35.4424,188.102,um,Surface,Position,1,1713,
120.872,34.3245,189.574,um,Surface,Position,1,1714,
115.515,41.4911,189.509,um,Surface,Position,1,1715,
119.667,42.6907,179.128,um,Surface,Position,1,1716,
103.583,39.0843,180.878,um,Surface,Position,1,1717,
100.056,46.3136,180.216,um,Surface,Position,1,1718,
113.118,40.3256,181.262,um,Surface,Position,1,1719,
114.528,38.162,182.858,um,Surface,Position,1,1720,
119.821,34.0018,183.921,um,Surface,Position,1,1721,
116.31,43.458,184.113,um,Surface,Position,1,1722,
110.038,45.2007,184.623,um,Surface,Position,1,1723,
104.698,40.4236,185.645,um,Surface,Position,1,1724,
108.595,29.4711,187.748,um,Surface,Position,1,1725,
117.876,29.202,187.64,um,Surface,Position,1,1726,
106.159,47.5921,187.64,um,Surface,Position,1,1727,
131.278,34.3197,176.371,um,Surface,Position,1,1728,
144.68,39.9174,177.334,um,Surface,Position,1,1729,
128.214,41.317,176.821,um,Surface,Position,1,1730,
134.071,43.5794,176.997,um,Surface,Position,1,1731,
140.5,46.2763,178.661,um,Surface,Position,1,1732,
125.696,35.0193,179.336,um,Surface,Position,1,1733,
138.111,37.4033,179.815,um,Surface,Position,1,1734,
133.122,32.8268,181.078,um,Surface,Position,1,1735,
130.902,40.4684,181.231,um,Surface,Position,1,1736,
126.803,45.9933,182.86,um,Surface,Position,1,1737,
145.138,33.9878,183.127,um,Surface,Position,1,1738,
132.385,43.6899,183.003,um,Surface,Position,1,1739,
141.753,45.513,183.271,um,Surface,Position,1,1740,
128.149,28.6353,185.285,um,Surface,Position,1,1741,
121.961,41.151,184.42,um,Surface,Position,1,1742,
139.044,40.1597,186.167,um,Surface,Position,1,1743,
151.893,38.1116,176.881,um,Surface,Position,1,1744,
151.232,46.2867,176.547,um,Surface,Position,1,1745,
154.92,42.4193,179.478,um,Surface,Position,1,1746,
164.663,44.7382,179.968,um,Surface,Position,1,1747,
146.217,41.5997,183.882,um,Surface,Position,1,1748,
159.774,38.5388,184.311,um,Surface,Position,1,1749,
158.644,45.7443,184.93,um,Surface,Position,1,1750,
151.908,41.3262,186.994,um,Surface,Position,1,1751,
152.02,30.7582,186.903,um,Surface,Position,1,1752,
164.964,46.5407,187.799,um,Surface,Position,1,1753,
112.791,48.3742,177.897,um,Surface,Position,1,1754,
100.068,51.6469,177.036,um,Surface,Position,1,1755,
105.943,52.5559,176.703,um,Surface,Position,1,1756,
115.962,54.8721,176.681,um,Surface,Position,1,1757,
103.075,65.0825,177.674,um,Surface,Position,1,1758,
108.053,65.1801,176.771,um,Surface,Position,1,1759,
112.424,68.0231,177.408,um,Surface,Position,1,1760,
120.409,69.5947,177.823,um,Surface,Position,1,1761,
113.239,59.5924,178.564,um,Surface,Position,1,1762,
101.487,71.4738,178.562,um,Surface,Position,1,1763,
105.393,58.5205,179.945,um,Surface,Position,1,1764,
97.1518,57.5681,180.334,um,Surface,Position,1,1765,
109.649,72.4851,179.094,um,Surface,Position,1,1766,
112.688,52.4949,180.905,um,Surface,Position,1,1767,
107.232,52.9741,181.416,um,Surface,Position,1,1768,
117.691,51.4921,183.057,um,Surface,Position,1,1769,
102.083,62.6627,182.696,um,Surface,Position,1,1770,
114.214,63.6717,182.069,um,Surface,Position,1,1771,
119.107,66.1621,182.419,um,Surface,Position,1,1772,
121.048,57.8693,182.469,um,Surface,Position,1,1773,
102.746,69.2902,183.369,um,Surface,Position,1,1774,
109.576,70.6796,184.346,um,Surface,Position,1,1775,
115.53,71.3881,183.864,um,Surface,Position,1,1776,
99.923,50.7146,185.191,um,Surface,Position,1,1777,
102.784,59.0339,187.622,um,Surface,Position,1,1778,
122.18,49.6945,176.425,um,Surface,Position,1,1779,
138.132,54.2493,177.53,um,Surface,Position,1,1780,
139.597,57.2261,180.057,um,Surface,Position,1,1781,
126.728,59.6592,177.715,um,Surface,Position,1,1782,
121.551,60.8332,178.013,um,Surface,Position,1,1783,
132.637,62.9992,177.672,um,Surface,Position,1,1784,
138.423,64.5916,177.765,um,Surface,Position,1,1785,
133.81,68.243,178.885,um,Surface,Position,1,1786,
128.742,52.3117,178.704,um,Surface,Position,1,1787,
132.812,58.3195,178.697,um,Surface,Position,1,1788,
126.386,67.7304,178.459,um,Surface,Position,1,1789,
136.01,71.3333,179.199,um,Surface,Position,1,1790,
138.118,48.776,179.311,um,Surface,Position,1,1791,
143.17,62.0908,179.361,um,Surface,Position,1,1792,
123.566,49.4272,181.67,um,Surface,Position,1,1793,
139.409,56.6884,181.557,um,Surface,Position,1,1794,
136.343,55.2597,183,um,Surface,Position,1,1795,
142.402,70.6598,184.089,um,Surface,Position,1,1796,
131.63,72.5324,182.657,um,Surface,Position,1,1797,
144.082,53.2154,183.099,um,Surface,Position,1,1798,
125.154,67.1741,185.307,um,Surface,Position,1,1799,
126.139,54.833,184.713,um,Surface,Position,1,1800,
140.089,59.5419,185.09,um,Surface,Position,1,1801,
126.524,60.6743,184.971,um,Surface,Position,1,1802,
131.463,58.04,187.481,um,Surface,Position,1,1803,
159.064,54.0094,178.639,um,Surface,Position,1,1804,
148.55,55.0816,177.9,um,Surface,Position,1,1805,
147.663,59.7729,177.261,um,Surface,Position,1,1806,
156.801,64.2652,178.78,um,Surface,Position,1,1807,
164.493,59.0316,178.59,um,Surface,Position,1,1808,
146.178,66.9167,179.516,um,Surface,Position,1,1809,
160.203,68.7964,181.277,um,Surface,Position,1,1810,
152.178,71.4504,178.926,um,Surface,Position,1,1811,
154.358,50.8886,179.362,um,Surface,Position,1,1812,
148.579,49.076,179.864,um,Surface,Position,1,1813,
152.215,57.9241,180.348,um,Surface,Position,1,1814,
167.194,64.7434,181.735,um,Surface,Position,1,1815,
166.353,52.5713,182.748,um,Surface,Position,1,1816,
158.59,57.3187,184.619,um,Surface,Position,1,1817,
165.55,69.6742,184.021,um,Surface,Position,1,1818,
151.562,70.9171,185.258,um,Surface,Position,1,1819,
163.299,61.8393,185.694,um,Surface,Position,1,1820,
153.873,55.7697,186.19,um,Surface,Position,1,1821,
159.794,64.6863,186.162,um,Surface,Position,1,1822,
146.763,65.2835,187.816,um,Surface,Position,1,1823,
170.276,65.7801,177.52,um,Surface,Position,1,1824,
170.268,51.4856,179.68,um,Surface,Position,1,1825,
176.723,62.9548,179.947,um,Surface,Position,1,1826,
177.704,59.1212,181.385,um,Surface,Position,1,1827,
173.609,61.5428,181.955,um,Surface,Position,1,1828,
174.209,70.5974,184.313,um,Surface,Position,1,1829,
116.454,73.3067,178.133,um,Surface,Position,1,1830,
108.915,75.0393,176.596,um,Surface,Position,1,1831,
103.206,75.9113,176.961,um,Surface,Position,1,1832,
115.207,80.1213,177.431,um,Surface,Position,1,1833,
103.031,83.4103,177.78,um,Surface,Position,1,1834,
109.628,86.7142,177.477,um,Surface,Position,1,1835,
117.043,88.1208,177.277,um,Surface,Position,1,1836,
104.27,90.8415,179.569,um,Surface,Position,1,1837,
108.73,94.762,178.764,um,Surface,Position,1,1838,
105.756,80.6356,179.948,um,Surface,Position,1,1839,
112.404,81.1205,180.453,um,Surface,Position,1,1840,
100.284,88.2294,180.812,um,Surface,Position,1,1841,
120.858,89.5237,180.376,um,Surface,Position,1,1842,
101.325,77.4765,182.799,um,Surface,Position,1,1843,
105.53,91.6526,182.179,um,Surface,Position,1,1844,
119.775,77.4486,184.861,um,Surface,Position,1,1845,
109.391,84.2792,183.982,um,Surface,Position,1,1846,
106.371,94.1802,184.125,um,Surface,Position,1,1847,
113.111,77.561,184.144,um,Surface,Position,1,1848,
98.0701,83.9968,184.433,um,Surface,Position,1,1849,
117.289,94.8397,183.608,um,Surface,Position,1,1850,
114.291,89.2473,185.37,um,Surface,Position,1,1851,
103.973,87.3132,186.606,um,Surface,Position,1,1852,
104.319,76.0655,187.059,um,Surface,Position,1,1853,
122.77,81.8027,177.001,um,Surface,Position,1,1854,
134.232,83.417,177.055,um,Surface,Position,1,1855,
132.61,90.0893,177.34,um,Surface,Position,1,1856,
143.995,92.596,176.904,um,Surface,Position,1,1857,
127.843,96.6745,176.796,um,Surface,Position,1,1858,
125.096,74.6875,178.861,um,Surface,Position,1,1859,
140.909,75.9617,178.351,um,Surface,Position,1,1860,
139.646,93.5145,178.202,um,Surface,Position,1,1861,
131.606,80.0013,179.452,um,Surface,Position,1,1862,
137.035,89.7062,180.103,um,Surface,Position,1,1863,
121.854,83.0547,180.851,um,Surface,Position,1,1864,
141.616,83.0525,179.786,um,Surface,Position,1,1865,
126.981,89.8006,181.771,um,Surface,Position,1,1866,
136.528,95.0692,180.774,um,Surface,Position,1,1867,
135.748,79.1362,182.911,um,Surface,Position,1,1868,
126.231,81.9423,182.54,um,Surface,Position,1,1869,
128.922,97.1608,183.031,um,Surface,Position,1,1870,
143.295,90.6511,182.598,um,Surface,Position,1,1871,
131.119,91.0713,184.38,um,Surface,Position,1,1872,
128.081,85.3344,185.231,um,Surface,Position,1,1873,
139.641,75.3086,186.208,um,Surface,Position,1,1874,
141.284,85.8279,185.613,um,Surface,Position,1,1875,
136.303,92.3703,185.813,um,Surface,Position,1,1876,
122.879,95.3408,186.125,um,Surface,Position,1,1877,
124.887,76.1856,186.495,um,Surface,Position,1,1878,
