
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.9877,,Surface,3,Image 1,1,45,
39.848,,Surface,3,Image 1,1,46,
35.3479,,Surface,3,Image 1,1,47,
23.2667,,Surface,3,Image 1,1,48,
30.3851,,Surface,3,Image 1,1,49,
33.6927,,Surface,3,Image 1,1,50,
43.8882,,Surface,3,Image 1,1,51,
38.6792,,Surface,3,Image 1,1,52,
74.8938,,Surface,3,Image 1,1,53,
44.9671,,Surface,3,Image 1,1,54,
40.6719,,Surface,3,Image 1,1,55,
34.8571,,Surface,3,Image 1,1,56,
45.1913,,Surface,3,Image 1,1,57,
63.4749,,Surface,3,Image 1,1,58,
23.3465,,Surface,3,Image 1,1,59,
53.3039,,Surface,3,Image 1,1,60,
17.2226,,Surface,3,Image 1,1,61,
17.7419,,Surface,3,Image 1,1,62,
25.2383,,Surface,3,Image 1,1,63,
66.3873,,Surface,3,Image 1,1,64,
18.1364,,Surface,3,Image 1,1,65,
13.7222,,Surface,3,Image 1,1,66,
36.2321,,Surface,3,Image 1,1,67,
28.9762,,Surface,3,Image 1,1,68,
39.5686,,Surface,3,Image 1,1,69,
57.9249,,Surface,3,Image 1,1,70,
37.7765,,Surface,3,Image 1,1,71,
47.72,,Surface,3,Image 1,1,72,
30.9257,,Surface,3,Image 1,1,73,
40.7899,,Surface,3,Image 1,1,74,
60.6796,,Surface,3,Image 1,1,75,
42.0851,,Surface,3,Image 1,1,76,
42.8889,,Surface,3,Image 1,1,77,
17.9231,,Surface,3,Image 1,1,78,
32.4648,,Surface,3,Image 1,1,79,
22.5802,,Surface,3,Image 1,1,80,
26.1361,,Surface,3,Image 1,1,81,
36.9121,,Surface,3,Image 1,1,82,
54.4249,,Surface,3,Image 1,1,83,
43.6829,,Surface,3,Image 1,1,84,
35.2387,,Surface,3,Image 1,1,85,
46.2784,,Surface,3,Image 1,1,86,
29.5769,,Surface,3,Image 1,1,87,
43.5202,,Surface,3,Image 1,1,88,
85.4301,,Surface,3,Image 1,1,89,
52.3318,,Surface,3,Image 1,1,90,
46.4211,,Surface,3,Image 1,1,91,
40.7371,,Surface,3,Image 1,1,92,
57.5401,,Surface,3,Image 1,1,93,
46.4048,,Surface,3,Image 1,1,94,
64.5561,,Surface,3,Image 1,1,95,
25.3109,,Surface,3,Image 1,1,96,
37.5441,,Surface,3,Image 1,1,97,
61.3474,,Surface,3,Image 1,1,98,
33.991,,Surface,3,Image 1,1,99,
44.5838,,Surface,3,Image 1,1,100,
27.4164,,Surface,3,Image 1,1,101,
26.1168,,Surface,3,Image 1,1,102,
35.9556,,Surface,3,Image 1,1,103,
43.9337,,Surface,3,Image 1,1,104,
39.1429,,Surface,3,Image 1,1,105,
37.8566,,Surface,3,Image 1,1,106,
35.6771,,Surface,3,Image 1,1,107,
15.8932,,Surface,3,Image 1,1,108,
17.587,,Surface,3,Image 1,1,109,
26.7269,,Surface,3,Image 1,1,110,
42.3058,,Surface,3,Image 1,1,111,
47.4321,,Surface,3,Image 1,1,112,
26.7994,,Surface,3,Image 1,1,113,
40.5833,,Surface,3,Image 1,1,114,
28.9167,,Surface,3,Image 1,1,115,
9.23077,,Surface,3,Image 1,1,116,
30.0476,,Surface,3,Image 1,1,117,
35.3947,,Surface,3,Image 1,1,118,
32.8722,,Surface,3,Image 1,1,119,
37.3436,,Surface,3,Image 1,1,120,
37.643,,Surface,3,Image 1,1,121,
26.5193,,Surface,3,Image 1,1,122,
24.6897,,Surface,3,Image 1,1,123,
25.55,,Surface,3,Image 1,1,124,
37.1636,,Surface,3,Image 1,1,125,
37.524,,Surface,3,Image 1,1,126,
26.2267,,Surface,3,Image 1,1,127,
33.9487,,Surface,3,Image 1,1,128,
27.1309,,Surface,3,Image 1,1,129,
28.3325,,Surface,3,Image 1,1,130,
33.4401,,Surface,3,Image 1,1,131,
20.5368,,Surface,3,Image 1,1,132,
20.4828,,Surface,3,Image 1,1,133,
19.234,,Surface,3,Image 1,1,134,
38.286,,Surface,3,Image 1,1,135,
47.2376,,Surface,3,Image 1,1,136,
31.7231,,Surface,3,Image 1,1,137,
34.2795,,Surface,3,Image 1,1,138,
31.074,,Surface,3,Image 1,1,139,
59.858,,Surface,3,Image 1,1,140,
43.0086,,Surface,3,Image 1,1,141,
44.7521,,Surface,3,Image 1,1,142,
50.7074,,Surface,3,Image 1,1,143,
54.1533,,Surface,3,Image 1,1,144,
25.8553,,Surface,3,Image 1,1,145,
41.2008,,Surface,3,Image 1,1,146,
47.0816,,Surface,3,Image 1,1,147,
30.948,,Surface,3,Image 1,1,148,
35.5343,,Surface,3,Image 1,1,149,
39.2528,,Surface,3,Image 1,1,150,
26.773,,Surface,3,Image 1,1,151,
51.6061,,Surface,3,Image 1,1,152,
46.9425,,Surface,3,Image 1,1,153,
75.0728,,Surface,3,Image 1,1,154,
59.5788,,Surface,3,Image 1,1,155,
64.3281,,Surface,3,Image 1,1,156,
47.4786,,Surface,3,Image 1,1,157,
54.5107,,Surface,3,Image 1,1,158,
53.8025,,Surface,3,Image 1,1,159,
41.0114,,Surface,3,Image 1,1,160,
24.0526,,Surface,3,Image 1,1,161,
47.3449,,Surface,3,Image 1,1,162,
45.2629,,Surface,3,Image 1,1,163,
37.1568,,Surface,3,Image 1,1,164,
45.9228,,Surface,3,Image 1,1,165,
31.2684,,Surface,3,Image 1,1,166,
31.1117,,Surface,3,Image 1,1,167,
33.637,,Surface,3,Image 1,1,168,
36.8495,,Surface,3,Image 1,1,169,
33.3861,,Surface,3,Image 1,1,170,
23.4191,,Surface,3,Image 1,1,171,
54.1922,,Surface,3,Image 1,1,172,
41.6923,,Surface,3,Image 1,1,173,
24.7817,,Surface,3,Image 1,1,174,
40.6305,,Surface,3,Image 1,1,175,
36.5,,Surface,3,Image 1,1,176,
27.0632,,Surface,3,Image 1,1,177,
32.1518,,Surface,3,Image 1,1,178,
14.5105,,Surface,3,Image 1,1,179,
21.096,,Surface,3,Image 1,1,180,
37.5383,,Surface,3,Image 1,1,181,
14.4912,,Surface,3,Image 1,1,182,
37.6411,,Surface,3,Image 1,1,183,
33.6996,,Surface,3,Image 1,1,184,
27.3088,,Surface,3,Image 1,1,185,
58.4915,,Surface,3,Image 1,1,186,
63.2673,,Surface,3,Image 1,1,187,
65.2867,,Surface,3,Image 1,1,188,
50.7746,,Surface,3,Image 1,1,189,
75.0463,,Surface,3,Image 1,1,190,
49.8825,,Surface,3,Image 1,1,191,
60.085,,Surface,3,Image 1,1,192,
81.3748,,Surface,3,Image 1,1,193,
82.9982,,Surface,3,Image 1,1,194,
91.9137,,Surface,3,Image 1,1,195,
60.2344,,Surface,3,Image 1,1,196,
80.1121,,Surface,3,Image 1,1,197,
68.135,,Surface,3,Image 1,1,198,
56.7393,,Surface,3,Image 1,1,199,
32.6613,,Surface,3,Image 1,1,200,
46.1873,,Surface,3,Image 1,1,201,
37.3969,,Surface,3,Image 1,1,202,
44.8682,,Surface,3,Image 1,1,203,
52.9006,,Surface,3,Image 1,1,204,
39.8821,,Surface,3,Image 1,1,205,
33.559,,Surface,3,Image 1,1,206,
57.9004,,Surface,3,Image 1,1,207,
80.6132,,Surface,3,Image 1,1,208,
44.3117,,Surface,3,Image 1,1,209,
36.2015,,Surface,3,Image 1,1,210,
65.8445,,Surface,3,Image 1,1,211,
67.7471,,Surface,3,Image 1,1,212,
44.8452,,Surface,3,Image 1,1,213,
83.7062,,Surface,3,Image 1,1,214,
47.8089,,Surface,3,Image 1,1,215,
38.2132,,Surface,3,Image 1,1,216,
60.6797,,Surface,3,Image 1,1,217,
44.6129,,Surface,3,Image 1,1,218,
52.0286,,Surface,3,Image 1,1,219,
39.6332,,Surface,3,Image 1,1,220,
37.3674,,Surface,3,Image 1,1,221,
48.0569,,Surface,3,Image 1,1,222,
66.6502,,Surface,3,Image 1,1,223,
26.5185,,Surface,3,Image 1,1,224,
46.1563,,Surface,3,Image 1,1,225,
31.7397,,Surface,3,Image 1,1,226,
31.6581,,Surface,3,Image 1,1,227,
34.1358,,Surface,3,Image 1,1,228,
23.5638,,Surface,3,Image 1,1,229,
35.3833,,Surface,3,Image 1,1,230,
25.121,,Surface,3,Image 1,1,231,
39.6722,,Surface,3,Image 1,1,232,
31.0435,,Surface,3,Image 1,1,233,
38.9412,,Surface,3,Image 1,1,234,
46.696,,Surface,3,Image 1,1,235,
57.3408,,Surface,3,Image 1,1,236,
64.6095,,Surface,3,Image 1,1,237,
57.911,,Surface,3,Image 1,1,238,
112.343,,Surface,3,Image 1,1,239,
64.6669,,Surface,3,Image 1,1,240,
49.4566,,Surface,3,Image 1,1,241,
28.5434,,Surface,3,Image 1,1,242,
79.6255,,Surface,3,Image 1,1,243,
61.0056,,Surface,3,Image 1,1,244,
62.4278,,Surface,3,Image 1,1,245,
84.4654,,Surface,3,Image 1,1,246,
83.5083,,Surface,3,Image 1,1,247,
140.402,,Surface,3,Image 1,1,248,
62.3208,,Surface,3,Image 1,1,249,
78.7673,,Surface,3,Image 1,1,250,
64.135,,Surface,3,Image 1,1,251,
68.0262,,Surface,3,Image 1,1,252,
55.3095,,Surface,3,Image 1,1,253,
93.0524,,Surface,3,Image 1,1,254,
68.443,,Surface,3,Image 1,1,255,
101.148,,Surface,3,Image 1,1,256,
44.2209,,Surface,3,Image 1,1,257,
73.5431,,Surface,3,Image 1,1,258,
65.5865,,Surface,3,Image 1,1,259,
41.5303,,Surface,3,Image 1,1,260,
60.6332,,Surface,3,Image 1,1,261,
47.7932,,Surface,3,Image 1,1,262,
56.9237,,Surface,3,Image 1,1,263,
81.0866,,Surface,3,Image 1,1,264,
47.1586,,Surface,3,Image 1,1,265,
37.0581,,Surface,3,Image 1,1,266,
100.01,,Surface,3,Image 1,1,267,
51.9046,,Surface,3,Image 1,1,268,
124.959,,Surface,3,Image 1,1,269,
44.5914,,Surface,3,Image 1,1,270,
53.3933,,Surface,3,Image 1,1,271,
61.4053,,Surface,3,Image 1,1,272,
59.7353,,Surface,3,Image 1,1,273,
44.1539,,Surface,3,Image 1,1,274,
100.911,,Surface,3,Image 1,1,275,
49.5565,,Surface,3,Image 1,1,276,
61.5319,,Surface,3,Image 1,1,277,
49.5124,,Surface,3,Image 1,1,278,
55.6111,,Surface,3,Image 1,1,279,
64.7123,,Surface,3,Image 1,1,280,
77.0583,,Surface,3,Image 1,1,281,
41.2665,,Surface,3,Image 1,1,282,
82.4198,,Surface,3,Image 1,1,283,
55.042,,Surface,3,Image 1,1,284,
50.7269,,Surface,3,Image 1,1,285,
50.2047,,Surface,3,Image 1,1,286,
33.7759,,Surface,3,Image 1,1,287,
45.5628,,Surface,3,Image 1,1,288,
54.1338,,Surface,3,Image 1,1,289,
31.9931,,Surface,3,Image 1,1,290,
57.1742,,Surface,3,Image 1,1,291,
53.2762,,Surface,3,Image 1,1,292,
38.8807,,Surface,3,Image 1,1,293,
19.1316,,Surface,3,Image 1,1,294,
26.2727,,Surface,3,Image 1,1,295,
27.7907,,Surface,3,Image 1,1,296,
52.6348,,Surface,3,Image 1,1,297,
49.5189,,Surface,3,Image 1,1,298,
54.6034,,Surface,3,Image 1,1,299,
37.873,,Surface,3,Image 1,1,300,
59.8854,,Surface,3,Image 1,1,301,
50.0681,,Surface,3,Image 1,1,302,
37.4755,,Surface,3,Image 1,1,303,
44.0007,,Surface,3,Image 1,1,304,
76.7808,,Surface,3,Image 1,1,305,
34.8726,,Surface,3,Image 1,1,306,
36.4257,,Surface,3,Image 1,1,307,
43.5212,,Surface,3,Image 1,1,308,
63.2811,,Surface,3,Image 1,1,309,
35.5337,,Surface,3,Image 1,1,310,
75.5232,,Surface,3,Image 1,1,311,
46.7187,,Surface,3,Image 1,1,312,
39.8403,,Surface,3,Image 1,1,313,
63.4323,,Surface,3,Image 1,1,314,
27.6979,,Surface,3,Image 1,1,315,
31.1658,,Surface,3,Image 1,1,316,
40.2655,,Surface,3,Image 1,1,317,
28.5774,,Surface,3,Image 1,1,318,
57.4016,,Surface,3,Image 1,1,319,
34.2464,,Surface,3,Image 1,1,320,
60.3764,,Surface,3,Image 1,1,321,
28.279,,Surface,3,Image 1,1,322,
33.3194,,Surface,3,Image 1,1,323,
31.3241,,Surface,3,Image 1,1,324,
44.0401,,Surface,3,Image 1,1,325,
45.1363,,Surface,3,Image 1,1,326,
29.5185,,Surface,3,Image 1,1,327,
39.3243,,Surface,3,Image 1,1,328,
18.24,,Surface,3,Image 1,1,329,
40.8828,,Surface,3,Image 1,1,330,
16.7494,,Surface,3,Image 1,1,331,
31.5319,,Surface,3,Image 1,1,332,
29.0504,,Surface,3,Image 1,1,333,
13.8738,,Surface,3,Image 1,1,334,
21.4953,,Surface,3,Image 1,1,335,
51.3434,,Surface,3,Image 1,1,336,
24.451,,Surface,3,Image 1,1,337,
29.761,,Surface,3,Image 1,1,338,
31.3103,,Surface,3,Image 1,1,339,
31.7168,,Surface,3,Image 1,1,340,
48.0352,,Surface,3,Image 1,1,341,
27.8788,,Surface,3,Image 1,1,342,
31.9339,,Surface,3,Image 1,1,343,
30.0207,,Surface,3,Image 1,1,344,
20.9927,,Surface,3,Image 1,1,345,
28.1603,,Surface,3,Image 1,1,346,
35.3327,,Surface,3,Image 1,1,347,
16.1033,,Surface,3,Image 1,1,348,
20.0021,,Surface,3,Image 1,1,349,
19.4441,,Surface,3,Image 1,1,350,
10.4307,,Surface,3,Image 1,1,351,
9.58232,,Surface,3,Image 1,1,352,
9.18705,,Surface,3,Image 1,1,353,
49.7462,,Surface,3,Image 1,1,354,
33.7729,,Surface,3,Image 1,1,355,
27.8542,,Surface,3,Image 1,1,356,
29.3901,,Surface,3,Image 1,1,357,
22.3276,,Surface,3,Image 1,1,358,
24.1818,,Surface,3,Image 1,1,359,
13.2118,,Surface,3,Image 1,1,360,
20.3412,,Surface,3,Image 1,1,361,
21.2269,,Surface,3,Image 1,1,362,
17,,Surface,3,Image 1,1,363,
21.8818,,Surface,3,Image 1,1,364,
18.0948,,Surface,3,Image 1,1,365,
57.4503,,Surface,3,Image 1,1,366,
21.5913,,Surface,3,Image 1,1,367,
37.2304,,Surface,3,Image 1,1,368,
64.2809,,Surface,3,Image 1,1,369,
103.62,,Surface,3,Image 1,1,370,
38.524,,Surface,3,Image 1,1,371,
20.0369,,Surface,3,Image 1,1,372,
39.3161,,Surface,3,Image 1,1,373,
29.9136,,Surface,3,Image 1,1,374,
109.99,,Surface,3,Image 1,1,375,
87.2778,,Surface,3,Image 1,1,376,
26.1914,,Surface,3,Image 1,1,377,
25.0194,,Surface,3,Image 1,1,378,
27.7289,,Surface,3,Image 1,1,379,
26.8147,,Surface,3,Image 1,1,380,
28.623,,Surface,3,Image 1,1,381,
52.6404,,Surface,3,Image 1,1,382,
27.2966,,Surface,3,Image 1,1,383,
51.8749,,Surface,3,Image 1,1,384,
63.6907,,Surface,3,Image 1,1,385,
71.1392,,Surface,3,Image 1,1,386,
73.1898,,Surface,3,Image 1,1,387,
49.8316,,Surface,3,Image 1,1,388,
53.2759,,Surface,3,Image 1,1,389,
52.3139,,Surface,3,Image 1,1,390,
57.1689,,Surface,3,Image 1,1,391,
86.3665,,Surface,3,Image 1,1,392,
66.7452,,Surface,3,Image 1,1,393,
57.6131,,Surface,3,Image 1,1,394,
63.1332,,Surface,3,Image 1,1,395,
84.4555,,Surface,3,Image 1,1,396,
85.5195,,Surface,3,Image 1,1,397,
81.9023,,Surface,3,Image 1,1,398,
74.8126,,Surface,3,Image 1,1,399,
51.8972,,Surface,3,Image 1,1,400,
59.7528,,Surface,3,Image 1,1,401,
62.475,,Surface,3,Image 1,1,402,
52.6496,,Surface,3,Image 1,1,403,
52.9294,,Surface,3,Image 1,1,404,
31.5792,,Surface,3,Image 1,1,405,
40.7694,,Surface,3,Image 1,1,406,
50.5494,,Surface,3,Image 1,1,407,
44.6574,,Surface,3,Image 1,1,408,
50.2128,,Surface,3,Image 1,1,409,
26.9766,,Surface,3,Image 1,1,410,
38.4474,,Surface,3,Image 1,1,411,
41.2147,,Surface,3,Image 1,1,412,
35.372,,Surface,3,Image 1,1,413,
39.5025,,Surface,3,Image 1,1,414,
44.3528,,Surface,3,Image 1,1,415,
27.9583,,Surface,3,Image 1,1,416,
56.1405,,Surface,3,Image 1,1,417,
47.9695,,Surface,3,Image 1,1,418,
21.4218,,Surface,3,Image 1,1,419,
36.9741,,Surface,3,Image 1,1,420,
29.1623,,Surface,3,Image 1,1,421,
39.9487,,Surface,3,Image 1,1,422,
30.4716,,Surface,3,Image 1,1,423,
16.482,,Surface,3,Image 1,1,424,
43.8526,,Surface,3,Image 1,1,425,
47.2216,,Surface,3,Image 1,1,426,
29.8456,,Surface,3,Image 1,1,427,
42.7226,,Surface,3,Image 1,1,428,
34.3569,,Surface,3,Image 1,1,429,
47.1895,,Surface,3,Image 1,1,430,
23.9985,,Surface,3,Image 1,1,431,
29.6892,,Surface,3,Image 1,1,432,
38.8421,,Surface,3,Image 1,1,433,
34.9693,,Surface,3,Image 1,1,434,
42.3034,,Surface,3,Image 1,1,435,
70.8737,,Surface,3,Image 1,1,436,
103.695,,Surface,3,Image 1,1,437,
87.6549,,Surface,3,Image 1,1,438,
72.8543,,Surface,3,Image 1,1,439,
62.1929,,Surface,3,Image 1,1,440,
64.7346,,Surface,3,Image 1,1,441,
86.9669,,Surface,3,Image 1,1,442,
72.8908,,Surface,3,Image 1,1,443,
99.4501,,Surface,3,Image 1,1,444,
92.3988,,Surface,3,Image 1,1,445,
60.164,,Surface,3,Image 1,1,446,
69.8125,,Surface,3,Image 1,1,447,
59.5547,,Surface,3,Image 1,1,448,
69.3164,,Surface,3,Image 1,1,449,
82.7331,,Surface,3,Image 1,1,450,
72.4096,,Surface,3,Image 1,1,451,
68.4144,,Surface,3,Image 1,1,452,
58.9755,,Surface,3,Image 1,1,453,
98.2825,,Surface,3,Image 1,1,454,
52.6334,,Surface,3,Image 1,1,455,
42.4459,,Surface,3,Image 1,1,456,
68.0344,,Surface,3,Image 1,1,457,
65.4732,,Surface,3,Image 1,1,458,
42.2574,,Surface,3,Image 1,1,459,
54.7551,,Surface,3,Image 1,1,460,
82.6732,,Surface,3,Image 1,1,461,
60.5575,,Surface,3,Image 1,1,462,
67.4112,,Surface,3,Image 1,1,463,
55.7612,,Surface,3,Image 1,1,464,
89.9344,,Surface,3,Image 1,1,465,
85.0764,,Surface,3,Image 1,1,466,
76.6794,,Surface,3,Image 1,1,467,
63.7426,,Surface,3,Image 1,1,468,
68.9259,,Surface,3,Image 1,1,469,
73.7326,,Surface,3,Image 1,1,470,
61.6364,,Surface,3,Image 1,1,471,
49.7709,,Surface,3,Image 1,1,472,
40.8705,,Surface,3,Image 1,1,473,
59.39,,Surface,3,Image 1,1,474,
41.2192,,Surface,3,Image 1,1,475,
50.7375,,Surface,3,Image 1,1,476,
46.5959,,Surface,3,Image 1,1,477,
84.2032,,Surface,3,Image 1,1,478,
39.5358,,Surface,3,Image 1,1,479,
49.889,,Surface,3,Image 1,1,480,
68.079,,Surface,3,Image 1,1,481,
40.3407,,Surface,3,Image 1,1,482,
47.366,,Surface,3,Image 1,1,483,
53.2165,,Surface,3,Image 1,1,484,
57.1329,,Surface,3,Image 1,1,485,
40.3395,,Surface,3,Image 1,1,486,
117.094,,Surface,3,Image 1,1,487,
42.3964,,Surface,3,Image 1,1,488,
31.7376,,Surface,3,Image 1,1,489,
34.8885,,Surface,3,Image 1,1,490,
98.2794,,Surface,3,Image 1,1,491,
34.2822,,Surface,3,Image 1,1,492,
39.5535,,Surface,3,Image 1,1,493,
28.603,,Surface,3,Image 1,1,494,
40.9351,,Surface,3,Image 1,1,495,
35.4228,,Surface,3,Image 1,1,496,
46.1835,,Surface,3,Image 1,1,497,
26.4581,,Surface,3,Image 1,1,498,
28.1808,,Surface,3,Image 1,1,499,
42.7193,,Surface,3,Image 1,1,500,
91.1436,,Surface,3,Image 1,1,501,
57.9228,,Surface,3,Image 1,1,502,
30.7979,,Surface,3,Image 1,1,503,
43.0007,,Surface,3,Image 1,1,504,
44.7981,,Surface,3,Image 1,1,505,
55.7288,,Surface,3,Image 1,1,506,
44.5938,,Surface,3,Image 1,1,507,
25.2011,,Surface,3,Image 1,1,508,
49.6784,,Surface,3,Image 1,1,509,
84.6488,,Surface,3,Image 1,1,510,
59.0555,,Surface,3,Image 1,1,511,
63.3821,,Surface,3,Image 1,1,512,
19.3169,,Surface,3,Image 1,1,513,
68.7865,,Surface,3,Image 1,1,514,
52.8258,,Surface,3,Image 1,1,515,
28.4447,,Surface,3,Image 1,1,516,
28.1703,,Surface,3,Image 1,1,517,
38.4379,,Surface,3,Image 1,1,518,
23.6455,,Surface,3,Image 1,1,519,
47.282,,Surface,3,Image 1,1,520,
32.2202,,Surface,3,Image 1,1,521,
47.9648,,Surface,3,Image 1,1,522,
31.3045,,Surface,3,Image 1,1,523,
45.1264,,Surface,3,Image 1,1,524,
29.3527,,Surface,3,Image 1,1,525,
53.0125,,Surface,3,Image 1,1,526,
31.2903,,Surface,3,Image 1,1,527,
37.4417,,Surface,3,Image 1,1,528,
31.9042,,Surface,3,Image 1,1,529,
41.1017,,Surface,3,Image 1,1,530,
22.7205,,Surface,3,Image 1,1,531,
43.8267,,Surface,3,Image 1,1,532,
43.9932,,Surface,3,Image 1,1,533,
33.4213,,Surface,3,Image 1,1,534,
44.6145,,Surface,3,Image 1,1,535,
86.7416,,Surface,3,Image 1,1,536,
74.7607,,Surface,3,Image 1,1,537,
37.7371,,Surface,3,Image 1,1,538,
65.0063,,Surface,3,Image 1,1,539,
66.0627,,Surface,3,Image 1,1,540,
64.2136,,Surface,3,Image 1,1,541,
56.285,,Surface,3,Image 1,1,542,
29.9213,,Surface,3,Image 1,1,543,
26.7691,,Surface,3,Image 1,1,544,
39.2592,,Surface,3,Image 1,1,545,
44.3288,,Surface,3,Image 1,1,546,
46.7712,,Surface,3,Image 1,1,547,
30.8874,,Surface,3,Image 1,1,548,
72.0414,,Surface,3,Image 1,1,549,
27.9916,,Surface,3,Image 1,1,550,
34.7743,,Surface,3,Image 1,1,551,
38.0795,,Surface,3,Image 1,1,552,
40.3992,,Surface,3,Image 1,1,553,
49.3114,,Surface,3,Image 1,1,554,
92.5513,,Surface,3,Image 1,1,555,
42.3275,,Surface,3,Image 1,1,556,
86.4226,,Surface,3,Image 1,1,557,
41.5866,,Surface,3,Image 1,1,558,
38.1289,,Surface,3,Image 1,1,559,
38.8934,,Surface,3,Image 1,1,560,
48.5845,,Surface,3,Image 1,1,561,
41.4726,,Surface,3,Image 1,1,562,
68.331,,Surface,3,Image 1,1,563,
85.4543,,Surface,3,Image 1,1,564,
20.6536,,Surface,3,Image 1,1,565,
31.5077,,Surface,3,Image 1,1,566,
21.0072,,Surface,3,Image 1,1,567,
24.1,,Surface,3,Image 1,1,568,
30.4788,,Surface,3,Image 1,1,569,
20.1066,,Surface,3,Image 1,1,570,
18.6594,,Surface,3,Image 1,1,571,
29.1304,,Surface,3,Image 1,1,572,
30.5632,,Surface,3,Image 1,1,573,
12.9189,,Surface,3,Image 1,1,574,
20.6329,,Surface,3,Image 1,1,575,
20.0403,,Surface,3,Image 1,1,576,
16.7655,,Surface,3,Image 1,1,577,
32.1363,,Surface,3,Image 1,1,578,
21.8065,,Surface,3,Image 1,1,579,
38.55,,Surface,3,Image 1,1,580,
46.3841,,Surface,3,Image 1,1,581,
18.6063,,Surface,3,Image 1,1,582,
14.8815,,Surface,3,Image 1,1,583,
13.6153,,Surface,3,Image 1,1,584,
13.9698,,Surface,3,Image 1,1,585,
40.6705,,Surface,3,Image 1,1,586,
87.2969,,Surface,3,Image 1,1,587,
24.6375,,Surface,3,Image 1,1,588,
41.4408,,Surface,3,Image 1,1,589,
33.7923,,Surface,3,Image 1,1,590,
24.8706,,Surface,3,Image 1,1,591,
17.5726,,Surface,3,Image 1,1,592,
24.9677,,Surface,3,Image 1,1,593,
56.7324,,Surface,3,Image 1,1,594,
20.2812,,Surface,3,Image 1,1,595,
37.0054,,Surface,3,Image 1,1,596,
74.0378,,Surface,3,Image 1,1,597,
24.3361,,Surface,3,Image 1,1,598,
47.8372,,Surface,3,Image 1,1,599,
26.9276,,Surface,3,Image 1,1,600,
20.6992,,Surface,3,Image 1,1,601,
76.2036,,Surface,3,Image 1,1,602,
19.5105,,Surface,3,Image 1,1,603,
20.2775,,Surface,3,Image 1,1,604,
30.8732,,Surface,3,Image 1,1,605,
86.2338,,Surface,3,Image 1,1,606,
34.0084,,Surface,3,Image 1,1,607,
54.4216,,Surface,3,Image 1,1,608,
82.6791,,Surface,3,Image 1,1,609,
40.7525,,Surface,3,Image 1,1,610,
38.4231,,Surface,3,Image 1,1,611,
81.9242,,Surface,3,Image 1,1,612,
17.2029,,Surface,3,Image 1,1,613,
23.8777,,Surface,3,Image 1,1,614,
26.5518,,Surface,3,Image 1,1,615,
31.2992,,Surface,3,Image 1,1,616,
23.7057,,Surface,3,Image 1,1,617,
17.1511,,Surface,3,Image 1,1,618,
24.8707,,Surface,3,Image 1,1,619,
30.9948,,Surface,3,Image 1,1,620,
36.6636,,Surface,3,Image 1,1,621,
46.0225,,Surface,3,Image 1,1,622,
33.8663,,Surface,3,Image 1,1,623,
16.1538,,Surface,3,Image 1,1,624,
32.7835,,Surface,3,Image 1,1,625,
58.0806,,Surface,3,Image 1,1,626,
25.2518,,Surface,3,Image 1,1,627,
26.8088,,Surface,3,Image 1,1,628,
27.9773,,Surface,3,Image 1,1,629,
19.025,,Surface,3,Image 1,1,630,
19.876,,Surface,3,Image 1,1,631,
35.5243,,Surface,3,Image 1,1,632,
27.8636,,Surface,3,Image 1,1,633,
21.3905,,Surface,3,Image 1,1,634,
