
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
38.9438,,Surface,3,Image 1,1,50,
42.2908,,Surface,3,Image 1,1,51,
14.3307,,Surface,3,Image 1,1,52,
14.2357,,Surface,3,Image 1,1,53,
22.9493,,Surface,3,Image 1,1,54,
20.0435,,Surface,3,Image 1,1,55,
23.3229,,Surface,3,Image 1,1,56,
19.0559,,Surface,3,Image 1,1,57,
22.5541,,Surface,3,Image 1,1,58,
22.9019,,Surface,3,Image 1,1,59,
24.161,,Surface,3,Image 1,1,60,
24.5183,,Surface,3,Image 1,1,61,
24.9699,,Surface,3,Image 1,1,62,
18.826,,Surface,3,Image 1,1,63,
22.2107,,Surface,3,Image 1,1,64,
24.659,,Surface,3,Image 1,1,65,
16.3197,,Surface,3,Image 1,1,66,
21.5069,,Surface,3,Image 1,1,67,
10.8761,,Surface,3,Image 1,1,68,
12.6059,,Surface,3,Image 1,1,69,
20.0739,,Surface,3,Image 1,1,70,
20.0331,,Surface,3,Image 1,1,71,
19.7356,,Surface,3,Image 1,1,72,
23.1673,,Surface,3,Image 1,1,73,
18.6042,,Surface,3,Image 1,1,74,
10.386,,Surface,3,Image 1,1,75,
12.0465,,Surface,3,Image 1,1,76,
21.2936,,Surface,3,Image 1,1,77,
12.9714,,Surface,3,Image 1,1,78,
15.8852,,Surface,3,Image 1,1,79,
19.2035,,Surface,3,Image 1,1,80,
13.9923,,Surface,3,Image 1,1,81,
19.7599,,Surface,3,Image 1,1,82,
17.8105,,Surface,3,Image 1,1,83,
35.4738,,Surface,3,Image 1,1,84,
17.1726,,Surface,3,Image 1,1,85,
16.3326,,Surface,3,Image 1,1,86,
39.6305,,Surface,3,Image 1,1,87,
17.7892,,Surface,3,Image 1,1,88,
24.8613,,Surface,3,Image 1,1,89,
21.0142,,Surface,3,Image 1,1,90,
26.2421,,Surface,3,Image 1,1,91,
21.4742,,Surface,3,Image 1,1,92,
11.9932,,Surface,3,Image 1,1,93,
27.8829,,Surface,3,Image 1,1,94,
34.9194,,Surface,3,Image 1,1,95,
20.1483,,Surface,3,Image 1,1,96,
28.0699,,Surface,3,Image 1,1,97,
26.1962,,Surface,3,Image 1,1,98,
18.759,,Surface,3,Image 1,1,99,
27.2763,,Surface,3,Image 1,1,100,
26.8039,,Surface,3,Image 1,1,101,
15.9695,,Surface,3,Image 1,1,102,
25.2025,,Surface,3,Image 1,1,103,
29.2601,,Surface,3,Image 1,1,104,
30.1376,,Surface,3,Image 1,1,105,
19.4056,,Surface,3,Image 1,1,106,
38.8659,,Surface,3,Image 1,1,107,
26.3657,,Surface,3,Image 1,1,108,
19.2658,,Surface,3,Image 1,1,109,
29.7907,,Surface,3,Image 1,1,110,
18.3947,,Surface,3,Image 1,1,111,
43.5534,,Surface,3,Image 1,1,112,
31.4632,,Surface,3,Image 1,1,113,
26.496,,Surface,3,Image 1,1,114,
28.726,,Surface,3,Image 1,1,115,
24.2371,,Surface,3,Image 1,1,116,
26.9462,,Surface,3,Image 1,1,117,
36.237,,Surface,3,Image 1,1,118,
31.9351,,Surface,3,Image 1,1,119,
32.0808,,Surface,3,Image 1,1,120,
32.207,,Surface,3,Image 1,1,121,
30.3317,,Surface,3,Image 1,1,122,
27.5247,,Surface,3,Image 1,1,123,
21.746,,Surface,3,Image 1,1,124,
14.7103,,Surface,3,Image 1,1,125,
11.5291,,Surface,3,Image 1,1,126,
13.0487,,Surface,3,Image 1,1,127,
19.8396,,Surface,3,Image 1,1,128,
25.6136,,Surface,3,Image 1,1,129,
27.2389,,Surface,3,Image 1,1,130,
34.7684,,Surface,3,Image 1,1,131,
25.687,,Surface,3,Image 1,1,132,
29.7686,,Surface,3,Image 1,1,133,
23.9152,,Surface,3,Image 1,1,134,
28.2237,,Surface,3,Image 1,1,135,
36.0694,,Surface,3,Image 1,1,136,
26.5343,,Surface,3,Image 1,1,137,
30.5103,,Surface,3,Image 1,1,138,
33.7417,,Surface,3,Image 1,1,139,
27.4529,,Surface,3,Image 1,1,140,
39.463,,Surface,3,Image 1,1,141,
32.6375,,Surface,3,Image 1,1,142,
36.3974,,Surface,3,Image 1,1,143,
24.734,,Surface,3,Image 1,1,144,
35.5879,,Surface,3,Image 1,1,145,
54.5668,,Surface,3,Image 1,1,146,
19.7174,,Surface,3,Image 1,1,147,
19.3024,,Surface,3,Image 1,1,148,
23.2723,,Surface,3,Image 1,1,149,
27.8894,,Surface,3,Image 1,1,150,
25.4601,,Surface,3,Image 1,1,151,
18.1367,,Surface,3,Image 1,1,152,
27.2038,,Surface,3,Image 1,1,153,
23.034,,Surface,3,Image 1,1,154,
24.2474,,Surface,3,Image 1,1,155,
32.7835,,Surface,3,Image 1,1,156,
21.9458,,Surface,3,Image 1,1,157,
23.4024,,Surface,3,Image 1,1,158,
25.7655,,Surface,3,Image 1,1,159,
30.1744,,Surface,3,Image 1,1,160,
25.9241,,Surface,3,Image 1,1,161,
44.1192,,Surface,3,Image 1,1,162,
32.6878,,Surface,3,Image 1,1,163,
20.8104,,Surface,3,Image 1,1,164,
24.5014,,Surface,3,Image 1,1,165,
25.7014,,Surface,3,Image 1,1,166,
21.3021,,Surface,3,Image 1,1,167,
19.8909,,Surface,3,Image 1,1,168,
9.58956,,Surface,3,Image 1,1,169,
14.5018,,Surface,3,Image 1,1,170,
14.8501,,Surface,3,Image 1,1,171,
9.78884,,Surface,3,Image 1,1,172,
12.8887,,Surface,3,Image 1,1,173,
26.3936,,Surface,3,Image 1,1,174,
15.2082,,Surface,3,Image 1,1,175,
46.601,,Surface,3,Image 1,1,176,
27.4869,,Surface,3,Image 1,1,177,
32.5481,,Surface,3,Image 1,1,178,
30.175,,Surface,3,Image 1,1,179,
29.5397,,Surface,3,Image 1,1,180,
26.8169,,Surface,3,Image 1,1,181,
24.012,,Surface,3,Image 1,1,182,
31.2541,,Surface,3,Image 1,1,183,
27.777,,Surface,3,Image 1,1,184,
35.258,,Surface,3,Image 1,1,185,
24.2082,,Surface,3,Image 1,1,186,
24.6807,,Surface,3,Image 1,1,187,
20.2312,,Surface,3,Image 1,1,188,
26.5,,Surface,3,Image 1,1,189,
16.1487,,Surface,3,Image 1,1,190,
16.9315,,Surface,3,Image 1,1,191,
19.0325,,Surface,3,Image 1,1,192,
22.5994,,Surface,3,Image 1,1,193,
25.8875,,Surface,3,Image 1,1,194,
13.7712,,Surface,3,Image 1,1,195,
35.5308,,Surface,3,Image 1,1,196,
21.1772,,Surface,3,Image 1,1,197,
39.1106,,Surface,3,Image 1,1,198,
26.4606,,Surface,3,Image 1,1,199,
17.2018,,Surface,3,Image 1,1,200,
15.2168,,Surface,3,Image 1,1,201,
21.7948,,Surface,3,Image 1,1,202,
32.4796,,Surface,3,Image 1,1,203,
25.5852,,Surface,3,Image 1,1,204,
28.5898,,Surface,3,Image 1,1,205,
15.2257,,Surface,3,Image 1,1,206,
21.4157,,Surface,3,Image 1,1,207,
10.3635,,Surface,3,Image 1,1,208,
28.0472,,Surface,3,Image 1,1,209,
16.2091,,Surface,3,Image 1,1,210,
28.1906,,Surface,3,Image 1,1,211,
17.5044,,Surface,3,Image 1,1,212,
20.9827,,Surface,3,Image 1,1,213,
33.5205,,Surface,3,Image 1,1,214,
30.3739,,Surface,3,Image 1,1,215,
39.6646,,Surface,3,Image 1,1,216,
43.3449,,Surface,3,Image 1,1,217,
44.0986,,Surface,3,Image 1,1,218,
11.9249,,Surface,3,Image 1,1,219,
34.4927,,Surface,3,Image 1,1,220,
9.64847,,Surface,3,Image 1,1,221,
29.0781,,Surface,3,Image 1,1,222,
26.0854,,Surface,3,Image 1,1,223,
31.9286,,Surface,3,Image 1,1,224,
27.6534,,Surface,3,Image 1,1,225,
16.5277,,Surface,3,Image 1,1,226,
12.1123,,Surface,3,Image 1,1,227,
30.1822,,Surface,3,Image 1,1,228,
19.316,,Surface,3,Image 1,1,229,
23.374,,Surface,3,Image 1,1,230,
41.7598,,Surface,3,Image 1,1,231,
29.5859,,Surface,3,Image 1,1,232,
39.1088,,Surface,3,Image 1,1,233,
32.262,,Surface,3,Image 1,1,234,
19.8661,,Surface,3,Image 1,1,235,
38.4119,,Surface,3,Image 1,1,236,
20.2644,,Surface,3,Image 1,1,237,
38.4695,,Surface,3,Image 1,1,238,
12.2712,,Surface,3,Image 1,1,239,
22.0696,,Surface,3,Image 1,1,240,
18.5422,,Surface,3,Image 1,1,241,
12.0795,,Surface,3,Image 1,1,242,
16.5707,,Surface,3,Image 1,1,243,
21.1079,,Surface,3,Image 1,1,244,
20.4462,,Surface,3,Image 1,1,245,
26.5577,,Surface,3,Image 1,1,246,
28.5067,,Surface,3,Image 1,1,247,
20.8291,,Surface,3,Image 1,1,248,
11.4489,,Surface,3,Image 1,1,249,
14.6125,,Surface,3,Image 1,1,250,
26.8227,,Surface,3,Image 1,1,251,
14.4395,,Surface,3,Image 1,1,252,
10.1441,,Surface,3,Image 1,1,253,
29.333,,Surface,3,Image 1,1,254,
28.7357,,Surface,3,Image 1,1,255,
15.7127,,Surface,3,Image 1,1,256,
11.0925,,Surface,3,Image 1,1,257,
20.2563,,Surface,3,Image 1,1,258,
20.9128,,Surface,3,Image 1,1,259,
18.4322,,Surface,3,Image 1,1,260,
12.8785,,Surface,3,Image 1,1,261,
17.5736,,Surface,3,Image 1,1,262,
37.6299,,Surface,3,Image 1,1,263,
48.7382,,Surface,3,Image 1,1,264,
32.5962,,Surface,3,Image 1,1,265,
37.1006,,Surface,3,Image 1,1,266,
25.866,,Surface,3,Image 1,1,267,
23.1561,,Surface,3,Image 1,1,268,
12.3701,,Surface,3,Image 1,1,269,
13.9996,,Surface,3,Image 1,1,270,
27.013,,Surface,3,Image 1,1,271,
21.4081,,Surface,3,Image 1,1,272,
15.7504,,Surface,3,Image 1,1,273,
29.9102,,Surface,3,Image 1,1,274,
29.215,,Surface,3,Image 1,1,275,
31.9481,,Surface,3,Image 1,1,276,
22.0056,,Surface,3,Image 1,1,277,
22.8974,,Surface,3,Image 1,1,278,
26.6015,,Surface,3,Image 1,1,279,
24.7896,,Surface,3,Image 1,1,280,
27.9705,,Surface,3,Image 1,1,281,
35.0302,,Surface,3,Image 1,1,282,
26.5722,,Surface,3,Image 1,1,283,
29.0511,,Surface,3,Image 1,1,284,
46.6664,,Surface,3,Image 1,1,285,
15.7827,,Surface,3,Image 1,1,286,
33.5483,,Surface,3,Image 1,1,287,
27.0954,,Surface,3,Image 1,1,288,
37.5336,,Surface,3,Image 1,1,289,
11.7872,,Surface,3,Image 1,1,290,
38.3163,,Surface,3,Image 1,1,291,
27.9942,,Surface,3,Image 1,1,292,
28.4072,,Surface,3,Image 1,1,293,
34.8,,Surface,3,Image 1,1,294,
27.4256,,Surface,3,Image 1,1,295,
30.5006,,Surface,3,Image 1,1,296,
28.0089,,Surface,3,Image 1,1,297,
39.2557,,Surface,3,Image 1,1,298,
34.4735,,Surface,3,Image 1,1,299,
25.7145,,Surface,3,Image 1,1,300,
36.2183,,Surface,3,Image 1,1,301,
28.145,,Surface,3,Image 1,1,302,
16.9007,,Surface,3,Image 1,1,303,
29.9807,,Surface,3,Image 1,1,304,
37.2869,,Surface,3,Image 1,1,305,
16.2123,,Surface,3,Image 1,1,306,
27.0915,,Surface,3,Image 1,1,307,
38.6611,,Surface,3,Image 1,1,308,
17.4919,,Surface,3,Image 1,1,309,
20.6874,,Surface,3,Image 1,1,310,
15.9951,,Surface,3,Image 1,1,311,
15.8927,,Surface,3,Image 1,1,312,
18.5313,,Surface,3,Image 1,1,313,
27.9503,,Surface,3,Image 1,1,314,
16.1265,,Surface,3,Image 1,1,315,
15.4879,,Surface,3,Image 1,1,316,
24.3272,,Surface,3,Image 1,1,317,
22.5879,,Surface,3,Image 1,1,318,
28.0537,,Surface,3,Image 1,1,319,
15.5687,,Surface,3,Image 1,1,320,
30.1477,,Surface,3,Image 1,1,321,
34.6166,,Surface,3,Image 1,1,322,
18.7528,,Surface,3,Image 1,1,323,
32.4886,,Surface,3,Image 1,1,324,
34.4529,,Surface,3,Image 1,1,325,
34.3927,,Surface,3,Image 1,1,326,
37.16,,Surface,3,Image 1,1,327,
38.4387,,Surface,3,Image 1,1,328,
23.3891,,Surface,3,Image 1,1,329,
36.0534,,Surface,3,Image 1,1,330,
11.9594,,Surface,3,Image 1,1,331,
34.2181,,Surface,3,Image 1,1,332,
17.9424,,Surface,3,Image 1,1,333,
20.8942,,Surface,3,Image 1,1,334,
33.5173,,Surface,3,Image 1,1,335,
29.7499,,Surface,3,Image 1,1,336,
46.031,,Surface,3,Image 1,1,337,
33.3521,,Surface,3,Image 1,1,338,
36.3896,,Surface,3,Image 1,1,339,
30.138,,Surface,3,Image 1,1,340,
41.9437,,Surface,3,Image 1,1,341,
31.1629,,Surface,3,Image 1,1,342,
22.4104,,Surface,3,Image 1,1,343,
42.3211,,Surface,3,Image 1,1,344,
29.7722,,Surface,3,Image 1,1,345,
38.2497,,Surface,3,Image 1,1,346,
24.3713,,Surface,3,Image 1,1,347,
15.8428,,Surface,3,Image 1,1,348,
30.3555,,Surface,3,Image 1,1,349,
31.25,,Surface,3,Image 1,1,350,
27.973,,Surface,3,Image 1,1,351,
22.8235,,Surface,3,Image 1,1,352,
25.2476,,Surface,3,Image 1,1,353,
25.6258,,Surface,3,Image 1,1,354,
20.4652,,Surface,3,Image 1,1,355,
25.6162,,Surface,3,Image 1,1,356,
22.8143,,Surface,3,Image 1,1,357,
21.5432,,Surface,3,Image 1,1,358,
19.4666,,Surface,3,Image 1,1,359,
37.2517,,Surface,3,Image 1,1,360,
22.5461,,Surface,3,Image 1,1,361,
28.6303,,Surface,3,Image 1,1,362,
24.4145,,Surface,3,Image 1,1,363,
27.3228,,Surface,3,Image 1,1,364,
39.8675,,Surface,3,Image 1,1,365,
45.4294,,Surface,3,Image 1,1,366,
22.1995,,Surface,3,Image 1,1,367,
23.8279,,Surface,3,Image 1,1,368,
32.2224,,Surface,3,Image 1,1,369,
31.3042,,Surface,3,Image 1,1,370,
48.5699,,Surface,3,Image 1,1,371,
37.2571,,Surface,3,Image 1,1,372,
35.9573,,Surface,3,Image 1,1,373,
16.5194,,Surface,3,Image 1,1,374,
21.0601,,Surface,3,Image 1,1,375,
20.7457,,Surface,3,Image 1,1,376,
30.7677,,Surface,3,Image 1,1,377,
17.2158,,Surface,3,Image 1,1,378,
22.7254,,Surface,3,Image 1,1,379,
14.414,,Surface,3,Image 1,1,380,
25.2143,,Surface,3,Image 1,1,381,
24.6692,,Surface,3,Image 1,1,382,
25.8269,,Surface,3,Image 1,1,383,
15.8978,,Surface,3,Image 1,1,384,
24.7942,,Surface,3,Image 1,1,385,
33.1092,,Surface,3,Image 1,1,386,
21.047,,Surface,3,Image 1,1,387,
30.5595,,Surface,3,Image 1,1,388,
32.3469,,Surface,3,Image 1,1,389,
25.2128,,Surface,3,Image 1,1,390,
19.99,,Surface,3,Image 1,1,391,
23.6619,,Surface,3,Image 1,1,392,
18.6378,,Surface,3,Image 1,1,393,
36.7223,,Surface,3,Image 1,1,394,
23.2325,,Surface,3,Image 1,1,395,
34.1627,,Surface,3,Image 1,1,396,
15.4504,,Surface,3,Image 1,1,397,
24.6048,,Surface,3,Image 1,1,398,
25.4956,,Surface,3,Image 1,1,399,
9.83084,,Surface,3,Image 1,1,400,
13.9545,,Surface,3,Image 1,1,401,
13.4201,,Surface,3,Image 1,1,402,
12.4369,,Surface,3,Image 1,1,403,
33.2823,,Surface,3,Image 1,1,404,
41.5287,,Surface,3,Image 1,1,405,
40.1996,,Surface,3,Image 1,1,406,
17.9229,,Surface,3,Image 1,1,407,
40.9593,,Surface,3,Image 1,1,408,
29.8707,,Surface,3,Image 1,1,409,
49.366,,Surface,3,Image 1,1,410,
34.1028,,Surface,3,Image 1,1,411,
42.4768,,Surface,3,Image 1,1,412,
20.7358,,Surface,3,Image 1,1,413,
32.5375,,Surface,3,Image 1,1,414,
28.1894,,Surface,3,Image 1,1,415,
20.4208,,Surface,3,Image 1,1,416,
17.4979,,Surface,3,Image 1,1,417,
15.241,,Surface,3,Image 1,1,418,
16.0919,,Surface,3,Image 1,1,419,
21.5518,,Surface,3,Image 1,1,420,
19.0272,,Surface,3,Image 1,1,421,
41.1201,,Surface,3,Image 1,1,422,
12.7684,,Surface,3,Image 1,1,423,
13.9026,,Surface,3,Image 1,1,424,
17.9213,,Surface,3,Image 1,1,425,
22.8137,,Surface,3,Image 1,1,426,
22.1709,,Surface,3,Image 1,1,427,
20.1681,,Surface,3,Image 1,1,428,
14.5294,,Surface,3,Image 1,1,429,
13.0633,,Surface,3,Image 1,1,430,
19.8557,,Surface,3,Image 1,1,431,
19.3629,,Surface,3,Image 1,1,432,
23.8953,,Surface,3,Image 1,1,433,
12.052,,Surface,3,Image 1,1,434,
14.9281,,Surface,3,Image 1,1,435,
34.5819,,Surface,3,Image 1,1,436,
15.6278,,Surface,3,Image 1,1,437,
41.8121,,Surface,3,Image 1,1,438,
16.0549,,Surface,3,Image 1,1,439,
41.7601,,Surface,3,Image 1,1,440,
15.6066,,Surface,3,Image 1,1,441,
29.7215,,Surface,3,Image 1,1,442,
17.9823,,Surface,3,Image 1,1,443,
16.9296,,Surface,3,Image 1,1,444,
17.7017,,Surface,3,Image 1,1,445,
16.5075,,Surface,3,Image 1,1,446,
39.4352,,Surface,3,Image 1,1,447,
32.0541,,Surface,3,Image 1,1,448,
20.1158,,Surface,3,Image 1,1,449,
25.9465,,Surface,3,Image 1,1,450,
15.24,,Surface,3,Image 1,1,451,
38.5703,,Surface,3,Image 1,1,452,
18.8328,,Surface,3,Image 1,1,453,
29.9142,,Surface,3,Image 1,1,454,
41.4602,,Surface,3,Image 1,1,455,
22.4408,,Surface,3,Image 1,1,456,
37.0511,,Surface,3,Image 1,1,457,
25.5876,,Surface,3,Image 1,1,458,
19.4723,,Surface,3,Image 1,1,459,
23.6371,,Surface,3,Image 1,1,460,
17.5325,,Surface,3,Image 1,1,461,
14.2362,,Surface,3,Image 1,1,462,
14.465,,Surface,3,Image 1,1,463,
20.6438,,Surface,3,Image 1,1,464,
25.5987,,Surface,3,Image 1,1,465,
16.457,,Surface,3,Image 1,1,466,
45.4442,,Surface,3,Image 1,1,467,
43.0258,,Surface,3,Image 1,1,468,
43.2858,,Surface,3,Image 1,1,469,
24.9909,,Surface,3,Image 1,1,470,
15.3778,,Surface,3,Image 1,1,471,
32.0014,,Surface,3,Image 1,1,472,
24.1321,,Surface,3,Image 1,1,473,
23.0576,,Surface,3,Image 1,1,474,
21.4456,,Surface,3,Image 1,1,475,
33.5579,,Surface,3,Image 1,1,476,
25.476,,Surface,3,Image 1,1,477,
36.5038,,Surface,3,Image 1,1,478,
27.3017,,Surface,3,Image 1,1,479,
21.9831,,Surface,3,Image 1,1,480,
25.0768,,Surface,3,Image 1,1,481,
25.1017,,Surface,3,Image 1,1,482,
12.7229,,Surface,3,Image 1,1,483,
25.7398,,Surface,3,Image 1,1,484,
18.8998,,Surface,3,Image 1,1,485,
24.7546,,Surface,3,Image 1,1,486,
42.4149,,Surface,3,Image 1,1,487,
19.2097,,Surface,3,Image 1,1,488,
43.9469,,Surface,3,Image 1,1,489,
32.2754,,Surface,3,Image 1,1,490,
50.339,,Surface,3,Image 1,1,491,
32.3722,,Surface,3,Image 1,1,492,
53.997,,Surface,3,Image 1,1,493,
41.895,,Surface,3,Image 1,1,494,
16.2175,,Surface,3,Image 1,1,495,
12.9727,,Surface,3,Image 1,1,496,
15.1365,,Surface,3,Image 1,1,497,
14.1017,,Surface,3,Image 1,1,498,
16.2721,,Surface,3,Image 1,1,499,
30.347,,Surface,3,Image 1,1,500,
33.6049,,Surface,3,Image 1,1,501,
14.2442,,Surface,3,Image 1,1,502,
23.6097,,Surface,3,Image 1,1,503,
54.2497,,Surface,3,Image 1,1,504,
36.0869,,Surface,3,Image 1,1,505,
43.2197,,Surface,3,Image 1,1,506,
30.0083,,Surface,3,Image 1,1,507,
13.2819,,Surface,3,Image 1,1,508,
34.4867,,Surface,3,Image 1,1,509,
20.9038,,Surface,3,Image 1,1,510,
17.0742,,Surface,3,Image 1,1,511,
42.0448,,Surface,3,Image 1,1,512,
26.5193,,Surface,3,Image 1,1,513,
18.347,,Surface,3,Image 1,1,514,
27.1623,,Surface,3,Image 1,1,515,
23.6097,,Surface,3,Image 1,1,516,
18.5272,,Surface,3,Image 1,1,517,
16.0989,,Surface,3,Image 1,1,518,
9.28369,,Surface,3,Image 1,1,519,
19.8528,,Surface,3,Image 1,1,520,
17.5467,,Surface,3,Image 1,1,521,
27.0496,,Surface,3,Image 1,1,522,
24.6473,,Surface,3,Image 1,1,523,
36.8033,,Surface,3,Image 1,1,524,
33.0993,,Surface,3,Image 1,1,525,
38.0967,,Surface,3,Image 1,1,526,
21.7863,,Surface,3,Image 1,1,527,
29.2004,,Surface,3,Image 1,1,528,
24.3921,,Surface,3,Image 1,1,529,
24.9513,,Surface,3,Image 1,1,530,
26.8929,,Surface,3,Image 1,1,531,
36.34,,Surface,3,Image 1,1,532,
42.9837,,Surface,3,Image 1,1,533,
22.7694,,Surface,3,Image 1,1,534,
21.1946,,Surface,3,Image 1,1,535,
25.0313,,Surface,3,Image 1,1,536,
29.033,,Surface,3,Image 1,1,537,
34.1204,,Surface,3,Image 1,1,538,
16.5541,,Surface,3,Image 1,1,539,
32.5544,,Surface,3,Image 1,1,540,
29.4139,,Surface,3,Image 1,1,541,
25.0467,,Surface,3,Image 1,1,542,
22.2465,,Surface,3,Image 1,1,543,
19.4241,,Surface,3,Image 1,1,544,
21.3843,,Surface,3,Image 1,1,545,
11.7867,,Surface,3,Image 1,1,546,
11.9243,,Surface,3,Image 1,1,547,
39.8914,,Surface,3,Image 1,1,548,
25.1768,,Surface,3,Image 1,1,549,
19.4203,,Surface,3,Image 1,1,550,
13.038,,Surface,3,Image 1,1,551,
19.2927,,Surface,3,Image 1,1,552,
24.652,,Surface,3,Image 1,1,553,
17.4318,,Surface,3,Image 1,1,554,
23.7573,,Surface,3,Image 1,1,555,
17.2041,,Surface,3,Image 1,1,556,
38.1464,,Surface,3,Image 1,1,557,
25.2688,,Surface,3,Image 1,1,558,
19.8073,,Surface,3,Image 1,1,559,
10.9928,,Surface,3,Image 1,1,560,
19.3783,,Surface,3,Image 1,1,561,
33.0007,,Surface,3,Image 1,1,562,
14.4415,,Surface,3,Image 1,1,563,
24.8488,,Surface,3,Image 1,1,564,
18.9758,,Surface,3,Image 1,1,565,
33.4698,,Surface,3,Image 1,1,566,
29.5592,,Surface,3,Image 1,1,567,
14.6548,,Surface,3,Image 1,1,568,
20.1821,,Surface,3,Image 1,1,569,
16.1115,,Surface,3,Image 1,1,570,
22.145,,Surface,3,Image 1,1,571,
17.5394,,Surface,3,Image 1,1,572,
15.543,,Surface,3,Image 1,1,573,
18.9497,,Surface,3,Image 1,1,574,
23.8429,,Surface,3,Image 1,1,575,
25.9073,,Surface,3,Image 1,1,576,
23.2124,,Surface,3,Image 1,1,577,
16.5838,,Surface,3,Image 1,1,578,
17.5325,,Surface,3,Image 1,1,579,
10.7053,,Surface,3,Image 1,1,580,
17.3057,,Surface,3,Image 1,1,581,
15.4784,,Surface,3,Image 1,1,582,
11.1163,,Surface,3,Image 1,1,583,
18.2459,,Surface,3,Image 1,1,584,
19.5808,,Surface,3,Image 1,1,585,
28.0106,,Surface,3,Image 1,1,586,
17.7879,,Surface,3,Image 1,1,587,
30.2705,,Surface,3,Image 1,1,588,
25.3672,,Surface,3,Image 1,1,589,
21.9846,,Surface,3,Image 1,1,590,
19.1635,,Surface,3,Image 1,1,591,
13.1,,Surface,3,Image 1,1,592,
19.7167,,Surface,3,Image 1,1,593,
28.3001,,Surface,3,Image 1,1,594,
29.2478,,Surface,3,Image 1,1,595,
29.3997,,Surface,3,Image 1,1,596,
30.8395,,Surface,3,Image 1,1,597,
13.4433,,Surface,3,Image 1,1,598,
23.3665,,Surface,3,Image 1,1,599,
15.5688,,Surface,3,Image 1,1,600,
31.49,,Surface,3,Image 1,1,601,
31.8949,,Surface,3,Image 1,1,602,
31.198,,Surface,3,Image 1,1,603,
34.4588,,Surface,3,Image 1,1,604,
17.3504,,Surface,3,Image 1,1,605,
19.8445,,Surface,3,Image 1,1,606,
31.979,,Surface,3,Image 1,1,607,
18.1896,,Surface,3,Image 1,1,608,
36.8446,,Surface,3,Image 1,1,609,
17.672,,Surface,3,Image 1,1,610,
21.1759,,Surface,3,Image 1,1,611,
15.1372,,Surface,3,Image 1,1,612,
14.8283,,Surface,3,Image 1,1,613,
19.5199,,Surface,3,Image 1,1,614,
8.56279,,Surface,3,Image 1,1,615,
32.635,,Surface,3,Image 1,1,616,
14.7715,,Surface,3,Image 1,1,617,
20.72,,Surface,3,Image 1,1,618,
10.883,,Surface,3,Image 1,1,619,
13.5717,,Surface,3,Image 1,1,620,
16.8725,,Surface,3,Image 1,1,621,
37.2125,,Surface,3,Image 1,1,622,
15.4779,,Surface,3,Image 1,1,623,
32.8344,,Surface,3,Image 1,1,624,
14.4537,,Surface,3,Image 1,1,625,
18.5883,,Surface,3,Image 1,1,626,
18.6668,,Surface,3,Image 1,1,627,
24.628,,Surface,3,Image 1,1,628,
24.6351,,Surface,3,Image 1,1,629,
31.2589,,Surface,3,Image 1,1,630,
13.537,,Surface,3,Image 1,1,631,
20.6479,,Surface,3,Image 1,1,632,
14.2315,,Surface,3,Image 1,1,633,
29.6083,,Surface,3,Image 1,1,634,
