
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.7229,,Surface,5,Image 1,1,621,
23.0291,,Surface,5,Image 1,1,622,
12.0249,,Surface,5,Image 1,1,623,
7.33653,,Surface,5,Image 1,1,624,
13.822,,Surface,5,Image 1,1,625,
11.4632,,Surface,5,Image 1,1,626,
16.388,,Surface,5,Image 1,1,627,
8.5096,,Surface,5,Image 1,1,628,
16.4194,,Surface,5,Image 1,1,629,
16.1712,,Surface,5,Image 1,1,630,
11.698,,Surface,5,Image 1,1,631,
22.8344,,Surface,5,Image 1,1,632,
23.4414,,Surface,5,Image 1,1,633,
24.3693,,Surface,5,Image 1,1,634,
14.9269,,Surface,5,Image 1,1,635,
12.9632,,Surface,5,Image 1,1,636,
10.8339,,Surface,5,Image 1,1,637,
16.7116,,Surface,5,Image 1,1,638,
22.9458,,Surface,5,Image 1,1,639,
23.9397,,Surface,5,Image 1,1,640,
14.9582,,Surface,5,Image 1,1,641,
16.4572,,Surface,5,Image 1,1,642,
8.31813,,Surface,5,Image 1,1,643,
8.59474,,Surface,5,Image 1,1,644,
6.00807,,Surface,5,Image 1,1,645,
6.64611,,Surface,5,Image 1,1,646,
12.064,,Surface,5,Image 1,1,647,
9.17505,,Surface,5,Image 1,1,648,
9.36954,,Surface,5,Image 1,1,649,
15.4228,,Surface,5,Image 1,1,650,
6.55391,,Surface,5,Image 1,1,651,
11.8086,,Surface,5,Image 1,1,652,
6.89148,,Surface,5,Image 1,1,653,
6.99656,,Surface,5,Image 1,1,654,
13.8519,,Surface,5,Image 1,1,655,
11.4585,,Surface,5,Image 1,1,656,
7.16994,,Surface,5,Image 1,1,657,
20.0681,,Surface,5,Image 1,1,658,
7.56079,,Surface,5,Image 1,1,659,
26.5043,,Surface,5,Image 1,1,660,
7.98603,,Surface,5,Image 1,1,661,
17.486,,Surface,5,Image 1,1,662,
18.5123,,Surface,5,Image 1,1,663,
6.17575,,Surface,5,Image 1,1,664,
6.10483,,Surface,5,Image 1,1,665,
13.55,,Surface,5,Image 1,1,666,
11.2801,,Surface,5,Image 1,1,667,
11.334,,Surface,5,Image 1,1,668,
10.4613,,Surface,5,Image 1,1,669,
12.5263,,Surface,5,Image 1,1,670,
9.23125,,Surface,5,Image 1,1,671,
10.3052,,Surface,5,Image 1,1,672,
13.2927,,Surface,5,Image 1,1,673,
7.38997,,Surface,5,Image 1,1,674,
12.8819,,Surface,5,Image 1,1,675,
17.2266,,Surface,5,Image 1,1,676,
14.5054,,Surface,5,Image 1,1,677,
15.0706,,Surface,5,Image 1,1,678,
12.1596,,Surface,5,Image 1,1,679,
13.1055,,Surface,5,Image 1,1,680,
17.1641,,Surface,5,Image 1,1,681,
14.5302,,Surface,5,Image 1,1,682,
11.8431,,Surface,5,Image 1,1,683,
13.0557,,Surface,5,Image 1,1,684,
7.69089,,Surface,5,Image 1,1,685,
11.8457,,Surface,5,Image 1,1,686,
8.01157,,Surface,5,Image 1,1,687,
9.62668,,Surface,5,Image 1,1,688,
17.4234,,Surface,5,Image 1,1,689,
10.7493,,Surface,5,Image 1,1,690,
10.839,,Surface,5,Image 1,1,691,
9.89237,,Surface,5,Image 1,1,692,
10.5139,,Surface,5,Image 1,1,693,
7.71456,,Surface,5,Image 1,1,694,
5.76786,,Surface,5,Image 1,1,695,
10.6454,,Surface,5,Image 1,1,696,
9.9474,,Surface,5,Image 1,1,697,
6.95619,,Surface,5,Image 1,1,698,
5.88477,,Surface,5,Image 1,1,699,
4.28911,,Surface,5,Image 1,1,700,
10.9166,,Surface,5,Image 1,1,701,
5.19204,,Surface,5,Image 1,1,702,
3.17746,,Surface,5,Image 1,1,703,
10.4475,,Surface,5,Image 1,1,704,
17.755,,Surface,5,Image 1,1,705,
8.72904,,Surface,5,Image 1,1,706,
6.46644,,Surface,5,Image 1,1,707,
4.27495,,Surface,5,Image 1,1,708,
18.3827,,Surface,5,Image 1,1,709,
6.39379,,Surface,5,Image 1,1,710,
11.703,,Surface,5,Image 1,1,711,
19.0036,,Surface,5,Image 1,1,712,
34.1845,,Surface,5,Image 1,1,713,
16.1316,,Surface,5,Image 1,1,714,
17.4195,,Surface,5,Image 1,1,715,
16.5925,,Surface,5,Image 1,1,716,
8.48929,,Surface,5,Image 1,1,717,
18.6177,,Surface,5,Image 1,1,718,
8.94506,,Surface,5,Image 1,1,719,
14.1448,,Surface,5,Image 1,1,720,
18.7495,,Surface,5,Image 1,1,721,
16.195,,Surface,5,Image 1,1,722,
10.6812,,Surface,5,Image 1,1,723,
8.21425,,Surface,5,Image 1,1,724,
6.62592,,Surface,5,Image 1,1,725,
10.2471,,Surface,5,Image 1,1,726,
13.1866,,Surface,5,Image 1,1,727,
12.1754,,Surface,5,Image 1,1,728,
6.92596,,Surface,5,Image 1,1,729,
8.96901,,Surface,5,Image 1,1,730,
10.1438,,Surface,5,Image 1,1,731,
5.99584,,Surface,5,Image 1,1,732,
4.83028,,Surface,5,Image 1,1,733,
5.14454,,Surface,5,Image 1,1,734,
6.92737,,Surface,5,Image 1,1,735,
4.39253,,Surface,5,Image 1,1,736,
12.3383,,Surface,5,Image 1,1,737,
8.17815,,Surface,5,Image 1,1,738,
9.97483,,Surface,5,Image 1,1,739,
9.43758,,Surface,5,Image 1,1,740,
7.80628,,Surface,5,Image 1,1,741,
10.4665,,Surface,5,Image 1,1,742,
18.3326,,Surface,5,Image 1,1,743,
14.9736,,Surface,5,Image 1,1,744,
10.1767,,Surface,5,Image 1,1,745,
12.4208,,Surface,5,Image 1,1,746,
16.534,,Surface,5,Image 1,1,747,
16.9103,,Surface,5,Image 1,1,748,
16.8435,,Surface,5,Image 1,1,749,
6.98328,,Surface,5,Image 1,1,750,
9.38198,,Surface,5,Image 1,1,751,
10.2364,,Surface,5,Image 1,1,752,
8.54201,,Surface,5,Image 1,1,753,
9.19107,,Surface,5,Image 1,1,754,
8.2894,,Surface,5,Image 1,1,755,
10.2118,,Surface,5,Image 1,1,756,
9.39971,,Surface,5,Image 1,1,757,
4.63605,,Surface,5,Image 1,1,758,
4.64237,,Surface,5,Image 1,1,759,
6.01967,,Surface,5,Image 1,1,760,
6.19676,,Surface,5,Image 1,1,761,
5.62385,,Surface,5,Image 1,1,762,
5.29582,,Surface,5,Image 1,1,763,
5.92187,,Surface,5,Image 1,1,764,
7.40614,,Surface,5,Image 1,1,765,
6.58073,,Surface,5,Image 1,1,766,
9.77949,,Surface,5,Image 1,1,767,
4.66433,,Surface,5,Image 1,1,768,
7.79003,,Surface,5,Image 1,1,769,
5.3903,,Surface,5,Image 1,1,770,
10.7914,,Surface,5,Image 1,1,771,
13.0831,,Surface,5,Image 1,1,772,
9.00672,,Surface,5,Image 1,1,773,
5.39651,,Surface,5,Image 1,1,774,
7.19587,,Surface,5,Image 1,1,775,
6.32184,,Surface,5,Image 1,1,776,
5.14057,,Surface,5,Image 1,1,777,
7.71028,,Surface,5,Image 1,1,778,
13.2357,,Surface,5,Image 1,1,779,
9.6991,,Surface,5,Image 1,1,780,
3.15358,,Surface,5,Image 1,1,781,
8.1949,,Surface,5,Image 1,1,782,
14.617,,Surface,5,Image 1,1,783,
4.90418,,Surface,5,Image 1,1,784,
5.28907,,Surface,5,Image 1,1,785,
4.59784,,Surface,5,Image 1,1,786,
14.6544,,Surface,5,Image 1,1,787,
17.664,,Surface,5,Image 1,1,788,
9.16309,,Surface,5,Image 1,1,789,
6.94406,,Surface,5,Image 1,1,790,
5.78327,,Surface,5,Image 1,1,791,
18.4354,,Surface,5,Image 1,1,792,
16.7203,,Surface,5,Image 1,1,793,
7.89963,,Surface,5,Image 1,1,794,
7.79886,,Surface,5,Image 1,1,795,
16.8048,,Surface,5,Image 1,1,796,
9.36747,,Surface,5,Image 1,1,797,
10.4721,,Surface,5,Image 1,1,798,
14.936,,Surface,5,Image 1,1,799,
12.2168,,Surface,5,Image 1,1,800,
7.76875,,Surface,5,Image 1,1,801,
14.7024,,Surface,5,Image 1,1,802,
11.5833,,Surface,5,Image 1,1,803,
11.1461,,Surface,5,Image 1,1,804,
17.621,,Surface,5,Image 1,1,805,
5.8771,,Surface,5,Image 1,1,806,
4.93183,,Surface,5,Image 1,1,807,
7.69438,,Surface,5,Image 1,1,808,
9.50122,,Surface,5,Image 1,1,809,
5.51383,,Surface,5,Image 1,1,810,
5.78493,,Surface,5,Image 1,1,811,
8.02727,,Surface,5,Image 1,1,812,
3.19878,,Surface,5,Image 1,1,813,
6.18447,,Surface,5,Image 1,1,814,
6.69945,,Surface,5,Image 1,1,815,
2.57419,,Surface,5,Image 1,1,816,
4.94845,,Surface,5,Image 1,1,817,
25.0402,,Surface,5,Image 1,1,818,
4.32156,,Surface,5,Image 1,1,819,
24.9156,,Surface,5,Image 1,1,820,
5.9675,,Surface,5,Image 1,1,821,
3.31655,,Surface,5,Image 1,1,822,
7.05951,,Surface,5,Image 1,1,823,
10.0867,,Surface,5,Image 1,1,824,
4.80169,,Surface,5,Image 1,1,825,
9.7852,,Surface,5,Image 1,1,826,
7.7774,,Surface,5,Image 1,1,827,
12.4478,,Surface,5,Image 1,1,828,
7.12855,,Surface,5,Image 1,1,829,
10.8117,,Surface,5,Image 1,1,830,
8.23862,,Surface,5,Image 1,1,831,
10.582,,Surface,5,Image 1,1,832,
4.8966,,Surface,5,Image 1,1,833,
3.97271,,Surface,5,Image 1,1,834,
5.05763,,Surface,5,Image 1,1,835,
4.35774,,Surface,5,Image 1,1,836,
5.4464,,Surface,5,Image 1,1,837,
2.05721,,Surface,5,Image 1,1,838,
2.71005,,Surface,5,Image 1,1,839,
6.85596,,Surface,5,Image 1,1,840,
3.27963,,Surface,5,Image 1,1,841,
4.68969,,Surface,5,Image 1,1,842,
12.0278,,Surface,5,Image 1,1,843,
2.91306,,Surface,5,Image 1,1,844,
4.70324,,Surface,5,Image 1,1,845,
3.19486,,Surface,5,Image 1,1,846,
2.98024,,Surface,5,Image 1,1,847,
4.20708,,Surface,5,Image 1,1,848,
7.87414,,Surface,5,Image 1,1,849,
10.1963,,Surface,5,Image 1,1,850,
7.26769,,Surface,5,Image 1,1,851,
3.52528,,Surface,5,Image 1,1,852,
5.28769,,Surface,5,Image 1,1,853,
3.77878,,Surface,5,Image 1,1,854,
7.0272,,Surface,5,Image 1,1,855,
4.50833,,Surface,5,Image 1,1,856,
5.64628,,Surface,5,Image 1,1,857,
7.27321,,Surface,5,Image 1,1,858,
5.28294,,Surface,5,Image 1,1,859,
3.58241,,Surface,5,Image 1,1,860,
12.4508,,Surface,5,Image 1,1,861,
5.16137,,Surface,5,Image 1,1,862,
10.1162,,Surface,5,Image 1,1,863,
15.4679,,Surface,5,Image 1,1,864,
9.74324,,Surface,5,Image 1,1,865,
17.7208,,Surface,5,Image 1,1,866,
7.46536,,Surface,5,Image 1,1,867,
14.7272,,Surface,5,Image 1,1,868,
14.1964,,Surface,5,Image 1,1,869,
14.7319,,Surface,5,Image 1,1,870,
14.9681,,Surface,5,Image 1,1,871,
5.74513,,Surface,5,Image 1,1,872,
10.0213,,Surface,5,Image 1,1,873,
17.1921,,Surface,5,Image 1,1,874,
18.9131,,Surface,5,Image 1,1,875,
21.1232,,Surface,5,Image 1,1,876,
23.6902,,Surface,5,Image 1,1,877,
17.7643,,Surface,5,Image 1,1,878,
7.00594,,Surface,5,Image 1,1,879,
5.94792,,Surface,5,Image 1,1,880,
9.1431,,Surface,5,Image 1,1,881,
9.76075,,Surface,5,Image 1,1,882,
7.89224,,Surface,5,Image 1,1,883,
11.5017,,Surface,5,Image 1,1,884,
20.9658,,Surface,5,Image 1,1,885,
10.3839,,Surface,5,Image 1,1,886,
6.08933,,Surface,5,Image 1,1,887,
7.55244,,Surface,5,Image 1,1,888,
9.09828,,Surface,5,Image 1,1,889,
4.50869,,Surface,5,Image 1,1,890,
6.1662,,Surface,5,Image 1,1,891,
10.4299,,Surface,5,Image 1,1,892,
2.06806,,Surface,5,Image 1,1,893,
12.2432,,Surface,5,Image 1,1,894,
4.53214,,Surface,5,Image 1,1,895,
3.24063,,Surface,5,Image 1,1,896,
6.80209,,Surface,5,Image 1,1,897,
2.90939,,Surface,5,Image 1,1,898,
5.03949,,Surface,5,Image 1,1,899,
4.4435,,Surface,5,Image 1,1,900,
4.99386,,Surface,5,Image 1,1,901,
5.38706,,Surface,5,Image 1,1,902,
5.31122,,Surface,5,Image 1,1,903,
5.64924,,Surface,5,Image 1,1,904,
7.33556,,Surface,5,Image 1,1,905,
7.73574,,Surface,5,Image 1,1,906,
7.37055,,Surface,5,Image 1,1,907,
7.5796,,Surface,5,Image 1,1,908,
16.9942,,Surface,5,Image 1,1,909,
7.49866,,Surface,5,Image 1,1,910,
5.52284,,Surface,5,Image 1,1,911,
6.23963,,Surface,5,Image 1,1,912,
5.10738,,Surface,5,Image 1,1,913,
4.5371,,Surface,5,Image 1,1,914,
4.75343,,Surface,5,Image 1,1,915,
6.9306,,Surface,5,Image 1,1,916,
3.88008,,Surface,5,Image 1,1,917,
9.1082,,Surface,5,Image 1,1,918,
14.5537,,Surface,5,Image 1,1,919,
7.42549,,Surface,5,Image 1,1,920,
5.62827,,Surface,5,Image 1,1,921,
10.2278,,Surface,5,Image 1,1,922,
5.97447,,Surface,5,Image 1,1,923,
10.2393,,Surface,5,Image 1,1,924,
23.7754,,Surface,5,Image 1,1,925,
16.4673,,Surface,5,Image 1,1,926,
21.5098,,Surface,5,Image 1,1,927,
8.37872,,Surface,5,Image 1,1,928,
6.94571,,Surface,5,Image 1,1,929,
25.4991,,Surface,5,Image 1,1,930,
19.4738,,Surface,5,Image 1,1,931,
11.8046,,Surface,5,Image 1,1,932,
9.94586,,Surface,5,Image 1,1,933,
8.00968,,Surface,5,Image 1,1,934,
6.03595,,Surface,5,Image 1,1,935,
9.22237,,Surface,5,Image 1,1,936,
7.05681,,Surface,5,Image 1,1,937,
6.32821,,Surface,5,Image 1,1,938,
8.91487,,Surface,5,Image 1,1,939,
9.38747,,Surface,5,Image 1,1,940,
9.24938,,Surface,5,Image 1,1,941,
6.96156,,Surface,5,Image 1,1,942,
8.86627,,Surface,5,Image 1,1,943,
7.39773,,Surface,5,Image 1,1,944,
8.64878,,Surface,5,Image 1,1,945,
12.7748,,Surface,5,Image 1,1,946,
6.04515,,Surface,5,Image 1,1,947,
4.75014,,Surface,5,Image 1,1,948,
8.25265,,Surface,5,Image 1,1,949,
8.24272,,Surface,5,Image 1,1,950,
6.91913,,Surface,5,Image 1,1,951,
6.92539,,Surface,5,Image 1,1,952,
5.37796,,Surface,5,Image 1,1,953,
7.77904,,Surface,5,Image 1,1,954,
5.35075,,Surface,5,Image 1,1,955,
8.00367,,Surface,5,Image 1,1,956,
4.28266,,Surface,5,Image 1,1,957,
5.02578,,Surface,5,Image 1,1,958,
7.02114,,Surface,5,Image 1,1,959,
10.3611,,Surface,5,Image 1,1,960,
10.7762,,Surface,5,Image 1,1,961,
7.79704,,Surface,5,Image 1,1,962,
9.09488,,Surface,5,Image 1,1,963,
9.58332,,Surface,5,Image 1,1,964,
11.3793,,Surface,5,Image 1,1,965,
8.82359,,Surface,5,Image 1,1,966,
10.6374,,Surface,5,Image 1,1,967,
12.1589,,Surface,5,Image 1,1,968,
14.5155,,Surface,5,Image 1,1,969,
16.1334,,Surface,5,Image 1,1,970,
11.3194,,Surface,5,Image 1,1,971,
16.252,,Surface,5,Image 1,1,972,
13.8894,,Surface,5,Image 1,1,973,
11.4628,,Surface,5,Image 1,1,974,
16.401,,Surface,5,Image 1,1,975,
11.563,,Surface,5,Image 1,1,976,
14.0458,,Surface,5,Image 1,1,977,
14.6868,,Surface,5,Image 1,1,978,
12.8195,,Surface,5,Image 1,1,979,
15.8285,,Surface,5,Image 1,1,980,
18.2012,,Surface,5,Image 1,1,981,
9.5928,,Surface,5,Image 1,1,982,
11.9931,,Surface,5,Image 1,1,983,
8.51209,,Surface,5,Image 1,1,984,
11.8383,,Surface,5,Image 1,1,985,
10.5887,,Surface,5,Image 1,1,986,
10.9199,,Surface,5,Image 1,1,987,
6.93468,,Surface,5,Image 1,1,988,
5.04917,,Surface,5,Image 1,1,989,
7.73226,,Surface,5,Image 1,1,990,
7.8832,,Surface,5,Image 1,1,991,
6.22744,,Surface,5,Image 1,1,992,
6.96173,,Surface,5,Image 1,1,993,
9.87523,,Surface,5,Image 1,1,994,
6.23117,,Surface,5,Image 1,1,995,
7.64842,,Surface,5,Image 1,1,996,
6.66697,,Surface,5,Image 1,1,997,
10.4069,,Surface,5,Image 1,1,998,
6.68732,,Surface,5,Image 1,1,999,
8.92712,,Surface,5,Image 1,1,1000,
4.29622,,Surface,5,Image 1,1,1001,
9.29185,,Surface,5,Image 1,1,1002,
3.05105,,Surface,5,Image 1,1,1003,
18.7864,,Surface,5,Image 1,1,1004,
3.8039,,Surface,5,Image 1,1,1005,
3.47398,,Surface,5,Image 1,1,1006,
7.1907,,Surface,5,Image 1,1,1007,
12.266,,Surface,5,Image 1,1,1008,
13.6266,,Surface,5,Image 1,1,1009,
24.7878,,Surface,5,Image 1,1,1010,
14.4565,,Surface,5,Image 1,1,1011,
10.1199,,Surface,5,Image 1,1,1012,
14.6598,,Surface,5,Image 1,1,1013,
13.5756,,Surface,5,Image 1,1,1014,
10.8322,,Surface,5,Image 1,1,1015,
12.6917,,Surface,5,Image 1,1,1016,
11.9381,,Surface,5,Image 1,1,1017,
15.7632,,Surface,5,Image 1,1,1018,
5.31097,,Surface,5,Image 1,1,1019,
5.82119,,Surface,5,Image 1,1,1020,
9.2494,,Surface,5,Image 1,1,1021,
6.17396,,Surface,5,Image 1,1,1022,
17.6773,,Surface,5,Image 1,1,1023,
10.609,,Surface,5,Image 1,1,1024,
10.6574,,Surface,5,Image 1,1,1025,
4.99907,,Surface,5,Image 1,1,1026,
4.27068,,Surface,5,Image 1,1,1027,
7.26996,,Surface,5,Image 1,1,1028,
10.2045,,Surface,5,Image 1,1,1029,
12.5941,,Surface,5,Image 1,1,1030,
10.8803,,Surface,5,Image 1,1,1031,
14.1891,,Surface,5,Image 1,1,1032,
14.6712,,Surface,5,Image 1,1,1033,
6.27132,,Surface,5,Image 1,1,1034,
12.5919,,Surface,5,Image 1,1,1035,
9.82903,,Surface,5,Image 1,1,1036,
7.18045,,Surface,5,Image 1,1,1037,
7.59986,,Surface,5,Image 1,1,1038,
5.81641,,Surface,5,Image 1,1,1039,
7.51629,,Surface,5,Image 1,1,1040,
8.9713,,Surface,5,Image 1,1,1041,
8.19267,,Surface,5,Image 1,1,1042,
9.18159,,Surface,5,Image 1,1,1043,
7.49857,,Surface,5,Image 1,1,1044,
4.79941,,Surface,5,Image 1,1,1045,
4.77343,,Surface,5,Image 1,1,1046,
6.87826,,Surface,5,Image 1,1,1047,
4.81395,,Surface,5,Image 1,1,1048,
5.27523,,Surface,5,Image 1,1,1049,
5.26546,,Surface,5,Image 1,1,1050,
7.31348,,Surface,5,Image 1,1,1051,
6.20185,,Surface,5,Image 1,1,1052,
10.3277,,Surface,5,Image 1,1,1053,
4.65909,,Surface,5,Image 1,1,1054,
6.95716,,Surface,5,Image 1,1,1055,
9.53857,,Surface,5,Image 1,1,1056,
7.3871,,Surface,5,Image 1,1,1057,
7.52,,Surface,5,Image 1,1,1058,
7.57129,,Surface,5,Image 1,1,1059,
7.37717,,Surface,5,Image 1,1,1060,
12.2185,,Surface,5,Image 1,1,1061,
9.78029,,Surface,5,Image 1,1,1062,
9.79367,,Surface,5,Image 1,1,1063,
14.501,,Surface,5,Image 1,1,1064,
13.0755,,Surface,5,Image 1,1,1065,
11.3696,,Surface,5,Image 1,1,1066,
6.01562,,Surface,5,Image 1,1,1067,
9.95666,,Surface,5,Image 1,1,1068,
8.62532,,Surface,5,Image 1,1,1069,
8.77031,,Surface,5,Image 1,1,1070,
10.2172,,Surface,5,Image 1,1,1071,
12.2295,,Surface,5,Image 1,1,1072,
5.75132,,Surface,5,Image 1,1,1073,
8.32581,,Surface,5,Image 1,1,1074,
5.26344,,Surface,5,Image 1,1,1075,
5.11318,,Surface,5,Image 1,1,1076,
8.6108,,Surface,5,Image 1,1,1077,
7.34346,,Surface,5,Image 1,1,1078,
9.10054,,Surface,5,Image 1,1,1079,
12.3866,,Surface,5,Image 1,1,1080,
13.3157,,Surface,5,Image 1,1,1081,
15.8954,,Surface,5,Image 1,1,1082,
9.29862,,Surface,5,Image 1,1,1083,
6.92163,,Surface,5,Image 1,1,1084,
8.05098,,Surface,5,Image 1,1,1085,
3.5688,,Surface,5,Image 1,1,1086,
18.663,,Surface,5,Image 1,1,1087,
11.9276,,Surface,5,Image 1,1,1088,
7.22121,,Surface,5,Image 1,1,1089,
5.05069,,Surface,5,Image 1,1,1090,
3.97405,,Surface,5,Image 1,1,1091,
12.7466,,Surface,5,Image 1,1,1092,
10.1171,,Surface,5,Image 1,1,1093,
9.13065,,Surface,5,Image 1,1,1094,
17.338,,Surface,5,Image 1,1,1095,
10.7343,,Surface,5,Image 1,1,1096,
26.3312,,Surface,5,Image 1,1,1097,
20.9232,,Surface,5,Image 1,1,1098,
13.3062,,Surface,5,Image 1,1,1099,
10.0091,,Surface,5,Image 1,1,1100,
15.1203,,Surface,5,Image 1,1,1101,
9.01498,,Surface,5,Image 1,1,1102,
10.1395,,Surface,5,Image 1,1,1103,
11.3557,,Surface,5,Image 1,1,1104,
11.4432,,Surface,5,Image 1,1,1105,
12.8849,,Surface,5,Image 1,1,1106,
4.67746,,Surface,5,Image 1,1,1107,
12.2443,,Surface,5,Image 1,1,1108,
10.4063,,Surface,5,Image 1,1,1109,
9.29426,,Surface,5,Image 1,1,1110,
5.71756,,Surface,5,Image 1,1,1111,
4.47833,,Surface,5,Image 1,1,1112,
7.3634,,Surface,5,Image 1,1,1113,
5.81298,,Surface,5,Image 1,1,1114,
4.79001,,Surface,5,Image 1,1,1115,
5.24351,,Surface,5,Image 1,1,1116,
5.0155,,Surface,5,Image 1,1,1117,
4.82145,,Surface,5,Image 1,1,1118,
5.11843,,Surface,5,Image 1,1,1119,
2.95695,,Surface,5,Image 1,1,1120,
8.55605,,Surface,5,Image 1,1,1121,
4.84165,,Surface,5,Image 1,1,1122,
9.42718,,Surface,5,Image 1,1,1123,
7.65548,,Surface,5,Image 1,1,1124,
4.06767,,Surface,5,Image 1,1,1125,
4.87985,,Surface,5,Image 1,1,1126,
11.855,,Surface,5,Image 1,1,1127,
7.62473,,Surface,5,Image 1,1,1128,
5.48132,,Surface,5,Image 1,1,1129,
19.948,,Surface,5,Image 1,1,1130,
11.666,,Surface,5,Image 1,1,1131,
12.7595,,Surface,5,Image 1,1,1132,
19.6337,,Surface,5,Image 1,1,1133,
5.7135,,Surface,5,Image 1,1,1134,
5.69682,,Surface,5,Image 1,1,1135,
11.4189,,Surface,5,Image 1,1,1136,
6.61749,,Surface,5,Image 1,1,1137,
6.87629,,Surface,5,Image 1,1,1138,
11.1746,,Surface,5,Image 1,1,1139,
13.9901,,Surface,5,Image 1,1,1140,
5.54602,,Surface,5,Image 1,1,1141,
9.01324,,Surface,5,Image 1,1,1142,
7.88886,,Surface,5,Image 1,1,1143,
7.56533,,Surface,5,Image 1,1,1144,
5.97416,,Surface,5,Image 1,1,1145,
9.09976,,Surface,5,Image 1,1,1146,
5.71963,,Surface,5,Image 1,1,1147,
8.37947,,Surface,5,Image 1,1,1148,
5.15804,,Surface,5,Image 1,1,1149,
6.97754,,Surface,5,Image 1,1,1150,
2.95616,,Surface,5,Image 1,1,1151,
2.09216,,Surface,5,Image 1,1,1152,
4.10968,,Surface,5,Image 1,1,1153,
1.57573,,Surface,5,Image 1,1,1154,
6.61259,,Surface,5,Image 1,1,1155,
1.38229,,Surface,5,Image 1,1,1156,
3.93451,,Surface,5,Image 1,1,1157,
9.44729,,Surface,5,Image 1,1,1158,
6.815,,Surface,5,Image 1,1,1159,
8.29939,,Surface,5,Image 1,1,1160,
3.87374,,Surface,5,Image 1,1,1161,
6.66855,,Surface,5,Image 1,1,1162,
3.32719,,Surface,5,Image 1,1,1163,
2.53849,,Surface,5,Image 1,1,1164,
6.6937,,Surface,5,Image 1,1,1165,
9.13165,,Surface,5,Image 1,1,1166,
4.51555,,Surface,5,Image 1,1,1167,
9.30762,,Surface,5,Image 1,1,1168,
8.29174,,Surface,5,Image 1,1,1169,
4.08895,,Surface,5,Image 1,1,1170,
7.99343,,Surface,5,Image 1,1,1171,
5.4866,,Surface,5,Image 1,1,1172,
4.39458,,Surface,5,Image 1,1,1173,
7.76479,,Surface,5,Image 1,1,1174,
4.23557,,Surface,5,Image 1,1,1175,
5.78226,,Surface,5,Image 1,1,1176,
4.17873,,Surface,5,Image 1,1,1177,
7.48071,,Surface,5,Image 1,1,1178,
6.70735,,Surface,5,Image 1,1,1179,
5.88213,,Surface,5,Image 1,1,1180,
7.90686,,Surface,5,Image 1,1,1181,
5.06799,,Surface,5,Image 1,1,1182,
10.4976,,Surface,5,Image 1,1,1183,
8.09575,,Surface,5,Image 1,1,1184,
5.33052,,Surface,5,Image 1,1,1185,
12.2226,,Surface,5,Image 1,1,1186,
15.6214,,Surface,5,Image 1,1,1187,
13.8604,,Surface,5,Image 1,1,1188,
6.52758,,Surface,5,Image 1,1,1189,
11.3083,,Surface,5,Image 1,1,1190,
5.07151,,Surface,5,Image 1,1,1191,
7.37305,,Surface,5,Image 1,1,1192,
8.44143,,Surface,5,Image 1,1,1193,
4.57973,,Surface,5,Image 1,1,1194,
8.82121,,Surface,5,Image 1,1,1195,
14.4608,,Surface,5,Image 1,1,1196,
17.4886,,Surface,5,Image 1,1,1197,
13.5941,,Surface,5,Image 1,1,1198,
10.8976,,Surface,5,Image 1,1,1199,
10.875,,Surface,5,Image 1,1,1200,
10.2418,,Surface,5,Image 1,1,1201,
10.8667,,Surface,5,Image 1,1,1202,
7.53832,,Surface,5,Image 1,1,1203,
9.6926,,Surface,5,Image 1,1,1204,
6.57896,,Surface,5,Image 1,1,1205,
4.18741,,Surface,5,Image 1,1,1206,
15.8957,,Surface,5,Image 1,1,1207,
4.535,,Surface,5,Image 1,1,1208,
7.76029,,Surface,5,Image 1,1,1209,
5.59431,,Surface,5,Image 1,1,1210,
5.81552,,Surface,5,Image 1,1,1211,
7.72628,,Surface,5,Image 1,1,1212,
3.69644,,Surface,5,Image 1,1,1213,
2.89216,,Surface,5,Image 1,1,1214,
4.13322,,Surface,5,Image 1,1,1215,
8.30622,,Surface,5,Image 1,1,1216,
5.14581,,Surface,5,Image 1,1,1217,
4.25156,,Surface,5,Image 1,1,1218,
4.37337,,Surface,5,Image 1,1,1219,
6.21111,,Surface,5,Image 1,1,1220,
5.44632,,Surface,5,Image 1,1,1221,
3.79131,,Surface,5,Image 1,1,1222,
4.16428,,Surface,5,Image 1,1,1223,
3.94646,,Surface,5,Image 1,1,1224,
5.55432,,Surface,5,Image 1,1,1225,
6.76033,,Surface,5,Image 1,1,1226,
3.82021,,Surface,5,Image 1,1,1227,
5.34597,,Surface,5,Image 1,1,1228,
7.92375,,Surface,5,Image 1,1,1229,
4.73964,,Surface,5,Image 1,1,1230,
6.75481,,Surface,5,Image 1,1,1231,
6.72267,,Surface,5,Image 1,1,1232,
5.5153,,Surface,5,Image 1,1,1233,
13.7055,,Surface,5,Image 1,1,1234,
6.36126,,Surface,5,Image 1,1,1235,
3.55469,,Surface,5,Image 1,1,1236,
10.911,,Surface,5,Image 1,1,1237,
8.07834,,Surface,5,Image 1,1,1238,
6.12851,,Surface,5,Image 1,1,1239,
4.98282,,Surface,5,Image 1,1,1240,
5.97218,,Surface,5,Image 1,1,1241,
8.42239,,Surface,5,Image 1,1,1242,
7.43832,,Surface,5,Image 1,1,1243,
3.66834,,Surface,5,Image 1,1,1244,
