
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
128.323,176.353,223.691,um,Surface,Position,1,1049,
121.398,168.426,220.709,um,Surface,Position,1,1050,
131.73,162.04,225.176,um,Surface,Position,1,1051,
113.115,164.454,224.335,um,Surface,Position,1,1052,
110.726,176.893,225.453,um,Surface,Position,1,1053,
124.814,175.94,224.934,um,Surface,Position,1,1054,
138.069,169.979,223.34,um,Surface,Position,1,1055,
147.062,165.576,224.456,um,Surface,Position,1,1056,
140.507,178.308,224.915,um,Surface,Position,1,1057,
150.251,174.588,224.845,um,Surface,Position,1,1058,
154.027,170.131,226.469,um,Surface,Position,1,1059,
136.539,180.286,226.47,um,Surface,Position,1,1060,
160.659,166.094,222.402,um,Surface,Position,1,1061,
165.677,167.481,225.007,um,Surface,Position,1,1062,
114.6,184.749,224.005,um,Surface,Position,1,1063,
112.217,189.196,225.54,um,Surface,Position,1,1064,
125.518,183.848,227.392,um,Surface,Position,1,1065,
121.418,185.279,227.742,um,Surface,Position,1,1066,
102.791,129.574,219.495,um,Surface,Position,1,1067,
101.718,115.751,220.05,um,Surface,Position,1,1068,
107.885,112.725,220.657,um,Surface,Position,1,1069,
131.13,112.916,215.788,um,Surface,Position,1,1070,
114.571,116.604,216.608,um,Surface,Position,1,1071,
121.09,120.442,217.23,um,Surface,Position,1,1072,
132.797,127.373,215.968,um,Surface,Position,1,1073,
130.894,131.911,215.293,um,Surface,Position,1,1074,
123.283,132.027,216.719,um,Surface,Position,1,1075,
126.169,115.119,216.614,um,Surface,Position,1,1076,
125.626,128.497,217.802,um,Surface,Position,1,1077,
118.287,127.116,218.698,um,Surface,Position,1,1078,
114.156,131.351,218.329,um,Surface,Position,1,1079,
127.006,120.253,218.4,um,Surface,Position,1,1080,
131.903,123.602,219.261,um,Surface,Position,1,1081,
110.985,125.276,222.275,um,Surface,Position,1,1082,
140.316,122.558,215.684,um,Surface,Position,1,1083,
150.409,131.56,216.068,um,Surface,Position,1,1084,
134.524,120.988,216.824,um,Surface,Position,1,1085,
140.867,132.245,217.009,um,Surface,Position,1,1086,
146.635,115.133,215.664,um,Surface,Position,1,1087,
156.136,113.462,221.171,um,Surface,Position,1,1088,
149.192,124.688,219.484,um,Surface,Position,1,1089,
145.59,131.111,219.388,um,Surface,Position,1,1090,
156.241,108.786,221.763,um,Surface,Position,1,1091,
167.031,130.494,216.381,um,Surface,Position,1,1092,
159.79,127.249,215.964,um,Surface,Position,1,1093,
166.252,119.131,215.94,um,Surface,Position,1,1094,
183.966,123.79,216.151,um,Surface,Position,1,1095,
164.272,127.858,217.489,um,Surface,Position,1,1096,
172.485,132.044,216.708,um,Surface,Position,1,1097,
165.478,112.898,219.49,um,Surface,Position,1,1098,
182.498,117.711,221.048,um,Surface,Position,1,1099,
170.627,118.123,221.064,um,Surface,Position,1,1100,
201.904,115.319,217.441,um,Surface,Position,1,1101,
206.001,108.284,216.722,um,Surface,Position,1,1102,
205.826,109.501,219.484,um,Surface,Position,1,1103,
189.181,109.489,222.099,um,Surface,Position,1,1104,
102.536,134.276,217.838,um,Surface,Position,1,1105,
106.919,136.935,218.244,um,Surface,Position,1,1106,
104.389,144.445,218.026,um,Surface,Position,1,1107,
121.975,142.656,215.818,um,Surface,Position,1,1108,
111.857,156.808,215.051,um,Surface,Position,1,1109,
127.064,136.529,216.467,um,Surface,Position,1,1110,
128.683,149.523,216.767,um,Surface,Position,1,1111,
117.373,134.051,216.422,um,Surface,Position,1,1112,
130.254,145.604,219.105,um,Surface,Position,1,1113,
108.933,149.569,218.432,um,Surface,Position,1,1114,
110.437,144.507,218.469,um,Surface,Position,1,1115,
118.981,149.741,220.253,um,Surface,Position,1,1116,
154.704,141.362,214.723,um,Surface,Position,1,1117,
146.364,154.965,214.249,um,Surface,Position,1,1118,
146.878,137.143,216.544,um,Surface,Position,1,1119,
135.401,150.453,216.144,um,Surface,Position,1,1120,
156.435,154.274,217.485,um,Surface,Position,1,1121,
134.93,135.441,217.904,um,Surface,Position,1,1122,
146.383,153.43,219.615,um,Surface,Position,1,1123,
140.657,158.151,218.757,um,Surface,Position,1,1124,
152.833,147.073,218.399,um,Surface,Position,1,1125,
152.827,155.637,219.164,um,Surface,Position,1,1126,
149.421,141.752,220.7,um,Surface,Position,1,1127,
158.884,138.842,215.852,um,Surface,Position,1,1128,
173.46,153.763,216.026,um,Surface,Position,1,1129,
178.523,133.795,217.661,um,Surface,Position,1,1130,
173.781,137.96,216.482,um,Surface,Position,1,1131,
170.765,142.095,220.826,um,Surface,Position,1,1132,
162.841,149.777,219.796,um,Surface,Position,1,1133,
167.851,146.81,220.54,um,Surface,Position,1,1134,
177.104,150.999,221.833,um,Surface,Position,1,1135,
188.932,135.102,217.045,um,Surface,Position,1,1136,
100.179,180.245,217.659,um,Surface,Position,1,1137,
107.128,171.408,219.713,um,Surface,Position,1,1138,
105.143,175.081,219.223,um,Surface,Position,1,1139,
105.599,183.091,221.187,um,Surface,Position,1,1140,
120.68,169.801,215.449,um,Surface,Position,1,1141,
128.022,161.374,216.213,um,Surface,Position,1,1142,
129.998,169.865,217.123,um,Surface,Position,1,1143,
111.555,174.253,218.521,um,Surface,Position,1,1144,
122.145,180.705,217.1,um,Surface,Position,1,1145,
121.83,175.74,218.037,um,Surface,Position,1,1146,
111,168.332,219.46,um,Surface,Position,1,1147,
130.299,179.68,219.115,um,Surface,Position,1,1148,
114.819,168.907,220.794,um,Surface,Position,1,1149,
109.106,162.886,218.412,um,Surface,Position,1,1150,
123.631,159.889,219.354,um,Surface,Position,1,1151,
148.655,172.668,218.062,um,Surface,Position,1,1152,
142.545,163.485,219.253,um,Surface,Position,1,1153,
137.414,165.26,218.158,um,Surface,Position,1,1154,
155.983,170.717,218.982,um,Surface,Position,1,1155,
146.938,160.729,220.088,um,Surface,Position,1,1156,
142.184,168.782,219.208,um,Surface,Position,1,1157,
139.764,176.464,219.477,um,Surface,Position,1,1158,
140.125,181.915,220.292,um,Surface,Position,1,1159,
146.812,174.641,220.093,um,Surface,Position,1,1160,
163.322,160.562,218.394,um,Surface,Position,1,1161,
107.407,183.936,214.6,um,Surface,Position,1,1162,
113.135,183.576,214.359,um,Surface,Position,1,1163,
153.249,32.0484,226.477,um,Surface,Position,1,1164,
103.33,48.0943,223.385,um,Surface,Position,1,1165,
105.963,41.3949,223.449,um,Surface,Position,1,1166,
107.708,57.5705,224.095,um,Surface,Position,1,1167,
112.575,35.8845,221.836,um,Surface,Position,1,1168,
130.189,54.5829,223.3,um,Surface,Position,1,1169,
120.583,36.5943,221.664,um,Surface,Position,1,1170,
119.185,48.6986,223.251,um,Surface,Position,1,1171,
127.828,36.3216,224.404,um,Surface,Position,1,1172,
109.259,44.5464,225.217,um,Surface,Position,1,1173,
108.722,53.7863,227.884,um,Surface,Position,1,1174,
143.941,33.9724,221.53,um,Surface,Position,1,1175,
146.296,42.1118,221.354,um,Surface,Position,1,1176,
152.706,55.9058,220.774,um,Surface,Position,1,1177,
141.485,36.3802,221.993,um,Surface,Position,1,1178,
133.732,35.129,222.914,um,Surface,Position,1,1179,
141.639,53.4526,223.979,um,Surface,Position,1,1180,
155.358,42.4921,224.758,um,Surface,Position,1,1181,
155.797,50.8349,225.862,um,Surface,Position,1,1182,
146.051,35.3132,225.625,um,Surface,Position,1,1183,
139.768,46.109,227.701,um,Surface,Position,1,1184,
149.318,47.2607,227.444,um,Surface,Position,1,1185,
172.974,53.518,221.485,um,Surface,Position,1,1186,
167.328,42.7039,222.726,um,Surface,Position,1,1187,
159.279,55.4145,224.057,um,Surface,Position,1,1188,
157.932,38.123,224.535,um,Surface,Position,1,1189,
165.441,50.4537,223.734,um,Surface,Position,1,1190,
173.362,46.3453,224.717,um,Surface,Position,1,1191,
177.241,48.9897,225.129,um,Surface,Position,1,1192,
180.298,46.3782,226.419,um,Surface,Position,1,1193,
169.571,57.1934,225.161,um,Surface,Position,1,1194,
184.356,58.3059,222.37,um,Surface,Position,1,1195,
183.529,49.3286,224.526,um,Surface,Position,1,1196,
102.087,71.4951,225.057,um,Surface,Position,1,1197,
106.154,78.9024,224.187,um,Surface,Position,1,1198,
108.33,68.3724,224.754,um,Surface,Position,1,1199,
101.912,80.0058,225.425,um,Surface,Position,1,1200,
101.653,63.0931,227.22,um,Surface,Position,1,1201,
131.141,71.5471,223.307,um,Surface,Position,1,1202,
116.79,58.6399,223.628,um,Surface,Position,1,1203,
125.567,65.3697,223.937,um,Surface,Position,1,1204,
116.792,71.7437,223.199,um,Surface,Position,1,1205,
124.605,74.1594,224.433,um,Surface,Position,1,1206,
184.942,111.392,213.766,um,Surface,Position,1,1207,
187.954,115.397,216.329,um,Surface,Position,1,1208,
197.165,119.793,215.74,um,Surface,Position,1,1209,
105.556,148.823,208.955,um,Surface,Position,1,1210,
103.449,154.438,212.439,um,Surface,Position,1,1211,
106.183,136.667,212.022,um,Surface,Position,1,1212,
104.652,158.404,212.775,um,Surface,Position,1,1213,
120.093,153.05,210.616,um,Surface,Position,1,1214,
124.09,149.015,210.301,um,Surface,Position,1,1215,
110.404,151.028,211.658,um,Surface,Position,1,1216,
132.511,152.842,211.634,um,Surface,Position,1,1217,
113.843,135.908,212.055,um,Surface,Position,1,1218,
129.735,140.43,212.293,um,Surface,Position,1,1219,
121.01,137.23,213.072,um,Surface,Position,1,1220,
117.35,140.558,214.051,um,Surface,Position,1,1221,
114.184,147.232,214.943,um,Surface,Position,1,1222,
124.988,153.242,214.813,um,Surface,Position,1,1223,
113.841,141.706,215.266,um,Surface,Position,1,1224,
124.729,146.322,214.234,um,Surface,Position,1,1225,
145.342,146.392,210.398,um,Surface,Position,1,1226,
141.344,135.611,208.736,um,Surface,Position,1,1227,
139.653,140.927,210.267,um,Surface,Position,1,1228,
149.917,136.24,210.137,um,Surface,Position,1,1229,
134.224,145.004,211.57,um,Surface,Position,1,1230,
157.951,148.397,212.032,um,Surface,Position,1,1231,
146.219,151.503,211.979,um,Surface,Position,1,1232,
133.811,139.809,213.234,um,Surface,Position,1,1233,
155.555,135.783,212.176,um,Surface,Position,1,1234,
142.221,146.786,214.33,um,Surface,Position,1,1235,
133.087,157.595,213.822,um,Surface,Position,1,1236,
148.665,145.673,214.955,um,Surface,Position,1,1237,
140.404,154.071,215.308,um,Surface,Position,1,1238,
151.279,151.665,214.297,um,Surface,Position,1,1239,
165.516,154.422,210.642,um,Surface,Position,1,1240,
159.174,156.268,211.945,um,Surface,Position,1,1241,
160.748,144.088,213.05,um,Surface,Position,1,1242,
163.987,134.747,213.416,um,Surface,Position,1,1243,
174.275,138.151,214.297,um,Surface,Position,1,1244,
179.873,146.548,214.48,um,Surface,Position,1,1245,
175.761,134.146,212.968,um,Surface,Position,1,1246,
169.451,139.625,215.476,um,Surface,Position,1,1247,
182.559,144.281,213.919,um,Surface,Position,1,1248,
159.301,149.816,215.431,um,Surface,Position,1,1249,
175.95,150.304,215.3,um,Surface,Position,1,1250,
184.019,143.03,210.027,um,Surface,Position,1,1251,
183.949,139.78,211.683,um,Surface,Position,1,1252,
188.79,135.11,211.515,um,Surface,Position,1,1253,
104.897,162.494,212.084,um,Surface,Position,1,1254,
101.921,166.208,210.42,um,Surface,Position,1,1255,
99.689,160.149,213.315,um,Surface,Position,1,1256,
107.064,167.681,215.676,um,Surface,Position,1,1257,
101.298,172.608,215.896,um,Surface,Position,1,1258,
131.931,174.532,209.177,um,Surface,Position,1,1259,
109.404,159.468,211.474,um,Surface,Position,1,1260,
132.366,161.573,211.728,um,Surface,Position,1,1261,
113.564,180.857,211.02,um,Surface,Position,1,1262,
130.387,165.964,213.945,um,Surface,Position,1,1263,
113.503,162.952,214.887,um,Surface,Position,1,1264,
122.787,164.301,215.199,um,Surface,Position,1,1265,
118.445,162.571,213.426,um,Surface,Position,1,1266,
142.076,168.738,212.376,um,Surface,Position,1,1267,
157.212,161.477,212.611,um,Surface,Position,1,1268,
135.841,160.609,214.569,um,Surface,Position,1,1269,
135.668,168.153,214.262,um,Surface,Position,1,1270,
155.662,166.977,214.005,um,Surface,Position,1,1271,
146.897,169.478,214.405,um,Surface,Position,1,1272,
100.035,-9.20587,216.154,um,Surface,Position,1,1273,
121.529,31.7455,217.204,um,Surface,Position,1,1274,
101.774,37.9065,217.751,um,Surface,Position,1,1275,
106.746,38.3359,221.409,um,Surface,Position,1,1276,
102.572,57.5831,220.009,um,Surface,Position,1,1277,
126.461,33.824,216.231,um,Surface,Position,1,1278,
112.334,37.3653,214.518,um,Surface,Position,1,1279,
123.567,36.2069,216.401,um,Surface,Position,1,1280,
122.744,47.308,216.501,um,Surface,Position,1,1281,
127.927,53.1207,216.662,um,Surface,Position,1,1282,
130.703,36.1503,217.025,um,Surface,Position,1,1283,
110.217,52.8196,217.072,um,Surface,Position,1,1284,
119.04,53.7411,219.798,um,Surface,Position,1,1285,
145.812,56.4005,215.703,um,Surface,Position,1,1286,
134.464,45.8549,214.804,um,Surface,Position,1,1287,
141.883,34.7013,216.172,um,Surface,Position,1,1288,
156.148,56.3426,217.326,um,Surface,Position,1,1289,
134.785,35.1384,217.583,um,Surface,Position,1,1290,
136.48,52.1564,218.983,um,Surface,Position,1,1291,
157.626,37.3973,219.106,um,Surface,Position,1,1292,
150.19,47.6648,218.975,um,Surface,Position,1,1293,
135.981,44.0893,220.986,um,Surface,Position,1,1294,
143.907,47.5473,221.56,um,Surface,Position,1,1295,
175.007,48.7252,215.952,um,Surface,Position,1,1296,
165.672,52.7614,217.247,um,Surface,Position,1,1297,
182.486,54.3523,217.911,um,Surface,Position,1,1298,
158.429,47.2478,218.493,um,Surface,Position,1,1299,
172.837,46.0937,218.963,um,Surface,Position,1,1300,
169.945,56.8324,220.032,um,Surface,Position,1,1301,
107.67,68.0431,215.837,um,Surface,Position,1,1302,
104.883,79.1681,216.498,um,Surface,Position,1,1303,
98.8681,77.0013,217.079,um,Surface,Position,1,1304,
115.455,82.8963,215.885,um,Surface,Position,1,1305,
129.687,65.5874,217.036,um,Surface,Position,1,1306,
126.896,58.9377,217.505,um,Surface,Position,1,1307,
119.898,61.5972,217.837,um,Surface,Position,1,1308,
111.681,66.6244,218.55,um,Surface,Position,1,1309,
121.726,72.2953,218.784,um,Surface,Position,1,1310,
132.17,82.3032,220.993,um,Surface,Position,1,1311,
111.614,63.0989,220.776,um,Surface,Position,1,1312,
114.516,66.0375,221.506,um,Surface,Position,1,1313,
151.817,73.3391,217.227,um,Surface,Position,1,1314,
145.329,58.6248,219.668,um,Surface,Position,1,1315,
139.011,67.9383,219.005,um,Surface,Position,1,1316,
147.747,68.6958,219.902,um,Surface,Position,1,1317,
153.729,61.857,219.111,um,Surface,Position,1,1318,
136.145,61.04,219.817,um,Surface,Position,1,1319,
148.373,80.9882,222.898,um,Surface,Position,1,1320,
159.205,73.8942,217.102,um,Surface,Position,1,1321,
173.967,79.2159,217.533,um,Surface,Position,1,1322,
166.504,69.2731,217.447,um,Surface,Position,1,1323,
169.683,63.1415,217.946,um,Surface,Position,1,1324,
160.253,69.6418,219.594,um,Surface,Position,1,1325,
163.604,60.3969,219.229,um,Surface,Position,1,1326,
177.986,71.5522,219.224,um,Surface,Position,1,1327,
165.697,78.1672,221.736,um,Surface,Position,1,1328,
174.293,64.3909,221.636,um,Surface,Position,1,1329,
188.134,63.4269,215.567,um,Surface,Position,1,1330,
194.149,66.019,217.42,um,Surface,Position,1,1331,
195.086,74.9735,218.63,um,Surface,Position,1,1332,
183.631,70.2491,218.743,um,Surface,Position,1,1333,
183.92,80.1281,220.444,um,Surface,Position,1,1334,
188.527,59.4347,221.301,um,Surface,Position,1,1335,
189.776,67.0658,221.242,um,Surface,Position,1,1336,
103.061,92.0853,216.163,um,Surface,Position,1,1337,
102.055,107.16,218.145,um,Surface,Position,1,1338,
108.238,92.1554,218.86,um,Surface,Position,1,1339,
115.08,94.3439,215.866,um,Surface,Position,1,1340,
117.386,102.264,216.075,um,Surface,Position,1,1341,
112.615,106.449,217.249,um,Surface,Position,1,1342,
128.963,107.005,215.698,um,Surface,Position,1,1343,
119.938,107.49,217.034,um,Surface,Position,1,1344,
122.031,105.194,217.63,um,Surface,Position,1,1345,
117.781,89.0571,218.276,um,Surface,Position,1,1346,
128.671,99.6043,220.185,um,Surface,Position,1,1347,
109.722,96.3577,219.945,um,Surface,Position,1,1348,
152.788,106.183,216.141,um,Surface,Position,1,1349,
156.398,90.2262,217.794,um,Surface,Position,1,1350,
151.86,91.3939,219.531,um,Surface,Position,1,1351,
145.686,89.5867,220.557,um,Surface,Position,1,1352,
135.751,93.9784,219.326,um,Surface,Position,1,1353,
147.077,103.22,220.899,um,Surface,Position,1,1354,
145.752,95.2625,220.644,um,Surface,Position,1,1355,
178.374,92.9555,216.212,um,Surface,Position,1,1356,
167.208,102.303,216.769,um,Surface,Position,1,1357,
174.426,102.535,216.265,um,Surface,Position,1,1358,
167.074,108.544,216.089,um,Surface,Position,1,1359,
182.335,88.5346,218.935,um,Surface,Position,1,1360,
161.484,95.2639,220.022,um,Surface,Position,1,1361,
167.618,95.8518,219.495,um,Surface,Position,1,1362,
173.226,88.6155,220.271,um,Surface,Position,1,1363,
177.148,104.984,221.597,um,Surface,Position,1,1364,
167.363,85.4903,221.472,um,Surface,Position,1,1365,
204.975,91.1498,215.419,um,Surface,Position,1,1366,
200.341,92.3267,217.003,um,Surface,Position,1,1367,
191.313,99.7639,217.13,um,Surface,Position,1,1368,
191.206,89.8992,216.368,um,Surface,Position,1,1369,
186.938,104.145,219.287,um,Surface,Position,1,1370,
183.688,107.196,220.563,um,Surface,Position,1,1371,
201.605,100.43,220.923,um,Surface,Position,1,1372,
167.559,138.009,209.144,um,Surface,Position,1,1373,
171.781,151.642,209.548,um,Surface,Position,1,1374,
120.837,159.322,210.26,um,Surface,Position,1,1375,
127.56,169.532,209.156,um,Surface,Position,1,1376,
114.584,160.074,210.231,um,Surface,Position,1,1377,
122.286,169.206,209.08,um,Surface,Position,1,1378,
119.526,34.1039,213.768,um,Surface,Position,1,1379,
102.671,50.9024,209.253,um,Surface,Position,1,1380,
100.687,42.0197,212.487,um,Surface,Position,1,1381,
107.659,43.6642,210.921,um,Surface,Position,1,1382,
121.697,53.4012,210.555,um,Surface,Position,1,1383,
128.692,46.1186,211.567,um,Surface,Position,1,1384,
129.414,37.5135,209.66,um,Surface,Position,1,1385,
115.544,51.5757,212.816,um,Surface,Position,1,1386,
118.935,42.6068,215.238,um,Surface,Position,1,1387,
152.821,46.1136,210.192,um,Surface,Position,1,1388,
154.45,38.8074,209.851,um,Surface,Position,1,1389,
142.679,57.0469,210.476,um,Surface,Position,1,1390,
138.683,45.5151,211.564,um,Surface,Position,1,1391,
153.969,57.8251,211.363,um,Surface,Position,1,1392,
146.198,36.768,212.001,um,Surface,Position,1,1393,
151.776,50.7656,212.428,um,Surface,Position,1,1394,
143.564,49.475,213.658,um,Surface,Position,1,1395,
154.166,35.9698,215.019,um,Surface,Position,1,1396,
173.411,49.4364,210.513,um,Surface,Position,1,1397,
168.032,44.4644,211.761,um,Surface,Position,1,1398,
181.273,55.9866,211.665,um,Surface,Position,1,1399,
160.482,49.6226,212.626,um,Surface,Position,1,1400,
162.353,56.1951,212.494,um,Surface,Position,1,1401,
167.873,58.4585,213.162,um,Surface,Position,1,1402,
158.299,38.8366,212.04,um,Surface,Position,1,1403,
105.876,67.5856,209.382,um,Surface,Position,1,1404,
100.505,63.1216,211.972,um,Surface,Position,1,1405,
105.988,78.2416,212.505,um,Surface,Position,1,1406,
103.274,71.3475,214.538,um,Surface,Position,1,1407,
106.149,61.9908,213.967,um,Surface,Position,1,1408,
120.794,68.068,209.944,um,Surface,Position,1,1409,
122.536,61.7663,209.696,um,Surface,Position,1,1410,
131.632,58.592,209.658,um,Surface,Position,1,1411,
113.72,60.5659,213.505,um,Surface,Position,1,1412,
126.784,69.0046,214.029,um,Surface,Position,1,1413,
116.566,70.5001,214.947,um,Surface,Position,1,1414,
119.423,78.8203,215.317,um,Surface,Position,1,1415,
127.14,75.4181,215.736,um,Surface,Position,1,1416,
111.051,80.7342,214.595,um,Surface,Position,1,1417,
154.382,83.2751,210.099,um,Surface,Position,1,1418,
139.888,64.0312,211.424,um,Surface,Position,1,1419,
134.541,67.974,211.239,um,Surface,Position,1,1420,
141.068,78.9426,211.217,um,Surface,Position,1,1421,
154.86,66.9019,212.149,um,Surface,Position,1,1422,
149.87,63.731,214.427,um,Surface,Position,1,1423,
134.529,76.1612,213.872,um,Surface,Position,1,1424,
135.023,81.6359,214.487,um,Surface,Position,1,1425,
142.842,72.0668,215.175,um,Surface,Position,1,1426,
152.915,75.1885,213.189,um,Surface,Position,1,1427,
140.191,82.8019,214.697,um,Surface,Position,1,1428,
157.895,83.3093,215.125,um,Surface,Position,1,1429,
159.889,79.2574,209.087,um,Surface,Position,1,1430,
172.339,60.5908,210.257,um,Surface,Position,1,1431,
174.358,68.1885,211.126,um,Surface,Position,1,1432,
158.315,60.8429,211.723,um,Surface,Position,1,1433,
170.339,66.5258,211.745,um,Surface,Position,1,1434,
163.915,67.5175,211.208,um,Surface,Position,1,1435,
170.765,70.1297,212.052,um,Surface,Position,1,1436,
176.482,73.0917,212.189,um,Surface,Position,1,1437,
168.535,74.8023,214.112,um,Surface,Position,1,1438,
162.818,83.3152,215.33,um,Surface,Position,1,1439,
170,83.245,216.165,um,Surface,Position,1,1440,
192.684,69.9219,210.89,um,Surface,Position,1,1441,
195.306,79.7377,210.864,um,Surface,Position,1,1442,
186.815,81.5846,213.81,um,Surface,Position,1,1443,
182.488,82.137,214.772,um,Surface,Position,1,1444,
182.797,75.729,214.985,um,Surface,Position,1,1445,
192.084,62.0403,215.484,um,Surface,Position,1,1446,
198.479,83.4754,215.492,um,Surface,Position,1,1447,
107.188,85.3223,213.576,um,Surface,Position,1,1448,
128.555,104.531,211.113,um,Surface,Position,1,1449,
127.26,83.4482,210.917,um,Surface,Position,1,1450,
129.199,96.7532,211.243,um,Surface,Position,1,1451,
130.958,101.55,211.483,um,Surface,Position,1,1452,
126.275,91.9478,212.784,um,Surface,Position,1,1453,
121.889,93.5568,212.374,um,Surface,Position,1,1454,
120.637,99.8203,213.304,um,Surface,Position,1,1455,
110.673,89.0736,213.67,um,Surface,Position,1,1456,
126.57,87.1708,212.9,um,Surface,Position,1,1457,
130.442,88.9092,213.753,um,Surface,Position,1,1458,
124.667,97.9354,213.789,um,Surface,Position,1,1459,
122.337,83.989,214.804,um,Surface,Position,1,1460,
115.729,98.2392,216.037,um,Surface,Position,1,1461,
138.683,84.8556,210.024,um,Surface,Position,1,1462,
138.8,103.475,211.421,um,Surface,Position,1,1463,
143.402,104.439,210.664,um,Surface,Position,1,1464,
144.355,87.9484,211.563,um,Surface,Position,1,1465,
135.183,93.4539,211.895,um,Surface,Position,1,1466,
150.133,94.8203,211.772,um,Surface,Position,1,1467,
151,89.0094,211.805,um,Surface,Position,1,1468,
136.558,86.8566,213.198,um,Surface,Position,1,1469,
140.133,95.6436,214.047,um,Surface,Position,1,1470,
135.615,99.6668,212.913,um,Surface,Position,1,1471,
145.642,99.1216,214.225,um,Surface,Position,1,1472,
142.515,108.199,214.796,um,Surface,Position,1,1473,
174.744,86.3005,211.091,um,Surface,Position,1,1474,
159.013,107.92,211.582,um,Surface,Position,1,1475,
170.36,88.1346,212.76,um,Surface,Position,1,1476,
166.277,97.2564,212.55,um,Surface,Position,1,1477,
178.099,96.6158,212.981,um,Surface,Position,1,1478,
161.593,104.816,214.531,um,Surface,Position,1,1479,
159.974,90.7184,215.981,um,Surface,Position,1,1480,
171.89,96.5565,215.294,um,Surface,Position,1,1481,
198.993,105.303,209.792,um,Surface,Position,1,1482,
197.408,88.7755,210.346,um,Surface,Position,1,1483,
196.444,94.491,209.844,um,Surface,Position,1,1484,
191.102,92.1483,210.204,um,Surface,Position,1,1485,
183.875,98.1924,211.634,um,Surface,Position,1,1486,
183.022,102.681,211.793,um,Surface,Position,1,1487,
190.602,105.523,213.112,um,Surface,Position,1,1488,
200.866,99.4744,213.881,um,Surface,Position,1,1489,
186.556,93.7092,214.031,um,Surface,Position,1,1490,
107.136,126.075,210.665,um,Surface,Position,1,1491,
100.04,122.396,211.166,um,Surface,Position,1,1492,
105.741,121.699,215.015,um,Surface,Position,1,1493,
109.89,119.598,208.968,um,Surface,Position,1,1494,
117.662,125.877,209.663,um,Surface,Position,1,1495,
131.855,116.144,211.832,um,Surface,Position,1,1496,
127.891,117.553,211.596,um,Surface,Position,1,1497,
119.511,130.345,214.276,um,Surface,Position,1,1498,
123.752,109.663,216.049,um,Surface,Position,1,1499,
148.485,108.458,210.213,um,Surface,Position,1,1500,
157.505,125.828,209.423,um,Surface,Position,1,1501,
144.213,128.145,208.787,um,Surface,Position,1,1502,
134.806,131.5,211.493,um,Surface,Position,1,1503,
138.76,125.85,211.684,um,Surface,Position,1,1504,
141.763,112.96,212.634,um,Surface,Position,1,1505,
151.474,127.288,210.737,um,Surface,Position,1,1506,
138.621,116.369,213.898,um,Surface,Position,1,1507,
135.465,125.053,213.808,um,Surface,Position,1,1508,
144.521,109.406,211.837,um,Surface,Position,1,1509,
151.684,116.94,212.944,um,Surface,Position,1,1510,
142.162,118.298,214.289,um,Surface,Position,1,1511,
137.54,110.845,214.36,um,Surface,Position,1,1512,
160.75,113.105,208.876,um,Surface,Position,1,1513,
179.395,114.663,210.126,um,Surface,Position,1,1514,
177.414,126.303,213.218,um,Surface,Position,1,1515,
174.704,109.741,212.528,um,Surface,Position,1,1516,
159.285,123.442,213.559,um,Surface,Position,1,1517,
181.832,131.399,213.242,um,Surface,Position,1,1518,
173.568,118.833,214.984,um,Surface,Position,1,1519,
166.851,127.653,214.675,um,Surface,Position,1,1520,
173.303,124.468,216.407,um,Surface,Position,1,1521,
195.055,125.899,210.91,um,Surface,Position,1,1522,
184.502,124.318,210.936,um,Surface,Position,1,1523,
191.053,127.514,211.393,um,Surface,Position,1,1524,
198.2,111.583,213.664,um,Surface,Position,1,1525,
107.052,-12.3876,207.963,um,Surface,Position,1,1526,
104.328,-5.92646,208.633,um,Surface,Position,1,1527,
98.9204,40.1749,207.698,um,Surface,Position,1,1528,
98.8553,47.3715,208.492,um,Surface,Position,1,1529,
127.583,56.3073,204.759,um,Surface,Position,1,1530,
119.729,45.4279,203.801,um,Surface,Position,1,1531,
118.727,53.3327,204.405,um,Surface,Position,1,1532,
130.555,48.7525,207.092,um,Surface,Position,1,1533,
118.277,39.3095,207.997,um,Surface,Position,1,1534,
110.45,43.7432,207.641,um,Surface,Position,1,1535,
155.987,40.4295,204.074,um,Surface,Position,1,1536,
139.02,39.5344,204.194,um,Surface,Position,1,1537,
145.712,51.9078,204.703,um,Surface,Position,1,1538,
134.808,58.064,205.797,um,Surface,Position,1,1539,
145.049,44.8333,207.242,um,Surface,Position,1,1540,
141.222,35.8979,208.091,um,Surface,Position,1,1541,
138.388,54.1394,207.929,um,Surface,Position,1,1542,
176.514,55.4233,206.325,um,Surface,Position,1,1543,
163.798,38.1984,206.862,um,Surface,Position,1,1544,
166.478,52.6898,207.721,um,Surface,Position,1,1545,
166.284,45.9888,207.373,um,Surface,Position,1,1546,
159.704,53.7749,208.011,um,Surface,Position,1,1547,
163.325,36.4305,211.3,um,Surface,Position,1,1548,
102.169,82.5677,203.719,um,Surface,Position,1,1549,
100.709,59.7736,204.413,um,Surface,Position,1,1550,
107.569,69.9035,201.408,um,Surface,Position,1,1551,
101.672,71.3033,206.126,um,Surface,Position,1,1552,
105.305,80.3616,206,um,Surface,Position,1,1553,
106.864,60.3341,207.809,um,Surface,Position,1,1554,
105.529,73.0432,208.789,um,Surface,Position,1,1555,
107.264,70.7418,209.355,um,Surface,Position,1,1556,
