
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.52907,,Surface,4,Image 1,1,115,
2.22975,,Surface,4,Image 1,1,116,
2.33704,,Surface,4,Image 1,1,117,
3.05419,,Surface,4,Image 1,1,118,
3.09822,,Surface,4,Image 1,1,119,
2.93149,,Surface,4,Image 1,1,120,
2.89299,,Surface,4,Image 1,1,121,
2.68378,,Surface,4,Image 1,1,122,
2.85409,,Surface,4,Image 1,1,123,
2.9511,,Surface,4,Image 1,1,124,
2.6057,,Surface,4,Image 1,1,125,
2.84843,,Surface,4,Image 1,1,126,
2.86,,Surface,4,Image 1,1,127,
2.69444,,Surface,4,Image 1,1,128,
3.05296,,Surface,4,Image 1,1,129,
2.83941,,Surface,4,Image 1,1,130,
2.68878,,Surface,4,Image 1,1,131,
2.69148,,Surface,4,Image 1,1,132,
2.38649,,Surface,4,Image 1,1,133,
2.3329,,Surface,4,Image 1,1,134,
2.58843,,Surface,4,Image 1,1,135,
2.43498,,Surface,4,Image 1,1,136,
2.63109,,Surface,4,Image 1,1,137,
2.49559,,Surface,4,Image 1,1,138,
2.65251,,Surface,4,Image 1,1,139,
2.47286,,Surface,4,Image 1,1,140,
2.42811,,Surface,4,Image 1,1,141,
2.53531,,Surface,4,Image 1,1,142,
2.68605,,Surface,4,Image 1,1,143,
2.52477,,Surface,4,Image 1,1,144,
2.55913,,Surface,4,Image 1,1,145,
2.59517,,Surface,4,Image 1,1,146,
2.27306,,Surface,4,Image 1,1,147,
2.74883,,Surface,4,Image 1,1,148,
2.76165,,Surface,4,Image 1,1,149,
2.73094,,Surface,4,Image 1,1,150,
2.45744,,Surface,4,Image 1,1,151,
2.99751,,Surface,4,Image 1,1,152,
2.40256,,Surface,4,Image 1,1,153,
2.85041,,Surface,4,Image 1,1,154,
2.6984,,Surface,4,Image 1,1,155,
2.45794,,Surface,4,Image 1,1,156,
2.30228,,Surface,4,Image 1,1,157,
5.32784,,Surface,4,Image 1,1,158,
2.57638,,Surface,4,Image 1,1,159,
2.27719,,Surface,4,Image 1,1,160,
2.23911,,Surface,4,Image 1,1,161,
2.28666,,Surface,4,Image 1,1,162,
2.63973,,Surface,4,Image 1,1,163,
3.29819,,Surface,4,Image 1,1,164,
2.4467,,Surface,4,Image 1,1,165,
2.24086,,Surface,4,Image 1,1,166,
2.38787,,Surface,4,Image 1,1,167,
2.49884,,Surface,4,Image 1,1,168,
2.59107,,Surface,4,Image 1,1,169,
2.90232,,Surface,4,Image 1,1,170,
2.19967,,Surface,4,Image 1,1,171,
2.6576,,Surface,4,Image 1,1,172,
2.35603,,Surface,4,Image 1,1,173,
8.04618,,Surface,4,Image 1,1,174,
7.75834,,Surface,4,Image 1,1,175,
2.83243,,Surface,4,Image 1,1,176,
3.08463,,Surface,4,Image 1,1,177,
4.94835,,Surface,4,Image 1,1,178,
2.79056,,Surface,4,Image 1,1,179,
3.57718,,Surface,4,Image 1,1,180,
5.19196,,Surface,4,Image 1,1,181,
2.5287,,Surface,4,Image 1,1,182,
4.06855,,Surface,4,Image 1,1,183,
2.88896,,Surface,4,Image 1,1,184,
2.8017,,Surface,4,Image 1,1,185,
3.21841,,Surface,4,Image 1,1,186,
4.26182,,Surface,4,Image 1,1,187,
2.82664,,Surface,4,Image 1,1,188,
3.59328,,Surface,4,Image 1,1,189,
3.21541,,Surface,4,Image 1,1,190,
2.76901,,Surface,4,Image 1,1,191,
2.91825,,Surface,4,Image 1,1,192,
3.04185,,Surface,4,Image 1,1,193,
3.06436,,Surface,4,Image 1,1,194,
2.70461,,Surface,4,Image 1,1,195,
2.30584,,Surface,4,Image 1,1,196,
2.86348,,Surface,4,Image 1,1,197,
2.86913,,Surface,4,Image 1,1,198,
2.32094,,Surface,4,Image 1,1,199,
2.57441,,Surface,4,Image 1,1,200,
2.66364,,Surface,4,Image 1,1,201,
2.50079,,Surface,4,Image 1,1,202,
2.28653,,Surface,4,Image 1,1,203,
2.09737,,Surface,4,Image 1,1,204,
2.81249,,Surface,4,Image 1,1,205,
2.32039,,Surface,4,Image 1,1,206,
2.3512,,Surface,4,Image 1,1,207,
2.33001,,Surface,4,Image 1,1,208,
5.57027,,Surface,4,Image 1,1,209,
6.78368,,Surface,4,Image 1,1,210,
5.94619,,Surface,4,Image 1,1,211,
7.5676,,Surface,4,Image 1,1,212,
6.82636,,Surface,4,Image 1,1,213,
5.99002,,Surface,4,Image 1,1,214,
6.92982,,Surface,4,Image 1,1,215,
5.03539,,Surface,4,Image 1,1,216,
5.91001,,Surface,4,Image 1,1,217,
6.66695,,Surface,4,Image 1,1,218,
6.0841,,Surface,4,Image 1,1,219,
6.81307,,Surface,4,Image 1,1,220,
8.82532,,Surface,4,Image 1,1,221,
8.25711,,Surface,4,Image 1,1,222,
4.37911,,Surface,4,Image 1,1,223,
5.3567,,Surface,4,Image 1,1,224,
6.77266,,Surface,4,Image 1,1,225,
3.50704,,Surface,4,Image 1,1,226,
3.40676,,Surface,4,Image 1,1,227,
4.8105,,Surface,4,Image 1,1,228,
3.94129,,Surface,4,Image 1,1,229,
3.86296,,Surface,4,Image 1,1,230,
2.85635,,Surface,4,Image 1,1,231,
4.29238,,Surface,4,Image 1,1,232,
2.48691,,Surface,4,Image 1,1,233,
2.91267,,Surface,4,Image 1,1,234,
2.34109,,Surface,4,Image 1,1,235,
6.08734,,Surface,4,Image 1,1,236,
11.4546,,Surface,4,Image 1,1,237,
14.6626,,Surface,4,Image 1,1,238,
4.19049,,Surface,4,Image 1,1,239,
2.61529,,Surface,4,Image 1,1,240,
3.97827,,Surface,4,Image 1,1,241,
7.78661,,Surface,4,Image 1,1,242,
4.82001,,Surface,4,Image 1,1,243,
3.76089,,Surface,4,Image 1,1,244,
10.3427,,Surface,4,Image 1,1,245,
2.19431,,Surface,4,Image 1,1,246,
2.31659,,Surface,4,Image 1,1,247,
2.43895,,Surface,4,Image 1,1,248,
2.74597,,Surface,4,Image 1,1,249,
2.92297,,Surface,4,Image 1,1,250,
2.81424,,Surface,4,Image 1,1,251,
2.75386,,Surface,4,Image 1,1,252,
2.23923,,Surface,4,Image 1,1,253,
2.38732,,Surface,4,Image 1,1,254,
2.49392,,Surface,4,Image 1,1,255,
2.57843,,Surface,4,Image 1,1,256,
2.76161,,Surface,4,Image 1,1,257,
2.45145,,Surface,4,Image 1,1,258,
2.39855,,Surface,4,Image 1,1,259,
2.4463,,Surface,4,Image 1,1,260,
2.53568,,Surface,4,Image 1,1,261,
2.54291,,Surface,4,Image 1,1,262,
2.67683,,Surface,4,Image 1,1,263,
2.6042,,Surface,4,Image 1,1,264,
2.98324,,Surface,4,Image 1,1,265,
2.71008,,Surface,4,Image 1,1,266,
2.39882,,Surface,4,Image 1,1,267,
2.61331,,Surface,4,Image 1,1,268,
3.31855,,Surface,4,Image 1,1,269,
9.00663,,Surface,4,Image 1,1,270,
7.67154,,Surface,4,Image 1,1,271,
6.02337,,Surface,4,Image 1,1,272,
7.80096,,Surface,4,Image 1,1,273,
8.06009,,Surface,4,Image 1,1,274,
7.26722,,Surface,4,Image 1,1,275,
8.24175,,Surface,4,Image 1,1,276,
3.47921,,Surface,4,Image 1,1,277,
7.12962,,Surface,4,Image 1,1,278,
6.18993,,Surface,4,Image 1,1,279,
4.6833,,Surface,4,Image 1,1,280,
2.28896,,Surface,4,Image 1,1,281,
3.20491,,Surface,4,Image 1,1,282,
4.39339,,Surface,4,Image 1,1,283,
2.67461,,Surface,4,Image 1,1,284,
4.41783,,Surface,4,Image 1,1,285,
3.11705,,Surface,4,Image 1,1,286,
3.52671,,Surface,4,Image 1,1,287,
3.54785,,Surface,4,Image 1,1,288,
3.67051,,Surface,4,Image 1,1,289,
3.85545,,Surface,4,Image 1,1,290,
2.66445,,Surface,4,Image 1,1,291,
4.58982,,Surface,4,Image 1,1,292,
3.43234,,Surface,4,Image 1,1,293,
5.31892,,Surface,4,Image 1,1,294,
2.43444,,Surface,4,Image 1,1,295,
2.19712,,Surface,4,Image 1,1,296,
2.43781,,Surface,4,Image 1,1,297,
2.78988,,Surface,4,Image 1,1,298,
2.17561,,Surface,4,Image 1,1,299,
2.03543,,Surface,4,Image 1,1,300,
2.33901,,Surface,4,Image 1,1,301,
7.46494,,Surface,4,Image 1,1,302,
8.66313,,Surface,4,Image 1,1,303,
6.42197,,Surface,4,Image 1,1,304,
8.31398,,Surface,4,Image 1,1,305,
6.28209,,Surface,4,Image 1,1,306,
5.42077,,Surface,4,Image 1,1,307,
4.86365,,Surface,4,Image 1,1,308,
5.80021,,Surface,4,Image 1,1,309,
5.85379,,Surface,4,Image 1,1,310,
9.04822,,Surface,4,Image 1,1,311,
4.69116,,Surface,4,Image 1,1,312,
6.01184,,Surface,4,Image 1,1,313,
5.32958,,Surface,4,Image 1,1,314,
5.64466,,Surface,4,Image 1,1,315,
7.65057,,Surface,4,Image 1,1,316,
6.16898,,Surface,4,Image 1,1,317,
5.88367,,Surface,4,Image 1,1,318,
5.72238,,Surface,4,Image 1,1,319,
5.28335,,Surface,4,Image 1,1,320,
6.59667,,Surface,4,Image 1,1,321,
6.42917,,Surface,4,Image 1,1,322,
5.13922,,Surface,4,Image 1,1,323,
5.52359,,Surface,4,Image 1,1,324,
6.91703,,Surface,4,Image 1,1,325,
7.70921,,Surface,4,Image 1,1,326,
2.8396,,Surface,4,Image 1,1,327,
4.39294,,Surface,4,Image 1,1,328,
6.37991,,Surface,4,Image 1,1,329,
4.79724,,Surface,4,Image 1,1,330,
4.7459,,Surface,4,Image 1,1,331,
2.57942,,Surface,4,Image 1,1,332,
2.14078,,Surface,4,Image 1,1,333,
4.26044,,Surface,4,Image 1,1,334,
4.38479,,Surface,4,Image 1,1,335,
6.40503,,Surface,4,Image 1,1,336,
3.4484,,Surface,4,Image 1,1,337,
3.96803,,Surface,4,Image 1,1,338,
2.28159,,Surface,4,Image 1,1,339,
12.5198,,Surface,4,Image 1,1,340,
8.97836,,Surface,4,Image 1,1,341,
11.1414,,Surface,4,Image 1,1,342,
14.2125,,Surface,4,Image 1,1,343,
2.82733,,Surface,4,Image 1,1,344,
13.2568,,Surface,4,Image 1,1,345,
3.30398,,Surface,4,Image 1,1,346,
3.47345,,Surface,4,Image 1,1,347,
14.2469,,Surface,4,Image 1,1,348,
7.19947,,Surface,4,Image 1,1,349,
15.1827,,Surface,4,Image 1,1,350,
14.9906,,Surface,4,Image 1,1,351,
15.651,,Surface,4,Image 1,1,352,
12.6002,,Surface,4,Image 1,1,353,
8.26701,,Surface,4,Image 1,1,354,
10.0578,,Surface,4,Image 1,1,355,
8.44699,,Surface,4,Image 1,1,356,
2.79405,,Surface,4,Image 1,1,357,
3.16336,,Surface,4,Image 1,1,358,
11.5919,,Surface,4,Image 1,1,359,
12.9467,,Surface,4,Image 1,1,360,
4.02211,,Surface,4,Image 1,1,361,
6.40292,,Surface,4,Image 1,1,362,
2.64431,,Surface,4,Image 1,1,363,
2.65238,,Surface,4,Image 1,1,364,
2.39124,,Surface,4,Image 1,1,365,
1.96155,,Surface,4,Image 1,1,366,
2.13149,,Surface,4,Image 1,1,367,
1.91904,,Surface,4,Image 1,1,368,
2.46619,,Surface,4,Image 1,1,369,
1.82313,,Surface,4,Image 1,1,370,
2.03658,,Surface,4,Image 1,1,371,
1.57113,,Surface,4,Image 1,1,372,
2.88823,,Surface,4,Image 1,1,373,
3.12057,,Surface,4,Image 1,1,374,
2.57676,,Surface,4,Image 1,1,375,
2.75711,,Surface,4,Image 1,1,376,
3.5236,,Surface,4,Image 1,1,377,
2.66364,,Surface,4,Image 1,1,378,
2.42033,,Surface,4,Image 1,1,379,
2.82696,,Surface,4,Image 1,1,380,
3.0433,,Surface,4,Image 1,1,381,
2.48069,,Surface,4,Image 1,1,382,
2.4234,,Surface,4,Image 1,1,383,
2.36033,,Surface,4,Image 1,1,384,
2.88728,,Surface,4,Image 1,1,385,
2.6605,,Surface,4,Image 1,1,386,
2.10236,,Surface,4,Image 1,1,387,
2.64499,,Surface,4,Image 1,1,388,
2.6256,,Surface,4,Image 1,1,389,
2.47631,,Surface,4,Image 1,1,390,
2.96033,,Surface,4,Image 1,1,391,
2.80903,,Surface,4,Image 1,1,392,
2.9078,,Surface,4,Image 1,1,393,
2.45873,,Surface,4,Image 1,1,394,
2.70986,,Surface,4,Image 1,1,395,
2.26157,,Surface,4,Image 1,1,396,
2.49497,,Surface,4,Image 1,1,397,
2.46445,,Surface,4,Image 1,1,398,
2.89146,,Surface,4,Image 1,1,399,
5.68426,,Surface,4,Image 1,1,400,
3.55382,,Surface,4,Image 1,1,401,
7.60218,,Surface,4,Image 1,1,402,
5.72568,,Surface,4,Image 1,1,403,
5.38415,,Surface,4,Image 1,1,404,
7.81712,,Surface,4,Image 1,1,405,
5.91566,,Surface,4,Image 1,1,406,
3.61501,,Surface,4,Image 1,1,407,
9.53063,,Surface,4,Image 1,1,408,
8.95393,,Surface,4,Image 1,1,409,
5.17267,,Surface,4,Image 1,1,410,
8.72855,,Surface,4,Image 1,1,411,
7.44683,,Surface,4,Image 1,1,412,
8.14137,,Surface,4,Image 1,1,413,
8.68045,,Surface,4,Image 1,1,414,
6.09174,,Surface,4,Image 1,1,415,
4.66492,,Surface,4,Image 1,1,416,
1.69177,,Surface,4,Image 1,1,417,
3.3244,,Surface,4,Image 1,1,418,
2.91029,,Surface,4,Image 1,1,419,
2.59761,,Surface,4,Image 1,1,420,
9.26805,,Surface,4,Image 1,1,421,
2.30503,,Surface,4,Image 1,1,422,
8.69223,,Surface,4,Image 1,1,423,
9.96298,,Surface,4,Image 1,1,424,
2.30322,,Surface,4,Image 1,1,425,
2.39931,,Surface,4,Image 1,1,426,
8.44405,,Surface,4,Image 1,1,427,
12.2201,,Surface,4,Image 1,1,428,
15.1647,,Surface,4,Image 1,1,429,
13.1599,,Surface,4,Image 1,1,430,
2.75923,,Surface,4,Image 1,1,431,
3.13247,,Surface,4,Image 1,1,432,
8.16409,,Surface,4,Image 1,1,433,
2.71569,,Surface,4,Image 1,1,434,
12.3036,,Surface,4,Image 1,1,435,
2.57833,,Surface,4,Image 1,1,436,
11.4359,,Surface,4,Image 1,1,437,
16.6173,,Surface,4,Image 1,1,438,
2.10861,,Surface,4,Image 1,1,439,
2.65873,,Surface,4,Image 1,1,440,
3.78975,,Surface,4,Image 1,1,441,
3.01053,,Surface,4,Image 1,1,442,
2.14674,,Surface,4,Image 1,1,443,
2.38211,,Surface,4,Image 1,1,444,
2.40595,,Surface,4,Image 1,1,445,
1.89609,,Surface,4,Image 1,1,446,
1.90637,,Surface,4,Image 1,1,447,
1.86766,,Surface,4,Image 1,1,448,
2.43369,,Surface,4,Image 1,1,449,
2.02455,,Surface,4,Image 1,1,450,
2.32712,,Surface,4,Image 1,1,451,
2.02366,,Surface,4,Image 1,1,452,
2.22865,,Surface,4,Image 1,1,453,
2.30718,,Surface,4,Image 1,1,454,
1.74831,,Surface,4,Image 1,1,455,
2.74528,,Surface,4,Image 1,1,456,
2.01605,,Surface,4,Image 1,1,457,
3.66989,,Surface,4,Image 1,1,458,
2.23396,,Surface,4,Image 1,1,459,
2.18246,,Surface,4,Image 1,1,460,
3.83007,,Surface,4,Image 1,1,461,
3.35791,,Surface,4,Image 1,1,462,
2.53474,,Surface,4,Image 1,1,463,
4.15208,,Surface,4,Image 1,1,464,
2.42712,,Surface,4,Image 1,1,465,
6.934,,Surface,4,Image 1,1,466,
5.76808,,Surface,4,Image 1,1,467,
3.22352,,Surface,4,Image 1,1,468,
4.86222,,Surface,4,Image 1,1,469,
2.59352,,Surface,4,Image 1,1,470,
2.35421,,Surface,4,Image 1,1,471,
2.56574,,Surface,4,Image 1,1,472,
2.65705,,Surface,4,Image 1,1,473,
2.06017,,Surface,4,Image 1,1,474,
2.38132,,Surface,4,Image 1,1,475,
2.79444,,Surface,4,Image 1,1,476,
2.62821,,Surface,4,Image 1,1,477,
2.12622,,Surface,4,Image 1,1,478,
2.70682,,Surface,4,Image 1,1,479,
3.04804,,Surface,4,Image 1,1,480,
2.39294,,Surface,4,Image 1,1,481,
2.24753,,Surface,4,Image 1,1,482,
3.31145,,Surface,4,Image 1,1,483,
2.585,,Surface,4,Image 1,1,484,
2.46781,,Surface,4,Image 1,1,485,
2.4932,,Surface,4,Image 1,1,486,
3.05265,,Surface,4,Image 1,1,487,
2.81216,,Surface,4,Image 1,1,488,
2.50629,,Surface,4,Image 1,1,489,
1.9677,,Surface,4,Image 1,1,490,
1.73658,,Surface,4,Image 1,1,491,
2.00579,,Surface,4,Image 1,1,492,
2.71503,,Surface,4,Image 1,1,493,
2.69037,,Surface,4,Image 1,1,494,
2.86825,,Surface,4,Image 1,1,495,
2.74964,,Surface,4,Image 1,1,496,
2.36129,,Surface,4,Image 1,1,497,
2.4273,,Surface,4,Image 1,1,498,
2.60707,,Surface,4,Image 1,1,499,
2.1372,,Surface,4,Image 1,1,500,
2.4996,,Surface,4,Image 1,1,501,
2.00959,,Surface,4,Image 1,1,502,
2.34743,,Surface,4,Image 1,1,503,
2.44655,,Surface,4,Image 1,1,504,
2.43812,,Surface,4,Image 1,1,505,
2.53607,,Surface,4,Image 1,1,506,
2.7336,,Surface,4,Image 1,1,507,
2.55841,,Surface,4,Image 1,1,508,
2.75289,,Surface,4,Image 1,1,509,
2.09398,,Surface,4,Image 1,1,510,
2.33537,,Surface,4,Image 1,1,511,
4.02607,,Surface,4,Image 1,1,512,
4.71269,,Surface,4,Image 1,1,513,
2.96702,,Surface,4,Image 1,1,514,
2.91328,,Surface,4,Image 1,1,515,
2.47136,,Surface,4,Image 1,1,516,
2.19199,,Surface,4,Image 1,1,517,
2.09635,,Surface,4,Image 1,1,518,
2.51295,,Surface,4,Image 1,1,519,
1.9073,,Surface,4,Image 1,1,520,
2.0255,,Surface,4,Image 1,1,521,
1.8935,,Surface,4,Image 1,1,522,
2.25672,,Surface,4,Image 1,1,523,
1.88128,,Surface,4,Image 1,1,524,
1.73467,,Surface,4,Image 1,1,525,
1.81951,,Surface,4,Image 1,1,526,
1.69215,,Surface,4,Image 1,1,527,
2.26248,,Surface,4,Image 1,1,528,
2.05478,,Surface,4,Image 1,1,529,
1.93772,,Surface,4,Image 1,1,530,
2.16272,,Surface,4,Image 1,1,531,
2.05938,,Surface,4,Image 1,1,532,
3.96773,,Surface,4,Image 1,1,533,
1.8528,,Surface,4,Image 1,1,534,
1.92955,,Surface,4,Image 1,1,535,
1.91298,,Surface,4,Image 1,1,536,
1.84352,,Surface,4,Image 1,1,537,
2.29497,,Surface,4,Image 1,1,538,
7.77331,,Surface,4,Image 1,1,539,
3.99637,,Surface,4,Image 1,1,540,
5.3923,,Surface,4,Image 1,1,541,
2.95036,,Surface,4,Image 1,1,542,
2.53706,,Surface,4,Image 1,1,543,
3.2513,,Surface,4,Image 1,1,544,
3.39493,,Surface,4,Image 1,1,545,
5.06165,,Surface,4,Image 1,1,546,
2.80556,,Surface,4,Image 1,1,547,
1.9582,,Surface,4,Image 1,1,548,
1.87652,,Surface,4,Image 1,1,549,
2.84584,,Surface,4,Image 1,1,550,
2.09513,,Surface,4,Image 1,1,551,
3.47369,,Surface,4,Image 1,1,552,
2.47451,,Surface,4,Image 1,1,553,
2.34614,,Surface,4,Image 1,1,554,
2.1201,,Surface,4,Image 1,1,555,
5.23859,,Surface,4,Image 1,1,556,
2.37276,,Surface,4,Image 1,1,557,
1.88831,,Surface,4,Image 1,1,558,
2.62951,,Surface,4,Image 1,1,559,
3.11104,,Surface,4,Image 1,1,560,
2.18177,,Surface,4,Image 1,1,561,
2.22554,,Surface,4,Image 1,1,562,
3.01037,,Surface,4,Image 1,1,563,
3.14186,,Surface,4,Image 1,1,564,
7.02847,,Surface,4,Image 1,1,565,
2.57305,,Surface,4,Image 1,1,566,
2.32723,,Surface,4,Image 1,1,567,
2.16196,,Surface,4,Image 1,1,568,
2.49085,,Surface,4,Image 1,1,569,
4.35952,,Surface,4,Image 1,1,570,
3.19668,,Surface,4,Image 1,1,571,
3.16406,,Surface,4,Image 1,1,572,
3.35149,,Surface,4,Image 1,1,573,
2.98437,,Surface,4,Image 1,1,574,
3.90703,,Surface,4,Image 1,1,575,
3.70933,,Surface,4,Image 1,1,576,
2.7316,,Surface,4,Image 1,1,577,
2.9376,,Surface,4,Image 1,1,578,
3.70985,,Surface,4,Image 1,1,579,
3.91449,,Surface,4,Image 1,1,580,
3.349,,Surface,4,Image 1,1,581,
2.72817,,Surface,4,Image 1,1,582,
2.98207,,Surface,4,Image 1,1,583,
3.09686,,Surface,4,Image 1,1,584,
3.86911,,Surface,4,Image 1,1,585,
2.1128,,Surface,4,Image 1,1,586,
2.50533,,Surface,4,Image 1,1,587,
2.28953,,Surface,4,Image 1,1,588,
1.82629,,Surface,4,Image 1,1,589,
2.22484,,Surface,4,Image 1,1,590,
2.32834,,Surface,4,Image 1,1,591,
2.72918,,Surface,4,Image 1,1,592,
2.18449,,Surface,4,Image 1,1,593,
4.49313,,Surface,4,Image 1,1,594,
2.50322,,Surface,4,Image 1,1,595,
2.16819,,Surface,4,Image 1,1,596,
2.64655,,Surface,4,Image 1,1,597,
2.23514,,Surface,4,Image 1,1,598,
2.21226,,Surface,4,Image 1,1,599,
1.8043,,Surface,4,Image 1,1,600,
1.79946,,Surface,4,Image 1,1,601,
1.93296,,Surface,4,Image 1,1,602,
2.3518,,Surface,4,Image 1,1,603,
1.93005,,Surface,4,Image 1,1,604,
2.78246,,Surface,4,Image 1,1,605,
2.27589,,Surface,4,Image 1,1,606,
1.81599,,Surface,4,Image 1,1,607,
2.75388,,Surface,4,Image 1,1,608,
2.22113,,Surface,4,Image 1,1,609,
3.52998,,Surface,4,Image 1,1,610,
9.62807,,Surface,4,Image 1,1,611,
7.06098,,Surface,4,Image 1,1,612,
6.24178,,Surface,4,Image 1,1,613,
3.08458,,Surface,4,Image 1,1,614,
3.82177,,Surface,4,Image 1,1,615,
9.23782,,Surface,4,Image 1,1,616,
2.65187,,Surface,4,Image 1,1,617,
5.00541,,Surface,4,Image 1,1,618,
5.21973,,Surface,4,Image 1,1,619,
5.15074,,Surface,4,Image 1,1,620,
6.13151,,Surface,4,Image 1,1,621,
5.84694,,Surface,4,Image 1,1,622,
2.88346,,Surface,4,Image 1,1,623,
8.36652,,Surface,4,Image 1,1,624,
3.80903,,Surface,4,Image 1,1,625,
9.02261,,Surface,4,Image 1,1,626,
6.75199,,Surface,4,Image 1,1,627,
3.10134,,Surface,4,Image 1,1,628,
7.4716,,Surface,4,Image 1,1,629,
6.97272,,Surface,4,Image 1,1,630,
4.36035,,Surface,4,Image 1,1,631,
