
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
151.527,159.688,158.997,um,Surface,Position,1,525,
139.858,139.905,158.334,um,Surface,Position,1,526,
87.4815,167.717,156.866,um,Surface,Position,1,527,
108.613,180.2,153.636,um,Surface,Position,1,528,
101.685,181.287,154.247,um,Surface,Position,1,529,
96.9987,183.113,154.91,um,Surface,Position,1,530,
87.7915,184.58,155.729,um,Surface,Position,1,531,
108.426,172.234,156.369,um,Surface,Position,1,532,
88.1293,173.237,156.426,um,Surface,Position,1,533,
91.3594,168.952,156.42,um,Surface,Position,1,534,
103.658,169.746,156.881,um,Surface,Position,1,535,
104.649,179.417,158.324,um,Surface,Position,1,536,
98.5434,170.225,161.134,um,Surface,Position,1,537,
120.682,169.097,153.765,um,Surface,Position,1,538,
123.062,175.834,154.342,um,Surface,Position,1,539,
134.496,165.425,155.164,um,Surface,Position,1,540,
116.621,178.086,154.995,um,Surface,Position,1,541,
134.208,183.155,155.91,um,Surface,Position,1,542,
127.739,183.312,156.847,um,Surface,Position,1,543,
125.963,171.616,158.116,um,Surface,Position,1,544,
120.578,165.273,159.625,um,Surface,Position,1,545,
144.147,170.52,155.929,um,Surface,Position,1,546,
148.637,163.92,158.283,um,Surface,Position,1,547,
106.808,188.507,154.857,um,Surface,Position,1,548,
88.7271,190.011,157.099,um,Surface,Position,1,549,
96.4957,189.659,157.88,um,Surface,Position,1,550,
112.283,189.194,156.93,um,Surface,Position,1,551,
109.223,59.3595,159.636,um,Surface,Position,1,552,
106.218,58.3195,161.455,um,Surface,Position,1,553,
88.1828,151.959,152.387,um,Surface,Position,1,554,
91.7117,157.432,152.852,um,Surface,Position,1,555,
111.089,155.228,152.932,um,Surface,Position,1,556,
97.0445,142.746,151.743,um,Surface,Position,1,557,
108.377,156.119,154.279,um,Surface,Position,1,558,
123.98,150.246,148.217,um,Surface,Position,1,559,
118.015,152.15,148.166,um,Surface,Position,1,560,
135.921,160.699,149.654,um,Surface,Position,1,561,
121.824,142.142,149.576,um,Surface,Position,1,562,
132.156,151.811,149.796,um,Surface,Position,1,563,
117.484,142.227,150.737,um,Surface,Position,1,564,
135.999,143.025,151.23,um,Surface,Position,1,565,
114.609,149.665,151.964,um,Surface,Position,1,566,
127.35,139.512,153.333,um,Surface,Position,1,567,
115.214,161.188,152.967,um,Surface,Position,1,568,
113.171,139.097,151.27,um,Surface,Position,1,569,
128.144,152.324,153.728,um,Surface,Position,1,570,
134.784,156.708,153.506,um,Surface,Position,1,571,
122.536,146.43,153.737,um,Surface,Position,1,572,
127.119,157.194,154.039,um,Surface,Position,1,573,
143.341,150.454,148.775,um,Surface,Position,1,574,
141.589,144.24,150.446,um,Surface,Position,1,575,
157.278,158.172,149.962,um,Surface,Position,1,576,
141.101,154.749,150.718,um,Surface,Position,1,577,
157.94,141.577,151.484,um,Surface,Position,1,578,
145.952,145.474,152.282,um,Surface,Position,1,579,
158.141,153.034,152.616,um,Surface,Position,1,580,
162.825,142.878,152.353,um,Surface,Position,1,581,
147.974,157.263,152.136,um,Surface,Position,1,582,
168.113,142.871,149.834,um,Surface,Position,1,583,
98.3427,165.011,148.038,um,Surface,Position,1,584,
109.353,164.308,148.563,um,Surface,Position,1,585,
105.711,177.162,148.045,um,Surface,Position,1,586,
112.161,175.509,149.872,um,Surface,Position,1,587,
102.345,187.817,150.531,um,Surface,Position,1,588,
108.644,167.837,151.555,um,Surface,Position,1,589,
93.9179,173.147,151.772,um,Surface,Position,1,590,
91.7017,164.716,152.127,um,Surface,Position,1,591,
96.8044,178.59,152.864,um,Surface,Position,1,592,
99.7315,171.282,153.001,um,Surface,Position,1,593,
115.489,167.977,148.054,um,Surface,Position,1,594,
126.588,162.67,149.274,um,Surface,Position,1,595,
135.975,177.009,149.886,um,Surface,Position,1,596,
131.031,168.004,150.027,um,Surface,Position,1,597,
114.618,187.072,153.236,um,Surface,Position,1,598,
128.599,180.141,152.065,um,Surface,Position,1,599,
121.162,186.086,152.669,um,Surface,Position,1,600,
125.607,182.549,152.605,um,Surface,Position,1,601,
126.847,169.662,152.302,um,Surface,Position,1,602,
151.465,164.507,151.566,um,Surface,Position,1,603,
141.163,173.931,151.439,um,Surface,Position,1,604,
92.1426,193.349,151.265,um,Surface,Position,1,605,
88.2874,52.5724,153.288,um,Surface,Position,1,606,
112.318,52.6172,155.017,um,Surface,Position,1,607,
94.6857,59.4202,154.626,um,Surface,Position,1,608,
112.473,45.7341,154.938,um,Surface,Position,1,609,
106.979,50.9224,156.175,um,Surface,Position,1,610,
103.412,59.6765,156.732,um,Surface,Position,1,611,
102.073,51.0526,158.389,um,Surface,Position,1,612,
110.211,56.1134,158.646,um,Surface,Position,1,613,
115.766,58.5514,155.06,um,Surface,Position,1,614,
135.425,54.8474,153.301,um,Surface,Position,1,615,
122.067,58.7075,155.588,um,Surface,Position,1,616,
125.963,47.4032,155.942,um,Surface,Position,1,617,
137.146,48.0842,156.037,um,Surface,Position,1,618,
118.868,43.9179,158.879,um,Surface,Position,1,619,
128.851,58.8737,158.576,um,Surface,Position,1,620,
126.346,54.1945,158.93,um,Surface,Position,1,621,
139.965,41.7111,155.054,um,Surface,Position,1,622,
148.205,57.66,155.817,um,Surface,Position,1,623,
146.458,45.3504,155.255,um,Surface,Position,1,624,
146.217,53.3509,156.619,um,Surface,Position,1,625,
148.722,62.567,158.506,um,Surface,Position,1,626,
153.748,50.5937,158.942,um,Surface,Position,1,627,
152.135,57.3551,160.44,um,Surface,Position,1,628,
98.0773,82.152,152.683,um,Surface,Position,1,629,
88.5542,68.7162,154.995,um,Surface,Position,1,630,
92.4453,87.8305,155.374,um,Surface,Position,1,631,
102.157,66.8659,155.499,um,Surface,Position,1,632,
88.8149,64.3515,157.128,um,Surface,Position,1,633,
112.588,66.6727,156.691,um,Surface,Position,1,634,
96.6182,77.679,157.122,um,Surface,Position,1,635,
102.749,79.3675,156.778,um,Surface,Position,1,636,
91.4777,72.3801,156.92,um,Surface,Position,1,637,
108.704,83.8486,156.235,um,Surface,Position,1,638,
112.447,76.8147,158.015,um,Surface,Position,1,639,
88.3733,80.8973,158.712,um,Surface,Position,1,640,
108.239,63.7738,159.542,um,Surface,Position,1,641,
94.0032,68.2812,159.775,um,Surface,Position,1,642,
105.63,74.3442,159.088,um,Surface,Position,1,643,
97.4198,82.6697,159.929,um,Surface,Position,1,644,
135.264,76.2402,154.02,um,Surface,Position,1,645,
135.518,69.3912,154.636,um,Surface,Position,1,646,
128.104,62.9876,155.702,um,Surface,Position,1,647,
135.334,69.4459,155.243,um,Surface,Position,1,648,
138.863,70.3405,155.664,um,Surface,Position,1,649,
120.053,67.002,154.212,um,Surface,Position,1,650,
122.414,74.0369,156.377,um,Surface,Position,1,651,
120.307,82.7852,157.024,um,Surface,Position,1,652,
132.143,66.9975,156.359,um,Surface,Position,1,653,
127.166,73.4588,157.207,um,Surface,Position,1,654,
128.344,81.2202,157.373,um,Surface,Position,1,655,
134.423,83.1092,157.192,um,Surface,Position,1,656,
114.052,82.9081,158.343,um,Surface,Position,1,657,
112.646,81.1881,158.619,um,Surface,Position,1,658,
162.328,63.8771,154.299,um,Surface,Position,1,659,
151.366,76.5807,156.382,um,Surface,Position,1,660,
152.079,82.2096,151.877,um,Surface,Position,1,661,
159.324,67.0005,155.932,um,Surface,Position,1,662,
159.271,80.8712,155.743,um,Surface,Position,1,663,
138.879,64.633,155.869,um,Surface,Position,1,664,
147.015,86.2976,156.144,um,Surface,Position,1,665,
150.284,66.9885,157.446,um,Surface,Position,1,666,
140.077,83.979,157.9,um,Surface,Position,1,667,
149.025,71.4093,158.684,um,Surface,Position,1,668,
155.72,73.5694,158.752,um,Surface,Position,1,669,
144.221,79.4096,159.144,um,Surface,Position,1,670,
151.647,84.5575,159.249,um,Surface,Position,1,671,
142.688,64.7144,159.894,um,Surface,Position,1,672,
166.347,81.6899,155.826,um,Surface,Position,1,673,
122.39,39.7258,153.155,um,Surface,Position,1,674,
131.779,45.8773,153.837,um,Surface,Position,1,675,
119.438,46.2569,153.362,um,Surface,Position,1,676,
153.49,47.1344,147.785,um,Surface,Position,1,677,
151.797,58.4075,148.869,um,Surface,Position,1,678,
141.237,51.4413,150.519,um,Surface,Position,1,679,
152.139,51.9428,150.305,um,Surface,Position,1,680,
148.298,61.3615,150.428,um,Surface,Position,1,681,
155.547,56.0579,150.691,um,Surface,Position,1,682,
159.071,58.4885,152.345,um,Surface,Position,1,683,
140.315,60.4182,152.513,um,Surface,Position,1,684,
145.121,48.838,152.885,um,Surface,Position,1,685,
107.465,70.7411,147.274,um,Surface,Position,1,686,
99.6846,70.2443,148.563,um,Surface,Position,1,687,
100.76,75.1437,149.466,um,Surface,Position,1,688,
94.7397,63.3616,149.658,um,Surface,Position,1,689,
105.994,65.7984,149.641,um,Surface,Position,1,690,
88.5038,75.1932,150.471,um,Surface,Position,1,691,
100.576,80.6487,150.028,um,Surface,Position,1,692,
92.4151,68.9273,149.751,um,Surface,Position,1,693,
104.447,71.9653,151.477,um,Surface,Position,1,694,
89.6347,81.7444,151.206,um,Surface,Position,1,695,
95.1865,72.894,153.71,um,Surface,Position,1,696,
111.687,73.5296,153.911,um,Surface,Position,1,697,
107.03,80.8298,152.945,um,Surface,Position,1,698,
119.843,68.4131,147.813,um,Surface,Position,1,699,
114.025,77.1372,147.167,um,Surface,Position,1,700,
130.621,81.336,147.743,um,Surface,Position,1,701,
124.583,73.0267,148.577,um,Surface,Position,1,702,
125.06,85.1568,151.002,um,Surface,Position,1,703,
129.076,69.5471,150.499,um,Surface,Position,1,704,
129.187,75.7124,150.727,um,Surface,Position,1,705,
125.112,79.3122,151.776,um,Surface,Position,1,706,
120.616,88.1498,152.115,um,Surface,Position,1,707,
122.888,64.0865,151.81,um,Surface,Position,1,708,
117.88,73.1698,152.614,um,Surface,Position,1,709,
115.46,78.6441,152.612,um,Surface,Position,1,710,
116.637,84.4857,154.077,um,Surface,Position,1,711,
155.858,70.9267,148.124,um,Surface,Position,1,712,
157.843,80.1554,148.333,um,Surface,Position,1,713,
148.838,81.492,147.318,um,Surface,Position,1,714,
141.584,64.3833,148.513,um,Surface,Position,1,715,
139.271,72.8458,149.144,um,Surface,Position,1,716,
150.873,66.1544,149.914,um,Surface,Position,1,717,
160.809,68.5537,149.521,um,Surface,Position,1,718,
145.77,70.627,150.34,um,Surface,Position,1,719,
152.929,75.6108,149.967,um,Surface,Position,1,720,
141.864,77.8791,151.258,um,Surface,Position,1,721,
139.707,68.4764,150.678,um,Surface,Position,1,722,
155.404,66.5471,151.92,um,Surface,Position,1,723,
138.943,86.1548,152.525,um,Surface,Position,1,724,
144.002,83.0546,150.696,um,Surface,Position,1,725,
166.162,76.4905,149.924,um,Surface,Position,1,726,
168.486,85.3367,150.667,um,Surface,Position,1,727,
164.818,73.7906,151.122,um,Surface,Position,1,728,
87.9711,91.1481,152.331,um,Surface,Position,1,729,
137.061,89.3521,149.636,um,Surface,Position,1,730,
128.676,95.3552,149.189,um,Surface,Position,1,731,
127.842,88.7373,151.833,um,Surface,Position,1,732,
133.293,105.834,152.371,um,Surface,Position,1,733,
133.074,92.2331,152.771,um,Surface,Position,1,734,
121.756,105.625,153.412,um,Surface,Position,1,735,
115.784,93.0967,154.541,um,Surface,Position,1,736,
127.147,95.8991,153.865,um,Surface,Position,1,737,
117.687,97.1174,154.705,um,Surface,Position,1,738,
148.332,98.0133,148.184,um,Surface,Position,1,739,
157.887,91.0575,147.564,um,Surface,Position,1,740,
162.128,107.957,148.709,um,Surface,Position,1,741,
139.895,104.146,150.135,um,Surface,Position,1,742,
153.048,94.3883,150.319,um,Surface,Position,1,743,
160.599,97.7922,150.637,um,Surface,Position,1,744,
140.279,98.287,149.982,um,Surface,Position,1,745,
152.042,105.865,151.836,um,Surface,Position,1,746,
157.682,103.487,151.286,um,Surface,Position,1,747,
154.877,111.235,151.573,um,Surface,Position,1,748,
142.831,93.5843,152.887,um,Surface,Position,1,749,
159.473,90.0608,153.162,um,Surface,Position,1,750,
145.974,102.282,153.073,um,Surface,Position,1,751,
153.176,88.2111,153.199,um,Surface,Position,1,752,
173.211,105.749,149.263,um,Surface,Position,1,753,
167.118,93.2448,149.62,um,Surface,Position,1,754,
166.928,107.742,149.293,um,Surface,Position,1,755,
88.3368,125.67,152.037,um,Surface,Position,1,756,
105.969,115.221,149.232,um,Surface,Position,1,757,
109.815,127.77,147.046,um,Surface,Position,1,758,
103.514,125.122,147.519,um,Surface,Position,1,759,
102.503,131.792,148.905,um,Surface,Position,1,760,
92.6728,122.319,150.423,um,Surface,Position,1,761,
98.2232,125.531,151.727,um,Surface,Position,1,762,
93.9658,137.944,153.267,um,Surface,Position,1,763,
97.6774,137.261,153.108,um,Surface,Position,1,764,
133.413,120.358,146.983,um,Surface,Position,1,765,
113.416,126.091,147.738,um,Surface,Position,1,766,
132.659,128.082,148.831,um,Surface,Position,1,767,
120.484,135.675,147.949,um,Surface,Position,1,768,
138.063,121.823,148.374,um,Surface,Position,1,769,
125.605,134.909,151.959,um,Surface,Position,1,770,
137.81,137.013,151.558,um,Surface,Position,1,771,
120.718,132.856,151.068,um,Surface,Position,1,772,
117.377,137.193,152.521,um,Surface,Position,1,773,
128.91,121.595,153.284,um,Surface,Position,1,774,
153.428,129.324,148.136,um,Surface,Position,1,775,
150.448,137.877,148.564,um,Surface,Position,1,776,
145.771,116.135,150.768,um,Surface,Position,1,777,
152.972,126.301,150.915,um,Surface,Position,1,778,
146.468,132.69,149.947,um,Surface,Position,1,779,
142.87,137.653,150.205,um,Surface,Position,1,780,
160.374,123.935,152.491,um,Surface,Position,1,781,
150.173,117.726,150.771,um,Surface,Position,1,782,
157.856,127.664,150.677,um,Surface,Position,1,783,
157.489,133.072,150.968,um,Surface,Position,1,784,
143.522,120.786,152.151,um,Surface,Position,1,785,
139.912,127.809,150.408,um,Surface,Position,1,786,
151.849,121.305,152.881,um,Surface,Position,1,787,
162.851,128.764,153.688,um,Surface,Position,1,788,
167.8,129.718,148.21,um,Surface,Position,1,789,
165.425,134.295,149.376,um,Surface,Position,1,790,
165.172,125.405,152.601,um,Surface,Position,1,791,
96.5472,147.43,147.956,um,Surface,Position,1,792,
105.484,152.384,148.769,um,Surface,Position,1,793,
105.972,137.149,149.868,um,Surface,Position,1,794,
112.484,144.489,149.874,um,Surface,Position,1,795,
106.238,161.818,149.905,um,Surface,Position,1,796,
102.909,158.014,149.816,um,Surface,Position,1,797,
100.437,151.503,151.362,um,Surface,Position,1,798,
104.172,143.688,153.956,um,Surface,Position,1,799,
95.0755,160.552,152.297,um,Surface,Position,1,800,
91.5807,93.5399,145.6,um,Surface,Position,1,801,
104.404,99.7755,143.336,um,Surface,Position,1,802,
98.9246,102.226,145.909,um,Surface,Position,1,803,
106.045,90.8609,145.63,um,Surface,Position,1,804,
121.745,91.9602,140.63,um,Surface,Position,1,805,
114.487,97.9376,138.64,um,Surface,Position,1,806,
125.248,106.994,140.989,um,Surface,Position,1,807,
120.486,109.91,139.984,um,Surface,Position,1,808,
126.157,95.4101,141.521,um,Surface,Position,1,809,
112.827,107.5,141.913,um,Surface,Position,1,810,
133.221,104.859,141.273,um,Surface,Position,1,811,
116.536,108.754,142.91,um,Surface,Position,1,812,
132.974,110.08,142.584,um,Surface,Position,1,813,
132.805,88.4333,144.238,um,Surface,Position,1,814,
117.106,100.962,145.732,um,Surface,Position,1,815,
122.707,110.669,145.398,um,Surface,Position,1,816,
136.2,95.7056,147.634,um,Surface,Position,1,817,
138.666,108.493,141.863,um,Surface,Position,1,818,
144.818,109.165,142.48,um,Surface,Position,1,819,
157.37,95.2074,142.936,um,Surface,Position,1,820,
141.256,90.4064,144.017,um,Surface,Position,1,821,
152.679,113.979,144.003,um,Surface,Position,1,822,
154.633,101.964,146.944,um,Surface,Position,1,823,
138.349,113.785,146.215,um,Surface,Position,1,824,
157.696,106.25,145.522,um,Surface,Position,1,825,
149.839,88.0988,147.232,um,Surface,Position,1,826,
167.215,104.514,141.758,um,Surface,Position,1,827,
174.384,90.2978,142.105,um,Surface,Position,1,828,
172.956,104.988,142.846,um,Surface,Position,1,829,
165.406,93.9006,142.784,um,Surface,Position,1,830,
167.38,97.3678,144.149,um,Surface,Position,1,831,
171.742,97.7877,145.332,um,Surface,Position,1,832,
170.62,112.218,145.683,um,Surface,Position,1,833,
91.9791,130.975,141.786,um,Surface,Position,1,834,
111.152,137.542,144.199,um,Surface,Position,1,835,
88.7828,117.021,146.172,um,Surface,Position,1,836,
89.239,132.286,145.508,um,Surface,Position,1,837,
101.009,115.114,146.261,um,Surface,Position,1,838,
105.831,116.117,145.036,um,Surface,Position,1,839,
94.107,113.534,145.82,um,Surface,Position,1,840,
104.057,120.892,147.637,um,Surface,Position,1,841,
96.9163,133.174,147.563,um,Surface,Position,1,842,
105.783,128.909,148.491,um,Surface,Position,1,843,
127.887,123.47,141.27,um,Surface,Position,1,844,
135.528,114.487,142.099,um,Surface,Position,1,845,
123.929,128.687,142.37,um,Surface,Position,1,846,
135.172,134.877,144.422,um,Surface,Position,1,847,
112.682,132.333,143.775,um,Surface,Position,1,848,
126.302,133.924,145.25,um,Surface,Position,1,849,
116.851,117.383,145.81,um,Surface,Position,1,850,
123.855,116.098,143.302,um,Surface,Position,1,851,
131.867,116.785,143.338,um,Surface,Position,1,852,
112.966,114.458,146.467,um,Surface,Position,1,853,
122.612,123.198,145.736,um,Surface,Position,1,854,
155.11,125.638,142.32,um,Surface,Position,1,855,
143.365,135.958,142.008,um,Surface,Position,1,856,
145.593,129.629,143.726,um,Surface,Position,1,857,
151.34,133.758,143.586,um,Surface,Position,1,858,
163.054,126.202,140.975,um,Surface,Position,1,859,
142.752,116.899,144.863,um,Surface,Position,1,860,
161.76,131.823,144.769,um,Surface,Position,1,861,
146.493,135.826,144.941,um,Surface,Position,1,862,
147.956,117.308,145.016,um,Surface,Position,1,863,
144.233,122.276,145.752,um,Surface,Position,1,864,
149.08,126.528,146.746,um,Surface,Position,1,865,
157.455,114.541,146.481,um,Surface,Position,1,866,
155.315,118.191,148.43,um,Surface,Position,1,867,
140.809,114.8,148.448,um,Surface,Position,1,868,
160.797,118.192,147.377,um,Surface,Position,1,869,
164.684,113.904,141.041,um,Surface,Position,1,870,
168.778,120.824,143.533,um,Surface,Position,1,871,
168.519,115.877,145.4,um,Surface,Position,1,872,
170.066,133.131,145.958,um,Surface,Position,1,873,
87.3861,140.558,145.265,um,Surface,Position,1,874,
97.7049,155.162,140.812,um,Surface,Position,1,875,
101.492,160.75,141.804,um,Surface,Position,1,876,
104.604,147.817,143.069,um,Surface,Position,1,877,
88.8956,154.581,143.387,um,Surface,Position,1,878,
90.6209,145.721,143.221,um,Surface,Position,1,879,
99.5017,150.612,141.119,um,Surface,Position,1,880,
94.4927,159.314,141.58,um,Surface,Position,1,881,
100.257,138.259,144.895,um,Surface,Position,1,882,
109.142,148.51,145.072,um,Surface,Position,1,883,
110.097,157.289,145.755,um,Surface,Position,1,884,
94.5068,154.035,144.82,um,Surface,Position,1,885,
92.6596,138.269,146.44,um,Surface,Position,1,886,
90.9244,150.065,145.545,um,Surface,Position,1,887,
111.05,151.685,146.739,um,Surface,Position,1,888,
117.689,146.571,141.819,um,Surface,Position,1,889,
137.945,151.546,139.714,um,Surface,Position,1,890,
135.625,158.666,142.34,um,Surface,Position,1,891,
113.327,154.692,144.216,um,Surface,Position,1,892,
136.875,141.488,144.23,um,Surface,Position,1,893,
122.378,154.344,147.128,um,Surface,Position,1,894,
121.591,159.567,145.549,um,Surface,Position,1,895,
125.071,145.98,147.381,um,Surface,Position,1,896,
134.998,147.743,146.396,um,Surface,Position,1,897,
129.254,142.436,147.32,um,Surface,Position,1,898,
139.536,145.66,141.172,um,Surface,Position,1,899,
144.541,154.231,143.142,um,Surface,Position,1,900,
144.539,148.763,141.868,um,Surface,Position,1,901,
153.723,148.135,142.673,um,Surface,Position,1,902,
161.173,158.252,145.002,um,Surface,Position,1,903,
159.725,160.753,144.954,um,Surface,Position,1,904,
157.438,138.294,146.033,um,Surface,Position,1,905,
150.875,154.563,146.603,um,Surface,Position,1,906,
150.391,146.211,146.685,um,Surface,Position,1,907,
163.664,146.593,146.852,um,Surface,Position,1,908,
142.439,161.234,147.275,um,Surface,Position,1,909,
164.196,148.751,141.661,um,Surface,Position,1,910,
95.7549,175.022,141.894,um,Surface,Position,1,911,
103.874,184.42,143.161,um,Surface,Position,1,912,
104.543,169.722,142.763,um,Surface,Position,1,913,
94.4987,164.966,143.144,um,Surface,Position,1,914,
107.073,173.782,143.717,um,Surface,Position,1,915,
98.6601,179.311,143.103,um,Surface,Position,1,916,
100.13,171.841,143.722,um,Surface,Position,1,917,
93.8864,169.289,145.776,um,Surface,Position,1,918,
89.7182,173.841,146.579,um,Surface,Position,1,919,
96.8012,177.495,146.812,um,Surface,Position,1,920,
90.0095,178.252,146.287,um,Surface,Position,1,921,
102.7,182.111,145.3,um,Surface,Position,1,922,
92.3616,181.556,147.901,um,Surface,Position,1,923,
95.7074,186.819,148.26,um,Surface,Position,1,924,
115.464,166.38,140.983,um,Surface,Position,1,925,
120.876,165.907,143.097,um,Surface,Position,1,926,
128.554,171.733,142.77,um,Surface,Position,1,927,
132.72,179.432,143.184,um,Surface,Position,1,928,
114.003,172.41,142.321,um,Surface,Position,1,929,
138.19,173.383,144.654,um,Surface,Position,1,930,
119.795,183.331,145.532,um,Surface,Position,1,931,
127.405,182.326,145.499,um,Surface,Position,1,932,
113.864,182.924,145.633,um,Surface,Position,1,933,
137.599,166.871,146.988,um,Surface,Position,1,934,
119.888,175.008,145.744,um,Surface,Position,1,935,
146.213,168.971,145.915,um,Surface,Position,1,936,
153.508,162.429,145.87,um,Surface,Position,1,937,
145.044,175.166,146.971,um,Surface,Position,1,938,
114.914,187.524,143.433,um,Surface,Position,1,939,
133.522,32.5827,146.294,um,Surface,Position,1,940,
130.874,33.7192,150.346,um,Surface,Position,1,941,
135.76,35.1814,149.512,um,Surface,Position,1,942,
138.081,38.0619,152.036,um,Surface,Position,1,943,
92.9708,54.6536,147.755,um,Surface,Position,1,944,
109.903,40.7157,148.027,um,Surface,Position,1,945,
101.312,53.1253,149.423,um,Surface,Position,1,946,
107.126,47.5214,149.591,um,Surface,Position,1,947,
105.249,61.408,149.182,um,Surface,Position,1,948,
108.396,60.6102,150.972,um,Surface,Position,1,949,
105.587,55.7887,151.207,um,Surface,Position,1,950,
91.3376,51.3086,152.441,um,Surface,Position,1,951,
99.1169,62.2468,153.279,um,Surface,Position,1,952,
122.365,48.7541,149.201,um,Surface,Position,1,953,
123.134,57.5532,147.961,um,Surface,Position,1,954,
113.848,61.5099,149.161,um,Surface,Position,1,955,
130.021,55.3884,149.943,um,Surface,Position,1,956,
130.908,47.695,149.317,um,Surface,Position,1,957,
114.714,53.2645,150.093,um,Surface,Position,1,958,
124.693,43.7833,150.434,um,Surface,Position,1,959,
122.746,53.624,151.775,um,Surface,Position,1,960,
132.252,61.7669,151.279,um,Surface,Position,1,961,
132.493,38.9288,151.329,um,Surface,Position,1,962,
115.121,40.4964,151.281,um,Surface,Position,1,963,
88.0001,141.557,140.073,um,Surface,Position,1,964,
106.745,143.829,139.576,um,Surface,Position,1,965,
104.872,155.571,140.647,um,Surface,Position,1,966,
100.295,142.864,139.375,um,Surface,Position,1,967,
123.947,147.615,135.031,um,Surface,Position,1,968,
130.513,141.534,133.179,um,Surface,Position,1,969,
130.033,153.103,136.048,um,Surface,Position,1,970,
114.488,138.779,135.359,um,Surface,Position,1,971,
135.378,144.986,136.944,um,Surface,Position,1,972,
118.293,161.185,136.961,um,Surface,Position,1,973,
127.369,162.398,138.018,um,Surface,Position,1,974,
120.806,140.162,137.833,um,Surface,Position,1,975,
127.015,139.389,138.44,um,Surface,Position,1,976,
115.069,150.191,138.791,um,Surface,Position,1,977,
124.22,158.074,138,um,Surface,Position,1,978,
130.271,158.001,136.772,um,Surface,Position,1,979,
127.958,143.905,140.151,um,Surface,Position,1,980,
129.87,148.556,139.189,um,Surface,Position,1,981,
113.016,142.07,140.896,um,Surface,Position,1,982,
139.416,151.309,134.069,um,Surface,Position,1,983,
138.287,161.387,135.65,um,Surface,Position,1,984,
142.381,147.288,135.492,um,Surface,Position,1,985,
158.082,154.99,135.541,um,Surface,Position,1,986,
138.553,138.135,135.803,um,Surface,Position,1,987,
140.046,142.371,136.147,um,Surface,Position,1,988,
150.283,159.538,135.984,um,Surface,Position,1,989,
144.813,141.677,138.596,um,Surface,Position,1,990,
147.467,146.162,137.625,um,Surface,Position,1,991,
140.97,155.552,139.459,um,Surface,Position,1,992,
157.44,158.111,140.34,um,Surface,Position,1,993,
157.322,143.474,141.054,um,Surface,Position,1,994,
153.696,138.763,141.297,um,Surface,Position,1,995,
165.675,144.518,134.925,um,Surface,Position,1,996,
99.099,180.932,135.578,um,Surface,Position,1,997,
92.5247,177.059,137.237,um,Surface,Position,1,998,
111.5,175.16,135.786,um,Surface,Position,1,999,
88.7321,163.37,136.523,um,Surface,Position,1,1000,
95.9445,169.885,138.239,um,Surface,Position,1,1001,
101.071,169.606,134.975,um,Surface,Position,1,1002,
110.875,169.004,137.668,um,Surface,Position,1,1003,
92.2358,171.917,139.242,um,Surface,Position,1,1004,
102.195,176.732,140.757,um,Surface,Position,1,1005,
110.386,163.072,137.632,um,Surface,Position,1,1006,
131.313,166.624,137.667,um,Surface,Position,1,1007,
121.865,162.933,137.582,um,Surface,Position,1,1008,
136.812,171.543,138.463,um,Surface,Position,1,1009,
123.235,170.406,138.977,um,Surface,Position,1,1010,
122.074,177.137,137.471,um,Surface,Position,1,1011,
112.542,181.214,139.517,um,Surface,Position,1,1012,
137.299,165.703,139.19,um,Surface,Position,1,1013,
129.549,176.349,140.48,um,Surface,Position,1,1014,
148.082,165.626,140.178,um,Surface,Position,1,1015,
141.728,168.779,140.318,um,Surface,Position,1,1016,
91.121,189.613,139.178,um,Surface,Position,1,1017,
123.748,34.3169,142.886,um,Surface,Position,1,1018,
129.224,35.4183,146.431,um,Surface,Position,1,1019,
119.564,37.8745,146.493,um,Surface,Position,1,1020,
91.1417,52.6982,141.47,um,Surface,Position,1,1021,
110.042,46.4663,142.558,um,Surface,Position,1,1022,
112.017,51.2019,143.399,um,Surface,Position,1,1023,
109.353,56.1859,144.023,um,Surface,Position,1,1024,
100.259,49.438,144.045,um,Surface,Position,1,1025,
95.0215,59.5199,144.836,um,Surface,Position,1,1026,
106.583,52.2594,146.459,um,Surface,Position,1,1027,
101.911,58.604,146.632,um,Surface,Position,1,1028,
137.145,44.8175,141.858,um,Surface,Position,1,1029,
115.29,48.0189,141.693,um,Surface,Position,1,1030,
124.508,39.0278,142.755,um,Surface,Position,1,1031,
114.869,56.3272,140.818,um,Surface,Position,1,1032,
124.92,48.468,143.323,um,Surface,Position,1,1033,
129.979,57.0028,142.698,um,Surface,Position,1,1034,
126.058,53.0484,145.047,um,Surface,Position,1,1035,
125.3,60.6345,146.292,um,Surface,Position,1,1036,
129.874,43.416,145.586,um,Surface,Position,1,1037,
118.471,53.6241,145.286,um,Surface,Position,1,1038,
119.556,43.3922,146.061,um,Surface,Position,1,1039,
118.442,62.0066,146.41,um,Surface,Position,1,1040,
114.271,45.8849,147.64,um,Surface,Position,1,1041,
136.64,52.0253,146.913,um,Surface,Position,1,1042,
137.093,60.3808,146.972,um,Surface,Position,1,1043,
141.713,45.0812,141.328,um,Surface,Position,1,1044,
156.544,54.8754,141.508,um,Surface,Position,1,1045,
141.458,61.3703,141.608,um,Surface,Position,1,1046,
161.091,58.2688,143.025,um,Surface,Position,1,1047,
146.774,55.1931,143.477,um,Surface,Position,1,1048,
