
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.41031,,Surface,5,Image 1,1,141,
5.03696,,Surface,5,Image 1,1,142,
4.99688,,Surface,5,Image 1,1,143,
4.54971,,Surface,5,Image 1,1,144,
5.14525,,Surface,5,Image 1,1,145,
4.51186,,Surface,5,Image 1,1,146,
4.65569,,Surface,5,Image 1,1,147,
5.41353,,Surface,5,Image 1,1,148,
5.0129,,Surface,5,Image 1,1,149,
4.31846,,Surface,5,Image 1,1,150,
3.31258,,Surface,5,Image 1,1,151,
3.72,,Surface,5,Image 1,1,152,
3.33122,,Surface,5,Image 1,1,153,
4.03921,,Surface,5,Image 1,1,154,
4.14041,,Surface,5,Image 1,1,155,
3.59534,,Surface,5,Image 1,1,156,
3.79397,,Surface,5,Image 1,1,157,
4.09705,,Surface,5,Image 1,1,158,
3.84201,,Surface,5,Image 1,1,159,
4.17358,,Surface,5,Image 1,1,160,
4.335,,Surface,5,Image 1,1,161,
4.2831,,Surface,5,Image 1,1,162,
4.22682,,Surface,5,Image 1,1,163,
4.1088,,Surface,5,Image 1,1,164,
4.43616,,Surface,5,Image 1,1,165,
20.1493,,Surface,5,Image 1,1,166,
7.03992,,Surface,5,Image 1,1,167,
11.5408,,Surface,5,Image 1,1,168,
13.894,,Surface,5,Image 1,1,169,
5.17295,,Surface,5,Image 1,1,170,
12.9573,,Surface,5,Image 1,1,171,
12.2626,,Surface,5,Image 1,1,172,
10.7924,,Surface,5,Image 1,1,173,
9.7711,,Surface,5,Image 1,1,174,
12.8529,,Surface,5,Image 1,1,175,
9.26577,,Surface,5,Image 1,1,176,
9.09376,,Surface,5,Image 1,1,177,
7.13574,,Surface,5,Image 1,1,178,
7.12774,,Surface,5,Image 1,1,179,
6.77834,,Surface,5,Image 1,1,180,
12.7131,,Surface,5,Image 1,1,181,
9.48901,,Surface,5,Image 1,1,182,
6.37235,,Surface,5,Image 1,1,183,
7.15206,,Surface,5,Image 1,1,184,
9.98678,,Surface,5,Image 1,1,185,
11.9272,,Surface,5,Image 1,1,186,
8.76777,,Surface,5,Image 1,1,187,
9.89077,,Surface,5,Image 1,1,188,
7.25329,,Surface,5,Image 1,1,189,
5.32213,,Surface,5,Image 1,1,190,
7.93931,,Surface,5,Image 1,1,191,
5.86942,,Surface,5,Image 1,1,192,
5.4455,,Surface,5,Image 1,1,193,
6.05479,,Surface,5,Image 1,1,194,
6.48085,,Surface,5,Image 1,1,195,
7.05329,,Surface,5,Image 1,1,196,
6.19045,,Surface,5,Image 1,1,197,
7.14532,,Surface,5,Image 1,1,198,
6.42484,,Surface,5,Image 1,1,199,
8.09888,,Surface,5,Image 1,1,200,
8.58864,,Surface,5,Image 1,1,201,
7.85712,,Surface,5,Image 1,1,202,
13.1561,,Surface,5,Image 1,1,203,
7.74864,,Surface,5,Image 1,1,204,
11.9479,,Surface,5,Image 1,1,205,
8.93218,,Surface,5,Image 1,1,206,
15.1223,,Surface,5,Image 1,1,207,
14.7897,,Surface,5,Image 1,1,208,
6.16722,,Surface,5,Image 1,1,209,
17.6237,,Surface,5,Image 1,1,210,
8.37256,,Surface,5,Image 1,1,211,
15.3692,,Surface,5,Image 1,1,212,
13.4054,,Surface,5,Image 1,1,213,
17.3627,,Surface,5,Image 1,1,214,
19.6614,,Surface,5,Image 1,1,215,
18.5784,,Surface,5,Image 1,1,216,
7.14411,,Surface,5,Image 1,1,217,
16.1583,,Surface,5,Image 1,1,218,
22.0264,,Surface,5,Image 1,1,219,
16.0886,,Surface,5,Image 1,1,220,
6.58366,,Surface,5,Image 1,1,221,
11.7676,,Surface,5,Image 1,1,222,
19.0417,,Surface,5,Image 1,1,223,
21.6902,,Surface,5,Image 1,1,224,
5.17049,,Surface,5,Image 1,1,225,
16.7753,,Surface,5,Image 1,1,226,
18.2599,,Surface,5,Image 1,1,227,
7.33116,,Surface,5,Image 1,1,228,
18.9745,,Surface,5,Image 1,1,229,
4.36675,,Surface,5,Image 1,1,230,
6.03316,,Surface,5,Image 1,1,231,
4.4355,,Surface,5,Image 1,1,232,
3.09777,,Surface,5,Image 1,1,233,
6.08805,,Surface,5,Image 1,1,234,
15.2929,,Surface,5,Image 1,1,235,
5.71412,,Surface,5,Image 1,1,236,
8.21141,,Surface,5,Image 1,1,237,
9.50829,,Surface,5,Image 1,1,238,
10.9833,,Surface,5,Image 1,1,239,
12.4022,,Surface,5,Image 1,1,240,
8.31142,,Surface,5,Image 1,1,241,
7.36446,,Surface,5,Image 1,1,242,
17.5854,,Surface,5,Image 1,1,243,
10.03,,Surface,5,Image 1,1,244,
10.9022,,Surface,5,Image 1,1,245,
9.20645,,Surface,5,Image 1,1,246,
9.25208,,Surface,5,Image 1,1,247,
9.84574,,Surface,5,Image 1,1,248,
12.5646,,Surface,5,Image 1,1,249,
6.40917,,Surface,5,Image 1,1,250,
10.0218,,Surface,5,Image 1,1,251,
21.607,,Surface,5,Image 1,1,252,
21.0883,,Surface,5,Image 1,1,253,
13.605,,Surface,5,Image 1,1,254,
16.3997,,Surface,5,Image 1,1,255,
14.57,,Surface,5,Image 1,1,256,
7.99263,,Surface,5,Image 1,1,257,
8.65927,,Surface,5,Image 1,1,258,
13.5138,,Surface,5,Image 1,1,259,
17.4098,,Surface,5,Image 1,1,260,
11.8219,,Surface,5,Image 1,1,261,
18.9875,,Surface,5,Image 1,1,262,
11.2342,,Surface,5,Image 1,1,263,
15.1251,,Surface,5,Image 1,1,264,
20.5324,,Surface,5,Image 1,1,265,
19.3654,,Surface,5,Image 1,1,266,
22.455,,Surface,5,Image 1,1,267,
24.4272,,Surface,5,Image 1,1,268,
20.59,,Surface,5,Image 1,1,269,
28.0105,,Surface,5,Image 1,1,270,
15.4114,,Surface,5,Image 1,1,271,
22.849,,Surface,5,Image 1,1,272,
18.9941,,Surface,5,Image 1,1,273,
22.9058,,Surface,5,Image 1,1,274,
28.1156,,Surface,5,Image 1,1,275,
22.8088,,Surface,5,Image 1,1,276,
28.2122,,Surface,5,Image 1,1,277,
5.89043,,Surface,5,Image 1,1,278,
7.76733,,Surface,5,Image 1,1,279,
11.0877,,Surface,5,Image 1,1,280,
4.47604,,Surface,5,Image 1,1,281,
4.17807,,Surface,5,Image 1,1,282,
5.34107,,Surface,5,Image 1,1,283,
3.93746,,Surface,5,Image 1,1,284,
8.01183,,Surface,5,Image 1,1,285,
18.2424,,Surface,5,Image 1,1,286,
27.8303,,Surface,5,Image 1,1,287,
17.9114,,Surface,5,Image 1,1,288,
15.1272,,Surface,5,Image 1,1,289,
14.785,,Surface,5,Image 1,1,290,
26.0242,,Surface,5,Image 1,1,291,
21.9711,,Surface,5,Image 1,1,292,
35.7528,,Surface,5,Image 1,1,293,
18.7255,,Surface,5,Image 1,1,294,
22.0645,,Surface,5,Image 1,1,295,
19.4784,,Surface,5,Image 1,1,296,
20.9469,,Surface,5,Image 1,1,297,
16.4388,,Surface,5,Image 1,1,298,
15.2686,,Surface,5,Image 1,1,299,
24.9891,,Surface,5,Image 1,1,300,
48.7641,,Surface,5,Image 1,1,301,
20.8752,,Surface,5,Image 1,1,302,
17.3144,,Surface,5,Image 1,1,303,
15.6093,,Surface,5,Image 1,1,304,
6.00965,,Surface,5,Image 1,1,305,
6.84698,,Surface,5,Image 1,1,306,
7.06392,,Surface,5,Image 1,1,307,
9.47071,,Surface,5,Image 1,1,308,
17.2987,,Surface,5,Image 1,1,309,
4.77361,,Surface,5,Image 1,1,310,
8.44561,,Surface,5,Image 1,1,311,
3.46331,,Surface,5,Image 1,1,312,
9.52296,,Surface,5,Image 1,1,313,
3.54424,,Surface,5,Image 1,1,314,
4.79812,,Surface,5,Image 1,1,315,
5.15723,,Surface,5,Image 1,1,316,
4.13519,,Surface,5,Image 1,1,317,
4.25584,,Surface,5,Image 1,1,318,
4.52881,,Surface,5,Image 1,1,319,
6.18357,,Surface,5,Image 1,1,320,
18.1069,,Surface,5,Image 1,1,321,
24.775,,Surface,5,Image 1,1,322,
7.46813,,Surface,5,Image 1,1,323,
7.9177,,Surface,5,Image 1,1,324,
10.89,,Surface,5,Image 1,1,325,
3.77117,,Surface,5,Image 1,1,326,
12.7726,,Surface,5,Image 1,1,327,
4.69811,,Surface,5,Image 1,1,328,
6.31293,,Surface,5,Image 1,1,329,
4.81784,,Surface,5,Image 1,1,335,
5.16105,,Surface,5,Image 1,1,336,
4.92416,,Surface,5,Image 1,1,337,
5.26203,,Surface,5,Image 1,1,338,
5.05945,,Surface,5,Image 1,1,339,
4.87798,,Surface,5,Image 1,1,340,
4.27533,,Surface,5,Image 1,1,341,
4.592,,Surface,5,Image 1,1,342,
5.28779,,Surface,5,Image 1,1,343,
4.38284,,Surface,5,Image 1,1,344,
4.99888,,Surface,5,Image 1,1,345,
4.74332,,Surface,5,Image 1,1,346,
4.60661,,Surface,5,Image 1,1,347,
4.50737,,Surface,5,Image 1,1,348,
4.26635,,Surface,5,Image 1,1,349,
4.33607,,Surface,5,Image 1,1,350,
4.49991,,Surface,5,Image 1,1,351,
4.58843,,Surface,5,Image 1,1,352,
4.96987,,Surface,5,Image 1,1,353,
4.50036,,Surface,5,Image 1,1,354,
5.6143,,Surface,5,Image 1,1,355,
5.24536,,Surface,5,Image 1,1,356,
4.51754,,Surface,5,Image 1,1,357,
4.38281,,Surface,5,Image 1,1,358,
4.1579,,Surface,5,Image 1,1,359,
4.32553,,Surface,5,Image 1,1,360,
6.42261,,Surface,5,Image 1,1,361,
5.1998,,Surface,5,Image 1,1,362,
4.92774,,Surface,5,Image 1,1,363,
5.44288,,Surface,5,Image 1,1,364,
4.34854,,Surface,5,Image 1,1,365,
4.7457,,Surface,5,Image 1,1,366,
4.4219,,Surface,5,Image 1,1,367,
4.27392,,Surface,5,Image 1,1,368,
4.43059,,Surface,5,Image 1,1,369,
4.50584,,Surface,5,Image 1,1,370,
4.27392,,Surface,5,Image 1,1,371,
9.96572,,Surface,5,Image 1,1,372,
12.0862,,Surface,5,Image 1,1,373,
4.53492,,Surface,5,Image 1,1,374,
4.86524,,Surface,5,Image 1,1,375,
5.90268,,Surface,5,Image 1,1,376,
5.55204,,Surface,5,Image 1,1,377,
4.77053,,Surface,5,Image 1,1,378,
4.08626,,Surface,5,Image 1,1,379,
4.54154,,Surface,5,Image 1,1,380,
4.11321,,Surface,5,Image 1,1,381,
14.7588,,Surface,5,Image 1,1,382,
7.29794,,Surface,5,Image 1,1,383,
5.38916,,Surface,5,Image 1,1,384,
8.74104,,Surface,5,Image 1,1,385,
4.82514,,Surface,5,Image 1,1,386,
5.49096,,Surface,5,Image 1,1,387,
5.03389,,Surface,5,Image 1,1,388,
4.97254,,Surface,5,Image 1,1,389,
4.933,,Surface,5,Image 1,1,390,
4.79082,,Surface,5,Image 1,1,391,
5.43109,,Surface,5,Image 1,1,392,
4.945,,Surface,5,Image 1,1,393,
14.9295,,Surface,5,Image 1,1,394,
6.02833,,Surface,5,Image 1,1,395,
6.08256,,Surface,5,Image 1,1,396,
4.95713,,Surface,5,Image 1,1,397,
4.22197,,Surface,5,Image 1,1,398,
5.27796,,Surface,5,Image 1,1,399,
5.81668,,Surface,5,Image 1,1,400,
2.83224,,Surface,5,Image 1,1,401,
8.75112,,Surface,5,Image 1,1,402,
4.7504,,Surface,5,Image 1,1,403,
22.178,,Surface,5,Image 1,1,404,
6.9877,,Surface,5,Image 1,1,405,
19.0635,,Surface,5,Image 1,1,406,
12.6144,,Surface,5,Image 1,1,407,
4.82224,,Surface,5,Image 1,1,408,
4.46816,,Surface,5,Image 1,1,409,
4.63523,,Surface,5,Image 1,1,410,
4.95162,,Surface,5,Image 1,1,411,
5.02652,,Surface,5,Image 1,1,412,
4.89391,,Surface,5,Image 1,1,413,
4.65245,,Surface,5,Image 1,1,414,
15.4538,,Surface,5,Image 1,1,415,
10.3583,,Surface,5,Image 1,1,416,
12.3295,,Surface,5,Image 1,1,417,
7.73347,,Surface,5,Image 1,1,418,
4.61279,,Surface,5,Image 1,1,419,
4.9792,,Surface,5,Image 1,1,420,
6.26384,,Surface,5,Image 1,1,421,
9.57205,,Surface,5,Image 1,1,422,
4.55451,,Surface,5,Image 1,1,423,
4.9336,,Surface,5,Image 1,1,424,
5.77391,,Surface,5,Image 1,1,425,
4.96533,,Surface,5,Image 1,1,426,
9.01684,,Surface,5,Image 1,1,427,
8.00244,,Surface,5,Image 1,1,428,
6.82957,,Surface,5,Image 1,1,429,
5.81489,,Surface,5,Image 1,1,430,
8.21872,,Surface,5,Image 1,1,431,
4.69936,,Surface,5,Image 1,1,432,
9.99257,,Surface,5,Image 1,1,433,
4.64899,,Surface,5,Image 1,1,434,
4.45495,,Surface,5,Image 1,1,435,
4.57515,,Surface,5,Image 1,1,436,
4.58569,,Surface,5,Image 1,1,437,
5.00966,,Surface,5,Image 1,1,438,
7.06696,,Surface,5,Image 1,1,439,
10.1362,,Surface,5,Image 1,1,440,
9.5741,,Surface,5,Image 1,1,441,
6.32633,,Surface,5,Image 1,1,442,
11.0854,,Surface,5,Image 1,1,443,
4.77536,,Surface,5,Image 1,1,444,
9.24885,,Surface,5,Image 1,1,445,
4.73623,,Surface,5,Image 1,1,446,
4.67607,,Surface,5,Image 1,1,447,
4.31537,,Surface,5,Image 1,1,448,
4.64711,,Surface,5,Image 1,1,449,
15.7469,,Surface,5,Image 1,1,450,
9.67657,,Surface,5,Image 1,1,451,
7.3654,,Surface,5,Image 1,1,452,
7.06757,,Surface,5,Image 1,1,453,
10.6628,,Surface,5,Image 1,1,454,
14.7008,,Surface,5,Image 1,1,455,
5.1433,,Surface,5,Image 1,1,456,
15.1371,,Surface,5,Image 1,1,457,
5.90111,,Surface,5,Image 1,1,458,
4.23162,,Surface,5,Image 1,1,459,
4.79725,,Surface,5,Image 1,1,460,
23.6376,,Surface,5,Image 1,1,461,
12.7914,,Surface,5,Image 1,1,462,
15.8067,,Surface,5,Image 1,1,463,
11.176,,Surface,5,Image 1,1,464,
23.4389,,Surface,5,Image 1,1,465,
22.5778,,Surface,5,Image 1,1,466,
8.84394,,Surface,5,Image 1,1,467,
6.75916,,Surface,5,Image 1,1,468,
5.01824,,Surface,5,Image 1,1,469,
5.37233,,Surface,5,Image 1,1,470,
5.29857,,Surface,5,Image 1,1,471,
15.8676,,Surface,5,Image 1,1,472,
5.82868,,Surface,5,Image 1,1,473,
5.34661,,Surface,5,Image 1,1,474,
3.19147,,Surface,5,Image 1,1,475,
3.27641,,Surface,5,Image 1,1,476,
3.31208,,Surface,5,Image 1,1,477,
3.59703,,Surface,5,Image 1,1,478,
3.34122,,Surface,5,Image 1,1,479,
3.45526,,Surface,5,Image 1,1,480,
3.64232,,Surface,5,Image 1,1,481,
3.25093,,Surface,5,Image 1,1,482,
3.86855,,Surface,5,Image 1,1,483,
3.73351,,Surface,5,Image 1,1,484,
3.85701,,Surface,5,Image 1,1,485,
3.4882,,Surface,5,Image 1,1,486,
3.40818,,Surface,5,Image 1,1,487,
3.65405,,Surface,5,Image 1,1,488,
3.92352,,Surface,5,Image 1,1,489,
3.17037,,Surface,5,Image 1,1,490,
3.58041,,Surface,5,Image 1,1,491,
5,,Surface,5,Image 1,1,492,
3.33965,,Surface,5,Image 1,1,493,
3.45873,,Surface,5,Image 1,1,494,
3.71575,,Surface,5,Image 1,1,495,
3.93174,,Surface,5,Image 1,1,496,
3.74448,,Surface,5,Image 1,1,497,
3.6513,,Surface,5,Image 1,1,498,
3.71035,,Surface,5,Image 1,1,499,
3.76307,,Surface,5,Image 1,1,500,
3.72349,,Surface,5,Image 1,1,501,
3.78176,,Surface,5,Image 1,1,502,
3.50092,,Surface,5,Image 1,1,503,
3.66099,,Surface,5,Image 1,1,504,
3.9628,,Surface,5,Image 1,1,505,
3.98339,,Surface,5,Image 1,1,506,
3.63836,,Surface,5,Image 1,1,507,
3.87502,,Surface,5,Image 1,1,508,
4.47344,,Surface,5,Image 1,1,509,
4.02681,,Surface,5,Image 1,1,510,
4.38086,,Surface,5,Image 1,1,511,
3.85281,,Surface,5,Image 1,1,512,
3.80047,,Surface,5,Image 1,1,513,
4.44404,,Surface,5,Image 1,1,514,
3.98518,,Surface,5,Image 1,1,515,
3.93337,,Surface,5,Image 1,1,516,
4.10147,,Surface,5,Image 1,1,517,
4.49676,,Surface,5,Image 1,1,518,
4.40109,,Surface,5,Image 1,1,519,
4.23034,,Surface,5,Image 1,1,520,
3.96606,,Surface,5,Image 1,1,521,
3.96109,,Surface,5,Image 1,1,522,
4.05932,,Surface,5,Image 1,1,523,
4.02702,,Surface,5,Image 1,1,524,
4.38725,,Surface,5,Image 1,1,525,
4.12306,,Surface,5,Image 1,1,526,
4.32321,,Surface,5,Image 1,1,527,
4.21283,,Surface,5,Image 1,1,528,
4.18887,,Surface,5,Image 1,1,529,
4.06794,,Surface,5,Image 1,1,530,
4.37297,,Surface,5,Image 1,1,531,
4.63625,,Surface,5,Image 1,1,532,
3.87963,,Surface,5,Image 1,1,533,
3.82444,,Surface,5,Image 1,1,534,
3.88506,,Surface,5,Image 1,1,535,
4.11031,,Surface,5,Image 1,1,536,
4.39064,,Surface,5,Image 1,1,537,
4.44891,,Surface,5,Image 1,1,538,
4.30209,,Surface,5,Image 1,1,539,
4.18969,,Surface,5,Image 1,1,540,
4.16435,,Surface,5,Image 1,1,541,
3.86135,,Surface,5,Image 1,1,542,
4.37571,,Surface,5,Image 1,1,543,
4.84416,,Surface,5,Image 1,1,544,
4.01177,,Surface,5,Image 1,1,545,
4.9546,,Surface,5,Image 1,1,546,
3.66423,,Surface,5,Image 1,1,547,
4.14798,,Surface,5,Image 1,1,548,
4.69741,,Surface,5,Image 1,1,549,
4.70348,,Surface,5,Image 1,1,550,
3.29204,,Surface,5,Image 1,1,551,
3.66713,,Surface,5,Image 1,1,552,
3.12589,,Surface,5,Image 1,1,553,
6.83952,,Surface,5,Image 1,1,554,
3.94418,,Surface,5,Image 1,1,555,
5.05672,,Surface,5,Image 1,1,556,
4.93179,,Surface,5,Image 1,1,557,
5.93802,,Surface,5,Image 1,1,558,
4.6136,,Surface,5,Image 1,1,559,
3.82194,,Surface,5,Image 1,1,560,
4.66669,,Surface,5,Image 1,1,561,
3.82254,,Surface,5,Image 1,1,562,
3.91588,,Surface,5,Image 1,1,563,
4.6137,,Surface,5,Image 1,1,564,
4.24926,,Surface,5,Image 1,1,565,
4.12191,,Surface,5,Image 1,1,566,
4.48917,,Surface,5,Image 1,1,567,
4.26827,,Surface,5,Image 1,1,568,
5.46981,,Surface,5,Image 1,1,569,
4.76905,,Surface,5,Image 1,1,570,
5.16098,,Surface,5,Image 1,1,571,
5.18794,,Surface,5,Image 1,1,572,
3.6646,,Surface,5,Image 1,1,573,
4.00812,,Surface,5,Image 1,1,574,
4.13631,,Surface,5,Image 1,1,575,
4.90368,,Surface,5,Image 1,1,576,
3.75623,,Surface,5,Image 1,1,577,
4.06273,,Surface,5,Image 1,1,578,
4.27466,,Surface,5,Image 1,1,579,
4.13914,,Surface,5,Image 1,1,580,
3.97728,,Surface,5,Image 1,1,581,
4.67575,,Surface,5,Image 1,1,582,
4.80063,,Surface,5,Image 1,1,583,
4.07939,,Surface,5,Image 1,1,584,
4.20244,,Surface,5,Image 1,1,585,
3.8716,,Surface,5,Image 1,1,586,
3.87122,,Surface,5,Image 1,1,587,
4.42656,,Surface,5,Image 1,1,588,
4.31058,,Surface,5,Image 1,1,589,
4.21096,,Surface,5,Image 1,1,590,
4.55408,,Surface,5,Image 1,1,591,
3.90601,,Surface,5,Image 1,1,592,
4.97173,,Surface,5,Image 1,1,593,
3.94047,,Surface,5,Image 1,1,594,
4.1407,,Surface,5,Image 1,1,595,
3.885,,Surface,5,Image 1,1,596,
4.02222,,Surface,5,Image 1,1,597,
4.14849,,Surface,5,Image 1,1,598,
4.18002,,Surface,5,Image 1,1,599,
4.53722,,Surface,5,Image 1,1,600,
5,,Surface,5,Image 1,1,601,
3.9654,,Surface,5,Image 1,1,602,
4.04913,,Surface,5,Image 1,1,603,
4.16376,,Surface,5,Image 1,1,604,
4.31077,,Surface,5,Image 1,1,605,
3.64825,,Surface,5,Image 1,1,606,
4.29952,,Surface,5,Image 1,1,607,
4.77594,,Surface,5,Image 1,1,608,
4.67438,,Surface,5,Image 1,1,609,
4.18738,,Surface,5,Image 1,1,610,
4.26584,,Surface,5,Image 1,1,611,
4.18202,,Surface,5,Image 1,1,612,
4.21782,,Surface,5,Image 1,1,613,
4.32047,,Surface,5,Image 1,1,614,
4.30077,,Surface,5,Image 1,1,615,
4.38424,,Surface,5,Image 1,1,616,
5.27486,,Surface,5,Image 1,1,617,
8.06658,,Surface,5,Image 1,1,618,
4.85078,,Surface,5,Image 1,1,619,
4.2461,,Surface,5,Image 1,1,620,
4.22202,,Surface,5,Image 1,1,621,
4.60787,,Surface,5,Image 1,1,622,
4.70673,,Surface,5,Image 1,1,623,
4.35771,,Surface,5,Image 1,1,624,
4.30649,,Surface,5,Image 1,1,625,
4.45653,,Surface,5,Image 1,1,626,
4.18865,,Surface,5,Image 1,1,627,
4.98044,,Surface,5,Image 1,1,628,
4.97554,,Surface,5,Image 1,1,629,
3.78791,,Surface,5,Image 1,1,630,
4.50469,,Surface,5,Image 1,1,631,
4.7276,,Surface,5,Image 1,1,632,
3.8949,,Surface,5,Image 1,1,633,
4.21576,,Surface,5,Image 1,1,634,
4.20791,,Surface,5,Image 1,1,635,
3.78802,,Surface,5,Image 1,1,636,
3.56657,,Surface,5,Image 1,1,637,
3.12025,,Surface,5,Image 1,1,638,
3.69719,,Surface,5,Image 1,1,639,
3.78178,,Surface,5,Image 1,1,640,
3.48295,,Surface,5,Image 1,1,641,
3.51821,,Surface,5,Image 1,1,642,
3.26197,,Surface,5,Image 1,1,643,
3.18799,,Surface,5,Image 1,1,644,
3.47221,,Surface,5,Image 1,1,645,
3.46483,,Surface,5,Image 1,1,646,
