
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.82798,,Surface,4,Image 1,1,633,
5.05104,,Surface,4,Image 1,1,634,
3.06078,,Surface,4,Image 1,1,635,
2.37029,,Surface,4,Image 1,1,636,
3.19853,,Surface,4,Image 1,1,637,
2.6368,,Surface,4,Image 1,1,638,
2.94407,,Surface,4,Image 1,1,639,
2.13078,,Surface,4,Image 1,1,640,
2.99405,,Surface,4,Image 1,1,641,
3.45595,,Surface,4,Image 1,1,642,
3.08036,,Surface,4,Image 1,1,643,
2.63612,,Surface,4,Image 1,1,644,
2.61474,,Surface,4,Image 1,1,645,
2.1864,,Surface,4,Image 1,1,646,
2.43617,,Surface,4,Image 1,1,647,
4.41279,,Surface,4,Image 1,1,648,
5.06231,,Surface,4,Image 1,1,649,
4.98998,,Surface,4,Image 1,1,650,
3.61255,,Surface,4,Image 1,1,651,
4.79693,,Surface,4,Image 1,1,652,
3.18807,,Surface,4,Image 1,1,653,
3.02696,,Surface,4,Image 1,1,654,
4.27878,,Surface,4,Image 1,1,655,
2.68382,,Surface,4,Image 1,1,656,
3.28272,,Surface,4,Image 1,1,657,
4.79725,,Surface,4,Image 1,1,658,
4.06914,,Surface,4,Image 1,1,659,
2.78748,,Surface,4,Image 1,1,660,
3.03823,,Surface,4,Image 1,1,661,
3.15667,,Surface,4,Image 1,1,662,
1.44494,,Surface,4,Image 1,1,663,
1.17731,,Surface,4,Image 1,1,664,
1.19373,,Surface,4,Image 1,1,665,
1.55812,,Surface,4,Image 1,1,666,
0.994433,,Surface,4,Image 1,1,667,
4.33027,,Surface,4,Image 1,1,668,
6.83053,,Surface,4,Image 1,1,669,
5.19908,,Surface,4,Image 1,1,670,
5.15828,,Surface,4,Image 1,1,671,
3.94663,,Surface,4,Image 1,1,672,
4.05977,,Surface,4,Image 1,1,673,
3.29141,,Surface,4,Image 1,1,674,
5.16983,,Surface,4,Image 1,1,675,
3.69376,,Surface,4,Image 1,1,676,
4.71819,,Surface,4,Image 1,1,677,
4.20907,,Surface,4,Image 1,1,678,
6.26178,,Surface,4,Image 1,1,679,
3.98253,,Surface,4,Image 1,1,680,
4.99027,,Surface,4,Image 1,1,681,
4.9024,,Surface,4,Image 1,1,682,
4.27195,,Surface,4,Image 1,1,683,
4.00128,,Surface,4,Image 1,1,684,
4.40745,,Surface,4,Image 1,1,685,
5.92427,,Surface,4,Image 1,1,686,
5.7189,,Surface,4,Image 1,1,687,
5.39279,,Surface,4,Image 1,1,688,
6.09876,,Surface,4,Image 1,1,689,
4.47636,,Surface,4,Image 1,1,690,
2.58101,,Surface,4,Image 1,1,691,
2.93128,,Surface,4,Image 1,1,692,
2.40499,,Surface,4,Image 1,1,693,
2.89675,,Surface,4,Image 1,1,694,
3.45501,,Surface,4,Image 1,1,695,
3.55307,,Surface,4,Image 1,1,696,
3.09124,,Surface,4,Image 1,1,697,
3.34283,,Surface,4,Image 1,1,698,
4.41832,,Surface,4,Image 1,1,699,
3.20071,,Surface,4,Image 1,1,700,
3.5658,,Surface,4,Image 1,1,701,
3.44249,,Surface,4,Image 1,1,702,
5.44038,,Surface,4,Image 1,1,703,
3.85822,,Surface,4,Image 1,1,704,
4.01623,,Surface,4,Image 1,1,705,
3.72666,,Surface,4,Image 1,1,706,
5.54519,,Surface,4,Image 1,1,707,
3.96437,,Surface,4,Image 1,1,708,
3.6658,,Surface,4,Image 1,1,709,
3.72951,,Surface,4,Image 1,1,710,
4.393,,Surface,4,Image 1,1,711,
4.04329,,Surface,4,Image 1,1,712,
4.95808,,Surface,4,Image 1,1,713,
3.81318,,Surface,4,Image 1,1,714,
3.82388,,Surface,4,Image 1,1,715,
3.5476,,Surface,4,Image 1,1,716,
3.49203,,Surface,4,Image 1,1,717,
3.89484,,Surface,4,Image 1,1,718,
5.91822,,Surface,4,Image 1,1,719,
4.55332,,Surface,4,Image 1,1,720,
5.64266,,Surface,4,Image 1,1,721,
4.7387,,Surface,4,Image 1,1,722,
7.43495,,Surface,4,Image 1,1,723,
5.76634,,Surface,4,Image 1,1,724,
4.53776,,Surface,4,Image 1,1,725,
3.93166,,Surface,4,Image 1,1,726,
4.76554,,Surface,4,Image 1,1,727,
5.16256,,Surface,4,Image 1,1,728,
3.88412,,Surface,4,Image 1,1,729,
9.201,,Surface,4,Image 1,1,730,
4.41391,,Surface,4,Image 1,1,731,
3.7132,,Surface,4,Image 1,1,732,
6.64917,,Surface,4,Image 1,1,733,
4.23282,,Surface,4,Image 1,1,734,
3.87851,,Surface,4,Image 1,1,735,
4.22773,,Surface,4,Image 1,1,736,
5.05675,,Surface,4,Image 1,1,737,
8.63405,,Surface,4,Image 1,1,738,
10.4883,,Surface,4,Image 1,1,739,
7.0086,,Surface,4,Image 1,1,740,
5.96813,,Surface,4,Image 1,1,741,
4.98403,,Surface,4,Image 1,1,742,
5.31297,,Surface,4,Image 1,1,743,
3.05444,,Surface,4,Image 1,1,744,
5.05951,,Surface,4,Image 1,1,745,
2.59545,,Surface,4,Image 1,1,746,
1.98839,,Surface,4,Image 1,1,747,
6.85893,,Surface,4,Image 1,1,748,
5.32631,,Surface,4,Image 1,1,749,
5.56222,,Surface,4,Image 1,1,750,
2.39343,,Surface,4,Image 1,1,751,
3.15288,,Surface,4,Image 1,1,752,
3.11271,,Surface,4,Image 1,1,753,
3.27623,,Surface,4,Image 1,1,754,
3.58103,,Surface,4,Image 1,1,755,
2.30231,,Surface,4,Image 1,1,756,
2.73176,,Surface,4,Image 1,1,757,
2.74583,,Surface,4,Image 1,1,758,
2.9852,,Surface,4,Image 1,1,759,
3.57158,,Surface,4,Image 1,1,760,
3.30373,,Surface,4,Image 1,1,761,
3.43831,,Surface,4,Image 1,1,762,
3.78994,,Surface,4,Image 1,1,763,
4.05491,,Surface,4,Image 1,1,764,
3.52608,,Surface,4,Image 1,1,765,
4.95786,,Surface,4,Image 1,1,766,
3.53119,,Surface,4,Image 1,1,767,
4.9571,,Surface,4,Image 1,1,768,
5.07258,,Surface,4,Image 1,1,769,
4.17423,,Surface,4,Image 1,1,770,
5.39841,,Surface,4,Image 1,1,771,
4.55611,,Surface,4,Image 1,1,772,
4.61579,,Surface,4,Image 1,1,773,
4.88,,Surface,4,Image 1,1,774,
6.39723,,Surface,4,Image 1,1,775,
4.83941,,Surface,4,Image 1,1,776,
8.72337,,Surface,4,Image 1,1,777,
8.72215,,Surface,4,Image 1,1,778,
12.9835,,Surface,4,Image 1,1,779,
9.12459,,Surface,4,Image 1,1,780,
5.57302,,Surface,4,Image 1,1,781,
7.91533,,Surface,4,Image 1,1,782,
8.06334,,Surface,4,Image 1,1,783,
3.59674,,Surface,4,Image 1,1,784,
3.89472,,Surface,4,Image 1,1,785,
5.03038,,Surface,4,Image 1,1,786,
5.58521,,Surface,4,Image 1,1,787,
4.37045,,Surface,4,Image 1,1,788,
4.94725,,Surface,4,Image 1,1,789,
5.61651,,Surface,4,Image 1,1,790,
12.8091,,Surface,4,Image 1,1,791,
7.7678,,Surface,4,Image 1,1,792,
13.0199,,Surface,4,Image 1,1,793,
13.8919,,Surface,4,Image 1,1,794,
10.9121,,Surface,4,Image 1,1,795,
2.36691,,Surface,4,Image 1,1,796,
4.67379,,Surface,4,Image 1,1,797,
2.90022,,Surface,4,Image 1,1,798,
2.25623,,Surface,4,Image 1,1,799,
4.89447,,Surface,4,Image 1,1,800,
5.40374,,Surface,4,Image 1,1,801,
10.3996,,Surface,4,Image 1,1,802,
11.5924,,Surface,4,Image 1,1,803,
8.36898,,Surface,4,Image 1,1,804,
3.1644,,Surface,4,Image 1,1,805,
1.82115,,Surface,4,Image 1,1,806,
1.69392,,Surface,4,Image 1,1,807,
3.2478,,Surface,4,Image 1,1,808,
4.13914,,Surface,4,Image 1,1,809,
4.39249,,Surface,4,Image 1,1,810,
4.54776,,Surface,4,Image 1,1,811,
3.47926,,Surface,4,Image 1,1,812,
3.96449,,Surface,4,Image 1,1,813,
4.18123,,Surface,4,Image 1,1,814,
10.004,,Surface,4,Image 1,1,815,
10.3329,,Surface,4,Image 1,1,816,
6.82238,,Surface,4,Image 1,1,817,
9.63965,,Surface,4,Image 1,1,818,
4.47335,,Surface,4,Image 1,1,819,
8.05318,,Surface,4,Image 1,1,820,
4.26003,,Surface,4,Image 1,1,821,
10.2057,,Surface,4,Image 1,1,822,
9.46774,,Surface,4,Image 1,1,823,
10.4687,,Surface,4,Image 1,1,824,
9.03989,,Surface,4,Image 1,1,825,
8.31526,,Surface,4,Image 1,1,826,
3.59485,,Surface,4,Image 1,1,827,
5.83428,,Surface,4,Image 1,1,828,
8.97644,,Surface,4,Image 1,1,829,
9.29872,,Surface,4,Image 1,1,830,
10.4698,,Surface,4,Image 1,1,831,
10.4687,,Surface,4,Image 1,1,832,
10.5685,,Surface,4,Image 1,1,833,
10.0917,,Surface,4,Image 1,1,834,
14.1577,,Surface,4,Image 1,1,835,
10.7271,,Surface,4,Image 1,1,836,
5.34502,,Surface,4,Image 1,1,837,
4.22806,,Surface,4,Image 1,1,838,
3.50077,,Surface,4,Image 1,1,839,
13.2467,,Surface,4,Image 1,1,840,
1.65725,,Surface,4,Image 1,1,841,
10.1433,,Surface,4,Image 1,1,842,
9.77305,,Surface,4,Image 1,1,843,
14.1736,,Surface,4,Image 1,1,844,
10.4734,,Surface,4,Image 1,1,845,
10.4011,,Surface,4,Image 1,1,846,
2.68548,,Surface,4,Image 1,1,847,
9.98158,,Surface,4,Image 1,1,848,
11.047,,Surface,4,Image 1,1,849,
2.75981,,Surface,4,Image 1,1,850,
1.63991,,Surface,4,Image 1,1,851,
0.80833,,Surface,4,Image 1,1,852,
0.835563,,Surface,4,Image 1,1,853,
0.914579,,Surface,4,Image 1,1,854,
0.983798,,Surface,4,Image 1,1,855,
2.5816,,Surface,4,Image 1,1,856,
2.25279,,Surface,4,Image 1,1,857,
2.13778,,Surface,4,Image 1,1,858,
3.37993,,Surface,4,Image 1,1,859,
2.7911,,Surface,4,Image 1,1,860,
2.23911,,Surface,4,Image 1,1,861,
1.78484,,Surface,4,Image 1,1,862,
2.61957,,Surface,4,Image 1,1,863,
2.50139,,Surface,4,Image 1,1,864,
2.63027,,Surface,4,Image 1,1,865,
1.10713,,Surface,4,Image 1,1,866,
2.90067,,Surface,4,Image 1,1,867,
2.3905,,Surface,4,Image 1,1,868,
2.60056,,Surface,4,Image 1,1,869,
0.912844,,Surface,4,Image 1,1,870,
2.56105,,Surface,4,Image 1,1,871,
2.50048,,Surface,4,Image 1,1,872,
2.88501,,Surface,4,Image 1,1,873,
2.49381,,Surface,4,Image 1,1,874,
2.19812,,Surface,4,Image 1,1,875,
2.51578,,Surface,4,Image 1,1,876,
3.54309,,Surface,4,Image 1,1,877,
2.60858,,Surface,4,Image 1,1,878,
3.02588,,Surface,4,Image 1,1,879,
3.45775,,Surface,4,Image 1,1,880,
2.67393,,Surface,4,Image 1,1,881,
3.33463,,Surface,4,Image 1,1,882,
4.40289,,Surface,4,Image 1,1,883,
3.65435,,Surface,4,Image 1,1,884,
2.15956,,Surface,4,Image 1,1,885,
2.8763,,Surface,4,Image 1,1,886,
2.81891,,Surface,4,Image 1,1,887,
2.96333,,Surface,4,Image 1,1,888,
2.52768,,Surface,4,Image 1,1,889,
2.91703,,Surface,4,Image 1,1,890,
2.37948,,Surface,4,Image 1,1,891,
2.61276,,Surface,4,Image 1,1,892,
2.53142,,Surface,4,Image 1,1,893,
2.44177,,Surface,4,Image 1,1,894,
2.20537,,Surface,4,Image 1,1,895,
3.08861,,Surface,4,Image 1,1,896,
2.16751,,Surface,4,Image 1,1,897,
2.78799,,Surface,4,Image 1,1,898,
3.23375,,Surface,4,Image 1,1,899,
2.44967,,Surface,4,Image 1,1,900,
1.44482,,Surface,4,Image 1,1,901,
1.97833,,Surface,4,Image 1,1,902,
2.37331,,Surface,4,Image 1,1,903,
1.10314,,Surface,4,Image 1,1,904,
3.80679,,Surface,4,Image 1,1,905,
1.0047,,Surface,4,Image 1,1,906,
0.842053,,Surface,4,Image 1,1,907,
2.16385,,Surface,4,Image 1,1,908,
3.57836,,Surface,4,Image 1,1,909,
2.46171,,Surface,4,Image 1,1,910,
2.8758,,Surface,4,Image 1,1,911,
2.53799,,Surface,4,Image 1,1,912,
2.69498,,Surface,4,Image 1,1,913,
2.96335,,Surface,4,Image 1,1,914,
3.35825,,Surface,4,Image 1,1,915,
4.9478,,Surface,4,Image 1,1,916,
3.22173,,Surface,4,Image 1,1,917,
3.11525,,Surface,4,Image 1,1,918,
3.88992,,Surface,4,Image 1,1,919,
3.31075,,Surface,4,Image 1,1,920,
3.20691,,Surface,4,Image 1,1,921,
2.54182,,Surface,4,Image 1,1,922,
4.0658,,Surface,4,Image 1,1,923,
5.23166,,Surface,4,Image 1,1,924,
2.97067,,Surface,4,Image 1,1,925,
3.95791,,Surface,4,Image 1,1,926,
4.71416,,Surface,4,Image 1,1,927,
4.4779,,Surface,4,Image 1,1,928,
4.74935,,Surface,4,Image 1,1,929,
3.03133,,Surface,4,Image 1,1,930,
3.01275,,Surface,4,Image 1,1,931,
5.14093,,Surface,4,Image 1,1,932,
3.20322,,Surface,4,Image 1,1,933,
4.40404,,Surface,4,Image 1,1,934,
5.48419,,Surface,4,Image 1,1,935,
4.55369,,Surface,4,Image 1,1,936,
4.99752,,Surface,4,Image 1,1,937,
2.73239,,Surface,4,Image 1,1,938,
2.78097,,Surface,4,Image 1,1,939,
2.89616,,Surface,4,Image 1,1,940,
3.44405,,Surface,4,Image 1,1,941,
3.15314,,Surface,4,Image 1,1,942,
3.64944,,Surface,4,Image 1,1,943,
2.47448,,Surface,4,Image 1,1,944,
6.65184,,Surface,4,Image 1,1,945,
5.96673,,Surface,4,Image 1,1,946,
6.15551,,Surface,4,Image 1,1,947,
7.14793,,Surface,4,Image 1,1,948,
5.36114,,Surface,4,Image 1,1,949,
4.62895,,Surface,4,Image 1,1,950,
5.34776,,Surface,4,Image 1,1,951,
3.5508,,Surface,4,Image 1,1,952,
2.64866,,Surface,4,Image 1,1,953,
4.19239,,Surface,4,Image 1,1,954,
4.76256,,Surface,4,Image 1,1,955,
4.99215,,Surface,4,Image 1,1,956,
5.02861,,Surface,4,Image 1,1,957,
4.48474,,Surface,4,Image 1,1,958,
4.33421,,Surface,4,Image 1,1,959,
4.48215,,Surface,4,Image 1,1,960,
6.22921,,Surface,4,Image 1,1,961,
4.51797,,Surface,4,Image 1,1,962,
4.49055,,Surface,4,Image 1,1,963,
5.2574,,Surface,4,Image 1,1,964,
4.71751,,Surface,4,Image 1,1,965,
3.70264,,Surface,4,Image 1,1,966,
4.86126,,Surface,4,Image 1,1,967,
1.16948,,Surface,4,Image 1,1,968,
2.29086,,Surface,4,Image 1,1,969,
2.75456,,Surface,4,Image 1,1,970,
5.68595,,Surface,4,Image 1,1,971,
5.40293,,Surface,4,Image 1,1,972,
1.63128,,Surface,4,Image 1,1,973,
5.47507,,Surface,4,Image 1,1,974,
6.01454,,Surface,4,Image 1,1,975,
5.7244,,Surface,4,Image 1,1,976,
1.42569,,Surface,4,Image 1,1,977,
1.43567,,Surface,4,Image 1,1,978,
1.42598,,Surface,4,Image 1,1,979,
1.40919,,Surface,4,Image 1,1,980,
2.80699,,Surface,4,Image 1,1,981,
3.46529,,Surface,4,Image 1,1,982,
2.91595,,Surface,4,Image 1,1,983,
3.03892,,Surface,4,Image 1,1,984,
3.29997,,Surface,4,Image 1,1,985,
3.28293,,Surface,4,Image 1,1,986,
2.3692,,Surface,4,Image 1,1,987,
3.95394,,Surface,4,Image 1,1,988,
3.31019,,Surface,4,Image 1,1,989,
4.1729,,Surface,4,Image 1,1,990,
3.44274,,Surface,4,Image 1,1,991,
2.42002,,Surface,4,Image 1,1,992,
3.96835,,Surface,4,Image 1,1,993,
2.96654,,Surface,4,Image 1,1,994,
3.9698,,Surface,4,Image 1,1,995,
4.10161,,Surface,4,Image 1,1,996,
4.33215,,Surface,4,Image 1,1,997,
4.94254,,Surface,4,Image 1,1,998,
5.22365,,Surface,4,Image 1,1,999,
3.85336,,Surface,4,Image 1,1,1000,
3.56311,,Surface,4,Image 1,1,1001,
3.71575,,Surface,4,Image 1,1,1002,
3.50307,,Surface,4,Image 1,1,1003,
3.92793,,Surface,4,Image 1,1,1004,
5.26831,,Surface,4,Image 1,1,1005,
4.11332,,Surface,4,Image 1,1,1006,
3.74435,,Surface,4,Image 1,1,1007,
4.71768,,Surface,4,Image 1,1,1008,
3.39866,,Surface,4,Image 1,1,1009,
3.99465,,Surface,4,Image 1,1,1010,
3.06437,,Surface,4,Image 1,1,1011,
3.24688,,Surface,4,Image 1,1,1012,
4.40913,,Surface,4,Image 1,1,1013,
3.39512,,Surface,4,Image 1,1,1014,
5.21846,,Surface,4,Image 1,1,1015,
4.26512,,Surface,4,Image 1,1,1016,
4.52254,,Surface,4,Image 1,1,1017,
4.90338,,Surface,4,Image 1,1,1018,
3.53261,,Surface,4,Image 1,1,1019,
3.96035,,Surface,4,Image 1,1,1020,
3.61139,,Surface,4,Image 1,1,1021,
3.35414,,Surface,4,Image 1,1,1022,
3.93841,,Surface,4,Image 1,1,1023,
5.67774,,Surface,4,Image 1,1,1024,
3.00519,,Surface,4,Image 1,1,1025,
5.46463,,Surface,4,Image 1,1,1026,
9.95082,,Surface,4,Image 1,1,1027,
5.49583,,Surface,4,Image 1,1,1028,
3.50984,,Surface,4,Image 1,1,1029,
4.89355,,Surface,4,Image 1,1,1030,
3.30539,,Surface,4,Image 1,1,1031,
3.68862,,Surface,4,Image 1,1,1032,
7.49363,,Surface,4,Image 1,1,1033,
4.90384,,Surface,4,Image 1,1,1034,
5.09694,,Surface,4,Image 1,1,1035,
5.00458,,Surface,4,Image 1,1,1036,
5.35595,,Surface,4,Image 1,1,1037,
4.83112,,Surface,4,Image 1,1,1038,
4.47781,,Surface,4,Image 1,1,1039,
5.32519,,Surface,4,Image 1,1,1040,
5.40995,,Surface,4,Image 1,1,1041,
4.06099,,Surface,4,Image 1,1,1042,
5.70161,,Surface,4,Image 1,1,1043,
6.1345,,Surface,4,Image 1,1,1044,
5.38393,,Surface,4,Image 1,1,1045,
1.99316,,Surface,4,Image 1,1,1046,
3.68091,,Surface,4,Image 1,1,1047,
4.35547,,Surface,4,Image 1,1,1048,
2.18745,,Surface,4,Image 1,1,1049,
4.75059,,Surface,4,Image 1,1,1050,
5.97786,,Surface,4,Image 1,1,1051,
4.38378,,Surface,4,Image 1,1,1052,
1.54024,,Surface,4,Image 1,1,1053,
1.90547,,Surface,4,Image 1,1,1054,
1.45053,,Surface,4,Image 1,1,1055,
2.56734,,Surface,4,Image 1,1,1056,
2.54111,,Surface,4,Image 1,1,1057,
2.28985,,Surface,4,Image 1,1,1058,
3.00152,,Surface,4,Image 1,1,1059,
2.92511,,Surface,4,Image 1,1,1060,
3.25113,,Surface,4,Image 1,1,1061,
2.91386,,Surface,4,Image 1,1,1062,
1.31481,,Surface,4,Image 1,1,1063,
3.13036,,Surface,4,Image 1,1,1064,
1.35123,,Surface,4,Image 1,1,1065,
2.14733,,Surface,4,Image 1,1,1066,
3.33155,,Surface,4,Image 1,1,1067,
1.23112,,Surface,4,Image 1,1,1068,
1.701,,Surface,4,Image 1,1,1069,
1.15876,,Surface,4,Image 1,1,1070,
1.17026,,Surface,4,Image 1,1,1071,
3.93447,,Surface,4,Image 1,1,1072,
1.18312,,Surface,4,Image 1,1,1073,
1.36171,,Surface,4,Image 1,1,1074,
0.962126,,Surface,4,Image 1,1,1075,
1.28429,,Surface,4,Image 1,1,1076,
3.60291,,Surface,4,Image 1,1,1077,
3.33573,,Surface,4,Image 1,1,1078,
1.99831,,Surface,4,Image 1,1,1079,
1.79575,,Surface,4,Image 1,1,1080,
3.0314,,Surface,4,Image 1,1,1081,
3.63326,,Surface,4,Image 1,1,1082,
2.42166,,Surface,4,Image 1,1,1083,
2.57814,,Surface,4,Image 1,1,1084,
1.33056,,Surface,4,Image 1,1,1085,
3.22407,,Surface,4,Image 1,1,1086,
2.31561,,Surface,4,Image 1,1,1087,
2.65773,,Surface,4,Image 1,1,1088,
4.77188,,Surface,4,Image 1,1,1089,
4.9322,,Surface,4,Image 1,1,1090,
5.80696,,Surface,4,Image 1,1,1091,
4.06411,,Surface,4,Image 1,1,1092,
4.95327,,Surface,4,Image 1,1,1093,
3.73211,,Surface,4,Image 1,1,1094,
4.79184,,Surface,4,Image 1,1,1095,
2.85556,,Surface,4,Image 1,1,1096,
3.1259,,Surface,4,Image 1,1,1097,
3.62067,,Surface,4,Image 1,1,1098,
2.01615,,Surface,4,Image 1,1,1099,
2.8503,,Surface,4,Image 1,1,1100,
3.04561,,Surface,4,Image 1,1,1101,
4.25053,,Surface,4,Image 1,1,1102,
4.0246,,Surface,4,Image 1,1,1103,
4.31564,,Surface,4,Image 1,1,1104,
4.31843,,Surface,4,Image 1,1,1105,
3.78217,,Surface,4,Image 1,1,1106,
3.67107,,Surface,4,Image 1,1,1107,
4.3827,,Surface,4,Image 1,1,1108,
4.35481,,Surface,4,Image 1,1,1109,
3.79769,,Surface,4,Image 1,1,1110,
2.84034,,Surface,4,Image 1,1,1111,
2.87376,,Surface,4,Image 1,1,1112,
4.77811,,Surface,4,Image 1,1,1113,
4.64608,,Surface,4,Image 1,1,1114,
4.7927,,Surface,4,Image 1,1,1115,
4.31317,,Surface,4,Image 1,1,1116,
4.02305,,Surface,4,Image 1,1,1117,
3.36512,,Surface,4,Image 1,1,1118,
4.47711,,Surface,4,Image 1,1,1119,
2.56976,,Surface,4,Image 1,1,1120,
3.39202,,Surface,4,Image 1,1,1121,
2.98363,,Surface,4,Image 1,1,1122,
2.42432,,Surface,4,Image 1,1,1123,
1.91787,,Surface,4,Image 1,1,1124,
3.59607,,Surface,4,Image 1,1,1125,
4.65331,,Surface,4,Image 1,1,1126,
3.13496,,Surface,4,Image 1,1,1127,
4.10509,,Surface,4,Image 1,1,1128,
2.71525,,Surface,4,Image 1,1,1129,
4.15208,,Surface,4,Image 1,1,1130,
3.21634,,Surface,4,Image 1,1,1131,
3.2942,,Surface,4,Image 1,1,1132,
3.41482,,Surface,4,Image 1,1,1133,
3.76127,,Surface,4,Image 1,1,1134,
3.0131,,Surface,4,Image 1,1,1135,
1.78569,,Surface,4,Image 1,1,1136,
1.43887,,Surface,4,Image 1,1,1137,
1.47409,,Surface,4,Image 1,1,1138,
3.9875,,Surface,4,Image 1,1,1139,
2.92802,,Surface,4,Image 1,1,1140,
3.88587,,Surface,4,Image 1,1,1141,
2.35186,,Surface,4,Image 1,1,1142,
1.52059,,Surface,4,Image 1,1,1143,
1.25624,,Surface,4,Image 1,1,1144,
1.15986,,Surface,4,Image 1,1,1145,
1.11324,,Surface,4,Image 1,1,1146,
1.01069,,Surface,4,Image 1,1,1147,
3.56651,,Surface,4,Image 1,1,1148,
3.84273,,Surface,4,Image 1,1,1149,
3.84229,,Surface,4,Image 1,1,1150,
2.848,,Surface,4,Image 1,1,1151,
4.11766,,Surface,4,Image 1,1,1152,
5.65634,,Surface,4,Image 1,1,1153,
3.30598,,Surface,4,Image 1,1,1154,
3.48446,,Surface,4,Image 1,1,1155,
3.16002,,Surface,4,Image 1,1,1156,
3.01107,,Surface,4,Image 1,1,1157,
3.18929,,Surface,4,Image 1,1,1158,
2.26343,,Surface,4,Image 1,1,1159,
2.56979,,Surface,4,Image 1,1,1160,
2.66354,,Surface,4,Image 1,1,1161,
4.50472,,Surface,4,Image 1,1,1162,
4.16369,,Surface,4,Image 1,1,1163,
2.99892,,Surface,4,Image 1,1,1164,
3.60164,,Surface,4,Image 1,1,1165,
3.9641,,Surface,4,Image 1,1,1166,
3.47834,,Surface,4,Image 1,1,1167,
2.50865,,Surface,4,Image 1,1,1168,
3.39523,,Surface,4,Image 1,1,1169,
4.36158,,Surface,4,Image 1,1,1170,
3.67251,,Surface,4,Image 1,1,1171,
2.99796,,Surface,4,Image 1,1,1172,
3.4534,,Surface,4,Image 1,1,1173,
2.46639,,Surface,4,Image 1,1,1174,
2.79188,,Surface,4,Image 1,1,1175,
3.4631,,Surface,4,Image 1,1,1176,
2.3562,,Surface,4,Image 1,1,1177,
2.9451,,Surface,4,Image 1,1,1178,
1.85932,,Surface,4,Image 1,1,1179,
4.1351,,Surface,4,Image 1,1,1180,
3.92943,,Surface,4,Image 1,1,1181,
4.95248,,Surface,4,Image 1,1,1182,
3.81109,,Surface,4,Image 1,1,1183,
3.6326,,Surface,4,Image 1,1,1184,
3.99333,,Surface,4,Image 1,1,1185,
3.57504,,Surface,4,Image 1,1,1186,
4.22696,,Surface,4,Image 1,1,1187,
4.29022,,Surface,4,Image 1,1,1188,
2.51366,,Surface,4,Image 1,1,1189,
2.79838,,Surface,4,Image 1,1,1190,
5.13718,,Surface,4,Image 1,1,1191,
4.89406,,Surface,4,Image 1,1,1192,
3.56974,,Surface,4,Image 1,1,1193,
4.43141,,Surface,4,Image 1,1,1194,
3.57854,,Surface,4,Image 1,1,1195,
4.45613,,Surface,4,Image 1,1,1196,
4.11267,,Surface,4,Image 1,1,1197,
3.50425,,Surface,4,Image 1,1,1198,
3.89217,,Surface,4,Image 1,1,1199,
3.54465,,Surface,4,Image 1,1,1200,
3.74128,,Surface,4,Image 1,1,1201,
4.45879,,Surface,4,Image 1,1,1202,
4.98995,,Surface,4,Image 1,1,1203,
4.72981,,Surface,4,Image 1,1,1204,
3.60183,,Surface,4,Image 1,1,1205,
3.49175,,Surface,4,Image 1,1,1206,
4.29077,,Surface,4,Image 1,1,1207,
3.25181,,Surface,4,Image 1,1,1208,
1.44293,,Surface,4,Image 1,1,1209,
1.81004,,Surface,4,Image 1,1,1210,
1.35475,,Surface,4,Image 1,1,1211,
2.73103,,Surface,4,Image 1,1,1212,
1.20974,,Surface,4,Image 1,1,1213,
2.95742,,Surface,4,Image 1,1,1214,
2.65352,,Surface,4,Image 1,1,1215,
1.17197,,Surface,4,Image 1,1,1216,
1.24949,,Surface,4,Image 1,1,1217,
4.50658,,Surface,4,Image 1,1,1218,
3.11862,,Surface,4,Image 1,1,1219,
1.92643,,Surface,4,Image 1,1,1220,
3.95369,,Surface,4,Image 1,1,1221,
4.08744,,Surface,4,Image 1,1,1222,
3.59761,,Surface,4,Image 1,1,1223,
4.07703,,Surface,4,Image 1,1,1224,
4.12322,,Surface,4,Image 1,1,1225,
5.52933,,Surface,4,Image 1,1,1226,
4.29526,,Surface,4,Image 1,1,1227,
4.37039,,Surface,4,Image 1,1,1228,
2.14173,,Surface,4,Image 1,1,1229,
4.35814,,Surface,4,Image 1,1,1230,
3.06102,,Surface,4,Image 1,1,1231,
4.01677,,Surface,4,Image 1,1,1232,
4.58963,,Surface,4,Image 1,1,1233,
4.45352,,Surface,4,Image 1,1,1234,
4.19827,,Surface,4,Image 1,1,1235,
3.98994,,Surface,4,Image 1,1,1236,
3.25478,,Surface,4,Image 1,1,1237,
1.89352,,Surface,4,Image 1,1,1238,
2.82773,,Surface,4,Image 1,1,1239,
1.92463,,Surface,4,Image 1,1,1240,
4.57092,,Surface,4,Image 1,1,1241,
2.30111,,Surface,4,Image 1,1,1242,
2.5798,,Surface,4,Image 1,1,1243,
2.93771,,Surface,4,Image 1,1,1244,
2.54425,,Surface,4,Image 1,1,1245,
3.33426,,Surface,4,Image 1,1,1246,
3.58074,,Surface,4,Image 1,1,1247,
4.30548,,Surface,4,Image 1,1,1248,
3.36894,,Surface,4,Image 1,1,1249,
3.45747,,Surface,4,Image 1,1,1250,
4.04027,,Surface,4,Image 1,1,1251,
3.66843,,Surface,4,Image 1,1,1252,
3.11209,,Surface,4,Image 1,1,1253,
3.86817,,Surface,4,Image 1,1,1254,
2.89313,,Surface,4,Image 1,1,1255,
