
Detailed
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
20,,Surface,3,Image 1,1,2131,
16,,Surface,3,Image 1,1,2132,
63,,Surface,3,Image 1,1,2133,
57,,Surface,3,Image 1,1,2134,
77,,Surface,3,Image 1,1,2135,
81,,Surface,3,Image 1,1,2136,
65,,Surface,3,Image 1,1,2137,
62,,Surface,3,Image 1,1,2138,
79,,Surface,3,Image 1,1,2139,
127,,Surface,3,Image 1,1,2140,
56,,Surface,3,Image 1,1,2141,
75,,Surface,3,Image 1,1,2142,
71,,Surface,3,Image 1,1,2143,
70,,Surface,3,Image 1,1,2144,
110,,Surface,3,Image 1,1,2145,
89,,Surface,3,Image 1,1,2146,
48,,Surface,3,Image 1,1,2147,
118,,Surface,3,Image 1,1,2148,
69,,Surface,3,Image 1,1,2149,
76,,Surface,3,Image 1,1,2150,
131,,Surface,3,Image 1,1,2151,
68,,Surface,3,Image 1,1,2152,
79,,Surface,3,Image 1,1,2153,
75,,Surface,3,Image 1,1,2154,
54,,Surface,3,Image 1,1,2155,
60,,Surface,3,Image 1,1,2156,
78,,Surface,3,Image 1,1,2157,
61,,Surface,3,Image 1,1,2158,
77,,Surface,3,Image 1,1,2159,
84,,Surface,3,Image 1,1,2160,
69,,Surface,3,Image 1,1,2161,
28,,Surface,3,Image 1,1,2162,
25,,Surface,3,Image 1,1,2163,
40,,Surface,3,Image 1,1,2164,
42,,Surface,3,Image 1,1,2165,
26,,Surface,3,Image 1,1,2166,
25,,Surface,3,Image 1,1,2167,
37,,Surface,3,Image 1,1,2168,
20,,Surface,3,Image 1,1,2169,
28,,Surface,3,Image 1,1,2170,
85,,Surface,3,Image 1,1,2171,
56,,Surface,3,Image 1,1,2172,
72,,Surface,3,Image 1,1,2173,
26,,Surface,3,Image 1,1,2174,
56,,Surface,3,Image 1,1,2175,
127,,Surface,3,Image 1,1,2176,
32,,Surface,3,Image 1,1,2177,
37,,Surface,3,Image 1,1,2178,
30,,Surface,3,Image 1,1,2179,
28,,Surface,3,Image 1,1,2180,
132,,Surface,3,Image 1,1,2181,
38,,Surface,3,Image 1,1,2182,
21,,Surface,3,Image 1,1,2183,
19,,Surface,3,Image 1,1,2184,
22,,Surface,3,Image 1,1,2185,
24,,Surface,3,Image 1,1,2186,
26,,Surface,3,Image 1,1,2187,
25,,Surface,3,Image 1,1,2188,
21,,Surface,3,Image 1,1,2189,
22,,Surface,3,Image 1,1,2190,
22,,Surface,3,Image 1,1,2191,
22,,Surface,3,Image 1,1,2192,
23,,Surface,3,Image 1,1,2193,
23,,Surface,3,Image 1,1,2194,
20,,Surface,3,Image 1,1,2195,
20,,Surface,3,Image 1,1,2196,
21,,Surface,3,Image 1,1,2197,
22,,Surface,3,Image 1,1,2198,
19,,Surface,3,Image 1,1,2199,
25,,Surface,3,Image 1,1,2200,
22,,Surface,3,Image 1,1,2201,
26,,Surface,3,Image 1,1,2202,
21,,Surface,3,Image 1,1,2203,
35,,Surface,3,Image 1,1,2204,
24,,Surface,3,Image 1,1,2205,
25,,Surface,3,Image 1,1,2206,
27,,Surface,3,Image 1,1,2207,
25,,Surface,3,Image 1,1,2208,
20,,Surface,3,Image 1,1,2209,
23,,Surface,3,Image 1,1,2210,
22,,Surface,3,Image 1,1,2211,
25,,Surface,3,Image 1,1,2212,
24,,Surface,3,Image 1,1,2213,
20,,Surface,3,Image 1,1,2214,
23,,Surface,3,Image 1,1,2215,
23,,Surface,3,Image 1,1,2216,
20,,Surface,3,Image 1,1,2217,
26,,Surface,3,Image 1,1,2218,
24,,Surface,3,Image 1,1,2219,
30,,Surface,3,Image 1,1,2220,
28,,Surface,3,Image 1,1,2221,
28,,Surface,3,Image 1,1,2222,
22,,Surface,3,Image 1,1,2223,
54,,Surface,3,Image 1,1,2224,
26,,Surface,3,Image 1,1,2225,
30,,Surface,3,Image 1,1,2226,
34,,Surface,3,Image 1,1,2227,
24,,Surface,3,Image 1,1,2228,
28,,Surface,3,Image 1,1,2229,
37,,Surface,3,Image 1,1,2230,
24,,Surface,3,Image 1,1,2231,
26,,Surface,3,Image 1,1,2232,
26,,Surface,3,Image 1,1,2233,
41,,Surface,3,Image 1,1,2234,
23,,Surface,3,Image 1,1,2235,
26,,Surface,3,Image 1,1,2236,
26,,Surface,3,Image 1,1,2237,
56,,Surface,3,Image 1,1,2238,
20,,Surface,3,Image 1,1,2239,
32,,Surface,3,Image 1,1,2240,
20,,Surface,3,Image 1,1,2241,
25,,Surface,3,Image 1,1,2242,
26,,Surface,3,Image 1,1,2243,
24,,Surface,3,Image 1,1,2244,
37,,Surface,3,Image 1,1,2245,
27,,Surface,3,Image 1,1,2246,
25,,Surface,3,Image 1,1,2247,
26,,Surface,3,Image 1,1,2248,
27,,Surface,3,Image 1,1,2249,
24,,Surface,3,Image 1,1,2250,
24,,Surface,3,Image 1,1,2251,
74,,Surface,3,Image 1,1,2252,
23,,Surface,3,Image 1,1,2253,
37,,Surface,3,Image 1,1,2254,
122,,Surface,3,Image 1,1,2255,
68,,Surface,3,Image 1,1,2256,
82,,Surface,3,Image 1,1,2257,
23,,Surface,3,Image 1,1,2258,
27,,Surface,3,Image 1,1,2259,
25,,Surface,3,Image 1,1,2260,
21,,Surface,3,Image 1,1,2261,
25,,Surface,3,Image 1,1,2262,
24,,Surface,3,Image 1,1,2263,
24,,Surface,3,Image 1,1,2264,
23,,Surface,3,Image 1,1,2265,
39,,Surface,3,Image 1,1,2266,
9,,Surface,3,Image 1,1,2267,
25,,Surface,3,Image 1,1,2268,
22,,Surface,3,Image 1,1,2269,
25,,Surface,3,Image 1,1,2270,
23,,Surface,3,Image 1,1,2271,
25,,Surface,3,Image 1,1,2272,
25,,Surface,3,Image 1,1,2273,
23,,Surface,3,Image 1,1,2274,
21,,Surface,3,Image 1,1,2275,
24,,Surface,3,Image 1,1,2276,
22,,Surface,3,Image 1,1,2277,
22,,Surface,3,Image 1,1,2278,
24,,Surface,3,Image 1,1,2279,
40,,Surface,3,Image 1,1,2280,
21,,Surface,3,Image 1,1,2281,
21,,Surface,3,Image 1,1,2282,
24,,Surface,3,Image 1,1,2283,
26,,Surface,3,Image 1,1,2284,
29,,Surface,3,Image 1,1,2285,
23,,Surface,3,Image 1,1,2286,
27,,Surface,3,Image 1,1,2287,
51,,Surface,3,Image 1,1,2288,
24,,Surface,3,Image 1,1,2289,
66,,Surface,3,Image 1,1,2290,
34,,Surface,3,Image 1,1,2291,
36,,Surface,3,Image 1,1,2292,
32,,Surface,3,Image 1,1,2293,
28,,Surface,3,Image 1,1,2294,
22,,Surface,3,Image 1,1,2295,
37,,Surface,3,Image 1,1,2296,
24,,Surface,3,Image 1,1,2297,
21,,Surface,3,Image 1,1,2298,
21,,Surface,3,Image 1,1,2299,
28,,Surface,3,Image 1,1,2300,
22,,Surface,3,Image 1,1,2301,
22,,Surface,3,Image 1,1,2302,
21,,Surface,3,Image 1,1,2303,
44,,Surface,3,Image 1,1,2304,
25,,Surface,3,Image 1,1,2305,
38,,Surface,3,Image 1,1,2306,
54,,Surface,3,Image 1,1,2307,
43,,Surface,3,Image 1,1,2308,
23,,Surface,3,Image 1,1,2309,
24,,Surface,3,Image 1,1,2310,
26,,Surface,3,Image 1,1,2311,
27,,Surface,3,Image 1,1,2312,
23,,Surface,3,Image 1,1,2313,
28,,Surface,3,Image 1,1,2314,
33,,Surface,3,Image 1,1,2315,
29,,Surface,3,Image 1,1,2316,
38,,Surface,3,Image 1,1,2317,
34,,Surface,3,Image 1,1,2318,
41,,Surface,3,Image 1,1,2319,
23,,Surface,3,Image 1,1,2320,
26,,Surface,3,Image 1,1,2321,
50,,Surface,3,Image 1,1,2322,
26,,Surface,3,Image 1,1,2323,
38,,Surface,3,Image 1,1,2324,
27,,Surface,3,Image 1,1,2325,
24,,Surface,3,Image 1,1,2326,
22,,Surface,3,Image 1,1,2327,
26,,Surface,3,Image 1,1,2328,
27,,Surface,3,Image 1,1,2329,
27,,Surface,3,Image 1,1,2330,
25,,Surface,3,Image 1,1,2331,
40,,Surface,3,Image 1,1,2332,
25,,Surface,3,Image 1,1,2333,
24,,Surface,3,Image 1,1,2334,
44,,Surface,3,Image 1,1,2335,
27,,Surface,3,Image 1,1,2336,
23,,Surface,3,Image 1,1,2337,
39,,Surface,3,Image 1,1,2338,
25,,Surface,3,Image 1,1,2339,
24,,Surface,3,Image 1,1,2340,
33,,Surface,3,Image 1,1,2341,
27,,Surface,3,Image 1,1,2342,
20,,Surface,3,Image 1,1,2343,
27,,Surface,3,Image 1,1,2344,
28,,Surface,3,Image 1,1,2345,
27,,Surface,3,Image 1,1,2346,
28,,Surface,3,Image 1,1,2347,
25,,Surface,3,Image 1,1,2348,
27,,Surface,3,Image 1,1,2349,
23,,Surface,3,Image 1,1,2350,
27,,Surface,3,Image 1,1,2351,
78,,Surface,3,Image 1,1,2352,
26,,Surface,3,Image 1,1,2353,
32,,Surface,3,Image 1,1,2354,
83,,Surface,3,Image 1,1,2355,
89,,Surface,3,Image 1,1,2356,
40,,Surface,3,Image 1,1,2357,
28,,Surface,3,Image 1,1,2358,
25,,Surface,3,Image 1,1,2359,
27,,Surface,3,Image 1,1,2360,
27,,Surface,3,Image 1,1,2361,
25,,Surface,3,Image 1,1,2362,
25,,Surface,3,Image 1,1,2363,
29,,Surface,3,Image 1,1,2364,
63,,Surface,3,Image 1,1,2365,
41,,Surface,3,Image 1,1,2366,
25,,Surface,3,Image 1,1,2367,
27,,Surface,3,Image 1,1,2368,
26,,Surface,3,Image 1,1,2369,
24,,Surface,3,Image 1,1,2370,
23,,Surface,3,Image 1,1,2371,
22,,Surface,3,Image 1,1,2372,
26,,Surface,3,Image 1,1,2373,
32,,Surface,3,Image 1,1,2374,
31,,Surface,3,Image 1,1,2375,
24,,Surface,3,Image 1,1,2376,
29,,Surface,3,Image 1,1,2377,
25,,Surface,3,Image 1,1,2378,
27,,Surface,3,Image 1,1,2379,
23,,Surface,3,Image 1,1,2380,
26,,Surface,3,Image 1,1,2381,
24,,Surface,3,Image 1,1,2382,
21,,Surface,3,Image 1,1,2383,
25,,Surface,3,Image 1,1,2384,
27,,Surface,3,Image 1,1,2385,
26,,Surface,3,Image 1,1,2386,
25,,Surface,3,Image 1,1,2387,
29,,Surface,3,Image 1,1,2388,
25,,Surface,3,Image 1,1,2389,
23,,Surface,3,Image 1,1,2390,
22,,Surface,3,Image 1,1,2391,
24,,Surface,3,Image 1,1,2392,
31,,Surface,3,Image 1,1,2393,
27,,Surface,3,Image 1,1,2394,
26,,Surface,3,Image 1,1,2395,
26,,Surface,3,Image 1,1,2396,
24,,Surface,3,Image 1,1,2397,
32,,Surface,3,Image 1,1,2398,
25,,Surface,3,Image 1,1,2399,
27,,Surface,3,Image 1,1,2400,
24,,Surface,3,Image 1,1,2401,
25,,Surface,3,Image 1,1,2402,
28,,Surface,3,Image 1,1,2403,
25,,Surface,3,Image 1,1,2404,
24,,Surface,3,Image 1,1,2405,
22,,Surface,3,Image 1,1,2406,
26,,Surface,3,Image 1,1,2407,
20,,Surface,3,Image 1,1,2408,
26,,Surface,3,Image 1,1,2409,
21,,Surface,3,Image 1,1,2410,
25,,Surface,3,Image 1,1,2411,
21,,Surface,3,Image 1,1,2412,
23,,Surface,3,Image 1,1,2413,
51,,Surface,3,Image 1,1,2414,
25,,Surface,3,Image 1,1,2415,
51,,Surface,3,Image 1,1,2416,
110,,Surface,3,Image 1,1,2417,
23,,Surface,3,Image 1,1,2418,
23,,Surface,3,Image 1,1,2419,
27,,Surface,3,Image 1,1,2420,
31,,Surface,3,Image 1,1,2421,
119,,Surface,3,Image 1,1,2422,
129,,Surface,3,Image 1,1,2423,
141,,Surface,3,Image 1,1,2424,
25,,Surface,3,Image 1,1,2425,
61,,Surface,3,Image 1,1,2426,
22,,Surface,3,Image 1,1,2427,
107,,Surface,3,Image 1,1,2428,
117,,Surface,3,Image 1,1,2429,
171,,Surface,3,Image 1,1,2430,
59,,Surface,3,Image 1,1,2431,
62,,Surface,3,Image 1,1,2432,
173,,Surface,3,Image 1,1,2433,
102,,Surface,3,Image 1,1,2434,
115,,Surface,3,Image 1,1,2435,
150,,Surface,3,Image 1,1,2436,
57,,Surface,3,Image 1,1,2437,
137,,Surface,3,Image 1,1,2438,
99,,Surface,3,Image 1,1,2439,
113,,Surface,3,Image 1,1,2440,
69,,Surface,3,Image 1,1,2441,
94,,Surface,3,Image 1,1,2442,
64,,Surface,3,Image 1,1,2443,
68,,Surface,3,Image 1,1,2444,
223,,Surface,3,Image 1,1,2445,
12,,Surface,3,Image 1,1,2446,
23,,Surface,3,Image 1,1,2447,
151,,Surface,3,Image 1,1,2448,
59,,Surface,3,Image 1,1,2449,
163,,Surface,3,Image 1,1,2450,
117,,Surface,3,Image 1,1,2451,
97,,Surface,3,Image 1,1,2452,
128,,Surface,3,Image 1,1,2453,
198,,Surface,3,Image 1,1,2454,
137,,Surface,3,Image 1,1,2455,
91,,Surface,3,Image 1,1,2456,
83,,Surface,3,Image 1,1,2457,
103,,Surface,3,Image 1,1,2458,
25,,Surface,3,Image 1,1,2459,
95,,Surface,3,Image 1,1,2460,
98,,Surface,3,Image 1,1,2461,
106,,Surface,3,Image 1,1,2462,
105,,Surface,3,Image 1,1,2463,
87,,Surface,3,Image 1,1,2464,
30,,Surface,3,Image 1,1,2465,
107,,Surface,3,Image 1,1,2466,
69,,Surface,3,Image 1,1,2467,
22,,Surface,3,Image 1,1,2468,
91,,Surface,3,Image 1,1,2469,
161,,Surface,3,Image 1,1,2470,
23,,Surface,3,Image 1,1,2471,
104,,Surface,3,Image 1,1,2472,
23,,Surface,3,Image 1,1,2473,
27,,Surface,3,Image 1,1,2474,
25,,Surface,3,Image 1,1,2475,
36,,Surface,3,Image 1,1,2476,
107,,Surface,3,Image 1,1,2477,
58,,Surface,3,Image 1,1,2478,
34,,Surface,3,Image 1,1,2479,
74,,Surface,3,Image 1,1,2480,
74,,Surface,3,Image 1,1,2481,
88,,Surface,3,Image 1,1,2482,
81,,Surface,3,Image 1,1,2483,
170,,Surface,3,Image 1,1,2484,
91,,Surface,3,Image 1,1,2485,
41,,Surface,3,Image 1,1,2486,
96,,Surface,3,Image 1,1,2487,
63,,Surface,3,Image 1,1,2488,
52,,Surface,3,Image 1,1,2489,
104,,Surface,3,Image 1,1,2490,
105,,Surface,3,Image 1,1,2491,
76,,Surface,3,Image 1,1,2492,
67,,Surface,3,Image 1,1,2493,
71,,Surface,3,Image 1,1,2494,
96,,Surface,3,Image 1,1,2495,
113,,Surface,3,Image 1,1,2496,
100,,Surface,3,Image 1,1,2497,
62,,Surface,3,Image 1,1,2498,
98,,Surface,3,Image 1,1,2499,
108,,Surface,3,Image 1,1,2500,
81,,Surface,3,Image 1,1,2501,
125,,Surface,3,Image 1,1,2502,
65,,Surface,3,Image 1,1,2503,
94,,Surface,3,Image 1,1,2504,
85,,Surface,3,Image 1,1,2505,
89,,Surface,3,Image 1,1,2506,
67,,Surface,3,Image 1,1,2507,
56,,Surface,3,Image 1,1,2508,
89,,Surface,3,Image 1,1,2509,
94,,Surface,3,Image 1,1,2510,
116,,Surface,3,Image 1,1,2511,
80,,Surface,3,Image 1,1,2512,
86,,Surface,3,Image 1,1,2513,
24,,Surface,3,Image 1,1,2514,
27,,Surface,3,Image 1,1,2515,
124,,Surface,3,Image 1,1,2516,
151,,Surface,3,Image 1,1,2517,
34,,Surface,3,Image 1,1,2518,
81,,Surface,3,Image 1,1,2519,
28,,Surface,3,Image 1,1,2520,
102,,Surface,3,Image 1,1,2521,
32,,Surface,3,Image 1,1,2522,
38,,Surface,3,Image 1,1,2523,
52,,Surface,3,Image 1,1,2524,
165,,Surface,3,Image 1,1,2525,
23,,Surface,3,Image 1,1,2526,
68,,Surface,3,Image 1,1,2527,
27,,Surface,3,Image 1,1,2528,
85,,Surface,3,Image 1,1,2529,
32,,Surface,3,Image 1,1,2530,
69,,Surface,3,Image 1,1,2531,
33,,Surface,3,Image 1,1,2532,
41,,Surface,3,Image 1,1,2533,
73,,Surface,3,Image 1,1,2534,
41,,Surface,3,Image 1,1,2535,
55,,Surface,3,Image 1,1,2536,
71,,Surface,3,Image 1,1,2537,
93,,Surface,3,Image 1,1,2538,
109,,Surface,3,Image 1,1,2539,
94,,Surface,3,Image 1,1,2540,
77,,Surface,3,Image 1,1,2541,
92,,Surface,3,Image 1,1,2542,
46,,Surface,3,Image 1,1,2543,
102,,Surface,3,Image 1,1,2544,
92,,Surface,3,Image 1,1,2545,
53,,Surface,3,Image 1,1,2546,
35,,Surface,3,Image 1,1,2547,
70,,Surface,3,Image 1,1,2548,
93,,Surface,3,Image 1,1,2549,
105,,Surface,3,Image 1,1,2550,
98,,Surface,3,Image 1,1,2551,
113,,Surface,3,Image 1,1,2552,
50,,Surface,3,Image 1,1,2553,
108,,Surface,3,Image 1,1,2554,
88,,Surface,3,Image 1,1,2555,
83,,Surface,3,Image 1,1,2556,
30,,Surface,3,Image 1,1,2557,
104,,Surface,3,Image 1,1,2558,
55,,Surface,3,Image 1,1,2559,
83,,Surface,3,Image 1,1,2560,
87,,Surface,3,Image 1,1,2561,
100,,Surface,3,Image 1,1,2562,
62,,Surface,3,Image 1,1,2563,
39,,Surface,3,Image 1,1,2564,
113,,Surface,3,Image 1,1,2565,
87,,Surface,3,Image 1,1,2566,
104,,Surface,3,Image 1,1,2567,
83,,Surface,3,Image 1,1,2568,
80,,Surface,3,Image 1,1,2569,
90,,Surface,3,Image 1,1,2570,
37,,Surface,3,Image 1,1,2571,
85,,Surface,3,Image 1,1,2572,
53,,Surface,3,Image 1,1,2573,
82,,Surface,3,Image 1,1,2574,
130,,Surface,3,Image 1,1,2575,
64,,Surface,3,Image 1,1,2576,
82,,Surface,3,Image 1,1,2577,
138,,Surface,3,Image 1,1,2578,
72,,Surface,3,Image 1,1,2579,
169,,Surface,3,Image 1,1,2580,
127,,Surface,3,Image 1,1,2581,
88,,Surface,3,Image 1,1,2582,
48,,Surface,3,Image 1,1,2583,
147,,Surface,3,Image 1,1,2584,
32,,Surface,3,Image 1,1,2585,
66,,Surface,3,Image 1,1,2586,
64,,Surface,3,Image 1,1,2587,
51,,Surface,3,Image 1,1,2588,
137,,Surface,3,Image 1,1,2589,
100,,Surface,3,Image 1,1,2590,
103,,Surface,3,Image 1,1,2591,
44,,Surface,3,Image 1,1,2592,
89,,Surface,3,Image 1,1,2593,
65,,Surface,3,Image 1,1,2594,
57,,Surface,3,Image 1,1,2595,
85,,Surface,3,Image 1,1,2596,
80,,Surface,3,Image 1,1,2597,
66,,Surface,3,Image 1,1,2598,
148,,Surface,3,Image 1,1,2599,
93,,Surface,3,Image 1,1,2600,
60,,Surface,3,Image 1,1,2601,
102,,Surface,3,Image 1,1,2602,
93,,Surface,3,Image 1,1,2603,
77,,Surface,3,Image 1,1,2604,
68,,Surface,3,Image 1,1,2605,
80,,Surface,3,Image 1,1,2606,
97,,Surface,3,Image 1,1,2607,
105,,Surface,3,Image 1,1,2608,
148,,Surface,3,Image 1,1,2609,
71,,Surface,3,Image 1,1,2610,
88,,Surface,3,Image 1,1,2611,
53,,Surface,3,Image 1,1,2612,
78,,Surface,3,Image 1,1,2613,
46,,Surface,3,Image 1,1,2614,
128,,Surface,3,Image 1,1,2615,
85,,Surface,3,Image 1,1,2616,
82,,Surface,3,Image 1,1,2617,
202,,Surface,3,Image 1,1,2618,
30,,Surface,3,Image 1,1,2619,
48,,Surface,3,Image 1,1,2620,
94,,Surface,3,Image 1,1,2621,
30,,Surface,3,Image 1,1,2622,
56,,Surface,3,Image 1,1,2623,
107,,Surface,3,Image 1,1,2624,
88,,Surface,3,Image 1,1,2625,
53,,Surface,3,Image 1,1,2626,
27,,Surface,3,Image 1,1,2627,
23,,Surface,3,Image 1,1,2628,
82,,Surface,3,Image 1,1,2629,
32,,Surface,3,Image 1,1,2630,
117,,Surface,3,Image 1,1,2631,
90,,Surface,3,Image 1,1,2632,
130,,Surface,3,Image 1,1,2633,
74,,Surface,3,Image 1,1,2634,
36,,Surface,3,Image 1,1,2635,
60,,Surface,3,Image 1,1,2636,
26,,Surface,3,Image 1,1,2637,
27,,Surface,3,Image 1,1,2638,
26,,Surface,3,Image 1,1,2639,
27,,Surface,3,Image 1,1,2640,
27,,Surface,3,Image 1,1,2641,
28,,Surface,3,Image 1,1,2642,
20,,Surface,3,Image 1,1,2643,
30,,Surface,3,Image 1,1,2644,
21,,Surface,3,Image 1,1,2645,
24,,Surface,3,Image 1,1,2646,
40,,Surface,3,Image 1,1,2647,
20,,Surface,3,Image 1,1,2648,
23,,Surface,3,Image 1,1,2649,
25,,Surface,3,Image 1,1,2650,
26,,Surface,3,Image 1,1,2651,
20,,Surface,3,Image 1,1,2652,
26,,Surface,3,Image 1,1,2653,
21,,Surface,3,Image 1,1,2654,
30,,Surface,3,Image 1,1,2655,
27,,Surface,3,Image 1,1,2656,
25,,Surface,3,Image 1,1,2657,
32,,Surface,3,Image 1,1,2658,
24,,Surface,3,Image 1,1,2659,
25,,Surface,3,Image 1,1,2660,
7,,Surface,3,Image 1,1,2661,
24,,Surface,3,Image 1,1,2662,
42,,Surface,3,Image 1,1,2663,
27,,Surface,3,Image 1,1,2664,
24,,Surface,3,Image 1,1,2665,
22,,Surface,3,Image 1,1,2666,
23,,Surface,3,Image 1,1,2667,
23,,Surface,3,Image 1,1,2668,
21,,Surface,3,Image 1,1,2669,
29,,Surface,3,Image 1,1,2670,
31,,Surface,3,Image 1,1,2671,
53,,Surface,3,Image 1,1,2672,
27,,Surface,3,Image 1,1,2673,
24,,Surface,3,Image 1,1,2674,
25,,Surface,3,Image 1,1,2675,
21,,Surface,3,Image 1,1,2676,
22,,Surface,3,Image 1,1,2677,
39,,Surface,3,Image 1,1,2678,
22,,Surface,3,Image 1,1,2679,
23,,Surface,3,Image 1,1,2680,
21,,Surface,3,Image 1,1,2681,
25,,Surface,3,Image 1,1,2682,
21,,Surface,3,Image 1,1,2683,
21,,Surface,3,Image 1,1,2684,
24,,Surface,3,Image 1,1,2685,
29,,Surface,3,Image 1,1,2686,
46,,Surface,3,Image 1,1,2687,
23,,Surface,3,Image 1,1,2688,
24,,Surface,3,Image 1,1,2689,
24,,Surface,3,Image 1,1,2690,
27,,Surface,3,Image 1,1,2691,
24,,Surface,3,Image 1,1,2692,
71,,Surface,3,Image 1,1,2693,
24,,Surface,3,Image 1,1,2694,
21,,Surface,3,Image 1,1,2695,
25,,Surface,3,Image 1,1,2696,
22,,Surface,3,Image 1,1,2697,
26,,Surface,3,Image 1,1,2698,
23,,Surface,3,Image 1,1,2699,
26,,Surface,3,Image 1,1,2700,
42,,Surface,3,Image 1,1,2701,
39,,Surface,3,Image 1,1,2702,
56,,Surface,3,Image 1,1,2703,
27,,Surface,3,Image 1,1,2704,
27,,Surface,3,Image 1,1,2705,
23,,Surface,3,Image 1,1,2706,
31,,Surface,3,Image 1,1,2707,
24,,Surface,3,Image 1,1,2708,
82,,Surface,3,Image 1,1,2709,
38,,Surface,3,Image 1,1,2710,
33,,Surface,3,Image 1,1,2711,
82,,Surface,3,Image 1,1,2712,
29,,Surface,3,Image 1,1,2713,
28,,Surface,3,Image 1,1,2714,
28,,Surface,3,Image 1,1,2715,
22,,Surface,3,Image 1,1,2716,
24,,Surface,3,Image 1,1,2717,
23,,Surface,3,Image 1,1,2718,
21,,Surface,3,Image 1,1,2719,
65,,Surface,3,Image 1,1,2720,
24,,Surface,3,Image 1,1,2721,
28,,Surface,3,Image 1,1,2722,
26,,Surface,3,Image 1,1,2723,
26,,Surface,3,Image 1,1,2724,
27,,Surface,3,Image 1,1,2725,
24,,Surface,3,Image 1,1,2726,
23,,Surface,3,Image 1,1,2727,
25,,Surface,3,Image 1,1,2728,
29,,Surface,3,Image 1,1,2729,
30,,Surface,3,Image 1,1,2730,
25,,Surface,3,Image 1,1,2731,
25,,Surface,3,Image 1,1,2732,
38,,Surface,3,Image 1,1,2733,
26,,Surface,3,Image 1,1,2734,
27,,Surface,3,Image 1,1,2735,
24,,Surface,3,Image 1,1,2736,
27,,Surface,3,Image 1,1,2737,
48,,Surface,3,Image 1,1,2738,
31,,Surface,3,Image 1,1,2739,
23,,Surface,3,Image 1,1,2740,
26,,Surface,3,Image 1,1,2741,
25,,Surface,3,Image 1,1,2742,
44,,Surface,3,Image 1,1,2743,
25,,Surface,3,Image 1,1,2744,
29,,Surface,3,Image 1,1,2745,
28,,Surface,3,Image 1,1,2746,
26,,Surface,3,Image 1,1,2747,
24,,Surface,3,Image 1,1,2748,
29,,Surface,3,Image 1,1,2749,
38,,Surface,3,Image 1,1,2750,
24,,Surface,3,Image 1,1,2751,
27,,Surface,3,Image 1,1,2752,
35,,Surface,3,Image 1,1,2753,
35,,Surface,3,Image 1,1,2754,
36,,Surface,3,Image 1,1,2755,
31,,Surface,3,Image 1,1,2756,
53,,Surface,3,Image 1,1,2757,
23,,Surface,3,Image 1,1,2758,
33,,Surface,3,Image 1,1,2759,
28,,Surface,3,Image 1,1,2760,
28,,Surface,3,Image 1,1,2761,
27,,Surface,3,Image 1,1,2762,
27,,Surface,3,Image 1,1,2763,
29,,Surface,3,Image 1,1,2764,
30,,Surface,3,Image 1,1,2765,
48,,Surface,3,Image 1,1,2766,
30,,Surface,3,Image 1,1,2767,
28,,Surface,3,Image 1,1,2768,
22,,Surface,3,Image 1,1,2769,
30,,Surface,3,Image 1,1,2770,
23,,Surface,3,Image 1,1,2771,
66,,Surface,3,Image 1,1,2772,
40,,Surface,3,Image 1,1,2773,
29,,Surface,3,Image 1,1,2774,
25,,Surface,3,Image 1,1,2775,
24,,Surface,3,Image 1,1,2776,
28,,Surface,3,Image 1,1,2777,
27,,Surface,3,Image 1,1,2778,
28,,Surface,3,Image 1,1,2779,
24,,Surface,3,Image 1,1,2780,
43,,Surface,3,Image 1,1,2781,
24,,Surface,3,Image 1,1,2782,
23,,Surface,3,Image 1,1,2783,
22,,Surface,3,Image 1,1,2784,
25,,Surface,3,Image 1,1,2785,
24,,Surface,3,Image 1,1,2786,
28,,Surface,3,Image 1,1,2787,
24,,Surface,3,Image 1,1,2788,
24,,Surface,3,Image 1,1,2789,
28,,Surface,3,Image 1,1,2790,
26,,Surface,3,Image 1,1,2791,
26,,Surface,3,Image 1,1,2792,
25,,Surface,3,Image 1,1,2793,
22,,Surface,3,Image 1,1,2794,
32,,Surface,3,Image 1,1,2795,
27,,Surface,3,Image 1,1,2796,
28,,Surface,3,Image 1,1,2797,
23,,Surface,3,Image 1,1,2798,
29,,Surface,3,Image 1,1,2799,
28,,Surface,3,Image 1,1,2800,
26,,Surface,3,Image 1,1,2801,
28,,Surface,3,Image 1,1,2802,
30,,Surface,3,Image 1,1,2803,
25,,Surface,3,Image 1,1,2804,
25,,Surface,3,Image 1,1,2805,
27,,Surface,3,Image 1,1,2806,
27,,Surface,3,Image 1,1,2807,
26,,Surface,3,Image 1,1,2808,
29,,Surface,3,Image 1,1,2809,
27,,Surface,3,Image 1,1,2810,
28,,Surface,3,Image 1,1,2811,
28,,Surface,3,Image 1,1,2812,
24,,Surface,3,Image 1,1,2813,
27,,Surface,3,Image 1,1,2814,
25,,Surface,3,Image 1,1,2815,
23,,Surface,3,Image 1,1,2816,
27,,Surface,3,Image 1,1,2817,
25,,Surface,3,Image 1,1,2818,
27,,Surface,3,Image 1,1,2819,
22,,Surface,3,Image 1,1,2820,
78,,Surface,3,Image 1,1,2821,
27,,Surface,3,Image 1,1,2822,
27,,Surface,3,Image 1,1,2823,
72,,Surface,3,Image 1,1,2824,
104,,Surface,3,Image 1,1,2825,
67,,Surface,3,Image 1,1,2826,
63,,Surface,3,Image 1,1,2827,
