
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.09027,,Surface,4,Image 1,1,79,
5.29961,,Surface,4,Image 1,1,80,
10.0886,,Surface,4,Image 1,1,81,
10.6147,,Surface,4,Image 1,1,82,
10.2772,,Surface,4,Image 1,1,83,
9.19625,,Surface,4,Image 1,1,84,
10.1447,,Surface,4,Image 1,1,85,
6.66123,,Surface,4,Image 1,1,86,
5.30294,,Surface,4,Image 1,1,87,
7.61404,,Surface,4,Image 1,1,88,
5.08248,,Surface,4,Image 1,1,89,
12.8027,,Surface,4,Image 1,1,90,
11.7589,,Surface,4,Image 1,1,91,
9.61907,,Surface,4,Image 1,1,92,
5.43188,,Surface,4,Image 1,1,93,
7.75329,,Surface,4,Image 1,1,94,
9.71009,,Surface,4,Image 1,1,95,
5.1626,,Surface,4,Image 1,1,96,
4.30363,,Surface,4,Image 1,1,97,
11.2391,,Surface,4,Image 1,1,98,
12.571,,Surface,4,Image 1,1,99,
5.22429,,Surface,4,Image 1,1,100,
8.22551,,Surface,4,Image 1,1,101,
8.17289,,Surface,4,Image 1,1,102,
4.4537,,Surface,4,Image 1,1,103,
14.7102,,Surface,4,Image 1,1,104,
7.59971,,Surface,4,Image 1,1,105,
3.90362,,Surface,4,Image 1,1,106,
14.3026,,Surface,4,Image 1,1,107,
4.942,,Surface,4,Image 1,1,108,
6.24548,,Surface,4,Image 1,1,109,
9.68093,,Surface,4,Image 1,1,110,
3.50853,,Surface,4,Image 1,1,111,
5.77307,,Surface,4,Image 1,1,112,
3.427,,Surface,4,Image 1,1,113,
3.88975,,Surface,4,Image 1,1,114,
3.64203,,Surface,4,Image 1,1,115,
2.57759,,Surface,4,Image 1,1,116,
2.74343,,Surface,4,Image 1,1,117,
3.0191,,Surface,4,Image 1,1,118,
2.37566,,Surface,4,Image 1,1,119,
2.67944,,Surface,4,Image 1,1,120,
3.25993,,Surface,4,Image 1,1,121,
3.00457,,Surface,4,Image 1,1,122,
3.29679,,Surface,4,Image 1,1,123,
2.81818,,Surface,4,Image 1,1,124,
3.42564,,Surface,4,Image 1,1,125,
2.15753,,Surface,4,Image 1,1,126,
5.31145,,Surface,4,Image 1,1,127,
3.23462,,Surface,4,Image 1,1,128,
3.82171,,Surface,4,Image 1,1,129,
4.1678,,Surface,4,Image 1,1,130,
5.20594,,Surface,4,Image 1,1,131,
4.21059,,Surface,4,Image 1,1,132,
3.44433,,Surface,4,Image 1,1,133,
5.63058,,Surface,4,Image 1,1,134,
2.48744,,Surface,4,Image 1,1,135,
3.54218,,Surface,4,Image 1,1,136,
2.62745,,Surface,4,Image 1,1,137,
3.95923,,Surface,4,Image 1,1,138,
5.32321,,Surface,4,Image 1,1,139,
4.17092,,Surface,4,Image 1,1,140,
7.04448,,Surface,4,Image 1,1,141,
4.90234,,Surface,4,Image 1,1,142,
3.09391,,Surface,4,Image 1,1,143,
4.38587,,Surface,4,Image 1,1,144,
4.48666,,Surface,4,Image 1,1,145,
3.00483,,Surface,4,Image 1,1,146,
12.8454,,Surface,4,Image 1,1,147,
8.40047,,Surface,4,Image 1,1,148,
9.79093,,Surface,4,Image 1,1,149,
6.80076,,Surface,4,Image 1,1,150,
6.94308,,Surface,4,Image 1,1,151,
12.5073,,Surface,4,Image 1,1,152,
10.8402,,Surface,4,Image 1,1,153,
11.718,,Surface,4,Image 1,1,154,
10.8165,,Surface,4,Image 1,1,155,
10.5413,,Surface,4,Image 1,1,156,
15.3572,,Surface,4,Image 1,1,157,
14.1806,,Surface,4,Image 1,1,158,
6.60207,,Surface,4,Image 1,1,159,
10.998,,Surface,4,Image 1,1,160,
6.46693,,Surface,4,Image 1,1,161,
8.64776,,Surface,4,Image 1,1,162,
10.4663,,Surface,4,Image 1,1,163,
13.3105,,Surface,4,Image 1,1,164,
12.4111,,Surface,4,Image 1,1,165,
10.6423,,Surface,4,Image 1,1,166,
11.1827,,Surface,4,Image 1,1,167,
11.3733,,Surface,4,Image 1,1,168,
12.2481,,Surface,4,Image 1,1,169,
13.2095,,Surface,4,Image 1,1,170,
11.0034,,Surface,4,Image 1,1,171,
13.1449,,Surface,4,Image 1,1,172,
13.4965,,Surface,4,Image 1,1,173,
11.8101,,Surface,4,Image 1,1,174,
14.9672,,Surface,4,Image 1,1,175,
15.83,,Surface,4,Image 1,1,176,
12.2277,,Surface,4,Image 1,1,177,
10.575,,Surface,4,Image 1,1,178,
12.3548,,Surface,4,Image 1,1,179,
15.264,,Surface,4,Image 1,1,180,
13.9525,,Surface,4,Image 1,1,181,
18.2221,,Surface,4,Image 1,1,182,
10.4645,,Surface,4,Image 1,1,183,
16.0064,,Surface,4,Image 1,1,184,
10.9641,,Surface,4,Image 1,1,185,
14.8115,,Surface,4,Image 1,1,186,
15.245,,Surface,4,Image 1,1,187,
13.5558,,Surface,4,Image 1,1,188,
13.9851,,Surface,4,Image 1,1,189,
11.7801,,Surface,4,Image 1,1,190,
11.9186,,Surface,4,Image 1,1,191,
12.4921,,Surface,4,Image 1,1,192,
12.7458,,Surface,4,Image 1,1,193,
12.0278,,Surface,4,Image 1,1,194,
9.78945,,Surface,4,Image 1,1,195,
12.6089,,Surface,4,Image 1,1,196,
13.6611,,Surface,4,Image 1,1,197,
4.46467,,Surface,4,Image 1,1,198,
4.29992,,Surface,4,Image 1,1,199,
5.15442,,Surface,4,Image 1,1,200,
9.8123,,Surface,4,Image 1,1,201,
8.60125,,Surface,4,Image 1,1,202,
7.4467,,Surface,4,Image 1,1,203,
9.91058,,Surface,4,Image 1,1,204,
10.1666,,Surface,4,Image 1,1,205,
11.7603,,Surface,4,Image 1,1,206,
9.4157,,Surface,4,Image 1,1,207,
11.9693,,Surface,4,Image 1,1,208,
11.1607,,Surface,4,Image 1,1,209,
11.6498,,Surface,4,Image 1,1,210,
9.20475,,Surface,4,Image 1,1,211,
6.62287,,Surface,4,Image 1,1,212,
8.12241,,Surface,4,Image 1,1,213,
12.2308,,Surface,4,Image 1,1,214,
7.80178,,Surface,4,Image 1,1,215,
8.92013,,Surface,4,Image 1,1,216,
10.2264,,Surface,4,Image 1,1,217,
9.66645,,Surface,4,Image 1,1,218,
7.6366,,Surface,4,Image 1,1,219,
10.9262,,Surface,4,Image 1,1,220,
16.538,,Surface,4,Image 1,1,221,
16.9802,,Surface,4,Image 1,1,222,
14.4368,,Surface,4,Image 1,1,223,
16.0303,,Surface,4,Image 1,1,224,
12.7229,,Surface,4,Image 1,1,225,
9.84799,,Surface,4,Image 1,1,226,
9.76227,,Surface,4,Image 1,1,227,
15.105,,Surface,4,Image 1,1,228,
12.6092,,Surface,4,Image 1,1,229,
15.8208,,Surface,4,Image 1,1,230,
14.9527,,Surface,4,Image 1,1,231,
9.48513,,Surface,4,Image 1,1,232,
13.4648,,Surface,4,Image 1,1,233,
11.3609,,Surface,4,Image 1,1,234,
14.1641,,Surface,4,Image 1,1,235,
11.5178,,Surface,4,Image 1,1,236,
13.2981,,Surface,4,Image 1,1,237,
7.24873,,Surface,4,Image 1,1,238,
14.6116,,Surface,4,Image 1,1,239,
5.42235,,Surface,4,Image 1,1,240,
5.41548,,Surface,4,Image 1,1,241,
6.05183,,Surface,4,Image 1,1,242,
14.6444,,Surface,4,Image 1,1,243,
10.7211,,Surface,4,Image 1,1,244,
9.38804,,Surface,4,Image 1,1,245,
8.33205,,Surface,4,Image 1,1,246,
10.8054,,Surface,4,Image 1,1,247,
12.5536,,Surface,4,Image 1,1,248,
9.8953,,Surface,4,Image 1,1,249,
9.71519,,Surface,4,Image 1,1,250,
10.1048,,Surface,4,Image 1,1,251,
10.0444,,Surface,4,Image 1,1,252,
8.74876,,Surface,4,Image 1,1,253,
13.8094,,Surface,4,Image 1,1,254,
7.40501,,Surface,4,Image 1,1,255,
2.41841,,Surface,4,Image 1,1,256,
2.80702,,Surface,4,Image 1,1,257,
2.10511,,Surface,4,Image 1,1,258,
6.21429,,Surface,4,Image 1,1,259,
3.51613,,Surface,4,Image 1,1,260,
3.55067,,Surface,4,Image 1,1,261,
4.1663,,Surface,4,Image 1,1,262,
4.92971,,Surface,4,Image 1,1,263,
2.82353,,Surface,4,Image 1,1,264,
4.8433,,Surface,4,Image 1,1,265,
3.63137,,Surface,4,Image 1,1,266,
5.71664,,Surface,4,Image 1,1,267,
5.65795,,Surface,4,Image 1,1,268,
6.6469,,Surface,4,Image 1,1,269,
8.09264,,Surface,4,Image 1,1,270,
4.53756,,Surface,4,Image 1,1,271,
5.47487,,Surface,4,Image 1,1,272,
7.50607,,Surface,4,Image 1,1,273,
3.93605,,Surface,4,Image 1,1,274,
7.13158,,Surface,4,Image 1,1,275,
4.0828,,Surface,4,Image 1,1,276,
5.03049,,Surface,4,Image 1,1,277,
7.39583,,Surface,4,Image 1,1,278,
7.27561,,Surface,4,Image 1,1,279,
6.47168,,Surface,4,Image 1,1,280,
10.4207,,Surface,4,Image 1,1,281,
4.13015,,Surface,4,Image 1,1,282,
4.13939,,Surface,4,Image 1,1,283,
3.91034,,Surface,4,Image 1,1,284,
8.67347,,Surface,4,Image 1,1,285,
4.36107,,Surface,4,Image 1,1,286,
3.6206,,Surface,4,Image 1,1,287,
5.89082,,Surface,4,Image 1,1,288,
3.45091,,Surface,4,Image 1,1,289,
4.01851,,Surface,4,Image 1,1,290,
4.20705,,Surface,4,Image 1,1,291,
13.9348,,Surface,4,Image 1,1,292,
5.25421,,Surface,4,Image 1,1,293,
4.70952,,Surface,4,Image 1,1,294,
8.02995,,Surface,4,Image 1,1,295,
5.14118,,Surface,4,Image 1,1,296,
6.75098,,Surface,4,Image 1,1,297,
5.1875,,Surface,4,Image 1,1,298,
3.29254,,Surface,4,Image 1,1,299,
5.32773,,Surface,4,Image 1,1,300,
10.3451,,Surface,4,Image 1,1,301,
7.63166,,Surface,4,Image 1,1,302,
11.3288,,Surface,4,Image 1,1,303,
11.4733,,Surface,4,Image 1,1,304,
4.69162,,Surface,4,Image 1,1,305,
10.1507,,Surface,4,Image 1,1,306,
11.3865,,Surface,4,Image 1,1,307,
8.25346,,Surface,4,Image 1,1,308,
15.2224,,Surface,4,Image 1,1,309,
15.573,,Surface,4,Image 1,1,310,
15.2165,,Surface,4,Image 1,1,311,
12.0933,,Surface,4,Image 1,1,312,
10.9844,,Surface,4,Image 1,1,313,
10.9558,,Surface,4,Image 1,1,314,
16.0722,,Surface,4,Image 1,1,315,
9.95518,,Surface,4,Image 1,1,316,
13.1544,,Surface,4,Image 1,1,317,
13.1521,,Surface,4,Image 1,1,318,
12.009,,Surface,4,Image 1,1,319,
14.8221,,Surface,4,Image 1,1,320,
11.9705,,Surface,4,Image 1,1,321,
7,,Surface,4,Image 1,1,322,
9.13821,,Surface,4,Image 1,1,323,
9.67469,,Surface,4,Image 1,1,324,
8.68761,,Surface,4,Image 1,1,325,
12.8221,,Surface,4,Image 1,1,326,
8.50348,,Surface,4,Image 1,1,327,
10.0497,,Surface,4,Image 1,1,328,
10.7916,,Surface,4,Image 1,1,329,
7.94662,,Surface,4,Image 1,1,330,
12.0884,,Surface,4,Image 1,1,331,
4.18262,,Surface,4,Image 1,1,332,
7.95492,,Surface,4,Image 1,1,333,
6.43913,,Surface,4,Image 1,1,334,
4.47822,,Surface,4,Image 1,1,335,
5.66137,,Surface,4,Image 1,1,336,
3.90075,,Surface,4,Image 1,1,337,
2.98043,,Surface,4,Image 1,1,338,
4.23121,,Surface,4,Image 1,1,339,
10.7902,,Surface,4,Image 1,1,340,
11.2337,,Surface,4,Image 1,1,341,
9.03062,,Surface,4,Image 1,1,342,
9.5513,,Surface,4,Image 1,1,343,
10.57,,Surface,4,Image 1,1,344,
11.578,,Surface,4,Image 1,1,345,
16.6589,,Surface,4,Image 1,1,346,
13.2642,,Surface,4,Image 1,1,347,
11.106,,Surface,4,Image 1,1,348,
9.93607,,Surface,4,Image 1,1,349,
13.6379,,Surface,4,Image 1,1,350,
11.7521,,Surface,4,Image 1,1,351,
12.8619,,Surface,4,Image 1,1,352,
13.903,,Surface,4,Image 1,1,353,
13.8304,,Surface,4,Image 1,1,354,
7.94495,,Surface,4,Image 1,1,355,
10.0479,,Surface,4,Image 1,1,356,
16.6672,,Surface,4,Image 1,1,357,
20.8604,,Surface,4,Image 1,1,358,
13.2117,,Surface,4,Image 1,1,359,
13.8518,,Surface,4,Image 1,1,360,
11.0195,,Surface,4,Image 1,1,361,
12.5051,,Surface,4,Image 1,1,362,
13.9386,,Surface,4,Image 1,1,363,
16.4474,,Surface,4,Image 1,1,364,
14.4171,,Surface,4,Image 1,1,365,
15.2227,,Surface,4,Image 1,1,366,
14.6543,,Surface,4,Image 1,1,367,
12.6756,,Surface,4,Image 1,1,368,
20.2751,,Surface,4,Image 1,1,369,
13.8212,,Surface,4,Image 1,1,370,
9.81493,,Surface,4,Image 1,1,371,
20.3929,,Surface,4,Image 1,1,372,
16.0585,,Surface,4,Image 1,1,373,
17.7349,,Surface,4,Image 1,1,374,
15.3099,,Surface,4,Image 1,1,375,
13.3946,,Surface,4,Image 1,1,376,
13.6349,,Surface,4,Image 1,1,377,
12.4888,,Surface,4,Image 1,1,378,
16.1735,,Surface,4,Image 1,1,379,
13.855,,Surface,4,Image 1,1,380,
9.76149,,Surface,4,Image 1,1,381,
13.3129,,Surface,4,Image 1,1,382,
9.45503,,Surface,4,Image 1,1,383,
4.81456,,Surface,4,Image 1,1,384,
5.92044,,Surface,4,Image 1,1,385,
5.99553,,Surface,4,Image 1,1,386,
3,,Surface,4,Image 1,1,387,
5.48367,,Surface,4,Image 1,1,388,
3.3,,Surface,4,Image 1,1,389,
2.33491,,Surface,4,Image 1,1,390,
2.37693,,Surface,4,Image 1,1,391,
3.21997,,Surface,4,Image 1,1,392,
3.47128,,Surface,4,Image 1,1,393,
3.61686,,Surface,4,Image 1,1,394,
3.03057,,Surface,4,Image 1,1,395,
4.36735,,Surface,4,Image 1,1,396,
3.75,,Surface,4,Image 1,1,397,
13.6561,,Surface,4,Image 1,1,398,
14.1251,,Surface,4,Image 1,1,399,
12.7081,,Surface,4,Image 1,1,400,
7.12466,,Surface,4,Image 1,1,401,
11.2121,,Surface,4,Image 1,1,402,
7.5299,,Surface,4,Image 1,1,403,
10.4182,,Surface,4,Image 1,1,404,
8.60107,,Surface,4,Image 1,1,405,
13.2001,,Surface,4,Image 1,1,406,
7.32067,,Surface,4,Image 1,1,407,
7.41967,,Surface,4,Image 1,1,408,
7.98529,,Surface,4,Image 1,1,409,
8.92383,,Surface,4,Image 1,1,410,
8.04167,,Surface,4,Image 1,1,411,
10.5686,,Surface,4,Image 1,1,412,
7.65889,,Surface,4,Image 1,1,413,
9.80416,,Surface,4,Image 1,1,414,
8.43778,,Surface,4,Image 1,1,415,
10.0309,,Surface,4,Image 1,1,416,
10.1767,,Surface,4,Image 1,1,417,
7.7262,,Surface,4,Image 1,1,418,
4.82909,,Surface,4,Image 1,1,419,
5.34327,,Surface,4,Image 1,1,420,
6.03016,,Surface,4,Image 1,1,421,
8.43232,,Surface,4,Image 1,1,422,
4.18252,,Surface,4,Image 1,1,423,
16.4976,,Surface,4,Image 1,1,424,
8.72636,,Surface,4,Image 1,1,425,
7.4741,,Surface,4,Image 1,1,426,
3.95825,,Surface,4,Image 1,1,427,
8.86115,,Surface,4,Image 1,1,428,
5.43881,,Surface,4,Image 1,1,429,
5.5946,,Surface,4,Image 1,1,430,
10.7965,,Surface,4,Image 1,1,431,
11.6897,,Surface,4,Image 1,1,432,
4.46658,,Surface,4,Image 1,1,433,
11.6453,,Surface,4,Image 1,1,434,
6.84027,,Surface,4,Image 1,1,435,
7.47599,,Surface,4,Image 1,1,436,
5.21841,,Surface,4,Image 1,1,437,
6.66219,,Surface,4,Image 1,1,438,
9.77877,,Surface,4,Image 1,1,439,
6.73181,,Surface,4,Image 1,1,440,
3.3065,,Surface,4,Image 1,1,441,
5.83904,,Surface,4,Image 1,1,442,
5.50746,,Surface,4,Image 1,1,443,
5.26054,,Surface,4,Image 1,1,444,
5.12027,,Surface,4,Image 1,1,445,
6.5072,,Surface,4,Image 1,1,446,
5.0235,,Surface,4,Image 1,1,447,
4.02962,,Surface,4,Image 1,1,448,
5.7882,,Surface,4,Image 1,1,449,
5.73909,,Surface,4,Image 1,1,450,
5.31647,,Surface,4,Image 1,1,451,
6.64509,,Surface,4,Image 1,1,452,
5.8857,,Surface,4,Image 1,1,453,
4.38894,,Surface,4,Image 1,1,454,
5.88202,,Surface,4,Image 1,1,455,
8.03343,,Surface,4,Image 1,1,456,
6.94828,,Surface,4,Image 1,1,457,
7.17229,,Surface,4,Image 1,1,458,
7.45139,,Surface,4,Image 1,1,459,
8.62754,,Surface,4,Image 1,1,460,
6.44518,,Surface,4,Image 1,1,461,
9.01459,,Surface,4,Image 1,1,462,
9.08696,,Surface,4,Image 1,1,463,
11.4837,,Surface,4,Image 1,1,464,
9.00029,,Surface,4,Image 1,1,465,
8.19482,,Surface,4,Image 1,1,466,
8.73587,,Surface,4,Image 1,1,467,
8.17248,,Surface,4,Image 1,1,468,
12.2402,,Surface,4,Image 1,1,469,
10.905,,Surface,4,Image 1,1,470,
13.4152,,Surface,4,Image 1,1,471,
8.52861,,Surface,4,Image 1,1,472,
12.5931,,Surface,4,Image 1,1,473,
8.36167,,Surface,4,Image 1,1,474,
11.3118,,Surface,4,Image 1,1,475,
9.56783,,Surface,4,Image 1,1,476,
14.588,,Surface,4,Image 1,1,477,
16.6108,,Surface,4,Image 1,1,478,
12.1185,,Surface,4,Image 1,1,479,
20.3805,,Surface,4,Image 1,1,480,
13.573,,Surface,4,Image 1,1,481,
15.9329,,Surface,4,Image 1,1,482,
13.8077,,Surface,4,Image 1,1,483,
19.1078,,Surface,4,Image 1,1,484,
17.5707,,Surface,4,Image 1,1,485,
15.4634,,Surface,4,Image 1,1,486,
14.6387,,Surface,4,Image 1,1,487,
11.417,,Surface,4,Image 1,1,488,
11.7465,,Surface,4,Image 1,1,489,
14.974,,Surface,4,Image 1,1,490,
10.6727,,Surface,4,Image 1,1,491,
5.44404,,Surface,4,Image 1,1,492,
8.73658,,Surface,4,Image 1,1,493,
10.4729,,Surface,4,Image 1,1,494,
5.28591,,Surface,4,Image 1,1,495,
16.8976,,Surface,4,Image 1,1,496,
5.30315,,Surface,4,Image 1,1,497,
3.43861,,Surface,4,Image 1,1,498,
3.39684,,Surface,4,Image 1,1,499,
6.27743,,Surface,4,Image 1,1,500,
8.18031,,Surface,4,Image 1,1,501,
7.15827,,Surface,4,Image 1,1,502,
8.65526,,Surface,4,Image 1,1,503,
7.77952,,Surface,4,Image 1,1,504,
8.33992,,Surface,4,Image 1,1,505,
7.41843,,Surface,4,Image 1,1,506,
9.29282,,Surface,4,Image 1,1,507,
7.4239,,Surface,4,Image 1,1,508,
7.49159,,Surface,4,Image 1,1,509,
9.27388,,Surface,4,Image 1,1,510,
12.9079,,Surface,4,Image 1,1,511,
9.68419,,Surface,4,Image 1,1,512,
7.45809,,Surface,4,Image 1,1,513,
6.91082,,Surface,4,Image 1,1,514,
10.315,,Surface,4,Image 1,1,515,
11.6112,,Surface,4,Image 1,1,516,
7.6367,,Surface,4,Image 1,1,517,
11.7267,,Surface,4,Image 1,1,518,
12.9408,,Surface,4,Image 1,1,519,
12.539,,Surface,4,Image 1,1,520,
15.052,,Surface,4,Image 1,1,521,
8.16667,,Surface,4,Image 1,1,522,
15.1647,,Surface,4,Image 1,1,523,
8.87193,,Surface,4,Image 1,1,524,
7.09648,,Surface,4,Image 1,1,525,
13.9137,,Surface,4,Image 1,1,526,
13.2528,,Surface,4,Image 1,1,527,
17.1021,,Surface,4,Image 1,1,528,
10.6334,,Surface,4,Image 1,1,529,
16.8623,,Surface,4,Image 1,1,530,
10.2445,,Surface,4,Image 1,1,531,
16.6581,,Surface,4,Image 1,1,532,
15.1251,,Surface,4,Image 1,1,533,
20.8444,,Surface,4,Image 1,1,534,
17.2274,,Surface,4,Image 1,1,535,
13.4865,,Surface,4,Image 1,1,536,
17.4075,,Surface,4,Image 1,1,537,
16.8764,,Surface,4,Image 1,1,538,
17.9658,,Surface,4,Image 1,1,539,
15.6101,,Surface,4,Image 1,1,540,
18.5769,,Surface,4,Image 1,1,541,
16.0874,,Surface,4,Image 1,1,542,
14.6043,,Surface,4,Image 1,1,543,
14.0973,,Surface,4,Image 1,1,544,
11.9787,,Surface,4,Image 1,1,545,
13.4942,,Surface,4,Image 1,1,546,
7.53212,,Surface,4,Image 1,1,547,
14.1077,,Surface,4,Image 1,1,548,
9.23323,,Surface,4,Image 1,1,549,
11.5698,,Surface,4,Image 1,1,550,
4.05183,,Surface,4,Image 1,1,551,
13.1669,,Surface,4,Image 1,1,552,
4.18632,,Surface,4,Image 1,1,553,
5.48003,,Surface,4,Image 1,1,554,
14.1462,,Surface,4,Image 1,1,555,
14.7694,,Surface,4,Image 1,1,556,
11.0776,,Surface,4,Image 1,1,557,
17.5619,,Surface,4,Image 1,1,558,
19.419,,Surface,4,Image 1,1,559,
16.4006,,Surface,4,Image 1,1,560,
17.3158,,Surface,4,Image 1,1,561,
16.4398,,Surface,4,Image 1,1,562,
18.2441,,Surface,4,Image 1,1,563,
18.2923,,Surface,4,Image 1,1,564,
12.5627,,Surface,4,Image 1,1,565,
12.2095,,Surface,4,Image 1,1,566,
6.04555,,Surface,4,Image 1,1,567,
13.2346,,Surface,4,Image 1,1,568,
2.36667,,Surface,4,Image 1,1,569,
9.81131,,Surface,4,Image 1,1,570,
8.80651,,Surface,4,Image 1,1,571,
6.68017,,Surface,4,Image 1,1,572,
5.53922,,Surface,4,Image 1,1,573,
4.58151,,Surface,4,Image 1,1,574,
6.2603,,Surface,4,Image 1,1,575,
4.67778,,Surface,4,Image 1,1,576,
6.17298,,Surface,4,Image 1,1,577,
7.90563,,Surface,4,Image 1,1,578,
3.25446,,Surface,4,Image 1,1,579,
5.42392,,Surface,4,Image 1,1,580,
3.96825,,Surface,4,Image 1,1,581,
3.24677,,Surface,4,Image 1,1,582,
6.89782,,Surface,4,Image 1,1,583,
4.51635,,Surface,4,Image 1,1,584,
5.60741,,Surface,4,Image 1,1,585,
4.5,,Surface,4,Image 1,1,586,
3.14751,,Surface,4,Image 1,1,587,
3.73529,,Surface,4,Image 1,1,588,
4.77264,,Surface,4,Image 1,1,589,
4.61845,,Surface,4,Image 1,1,590,
3.11142,,Surface,4,Image 1,1,591,
3.35422,,Surface,4,Image 1,1,592,
3.27907,,Surface,4,Image 1,1,593,
4.58953,,Surface,4,Image 1,1,594,
3.74889,,Surface,4,Image 1,1,595,
4.82192,,Surface,4,Image 1,1,596,
3.29934,,Surface,4,Image 1,1,597,
3.5,,Surface,4,Image 1,1,598,
3.4188,,Surface,4,Image 1,1,599,
4.01756,,Surface,4,Image 1,1,600,
3.99974,,Surface,4,Image 1,1,601,
4.74062,,Surface,4,Image 1,1,602,
3.31469,,Surface,4,Image 1,1,603,
6.84221,,Surface,4,Image 1,1,604,
5.73247,,Surface,4,Image 1,1,605,
6.77815,,Surface,4,Image 1,1,606,
7.62088,,Surface,4,Image 1,1,607,
4.24356,,Surface,4,Image 1,1,608,
9.43777,,Surface,4,Image 1,1,609,
7.94257,,Surface,4,Image 1,1,610,
6.13268,,Surface,4,Image 1,1,611,
6.69695,,Surface,4,Image 1,1,612,
4.03165,,Surface,4,Image 1,1,613,
3.88733,,Surface,4,Image 1,1,614,
3.75788,,Surface,4,Image 1,1,615,
4.88825,,Surface,4,Image 1,1,616,
6.82624,,Surface,4,Image 1,1,617,
8.52698,,Surface,4,Image 1,1,618,
8.10204,,Surface,4,Image 1,1,619,
6.26551,,Surface,4,Image 1,1,620,
5.49263,,Surface,4,Image 1,1,621,
5.52557,,Surface,4,Image 1,1,622,
4.15178,,Surface,4,Image 1,1,623,
5.601,,Surface,4,Image 1,1,624,
8.23906,,Surface,4,Image 1,1,625,
10.5757,,Surface,4,Image 1,1,626,
9.34651,,Surface,4,Image 1,1,627,
11.3948,,Surface,4,Image 1,1,628,
7.48511,,Surface,4,Image 1,1,629,
12.2947,,Surface,4,Image 1,1,630,
9.57689,,Surface,4,Image 1,1,631,
10.999,,Surface,4,Image 1,1,632,
6.44592,,Surface,4,Image 1,1,633,
