
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
114.278,77.7775,-9.96943,um,Surface,Position,1,1017,
104.73,85.5974,-9.28442,um,Surface,Position,1,1018,
114.291,82.1848,-4.68711,um,Surface,Position,1,1019,
113.445,87.4553,-2.27804,um,Surface,Position,1,1020,
109.074,78.9172,-1.96376,um,Surface,Position,1,1021,
122.634,80.9064,-13.7228,um,Surface,Position,1,1022,
122.468,87.3649,-12.4051,um,Surface,Position,1,1023,
127.817,80.9376,-9.30285,um,Surface,Position,1,1024,
125.913,72.8555,-7.64974,um,Surface,Position,1,1025,
120.968,81.1056,-5.26631,um,Surface,Position,1,1026,
119.737,86.8522,-4.74533,um,Surface,Position,1,1027,
127.66,83.4181,-2.96449,um,Surface,Position,1,1028,
140.338,86.2519,-13.1301,um,Surface,Position,1,1029,
133.552,88.4592,-10.0481,um,Surface,Position,1,1030,
132.322,74.3439,-9.25387,um,Surface,Position,1,1031,
135.662,83.9998,-7.2094,um,Surface,Position,1,1032,
139.581,80.7206,-3.14065,um,Surface,Position,1,1033,
135.514,83.4278,-1.36252,um,Surface,Position,1,1034,
150.824,77.2376,-14.2454,um,Surface,Position,1,1035,
142.407,75.2018,-13.9171,um,Surface,Position,1,1036,
150.46,85.7077,-12.4948,um,Surface,Position,1,1037,
153.881,80.0596,-10.6225,um,Surface,Position,1,1038,
144.973,81.9485,-9.39195,um,Surface,Position,1,1039,
151.54,83.3741,-7.89704,um,Surface,Position,1,1040,
147.464,73.7154,-7.41772,um,Surface,Position,1,1041,
147.853,90.4949,-7.60606,um,Surface,Position,1,1042,
143.579,73.9524,-3.76139,um,Surface,Position,1,1043,
151.896,78.8112,-2.89803,um,Surface,Position,1,1044,
160.216,79.3637,-14.0887,um,Surface,Position,1,1045,
158.835,86.0538,-13.6419,um,Surface,Position,1,1046,
163.828,88.7372,-9.28459,um,Surface,Position,1,1047,
158.408,75.8022,-9.14563,um,Surface,Position,1,1048,
157.93,84.9374,-8.6214,um,Surface,Position,1,1049,
156.917,91.7126,-7.28673,um,Surface,Position,1,1050,
165.195,73.2188,-4.19214,um,Surface,Position,1,1051,
158.738,81.0318,-2.62247,um,Surface,Position,1,1052,
162.963,87.9974,-1.17412,um,Surface,Position,1,1053,
160.627,76.3411,-0.115396,um,Surface,Position,1,1054,
167.124,77.0077,-13.9045,um,Surface,Position,1,1055,
176.371,78.4314,-12.9829,um,Surface,Position,1,1056,
167.381,83.349,-12.5962,um,Surface,Position,1,1057,
175.996,90.3693,-11.8521,um,Surface,Position,1,1058,
173.004,86.8217,-8.91581,um,Surface,Position,1,1059,
171.54,78.1199,-8.99405,um,Surface,Position,1,1060,
177.583,81.4963,-6.86299,um,Surface,Position,1,1061,
168.103,85.3709,-5.33134,um,Surface,Position,1,1062,
174.075,80.7999,-2.35466,um,Surface,Position,1,1063,
166.819,79.2184,-2.28995,um,Surface,Position,1,1064,
178.462,73.4296,-0.800281,um,Surface,Position,1,1065,
185.068,82.2774,-8.49806,um,Surface,Position,1,1066,
185.77,75.1468,-4.78577,um,Surface,Position,1,1067,
188.322,83.0766,-0.232656,um,Surface,Position,1,1068,
183.668,76.6187,-1.83873,um,Surface,Position,1,1069,
182.323,83.3208,-0.981253,um,Surface,Position,1,1070,
103.277,97.4243,-11.6754,um,Surface,Position,1,1071,
104.119,108.1,-5.36458,um,Surface,Position,1,1072,
101.962,95.9091,-4.95489,um,Surface,Position,1,1073,
101.662,102.857,-2.17283,um,Surface,Position,1,1074,
114.619,105.084,-12.1986,um,Surface,Position,1,1075,
106.967,104.772,-10.1345,um,Surface,Position,1,1076,
107.032,94.8744,-8.31993,um,Surface,Position,1,1077,
113.191,95.9772,-9.00444,um,Surface,Position,1,1078,
112.905,100.699,-6.46037,um,Surface,Position,1,1079,
113.406,107.002,-4.15412,um,Surface,Position,1,1080,
107.029,103.031,-3.9018,um,Surface,Position,1,1081,
123.282,107.802,-11.3241,um,Surface,Position,1,1082,
127.036,102.804,-10.0624,um,Surface,Position,1,1083,
121.47,97.675,-10.0237,um,Surface,Position,1,1084,
127.632,94.307,-7.89251,um,Surface,Position,1,1085,
126.103,101.361,-4.2956,um,Surface,Position,1,1086,
119.461,105.89,-3.78163,um,Surface,Position,1,1087,
120.51,93.7808,-2.64465,um,Surface,Position,1,1088,
140.627,108.651,-12.418,um,Surface,Position,1,1089,
140.939,93.3993,-13.0889,um,Surface,Position,1,1090,
132.786,101.885,-12.483,um,Surface,Position,1,1091,
135.544,109.664,-10.6864,um,Surface,Position,1,1092,
135.361,95.7545,-10.2523,um,Surface,Position,1,1093,
135.786,106.404,-6.29458,um,Surface,Position,1,1094,
136.194,92.4571,-5.75652,um,Surface,Position,1,1095,
132.823,99.7631,-3.97719,um,Surface,Position,1,1096,
131.402,106.552,-2.06026,um,Surface,Position,1,1097,
142.695,100.503,-12.1968,um,Surface,Position,1,1098,
146.069,101.123,-11.6273,um,Surface,Position,1,1099,
154.031,97.3615,-9.76843,um,Surface,Position,1,1100,
146.907,93.8046,-8.13111,um,Surface,Position,1,1101,
151.914,105.036,-8.1775,um,Surface,Position,1,1102,
142.346,109.045,-7.69626,um,Surface,Position,1,1103,
142.004,98.3327,-6.1648,um,Surface,Position,1,1104,
147.976,101.662,-2.07467,um,Surface,Position,1,1105,
143.61,92.9657,-2.09583,um,Surface,Position,1,1106,
152.276,92.6408,0.224459,um,Surface,Position,1,1107,
158.518,94.1442,-12.566,um,Surface,Position,1,1108,
164.658,102.813,-12.3703,um,Surface,Position,1,1109,
157.415,103.301,-11.4935,um,Surface,Position,1,1110,
164.52,96.5411,-9.50305,um,Surface,Position,1,1111,
166.063,105.995,-6.78365,um,Surface,Position,1,1112,
159.049,100.137,-4.91239,um,Surface,Position,1,1113,
162.878,95.4242,-3.525,um,Surface,Position,1,1114,
157.416,109.714,-2.902,um,Surface,Position,1,1115,
157.871,95.4397,0.163282,um,Surface,Position,1,1116,
153.466,102.734,-0.990363,um,Surface,Position,1,1117,
173.854,100.528,-11.9001,um,Surface,Position,1,1118,
171.084,94.1163,-8.47981,um,Surface,Position,1,1119,
168.655,101.107,-7.05576,um,Surface,Position,1,1120,
177.435,108.917,-6.16279,um,Surface,Position,1,1121,
178.572,91.9519,-3.40784,um,Surface,Position,1,1122,
173.459,105.146,-3.52586,um,Surface,Position,1,1123,
173.636,94.8712,-2.75161,um,Surface,Position,1,1124,
169.206,98.709,-1.58168,um,Surface,Position,1,1125,
167.965,107.999,-1.50385,um,Surface,Position,1,1126,
181.798,98.709,-9.5395,um,Surface,Position,1,1127,
187.572,91.8811,-4.46983,um,Surface,Position,1,1128,
179.496,101.636,-3.85266,um,Surface,Position,1,1129,
181.308,103.006,-0.98294,um,Surface,Position,1,1130,
186.895,98.8542,-0.712343,um,Surface,Position,1,1131,
100.978,127.482,-13.4384,um,Surface,Position,1,1132,
102.832,125.175,-8.13472,um,Surface,Position,1,1133,
102.661,114.629,-2.51981,um,Surface,Position,1,1134,
103.106,110.491,-27.7246,um,Surface,Position,1,1135,
101.122,121.453,-25.9393,um,Surface,Position,1,1136,
104.283,115.194,-21.3374,um,Surface,Position,1,1137,
102.704,122.279,-17.643,um,Surface,Position,1,1138,
109.64,111.545,-29.0979,um,Surface,Position,1,1139,
108.924,118.445,-25.1785,um,Surface,Position,1,1140,
113.733,126.382,-22.9445,um,Surface,Position,1,1141,
115.119,121.471,-18.6195,um,Surface,Position,1,1142,
105.893,127.384,-18.7,um,Surface,Position,1,1143,
108.822,120.29,-17.5081,um,Surface,Position,1,1144,
110.722,112.378,-17.4409,um,Surface,Position,1,1145,
112.401,126.408,-15.8234,um,Surface,Position,1,1146,
116.106,116.523,-15.147,um,Surface,Position,1,1147,
129.779,113.818,-27.8364,um,Surface,Position,1,1148,
116.732,120.676,-26.5609,um,Surface,Position,1,1149,
127.125,129.431,-26.8149,um,Surface,Position,1,1150,
123.077,120.272,-23.7933,um,Surface,Position,1,1151,
120.634,128.139,-22.9926,um,Surface,Position,1,1152,
116.862,113.814,-22.7824,um,Surface,Position,1,1153,
129.041,117.161,-22.437,um,Surface,Position,1,1154,
128.507,128.286,-20.8246,um,Surface,Position,1,1155,
124.284,119.967,-18.4299,um,Surface,Position,1,1156,
139.361,111.937,-28.8643,um,Surface,Position,1,1157,
139.589,126.553,-27.352,um,Surface,Position,1,1158,
135.51,113.112,-23.0498,um,Surface,Position,1,1159,
132.382,122.629,-22.8285,um,Surface,Position,1,1160,
138.137,119.284,-22.2128,um,Surface,Position,1,1161,
142,114.177,-19.887,um,Surface,Position,1,1162,
130.381,110.704,-18.2416,um,Surface,Position,1,1163,
136.325,121.161,-16.6429,um,Surface,Position,1,1164,
132.653,126.799,-15.924,um,Surface,Position,1,1165,
153.237,117.916,-28.4086,um,Surface,Position,1,1166,
144.508,117.144,-26.945,um,Surface,Position,1,1167,
145.288,123.983,-23.7095,um,Surface,Position,1,1168,
148.842,114.58,-23.6448,um,Surface,Position,1,1169,
151.888,126.77,-21.0931,um,Surface,Position,1,1170,
151.766,118.726,-20.0496,um,Surface,Position,1,1171,
152.371,111.162,-19.4681,um,Surface,Position,1,1172,
143.464,128.847,-18.9539,um,Surface,Position,1,1173,
146.344,111.519,-16.7912,um,Surface,Position,1,1174,
151.381,122.595,-16.1118,um,Surface,Position,1,1175,
157.742,125.318,-24.1684,um,Surface,Position,1,1176,
156.241,112.076,-23.5186,um,Surface,Position,1,1177,
162.575,127.721,-22.4591,um,Surface,Position,1,1178,
157.959,118.146,-19.2478,um,Surface,Position,1,1179,
159.085,110.346,-15.532,um,Surface,Position,1,1180,
101.674,131.883,-28.2394,um,Surface,Position,1,1181,
101.376,137.714,-21.8203,um,Surface,Position,1,1182,
107.548,132.015,-24.7993,um,Surface,Position,1,1183,
113.665,138.46,-22.0729,um,Surface,Position,1,1184,
114.333,132.947,-20.342,um,Surface,Position,1,1185,
106.883,137.059,-18.4254,um,Surface,Position,1,1186,
112.564,140.971,-16.5664,um,Surface,Position,1,1187,
127.969,135.443,-25.7961,um,Surface,Position,1,1188,
122.357,137.436,-24.1256,um,Surface,Position,1,1189,
125.269,136.405,-19.2396,um,Surface,Position,1,1190,
119.074,139.192,-18.9199,um,Surface,Position,1,1191,
140.021,132.655,-28.4775,um,Surface,Position,1,1192,
134.213,136.192,-25.2226,um,Surface,Position,1,1193,
136.82,131.297,-22.8808,um,Surface,Position,1,1194,
135.378,137.083,-18.7217,um,Surface,Position,1,1195,
130.039,133.776,-16.6458,um,Surface,Position,1,1196,
135.838,141.614,-15.1918,um,Surface,Position,1,1197,
129.638,142.241,-14.9248,um,Surface,Position,1,1198,
149.223,133.977,-28.0554,um,Surface,Position,1,1199,
147.656,130.844,-25.1031,um,Surface,Position,1,1200,
145.498,135.64,-23.4618,um,Surface,Position,1,1201,
153.143,137.566,-21.1718,um,Surface,Position,1,1202,
141.784,137.768,-19.7472,um,Surface,Position,1,1203,
150.801,134.06,-17.9706,um,Surface,Position,1,1204,
147.203,139.311,-17.2321,um,Surface,Position,1,1205,
155.447,131.165,-24.7941,um,Surface,Position,1,1206,
156.486,133.57,-22.455,um,Surface,Position,1,1207,
158.425,131.961,-16.1528,um,Surface,Position,1,1208,
127.285,53.5625,-14.0605,um,Surface,Position,1,1209,
158.764,52.7128,-13.6808,um,Surface,Position,1,1210,
155.51,51.4262,-7.17472,um,Surface,Position,1,1211,
168.969,50.026,-9.3632,um,Surface,Position,1,1212,
100,67.9386,-2.19895,um,Surface,Position,1,1213,
110.906,72.3601,-13.048,um,Surface,Position,1,1214,
106.803,58.125,-11.1408,um,Surface,Position,1,1215,
113.448,66.312,-11.8534,um,Surface,Position,1,1216,
112.368,61.6778,-7.02127,um,Surface,Position,1,1217,
110.166,70.3506,-6.76323,um,Surface,Position,1,1218,
106.429,63.9347,-5.05709,um,Surface,Position,1,1219,
105.155,72.8746,-2.42892,um,Surface,Position,1,1220,
112.75,68.9214,-0.0494032,um,Surface,Position,1,1221,
118.089,62.2437,-14.3231,um,Surface,Position,1,1222,
122.308,69.5052,-13.9518,um,Surface,Position,1,1223,
124.188,59.9878,-8.56747,um,Surface,Position,1,1224,
117.213,71.422,-7.0027,um,Surface,Position,1,1225,
119.799,62.265,-5.52047,um,Surface,Position,1,1226,
125.393,69.2821,-5.35476,um,Surface,Position,1,1227,
139.362,58.3545,-13.243,um,Surface,Position,1,1228,
130.697,63.5732,-11.4481,um,Surface,Position,1,1229,
139.537,71.8619,-9.05155,um,Surface,Position,1,1230,
139.599,62.1114,-8.57213,um,Surface,Position,1,1231,
130.487,55.5333,-6.87467,um,Surface,Position,1,1232,
141.553,55.7521,-6.30111,um,Surface,Position,1,1233,
139.709,63.0999,-2.69106,um,Surface,Position,1,1234,
146.346,67.0823,-10.971,um,Surface,Position,1,1235,
145.915,69.1393,-3.77226,um,Surface,Position,1,1236,
162.9,61.5336,-14.0575,um,Surface,Position,1,1237,
153.868,65.5654,-11.1011,um,Surface,Position,1,1238,
162.371,70.7485,-10.6382,um,Surface,Position,1,1239,
161.765,66.3296,-7.89563,um,Surface,Position,1,1240,
155.501,72.3692,-4.41843,um,Surface,Position,1,1241,
173.276,54.4422,-12.0498,um,Surface,Position,1,1242,
167.208,55.579,-11.9959,um,Surface,Position,1,1243,
172.643,70.3763,-11.3585,um,Surface,Position,1,1244,
100.079,71.9188,-24.0544,um,Surface,Position,1,1245,
100.005,66.6373,-16.5508,um,Surface,Position,1,1246,
105.186,58.92,-28.5806,um,Surface,Position,1,1247,
111.373,61.7747,-26.9895,um,Surface,Position,1,1248,
105.855,71.0029,-26.3054,um,Surface,Position,1,1249,
110.877,67.3656,-24.7202,um,Surface,Position,1,1250,
109.302,72.2206,-21.2142,um,Surface,Position,1,1251,
111.87,61.6557,-18.93,um,Surface,Position,1,1252,
106.062,64.129,-19.1413,um,Surface,Position,1,1253,
114.327,72.5904,-17.6134,um,Surface,Position,1,1254,
104.948,69.279,-15.3541,um,Surface,Position,1,1255,
125.335,68.1234,-26.9376,um,Surface,Position,1,1256,
117.513,67.3525,-26.5918,um,Surface,Position,1,1257,
117.108,60.6754,-25.4674,um,Surface,Position,1,1258,
125.281,55.5423,-22.7521,um,Surface,Position,1,1259,
123.137,63.8761,-22.928,um,Surface,Position,1,1260,
117.317,70.8949,-22.7921,um,Surface,Position,1,1261,
126.241,59.5495,-18.989,um,Surface,Position,1,1262,
118.734,58.0334,-17.4226,um,Surface,Position,1,1263,
124.94,64.9547,-15.9212,um,Surface,Position,1,1264,
129.227,71.8436,-16.5044,um,Surface,Position,1,1265,
140.513,63.0485,-28.4429,um,Surface,Position,1,1266,
129.695,64.9759,-25.3003,um,Surface,Position,1,1267,
138.047,70.0715,-25.3592,um,Surface,Position,1,1268,
132.245,60.0638,-22.9808,um,Surface,Position,1,1269,
138.173,63.2085,-21.6796,um,Surface,Position,1,1270,
131.527,67.1429,-19.6688,um,Surface,Position,1,1271,
134.673,56.5702,-18.6619,um,Surface,Position,1,1272,
137.768,64.9558,-15.9538,um,Surface,Position,1,1273,
135.421,70.5515,-15.226,um,Surface,Position,1,1274,
150.857,60.4777,-27.0367,um,Surface,Position,1,1275,
144.033,58.0975,-23.156,um,Surface,Position,1,1276,
144.053,68.6772,-22.0044,um,Surface,Position,1,1277,
145.002,54.8222,-22.7835,um,Surface,Position,1,1278,
147.551,54.8072,-21.8485,um,Surface,Position,1,1279,
144.085,63.5577,-18.8495,um,Surface,Position,1,1280,
150.461,67.7841,-18.6143,um,Surface,Position,1,1281,
148.493,58.8528,-18.5939,um,Surface,Position,1,1282,
159.226,59.1284,-28.3069,um,Surface,Position,1,1283,
160.715,69.3233,-28.1436,um,Surface,Position,1,1284,
153.721,65.4362,-26.964,um,Surface,Position,1,1285,
164.993,64.3283,-24.2014,um,Surface,Position,1,1286,
154.346,62.7836,-21.3943,um,Surface,Position,1,1287,
160.143,68.4601,-20.2764,um,Surface,Position,1,1288,
163.528,57.8017,-19.0766,um,Surface,Position,1,1289,
155.01,61.7167,-15.7024,um,Surface,Position,1,1290,
154.221,70.9051,-14.4713,um,Surface,Position,1,1291,
154.71,56.0816,-14.7792,um,Surface,Position,1,1292,
171.672,60.1938,-22.2176,um,Surface,Position,1,1293,
168.804,71.6143,-20.3119,um,Surface,Position,1,1294,
166.929,68.9318,-16.2527,um,Surface,Position,1,1295,
175.828,69.7902,-16.4914,um,Surface,Position,1,1296,
174.691,60.0458,-15.1711,um,Surface,Position,1,1297,
168.691,63.7754,-14.3502,um,Surface,Position,1,1298,
102.997,88.7477,-28.4439,um,Surface,Position,1,1299,
102.651,81.7359,-20.7689,um,Surface,Position,1,1300,
101.902,89.3234,-21.052,um,Surface,Position,1,1301,
101.091,73.2268,-19.505,um,Surface,Position,1,1302,
100.141,85.5127,-16.0056,um,Surface,Position,1,1303,
108.066,80.5878,-27.3591,um,Surface,Position,1,1304,
113.492,78.6622,-27.0613,um,Surface,Position,1,1305,
114.945,86.9605,-26.1983,um,Surface,Position,1,1306,
116.885,81.5057,-25.069,um,Surface,Position,1,1307,
107.498,78.2954,-22.4741,um,Surface,Position,1,1308,
108.733,86.891,-20.301,um,Surface,Position,1,1309,
115.185,89.8957,-19.5344,um,Surface,Position,1,1310,
113.55,81.8214,-18.2689,um,Surface,Position,1,1311,
106.709,76.3685,-16.8089,um,Surface,Position,1,1312,
126.969,78.2068,-26.2789,um,Surface,Position,1,1313,
122.382,85.431,-25.4103,um,Surface,Position,1,1314,
120.879,75.1142,-23.1908,um,Surface,Position,1,1315,
126.086,74.3344,-21.5749,um,Surface,Position,1,1316,
128.302,82.5367,-21.7385,um,Surface,Position,1,1317,
125.265,89.3633,-18.3217,um,Surface,Position,1,1318,
119.403,75.258,-16.6602,um,Surface,Position,1,1319,
134.791,77.6363,-27.6507,um,Surface,Position,1,1320,
137.232,88.0258,-26.2925,um,Surface,Position,1,1321,
129.202,89.0449,-24.4439,um,Surface,Position,1,1322,
138.135,80.6217,-23.6737,um,Surface,Position,1,1323,
131.54,80.7481,-21.4331,um,Surface,Position,1,1324,
130.178,82.1159,-19.5626,um,Surface,Position,1,1325,
138.77,74.4831,-20.2483,um,Surface,Position,1,1326,
135.107,87.2481,-18.897,um,Surface,Position,1,1327,
132.831,76.2432,-16.6159,um,Surface,Position,1,1328,
133.011,82.9041,-14.6841,um,Surface,Position,1,1329,
144.961,89.8495,-26.572,um,Surface,Position,1,1330,
144.794,79.7635,-24.5884,um,Surface,Position,1,1331,
152.276,81.0209,-24.3769,um,Surface,Position,1,1332,
143.005,85.7932,-22.4808,um,Surface,Position,1,1333,
146.926,75.1525,-20.207,um,Surface,Position,1,1334,
153.588,84.2295,-18.8024,um,Surface,Position,1,1335,
147.977,85.0331,-18.3863,um,Surface,Position,1,1336,
143.45,81.3625,-16.655,um,Surface,Position,1,1337,
149.243,91.6961,-15.1499,um,Surface,Position,1,1338,
154.869,86.3311,-28.732,um,Surface,Position,1,1339,
155.254,73.237,-26.5699,um,Surface,Position,1,1340,
160.499,77.6064,-24.1058,um,Surface,Position,1,1341,
155.93,75.7608,-20.0183,um,Surface,Position,1,1342,
154.99,89.9761,-18.5954,um,Surface,Position,1,1343,
159.938,83.1266,-18.7482,um,Surface,Position,1,1344,
164.428,85.9377,-18.474,um,Surface,Position,1,1345,
163.501,76.1656,-17.7216,um,Surface,Position,1,1346,
171.606,81.2191,-21.0846,um,Surface,Position,1,1347,
101.463,95.107,-26.0312,um,Surface,Position,1,1348,
100.357,101.632,-24.6556,um,Surface,Position,1,1349,
102.266,105.801,-15.1915,um,Surface,Position,1,1350,
107.928,103.714,-27.7703,um,Surface,Position,1,1351,
108.445,94.9724,-25.9774,um,Surface,Position,1,1352,
115.991,103.72,-25.2275,um,Surface,Position,1,1353,
112.317,91.9885,-24.4977,um,Surface,Position,1,1354,
106.368,109.716,-22.1827,um,Surface,Position,1,1355,
106.06,105.408,-21.788,um,Surface,Position,1,1356,
105.178,95.8568,-21.5039,um,Surface,Position,1,1357,
113.491,106.951,-19.2905,um,Surface,Position,1,1358,
110.455,96.0881,-18.3196,um,Surface,Position,1,1359,
104.447,93.2148,-16.2299,um,Surface,Position,1,1360,
108.031,103.497,-16.1119,um,Surface,Position,1,1361,
113.601,97.6836,-14.4798,um,Surface,Position,1,1362,
119.472,93.7979,-28.3352,um,Surface,Position,1,1363,
122.938,99.3776,-25.7797,um,Surface,Position,1,1364,
123.157,110.314,-25.8849,um,Surface,Position,1,1365,
128.024,106.432,-24.4069,um,Surface,Position,1,1366,
124.241,92.948,-23.2476,um,Surface,Position,1,1367,
117.285,96.3032,-21.797,um,Surface,Position,1,1368,
124.494,97.8114,-19.7275,um,Surface,Position,1,1369,
122.815,109.688,-19.3711,um,Surface,Position,1,1370,
118.638,103.729,-17.9285,um,Surface,Position,1,1371,
125.799,103.517,-16.5556,um,Surface,Position,1,1372,
120.003,95.6459,-16.2276,um,Surface,Position,1,1373,
131.278,101.612,-26.8142,um,Surface,Position,1,1374,
140.304,99.5141,-24.41,um,Surface,Position,1,1375,
134.046,95.278,-23.5586,um,Surface,Position,1,1376,
138.216,106.621,-21.2293,um,Surface,Position,1,1377,
131.706,102.332,-19.8377,um,Surface,Position,1,1378,
131.345,94.4081,-17.1593,um,Surface,Position,1,1379,
136.972,100.692,-15.317,um,Surface,Position,1,1380,
141.516,107.911,-15.8853,um,Surface,Position,1,1381,
149.48,102.779,-28.4542,um,Surface,Position,1,1382,
142.989,105.281,-28.1033,um,Surface,Position,1,1383,
145.774,97.0732,-26.8325,um,Surface,Position,1,1384,
149.887,91.4856,-22.6367,um,Surface,Position,1,1385,
147.5,104.564,-21.9519,um,Surface,Position,1,1386,
141.893,91.6201,-19.8102,um,Surface,Position,1,1387,
146.907,97.2026,-17.9424,um,Surface,Position,1,1388,
141.996,99.4828,-17.9563,um,Surface,Position,1,1389,
151.863,102.388,-16.2675,um,Surface,Position,1,1390,
154.682,105.956,-29.0683,um,Surface,Position,1,1391,
157.962,109.268,-27.1331,um,Surface,Position,1,1392,
158.955,105.5,-25.8371,um,Surface,Position,1,1393,
154.483,94.4903,-22.5253,um,Surface,Position,1,1394,
157.125,101.499,-17.5309,um,Surface,Position,1,1395,
161.897,93.9685,-15.1689,um,Surface,Position,1,1396,
170.872,92.0636,-15.1306,um,Surface,Position,1,1397,
172.974,103.497,-15.8267,um,Surface,Position,1,1398,
103.768,106.729,-37.7802,um,Surface,Position,1,1399,
102.351,97.1012,-37.9662,um,Surface,Position,1,1400,
112.209,94.8256,-40.2999,um,Surface,Position,1,1401,
108.317,100.958,-40.0543,um,Surface,Position,1,1402,
114.732,100.888,-39.6903,um,Surface,Position,1,1403,
106.558,94.0981,-39.1585,um,Surface,Position,1,1404,
114.37,107.644,-38.59,um,Surface,Position,1,1405,
108.893,109.239,-37.3781,um,Surface,Position,1,1406,
107.647,103.142,-34.6645,um,Surface,Position,1,1407,
114.99,92.478,-33.0667,um,Surface,Position,1,1408,
114.53,105.925,-32.2378,um,Surface,Position,1,1409,
105.072,95.5728,-32.1419,um,Surface,Position,1,1410,
113.37,98.123,-30.8606,um,Surface,Position,1,1411,
128.211,106.267,-43.0815,um,Surface,Position,1,1412,
119.27,97.1985,-40.366,um,Surface,Position,1,1413,
125.614,91.2027,-38.6408,um,Surface,Position,1,1414,
125.493,97.8295,-38.565,um,Surface,Position,1,1415,
121.986,108.925,-38.1725,um,Surface,Position,1,1416,
126.312,104.463,-37.5164,um,Surface,Position,1,1417,
119.086,102.357,-36.2401,um,Surface,Position,1,1418,
127.201,110.305,-34.2281,um,Surface,Position,1,1419,
127.002,93.3013,-30.9024,um,Surface,Position,1,1420,
120.347,105.392,-29.4959,um,Surface,Position,1,1421,
139.099,96.3835,-42.3448,um,Surface,Position,1,1422,
140.89,91.8515,-41.5258,um,Surface,Position,1,1423,
136.676,102.432,-41.5382,um,Surface,Position,1,1424,
131.312,95.5162,-37.6442,um,Surface,Position,1,1425,
136.533,91.9221,-37.2422,um,Surface,Position,1,1426,
129.814,100.139,-34.4618,um,Surface,Position,1,1427,
141.421,102.813,-34.3907,um,Surface,Position,1,1428,
135.32,103.3,-33.8325,um,Surface,Position,1,1429,
130.906,106.332,-33.3943,um,Surface,Position,1,1430,
136.431,96.7543,-31.6216,um,Surface,Position,1,1431,
142.86,96.387,-35.2519,um,Surface,Position,1,1432,
152.937,93.4794,-33.1387,um,Surface,Position,1,1433,
149.383,91.8784,-31.3021,um,Surface,Position,1,1434,
149.213,109.432,-29.6327,um,Surface,Position,1,1435,
102.269,126.895,-42.4603,um,Surface,Position,1,1436,
109.997,112.759,-42.3311,um,Surface,Position,1,1437,
111.49,121.844,-39.7212,um,Surface,Position,1,1438,
106.522,114.446,-38.179,um,Surface,Position,1,1439,
104.29,120.75,-37.6247,um,Surface,Position,1,1440,
112.677,114.374,-35.1767,um,Surface,Position,1,1441,
111.633,124.164,-32.2686,um,Surface,Position,1,1442,
106.346,117.933,-31.9898,um,Surface,Position,1,1443,
112.805,119.435,-30.4366,um,Surface,Position,1,1444,
105.206,124.051,-28.2933,um,Surface,Position,1,1445,
125.105,113.968,-42.1459,um,Surface,Position,1,1446,
118.241,117.828,-40.8634,um,Surface,Position,1,1447,
128.217,114.259,-39.9868,um,Surface,Position,1,1448,
125.946,121.153,-39.2354,um,Surface,Position,1,1449,
123.487,126.507,-37.7764,um,Surface,Position,1,1450,
118.182,112.922,-36.8905,um,Surface,Position,1,1451,
122.69,119.514,-35.1398,um,Surface,Position,1,1452,
117.257,118.953,-34.7246,um,Surface,Position,1,1453,
127.305,116.524,-33.9131,um,Surface,Position,1,1454,
117.624,126.387,-33.7808,um,Surface,Position,1,1455,
123.737,126.303,-31.5595,um,Surface,Position,1,1456,
127.392,121.812,-31.1073,um,Surface,Position,1,1457,
120.387,113.96,-29.4428,um,Surface,Position,1,1458,
136.331,116.55,-42.8348,um,Surface,Position,1,1459,
133.51,110.923,-39.8248,um,Surface,Position,1,1460,
133.786,127.728,-40.3906,um,Surface,Position,1,1461,
136.949,110.202,-41.3116,um,Surface,Position,1,1462,
137.113,111.584,-38.6377,um,Surface,Position,1,1463,
134.153,124.377,-37.3047,um,Surface,Position,1,1464,
140.533,127.25,-35.765,um,Surface,Position,1,1465,
137.877,118.892,-35.6042,um,Surface,Position,1,1466,
133.996,114.592,-31.9391,um,Surface,Position,1,1467,
133.027,123.12,-31.3021,um,Surface,Position,1,1468,
139.51,120.358,-29.0744,um,Surface,Position,1,1469,
147.107,129.116,-35.9018,um,Surface,Position,1,1470,
142.568,110.516,-33.2641,um,Surface,Position,1,1471,
146.559,124.104,-33.7345,um,Surface,Position,1,1472,
146.819,116.561,-32.8787,um,Surface,Position,1,1473,
149.268,124.618,-32.3503,um,Surface,Position,1,1474,
104.286,129.009,-35.9639,um,Surface,Position,1,1475,
109.614,129.889,-39.1337,um,Surface,Position,1,1476,
110.623,130.037,-34.8015,um,Surface,Position,1,1477,
105.843,133.656,-33.3091,um,Surface,Position,1,1478,
115.66,132.53,-29.9812,um,Surface,Position,1,1479,
110.5,135.206,-29.6292,um,Surface,Position,1,1480,
120.185,130.652,-36.7567,um,Surface,Position,1,1481,
122.749,132.683,-30.0019,um,Surface,Position,1,1482,
132.481,130.427,-35.0765,um,Surface,Position,1,1483,
132.887,130.768,-29.9776,um,Surface,Position,1,1484,
144.245,130.65,-32.4057,um,Surface,Position,1,1485,
132.116,54.2232,-26.5715,um,Surface,Position,1,1486,
144.714,50.461,-24.0879,um,Surface,Position,1,1487,
150.892,51.3752,-16.4364,um,Surface,Position,1,1488,
143.718,51.296,-15.6092,um,Surface,Position,1,1489,
156.828,51.3068,-21.9517,um,Surface,Position,1,1490,
