
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.28531,,Surface,2,Image 1,1,647,
6.13747,,Surface,2,Image 1,1,648,
6.20851,,Surface,2,Image 1,1,649,
5.94046,,Surface,2,Image 1,1,650,
5.57567,,Surface,2,Image 1,1,651,
5.89219,,Surface,2,Image 1,1,652,
5.31846,,Surface,2,Image 1,1,653,
3.68397,,Surface,2,Image 1,1,654,
3.03096,,Surface,2,Image 1,1,655,
3.39271,,Surface,2,Image 1,1,656,
3.9273,,Surface,2,Image 1,1,657,
4.19759,,Surface,2,Image 1,1,658,
3.8945,,Surface,2,Image 1,1,659,
3.8281,,Surface,2,Image 1,1,660,
3.83624,,Surface,2,Image 1,1,661,
3.49534,,Surface,2,Image 1,1,662,
4.35044,,Surface,2,Image 1,1,663,
3.84309,,Surface,2,Image 1,1,664,
3.40219,,Surface,2,Image 1,1,665,
4.05549,,Surface,2,Image 1,1,666,
5.6775,,Surface,2,Image 1,1,667,
5.63456,,Surface,2,Image 1,1,668,
5.47256,,Surface,2,Image 1,1,669,
4.95236,,Surface,2,Image 1,1,670,
4.76553,,Surface,2,Image 1,1,671,
6.37739,,Surface,2,Image 1,1,672,
5.93887,,Surface,2,Image 1,1,673,
6.14541,,Surface,2,Image 1,1,674,
5.10219,,Surface,2,Image 1,1,675,
6.98458,,Surface,2,Image 1,1,676,
7.51399,,Surface,2,Image 1,1,677,
7.61509,,Surface,2,Image 1,1,678,
7.19864,,Surface,2,Image 1,1,679,
7.11784,,Surface,2,Image 1,1,680,
6.06572,,Surface,2,Image 1,1,681,
6.62609,,Surface,2,Image 1,1,682,
7.13351,,Surface,2,Image 1,1,683,
7.99792,,Surface,2,Image 1,1,684,
7.12816,,Surface,2,Image 1,1,685,
7.66573,,Surface,2,Image 1,1,686,
7.10437,,Surface,2,Image 1,1,687,
7.6017,,Surface,2,Image 1,1,688,
7.62519,,Surface,2,Image 1,1,689,
6.84356,,Surface,2,Image 1,1,690,
7.59896,,Surface,2,Image 1,1,691,
6.55973,,Surface,2,Image 1,1,692,
7.52872,,Surface,2,Image 1,1,693,
7.53767,,Surface,2,Image 1,1,694,
7.24976,,Surface,2,Image 1,1,695,
7.07312,,Surface,2,Image 1,1,696,
7.41379,,Surface,2,Image 1,1,697,
6.55146,,Surface,2,Image 1,1,698,
7.54633,,Surface,2,Image 1,1,699,
8.52193,,Surface,2,Image 1,1,700,
10.8028,,Surface,2,Image 1,1,701,
13.2726,,Surface,2,Image 1,1,702,
10.9455,,Surface,2,Image 1,1,703,
7.57569,,Surface,2,Image 1,1,704,
5.54899,,Surface,2,Image 1,1,705,
8.57785,,Surface,2,Image 1,1,706,
8.65757,,Surface,2,Image 1,1,707,
7.2335,,Surface,2,Image 1,1,708,
6.58666,,Surface,2,Image 1,1,709,
8.97638,,Surface,2,Image 1,1,710,
7.44767,,Surface,2,Image 1,1,711,
6.51579,,Surface,2,Image 1,1,712,
8.8037,,Surface,2,Image 1,1,713,
10.3997,,Surface,2,Image 1,1,714,
9.15484,,Surface,2,Image 1,1,715,
8.31927,,Surface,2,Image 1,1,716,
9.1167,,Surface,2,Image 1,1,717,
10.464,,Surface,2,Image 1,1,718,
6.52905,,Surface,2,Image 1,1,719,
7.64616,,Surface,2,Image 1,1,720,
6.02976,,Surface,2,Image 1,1,721,
7.31572,,Surface,2,Image 1,1,722,
4.77799,,Surface,2,Image 1,1,723,
12.7078,,Surface,2,Image 1,1,724,
8.30725,,Surface,2,Image 1,1,725,
6.20995,,Surface,2,Image 1,1,726,
5.22226,,Surface,2,Image 1,1,727,
4.09375,,Surface,2,Image 1,1,728,
4.9705,,Surface,2,Image 1,1,729,
3.90282,,Surface,2,Image 1,1,730,
4.74029,,Surface,2,Image 1,1,731,
4.59343,,Surface,2,Image 1,1,732,
5.89118,,Surface,2,Image 1,1,733,
4.621,,Surface,2,Image 1,1,734,
4.14747,,Surface,2,Image 1,1,735,
4.74032,,Surface,2,Image 1,1,736,
5.15457,,Surface,2,Image 1,1,737,
5.61152,,Surface,2,Image 1,1,738,
5.06436,,Surface,2,Image 1,1,739,
4.82971,,Surface,2,Image 1,1,740,
5.15043,,Surface,2,Image 1,1,741,
5.38458,,Surface,2,Image 1,1,742,
4.45669,,Surface,2,Image 1,1,743,
6.41028,,Surface,2,Image 1,1,744,
5.77031,,Surface,2,Image 1,1,745,
5.95983,,Surface,2,Image 1,1,746,
6.55286,,Surface,2,Image 1,1,747,
6.30154,,Surface,2,Image 1,1,748,
5.65406,,Surface,2,Image 1,1,749,
4.82555,,Surface,2,Image 1,1,750,
5.5869,,Surface,2,Image 1,1,751,
5.64109,,Surface,2,Image 1,1,752,
5.34739,,Surface,2,Image 1,1,753,
7.44442,,Surface,2,Image 1,1,754,
7.34219,,Surface,2,Image 1,1,755,
10.1825,,Surface,2,Image 1,1,756,
6.15365,,Surface,2,Image 1,1,757,
6.9134,,Surface,2,Image 1,1,758,
7.39992,,Surface,2,Image 1,1,759,
6.72195,,Surface,2,Image 1,1,760,
8.4221,,Surface,2,Image 1,1,761,
6.56222,,Surface,2,Image 1,1,762,
7.0144,,Surface,2,Image 1,1,763,
7.02625,,Surface,2,Image 1,1,764,
9.47557,,Surface,2,Image 1,1,765,
8.66677,,Surface,2,Image 1,1,766,
9.00284,,Surface,2,Image 1,1,767,
7.22616,,Surface,2,Image 1,1,768,
7.37031,,Surface,2,Image 1,1,769,
11.226,,Surface,2,Image 1,1,770,
8.03894,,Surface,2,Image 1,1,771,
8.31562,,Surface,2,Image 1,1,772,
11.9204,,Surface,2,Image 1,1,773,
9.72828,,Surface,2,Image 1,1,774,
8.67609,,Surface,2,Image 1,1,775,
9.82457,,Surface,2,Image 1,1,776,
8.85784,,Surface,2,Image 1,1,777,
12.0939,,Surface,2,Image 1,1,778,
6.34653,,Surface,2,Image 1,1,779,
10.4035,,Surface,2,Image 1,1,780,
9.72443,,Surface,2,Image 1,1,781,
8.17008,,Surface,2,Image 1,1,782,
9.16244,,Surface,2,Image 1,1,783,
8.97774,,Surface,2,Image 1,1,784,
14.1752,,Surface,2,Image 1,1,785,
8.71971,,Surface,2,Image 1,1,786,
9.52546,,Surface,2,Image 1,1,787,
9.6423,,Surface,2,Image 1,1,788,
10.2233,,Surface,2,Image 1,1,789,
12.0946,,Surface,2,Image 1,1,790,
9.28413,,Surface,2,Image 1,1,791,
8.29235,,Surface,2,Image 1,1,792,
6.36123,,Surface,2,Image 1,1,793,
6.53992,,Surface,2,Image 1,1,794,
14.9652,,Surface,2,Image 1,1,795,
12.3867,,Surface,2,Image 1,1,796,
11.4776,,Surface,2,Image 1,1,797,
12.0166,,Surface,2,Image 1,1,798,
9.87481,,Surface,2,Image 1,1,799,
7.25831,,Surface,2,Image 1,1,800,
6.77194,,Surface,2,Image 1,1,801,
5.23972,,Surface,2,Image 1,1,802,
5.95767,,Surface,2,Image 1,1,803,
8.40602,,Surface,2,Image 1,1,804,
6.44662,,Surface,2,Image 1,1,805,
6.2348,,Surface,2,Image 1,1,806,
7.51846,,Surface,2,Image 1,1,807,
6.38342,,Surface,2,Image 1,1,808,
7.22456,,Surface,2,Image 1,1,809,
8.11512,,Surface,2,Image 1,1,810,
6.56658,,Surface,2,Image 1,1,811,
6.57752,,Surface,2,Image 1,1,812,
6.15899,,Surface,2,Image 1,1,813,
6.59762,,Surface,2,Image 1,1,814,
6.80316,,Surface,2,Image 1,1,815,
6.53666,,Surface,2,Image 1,1,816,
6.92422,,Surface,2,Image 1,1,817,
7.81422,,Surface,2,Image 1,1,818,
6.77116,,Surface,2,Image 1,1,819,
7.55054,,Surface,2,Image 1,1,820,
7.76823,,Surface,2,Image 1,1,821,
8.11083,,Surface,2,Image 1,1,822,
8.56741,,Surface,2,Image 1,1,823,
7.7963,,Surface,2,Image 1,1,824,
6.79988,,Surface,2,Image 1,1,825,
7.60521,,Surface,2,Image 1,1,826,
9.01331,,Surface,2,Image 1,1,827,
8.48776,,Surface,2,Image 1,1,828,
8.94295,,Surface,2,Image 1,1,829,
8.96434,,Surface,2,Image 1,1,830,
11.2562,,Surface,2,Image 1,1,831,
8.95695,,Surface,2,Image 1,1,832,
15.1238,,Surface,2,Image 1,1,833,
11.7433,,Surface,2,Image 1,1,834,
15.5431,,Surface,2,Image 1,1,835,
12.035,,Surface,2,Image 1,1,836,
13.4642,,Surface,2,Image 1,1,837,
11.7426,,Surface,2,Image 1,1,838,
15.9176,,Surface,2,Image 1,1,839,
10.764,,Surface,2,Image 1,1,840,
14.598,,Surface,2,Image 1,1,841,
15.7016,,Surface,2,Image 1,1,842,
23.3552,,Surface,2,Image 1,1,843,
16.5904,,Surface,2,Image 1,1,844,
20.8433,,Surface,2,Image 1,1,845,
16.6106,,Surface,2,Image 1,1,846,
24.5996,,Surface,2,Image 1,1,847,
4.38476,,Surface,2,Image 1,1,848,
4.20317,,Surface,2,Image 1,1,849,
4.5438,,Surface,2,Image 1,1,850,
4.63295,,Surface,2,Image 1,1,851,
4.52133,,Surface,2,Image 1,1,852,
14.9407,,Surface,2,Image 1,1,853,
4.99439,,Surface,2,Image 1,1,854,
3.64072,,Surface,2,Image 1,1,855,
5.27546,,Surface,2,Image 1,1,856,
5.35137,,Surface,2,Image 1,1,857,
5.21112,,Surface,2,Image 1,1,858,
5.40384,,Surface,2,Image 1,1,859,
6.82243,,Surface,2,Image 1,1,860,
5.69135,,Surface,2,Image 1,1,861,
6.96789,,Surface,2,Image 1,1,862,
5.54291,,Surface,2,Image 1,1,863,
6.13801,,Surface,2,Image 1,1,864,
6.42525,,Surface,2,Image 1,1,865,
5.92553,,Surface,2,Image 1,1,866,
6.71674,,Surface,2,Image 1,1,867,
6.63863,,Surface,2,Image 1,1,868,
6.7078,,Surface,2,Image 1,1,869,
6.19572,,Surface,2,Image 1,1,870,
6.64042,,Surface,2,Image 1,1,871,
10.1741,,Surface,2,Image 1,1,872,
8.6788,,Surface,2,Image 1,1,873,
5.94871,,Surface,2,Image 1,1,874,
6.27629,,Surface,2,Image 1,1,875,
7.12202,,Surface,2,Image 1,1,876,
7.71008,,Surface,2,Image 1,1,877,
7.61052,,Surface,2,Image 1,1,878,
7.8492,,Surface,2,Image 1,1,879,
7.15251,,Surface,2,Image 1,1,880,
9.2124,,Surface,2,Image 1,1,881,
7.56894,,Surface,2,Image 1,1,882,
6.17561,,Surface,2,Image 1,1,883,
9.94486,,Surface,2,Image 1,1,884,
10.8997,,Surface,2,Image 1,1,885,
15.5663,,Surface,2,Image 1,1,886,
8.67936,,Surface,2,Image 1,1,887,
15.9859,,Surface,2,Image 1,1,888,
15.9484,,Surface,2,Image 1,1,889,
4.64249,,Surface,2,Image 1,1,890,
4.80207,,Surface,2,Image 1,1,891,
15.5858,,Surface,2,Image 1,1,892,
15.4041,,Surface,2,Image 1,1,893,
15.921,,Surface,2,Image 1,1,894,
18.0017,,Surface,2,Image 1,1,895,
5.91766,,Surface,2,Image 1,1,896,
14.4221,,Surface,2,Image 1,1,897,
5.1478,,Surface,2,Image 1,1,898,
4.30496,,Surface,2,Image 1,1,899,
4.71394,,Surface,2,Image 1,1,900,
3.79461,,Surface,2,Image 1,1,901,
4.96393,,Surface,2,Image 1,1,902,
9.01128,,Surface,2,Image 1,1,903,
4.83209,,Surface,2,Image 1,1,904,
5.20184,,Surface,2,Image 1,1,905,
3.3933,,Surface,2,Image 1,1,906,
3.70443,,Surface,2,Image 1,1,907,
5.8377,,Surface,2,Image 1,1,908,
2.86136,,Surface,2,Image 1,1,909,
2.95969,,Surface,2,Image 1,1,910,
7.61381,,Surface,2,Image 1,1,911,
13.1957,,Surface,2,Image 1,1,912,
2.76498,,Surface,2,Image 1,1,913,
3.9141,,Surface,2,Image 1,1,914,
11.4996,,Surface,2,Image 1,1,915,
3.84866,,Surface,2,Image 1,1,916,
4.35807,,Surface,2,Image 1,1,917,
5.55915,,Surface,2,Image 1,1,918,
4.18634,,Surface,2,Image 1,1,919,
4.79762,,Surface,2,Image 1,1,920,
8.37964,,Surface,2,Image 1,1,921,
2.72579,,Surface,2,Image 1,1,922,
4.26848,,Surface,2,Image 1,1,923,
3.20234,,Surface,2,Image 1,1,928,
2.75531,,Surface,2,Image 1,1,929,
3.96095,,Surface,2,Image 1,1,930,
3.93137,,Surface,2,Image 1,1,931,
4.29362,,Surface,2,Image 1,1,932,
2.89536,,Surface,2,Image 1,1,933,
2.16273,,Surface,2,Image 1,1,934,
3.74457,,Surface,2,Image 1,1,935,
3.03142,,Surface,2,Image 1,1,936,
2.61058,,Surface,2,Image 1,1,937,
3.49485,,Surface,2,Image 1,1,938,
4.47434,,Surface,2,Image 1,1,939,
4.31189,,Surface,2,Image 1,1,940,
4.91273,,Surface,2,Image 1,1,941,
4.71979,,Surface,2,Image 1,1,942,
4.07448,,Surface,2,Image 1,1,943,
5.12324,,Surface,2,Image 1,1,944,
6.58665,,Surface,2,Image 1,1,945,
4.62672,,Surface,2,Image 1,1,946,
5.51735,,Surface,2,Image 1,1,947,
6.31314,,Surface,2,Image 1,1,948,
5.94341,,Surface,2,Image 1,1,949,
8.96591,,Surface,2,Image 1,1,950,
6.13181,,Surface,2,Image 1,1,951,
5.27346,,Surface,2,Image 1,1,952,
8.10017,,Surface,2,Image 1,1,953,
6.66227,,Surface,2,Image 1,1,954,
5.38837,,Surface,2,Image 1,1,955,
7.84039,,Surface,2,Image 1,1,956,
32.8607,,Surface,2,Image 1,1,957,
36.4212,,Surface,2,Image 1,1,958,
29.3796,,Surface,2,Image 1,1,959,
5.972,,Surface,2,Image 1,1,960,
7.58798,,Surface,2,Image 1,1,961,
25.8259,,Surface,2,Image 1,1,962,
10.5768,,Surface,2,Image 1,1,963,
36.0894,,Surface,2,Image 1,1,964,
40.813,,Surface,2,Image 1,1,965,
9.08497,,Surface,2,Image 1,1,966,
11.3139,,Surface,2,Image 1,1,967,
11.5624,,Surface,2,Image 1,1,968,
36.0732,,Surface,2,Image 1,1,969,
39.2082,,Surface,2,Image 1,1,970,
32.4066,,Surface,2,Image 1,1,971,
43.2189,,Surface,2,Image 1,1,972,
28.6507,,Surface,2,Image 1,1,973,
34.3448,,Surface,2,Image 1,1,974,
40.5978,,Surface,2,Image 1,1,975,
29.643,,Surface,2,Image 1,1,976,
31.5293,,Surface,2,Image 1,1,977,
59.1459,,Surface,2,Image 1,1,978,
22.7085,,Surface,2,Image 1,1,979,
28.7856,,Surface,2,Image 1,1,980,
10.2302,,Surface,2,Image 1,1,981,
12.4666,,Surface,2,Image 1,1,982,
35.584,,Surface,2,Image 1,1,983,
45.419,,Surface,2,Image 1,1,984,
31.0801,,Surface,2,Image 1,1,985,
44.1871,,Surface,2,Image 1,1,986,
19.5487,,Surface,2,Image 1,1,987,
16.7439,,Surface,2,Image 1,1,988,
51.6149,,Surface,2,Image 1,1,989,
40.0862,,Surface,2,Image 1,1,990,
20.7633,,Surface,2,Image 1,1,991,
14.3894,,Surface,2,Image 1,1,992,
11.6392,,Surface,2,Image 1,1,993,
12.8201,,Surface,2,Image 1,1,994,
35.3554,,Surface,2,Image 1,1,995,
28.3867,,Surface,2,Image 1,1,996,
10.3986,,Surface,2,Image 1,1,997,
10.0238,,Surface,2,Image 1,1,998,
9.86115,,Surface,2,Image 1,1,999,
16.2484,,Surface,2,Image 1,1,1000,
17.6669,,Surface,2,Image 1,1,1001,
14.8807,,Surface,2,Image 1,1,1002,
21.5832,,Surface,2,Image 1,1,1003,
10.5761,,Surface,2,Image 1,1,1004,
13.5857,,Surface,2,Image 1,1,1005,
14.2963,,Surface,2,Image 1,1,1006,
10.8335,,Surface,2,Image 1,1,1007,
13.7025,,Surface,2,Image 1,1,1008,
13.8859,,Surface,2,Image 1,1,1009,
18.401,,Surface,2,Image 1,1,1010,
13.1605,,Surface,2,Image 1,1,1011,
16.2754,,Surface,2,Image 1,1,1012,
18.5813,,Surface,2,Image 1,1,1013,
17.5842,,Surface,2,Image 1,1,1014,
27.2404,,Surface,2,Image 1,1,1015,
28.4676,,Surface,2,Image 1,1,1016,
28.4773,,Surface,2,Image 1,1,1017,
32.0822,,Surface,2,Image 1,1,1018,
25.4927,,Surface,2,Image 1,1,1019,
31.9778,,Surface,2,Image 1,1,1020,
22.8163,,Surface,2,Image 1,1,1021,
27.2623,,Surface,2,Image 1,1,1022,
26.0569,,Surface,2,Image 1,1,1023,
29.9886,,Surface,2,Image 1,1,1024,
5.8781,,Surface,2,Image 1,1,1025,
21.6877,,Surface,2,Image 1,1,1026,
27.5814,,Surface,2,Image 1,1,1027,
25.1273,,Surface,2,Image 1,1,1028,
7.48198,,Surface,2,Image 1,1,1029,
3.78787,,Surface,2,Image 1,1,1030,
3.07655,,Surface,2,Image 1,1,1031,
4.03393,,Surface,2,Image 1,1,1032,
4.09141,,Surface,2,Image 1,1,1033,
4.33764,,Surface,2,Image 1,1,1034,
4.41421,,Surface,2,Image 1,1,1035,
5.40039,,Surface,2,Image 1,1,1036,
4.75039,,Surface,2,Image 1,1,1037,
5.26358,,Surface,2,Image 1,1,1038,
5.54034,,Surface,2,Image 1,1,1039,
5.327,,Surface,2,Image 1,1,1040,
5.60661,,Surface,2,Image 1,1,1041,
6.37918,,Surface,2,Image 1,1,1042,
7.01254,,Surface,2,Image 1,1,1043,
5.49375,,Surface,2,Image 1,1,1044,
6.12014,,Surface,2,Image 1,1,1045,
5.84487,,Surface,2,Image 1,1,1046,
5.87387,,Surface,2,Image 1,1,1047,
6.00127,,Surface,2,Image 1,1,1048,
6.28421,,Surface,2,Image 1,1,1049,
7.00808,,Surface,2,Image 1,1,1050,
10.1653,,Surface,2,Image 1,1,1051,
8.44302,,Surface,2,Image 1,1,1052,
7.86573,,Surface,2,Image 1,1,1053,
18.1022,,Surface,2,Image 1,1,1054,
7.18509,,Surface,2,Image 1,1,1055,
6.4695,,Surface,2,Image 1,1,1056,
10.1906,,Surface,2,Image 1,1,1057,
7.52047,,Surface,2,Image 1,1,1058,
6.59301,,Surface,2,Image 1,1,1059,
9.39668,,Surface,2,Image 1,1,1060,
8.33215,,Surface,2,Image 1,1,1061,
7.28494,,Surface,2,Image 1,1,1062,
8.9573,,Surface,2,Image 1,1,1063,
7.34872,,Surface,2,Image 1,1,1064,
8.66632,,Surface,2,Image 1,1,1065,
9.48849,,Surface,2,Image 1,1,1066,
8.56836,,Surface,2,Image 1,1,1067,
11.7537,,Surface,2,Image 1,1,1068,
17.1402,,Surface,2,Image 1,1,1069,
12.0135,,Surface,2,Image 1,1,1070,
10.2965,,Surface,2,Image 1,1,1071,
9.09056,,Surface,2,Image 1,1,1072,
11.2286,,Surface,2,Image 1,1,1073,
9.70171,,Surface,2,Image 1,1,1074,
9.16537,,Surface,2,Image 1,1,1075,
10.3545,,Surface,2,Image 1,1,1076,
9.70241,,Surface,2,Image 1,1,1077,
13.1497,,Surface,2,Image 1,1,1078,
13.1565,,Surface,2,Image 1,1,1079,
16.7928,,Surface,2,Image 1,1,1080,
13.7714,,Surface,2,Image 1,1,1081,
19.7323,,Surface,2,Image 1,1,1082,
14.6535,,Surface,2,Image 1,1,1083,
12.5469,,Surface,2,Image 1,1,1084,
16.3918,,Surface,2,Image 1,1,1085,
22.006,,Surface,2,Image 1,1,1086,
16.2841,,Surface,2,Image 1,1,1087,
19.8061,,Surface,2,Image 1,1,1088,
15.7576,,Surface,2,Image 1,1,1089,
19.3537,,Surface,2,Image 1,1,1090,
24.7082,,Surface,2,Image 1,1,1091,
16.8638,,Surface,2,Image 1,1,1092,
21.9411,,Surface,2,Image 1,1,1093,
24.7429,,Surface,2,Image 1,1,1094,
19.8605,,Surface,2,Image 1,1,1095,
3.33176,,Surface,2,Image 1,1,1096,
4.1026,,Surface,2,Image 1,1,1097,
4.7176,,Surface,2,Image 1,1,1098,
4.12535,,Surface,2,Image 1,1,1099,
3.72225,,Surface,2,Image 1,1,1100,
5.57722,,Surface,2,Image 1,1,1101,
5.49085,,Surface,2,Image 1,1,1102,
5.59686,,Surface,2,Image 1,1,1103,
15.3076,,Surface,2,Image 1,1,1104,
35.7605,,Surface,2,Image 1,1,1105,
26.2281,,Surface,2,Image 1,1,1106,
39.1393,,Surface,2,Image 1,1,1107,
40.5167,,Surface,2,Image 1,1,1108,
44.1972,,Surface,2,Image 1,1,1109,
36.7811,,Surface,2,Image 1,1,1110,
39.0268,,Surface,2,Image 1,1,1111,
39.1788,,Surface,2,Image 1,1,1112,
40.6342,,Surface,2,Image 1,1,1113,
40.5466,,Surface,2,Image 1,1,1114,
35.6904,,Surface,2,Image 1,1,1115,
33.7793,,Surface,2,Image 1,1,1116,
32.9533,,Surface,2,Image 1,1,1117,
49.5534,,Surface,2,Image 1,1,1118,
37.2156,,Surface,2,Image 1,1,1119,
32.1822,,Surface,2,Image 1,1,1120,
43.6169,,Surface,2,Image 1,1,1121,
42.996,,Surface,2,Image 1,1,1122,
56.7867,,Surface,2,Image 1,1,1123,
46.9487,,Surface,2,Image 1,1,1124,
45.3426,,Surface,2,Image 1,1,1125,
43.6708,,Surface,2,Image 1,1,1126,
51.0637,,Surface,2,Image 1,1,1127,
46.1327,,Surface,2,Image 1,1,1128,
43.2026,,Surface,2,Image 1,1,1129,
38.3201,,Surface,2,Image 1,1,1130,
12.8036,,Surface,2,Image 1,1,1131,
27.7858,,Surface,2,Image 1,1,1132,
25.5246,,Surface,2,Image 1,1,1133,
45.2495,,Surface,2,Image 1,1,1134,
27.3308,,Surface,2,Image 1,1,1135,
40.3185,,Surface,2,Image 1,1,1136,
27.1462,,Surface,2,Image 1,1,1137,
38.8226,,Surface,2,Image 1,1,1138,
38.4704,,Surface,2,Image 1,1,1139,
14.5829,,Surface,2,Image 1,1,1140,
10.535,,Surface,2,Image 1,1,1141,
30.505,,Surface,2,Image 1,1,1142,
21.6933,,Surface,2,Image 1,1,1143,
22.5582,,Surface,2,Image 1,1,1144,
23.8271,,Surface,2,Image 1,1,1145,
26.9526,,Surface,2,Image 1,1,1146,
15.8547,,Surface,2,Image 1,1,1147,
24.9346,,Surface,2,Image 1,1,1148,
18.8565,,Surface,2,Image 1,1,1149,
22.0019,,Surface,2,Image 1,1,1150,
24.7727,,Surface,2,Image 1,1,1151,
22.2508,,Surface,2,Image 1,1,1152,
18.3457,,Surface,2,Image 1,1,1153,
20.7625,,Surface,2,Image 1,1,1154,
25.1059,,Surface,2,Image 1,1,1155,
24.0388,,Surface,2,Image 1,1,1156,
28.1447,,Surface,2,Image 1,1,1157,
33.6037,,Surface,2,Image 1,1,1158,
26.4227,,Surface,2,Image 1,1,1159,
27.9737,,Surface,2,Image 1,1,1160,
31.3288,,Surface,2,Image 1,1,1161,
35.1091,,Surface,2,Image 1,1,1162,
26.7604,,Surface,2,Image 1,1,1163,
32.798,,Surface,2,Image 1,1,1164,
25.4477,,Surface,2,Image 1,1,1165,
23.2384,,Surface,2,Image 1,1,1166,
27.2401,,Surface,2,Image 1,1,1167,
20.1024,,Surface,2,Image 1,1,1168,
29.7545,,Surface,2,Image 1,1,1169,
23.4154,,Surface,2,Image 1,1,1170,
24.9946,,Surface,2,Image 1,1,1171,
25.0747,,Surface,2,Image 1,1,1172,
27.027,,Surface,2,Image 1,1,1173,
24.9088,,Surface,2,Image 1,1,1174,
22.8104,,Surface,2,Image 1,1,1175,
15.443,,Surface,2,Image 1,1,1176,
13.4428,,Surface,2,Image 1,1,1177,
27.9646,,Surface,2,Image 1,1,1178,
4.87989,,Surface,2,Image 1,1,1179,
29.7157,,Surface,2,Image 1,1,1180,
35.9083,,Surface,2,Image 1,1,1181,
8.34755,,Surface,2,Image 1,1,1182,
17.2772,,Surface,2,Image 1,1,1183,
11.9091,,Surface,2,Image 1,1,1184,
5.98875,,Surface,2,Image 1,1,1185,
3.10674,,Surface,2,Image 1,1,1186,
35.8198,,Surface,2,Image 1,1,1187,
34.3236,,Surface,2,Image 1,1,1188,
33.0126,,Surface,2,Image 1,1,1189,
31.5883,,Surface,2,Image 1,1,1190,
25.8884,,Surface,2,Image 1,1,1191,
26.9352,,Surface,2,Image 1,1,1192,
30.0366,,Surface,2,Image 1,1,1193,
24.9697,,Surface,2,Image 1,1,1194,
33.479,,Surface,2,Image 1,1,1195,
26.0174,,Surface,2,Image 1,1,1196,
32.1861,,Surface,2,Image 1,1,1197,
40.2032,,Surface,2,Image 1,1,1198,
30.9637,,Surface,2,Image 1,1,1199,
41.3203,,Surface,2,Image 1,1,1200,
52.7932,,Surface,2,Image 1,1,1201,
38.9117,,Surface,2,Image 1,1,1202,
41.8919,,Surface,2,Image 1,1,1203,
41.8389,,Surface,2,Image 1,1,1204,
28.1834,,Surface,2,Image 1,1,1205,
47.0516,,Surface,2,Image 1,1,1206,
37.5147,,Surface,2,Image 1,1,1207,
44.1462,,Surface,2,Image 1,1,1208,
49.332,,Surface,2,Image 1,1,1209,
51.2669,,Surface,2,Image 1,1,1210,
49.2068,,Surface,2,Image 1,1,1211,
43.7011,,Surface,2,Image 1,1,1212,
45.6809,,Surface,2,Image 1,1,1213,
47.9293,,Surface,2,Image 1,1,1214,
51.0613,,Surface,2,Image 1,1,1215,
18.0336,,Surface,2,Image 1,1,1216,
28.3215,,Surface,2,Image 1,1,1217,
22.0964,,Surface,2,Image 1,1,1218,
16.3179,,Surface,2,Image 1,1,1219,
31.0379,,Surface,2,Image 1,1,1220,
35.9315,,Surface,2,Image 1,1,1221,
28.9128,,Surface,2,Image 1,1,1222,
40.4781,,Surface,2,Image 1,1,1223,
33.1278,,Surface,2,Image 1,1,1224,
39.0857,,Surface,2,Image 1,1,1225,
29.8043,,Surface,2,Image 1,1,1226,
44.3246,,Surface,2,Image 1,1,1227,
20.5927,,Surface,2,Image 1,1,1228,
27.7362,,Surface,2,Image 1,1,1229,
23.1137,,Surface,2,Image 1,1,1230,
18.8496,,Surface,2,Image 1,1,1231,
18.7374,,Surface,2,Image 1,1,1232,
15.2457,,Surface,2,Image 1,1,1233,
19.5813,,Surface,2,Image 1,1,1234,
16.1321,,Surface,2,Image 1,1,1235,
23.114,,Surface,2,Image 1,1,1236,
16.5342,,Surface,2,Image 1,1,1237,
30.8471,,Surface,2,Image 1,1,1238,
30.4011,,Surface,2,Image 1,1,1239,
29.3795,,Surface,2,Image 1,1,1240,
23.1482,,Surface,2,Image 1,1,1241,
35.9524,,Surface,2,Image 1,1,1242,
28.9183,,Surface,2,Image 1,1,1243,
31.3787,,Surface,2,Image 1,1,1244,
22.7647,,Surface,2,Image 1,1,1245,
30.6978,,Surface,2,Image 1,1,1246,
22.5003,,Surface,2,Image 1,1,1247,
23.6692,,Surface,2,Image 1,1,1248,
24.2339,,Surface,2,Image 1,1,1249,
18.2503,,Surface,2,Image 1,1,1250,
29.6515,,Surface,2,Image 1,1,1251,
34.9317,,Surface,2,Image 1,1,1252,
29.7215,,Surface,2,Image 1,1,1253,
29.1881,,Surface,2,Image 1,1,1254,
35.8881,,Surface,2,Image 1,1,1255,
29.2461,,Surface,2,Image 1,1,1256,
24.72,,Surface,2,Image 1,1,1257,
27.703,,Surface,2,Image 1,1,1258,
5.03061,,Surface,2,Image 1,1,1259,
6.41264,,Surface,2,Image 1,1,1260,
32.3354,,Surface,2,Image 1,1,1261,
3.98589,,Surface,2,Image 1,1,1262,
6.34528,,Surface,2,Image 1,1,1263,
7.92985,,Surface,2,Image 1,1,1264,
9.98037,,Surface,2,Image 1,1,1265,
15.5283,,Surface,2,Image 1,1,1266,
7.64383,,Surface,2,Image 1,1,1267,
5.90194,,Surface,2,Image 1,1,1268,
16.2897,,Surface,2,Image 1,1,1269,
18.7423,,Surface,2,Image 1,1,1270,
15.3413,,Surface,2,Image 1,1,1271,
13.1918,,Surface,2,Image 1,1,1272,
7.7811,,Surface,2,Image 1,1,1273,
