
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.73962,,Surface,5,Image 1,1,632,
2.50606,,Surface,5,Image 1,1,633,
2.07655,,Surface,5,Image 1,1,634,
1.74732,,Surface,5,Image 1,1,635,
1.69963,,Surface,5,Image 1,1,636,
1.92178,,Surface,5,Image 1,1,637,
1.59354,,Surface,5,Image 1,1,638,
2.67044,,Surface,5,Image 1,1,639,
2.60517,,Surface,5,Image 1,1,640,
2.12301,,Surface,5,Image 1,1,641,
1.999,,Surface,5,Image 1,1,642,
1.97174,,Surface,5,Image 1,1,643,
1.79323,,Surface,5,Image 1,1,644,
1.82982,,Surface,5,Image 1,1,645,
1.80349,,Surface,5,Image 1,1,646,
2.45501,,Surface,5,Image 1,1,647,
2.16013,,Surface,5,Image 1,1,648,
2.37921,,Surface,5,Image 1,1,649,
1.9874,,Surface,5,Image 1,1,650,
1.70277,,Surface,5,Image 1,1,651,
1.66431,,Surface,5,Image 1,1,652,
2.30096,,Surface,5,Image 1,1,653,
2.02261,,Surface,5,Image 1,1,654,
2.06249,,Surface,5,Image 1,1,655,
1.65495,,Surface,5,Image 1,1,656,
1.87192,,Surface,5,Image 1,1,657,
1.88753,,Surface,5,Image 1,1,658,
1.34273,,Surface,5,Image 1,1,659,
3.74303,,Surface,5,Image 1,1,660,
3.6609,,Surface,5,Image 1,1,661,
1.66366,,Surface,5,Image 1,1,662,
1.74179,,Surface,5,Image 1,1,663,
1.83457,,Surface,5,Image 1,1,664,
4.88472,,Surface,5,Image 1,1,665,
3.81085,,Surface,5,Image 1,1,666,
2.98088,,Surface,5,Image 1,1,667,
1.83528,,Surface,5,Image 1,1,668,
1.59765,,Surface,5,Image 1,1,669,
4.52831,,Surface,5,Image 1,1,670,
4.3675,,Surface,5,Image 1,1,671,
3.95164,,Surface,5,Image 1,1,672,
4.45376,,Surface,5,Image 1,1,673,
2.08842,,Surface,5,Image 1,1,674,
1.71893,,Surface,5,Image 1,1,675,
1.78359,,Surface,5,Image 1,1,676,
6.79917,,Surface,5,Image 1,1,677,
4.81793,,Surface,5,Image 1,1,678,
3.49153,,Surface,5,Image 1,1,679,
4.35107,,Surface,5,Image 1,1,680,
3.24367,,Surface,5,Image 1,1,681,
3.63299,,Surface,5,Image 1,1,682,
2.11976,,Surface,5,Image 1,1,683,
1.98831,,Surface,5,Image 1,1,684,
1.91101,,Surface,5,Image 1,1,685,
8.97204,,Surface,5,Image 1,1,686,
4.51613,,Surface,5,Image 1,1,687,
5.17674,,Surface,5,Image 1,1,688,
4.94128,,Surface,5,Image 1,1,689,
4.17983,,Surface,5,Image 1,1,690,
3.72623,,Surface,5,Image 1,1,691,
8.45984,,Surface,5,Image 1,1,692,
6.33418,,Surface,5,Image 1,1,693,
6.90082,,Surface,5,Image 1,1,694,
5.21435,,Surface,5,Image 1,1,695,
5.47134,,Surface,5,Image 1,1,696,
7.12326,,Surface,5,Image 1,1,697,
1.47816,,Surface,5,Image 1,1,698,
6.94462,,Surface,5,Image 1,1,699,
7.67386,,Surface,5,Image 1,1,700,
1.5399,,Surface,5,Image 1,1,701,
2.32529,,Surface,5,Image 1,1,702,
1.79358,,Surface,5,Image 1,1,703,
2.33033,,Surface,5,Image 1,1,704,
2.36566,,Surface,5,Image 1,1,705,
2.53149,,Surface,5,Image 1,1,706,
1.75317,,Surface,5,Image 1,1,707,
1.71133,,Surface,5,Image 1,1,708,
2.9575,,Surface,5,Image 1,1,709,
2.57671,,Surface,5,Image 1,1,710,
2.16437,,Surface,5,Image 1,1,711,
2.25789,,Surface,5,Image 1,1,712,
1.91299,,Surface,5,Image 1,1,713,
1.76078,,Surface,5,Image 1,1,714,
3.23156,,Surface,5,Image 1,1,715,
3.26184,,Surface,5,Image 1,1,716,
3.27692,,Surface,5,Image 1,1,717,
3.97973,,Surface,5,Image 1,1,718,
2.41195,,Surface,5,Image 1,1,719,
2.10525,,Surface,5,Image 1,1,720,
2.24842,,Surface,5,Image 1,1,721,
1.94399,,Surface,5,Image 1,1,722,
3.10755,,Surface,5,Image 1,1,723,
3.01819,,Surface,5,Image 1,1,724,
2.67023,,Surface,5,Image 1,1,725,
2.49514,,Surface,5,Image 1,1,726,
2.98387,,Surface,5,Image 1,1,727,
3.43135,,Surface,5,Image 1,1,728,
1.97967,,Surface,5,Image 1,1,729,
2.21972,,Surface,5,Image 1,1,730,
2.03329,,Surface,5,Image 1,1,731,
3.26765,,Surface,5,Image 1,1,732,
3.2596,,Surface,5,Image 1,1,733,
3.73091,,Surface,5,Image 1,1,734,
3.31609,,Surface,5,Image 1,1,735,
2.06214,,Surface,5,Image 1,1,736,
2.32009,,Surface,5,Image 1,1,737,
2.71651,,Surface,5,Image 1,1,738,
2.61075,,Surface,5,Image 1,1,739,
3.17523,,Surface,5,Image 1,1,740,
10.0018,,Surface,5,Image 1,1,741,
8.84198,,Surface,5,Image 1,1,742,
7.70161,,Surface,5,Image 1,1,743,
10.3901,,Surface,5,Image 1,1,744,
11.4759,,Surface,5,Image 1,1,745,
6.25638,,Surface,5,Image 1,1,746,
7.54711,,Surface,5,Image 1,1,747,
9.25406,,Surface,5,Image 1,1,748,
5.59009,,Surface,5,Image 1,1,749,
5.755,,Surface,5,Image 1,1,750,
12.2733,,Surface,5,Image 1,1,751,
5.8514,,Surface,5,Image 1,1,752,
5.19887,,Surface,5,Image 1,1,753,
6.31775,,Surface,5,Image 1,1,754,
4.29428,,Surface,5,Image 1,1,755,
5.93091,,Surface,5,Image 1,1,756,
5.68487,,Surface,5,Image 1,1,757,
6.90134,,Surface,5,Image 1,1,758,
7.07239,,Surface,5,Image 1,1,759,
3.97716,,Surface,5,Image 1,1,760,
5.16791,,Surface,5,Image 1,1,761,
4.72402,,Surface,5,Image 1,1,762,
4.59835,,Surface,5,Image 1,1,763,
5.407,,Surface,5,Image 1,1,764,
5.68607,,Surface,5,Image 1,1,765,
4.12082,,Surface,5,Image 1,1,766,
6.71861,,Surface,5,Image 1,1,767,
6.02703,,Surface,5,Image 1,1,768,
3.62438,,Surface,5,Image 1,1,769,
5.85252,,Surface,5,Image 1,1,770,
4.50568,,Surface,5,Image 1,1,771,
6.6368,,Surface,5,Image 1,1,772,
11.46,,Surface,5,Image 1,1,773,
17.1569,,Surface,5,Image 1,1,774,
6.45964,,Surface,5,Image 1,1,775,
11.2243,,Surface,5,Image 1,1,776,
11.208,,Surface,5,Image 1,1,777,
5.38534,,Surface,5,Image 1,1,778,
5.52072,,Surface,5,Image 1,1,779,
8.93009,,Surface,5,Image 1,1,780,
4.81051,,Surface,5,Image 1,1,781,
2.62522,,Surface,5,Image 1,1,782,
13.3206,,Surface,5,Image 1,1,783,
16.3798,,Surface,5,Image 1,1,784,
8.30437,,Surface,5,Image 1,1,785,
17.2902,,Surface,5,Image 1,1,786,
1.74341,,Surface,5,Image 1,1,787,
24.9223,,Surface,5,Image 1,1,788,
10.3121,,Surface,5,Image 1,1,789,
11.1807,,Surface,5,Image 1,1,790,
1.37193,,Surface,5,Image 1,1,791,
1.95052,,Surface,5,Image 1,1,792,
1.63823,,Surface,5,Image 1,1,793,
7.27717,,Surface,5,Image 1,1,794,
7.75755,,Surface,5,Image 1,1,795,
7.12554,,Surface,5,Image 1,1,796,
7.53585,,Surface,5,Image 1,1,797,
4.57362,,Surface,5,Image 1,1,798,
7.38214,,Surface,5,Image 1,1,799,
8.25192,,Surface,5,Image 1,1,800,
7.36647,,Surface,5,Image 1,1,801,
6.31375,,Surface,5,Image 1,1,802,
5.52333,,Surface,5,Image 1,1,803,
5.46479,,Surface,5,Image 1,1,804,
8.01246,,Surface,5,Image 1,1,805,
6.89438,,Surface,5,Image 1,1,806,
6.45138,,Surface,5,Image 1,1,807,
6.33853,,Surface,5,Image 1,1,808,
8.7708,,Surface,5,Image 1,1,809,
4.81833,,Surface,5,Image 1,1,810,
5.99986,,Surface,5,Image 1,1,811,
6.01111,,Surface,5,Image 1,1,812,
6.82297,,Surface,5,Image 1,1,813,
6.73607,,Surface,5,Image 1,1,814,
8.18798,,Surface,5,Image 1,1,815,
6.16059,,Surface,5,Image 1,1,816,
7.08528,,Surface,5,Image 1,1,817,
5.37155,,Surface,5,Image 1,1,818,
4.2444,,Surface,5,Image 1,1,819,
6.41495,,Surface,5,Image 1,1,820,
6.01949,,Surface,5,Image 1,1,821,
8.07129,,Surface,5,Image 1,1,822,
7.83703,,Surface,5,Image 1,1,823,
5.49123,,Surface,5,Image 1,1,824,
10.4144,,Surface,5,Image 1,1,825,
10.4893,,Surface,5,Image 1,1,826,
16.5353,,Surface,5,Image 1,1,827,
10.2499,,Surface,5,Image 1,1,828,
6.44015,,Surface,5,Image 1,1,829,
15.3776,,Surface,5,Image 1,1,830,
6.44412,,Surface,5,Image 1,1,831,
11.0082,,Surface,5,Image 1,1,832,
10.7244,,Surface,5,Image 1,1,833,
8.16011,,Surface,5,Image 1,1,834,
7.14337,,Surface,5,Image 1,1,835,
9.73503,,Surface,5,Image 1,1,836,
5.53753,,Surface,5,Image 1,1,837,
13.5692,,Surface,5,Image 1,1,838,
18.8554,,Surface,5,Image 1,1,839,
16.0434,,Surface,5,Image 1,1,840,
9.88393,,Surface,5,Image 1,1,841,
3.14255,,Surface,5,Image 1,1,842,
1.75426,,Surface,5,Image 1,1,843,
2.17803,,Surface,5,Image 1,1,844,
1.45835,,Surface,5,Image 1,1,845,
1.15795,,Surface,5,Image 1,1,846,
8.46867,,Surface,5,Image 1,1,847,
8.7525,,Surface,5,Image 1,1,848,
7.56655,,Surface,5,Image 1,1,849,
11.7505,,Surface,5,Image 1,1,850,
12.2037,,Surface,5,Image 1,1,851,
15.1553,,Surface,5,Image 1,1,852,
14.7214,,Surface,5,Image 1,1,853,
11.37,,Surface,5,Image 1,1,854,
15.1403,,Surface,5,Image 1,1,855,
2.16834,,Surface,5,Image 1,1,856,
6.93563,,Surface,5,Image 1,1,857,
15.2412,,Surface,5,Image 1,1,858,
3.00191,,Surface,5,Image 1,1,859,
17.5953,,Surface,5,Image 1,1,860,
2.55473,,Surface,5,Image 1,1,861,
1.77886,,Surface,5,Image 1,1,862,
1.3309,,Surface,5,Image 1,1,863,
12.0841,,Surface,5,Image 1,1,864,
1.72921,,Surface,5,Image 1,1,865,
1.47651,,Surface,5,Image 1,1,866,
1.73739,,Surface,5,Image 1,1,867,
1.57231,,Surface,5,Image 1,1,868,
1.50072,,Surface,5,Image 1,1,869,
1.2079,,Surface,5,Image 1,1,870,
2.12201,,Surface,5,Image 1,1,871,
1.46517,,Surface,5,Image 1,1,872,
1.55962,,Surface,5,Image 1,1,873,
1.0235,,Surface,5,Image 1,1,874,
1.50621,,Surface,5,Image 1,1,875,
1.35185,,Surface,5,Image 1,1,876,
1.55453,,Surface,5,Image 1,1,877,
1.41762,,Surface,5,Image 1,1,878,
1.40818,,Surface,5,Image 1,1,879,
1.24317,,Surface,5,Image 1,1,880,
1.76634,,Surface,5,Image 1,1,881,
1.52392,,Surface,5,Image 1,1,882,
1.50352,,Surface,5,Image 1,1,883,
1.45912,,Surface,5,Image 1,1,884,
1.70132,,Surface,5,Image 1,1,885,
1.29593,,Surface,5,Image 1,1,886,
1.34483,,Surface,5,Image 1,1,887,
1.9358,,Surface,5,Image 1,1,888,
2.63594,,Surface,5,Image 1,1,889,
2.06418,,Surface,5,Image 1,1,890,
1.96956,,Surface,5,Image 1,1,891,
1.69551,,Surface,5,Image 1,1,892,
1.56861,,Surface,5,Image 1,1,893,
2.1984,,Surface,5,Image 1,1,894,
1.69514,,Surface,5,Image 1,1,895,
0.998678,,Surface,5,Image 1,1,896,
1.90201,,Surface,5,Image 1,1,897,
1.18575,,Surface,5,Image 1,1,898,
1.7895,,Surface,5,Image 1,1,899,
1.80646,,Surface,5,Image 1,1,900,
1.5135,,Surface,5,Image 1,1,901,
1.62137,,Surface,5,Image 1,1,902,
1.3686,,Surface,5,Image 1,1,903,
1.10181,,Surface,5,Image 1,1,904,
1.84954,,Surface,5,Image 1,1,905,
1.64537,,Surface,5,Image 1,1,906,
1.55688,,Surface,5,Image 1,1,907,
1.56682,,Surface,5,Image 1,1,908,
1.71325,,Surface,5,Image 1,1,909,
1.57643,,Surface,5,Image 1,1,910,
1.3987,,Surface,5,Image 1,1,911,
1.42932,,Surface,5,Image 1,1,912,
1.3692,,Surface,5,Image 1,1,913,
1.35974,,Surface,5,Image 1,1,914,
1.55855,,Surface,5,Image 1,1,915,
1.81194,,Surface,5,Image 1,1,916,
1.56575,,Surface,5,Image 1,1,917,
1.67119,,Surface,5,Image 1,1,918,
1.50913,,Surface,5,Image 1,1,919,
1.50962,,Surface,5,Image 1,1,920,
1.49986,,Surface,5,Image 1,1,921,
1.80303,,Surface,5,Image 1,1,922,
1.65441,,Surface,5,Image 1,1,923,
1.51864,,Surface,5,Image 1,1,924,
1.57361,,Surface,5,Image 1,1,925,
1.34065,,Surface,5,Image 1,1,926,
1.90433,,Surface,5,Image 1,1,927,
1.80931,,Surface,5,Image 1,1,928,
1.45023,,Surface,5,Image 1,1,929,
2.36269,,Surface,5,Image 1,1,930,
1.83995,,Surface,5,Image 1,1,931,
1.91619,,Surface,5,Image 1,1,932,
1.68051,,Surface,5,Image 1,1,933,
1.64116,,Surface,5,Image 1,1,934,
3.11547,,Surface,5,Image 1,1,935,
1.88237,,Surface,5,Image 1,1,936,
1.47273,,Surface,5,Image 1,1,937,
3.71708,,Surface,5,Image 1,1,938,
2.95303,,Surface,5,Image 1,1,939,
1.97913,,Surface,5,Image 1,1,940,
1.88425,,Surface,5,Image 1,1,941,
2.48239,,Surface,5,Image 1,1,942,
1.95632,,Surface,5,Image 1,1,943,
8.08237,,Surface,5,Image 1,1,944,
2.2104,,Surface,5,Image 1,1,945,
2.53532,,Surface,5,Image 1,1,946,
2.35441,,Surface,5,Image 1,1,947,
2.66456,,Surface,5,Image 1,1,948,
1.65312,,Surface,5,Image 1,1,949,
1.9381,,Surface,5,Image 1,1,950,
1.85941,,Surface,5,Image 1,1,951,
2.33013,,Surface,5,Image 1,1,952,
1.64178,,Surface,5,Image 1,1,953,
2.99786,,Surface,5,Image 1,1,954,
2.98821,,Surface,5,Image 1,1,955,
1.38348,,Surface,5,Image 1,1,956,
2.07229,,Surface,5,Image 1,1,957,
1.7912,,Surface,5,Image 1,1,958,
1.62635,,Surface,5,Image 1,1,959,
1.29165,,Surface,5,Image 1,1,960,
1.49165,,Surface,5,Image 1,1,961,
1.80988,,Surface,5,Image 1,1,962,
1.59188,,Surface,5,Image 1,1,963,
1.61056,,Surface,5,Image 1,1,964,
1.54344,,Surface,5,Image 1,1,965,
1.85991,,Surface,5,Image 1,1,966,
2.01155,,Surface,5,Image 1,1,967,
1.82996,,Surface,5,Image 1,1,968,
1.98498,,Surface,5,Image 1,1,969,
1.69719,,Surface,5,Image 1,1,970,
1.51517,,Surface,5,Image 1,1,971,
1.46564,,Surface,5,Image 1,1,972,
1.37333,,Surface,5,Image 1,1,973,
2.03094,,Surface,5,Image 1,1,974,
2.01839,,Surface,5,Image 1,1,975,
2.0345,,Surface,5,Image 1,1,976,
1.89165,,Surface,5,Image 1,1,977,
1.7773,,Surface,5,Image 1,1,978,
1.6619,,Surface,5,Image 1,1,979,
1.62915,,Surface,5,Image 1,1,980,
1.42786,,Surface,5,Image 1,1,981,
1.44195,,Surface,5,Image 1,1,982,
1.7024,,Surface,5,Image 1,1,983,
1.72173,,Surface,5,Image 1,1,984,
1.72631,,Surface,5,Image 1,1,985,
1.57974,,Surface,5,Image 1,1,986,
1.37794,,Surface,5,Image 1,1,987,
1.60616,,Surface,5,Image 1,1,988,
1.90539,,Surface,5,Image 1,1,989,
1.70271,,Surface,5,Image 1,1,990,
1.8673,,Surface,5,Image 1,1,991,
1.54151,,Surface,5,Image 1,1,992,
1.63749,,Surface,5,Image 1,1,993,
1.41497,,Surface,5,Image 1,1,994,
1.6771,,Surface,5,Image 1,1,995,
1.35403,,Surface,5,Image 1,1,996,
2.32006,,Surface,5,Image 1,1,997,
1.86503,,Surface,5,Image 1,1,998,
2.09802,,Surface,5,Image 1,1,999,
1.91962,,Surface,5,Image 1,1,1000,
1.85092,,Surface,5,Image 1,1,1001,
1.74021,,Surface,5,Image 1,1,1002,
1.5262,,Surface,5,Image 1,1,1003,
1.69566,,Surface,5,Image 1,1,1004,
1.54332,,Surface,5,Image 1,1,1005,
1.51095,,Surface,5,Image 1,1,1006,
2.9182,,Surface,5,Image 1,1,1007,
2.83233,,Surface,5,Image 1,1,1008,
2.80589,,Surface,5,Image 1,1,1009,
2.15083,,Surface,5,Image 1,1,1010,
1.47278,,Surface,5,Image 1,1,1011,
1.43946,,Surface,5,Image 1,1,1012,
1.67305,,Surface,5,Image 1,1,1013,
4.30202,,Surface,5,Image 1,1,1014,
3.81371,,Surface,5,Image 1,1,1015,
4.08679,,Surface,5,Image 1,1,1016,
3.35525,,Surface,5,Image 1,1,1017,
1.94128,,Surface,5,Image 1,1,1018,
1.67951,,Surface,5,Image 1,1,1019,
1.68847,,Surface,5,Image 1,1,1020,
4.37203,,Surface,5,Image 1,1,1021,
4.47697,,Surface,5,Image 1,1,1022,
3.35908,,Surface,5,Image 1,1,1023,
2.3377,,Surface,5,Image 1,1,1024,
1.58955,,Surface,5,Image 1,1,1025,
3.07326,,Surface,5,Image 1,1,1026,
5.03744,,Surface,5,Image 1,1,1027,
3.19447,,Surface,5,Image 1,1,1028,
6.71531,,Surface,5,Image 1,1,1029,
4.57304,,Surface,5,Image 1,1,1030,
3.94139,,Surface,5,Image 1,1,1031,
5.81133,,Surface,5,Image 1,1,1032,
4.96608,,Surface,5,Image 1,1,1033,
3.99266,,Surface,5,Image 1,1,1034,
4.76541,,Surface,5,Image 1,1,1035,
4.25823,,Surface,5,Image 1,1,1036,
4.2011,,Surface,5,Image 1,1,1037,
3.51948,,Surface,5,Image 1,1,1038,
3.56428,,Surface,5,Image 1,1,1039,
3.42727,,Surface,5,Image 1,1,1040,
4.08893,,Surface,5,Image 1,1,1041,
3.80685,,Surface,5,Image 1,1,1042,
4.01467,,Surface,5,Image 1,1,1043,
4.24121,,Surface,5,Image 1,1,1044,
4.14414,,Surface,5,Image 1,1,1045,
3.32826,,Surface,5,Image 1,1,1046,
3.20364,,Surface,5,Image 1,1,1047,
3.21366,,Surface,5,Image 1,1,1048,
3.26944,,Surface,5,Image 1,1,1049,
2.44967,,Surface,5,Image 1,1,1050,
2.74947,,Surface,5,Image 1,1,1051,
3.43984,,Surface,5,Image 1,1,1052,
4.48491,,Surface,5,Image 1,1,1053,
6.94965,,Surface,5,Image 1,1,1054,
4.15779,,Surface,5,Image 1,1,1055,
6.09302,,Surface,5,Image 1,1,1056,
2.76646,,Surface,5,Image 1,1,1057,
3.25505,,Surface,5,Image 1,1,1058,
6.09742,,Surface,5,Image 1,1,1059,
4.34592,,Surface,5,Image 1,1,1060,
9.03789,,Surface,5,Image 1,1,1061,
4.37662,,Surface,5,Image 1,1,1062,
3.66063,,Surface,5,Image 1,1,1063,
6.07726,,Surface,5,Image 1,1,1064,
4.58686,,Surface,5,Image 1,1,1065,
5.04564,,Surface,5,Image 1,1,1066,
5.94895,,Surface,5,Image 1,1,1067,
1.82374,,Surface,5,Image 1,1,1068,
1.86748,,Surface,5,Image 1,1,1069,
1.85177,,Surface,5,Image 1,1,1070,
1.80128,,Surface,5,Image 1,1,1071,
11.1935,,Surface,5,Image 1,1,1072,
1.59419,,Surface,5,Image 1,1,1073,
1.39713,,Surface,5,Image 1,1,1074,
2.18499,,Surface,5,Image 1,1,1075,
2.36156,,Surface,5,Image 1,1,1076,
2.25514,,Surface,5,Image 1,1,1077,
2.48047,,Surface,5,Image 1,1,1078,
2.49231,,Surface,5,Image 1,1,1079,
2.26913,,Surface,5,Image 1,1,1080,
2.47315,,Surface,5,Image 1,1,1081,
2.64217,,Surface,5,Image 1,1,1082,
2.4052,,Surface,5,Image 1,1,1083,
2.45155,,Surface,5,Image 1,1,1084,
2.76258,,Surface,5,Image 1,1,1085,
5.45974,,Surface,5,Image 1,1,1086,
4.46189,,Surface,5,Image 1,1,1087,
2.72989,,Surface,5,Image 1,1,1088,
2.53897,,Surface,5,Image 1,1,1089,
2.67238,,Surface,5,Image 1,1,1090,
2.71014,,Surface,5,Image 1,1,1091,
2.69916,,Surface,5,Image 1,1,1092,
5.72788,,Surface,5,Image 1,1,1093,
21.8857,,Surface,5,Image 1,1,1094,
3.96573,,Surface,5,Image 1,1,1095,
3.57995,,Surface,5,Image 1,1,1096,
2.54136,,Surface,5,Image 1,1,1097,
2.35232,,Surface,5,Image 1,1,1098,
2.4274,,Surface,5,Image 1,1,1099,
2.41296,,Surface,5,Image 1,1,1100,
2.40979,,Surface,5,Image 1,1,1101,
2.3515,,Surface,5,Image 1,1,1102,
4.12368,,Surface,5,Image 1,1,1103,
18.4806,,Surface,5,Image 1,1,1104,
18.8498,,Surface,5,Image 1,1,1105,
11.7005,,Surface,5,Image 1,1,1106,
3.059,,Surface,5,Image 1,1,1107,
3.70111,,Surface,5,Image 1,1,1108,
2.18204,,Surface,5,Image 1,1,1109,
2.35032,,Surface,5,Image 1,1,1110,
2.27717,,Surface,5,Image 1,1,1111,
3.51669,,Surface,5,Image 1,1,1112,
2.79775,,Surface,5,Image 1,1,1113,
3.25046,,Surface,5,Image 1,1,1114,
3.85422,,Surface,5,Image 1,1,1115,
16.179,,Surface,5,Image 1,1,1116,
14.9498,,Surface,5,Image 1,1,1117,
2.96932,,Surface,5,Image 1,1,1118,
3.19058,,Surface,5,Image 1,1,1119,
2.76046,,Surface,5,Image 1,1,1120,
2.07672,,Surface,5,Image 1,1,1121,
4.45682,,Surface,5,Image 1,1,1122,
12.3345,,Surface,5,Image 1,1,1123,
13.5402,,Surface,5,Image 1,1,1124,
3.93149,,Surface,5,Image 1,1,1125,
3.52261,,Surface,5,Image 1,1,1126,
18.1355,,Surface,5,Image 1,1,1127,
10.0415,,Surface,5,Image 1,1,1128,
3.55795,,Surface,5,Image 1,1,1129,
4.17357,,Surface,5,Image 1,1,1130,
3.59026,,Surface,5,Image 1,1,1131,
3.08869,,Surface,5,Image 1,1,1132,
3.53031,,Surface,5,Image 1,1,1133,
4.96451,,Surface,5,Image 1,1,1134,
4.14609,,Surface,5,Image 1,1,1135,
5.26034,,Surface,5,Image 1,1,1136,
4.17589,,Surface,5,Image 1,1,1137,
3.98814,,Surface,5,Image 1,1,1138,
3.44941,,Surface,5,Image 1,1,1139,
3.58358,,Surface,5,Image 1,1,1140,
5.41353,,Surface,5,Image 1,1,1141,
5.74146,,Surface,5,Image 1,1,1142,
4.97899,,Surface,5,Image 1,1,1143,
5.57833,,Surface,5,Image 1,1,1144,
4.45732,,Surface,5,Image 1,1,1145,
4.51123,,Surface,5,Image 1,1,1146,
4.4795,,Surface,5,Image 1,1,1147,
3.5,,Surface,5,Image 1,1,1148,
3.61532,,Surface,5,Image 1,1,1149,
5.39807,,Surface,5,Image 1,1,1150,
5.08701,,Surface,5,Image 1,1,1151,
4.06163,,Surface,5,Image 1,1,1152,
5.90488,,Surface,5,Image 1,1,1153,
5.73307,,Surface,5,Image 1,1,1154,
4.67485,,Surface,5,Image 1,1,1155,
5.37549,,Surface,5,Image 1,1,1156,
6.75981,,Surface,5,Image 1,1,1157,
5.3524,,Surface,5,Image 1,1,1158,
4.27162,,Surface,5,Image 1,1,1159,
5.76454,,Surface,5,Image 1,1,1160,
3.68634,,Surface,5,Image 1,1,1161,
6.40902,,Surface,5,Image 1,1,1162,
5.67207,,Surface,5,Image 1,1,1163,
4.19306,,Surface,5,Image 1,1,1164,
4.23629,,Surface,5,Image 1,1,1165,
5.57432,,Surface,5,Image 1,1,1166,
3.55452,,Surface,5,Image 1,1,1167,
2.82143,,Surface,5,Image 1,1,1168,
7.4898,,Surface,5,Image 1,1,1169,
3.0448,,Surface,5,Image 1,1,1170,
7.85916,,Surface,5,Image 1,1,1171,
5.18979,,Surface,5,Image 1,1,1172,
6.87788,,Surface,5,Image 1,1,1173,
5.28596,,Surface,5,Image 1,1,1174,
5.88068,,Surface,5,Image 1,1,1175,
5.99642,,Surface,5,Image 1,1,1176,
4.53699,,Surface,5,Image 1,1,1177,
7.14395,,Surface,5,Image 1,1,1178,
7.21874,,Surface,5,Image 1,1,1179,
10.7162,,Surface,5,Image 1,1,1180,
6.22178,,Surface,5,Image 1,1,1181,
12.0526,,Surface,5,Image 1,1,1182,
10.4076,,Surface,5,Image 1,1,1183,
9.53927,,Surface,5,Image 1,1,1184,
7.37689,,Surface,5,Image 1,1,1185,
8.22875,,Surface,5,Image 1,1,1186,
13.0435,,Surface,5,Image 1,1,1187,
2.14604,,Surface,5,Image 1,1,1188,
2.00114,,Surface,5,Image 1,1,1189,
2.00228,,Surface,5,Image 1,1,1190,
1.45722,,Surface,5,Image 1,1,1191,
2.01617,,Surface,5,Image 1,1,1192,
2.46032,,Surface,5,Image 1,1,1193,
2.54929,,Surface,5,Image 1,1,1194,
2.45464,,Surface,5,Image 1,1,1195,
2.57356,,Surface,5,Image 1,1,1196,
2.51318,,Surface,5,Image 1,1,1197,
2.5078,,Surface,5,Image 1,1,1198,
2.17954,,Surface,5,Image 1,1,1199,
2.32892,,Surface,5,Image 1,1,1200,
3.8716,,Surface,5,Image 1,1,1201,
4.42985,,Surface,5,Image 1,1,1202,
3.04967,,Surface,5,Image 1,1,1203,
2.61581,,Surface,5,Image 1,1,1204,
2.53058,,Surface,5,Image 1,1,1205,
2.39098,,Surface,5,Image 1,1,1206,
2.18534,,Surface,5,Image 1,1,1207,
4.10143,,Surface,5,Image 1,1,1208,
3.89043,,Surface,5,Image 1,1,1209,
4.6284,,Surface,5,Image 1,1,1210,
4.46112,,Surface,5,Image 1,1,1211,
4.03356,,Surface,5,Image 1,1,1212,
3.70207,,Surface,5,Image 1,1,1213,
3.95517,,Surface,5,Image 1,1,1214,
4.22295,,Surface,5,Image 1,1,1215,
4.67299,,Surface,5,Image 1,1,1216,
4.14868,,Surface,5,Image 1,1,1217,
6.07613,,Surface,5,Image 1,1,1218,
4.02925,,Surface,5,Image 1,1,1219,
4.60837,,Surface,5,Image 1,1,1220,
3.51974,,Surface,5,Image 1,1,1221,
5.66322,,Surface,5,Image 1,1,1222,
3.44217,,Surface,5,Image 1,1,1223,
6.36899,,Surface,5,Image 1,1,1224,
4.81164,,Surface,5,Image 1,1,1225,
4.9907,,Surface,5,Image 1,1,1226,
4.49464,,Surface,5,Image 1,1,1227,
4.85243,,Surface,5,Image 1,1,1228,
3.81434,,Surface,5,Image 1,1,1229,
3.13449,,Surface,5,Image 1,1,1230,
3.36493,,Surface,5,Image 1,1,1231,
5.38097,,Surface,5,Image 1,1,1232,
4.34811,,Surface,5,Image 1,1,1233,
3.54979,,Surface,5,Image 1,1,1234,
4.93182,,Surface,5,Image 1,1,1235,
4.85232,,Surface,5,Image 1,1,1236,
4.03042,,Surface,5,Image 1,1,1237,
3.66903,,Surface,5,Image 1,1,1238,
4.73654,,Surface,5,Image 1,1,1239,
3.72162,,Surface,5,Image 1,1,1240,
5.69257,,Surface,5,Image 1,1,1241,
4.18056,,Surface,5,Image 1,1,1242,
6.47996,,Surface,5,Image 1,1,1243,
5.00601,,Surface,5,Image 1,1,1244,
4.34384,,Surface,5,Image 1,1,1245,
3.58402,,Surface,5,Image 1,1,1246,
7.02362,,Surface,5,Image 1,1,1247,
5.46017,,Surface,5,Image 1,1,1248,
6.26471,,Surface,5,Image 1,1,1249,
5.85567,,Surface,5,Image 1,1,1250,
4.41191,,Surface,5,Image 1,1,1251,
5.55366,,Surface,5,Image 1,1,1252,
4.19391,,Surface,5,Image 1,1,1253,
3.77593,,Surface,5,Image 1,1,1254,
