
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
114.921,119.531,47.783,um,Surface,Position,1,2415,
125.836,121.202,28.2534,um,Surface,Position,1,2416,
121.079,115.886,29.2922,um,Surface,Position,1,2417,
129.006,114.861,30.2332,um,Surface,Position,1,2418,
133.656,122.326,30.428,um,Surface,Position,1,2419,
123.587,120.865,32.5909,um,Surface,Position,1,2420,
121.288,119.298,36.1874,um,Surface,Position,1,2421,
129.638,111.006,37.6434,um,Surface,Position,1,2422,
124.659,112.55,40.6421,um,Surface,Position,1,2423,
132.542,113.005,41.786,um,Surface,Position,1,2424,
124.679,123.296,42.6531,um,Surface,Position,1,2425,
130.563,119.26,44.2646,um,Surface,Position,1,2426,
121.127,115.108,47.6338,um,Surface,Position,1,2427,
133.745,113.243,28.142,um,Surface,Position,1,2428,
144.096,113.953,27.906,um,Surface,Position,1,2429,
144.189,120.751,30.0852,um,Surface,Position,1,2430,
135.091,117.135,34.3854,um,Surface,Position,1,2431,
142.04,116.748,36.6199,um,Surface,Position,1,2432,
134.444,122.209,42.0514,um,Surface,Position,1,2433,
142.394,111.37,42.1842,um,Surface,Position,1,2434,
139.433,121.399,42.7021,um,Surface,Position,1,2435,
143.961,120.541,45.8794,um,Surface,Position,1,2436,
138.796,115.279,46.0834,um,Surface,Position,1,2437,
156.722,116.283,29.5627,um,Surface,Position,1,2438,
152.584,120.38,30.9034,um,Surface,Position,1,2439,
153.498,115.637,34.2761,um,Surface,Position,1,2440,
146.758,115.226,34.2999,um,Surface,Position,1,2441,
153.971,121.693,36.4757,um,Surface,Position,1,2442,
151.878,116.284,43.0903,um,Surface,Position,1,2443,
156.294,121.453,42.8737,um,Surface,Position,1,2444,
146.004,115.094,46.148,um,Surface,Position,1,2445,
150.433,119.959,48.5646,um,Surface,Position,1,2446,
164.577,122.443,26.2969,um,Surface,Position,1,2447,
159.308,115.235,31.1126,um,Surface,Position,1,2448,
164.343,117.92,32.1354,um,Surface,Position,1,2449,
169.455,119.955,33.383,um,Surface,Position,1,2450,
169.08,119.582,40.4537,um,Surface,Position,1,2451,
165.12,115.962,41.9697,um,Surface,Position,1,2452,
159.174,113.935,43.6673,um,Surface,Position,1,2453,
167.753,111.776,46.76,um,Surface,Position,1,2454,
160.356,120.576,49.4442,um,Surface,Position,1,2455,
166.472,120.443,49.0063,um,Surface,Position,1,2456,
173.672,110.391,27.4577,um,Surface,Position,1,2457,
173.348,114.341,34.5795,um,Surface,Position,1,2458,
176.078,122.243,33.6165,um,Surface,Position,1,2459,
179.116,114.139,34.8109,um,Surface,Position,1,2460,
172.47,114.841,42.2542,um,Surface,Position,1,2461,
182.377,112.126,42.4918,um,Surface,Position,1,2462,
174.217,122.215,45.1958,um,Surface,Position,1,2463,
176.459,116.671,44.9185,um,Surface,Position,1,2464,
175.1,114.796,47.4105,um,Surface,Position,1,2465,
1.15364,127.446,28.7462,um,Surface,Position,1,2466,
5.16116,130.315,28.0605,um,Surface,Position,1,2467,
4.54586,128.146,34.2863,um,Surface,Position,1,2468,
1.0862,136.275,33.8062,um,Surface,Position,1,2469,
-0.452227,129.535,43.2734,um,Surface,Position,1,2470,
4.29582,135.59,43.3094,um,Surface,Position,1,2471,
2.01791,132.446,46.7077,um,Surface,Position,1,2472,
7.30428,125.5,48.3282,um,Surface,Position,1,2473,
2.40968,126.891,49.1583,um,Surface,Position,1,2474,
15.9287,129.661,27.8741,um,Surface,Position,1,2475,
9.5023,131.44,28.8408,um,Surface,Position,1,2476,
9.75136,124.468,30.426,um,Surface,Position,1,2477,
15.99,130.127,34.8909,um,Surface,Position,1,2478,
14.0051,123.103,33.8347,um,Surface,Position,1,2479,
19.0751,135.388,39.876,um,Surface,Position,1,2480,
10.9456,133.084,41.5766,um,Surface,Position,1,2481,
14.0198,126.799,45.014,um,Surface,Position,1,2482,
17.1384,134.996,44.7391,um,Surface,Position,1,2483,
8.78149,130.238,46.2956,um,Surface,Position,1,2484,
15.5678,131.011,47.4011,um,Surface,Position,1,2485,
31.7206,131.418,29.1665,um,Surface,Position,1,2486,
21.1299,128.867,29.8019,um,Surface,Position,1,2487,
25.0586,124.688,33.0187,um,Surface,Position,1,2488,
26.4698,130.25,32.1066,um,Surface,Position,1,2489,
22.7177,137.286,37.6225,um,Surface,Position,1,2490,
21.9843,79.1834,33.6605,um,Surface,Position,1,2491,
30.032,81.1366,33.2124,um,Surface,Position,1,2492,
27.2073,75.2403,33.2914,um,Surface,Position,1,2493,
28.2293,72.2437,37.8793,um,Surface,Position,1,2494,
32.0375,79.8328,38.5574,um,Surface,Position,1,2495,
22.6364,78.8778,39.6232,um,Surface,Position,1,2496,
44.9615,79.4449,29.4457,um,Surface,Position,1,2497,
36.8198,76.0279,32.8963,um,Surface,Position,1,2498,
41.1074,78.7451,32.5892,um,Surface,Position,1,2499,
35.8667,74.0993,38.5633,um,Surface,Position,1,2500,
42.9424,77.5887,42.6859,um,Surface,Position,1,2501,
37.6934,74.1217,47.3862,um,Surface,Position,1,2502,
46.9513,78.7064,49.1342,um,Surface,Position,1,2503,
54.5366,79.6564,29.7512,um,Surface,Position,1,2504,
51.939,84.0523,34.3248,um,Surface,Position,1,2505,
54.66,75.5867,34.5052,um,Surface,Position,1,2506,
46.4469,75.8892,35.9784,um,Surface,Position,1,2507,
45.9956,83.5971,37.0932,um,Surface,Position,1,2508,
52.7607,82.5267,40.4005,um,Surface,Position,1,2509,
49.5199,78.1823,40.6245,um,Surface,Position,1,2510,
52.9098,77.0908,43.1342,um,Surface,Position,1,2511,
46.9508,73.1756,42.8957,um,Surface,Position,1,2512,
53.5469,82.7029,47.3682,um,Surface,Position,1,2513,
50.739,71.774,47.2245,um,Surface,Position,1,2514,
60.3232,73.3702,29.4732,um,Surface,Position,1,2515,
66.6429,72.1071,29.3538,um,Surface,Position,1,2516,
66.575,77.5819,29.2063,um,Surface,Position,1,2517,
59.7793,82.6306,33.2197,um,Surface,Position,1,2518,
69.3826,83.2491,33.1824,um,Surface,Position,1,2519,
62.9525,74.9592,39.123,um,Surface,Position,1,2520,
61.4063,79.7342,38.0918,um,Surface,Position,1,2521,
69.9678,75.6006,39.2091,um,Surface,Position,1,2522,
59.7857,75.0139,43.7095,um,Surface,Position,1,2523,
61.7972,82.7105,45.2616,um,Surface,Position,1,2524,
66.0824,75.5884,45.9391,um,Surface,Position,1,2525,
71.023,79.4376,45.555,um,Surface,Position,1,2526,
61.3078,76.3771,48.1322,um,Surface,Position,1,2527,
74.4171,82.497,28.5392,um,Surface,Position,1,2528,
72.7114,76.6948,31.5689,um,Surface,Position,1,2529,
82.5358,81.3706,35.7092,um,Surface,Position,1,2530,
75.1056,75.4332,36.5369,um,Surface,Position,1,2531,
79.2886,78.7403,38.8921,um,Surface,Position,1,2532,
76.9431,81.6529,41.8713,um,Surface,Position,1,2533,
78.1936,71.7419,42.931,um,Surface,Position,1,2534,
81.9647,83.3485,42.0545,um,Surface,Position,1,2535,
71.387,82.6577,42.5026,um,Surface,Position,1,2536,
78.2671,76.5306,42.9856,um,Surface,Position,1,2537,
77.1363,78.2205,48.551,um,Surface,Position,1,2538,
93.5399,72.7653,28.789,um,Surface,Position,1,2539,
95.0948,79.1301,29.3824,um,Surface,Position,1,2540,
92.3784,83.7995,28.9841,um,Surface,Position,1,2541,
88.8887,80.3065,32.373,um,Surface,Position,1,2542,
83.9618,76.2249,32.4352,um,Surface,Position,1,2543,
84.9941,77.1839,37.7641,um,Surface,Position,1,2544,
94.6443,79.1037,37.81,um,Surface,Position,1,2545,
85.3335,75.1828,42.53,um,Surface,Position,1,2546,
95.9029,78.1641,41.8476,um,Surface,Position,1,2547,
84.7437,84.0538,47.0302,um,Surface,Position,1,2548,
93.4063,77.3031,46.8674,um,Surface,Position,1,2549,
105.091,81.3779,29.3465,um,Surface,Position,1,2550,
106.52,77.0854,32.5009,um,Surface,Position,1,2551,
100.963,80.2366,31.9875,um,Surface,Position,1,2552,
106.05,72.6331,34.2907,um,Surface,Position,1,2553,
98.5557,74.3355,35.3161,um,Surface,Position,1,2554,
103.891,79.4305,38.4611,um,Surface,Position,1,2555,
103.916,73.0461,41.676,um,Surface,Position,1,2556,
106.539,81.2324,43.8247,um,Surface,Position,1,2557,
103.505,84.0976,47.762,um,Surface,Position,1,2558,
107.285,77.3172,47.8055,um,Surface,Position,1,2559,
110.626,82.6135,28.8611,um,Surface,Position,1,2560,
117.618,78.6947,30.3564,um,Surface,Position,1,2561,
113.451,71.4624,33.3563,um,Surface,Position,1,2562,
113.301,79.6749,33.4204,um,Surface,Position,1,2563,
118.792,77.4595,40.9327,um,Surface,Position,1,2564,
110.525,76.8415,41.8315,um,Surface,Position,1,2565,
112.046,82.5567,41.5436,um,Surface,Position,1,2566,
119.793,84.6701,42.444,um,Surface,Position,1,2567,
120.602,77.5115,46.898,um,Surface,Position,1,2568,
119.656,82.9102,46.8602,um,Surface,Position,1,2569,
118.68,73.4536,47.3324,um,Surface,Position,1,2570,
117.836,79.8075,46.689,um,Surface,Position,1,2571,
110.75,83.9339,48.2499,um,Surface,Position,1,2572,
130.507,80.5948,27.7953,um,Surface,Position,1,2573,
121.58,74.7924,32.8195,um,Surface,Position,1,2574,
130.604,72.2661,33.1032,um,Surface,Position,1,2575,
128.878,83.142,34.5056,um,Surface,Position,1,2576,
129.229,77.0027,36.0288,um,Surface,Position,1,2577,
126.402,82.1248,40.3986,um,Surface,Position,1,2578,
129.417,74.8377,40.3727,um,Surface,Position,1,2579,
126.993,71.9642,42.9502,um,Surface,Position,1,2580,
122.32,80.4116,47.2561,um,Surface,Position,1,2581,
127.513,80.78,47.1162,um,Surface,Position,1,2582,
130.588,73.0468,49.2535,um,Surface,Position,1,2583,
142.425,79.0591,28.2103,um,Surface,Position,1,2584,
136.19,83.3419,30.4594,um,Surface,Position,1,2585,
144.454,72.298,31.7328,um,Surface,Position,1,2586,
137.727,73.5686,34.8265,um,Surface,Position,1,2587,
134.737,79.1128,34.7781,um,Surface,Position,1,2588,
142.601,79.4837,36.6951,um,Surface,Position,1,2589,
142.91,74.4404,38.5506,um,Surface,Position,1,2590,
143.392,84.2312,43.481,um,Surface,Position,1,2591,
132.911,83.0197,42.5346,um,Surface,Position,1,2592,
140.745,74.6626,44.8291,um,Surface,Position,1,2593,
144.426,80.3044,44.518,um,Surface,Position,1,2594,
134.783,77.2634,45.7026,um,Surface,Position,1,2595,
134.955,83.9314,48.6535,um,Surface,Position,1,2596,
156.85,78.0656,29.0425,um,Surface,Position,1,2597,
147.442,80.0535,30.1677,um,Surface,Position,1,2598,
153.208,74.0493,32.609,um,Surface,Position,1,2599,
151.491,80.8958,35.9993,um,Surface,Position,1,2600,
151.39,81.6044,45.1407,um,Surface,Position,1,2601,
150.375,75.1042,43.9199,um,Surface,Position,1,2602,
156.149,81.4764,46.9142,um,Surface,Position,1,2603,
169.714,77.4662,30.1086,um,Surface,Position,1,2604,
164.868,80.7438,30.949,um,Surface,Position,1,2605,
159.904,73.902,32.9285,um,Surface,Position,1,2606,
167.072,72.0574,32.1509,um,Surface,Position,1,2607,
163.735,81.835,37.1423,um,Surface,Position,1,2608,
158.95,80.6016,40.5453,um,Surface,Position,1,2609,
168.486,76.946,40.5093,um,Surface,Position,1,2610,
159.346,75.2926,43.357,um,Surface,Position,1,2611,
166.907,78.1163,44.8722,um,Surface,Position,1,2612,
164.945,71.7452,47.1401,um,Surface,Position,1,2613,
163.808,82.1144,48.1984,um,Surface,Position,1,2614,
180.222,85.102,28.9126,um,Surface,Position,1,2615,
176.797,77.672,31.598,um,Surface,Position,1,2616,
171.576,81.7617,36.2593,um,Surface,Position,1,2617,
176.847,81.4148,42.9121,um,Surface,Position,1,2618,
171.795,83.0929,47.7623,um,Surface,Position,1,2619,
5.94303,91.7989,27.6348,um,Surface,Position,1,2620,
6.03105,94.2562,32.0956,um,Surface,Position,1,2621,
0.960263,88.1265,36.5176,um,Surface,Position,1,2622,
5.34691,89.0678,38.2914,um,Surface,Position,1,2623,
6.67028,91.7648,42.1609,um,Surface,Position,1,2624,
7.3033,97.1752,43.6517,um,Surface,Position,1,2625,
2.54644,94.4221,43.7472,um,Surface,Position,1,2626,
1.45391,87.8355,44.4935,um,Surface,Position,1,2627,
15.5223,86.944,30.8138,um,Surface,Position,1,2628,
17.5687,93.8607,31.1604,um,Surface,Position,1,2629,
11.803,93.1409,35.3988,um,Surface,Position,1,2630,
11.0143,85.2205,34.2821,um,Surface,Position,1,2631,
16.2304,92.4879,37.0433,um,Surface,Position,1,2632,
10.344,95.8045,40.3654,um,Surface,Position,1,2633,
16.4004,90.2634,43.6625,um,Surface,Position,1,2634,
18.7926,92.4991,43.95,um,Surface,Position,1,2635,
13.8724,90.0634,48.3353,um,Surface,Position,1,2636,
23.3955,90.6886,29.8715,um,Surface,Position,1,2637,
32.4123,92.4655,29.1057,um,Surface,Position,1,2638,
29.2104,92.9715,31.4529,um,Surface,Position,1,2639,
23.5856,96.0411,30.9552,um,Surface,Position,1,2640,
27.6203,87.0092,32.3004,um,Surface,Position,1,2641,
31.0594,97.0684,31.6187,um,Surface,Position,1,2642,
31.3891,96.3732,34.8854,um,Surface,Position,1,2643,
21.5191,96.1801,36.3523,um,Surface,Position,1,2644,
30.7258,89.9706,38.9136,um,Surface,Position,1,2645,
21.0843,83.8441,38.3936,um,Surface,Position,1,2646,
26.5885,85.8733,41.1489,um,Surface,Position,1,2647,
29.6244,93.7586,43.9514,um,Surface,Position,1,2648,
22.771,88.6709,42.7773,um,Surface,Position,1,2649,
33.6926,87.6412,43.1492,um,Surface,Position,1,2650,
22.1516,90.7792,49.4233,um,Surface,Position,1,2651,
44.096,91.6682,31.7671,um,Surface,Position,1,2652,
35.6279,86.4304,30.8596,um,Surface,Position,1,2653,
35.1557,96.6396,33.5856,um,Surface,Position,1,2654,
45.2927,89.5432,35.7796,um,Surface,Position,1,2655,
41.2784,95.5464,38.1841,um,Surface,Position,1,2656,
36.1726,84.6506,37.7999,um,Surface,Position,1,2657,
36.8489,90.5293,38.0044,um,Surface,Position,1,2658,
42.5362,87.8646,40.4118,um,Surface,Position,1,2659,
43.8054,86.5103,45.1392,um,Surface,Position,1,2660,
43.6841,93.2027,43.1766,um,Surface,Position,1,2661,
35.069,91.2363,48.6327,um,Surface,Position,1,2662,
42.8277,94.5642,48.5827,um,Surface,Position,1,2663,
56.4618,94.2225,27.4777,um,Surface,Position,1,2664,
55.4638,88.3957,28.9414,um,Surface,Position,1,2665,
50.0271,91.1623,30.3994,um,Surface,Position,1,2666,
51.8735,96.741,32.055,um,Surface,Position,1,2667,
51.0154,93.4121,35.2825,um,Surface,Position,1,2668,
47.5822,96.5148,35.8852,um,Surface,Position,1,2669,
54.6165,92.974,39.9179,um,Surface,Position,1,2670,
50.2922,88.8897,43.6596,um,Surface,Position,1,2671,
50.0062,96.0431,44.7911,um,Surface,Position,1,2672,
69.5361,89.0227,26.4524,um,Surface,Position,1,2673,
62.9718,90.6809,27.5718,um,Surface,Position,1,2674,
68.7275,92.8273,30.8203,um,Surface,Position,1,2675,
60.4255,87.5874,33.9864,um,Surface,Position,1,2676,
65.6499,84.3321,36.1954,um,Surface,Position,1,2677,
58.3954,96.4065,37.0761,um,Surface,Position,1,2678,
63.8713,93.9389,38.1414,um,Surface,Position,1,2679,
58.3143,87.395,40.3088,um,Surface,Position,1,2680,
64.7459,89.1439,40.6087,um,Surface,Position,1,2681,
62.1354,94.955,44.5517,um,Surface,Position,1,2682,
65.9073,88.1507,48.3733,um,Surface,Position,1,2683,
74.2274,90.9217,30.2161,um,Surface,Position,1,2684,
79.3662,96.3671,30.3596,um,Surface,Position,1,2685,
80.5269,85.0017,32.1193,um,Surface,Position,1,2686,
76.285,98.2091,32.3631,um,Surface,Position,1,2687,
76.1282,94.48,34.5345,um,Surface,Position,1,2688,
70.9169,88.7431,37.4028,um,Surface,Position,1,2689,
76.7195,86.8614,37.3335,um,Surface,Position,1,2690,
82.493,89.0505,38.9176,um,Surface,Position,1,2691,
72.8336,93.5094,39.5133,um,Surface,Position,1,2692,
70.2947,95.5522,43.9826,um,Surface,Position,1,2693,
74.8544,90.36,44.296,um,Surface,Position,1,2694,
72.7527,87.6573,47.2923,um,Surface,Position,1,2695,
85.4832,86.8152,30.3831,um,Surface,Position,1,2696,
89.2857,93.6656,35.7208,um,Surface,Position,1,2697,
84.4655,95.2245,31.7559,um,Surface,Position,1,2698,
95.202,90.006,36.3163,um,Surface,Position,1,2699,
92.4005,91.0583,35.3745,um,Surface,Position,1,2700,
93.5852,85.883,37.107,um,Surface,Position,1,2701,
95.0606,97.1445,37.074,um,Surface,Position,1,2702,
83.9711,94.4612,38.9171,um,Surface,Position,1,2703,
89.5811,89.5576,38.6071,um,Surface,Position,1,2704,
91.1914,82.7505,43.2143,um,Surface,Position,1,2705,
89.463,93.7512,44.5956,um,Surface,Position,1,2706,
85.7049,87.9158,44.6814,um,Surface,Position,1,2707,
94.6975,90.4411,45.3907,um,Surface,Position,1,2708,
84.532,94.0102,48.7376,um,Surface,Position,1,2709,
95.7678,90.7465,28.3811,um,Surface,Position,1,2710,
101.369,86.8598,33.5338,um,Surface,Position,1,2711,
106.418,90.9577,33.2447,um,Surface,Position,1,2712,
98.4256,94.616,35.6106,um,Surface,Position,1,2713,
106.577,95.487,39.5057,um,Surface,Position,1,2714,
102.287,87.3552,41.4703,um,Surface,Position,1,2715,
98.2922,86.8024,43.389,um,Surface,Position,1,2716,
96.5104,97.4517,47.7105,um,Surface,Position,1,2717,
117.157,94.2495,31.1968,um,Surface,Position,1,2718,
114.838,86.6026,33.3373,um,Surface,Position,1,2719,
108.745,94.1834,30.4465,um,Surface,Position,1,2720,
118.674,97.0812,35.985,um,Surface,Position,1,2721,
114.743,92.4417,36.6785,um,Surface,Position,1,2722,
109.707,89.914,44.4519,um,Surface,Position,1,2723,
116.108,89.5079,45.7819,um,Surface,Position,1,2724,
121.191,86.6047,30.5106,um,Surface,Position,1,2725,
125.973,87.6802,32.1493,um,Surface,Position,1,2726,
128.567,96.3828,32.3067,um,Surface,Position,1,2727,
124.458,93.0824,35.3429,um,Surface,Position,1,2728,
132.346,92.1067,39.6882,um,Surface,Position,1,2729,
128.316,93.0407,38.1162,um,Surface,Position,1,2730,
121.277,90.7057,42.8745,um,Surface,Position,1,2731,
129.75,93.8673,45.2147,um,Surface,Position,1,2732,
128.599,87.4007,45.1356,um,Surface,Position,1,2733,
125.857,91.7175,47.9599,um,Surface,Position,1,2734,
144.528,91.3384,28.8606,um,Surface,Position,1,2735,
139.275,95.6888,29.1822,um,Surface,Position,1,2736,
135.251,91.849,29.4196,um,Surface,Position,1,2737,
135.275,86.9161,36.6482,um,Surface,Position,1,2738,
142.036,93.3385,37.0733,um,Surface,Position,1,2739,
142.005,87.2706,37.1618,um,Surface,Position,1,2740,
138.09,88.2038,45.262,um,Surface,Position,1,2741,
138.981,94.1649,44.4734,um,Surface,Position,1,2742,
144.827,91.9988,46.0572,um,Surface,Position,1,2743,
155.629,88.2273,29.1383,um,Surface,Position,1,2744,
151.642,90.6322,31.5132,um,Surface,Position,1,2745,
145.501,86.0797,31.8037,um,Surface,Position,1,2746,
146.107,94.3379,34.3732,um,Surface,Position,1,2747,
153.019,96.4019,36.4023,um,Surface,Position,1,2748,
149.691,89.7727,38.1795,um,Surface,Position,1,2749,
155.208,85.8517,42.5158,um,Surface,Position,1,2750,
149.613,94.1287,42.2926,um,Surface,Position,1,2751,
150.013,88.057,42.1553,um,Surface,Position,1,2752,
156.292,92.6087,47.8459,um,Surface,Position,1,2753,
164.966,93.5797,30.1994,um,Surface,Position,1,2754,
161.147,86.6413,32.564,um,Surface,Position,1,2755,
168.165,91.4381,33.4016,um,Surface,Position,1,2756,
169.517,94.7132,33.6581,um,Surface,Position,1,2757,
169.765,87.2709,35.1942,um,Surface,Position,1,2758,
159.049,92.0194,34.7282,um,Surface,Position,1,2759,
165.435,94.5582,40.2372,um,Surface,Position,1,2760,
164.033,88.9962,40.8057,um,Surface,Position,1,2761,
159.055,92.0093,42.6486,um,Surface,Position,1,2762,
169.676,84.4296,42.8267,um,Surface,Position,1,2763,
169.012,91.0887,45.4433,um,Surface,Position,1,2764,
182.37,95.3879,27.9686,um,Surface,Position,1,2765,
177.742,97.422,29.0188,um,Surface,Position,1,2766,
174.594,86.7674,32.0828,um,Surface,Position,1,2767,
175.789,94.0429,34.3967,um,Surface,Position,1,2768,
178.819,89.3175,36.3708,um,Surface,Position,1,2769,
173.081,92.3853,40.8329,um,Surface,Position,1,2770,
176.353,88.8622,42.8824,um,Surface,Position,1,2771,
182.331,95.4337,44.0612,um,Surface,Position,1,2772,
170.806,96.4039,47.9023,um,Surface,Position,1,2773,
0.930463,108.212,27.9435,um,Surface,Position,1,2774,
6.88641,106.701,31.528,um,Surface,Position,1,2775,
0.344725,99.9069,34.3686,um,Surface,Position,1,2776,
1.352,105.444,33.5463,um,Surface,Position,1,2777,
2.926,109.837,37.5638,um,Surface,Position,1,2778,
5.21408,104.823,42.674,um,Surface,Position,1,2779,
2.75805,100.736,44.1907,um,Surface,Position,1,2780,
6.47298,108.705,46.6956,um,Surface,Position,1,2781,
1.23301,104.932,48.1356,um,Surface,Position,1,2782,
16.1708,104.932,29.2675,um,Surface,Position,1,2783,
8.77865,98.2975,29.2312,um,Surface,Position,1,2784,
11.9539,102.708,29.6551,um,Surface,Position,1,2785,
10.1358,108.753,34.4576,um,Surface,Position,1,2786,
18.3413,98.6471,36.9196,um,Surface,Position,1,2787,
11.1783,101.42,39.4598,um,Surface,Position,1,2788,
15.3817,97.2055,39.5444,um,Surface,Position,1,2789,
15.924,108.098,41.2833,um,Surface,Position,1,2790,
19.1697,102.707,40.1974,um,Surface,Position,1,2791,
11.086,105.279,43.4983,um,Surface,Position,1,2792,
93.4805,43.2075,43.794,um,Surface,Position,1,2793,
102.208,35.2469,27.9231,um,Surface,Position,1,2794,
103.087,43.9041,27.9846,um,Surface,Position,1,2795,
105.636,35.0968,30.638,um,Surface,Position,1,2796,
100.888,36.8581,33.4297,um,Surface,Position,1,2797,
105.305,36.5028,36.3319,um,Surface,Position,1,2798,
97.969,40.5382,37.2665,um,Surface,Position,1,2799,
106.069,34.3682,44.4779,um,Surface,Position,1,2800,
101.231,41.0451,47.2535,um,Surface,Position,1,2801,
113.275,43.7539,28.215,um,Surface,Position,1,2802,
108.701,39.9787,30.7822,um,Surface,Position,1,2803,
114.748,36.8384,33.1587,um,Surface,Position,1,2804,
117.848,41.8308,33.5395,um,Surface,Position,1,2805,
108.486,41.8717,37.8447,um,Surface,Position,1,2806,
118.188,39.6924,41.3319,um,Surface,Position,1,2807,
108.855,39.765,44.1828,um,Surface,Position,1,2808,
117.366,44.4356,42.7317,um,Surface,Position,1,2809,
117.869,36.8783,47.7186,um,Surface,Position,1,2810,
121.291,42.8602,30.3102,um,Surface,Position,1,2811,
124.405,34.1684,31.8755,um,Surface,Position,1,2812,
128.511,44.1339,33.875,um,Surface,Position,1,2813,
126.968,39.8942,35.7443,um,Surface,Position,1,2814,
122.69,44.1682,38.9536,um,Surface,Position,1,2815,
129.138,43.2445,48.1001,um,Surface,Position,1,2816,
120.953,40.146,48.1581,um,Surface,Position,1,2817,
137.059,45.0515,28.972,um,Surface,Position,1,2818,
133.59,39.6767,32.0447,um,Surface,Position,1,2819,
142.345,42.6992,39.5928,um,Surface,Position,1,2820,
139.154,43.8241,46.3758,um,Surface,Position,1,2821,
145.772,42.1896,30.4536,um,Surface,Position,1,2822,
147.141,38.7553,33.5382,um,Surface,Position,1,2823,
29.7212,53.8714,31.1212,um,Surface,Position,1,2824,
30.842,57.0526,43.8332,um,Surface,Position,1,2825,
23.3326,45.6375,48.8304,um,Surface,Position,1,2826,
38.42,52.4485,31.4702,um,Surface,Position,1,2827,
34.4405,52.0313,33.5811,um,Surface,Position,1,2828,
40.8655,56.5887,37.2631,um,Surface,Position,1,2829,
36.7933,53.6408,41.695,um,Surface,Position,1,2830,
40.3658,55.1994,43.5492,um,Surface,Position,1,2831,
34.5991,49.7586,44.2307,um,Surface,Position,1,2832,
43.2452,48.5855,46.6843,um,Surface,Position,1,2833,
48.732,55.8242,33.2889,um,Surface,Position,1,2834,
52.8818,57.6433,39.924,um,Surface,Position,1,2835,
50.17,54.6832,42.3826,um,Surface,Position,1,2836,
45.696,53.2242,43.3416,um,Surface,Position,1,2837,
55.3048,47.3132,44.8226,um,Surface,Position,1,2838,
50.2889,55.2153,47.854,um,Surface,Position,1,2839,
59.2666,49.8375,45.4938,um,Surface,Position,1,2840,
82.3259,57.4798,40.6814,um,Surface,Position,1,2841,
82.0263,49.5964,41.4745,um,Surface,Position,1,2842,
80.0239,54.4769,46.9047,um,Surface,Position,1,2843,
94.7671,56.0028,29.0376,um,Surface,Position,1,2844,
95.3558,56.6196,33.7445,um,Surface,Position,1,2845,
85.7809,55.1488,31.765,um,Surface,Position,1,2846,
86.658,55.0729,37.1632,um,Surface,Position,1,2847,
91.8499,51.0042,39.0253,um,Surface,Position,1,2848,
95.141,55.3421,39.3886,um,Surface,Position,1,2849,
86.1589,46.9575,41.3766,um,Surface,Position,1,2850,
89.8483,56.1305,43.9241,um,Surface,Position,1,2851,
87.2768,46.7505,47.821,um,Surface,Position,1,2852,
94.934,49.7912,48.6466,um,Surface,Position,1,2853,
84.2021,50.1542,48.984,um,Surface,Position,1,2854,
100.668,51.9597,31.8794,um,Surface,Position,1,2855,
97.3171,48.053,35.0213,um,Surface,Position,1,2856,
103.855,44.9829,35.0328,um,Surface,Position,1,2857,
104.266,55.3182,37.4891,um,Surface,Position,1,2858,
99.6025,52.1323,42.9946,um,Surface,Position,1,2859,
101.515,45.9318,44.1639,um,Surface,Position,1,2860,
105.813,53.1163,45.5135,um,Surface,Position,1,2861,
120.251,56.2567,29.6993,um,Surface,Position,1,2862,
109.035,49.1423,31.6427,um,Surface,Position,1,2863,
116.377,49.5797,34.5441,um,Surface,Position,1,2864,
110.647,57.6042,35.3143,um,Surface,Position,1,2865,
115.961,56.6057,35.7488,um,Surface,Position,1,2866,
109.683,50.337,38.3549,um,Surface,Position,1,2867,
116.048,57.7225,42.2919,um,Surface,Position,1,2868,
109.465,55.6736,43.4201,um,Surface,Position,1,2869,
116.15,52.4775,45.2929,um,Surface,Position,1,2870,
108.503,47.3666,46.6531,um,Surface,Position,1,2871,
128.712,55.4285,28.2163,um,Surface,Position,1,2872,
124.334,48.7423,31.7162,um,Surface,Position,1,2873,
132.551,53.0832,31.6222,um,Surface,Position,1,2874,
125.823,56.483,33.6547,um,Surface,Position,1,2875,
121.485,50.6106,38.6628,um,Surface,Position,1,2876,
130.667,52.2167,38.5436,um,Surface,Position,1,2877,
127.721,46.7646,42.7751,um,Surface,Position,1,2878,
123.644,56.6293,43.5012,um,Surface,Position,1,2879,
123.556,52.2558,44.7462,um,Surface,Position,1,2880,
133.177,51.4447,47.131,um,Surface,Position,1,2881,
130.462,50.0329,46.7255,um,Surface,Position,1,2882,
135.59,50.5323,28.4015,um,Surface,Position,1,2883,
145.967,46.5487,28.3938,um,Surface,Position,1,2884,
143.654,53.3745,29.1164,um,Surface,Position,1,2885,
141.534,47.6774,33.9694,um,Surface,Position,1,2886,
134.8,45.6996,34.2944,um,Surface,Position,1,2887,
136.462,48.0758,37.6956,um,Surface,Position,1,2888,
133.891,57.2706,37.951,um,Surface,Position,1,2889,
139.645,47.6114,39.8914,um,Surface,Position,1,2890,
140.095,53.9445,39.7417,um,Surface,Position,1,2891,
143.842,49.7444,40.826,um,Surface,Position,1,2892,
134.011,48.1721,42.4228,um,Surface,Position,1,2893,
142.302,55.1674,46.456,um,Surface,Position,1,2894,
