
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.14437,,Surface,5,Image 1,1,99,
5.33543,,Surface,5,Image 1,1,100,
5.11086,,Surface,5,Image 1,1,101,
5.16734,,Surface,5,Image 1,1,102,
4.68102,,Surface,5,Image 1,1,103,
5.28087,,Surface,5,Image 1,1,104,
4.21929,,Surface,5,Image 1,1,105,
4.2794,,Surface,5,Image 1,1,106,
4.63378,,Surface,5,Image 1,1,107,
4.73401,,Surface,5,Image 1,1,108,
5.29403,,Surface,5,Image 1,1,109,
4.92156,,Surface,5,Image 1,1,110,
5.49862,,Surface,5,Image 1,1,111,
5.41542,,Surface,5,Image 1,1,112,
4.49807,,Surface,5,Image 1,1,113,
4.44652,,Surface,5,Image 1,1,114,
4.13027,,Surface,5,Image 1,1,115,
3.63014,,Surface,5,Image 1,1,116,
3.2306,,Surface,5,Image 1,1,117,
4.12035,,Surface,5,Image 1,1,118,
4.33866,,Surface,5,Image 1,1,119,
4.48933,,Surface,5,Image 1,1,120,
4.43104,,Surface,5,Image 1,1,121,
5.61895,,Surface,5,Image 1,1,122,
5.59791,,Surface,5,Image 1,1,123,
5.44736,,Surface,5,Image 1,1,124,
6.21359,,Surface,5,Image 1,1,125,
10.7744,,Surface,5,Image 1,1,126,
5.62895,,Surface,5,Image 1,1,127,
6.03069,,Surface,5,Image 1,1,128,
6.02247,,Surface,5,Image 1,1,129,
5.32315,,Surface,5,Image 1,1,130,
5.55127,,Surface,5,Image 1,1,131,
6.0863,,Surface,5,Image 1,1,132,
5.52011,,Surface,5,Image 1,1,133,
5.35053,,Surface,5,Image 1,1,134,
5.4329,,Surface,5,Image 1,1,135,
5.29305,,Surface,5,Image 1,1,136,
5.99147,,Surface,5,Image 1,1,137,
5.74801,,Surface,5,Image 1,1,138,
13.1366,,Surface,5,Image 1,1,139,
4.96426,,Surface,5,Image 1,1,140,
15.5111,,Surface,5,Image 1,1,141,
5.53807,,Surface,5,Image 1,1,142,
5.07789,,Surface,5,Image 1,1,143,
5.0415,,Surface,5,Image 1,1,144,
9.37924,,Surface,5,Image 1,1,145,
16.0621,,Surface,5,Image 1,1,146,
6,,Surface,5,Image 1,1,147,
4.62412,,Surface,5,Image 1,1,148,
5.56391,,Surface,5,Image 1,1,149,
5.06406,,Surface,5,Image 1,1,150,
5.22229,,Surface,5,Image 1,1,151,
3,,Surface,5,Image 1,1,152,
5.0964,,Surface,5,Image 1,1,153,
4.68699,,Surface,5,Image 1,1,154,
3.96543,,Surface,5,Image 1,1,155,
4.47916,,Surface,5,Image 1,1,156,
6,,Surface,5,Image 1,1,157,
18.8995,,Surface,5,Image 1,1,158,
17.7139,,Surface,5,Image 1,1,159,
16.5329,,Surface,5,Image 1,1,160,
12.1054,,Surface,5,Image 1,1,161,
13.4815,,Surface,5,Image 1,1,162,
25.6284,,Surface,5,Image 1,1,163,
19.7641,,Surface,5,Image 1,1,164,
20.8755,,Surface,5,Image 1,1,165,
27.3952,,Surface,5,Image 1,1,166,
36.1077,,Surface,5,Image 1,1,167,
17.6502,,Surface,5,Image 1,1,168,
19.3692,,Surface,5,Image 1,1,169,
19.8715,,Surface,5,Image 1,1,170,
35.5016,,Surface,5,Image 1,1,171,
12.1769,,Surface,5,Image 1,1,172,
18.6053,,Surface,5,Image 1,1,173,
36.9589,,Surface,5,Image 1,1,174,
17.3614,,Surface,5,Image 1,1,175,
9.82502,,Surface,5,Image 1,1,176,
27.9673,,Surface,5,Image 1,1,177,
29.3885,,Surface,5,Image 1,1,178,
62.1757,,Surface,5,Image 1,1,179,
6.89399,,Surface,5,Image 1,1,180,
11.6112,,Surface,5,Image 1,1,181,
29.9881,,Surface,5,Image 1,1,182,
4.89537,,Surface,5,Image 1,1,183,
55.2208,,Surface,5,Image 1,1,184,
11.0747,,Surface,5,Image 1,1,185,
31.3043,,Surface,5,Image 1,1,186,
29.1215,,Surface,5,Image 1,1,187,
6.75375,,Surface,5,Image 1,1,188,
6.11472,,Surface,5,Image 1,1,189,
6.99768,,Surface,5,Image 1,1,190,
39.0753,,Surface,5,Image 1,1,191,
31.8453,,Surface,5,Image 1,1,192,
10.6243,,Surface,5,Image 1,1,193,
13.2873,,Surface,5,Image 1,1,194,
13.1048,,Surface,5,Image 1,1,195,
4.59766,,Surface,5,Image 1,1,196,
5.88787,,Surface,5,Image 1,1,197,
4.49873,,Surface,5,Image 1,1,198,
5.95612,,Surface,5,Image 1,1,199,
6.74327,,Surface,5,Image 1,1,200,
5.12126,,Surface,5,Image 1,1,201,
5.51379,,Surface,5,Image 1,1,202,
4.76522,,Surface,5,Image 1,1,203,
4.85962,,Surface,5,Image 1,1,204,
5.23793,,Surface,5,Image 1,1,205,
5.23082,,Surface,5,Image 1,1,206,
4.81393,,Surface,5,Image 1,1,207,
5.73424,,Surface,5,Image 1,1,208,
4.67581,,Surface,5,Image 1,1,209,
5.30208,,Surface,5,Image 1,1,210,
5.1888,,Surface,5,Image 1,1,211,
5.60414,,Surface,5,Image 1,1,212,
5.24085,,Surface,5,Image 1,1,213,
6.02462,,Surface,5,Image 1,1,214,
5.6632,,Surface,5,Image 1,1,215,
5.74373,,Surface,5,Image 1,1,216,
5.28834,,Surface,5,Image 1,1,217,
5.01457,,Surface,5,Image 1,1,218,
5.76582,,Surface,5,Image 1,1,219,
5.20541,,Surface,5,Image 1,1,220,
5.1526,,Surface,5,Image 1,1,221,
5.28836,,Surface,5,Image 1,1,222,
5.0419,,Surface,5,Image 1,1,223,
4.37468,,Surface,5,Image 1,1,224,
5.41636,,Surface,5,Image 1,1,225,
4.59196,,Surface,5,Image 1,1,226,
5.38833,,Surface,5,Image 1,1,227,
4.78866,,Surface,5,Image 1,1,228,
5.08046,,Surface,5,Image 1,1,229,
4.65123,,Surface,5,Image 1,1,230,
5.43592,,Surface,5,Image 1,1,231,
5.47525,,Surface,5,Image 1,1,232,
5.8303,,Surface,5,Image 1,1,233,
5.97421,,Surface,5,Image 1,1,234,
4.58305,,Surface,5,Image 1,1,235,
4.60084,,Surface,5,Image 1,1,236,
5.11731,,Surface,5,Image 1,1,237,
5.22668,,Surface,5,Image 1,1,238,
5.00566,,Surface,5,Image 1,1,239,
4.87428,,Surface,5,Image 1,1,240,
3.34176,,Surface,5,Image 1,1,241,
4.25922,,Surface,5,Image 1,1,242,
5.40165,,Surface,5,Image 1,1,243,
4.39025,,Surface,5,Image 1,1,244,
4.52302,,Surface,5,Image 1,1,245,
5.30369,,Surface,5,Image 1,1,246,
5.23743,,Surface,5,Image 1,1,247,
5.30222,,Surface,5,Image 1,1,248,
5.40908,,Surface,5,Image 1,1,249,
5.34689,,Surface,5,Image 1,1,250,
6.14531,,Surface,5,Image 1,1,251,
5.74176,,Surface,5,Image 1,1,252,
5.04663,,Surface,5,Image 1,1,253,
5.09686,,Surface,5,Image 1,1,254,
6.21863,,Surface,5,Image 1,1,255,
6.73823,,Surface,5,Image 1,1,256,
15.3411,,Surface,5,Image 1,1,257,
4.72061,,Surface,5,Image 1,1,258,
5.72389,,Surface,5,Image 1,1,259,
4.78932,,Surface,5,Image 1,1,260,
4.95827,,Surface,5,Image 1,1,261,
6.19777,,Surface,5,Image 1,1,262,
4.7327,,Surface,5,Image 1,1,263,
5.25857,,Surface,5,Image 1,1,264,
5.03177,,Surface,5,Image 1,1,265,
5.24524,,Surface,5,Image 1,1,266,
4.70738,,Surface,5,Image 1,1,267,
5.19362,,Surface,5,Image 1,1,268,
4.55219,,Surface,5,Image 1,1,269,
4.5278,,Surface,5,Image 1,1,270,
5.34107,,Surface,5,Image 1,1,271,
4.46338,,Surface,5,Image 1,1,272,
5.22488,,Surface,5,Image 1,1,273,
5.38731,,Surface,5,Image 1,1,274,
4.93357,,Surface,5,Image 1,1,275,
5.00183,,Surface,5,Image 1,1,276,
4.84781,,Surface,5,Image 1,1,277,
5.23009,,Surface,5,Image 1,1,278,
4.58274,,Surface,5,Image 1,1,279,
7.54344,,Surface,5,Image 1,1,280,
5.04344,,Surface,5,Image 1,1,281,
4.6066,,Surface,5,Image 1,1,282,
4.72066,,Surface,5,Image 1,1,283,
4.92135,,Surface,5,Image 1,1,284,
5.60488,,Surface,5,Image 1,1,285,
5.09318,,Surface,5,Image 1,1,286,
4.99286,,Surface,5,Image 1,1,287,
5.0777,,Surface,5,Image 1,1,288,
4.65394,,Surface,5,Image 1,1,289,
3.20195,,Surface,5,Image 1,1,290,
5.28651,,Surface,5,Image 1,1,291,
4.41477,,Surface,5,Image 1,1,292,
5.72373,,Surface,5,Image 1,1,293,
4.60598,,Surface,5,Image 1,1,294,
5.76917,,Surface,5,Image 1,1,295,
4.88426,,Surface,5,Image 1,1,296,
5.41446,,Surface,5,Image 1,1,297,
5.42745,,Surface,5,Image 1,1,298,
5.19681,,Surface,5,Image 1,1,299,
5.53788,,Surface,5,Image 1,1,300,
5.018,,Surface,5,Image 1,1,301,
5.31612,,Surface,5,Image 1,1,302,
5.43367,,Surface,5,Image 1,1,303,
5.27092,,Surface,5,Image 1,1,304,
5.30516,,Surface,5,Image 1,1,305,
5.15763,,Surface,5,Image 1,1,306,
5.24273,,Surface,5,Image 1,1,307,
5.12249,,Surface,5,Image 1,1,308,
5.39637,,Surface,5,Image 1,1,309,
1,,Surface,5,Image 1,1,310,
5.24724,,Surface,5,Image 1,1,311,
5.23981,,Surface,5,Image 1,1,312,
5.28991,,Surface,5,Image 1,1,313,
5.1162,,Surface,5,Image 1,1,314,
4.85704,,Surface,5,Image 1,1,315,
5.18937,,Surface,5,Image 1,1,316,
4.10356,,Surface,5,Image 1,1,317,
4.89211,,Surface,5,Image 1,1,318,
4.0034,,Surface,5,Image 1,1,319,
5.29318,,Surface,5,Image 1,1,320,
4.92338,,Surface,5,Image 1,1,321,
5.16265,,Surface,5,Image 1,1,322,
5.10814,,Surface,5,Image 1,1,323,
5.12623,,Surface,5,Image 1,1,324,
3.62123,,Surface,5,Image 1,1,325,
4.28762,,Surface,5,Image 1,1,326,
3.65512,,Surface,5,Image 1,1,327,
4.09963,,Surface,5,Image 1,1,328,
4.95907,,Surface,5,Image 1,1,329,
3.74692,,Surface,5,Image 1,1,330,
3.22048,,Surface,5,Image 1,1,331,
4.32147,,Surface,5,Image 1,1,332,
3.91452,,Surface,5,Image 1,1,333,
3.19565,,Surface,5,Image 1,1,334,
5.24338,,Surface,5,Image 1,1,335,
5.4597,,Surface,5,Image 1,1,336,
5.8741,,Surface,5,Image 1,1,337,
4.93401,,Surface,5,Image 1,1,338,
5.35812,,Surface,5,Image 1,1,339,
13.7394,,Surface,5,Image 1,1,340,
4.84865,,Surface,5,Image 1,1,341,
5.24749,,Surface,5,Image 1,1,342,
7.04074,,Surface,5,Image 1,1,343,
5.47527,,Surface,5,Image 1,1,344,
5.7066,,Surface,5,Image 1,1,345,
5.92091,,Surface,5,Image 1,1,346,
5.73248,,Surface,5,Image 1,1,347,
3,,Surface,5,Image 1,1,348,
5.32515,,Surface,5,Image 1,1,349,
4.6745,,Surface,5,Image 1,1,350,
9.56995,,Surface,5,Image 1,1,351,
4.61289,,Surface,5,Image 1,1,352,
5.31352,,Surface,5,Image 1,1,353,
19.4464,,Surface,5,Image 1,1,354,
15.3407,,Surface,5,Image 1,1,355,
11.6854,,Surface,5,Image 1,1,356,
4.82825,,Surface,5,Image 1,1,357,
4.70962,,Surface,5,Image 1,1,358,
11.7753,,Surface,5,Image 1,1,359,
5.74735,,Surface,5,Image 1,1,360,
4.94071,,Surface,5,Image 1,1,361,
4.80447,,Surface,5,Image 1,1,362,
3,,Surface,5,Image 1,1,363,
6.41758,,Surface,5,Image 1,1,364,
4.36602,,Surface,5,Image 1,1,365,
5.70366,,Surface,5,Image 1,1,366,
19.6851,,Surface,5,Image 1,1,367,
3.43708,,Surface,5,Image 1,1,368,
4.52846,,Surface,5,Image 1,1,369,
5.37674,,Surface,5,Image 1,1,370,
10.6194,,Surface,5,Image 1,1,371,
3.52034,,Surface,5,Image 1,1,372,
17.8344,,Surface,5,Image 1,1,373,
7.75283,,Surface,5,Image 1,1,374,
13.6468,,Surface,5,Image 1,1,375,
14.2577,,Surface,5,Image 1,1,376,
13.6355,,Surface,5,Image 1,1,377,
10.8725,,Surface,5,Image 1,1,378,
9.74554,,Surface,5,Image 1,1,379,
10.6664,,Surface,5,Image 1,1,380,
9.85518,,Surface,5,Image 1,1,381,
15.6734,,Surface,5,Image 1,1,382,
10.4576,,Surface,5,Image 1,1,383,
12.4334,,Surface,5,Image 1,1,384,
22.5417,,Surface,5,Image 1,1,385,
25.0087,,Surface,5,Image 1,1,386,
9.15438,,Surface,5,Image 1,1,387,
37.1702,,Surface,5,Image 1,1,388,
8.82431,,Surface,5,Image 1,1,389,
33.425,,Surface,5,Image 1,1,390,
13.3734,,Surface,5,Image 1,1,391,
26.5765,,Surface,5,Image 1,1,392,
22.491,,Surface,5,Image 1,1,393,
14.0171,,Surface,5,Image 1,1,394,
29.4223,,Surface,5,Image 1,1,395,
9.92462,,Surface,5,Image 1,1,396,
14.5961,,Surface,5,Image 1,1,397,
16.1476,,Surface,5,Image 1,1,398,
13.8871,,Surface,5,Image 1,1,399,
28.627,,Surface,5,Image 1,1,400,
12.4481,,Surface,5,Image 1,1,401,
13.0615,,Surface,5,Image 1,1,402,
28.2215,,Surface,5,Image 1,1,403,
15.8472,,Surface,5,Image 1,1,404,
22.7182,,Surface,5,Image 1,1,405,
3.95116,,Surface,5,Image 1,1,406,
20.2269,,Surface,5,Image 1,1,407,
27.9469,,Surface,5,Image 1,1,408,
24.8545,,Surface,5,Image 1,1,409,
51.9052,,Surface,5,Image 1,1,410,
6.1472,,Surface,5,Image 1,1,411,
6.5121,,Surface,5,Image 1,1,412,
5.86959,,Surface,5,Image 1,1,413,
7.58096,,Surface,5,Image 1,1,414,
7.04203,,Surface,5,Image 1,1,415,
5.53524,,Surface,5,Image 1,1,416,
5.89706,,Surface,5,Image 1,1,417,
6.7983,,Surface,5,Image 1,1,418,
5.34896,,Surface,5,Image 1,1,419,
5.86637,,Surface,5,Image 1,1,420,
5.81993,,Surface,5,Image 1,1,421,
5.58537,,Surface,5,Image 1,1,422,
5.5753,,Surface,5,Image 1,1,423,
5.51768,,Surface,5,Image 1,1,424,
5.46222,,Surface,5,Image 1,1,425,
5.0337,,Surface,5,Image 1,1,426,
6.63028,,Surface,5,Image 1,1,427,
6.32131,,Surface,5,Image 1,1,428,
5.23262,,Surface,5,Image 1,1,429,
5.26257,,Surface,5,Image 1,1,430,
5.23079,,Surface,5,Image 1,1,431,
5.43568,,Surface,5,Image 1,1,432,
4.87993,,Surface,5,Image 1,1,433,
4.97384,,Surface,5,Image 1,1,434,
4.09886,,Surface,5,Image 1,1,435,
4.22905,,Surface,5,Image 1,1,436,
5.08719,,Surface,5,Image 1,1,437,
5.07968,,Surface,5,Image 1,1,438,
5.01489,,Surface,5,Image 1,1,439,
5.04484,,Surface,5,Image 1,1,440,
4.67036,,Surface,5,Image 1,1,441,
5.18058,,Surface,5,Image 1,1,442,
4.24466,,Surface,5,Image 1,1,443,
7.67284,,Surface,5,Image 1,1,444,
4.02972,,Surface,5,Image 1,1,445,
4.12631,,Surface,5,Image 1,1,446,
3.77556,,Surface,5,Image 1,1,447,
3.87199,,Surface,5,Image 1,1,448,
4.20309,,Surface,5,Image 1,1,449,
5.19896,,Surface,5,Image 1,1,450,
3.78161,,Surface,5,Image 1,1,451,
4.44826,,Surface,5,Image 1,1,452,
3.78767,,Surface,5,Image 1,1,453,
2.9662,,Surface,5,Image 1,1,454,
3.23832,,Surface,5,Image 1,1,455,
5.80757,,Surface,5,Image 1,1,456,
9.16955,,Surface,5,Image 1,1,457,
5.60825,,Surface,5,Image 1,1,458,
5.44626,,Surface,5,Image 1,1,459,
5.49499,,Surface,5,Image 1,1,460,
5.41654,,Surface,5,Image 1,1,461,
8.82383,,Surface,5,Image 1,1,462,
5.1288,,Surface,5,Image 1,1,463,
8.46096,,Surface,5,Image 1,1,464,
7.29318,,Surface,5,Image 1,1,465,
9.22955,,Surface,5,Image 1,1,466,
8.85612,,Surface,5,Image 1,1,467,
4.25984,,Surface,5,Image 1,1,468,
9.22412,,Surface,5,Image 1,1,469,
9.72489,,Surface,5,Image 1,1,470,
9.9825,,Surface,5,Image 1,1,471,
5.429,,Surface,5,Image 1,1,472,
4.88067,,Surface,5,Image 1,1,473,
9.00203,,Surface,5,Image 1,1,474,
11.191,,Surface,5,Image 1,1,475,
11.691,,Surface,5,Image 1,1,476,
18.9161,,Surface,5,Image 1,1,477,
19.0786,,Surface,5,Image 1,1,478,
14.9683,,Surface,5,Image 1,1,479,
24.757,,Surface,5,Image 1,1,480,
16.8757,,Surface,5,Image 1,1,481,
6.23514,,Surface,5,Image 1,1,482,
12.141,,Surface,5,Image 1,1,483,
4.1851,,Surface,5,Image 1,1,484,
10.6898,,Surface,5,Image 1,1,485,
13.7586,,Surface,5,Image 1,1,486,
14.1949,,Surface,5,Image 1,1,487,
19.1933,,Surface,5,Image 1,1,488,
2.7933,,Surface,5,Image 1,1,489,
2.95072,,Surface,5,Image 1,1,490,
9.8847,,Surface,5,Image 1,1,491,
12.8636,,Surface,5,Image 1,1,492,
8.99993,,Surface,5,Image 1,1,493,
21.7624,,Surface,5,Image 1,1,494,
9.70009,,Surface,5,Image 1,1,495,
9.68376,,Surface,5,Image 1,1,496,
11.9106,,Surface,5,Image 1,1,497,
12.4908,,Surface,5,Image 1,1,498,
21.7359,,Surface,5,Image 1,1,499,
8.67754,,Surface,5,Image 1,1,500,
10.1024,,Surface,5,Image 1,1,501,
7.88307,,Surface,5,Image 1,1,502,
12.3428,,Surface,5,Image 1,1,503,
10.9361,,Surface,5,Image 1,1,504,
10.107,,Surface,5,Image 1,1,505,
16.9462,,Surface,5,Image 1,1,506,
9.17495,,Surface,5,Image 1,1,507,
21.9733,,Surface,5,Image 1,1,508,
26.7972,,Surface,5,Image 1,1,509,
33.5444,,Surface,5,Image 1,1,510,
9.99637,,Surface,5,Image 1,1,511,
16.7878,,Surface,5,Image 1,1,512,
14.6191,,Surface,5,Image 1,1,513,
11.984,,Surface,5,Image 1,1,514,
7.87779,,Surface,5,Image 1,1,515,
13.4228,,Surface,5,Image 1,1,516,
10.9512,,Surface,5,Image 1,1,517,
19.5594,,Surface,5,Image 1,1,518,
30.3044,,Surface,5,Image 1,1,519,
26.9054,,Surface,5,Image 1,1,520,
10.2971,,Surface,5,Image 1,1,521,
37.03,,Surface,5,Image 1,1,522,
5.28311,,Surface,5,Image 1,1,523,
30.2144,,Surface,5,Image 1,1,524,
5.26762,,Surface,5,Image 1,1,525,
20.5391,,Surface,5,Image 1,1,526,
20.0942,,Surface,5,Image 1,1,527,
39.6673,,Surface,5,Image 1,1,528,
49.9028,,Surface,5,Image 1,1,529,
26.8272,,Surface,5,Image 1,1,530,
53.3632,,Surface,5,Image 1,1,531,
28.913,,Surface,5,Image 1,1,532,
42.7779,,Surface,5,Image 1,1,533,
28.5798,,Surface,5,Image 1,1,534,
25.4643,,Surface,5,Image 1,1,535,
47.5721,,Surface,5,Image 1,1,536,
34.1365,,Surface,5,Image 1,1,537,
24.441,,Surface,5,Image 1,1,538,
48.4682,,Surface,5,Image 1,1,539,
23.3934,,Surface,5,Image 1,1,540,
46.2577,,Surface,5,Image 1,1,541,
4.1229,,Surface,5,Image 1,1,542,
4.74267,,Surface,5,Image 1,1,543,
35.8598,,Surface,5,Image 1,1,544,
30.6097,,Surface,5,Image 1,1,545,
4.99129,,Surface,5,Image 1,1,546,
5.3816,,Surface,5,Image 1,1,547,
4.58261,,Surface,5,Image 1,1,548,
6.99935,,Surface,5,Image 1,1,549,
6.22151,,Surface,5,Image 1,1,550,
5.13225,,Surface,5,Image 1,1,551,
4.24605,,Surface,5,Image 1,1,552,
5.47156,,Surface,5,Image 1,1,553,
9.54042,,Surface,5,Image 1,1,554,
10.1278,,Surface,5,Image 1,1,555,
9.9272,,Surface,5,Image 1,1,556,
11.9891,,Surface,5,Image 1,1,557,
10.863,,Surface,5,Image 1,1,558,
10.1502,,Surface,5,Image 1,1,559,
10.0309,,Surface,5,Image 1,1,560,
26.499,,Surface,5,Image 1,1,561,
6.78513,,Surface,5,Image 1,1,562,
16.6311,,Surface,5,Image 1,1,563,
8.44496,,Surface,5,Image 1,1,564,
14.953,,Surface,5,Image 1,1,565,
7.95729,,Surface,5,Image 1,1,566,
7.70801,,Surface,5,Image 1,1,567,
13.5227,,Surface,5,Image 1,1,568,
8.89142,,Surface,5,Image 1,1,569,
16.1611,,Surface,5,Image 1,1,570,
29.5636,,Surface,5,Image 1,1,571,
13.5322,,Surface,5,Image 1,1,572,
25.4837,,Surface,5,Image 1,1,573,
20.1097,,Surface,5,Image 1,1,574,
21.188,,Surface,5,Image 1,1,575,
4.14875,,Surface,5,Image 1,1,576,
28.2774,,Surface,5,Image 1,1,577,
38.7741,,Surface,5,Image 1,1,578,
28.223,,Surface,5,Image 1,1,579,
4.51075,,Surface,5,Image 1,1,580,
4.50333,,Surface,5,Image 1,1,581,
33.3409,,Surface,5,Image 1,1,582,
2.94326,,Surface,5,Image 1,1,583,
14.0875,,Surface,5,Image 1,1,584,
18.3104,,Surface,5,Image 1,1,585,
30.0256,,Surface,5,Image 1,1,586,
27.6026,,Surface,5,Image 1,1,587,
4.6913,,Surface,5,Image 1,1,588,
21.9564,,Surface,5,Image 1,1,589,
27.4827,,Surface,5,Image 1,1,590,
12.7781,,Surface,5,Image 1,1,591,
32.0297,,Surface,5,Image 1,1,592,
26.9019,,Surface,5,Image 1,1,593,
27.4154,,Surface,5,Image 1,1,594,
22.8465,,Surface,5,Image 1,1,595,
4.43884,,Surface,5,Image 1,1,596,
39.5599,,Surface,5,Image 1,1,597,
4.58019,,Surface,5,Image 1,1,598,
4.90949,,Surface,5,Image 1,1,599,
4.55811,,Surface,5,Image 1,1,600,
4.68734,,Surface,5,Image 1,1,601,
26.096,,Surface,5,Image 1,1,602,
4.41534,,Surface,5,Image 1,1,603,
4.58836,,Surface,5,Image 1,1,604,
3.13564,,Surface,5,Image 1,1,605,
2.77212,,Surface,5,Image 1,1,606,
5.02119,,Surface,5,Image 1,1,607,
4.07173,,Surface,5,Image 1,1,608,
5.04193,,Surface,5,Image 1,1,609,
4.66694,,Surface,5,Image 1,1,610,
4.67011,,Surface,5,Image 1,1,611,
3.58982,,Surface,5,Image 1,1,612,
4.89372,,Surface,5,Image 1,1,613,
8.98924,,Surface,5,Image 1,1,614,
5.77443,,Surface,5,Image 1,1,615,
5.66039,,Surface,5,Image 1,1,616,
5.89163,,Surface,5,Image 1,1,617,
4.96113,,Surface,5,Image 1,1,618,
5.38865,,Surface,5,Image 1,1,619,
12.3303,,Surface,5,Image 1,1,620,
6.78426,,Surface,5,Image 1,1,621,
4.75333,,Surface,5,Image 1,1,622,
4.60066,,Surface,5,Image 1,1,623,
4.30418,,Surface,5,Image 1,1,624,
5.17278,,Surface,5,Image 1,1,625,
4.91258,,Surface,5,Image 1,1,626,
3.94612,,Surface,5,Image 1,1,627,
4.65064,,Surface,5,Image 1,1,628,
4.84702,,Surface,5,Image 1,1,629,
4.20554,,Surface,5,Image 1,1,630,
6.94713,,Surface,5,Image 1,1,631,
4.26101,,Surface,5,Image 1,1,632,
4.16003,,Surface,5,Image 1,1,633,
