
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
134.927,102.295,28.2463,um,Surface,Position,1,1022,
144.522,102.775,29.5522,um,Surface,Position,1,1023,
142.148,105.93,32.4478,um,Surface,Position,1,1024,
145.81,99.1774,32.8829,um,Surface,Position,1,1025,
149.072,102.508,18.4848,um,Surface,Position,1,1026,
155.557,105.04,22.2748,um,Surface,Position,1,1027,
157.611,98.3209,24.2585,um,Surface,Position,1,1028,
147.213,97.877,26.5971,um,Surface,Position,1,1029,
152.334,101.387,28.6564,um,Surface,Position,1,1030,
157.449,108.788,29.209,um,Surface,Position,1,1031,
152.335,108.401,32.8274,um,Surface,Position,1,1032,
154.816,102.2,33.9292,um,Surface,Position,1,1033,
169.823,100.055,18.4212,um,Surface,Position,1,1034,
164.21,109.61,18.8976,um,Surface,Position,1,1035,
168.48,106.111,19.3428,um,Surface,Position,1,1036,
171.74,104.694,24.053,um,Surface,Position,1,1037,
163.035,104.448,25.4258,um,Surface,Position,1,1038,
166.879,100.265,28.4914,um,Surface,Position,1,1039,
171.892,97.7649,28.5923,um,Surface,Position,1,1040,
167.153,109.918,28.6059,um,Surface,Position,1,1041,
160.979,100.65,29.1912,um,Surface,Position,1,1042,
172.067,106.979,32.498,um,Surface,Position,1,1043,
168.994,107.876,33.4982,um,Surface,Position,1,1044,
159.73,98.1678,33.5297,um,Surface,Position,1,1045,
181.806,107.092,22.6661,um,Surface,Position,1,1046,
175.526,99.5962,24.4757,um,Surface,Position,1,1047,
179.499,108.847,26.8112,um,Surface,Position,1,1048,
183.114,99.7759,27.1786,um,Surface,Position,1,1049,
174.217,107.107,28.6194,um,Surface,Position,1,1050,
179.361,101.111,30.748,um,Surface,Position,1,1051,
180.106,106.64,33.3866,um,Surface,Position,1,1052,
188.846,95.7004,31.8397,um,Surface,Position,1,1053,
185.803,107.583,32.078,um,Surface,Position,1,1054,
192.384,107.787,33.0042,um,Surface,Position,1,1055,
93.227,120.736,20.8473,um,Surface,Position,1,1056,
92.8313,117.766,23.7374,um,Surface,Position,1,1057,
92.3703,120.451,32.4602,um,Surface,Position,1,1058,
97.271,113.739,18.5686,um,Surface,Position,1,1059,
98.8538,121.342,20.0268,um,Surface,Position,1,1060,
102.679,110.711,22.7479,um,Surface,Position,1,1061,
101.1,117.095,22.8141,um,Surface,Position,1,1062,
145.166,44.4983,26.319,um,Surface,Position,1,1063,
138.809,50.5141,27.8476,um,Surface,Position,1,1064,
139.262,41.0012,28.9388,um,Surface,Position,1,1065,
145.273,48.5483,30.4167,um,Surface,Position,1,1066,
138.562,48.8429,32.4777,um,Surface,Position,1,1067,
149.044,47.3681,18.5713,um,Surface,Position,1,1068,
153.946,49.5477,24.0796,um,Surface,Position,1,1069,
155.208,45.3795,29.2272,um,Surface,Position,1,1070,
146.295,41.2912,31.2831,um,Surface,Position,1,1071,
149.805,52.0429,33.3468,um,Surface,Position,1,1072,
168.121,52.9548,21.7061,um,Surface,Position,1,1073,
162.57,52.0001,26.4376,um,Surface,Position,1,1074,
165.345,44.9567,30.6025,um,Surface,Position,1,1075,
92.9564,55.2372,23.5494,um,Surface,Position,1,1076,
92.5345,67.2598,23.6748,um,Surface,Position,1,1077,
93.4407,63.614,28.4638,um,Surface,Position,1,1078,
97.7766,57.357,20.5766,um,Surface,Position,1,1079,
101.456,54.0404,22.7514,um,Surface,Position,1,1080,
104.415,59.2767,23.6258,um,Surface,Position,1,1081,
98.5717,63.1542,25.8448,um,Surface,Position,1,1082,
105.572,64.9864,27.8435,um,Surface,Position,1,1083,
105.629,55.2499,28.7595,um,Surface,Position,1,1084,
98.9825,52.562,28.8807,um,Surface,Position,1,1085,
97.288,61.928,30.3265,um,Surface,Position,1,1086,
98.2079,63.3,34.7125,um,Surface,Position,1,1087,
110.482,53.5802,18.7596,um,Surface,Position,1,1088,
120.04,60.7842,19.7852,um,Surface,Position,1,1089,
112.947,60.0211,19.7229,um,Surface,Position,1,1090,
119.493,54.0885,21.52,um,Surface,Position,1,1091,
115.985,64.9081,22.6649,um,Surface,Position,1,1092,
113.289,55.8772,22.4724,um,Surface,Position,1,1093,
109.834,59.7385,25.3485,um,Surface,Position,1,1094,
115.487,53.4918,26.418,um,Surface,Position,1,1095,
115.662,59.7615,27.9987,um,Surface,Position,1,1096,
116.02,65.5494,28.7349,um,Surface,Position,1,1097,
118.866,54.6028,31.3501,um,Surface,Position,1,1098,
108.22,60.7153,31.5161,um,Surface,Position,1,1099,
113.495,55.9107,32.575,um,Surface,Position,1,1100,
131.808,55.0793,19.1204,um,Surface,Position,1,1101,
126.735,61.3448,21.2847,um,Surface,Position,1,1102,
132.98,62.4712,21.3329,um,Surface,Position,1,1103,
123.225,65.4096,23.3317,um,Surface,Position,1,1104,
126.1,55.854,24.6764,um,Surface,Position,1,1105,
132.371,58.2621,26.2656,um,Surface,Position,1,1106,
127.49,64.1598,26.1061,um,Surface,Position,1,1107,
121.587,60.1287,27.4288,um,Surface,Position,1,1108,
127.557,60.2721,29.9503,um,Surface,Position,1,1109,
131.358,65.3129,30.7821,um,Surface,Position,1,1110,
130.945,55.6311,34.2166,um,Surface,Position,1,1111,
121.122,65.1507,32.3405,um,Surface,Position,1,1112,
144.026,58.8176,19.6726,um,Surface,Position,1,1113,
137.681,57.9464,19.6143,um,Surface,Position,1,1114,
140.582,65.7615,21.5166,um,Surface,Position,1,1115,
142.788,54.3974,22.9386,um,Surface,Position,1,1116,
145.518,61.6866,23.5143,um,Surface,Position,1,1117,
139.129,61.3129,26.2898,um,Surface,Position,1,1118,
136.567,66.4288,26.4462,um,Surface,Position,1,1119,
144.568,53.6454,27.8187,um,Surface,Position,1,1120,
135.708,59.3556,30.9613,um,Surface,Position,1,1121,
141.938,54.897,31.7158,um,Surface,Position,1,1122,
140.997,62.3887,32.4932,um,Surface,Position,1,1123,
155.601,54.7902,19.7013,um,Surface,Position,1,1124,
156.788,62.9872,20.2788,um,Surface,Position,1,1125,
150.482,66.9604,21.0992,um,Surface,Position,1,1126,
150.462,56.01,22.1743,um,Surface,Position,1,1127,
152.395,63.7185,26.6766,um,Surface,Position,1,1128,
152.502,53.6651,26.9798,um,Surface,Position,1,1129,
157.177,57.3443,28.0024,um,Surface,Position,1,1130,
146.315,60.4144,28.5965,um,Surface,Position,1,1131,
157.791,64.259,30.4439,um,Surface,Position,1,1132,
149.891,61.7119,32.9208,um,Surface,Position,1,1133,
156.3,54.5159,33.7013,um,Surface,Position,1,1134,
157.314,61.2554,34.75,um,Surface,Position,1,1135,
169.562,66.922,18.4935,um,Surface,Position,1,1136,
161.395,56.2977,22.2848,um,Surface,Position,1,1137,
170.479,62.1937,22.6572,um,Surface,Position,1,1138,
162.655,64.0202,24.7264,um,Surface,Position,1,1139,
160.367,60.5575,26.7018,um,Surface,Position,1,1140,
166.932,66.6647,30.2225,um,Surface,Position,1,1141,
165.652,60.3606,32.2198,um,Surface,Position,1,1142,
174.822,63.5409,18.7937,um,Surface,Position,1,1143,
178.698,67.0028,26.217,um,Surface,Position,1,1144,
171.92,56.9657,29.5388,um,Surface,Position,1,1145,
179.764,64.2099,30.32,um,Surface,Position,1,1146,
178.622,56.4122,31.327,um,Surface,Position,1,1147,
91.4367,74.1805,18.3249,um,Surface,Position,1,1148,
93.6434,79.6313,22.5186,um,Surface,Position,1,1149,
93.0931,74.6722,26.1425,um,Surface,Position,1,1150,
90.7021,80.5712,28.3893,um,Surface,Position,1,1151,
107,79.8213,18.4869,um,Surface,Position,1,1152,
100.954,78.1508,18.766,um,Surface,Position,1,1153,
98.2875,70.6141,22.2571,um,Surface,Position,1,1154,
104.777,67.6209,22.3206,um,Surface,Position,1,1155,
104.542,75.0732,25.1721,um,Surface,Position,1,1156,
95.0015,70.1849,28.8463,um,Surface,Position,1,1157,
107.034,72.0074,28.7521,um,Surface,Position,1,1158,
96.6856,79.9483,29.3593,um,Surface,Position,1,1159,
105.975,78.4354,31.0708,um,Surface,Position,1,1160,
94.9018,72.4067,33.2805,um,Surface,Position,1,1161,
110.544,69.931,17.8777,um,Surface,Position,1,1162,
120.096,73.5464,20.5278,um,Surface,Position,1,1163,
109.316,74.714,20.3507,um,Surface,Position,1,1164,
112.607,75.6583,24.6175,um,Surface,Position,1,1165,
109.419,70.1155,25.0581,um,Surface,Position,1,1166,
117.775,71.0236,25.1599,um,Surface,Position,1,1167,
114.818,72.0348,30.3058,um,Surface,Position,1,1168,
112.117,80.1614,30.5971,um,Surface,Position,1,1169,
127.416,72.931,18.2562,um,Surface,Position,1,1170,
126.302,81.2405,19.5713,um,Surface,Position,1,1171,
127.205,72.772,22.8636,um,Surface,Position,1,1172,
130.339,80.048,23.0323,um,Surface,Position,1,1173,
131.996,72.0005,26.121,um,Surface,Position,1,1174,
122.534,76.5182,26.072,um,Surface,Position,1,1175,
124.296,69.2162,28.5049,um,Surface,Position,1,1176,
127.994,79.7253,29.682,um,Surface,Position,1,1177,
120.616,78.3415,30.6391,um,Surface,Position,1,1178,
129.225,73.2236,31.3057,um,Surface,Position,1,1179,
140.558,72.766,18.8866,um,Surface,Position,1,1180,
135.985,77.2101,20.9851,um,Surface,Position,1,1181,
134.686,70.5436,21.4528,um,Surface,Position,1,1182,
142.096,77.6113,22.6755,um,Surface,Position,1,1183,
145.346,69.0096,24.9882,um,Surface,Position,1,1184,
137.799,81.0157,24.839,um,Surface,Position,1,1185,
146.16,75.6568,26.3432,um,Surface,Position,1,1186,
141.366,77.5575,29.1585,um,Surface,Position,1,1187,
143.774,68.619,29.5892,um,Surface,Position,1,1188,
136.629,80.3145,30.0922,um,Surface,Position,1,1189,
136.16,70.6768,30.6043,um,Surface,Position,1,1190,
148.509,80.9998,17.964,um,Surface,Position,1,1191,
147.157,73.3952,20.1374,um,Surface,Position,1,1192,
154.268,73.5298,22.1222,um,Surface,Position,1,1193,
154.566,79.3866,24.2482,um,Surface,Position,1,1194,
156.436,70.2361,26.5203,um,Surface,Position,1,1195,
152.126,74.3929,28.1338,um,Surface,Position,1,1196,
159.469,79.8592,28.5646,um,Surface,Position,1,1197,
146.312,76.4203,31.6458,um,Surface,Position,1,1198,
158.48,69.7068,32.2991,um,Surface,Position,1,1199,
153.153,80.4715,32.5135,um,Surface,Position,1,1200,
155.891,75.3313,33.95,um,Surface,Position,1,1201,
168.604,77.7348,18.6233,um,Surface,Position,1,1202,
161.439,68.4638,20.2901,um,Surface,Position,1,1203,
163.112,75.1766,23.3767,um,Surface,Position,1,1204,
169.314,69.0848,24.4948,um,Surface,Position,1,1205,
169.753,74.9443,24.3863,um,Surface,Position,1,1206,
164.009,72.0711,27.7757,um,Surface,Position,1,1207,
166.198,74.4543,32.5358,um,Surface,Position,1,1208,
178.715,71.7641,22.7389,um,Surface,Position,1,1209,
179.29,78.421,22.8618,um,Surface,Position,1,1210,
182.814,75.6999,26.3556,um,Surface,Position,1,1211,
175.155,78.7595,26.8738,um,Surface,Position,1,1212,
182.077,70.3123,29.4334,um,Surface,Position,1,1213,
174.293,71.1608,30.4214,um,Surface,Position,1,1214,
178.051,78.4997,31.835,um,Surface,Position,1,1215,
188.383,71.6973,28.643,um,Surface,Position,1,1216,
186.986,77.1926,31.5343,um,Surface,Position,1,1217,
124.907,77.9491,16.0303,um,Surface,Position,1,1218,
135.198,80.0897,5.15913,um,Surface,Position,1,1219,
142.711,69.2073,6.03871,um,Surface,Position,1,1220,
143.448,78.0583,6.13949,um,Surface,Position,1,1221,
136.729,78.9054,8.89058,um,Surface,Position,1,1222,
144.806,77.7876,10.8869,um,Surface,Position,1,1223,
138.185,75.3993,11.1417,um,Surface,Position,1,1224,
143.099,71.496,12.3201,um,Surface,Position,1,1225,
135.987,69.5297,13.5965,um,Surface,Position,1,1226,
141.415,78.0951,15.8233,um,Surface,Position,1,1227,
133.372,80.0602,17.6303,um,Surface,Position,1,1228,
158.638,77.935,7.15575,um,Surface,Position,1,1229,
150.427,78.3527,7.71505,um,Surface,Position,1,1230,
147.795,71.7242,8.65079,um,Surface,Position,1,1231,
155.605,73.6444,10.639,um,Surface,Position,1,1232,
152.694,78.0689,12.5646,um,Surface,Position,1,1233,
149.554,72.8124,13.2295,um,Surface,Position,1,1234,
155.082,74.7699,16.1865,um,Surface,Position,1,1235,
156.586,69.4227,17.0246,um,Surface,Position,1,1236,
161.937,77.5147,12.0082,um,Surface,Position,1,1237,
170.319,71.9772,12.205,um,Surface,Position,1,1238,
168.931,80.0952,14.2422,um,Surface,Position,1,1239,
164.997,68.0623,15.3468,um,Surface,Position,1,1240,
162.06,75.5336,17.612,um,Surface,Position,1,1241,
172.83,75.1987,16.531,um,Surface,Position,1,1242,
92.253,95.0471,5.66499,um,Surface,Position,1,1243,
90.1685,90.7107,9.31461,um,Surface,Position,1,1244,
92.7445,87.422,12.8455,um,Surface,Position,1,1245,
106.587,85.0651,3.01972,um,Surface,Position,1,1246,
97.7657,85.5205,3.49977,um,Surface,Position,1,1247,
102.887,92.6311,5.69175,um,Surface,Position,1,1248,
95.4973,92.0241,7.43666,um,Surface,Position,1,1249,
104.83,88.3878,8.14467,um,Surface,Position,1,1250,
106.017,82.9925,8.73222,um,Surface,Position,1,1251,
98.6825,87.3836,9.23272,um,Surface,Position,1,1252,
100.772,95.5569,13.8971,um,Surface,Position,1,1253,
104.563,83.2211,15.4289,um,Surface,Position,1,1254,
95.2294,94.7873,17.0808,um,Surface,Position,1,1255,
100.792,89.8545,16.2308,um,Surface,Position,1,1256,
119.395,85.5539,4.23262,um,Surface,Position,1,1257,
113.363,90.1129,6.57272,um,Surface,Position,1,1258,
119.528,91.8368,7.76815,um,Surface,Position,1,1259,
108.956,94.8186,8.52103,um,Surface,Position,1,1260,
114.743,85.8702,8.63635,um,Surface,Position,1,1261,
119.933,85.0505,11.9538,um,Surface,Position,1,1262,
115.227,90.2269,13.6584,um,Surface,Position,1,1263,
113.262,82.4804,15.371,um,Surface,Position,1,1264,
107.896,90.6437,15.3223,um,Surface,Position,1,1265,
120.241,84.5075,16.8187,um,Surface,Position,1,1266,
120.524,91.8684,1.23275,um,Surface,Position,1,1267,
129.971,92.3743,3.79976,um,Surface,Position,1,1268,
132.679,87.8216,3.81479,um,Surface,Position,1,1269,
126.221,85.8726,3.94803,um,Surface,Position,1,1270,
122.625,87.5669,7.90197,um,Surface,Position,1,1271,
126.649,94.2202,7.94583,um,Surface,Position,1,1272,
128.055,86.5042,8.17952,um,Surface,Position,1,1273,
131.177,82.2424,8.52094,um,Surface,Position,1,1274,
129.555,85.6922,13.2569,um,Surface,Position,1,1275,
123.472,94.3909,13.1348,um,Surface,Position,1,1276,
131.654,90.1792,15.253,um,Surface,Position,1,1277,
124.813,89.4768,14.093,um,Surface,Position,1,1278,
142.454,84.1127,2.64551,um,Surface,Position,1,1279,
144.445,87.7215,3.20063,um,Surface,Position,1,1280,
142.137,94.2867,5.44925,um,Surface,Position,1,1281,
135.782,90.1466,7.64924,um,Surface,Position,1,1282,
133.398,95.2857,8.54617,um,Surface,Position,1,1283,
137.229,86.1481,9.25361,um,Surface,Position,1,1284,
141.607,94.2302,10.3539,um,Surface,Position,1,1285,
141.541,84.3359,10.3061,um,Surface,Position,1,1286,
146.116,90.8601,10.0801,um,Surface,Position,1,1287,
138.69,89.7458,13.9898,um,Surface,Position,1,1288,
142.615,95.6873,16.7433,um,Surface,Position,1,1289,
140.422,84.396,17.1979,um,Surface,Position,1,1290,
148.545,86.7067,6.59777,um,Surface,Position,1,1291,
157.169,87.7964,8.4081,um,Surface,Position,1,1292,
147.355,83.4859,11.2535,um,Surface,Position,1,1293,
153.805,94.4902,10.8739,um,Surface,Position,1,1294,
153.014,83.9322,12.0529,um,Surface,Position,1,1295,
147.611,89.177,14.3595,um,Surface,Position,1,1296,
158.376,82.4256,14.5452,um,Surface,Position,1,1297,
154.359,88.7282,15.8483,um,Surface,Position,1,1298,
151.236,95.0356,16.1927,um,Surface,Position,1,1299,
160.254,93.8323,6.07297,um,Surface,Position,1,1300,
162.153,86.0723,10.0468,um,Surface,Position,1,1301,
160.145,94.4322,11.8736,um,Surface,Position,1,1302,
168.071,88.7255,12.4113,um,Surface,Position,1,1303,
162.743,88.9323,15.0241,um,Surface,Position,1,1304,
164.381,83.6983,17.2648,um,Surface,Position,1,1305,
173.826,88.9327,12.299,um,Surface,Position,1,1306,
174.082,86.5413,16.7529,um,Surface,Position,1,1307,
92.3873,102.566,10.8825,um,Surface,Position,1,1308,
91.8472,97.5459,12.3493,um,Surface,Position,1,1309,
107.095,97.0376,3.57195,um,Surface,Position,1,1310,
99.8347,95.6698,4.72163,um,Surface,Position,1,1311,
95.8689,98.308,7.62091,um,Surface,Position,1,1312,
103.877,102.802,9.36738,um,Surface,Position,1,1313,
101.697,108.717,11.3255,um,Surface,Position,1,1314,
97.5655,103.52,12.6714,um,Surface,Position,1,1315,
96.2485,108.587,13.7424,um,Surface,Position,1,1316,
106.722,104.085,13.8307,um,Surface,Position,1,1317,
106.836,98.2216,15.6126,um,Surface,Position,1,1318,
101.875,109.646,16.7396,um,Surface,Position,1,1319,
117.3,102.855,5.54196,um,Surface,Position,1,1320,
112.435,100.384,5.43797,um,Surface,Position,1,1321,
116.394,95.8367,6.58817,um,Surface,Position,1,1322,
117.524,108.276,7.34455,um,Surface,Position,1,1323,
107.947,109.487,10.356,um,Surface,Position,1,1324,
112.276,107.363,10.9797,um,Surface,Position,1,1325,
114.023,101.583,11.6414,um,Surface,Position,1,1326,
114.359,96.2564,13.7307,um,Surface,Position,1,1327,
121.116,101.081,2.03614,um,Surface,Position,1,1328,
127.655,105.2,3.12575,um,Surface,Position,1,1329,
122.289,98.0331,6.24493,um,Surface,Position,1,1330,
123.194,105.22,7.04624,um,Surface,Position,1,1331,
127.474,101.052,6.86111,um,Surface,Position,1,1332,
133.199,103.127,7.95839,um,Surface,Position,1,1333,
133.061,107.799,12.7727,um,Surface,Position,1,1334,
126.59,101.347,13.0998,um,Surface,Position,1,1335,
120.839,102.325,13.9805,um,Surface,Position,1,1336,
134.475,100.57,3.94425,um,Surface,Position,1,1337,
142.818,101.863,4.35881,um,Surface,Position,1,1338,
138.716,107.772,7.38274,um,Surface,Position,1,1339,
137.764,102.135,8.51381,um,Surface,Position,1,1340,
140.149,98.1638,9.00724,um,Surface,Position,1,1341,
142.062,105.78,10.718,um,Surface,Position,1,1342,
135.791,102.049,13.9529,um,Surface,Position,1,1343,
143.282,108.729,14.86,um,Surface,Position,1,1344,
136.257,97.5449,16.5033,um,Surface,Position,1,1345,
136.889,109.653,16.2494,um,Surface,Position,1,1346,
143.734,103.522,16.7397,um,Surface,Position,1,1347,
148.994,98.077,6.33793,um,Surface,Position,1,1348,
154.294,105.494,7.00309,um,Surface,Position,1,1349,
158.372,99.2582,8.02843,um,Surface,Position,1,1350,
147.051,109.59,9.27715,um,Surface,Position,1,1351,
147.386,101.776,9.40251,um,Surface,Position,1,1352,
151.467,107.038,12.6894,um,Surface,Position,1,1353,
151.738,100.86,11.9103,um,Surface,Position,1,1354,
146.974,96.5862,12.3442,um,Surface,Position,1,1355,
158.697,100.926,13.8105,um,Surface,Position,1,1356,
149.069,109.438,16.4289,um,Surface,Position,1,1357,
155.89,99.1969,17.5081,um,Surface,Position,1,1358,
166.634,96.6023,9.64864,um,Surface,Position,1,1359,
164.453,107.505,11.2774,um,Surface,Position,1,1360,
171.697,107.729,11.6097,um,Surface,Position,1,1361,
166.299,96.7879,14.4473,um,Surface,Position,1,1362,
164.954,103.995,15.8255,um,Surface,Position,1,1363,
172.764,101.486,13.5,um,Surface,Position,1,1364,
176.118,97.8955,17.2114,um,Surface,Position,1,1365,
91.5264,111.742,17.5046,um,Surface,Position,1,1366,
101.925,115.713,15.7254,um,Surface,Position,1,1367,
115.273,114.547,11.593,um,Surface,Position,1,1368,
118.687,110.333,13.4482,um,Surface,Position,1,1369,
110.765,114.255,14.8805,um,Surface,Position,1,1370,
118.873,123.861,15.9612,um,Surface,Position,1,1371,
116.885,117.388,16.585,um,Surface,Position,1,1372,
123.664,111.374,6.93262,um,Surface,Position,1,1373,
129.85,113.144,7.48998,um,Surface,Position,1,1374,
126.374,118.131,10.1521,um,Surface,Position,1,1375,
132.836,120.987,10.6966,um,Surface,Position,1,1376,
126.8,110.469,12.2878,um,Surface,Position,1,1377,
131.836,113.959,15.2168,um,Surface,Position,1,1378,
124.474,122.803,16.6107,um,Surface,Position,1,1379,
132.361,121.325,16.648,um,Surface,Position,1,1380,
139.852,112.731,3.74834,um,Surface,Position,1,1381,
135.499,111.292,6.81804,um,Surface,Position,1,1382,
145.674,121.921,8,um,Surface,Position,1,1383,
143.209,116.885,8.36919,um,Surface,Position,1,1384,
137.377,117.633,9.02994,um,Surface,Position,1,1385,
140.019,112.446,11.4563,um,Surface,Position,1,1386,
139.008,118.608,15.0696,um,Surface,Position,1,1387,
147.583,112.418,4.17236,um,Surface,Position,1,1388,
154.122,111.505,4.85592,um,Surface,Position,1,1389,
157.198,114.125,6.28435,um,Surface,Position,1,1390,
155.061,119.419,10.5033,um,Surface,Position,1,1391,
146.837,115.187,11.4469,um,Surface,Position,1,1392,
153.097,115.731,13.7905,um,Surface,Position,1,1393,
149.592,121.155,13.4989,um,Surface,Position,1,1394,
157.813,115.54,17.0652,um,Surface,Position,1,1395,
159.929,111.873,10.4288,um,Surface,Position,1,1396,
157.78,107.872,15.4896,um,Surface,Position,1,1397,
165.661,114.846,15.0879,um,Surface,Position,1,1398,
169.999,113.287,16.6548,um,Surface,Position,1,1399,
166.611,123.389,16.5593,um,Surface,Position,1,1400,
139.759,124.582,11.8791,um,Surface,Position,1,1401,
143.217,131.307,15.0166,um,Surface,Position,1,1402,
155.433,133.314,13.1906,um,Surface,Position,1,1403,
146.804,126.587,13.348,um,Surface,Position,1,1404,
153.175,127.49,13.9134,um,Surface,Position,1,1405,
152.58,141.563,18.1714,um,Surface,Position,1,1406,
108.718,35.2496,31.508,um,Surface,Position,1,1407,
125.802,39.3879,22.412,um,Surface,Position,1,1408,
121.305,39.1289,23.2116,um,Surface,Position,1,1409,
144.078,35.4094,30.0052,um,Surface,Position,1,1410,
134.366,37.5413,34.652,um,Surface,Position,1,1411,
92.8775,48.535,23.3594,um,Surface,Position,1,1412,
92.9785,50.4682,29.2897,um,Surface,Position,1,1413,
95.0092,47.2672,34.6303,um,Surface,Position,1,1414,
103.563,44.1075,30.9597,um,Surface,Position,1,1415,
97.8681,40.9874,30.6716,um,Surface,Position,1,1416,
118,44.8651,21.0839,um,Surface,Position,1,1417,
108.531,48.5714,23.9378,um,Surface,Position,1,1418,
113.253,42.8623,28.4948,um,Surface,Position,1,1419,
115.456,49.2347,30.0342,um,Surface,Position,1,1420,
108.514,51.5425,32.7158,um,Surface,Position,1,1421,
112.896,39.5989,34.395,um,Surface,Position,1,1422,
124.904,52.0775,19.579,um,Surface,Position,1,1423,
132.67,44.3465,22.1229,um,Surface,Position,1,1424,
126.187,49.6295,24.3931,um,Surface,Position,1,1425,
122.99,42.9087,25.678,um,Surface,Position,1,1426,
132.363,50.6134,26.2509,um,Surface,Position,1,1427,
122.065,48.487,27.7023,um,Surface,Position,1,1428,
129.587,47.2706,29.0647,um,Surface,Position,1,1429,
126.057,40.4717,29.4867,um,Surface,Position,1,1430,
123.783,50.4084,33.32,um,Surface,Position,1,1431,
132.529,47.005,32.544,um,Surface,Position,1,1432,
142.866,47.8434,22.3582,um,Surface,Position,1,1433,
136.556,52.8797,23.5442,um,Surface,Position,1,1434,
134.036,42.7135,26.2269,um,Surface,Position,1,1435,
142.484,43.6444,25.603,um,Surface,Position,1,1436,
98.9862,79.0089,0.485147,um,Surface,Position,1,1437,
115.097,76.9944,0.295657,um,Surface,Position,1,1438,
90.9523,85.1209,0.64942,um,Surface,Position,1,1439,
106.092,91.3056,-0.837681,um,Surface,Position,1,1440,
108.617,88.3351,-3.41262,um,Surface,Position,1,1441,
119.56,95.2817,-2.25671,um,Surface,Position,1,1442,
113.921,91.8931,-1.64199,um,Surface,Position,1,1443,
114.797,85.662,-0.605916,um,Surface,Position,1,1444,
129.25,94.2645,-0.54171,um,Surface,Position,1,1445,
140.593,108.453,1.16891,um,Surface,Position,1,1446,
115.998,46.2684,16.3434,um,Surface,Position,1,1447,
119.645,50.727,17.0134,um,Surface,Position,1,1448,
129.389,49.3646,16.0003,um,Surface,Position,1,1449,
146.858,53.2714,10.4287,um,Surface,Position,1,1450,
93.0943,59.2316,14.3684,um,Surface,Position,1,1451,
96.2345,64.5863,8.35163,um,Surface,Position,1,1452,
102.961,65.8045,11.5678,um,Surface,Position,1,1453,
97.6424,58.6781,12.5887,um,Surface,Position,1,1454,
94.7844,65.0216,14.1562,um,Surface,Position,1,1455,
106.278,58.6684,16.884,um,Surface,Position,1,1456,
98.2787,62.2392,17.6864,um,Surface,Position,1,1457,
104.149,65.0308,17.6222,um,Surface,Position,1,1458,
117.325,57.4971,11.9807,um,Surface,Position,1,1459,
110.87,64.4793,10.5542,um,Surface,Position,1,1460,
119.393,64.2154,15.5903,um,Surface,Position,1,1461,
111.263,64.351,16.028,um,Surface,Position,1,1462,
124.449,67.5581,4.49622,um,Surface,Position,1,1463,
125.797,63.5667,9.79087,um,Surface,Position,1,1464,
133.102,56.9683,11.7406,um,Surface,Position,1,1465,
124.643,66.6047,14.271,um,Surface,Position,1,1466,
124.526,54.1177,14.7301,um,Surface,Position,1,1467,
126.591,61.195,16.0637,um,Surface,Position,1,1468,
130.588,66.2263,17.0025,um,Surface,Position,1,1469,
135.811,57.22,8.39746,um,Surface,Position,1,1470,
133.482,67.0618,8.95209,um,Surface,Position,1,1471,
140.997,62.6113,11.961,um,Surface,Position,1,1472,
140.723,54.1507,16.506,um,Surface,Position,1,1473,
140.779,64.7644,15.7633,um,Surface,Position,1,1474,
146.027,62.4776,17.3463,um,Surface,Position,1,1475,
156.881,63.2637,8.7217,um,Surface,Position,1,1476,
153.92,66.6297,11.5737,um,Surface,Position,1,1477,
147.354,58.417,11.9527,um,Surface,Position,1,1478,
152.064,57.6075,12.4888,um,Surface,Position,1,1479,
151.763,58.7816,15.8986,um,Surface,Position,1,1480,
147.707,67.6616,16.1068,um,Surface,Position,1,1481,
163.911,57.8974,14.8033,um,Surface,Position,1,1482,
167.018,60.2263,15.1251,um,Surface,Position,1,1483,
90.5279,78.2988,9.66072,um,Surface,Position,1,1484,
94.2796,70.8763,11.7532,um,Surface,Position,1,1485,
95.1081,71.4078,4.63228,um,Surface,Position,1,1486,
103.042,76.7907,6.11017,um,Surface,Position,1,1487,
96.7084,77.7914,6.48737,um,Surface,Position,1,1488,
103.166,71.1918,9.43784,um,Surface,Position,1,1489,
105.962,75.4533,11.3764,um,Surface,Position,1,1490,
97.0922,81.6809,11.758,um,Surface,Position,1,1491,
99.5403,77.7059,12.7793,um,Surface,Position,1,1492,
105.193,70.9349,15.0405,um,Surface,Position,1,1493,
97.979,72.4425,15.7273,um,Surface,Position,1,1494,
109.957,69.5752,2.9259,um,Surface,Position,1,1495,
118.547,76.2532,4.57981,um,Surface,Position,1,1496,
110.522,76.4878,5.13771,um,Surface,Position,1,1497,
115.814,70.0679,7.74627,um,Surface,Position,1,1498,
118.125,80.9457,8.38463,um,Surface,Position,1,1499,
120.024,76.1645,9.88408,um,Surface,Position,1,1500,
110.2,80.1908,10.133,um,Surface,Position,1,1501,
112.837,75.7386,10.2298,um,Surface,Position,1,1502,
112.406,70.9995,11.7202,um,Surface,Position,1,1503,
120.108,70.0928,12.0703,um,Surface,Position,1,1504,
115.651,67.6992,13.3603,um,Surface,Position,1,1505,
118.175,77.1143,16.7212,um,Surface,Position,1,1506,
129.419,78.9327,1.04436,um,Surface,Position,1,1507,
