
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.06182,,Surface,4,Image 1,1,73,
7.05253,,Surface,4,Image 1,1,74,
8.25953,,Surface,4,Image 1,1,75,
6.94335,,Surface,4,Image 1,1,76,
7.26715,,Surface,4,Image 1,1,77,
8.22869,,Surface,4,Image 1,1,78,
8.48613,,Surface,4,Image 1,1,79,
4.11313,,Surface,4,Image 1,1,80,
8.03335,,Surface,4,Image 1,1,81,
5.53781,,Surface,4,Image 1,1,82,
7.68626,,Surface,4,Image 1,1,83,
7.52406,,Surface,4,Image 1,1,84,
7.28775,,Surface,4,Image 1,1,85,
3,,Surface,4,Image 1,1,86,
8.56686,,Surface,4,Image 1,1,87,
6.64717,,Surface,4,Image 1,1,88,
6.55661,,Surface,4,Image 1,1,89,
6.97103,,Surface,4,Image 1,1,90,
5.19752,,Surface,4,Image 1,1,91,
6.3578,,Surface,4,Image 1,1,92,
7.39807,,Surface,4,Image 1,1,93,
5.64667,,Surface,4,Image 1,1,94,
6.89469,,Surface,4,Image 1,1,95,
6.40364,,Surface,4,Image 1,1,96,
7.11257,,Surface,4,Image 1,1,97,
7.47142,,Surface,4,Image 1,1,98,
6.6916,,Surface,4,Image 1,1,99,
5.76136,,Surface,4,Image 1,1,100,
5.54987,,Surface,4,Image 1,1,101,
5.82624,,Surface,4,Image 1,1,102,
6.21219,,Surface,4,Image 1,1,103,
8.11176,,Surface,4,Image 1,1,104,
6.03194,,Surface,4,Image 1,1,105,
6.69021,,Surface,4,Image 1,1,106,
5.60083,,Surface,4,Image 1,1,107,
6.4943,,Surface,4,Image 1,1,108,
6.39271,,Surface,4,Image 1,1,109,
6.14174,,Surface,4,Image 1,1,110,
7.9619,,Surface,4,Image 1,1,111,
8.08665,,Surface,4,Image 1,1,112,
8.10738,,Surface,4,Image 1,1,113,
5.24337,,Surface,4,Image 1,1,114,
4.57973,,Surface,4,Image 1,1,115,
4.46816,,Surface,4,Image 1,1,116,
2.72786,,Surface,4,Image 1,1,117,
5.61504,,Surface,4,Image 1,1,118,
5.84498,,Surface,4,Image 1,1,119,
4.87458,,Surface,4,Image 1,1,120,
5.98555,,Surface,4,Image 1,1,121,
4.95524,,Surface,4,Image 1,1,122,
6.01328,,Surface,4,Image 1,1,123,
5.72156,,Surface,4,Image 1,1,124,
6.86349,,Surface,4,Image 1,1,125,
15.6508,,Surface,4,Image 1,1,126,
4.86738,,Surface,4,Image 1,1,127,
6.05662,,Surface,4,Image 1,1,128,
11.5717,,Surface,4,Image 1,1,129,
6.61164,,Surface,4,Image 1,1,130,
7.40429,,Surface,4,Image 1,1,131,
5.90637,,Surface,4,Image 1,1,132,
7.22985,,Surface,4,Image 1,1,133,
5.22354,,Surface,4,Image 1,1,134,
5.86327,,Surface,4,Image 1,1,135,
5.94947,,Surface,4,Image 1,1,136,
6.77977,,Surface,4,Image 1,1,137,
5.75746,,Surface,4,Image 1,1,138,
15.6044,,Surface,4,Image 1,1,139,
5.71656,,Surface,4,Image 1,1,140,
19.5316,,Surface,4,Image 1,1,141,
7.19932,,Surface,4,Image 1,1,142,
5.25618,,Surface,4,Image 1,1,143,
7.12782,,Surface,4,Image 1,1,144,
10.2636,,Surface,4,Image 1,1,145,
12.9165,,Surface,4,Image 1,1,146,
3,,Surface,4,Image 1,1,147,
7.68236,,Surface,4,Image 1,1,148,
5.88227,,Surface,4,Image 1,1,149,
5.67291,,Surface,4,Image 1,1,150,
6.85191,,Surface,4,Image 1,1,151,
3,,Surface,4,Image 1,1,152,
6.90665,,Surface,4,Image 1,1,153,
6.95825,,Surface,4,Image 1,1,154,
3.6565,,Surface,4,Image 1,1,155,
5.34276,,Surface,4,Image 1,1,156,
2,,Surface,4,Image 1,1,157,
12.6046,,Surface,4,Image 1,1,158,
13.4389,,Surface,4,Image 1,1,159,
12.1298,,Surface,4,Image 1,1,160,
11.8163,,Surface,4,Image 1,1,161,
11.8693,,Surface,4,Image 1,1,162,
11.9263,,Surface,4,Image 1,1,163,
13.448,,Surface,4,Image 1,1,164,
15.1219,,Surface,4,Image 1,1,165,
11.8031,,Surface,4,Image 1,1,166,
13.9426,,Surface,4,Image 1,1,167,
11.7193,,Surface,4,Image 1,1,168,
10.7809,,Surface,4,Image 1,1,169,
15.2495,,Surface,4,Image 1,1,170,
11.1122,,Surface,4,Image 1,1,171,
15.2164,,Surface,4,Image 1,1,172,
12.9428,,Surface,4,Image 1,1,173,
17.1005,,Surface,4,Image 1,1,174,
14.5718,,Surface,4,Image 1,1,175,
20.0491,,Surface,4,Image 1,1,176,
18.1967,,Surface,4,Image 1,1,177,
10.5071,,Surface,4,Image 1,1,178,
9.96963,,Surface,4,Image 1,1,179,
6.76286,,Surface,4,Image 1,1,180,
6.09841,,Surface,4,Image 1,1,181,
20.628,,Surface,4,Image 1,1,182,
3.86816,,Surface,4,Image 1,1,183,
21.657,,Surface,4,Image 1,1,184,
7.97851,,Surface,4,Image 1,1,185,
16.337,,Surface,4,Image 1,1,186,
13.623,,Surface,4,Image 1,1,187,
5.25248,,Surface,4,Image 1,1,188,
5.04379,,Surface,4,Image 1,1,189,
5.14424,,Surface,4,Image 1,1,190,
9.35095,,Surface,4,Image 1,1,191,
12.0983,,Surface,4,Image 1,1,192,
6.29022,,Surface,4,Image 1,1,193,
6.08833,,Surface,4,Image 1,1,194,
8.23191,,Surface,4,Image 1,1,195,
3.63598,,Surface,4,Image 1,1,196,
4.19235,,Surface,4,Image 1,1,197,
4.19292,,Surface,4,Image 1,1,198,
7.58017,,Surface,4,Image 1,1,199,
7.92302,,Surface,4,Image 1,1,200,
7.14443,,Surface,4,Image 1,1,201,
6.29981,,Surface,4,Image 1,1,202,
5.27075,,Surface,4,Image 1,1,203,
4.94435,,Surface,4,Image 1,1,204,
7.99978,,Surface,4,Image 1,1,205,
7.37209,,Surface,4,Image 1,1,206,
7.6952,,Surface,4,Image 1,1,207,
6.81834,,Surface,4,Image 1,1,208,
7.05689,,Surface,4,Image 1,1,209,
8.05483,,Surface,4,Image 1,1,210,
6.90908,,Surface,4,Image 1,1,211,
6.34024,,Surface,4,Image 1,1,212,
7.89356,,Surface,4,Image 1,1,213,
7.47705,,Surface,4,Image 1,1,214,
8.49911,,Surface,4,Image 1,1,215,
5.95611,,Surface,4,Image 1,1,216,
8.43692,,Surface,4,Image 1,1,217,
8.97398,,Surface,4,Image 1,1,218,
7.76655,,Surface,4,Image 1,1,219,
6.18348,,Surface,4,Image 1,1,220,
5.91404,,Surface,4,Image 1,1,221,
7.85808,,Surface,4,Image 1,1,222,
6.17014,,Surface,4,Image 1,1,223,
4.00646,,Surface,4,Image 1,1,224,
7.08251,,Surface,4,Image 1,1,225,
3.7367,,Surface,4,Image 1,1,226,
6.57389,,Surface,4,Image 1,1,227,
7.90639,,Surface,4,Image 1,1,228,
6.32541,,Surface,4,Image 1,1,229,
5.88833,,Surface,4,Image 1,1,230,
6.79514,,Surface,4,Image 1,1,231,
6.46868,,Surface,4,Image 1,1,232,
8.13145,,Surface,4,Image 1,1,233,
6.85205,,Surface,4,Image 1,1,234,
6.64888,,Surface,4,Image 1,1,235,
5.25891,,Surface,4,Image 1,1,236,
7.47056,,Surface,4,Image 1,1,237,
7.00842,,Surface,4,Image 1,1,238,
7.21312,,Surface,4,Image 1,1,239,
6.66255,,Surface,4,Image 1,1,240,
3.29316,,Surface,4,Image 1,1,241,
5.43637,,Surface,4,Image 1,1,242,
5.95206,,Surface,4,Image 1,1,243,
3.23036,,Surface,4,Image 1,1,244,
4.08316,,Surface,4,Image 1,1,245,
9.44641,,Surface,4,Image 1,1,246,
4.01669,,Surface,4,Image 1,1,247,
8.59145,,Surface,4,Image 1,1,248,
6.77253,,Surface,4,Image 1,1,249,
8.19209,,Surface,4,Image 1,1,250,
10.5284,,Surface,4,Image 1,1,251,
8.52346,,Surface,4,Image 1,1,252,
5.50643,,Surface,4,Image 1,1,253,
8.30216,,Surface,4,Image 1,1,254,
9.80983,,Surface,4,Image 1,1,255,
9.82703,,Surface,4,Image 1,1,256,
11.553,,Surface,4,Image 1,1,257,
7.04406,,Surface,4,Image 1,1,258,
7.85593,,Surface,4,Image 1,1,259,
6.55537,,Surface,4,Image 1,1,260,
6.30312,,Surface,4,Image 1,1,261,
10.1256,,Surface,4,Image 1,1,262,
5.88963,,Surface,4,Image 1,1,263,
5.87432,,Surface,4,Image 1,1,264,
8.09886,,Surface,4,Image 1,1,265,
5.56576,,Surface,4,Image 1,1,266,
5.92926,,Surface,4,Image 1,1,267,
6.48275,,Surface,4,Image 1,1,268,
5.38984,,Surface,4,Image 1,1,269,
5.9755,,Surface,4,Image 1,1,270,
7.53897,,Surface,4,Image 1,1,271,
6.03338,,Surface,4,Image 1,1,272,
6.53018,,Surface,4,Image 1,1,273,
9.0948,,Surface,4,Image 1,1,274,
11.0923,,Surface,4,Image 1,1,275,
8.40741,,Surface,4,Image 1,1,276,
7.26645,,Surface,4,Image 1,1,277,
9.05702,,Surface,4,Image 1,1,278,
7.1824,,Surface,4,Image 1,1,279,
9.00309,,Surface,4,Image 1,1,280,
6.24649,,Surface,4,Image 1,1,281,
7.63855,,Surface,4,Image 1,1,282,
7.78342,,Surface,4,Image 1,1,283,
7.97066,,Surface,4,Image 1,1,284,
8.80636,,Surface,4,Image 1,1,285,
7.31657,,Surface,4,Image 1,1,286,
7.55068,,Surface,4,Image 1,1,287,
8.14129,,Surface,4,Image 1,1,288,
6.97138,,Surface,4,Image 1,1,289,
2.6306,,Surface,4,Image 1,1,290,
6.44229,,Surface,4,Image 1,1,291,
5.02325,,Surface,4,Image 1,1,292,
7.21749,,Surface,4,Image 1,1,293,
7.12695,,Surface,4,Image 1,1,294,
6.34091,,Surface,4,Image 1,1,295,
6.39762,,Surface,4,Image 1,1,296,
6.26757,,Surface,4,Image 1,1,297,
7.27685,,Surface,4,Image 1,1,298,
7.43687,,Surface,4,Image 1,1,299,
6.4214,,Surface,4,Image 1,1,300,
6.19669,,Surface,4,Image 1,1,301,
4.95124,,Surface,4,Image 1,1,302,
6.05757,,Surface,4,Image 1,1,303,
5.09446,,Surface,4,Image 1,1,304,
6.42885,,Surface,4,Image 1,1,305,
7.1648,,Surface,4,Image 1,1,306,
5.05059,,Surface,4,Image 1,1,307,
5.73731,,Surface,4,Image 1,1,308,
5.82788,,Surface,4,Image 1,1,309,
2,,Surface,4,Image 1,1,310,
6.25142,,Surface,4,Image 1,1,311,
6.73097,,Surface,4,Image 1,1,312,
6.03848,,Surface,4,Image 1,1,313,
6.41406,,Surface,4,Image 1,1,314,
7.42815,,Surface,4,Image 1,1,315,
5.80814,,Surface,4,Image 1,1,316,
4.87483,,Surface,4,Image 1,1,317,
5.24723,,Surface,4,Image 1,1,318,
5.12579,,Surface,4,Image 1,1,319,
5.30478,,Surface,4,Image 1,1,320,
6.26994,,Surface,4,Image 1,1,321,
5.85752,,Surface,4,Image 1,1,322,
7.2759,,Surface,4,Image 1,1,323,
6.31087,,Surface,4,Image 1,1,324,
4.87208,,Surface,4,Image 1,1,325,
5.58769,,Surface,4,Image 1,1,326,
5.02891,,Surface,4,Image 1,1,327,
5.17604,,Surface,4,Image 1,1,328,
6.62158,,Surface,4,Image 1,1,329,
5.13746,,Surface,4,Image 1,1,330,
3.48814,,Surface,4,Image 1,1,331,
3.72772,,Surface,4,Image 1,1,332,
4.09789,,Surface,4,Image 1,1,333,
2.86064,,Surface,4,Image 1,1,334,
4.46368,,Surface,4,Image 1,1,335,
4.87225,,Surface,4,Image 1,1,336,
6.33258,,Surface,4,Image 1,1,337,
5.75736,,Surface,4,Image 1,1,338,
5.60594,,Surface,4,Image 1,1,339,
14.4899,,Surface,4,Image 1,1,340,
4.44054,,Surface,4,Image 1,1,341,
4.56016,,Surface,4,Image 1,1,342,
20.1028,,Surface,4,Image 1,1,343,
5.08115,,Surface,4,Image 1,1,344,
4.7071,,Surface,4,Image 1,1,345,
6.05895,,Surface,4,Image 1,1,346,
4.71711,,Surface,4,Image 1,1,347,
4,,Surface,4,Image 1,1,348,
5.7112,,Surface,4,Image 1,1,349,
5.8322,,Surface,4,Image 1,1,350,
15.3457,,Surface,4,Image 1,1,351,
7.05917,,Surface,4,Image 1,1,352,
5.31263,,Surface,4,Image 1,1,353,
16.198,,Surface,4,Image 1,1,354,
15.5512,,Surface,4,Image 1,1,355,
12.5467,,Surface,4,Image 1,1,356,
6.73246,,Surface,4,Image 1,1,357,
6.26159,,Surface,4,Image 1,1,358,
14.9647,,Surface,4,Image 1,1,359,
8.93757,,Surface,4,Image 1,1,360,
8.21449,,Surface,4,Image 1,1,361,
7.73425,,Surface,4,Image 1,1,362,
2,,Surface,4,Image 1,1,363,
5.83075,,Surface,4,Image 1,1,364,
6.42956,,Surface,4,Image 1,1,365,
6.47635,,Surface,4,Image 1,1,366,
11.1212,,Surface,4,Image 1,1,367,
2.86882,,Surface,4,Image 1,1,368,
6.10311,,Surface,4,Image 1,1,369,
7.4112,,Surface,4,Image 1,1,370,
7.8491,,Surface,4,Image 1,1,371,
2.86701,,Surface,4,Image 1,1,372,
11.601,,Surface,4,Image 1,1,373,
11.4914,,Surface,4,Image 1,1,374,
15.0105,,Surface,4,Image 1,1,375,
11.8585,,Surface,4,Image 1,1,376,
14.4075,,Surface,4,Image 1,1,377,
9.94894,,Surface,4,Image 1,1,378,
13.5733,,Surface,4,Image 1,1,379,
12.5848,,Surface,4,Image 1,1,380,
14.412,,Surface,4,Image 1,1,381,
9.41258,,Surface,4,Image 1,1,382,
9.7867,,Surface,4,Image 1,1,383,
11.5661,,Surface,4,Image 1,1,384,
14.3795,,Surface,4,Image 1,1,385,
10.7083,,Surface,4,Image 1,1,386,
12.5032,,Surface,4,Image 1,1,387,
14.7138,,Surface,4,Image 1,1,388,
14.0856,,Surface,4,Image 1,1,389,
13.6236,,Surface,4,Image 1,1,390,
17.7659,,Surface,4,Image 1,1,391,
10.0965,,Surface,4,Image 1,1,392,
18.5218,,Surface,4,Image 1,1,393,
13.2802,,Surface,4,Image 1,1,394,
14.668,,Surface,4,Image 1,1,395,
12.4856,,Surface,4,Image 1,1,396,
12.9872,,Surface,4,Image 1,1,397,
17.6694,,Surface,4,Image 1,1,398,
12.1916,,Surface,4,Image 1,1,399,
12.7749,,Surface,4,Image 1,1,400,
13.554,,Surface,4,Image 1,1,401,
14.944,,Surface,4,Image 1,1,402,
11.7313,,Surface,4,Image 1,1,403,
12.7337,,Surface,4,Image 1,1,404,
9.65254,,Surface,4,Image 1,1,405,
3.27501,,Surface,4,Image 1,1,406,
16.3813,,Surface,4,Image 1,1,407,
13.4266,,Surface,4,Image 1,1,408,
15.4813,,Surface,4,Image 1,1,409,
10.2447,,Surface,4,Image 1,1,410,
4.37994,,Surface,4,Image 1,1,411,
4.11339,,Surface,4,Image 1,1,412,
7.08712,,Surface,4,Image 1,1,413,
7.29347,,Surface,4,Image 1,1,414,
6.71869,,Surface,4,Image 1,1,415,
7.59946,,Surface,4,Image 1,1,416,
5.17297,,Surface,4,Image 1,1,417,
7.1234,,Surface,4,Image 1,1,418,
5.89245,,Surface,4,Image 1,1,419,
5.04647,,Surface,4,Image 1,1,420,
7.07605,,Surface,4,Image 1,1,421,
5.81543,,Surface,4,Image 1,1,422,
5.8507,,Surface,4,Image 1,1,423,
6.57192,,Surface,4,Image 1,1,424,
4.74315,,Surface,4,Image 1,1,425,
5.23431,,Surface,4,Image 1,1,426,
7.15756,,Surface,4,Image 1,1,427,
6.24606,,Surface,4,Image 1,1,428,
5.77526,,Surface,4,Image 1,1,429,
6.34041,,Surface,4,Image 1,1,430,
6.22712,,Surface,4,Image 1,1,431,
6.54614,,Surface,4,Image 1,1,432,
6.06988,,Surface,4,Image 1,1,433,
5.96694,,Surface,4,Image 1,1,434,
5.41857,,Surface,4,Image 1,1,435,
5.78078,,Surface,4,Image 1,1,436,
5.47651,,Surface,4,Image 1,1,437,
5.71016,,Surface,4,Image 1,1,438,
6.33275,,Surface,4,Image 1,1,439,
5.58859,,Surface,4,Image 1,1,440,
5.00178,,Surface,4,Image 1,1,441,
5.07441,,Surface,4,Image 1,1,442,
6.55868,,Surface,4,Image 1,1,443,
5.42587,,Surface,4,Image 1,1,444,
4.87166,,Surface,4,Image 1,1,445,
5.07533,,Surface,4,Image 1,1,446,
5.5272,,Surface,4,Image 1,1,447,
4.0956,,Surface,4,Image 1,1,448,
4.01079,,Surface,4,Image 1,1,449,
5.39395,,Surface,4,Image 1,1,450,
3.48498,,Surface,4,Image 1,1,451,
6.20674,,Surface,4,Image 1,1,452,
4.89336,,Surface,4,Image 1,1,453,
2.53069,,Surface,4,Image 1,1,454,
2.71708,,Surface,4,Image 1,1,455,
4.63851,,Surface,4,Image 1,1,456,
6.62435,,Surface,4,Image 1,1,457,
5.09582,,Surface,4,Image 1,1,458,
6.18637,,Surface,4,Image 1,1,459,
4.95558,,Surface,4,Image 1,1,460,
6.1547,,Surface,4,Image 1,1,461,
8.62403,,Surface,4,Image 1,1,462,
4.37581,,Surface,4,Image 1,1,463,
9.79619,,Surface,4,Image 1,1,464,
18.0895,,Surface,4,Image 1,1,465,
13.4508,,Surface,4,Image 1,1,466,
15.8221,,Surface,4,Image 1,1,467,
6.39818,,Surface,4,Image 1,1,468,
12.1079,,Surface,4,Image 1,1,469,
11.4797,,Surface,4,Image 1,1,470,
11.9607,,Surface,4,Image 1,1,471,
5.4842,,Surface,4,Image 1,1,472,
12.218,,Surface,4,Image 1,1,473,
11.9992,,Surface,4,Image 1,1,474,
14.5523,,Surface,4,Image 1,1,475,
12.5174,,Surface,4,Image 1,1,476,
8.26602,,Surface,4,Image 1,1,477,
12.7853,,Surface,4,Image 1,1,478,
16.9726,,Surface,4,Image 1,1,479,
11.1982,,Surface,4,Image 1,1,480,
10.3803,,Surface,4,Image 1,1,481,
3.79971,,Surface,4,Image 1,1,482,
11.4371,,Surface,4,Image 1,1,483,
6.36714,,Surface,4,Image 1,1,484,
6.07357,,Surface,4,Image 1,1,485,
12.4964,,Surface,4,Image 1,1,486,
12.312,,Surface,4,Image 1,1,487,
14.3598,,Surface,4,Image 1,1,488,
2.37073,,Surface,4,Image 1,1,489,
2.45327,,Surface,4,Image 1,1,490,
11.6456,,Surface,4,Image 1,1,491,
5.77257,,Surface,4,Image 1,1,492,
11.9854,,Surface,4,Image 1,1,493,
8.0673,,Surface,4,Image 1,1,494,
6.96494,,Surface,4,Image 1,1,495,
15.3221,,Surface,4,Image 1,1,496,
9.63193,,Surface,4,Image 1,1,497,
13.6955,,Surface,4,Image 1,1,498,
10.7882,,Surface,4,Image 1,1,499,
8.60315,,Surface,4,Image 1,1,500,
7.78258,,Surface,4,Image 1,1,501,
8.85843,,Surface,4,Image 1,1,502,
15.3286,,Surface,4,Image 1,1,503,
15.3067,,Surface,4,Image 1,1,504,
8.56669,,Surface,4,Image 1,1,505,
14.9279,,Surface,4,Image 1,1,506,
10.0273,,Surface,4,Image 1,1,507,
13.7391,,Surface,4,Image 1,1,508,
12.0464,,Surface,4,Image 1,1,509,
11.5653,,Surface,4,Image 1,1,510,
15.8773,,Surface,4,Image 1,1,511,
9.94844,,Surface,4,Image 1,1,512,
11.5325,,Surface,4,Image 1,1,513,
14.5107,,Surface,4,Image 1,1,514,
14.6255,,Surface,4,Image 1,1,515,
16.8999,,Surface,4,Image 1,1,516,
12.787,,Surface,4,Image 1,1,517,
12.0185,,Surface,4,Image 1,1,518,
13.7518,,Surface,4,Image 1,1,519,
10.4777,,Surface,4,Image 1,1,520,
4.21077,,Surface,4,Image 1,1,521,
12.2666,,Surface,4,Image 1,1,522,
3.77293,,Surface,4,Image 1,1,523,
10.5918,,Surface,4,Image 1,1,524,
3.95984,,Surface,4,Image 1,1,525,
13.0212,,Surface,4,Image 1,1,526,
9.39866,,Surface,4,Image 1,1,527,
8.45026,,Surface,4,Image 1,1,528,
11.0504,,Surface,4,Image 1,1,529,
12.4159,,Surface,4,Image 1,1,530,
10.0463,,Surface,4,Image 1,1,531,
11.5301,,Surface,4,Image 1,1,532,
8.55567,,Surface,4,Image 1,1,533,
7.43032,,Surface,4,Image 1,1,534,
9.3349,,Surface,4,Image 1,1,535,
9.64596,,Surface,4,Image 1,1,536,
8.76947,,Surface,4,Image 1,1,537,
9.23718,,Surface,4,Image 1,1,538,
8.18041,,Surface,4,Image 1,1,539,
12.8427,,Surface,4,Image 1,1,540,
9.10043,,Surface,4,Image 1,1,541,
3.65145,,Surface,4,Image 1,1,542,
4.02778,,Surface,4,Image 1,1,543,
10.4216,,Surface,4,Image 1,1,544,
11.5912,,Surface,4,Image 1,1,545,
3.97349,,Surface,4,Image 1,1,546,
4.14608,,Surface,4,Image 1,1,547,
3.75381,,Surface,4,Image 1,1,548,
4.32865,,Surface,4,Image 1,1,549,
4.57857,,Surface,4,Image 1,1,550,
4.02858,,Surface,4,Image 1,1,551,
6.12973,,Surface,4,Image 1,1,552,
6.13974,,Surface,4,Image 1,1,553,
5.90877,,Surface,4,Image 1,1,554,
13.4209,,Surface,4,Image 1,1,555,
13.5401,,Surface,4,Image 1,1,556,
9.17943,,Surface,4,Image 1,1,557,
11.3839,,Surface,4,Image 1,1,558,
13.5545,,Surface,4,Image 1,1,559,
15.2325,,Surface,4,Image 1,1,560,
11.3697,,Surface,4,Image 1,1,561,
13.417,,Surface,4,Image 1,1,562,
11.4743,,Surface,4,Image 1,1,563,
13.6069,,Surface,4,Image 1,1,564,
13.2435,,Surface,4,Image 1,1,565,
17.0769,,Surface,4,Image 1,1,566,
14.5342,,Surface,4,Image 1,1,567,
13.6014,,Surface,4,Image 1,1,568,
11.2111,,Surface,4,Image 1,1,569,
13.8274,,Surface,4,Image 1,1,570,
11.9866,,Surface,4,Image 1,1,571,
13.1858,,Surface,4,Image 1,1,572,
13.5761,,Surface,4,Image 1,1,573,
13.5405,,Surface,4,Image 1,1,574,
13.5453,,Surface,4,Image 1,1,575,
3.54585,,Surface,4,Image 1,1,576,
10.7656,,Surface,4,Image 1,1,577,
7.57236,,Surface,4,Image 1,1,578,
13.8229,,Surface,4,Image 1,1,579,
3.26822,,Surface,4,Image 1,1,580,
3.07687,,Surface,4,Image 1,1,581,
9.24054,,Surface,4,Image 1,1,582,
2.47836,,Surface,4,Image 1,1,583,
10.1467,,Surface,4,Image 1,1,584,
8.86832,,Surface,4,Image 1,1,585,
14.4673,,Surface,4,Image 1,1,586,
8.77443,,Surface,4,Image 1,1,587,
3.92335,,Surface,4,Image 1,1,588,
10.2144,,Surface,4,Image 1,1,589,
8.1371,,Surface,4,Image 1,1,590,
10.7893,,Surface,4,Image 1,1,591,
11.1533,,Surface,4,Image 1,1,592,
8.35042,,Surface,4,Image 1,1,593,
9.7684,,Surface,4,Image 1,1,594,
12.5909,,Surface,4,Image 1,1,595,
3.54543,,Surface,4,Image 1,1,596,
10.7882,,Surface,4,Image 1,1,597,
3.90589,,Surface,4,Image 1,1,598,
3.68428,,Surface,4,Image 1,1,599,
4.35986,,Surface,4,Image 1,1,600,
3.86473,,Surface,4,Image 1,1,601,
10.0158,,Surface,4,Image 1,1,602,
3.48704,,Surface,4,Image 1,1,603,
3.60563,,Surface,4,Image 1,1,604,
2.62685,,Surface,4,Image 1,1,605,
2.16053,,Surface,4,Image 1,1,606,
7.22468,,Surface,4,Image 1,1,607,
4.34398,,Surface,4,Image 1,1,608,
5.92656,,Surface,4,Image 1,1,609,
5.48666,,Surface,4,Image 1,1,610,
7.16052,,Surface,4,Image 1,1,611,
3.25273,,Surface,4,Image 1,1,612,
7.63569,,Surface,4,Image 1,1,613,
7.58673,,Surface,4,Image 1,1,614,
7.96455,,Surface,4,Image 1,1,615,
9.93729,,Surface,4,Image 1,1,616,
7.86576,,Surface,4,Image 1,1,617,
6.22716,,Surface,4,Image 1,1,618,
5.98138,,Surface,4,Image 1,1,619,
11.3967,,Surface,4,Image 1,1,620,
8.38315,,Surface,4,Image 1,1,621,
3.37319,,Surface,4,Image 1,1,622,
7.04089,,Surface,4,Image 1,1,623,
4.25004,,Surface,4,Image 1,1,624,
8.01196,,Surface,4,Image 1,1,625,
8.58438,,Surface,4,Image 1,1,626,
3.99539,,Surface,4,Image 1,1,627,
5.12382,,Surface,4,Image 1,1,628,
5.04478,,Surface,4,Image 1,1,629,
6.54219,,Surface,4,Image 1,1,630,
6.97446,,Surface,4,Image 1,1,631,
5.89286,,Surface,4,Image 1,1,632,
5.72077,,Surface,4,Image 1,1,633,
