
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.44826,,Surface,2,Image 1,1,624,
2.54198,,Surface,2,Image 1,1,625,
2.15019,,Surface,2,Image 1,1,626,
2.35532,,Surface,2,Image 1,1,627,
1.26849,,Surface,2,Image 1,1,628,
2.45637,,Surface,2,Image 1,1,629,
2.21488,,Surface,2,Image 1,1,630,
2.01135,,Surface,2,Image 1,1,631,
1.76172,,Surface,2,Image 1,1,632,
1.26149,,Surface,2,Image 1,1,633,
1.41288,,Surface,2,Image 1,1,634,
5.89977,,Surface,2,Image 1,1,635,
5.54519,,Surface,2,Image 1,1,636,
7.09807,,Surface,2,Image 1,1,637,
3.66288,,Surface,2,Image 1,1,638,
8.7987,,Surface,2,Image 1,1,639,
8.30297,,Surface,2,Image 1,1,640,
2.23166,,Surface,2,Image 1,1,641,
7.24925,,Surface,2,Image 1,1,642,
1.81031,,Surface,2,Image 1,1,643,
1.66162,,Surface,2,Image 1,1,644,
1.89239,,Surface,2,Image 1,1,645,
1.83319,,Surface,2,Image 1,1,646,
1.76878,,Surface,2,Image 1,1,647,
2.06208,,Surface,2,Image 1,1,648,
2.03737,,Surface,2,Image 1,1,649,
1.83497,,Surface,2,Image 1,1,650,
1.63699,,Surface,2,Image 1,1,651,
1.41687,,Surface,2,Image 1,1,652,
2.00981,,Surface,2,Image 1,1,653,
4.93823,,Surface,2,Image 1,1,654,
1.87211,,Surface,2,Image 1,1,655,
2.98958,,Surface,2,Image 1,1,656,
4.04649,,Surface,2,Image 1,1,657,
5.81859,,Surface,2,Image 1,1,658,
2.0082,,Surface,2,Image 1,1,659,
1.94053,,Surface,2,Image 1,1,660,
3.46893,,Surface,2,Image 1,1,661,
1.55939,,Surface,2,Image 1,1,662,
1.95429,,Surface,2,Image 1,1,663,
1.98686,,Surface,2,Image 1,1,664,
2.65115,,Surface,2,Image 1,1,665,
16.3335,,Surface,2,Image 1,1,666,
7.87113,,Surface,2,Image 1,1,667,
5.57535,,Surface,2,Image 1,1,668,
3.79276,,Surface,2,Image 1,1,669,
4.58613,,Surface,2,Image 1,1,670,
11.8499,,Surface,2,Image 1,1,671,
12.8794,,Surface,2,Image 1,1,672,
7.22783,,Surface,2,Image 1,1,673,
12.3828,,Surface,2,Image 1,1,674,
12.298,,Surface,2,Image 1,1,675,
9.90409,,Surface,2,Image 1,1,676,
9.64301,,Surface,2,Image 1,1,677,
9.28471,,Surface,2,Image 1,1,678,
6.65883,,Surface,2,Image 1,1,679,
3.82473,,Surface,2,Image 1,1,680,
5.64029,,Surface,2,Image 1,1,681,
4.87186,,Surface,2,Image 1,1,682,
5.10906,,Surface,2,Image 1,1,683,
6.83121,,Surface,2,Image 1,1,684,
7.94435,,Surface,2,Image 1,1,685,
3.77402,,Surface,2,Image 1,1,686,
6.8885,,Surface,2,Image 1,1,687,
4.89862,,Surface,2,Image 1,1,688,
6.92146,,Surface,2,Image 1,1,689,
7.17884,,Surface,2,Image 1,1,690,
6.21962,,Surface,2,Image 1,1,691,
2.83755,,Surface,2,Image 1,1,692,
8.74865,,Surface,2,Image 1,1,693,
7.96308,,Surface,2,Image 1,1,694,
6.41371,,Surface,2,Image 1,1,695,
5.9385,,Surface,2,Image 1,1,696,
1.74002,,Surface,2,Image 1,1,697,
2.65778,,Surface,2,Image 1,1,698,
1.27314,,Surface,2,Image 1,1,699,
1.28187,,Surface,2,Image 1,1,700,
1.2716,,Surface,2,Image 1,1,701,
1.25862,,Surface,2,Image 1,1,702,
1.34826,,Surface,2,Image 1,1,703,
1.41976,,Surface,2,Image 1,1,704,
1.25871,,Surface,2,Image 1,1,705,
1.45189,,Surface,2,Image 1,1,706,
1.6112,,Surface,2,Image 1,1,707,
1.44348,,Surface,2,Image 1,1,708,
1.43968,,Surface,2,Image 1,1,709,
1.43658,,Surface,2,Image 1,1,710,
1.57384,,Surface,2,Image 1,1,711,
1.37467,,Surface,2,Image 1,1,712,
1.41751,,Surface,2,Image 1,1,713,
1.33097,,Surface,2,Image 1,1,714,
1.60888,,Surface,2,Image 1,1,715,
1.65406,,Surface,2,Image 1,1,716,
1.70169,,Surface,2,Image 1,1,717,
2.12462,,Surface,2,Image 1,1,718,
1.37884,,Surface,2,Image 1,1,719,
1.7233,,Surface,2,Image 1,1,720,
2.03785,,Surface,2,Image 1,1,721,
1.42174,,Surface,2,Image 1,1,722,
1.6315,,Surface,2,Image 1,1,723,
1.94045,,Surface,2,Image 1,1,724,
1.65255,,Surface,2,Image 1,1,725,
2.1786,,Surface,2,Image 1,1,726,
1.71367,,Surface,2,Image 1,1,727,
1.61718,,Surface,2,Image 1,1,728,
2.67911,,Surface,2,Image 1,1,729,
3.07341,,Surface,2,Image 1,1,730,
4.13482,,Surface,2,Image 1,1,731,
1.94068,,Surface,2,Image 1,1,732,
1.68327,,Surface,2,Image 1,1,733,
2.08135,,Surface,2,Image 1,1,734,
2.50513,,Surface,2,Image 1,1,735,
2.44881,,Surface,2,Image 1,1,736,
1.6879,,Surface,2,Image 1,1,737,
3.34755,,Surface,2,Image 1,1,738,
4.3642,,Surface,2,Image 1,1,739,
4.44199,,Surface,2,Image 1,1,740,
2.78206,,Surface,2,Image 1,1,741,
2.87487,,Surface,2,Image 1,1,742,
5.57936,,Surface,2,Image 1,1,743,
3.92586,,Surface,2,Image 1,1,744,
2.8085,,Surface,2,Image 1,1,745,
2.7632,,Surface,2,Image 1,1,746,
5.51176,,Surface,2,Image 1,1,747,
2.9517,,Surface,2,Image 1,1,748,
2.00434,,Surface,2,Image 1,1,749,
4.01296,,Surface,2,Image 1,1,750,
2.69269,,Surface,2,Image 1,1,751,
1.83561,,Surface,2,Image 1,1,752,
3.20724,,Surface,2,Image 1,1,753,
3.15165,,Surface,2,Image 1,1,754,
1.16759,,Surface,2,Image 1,1,755,
1.58452,,Surface,2,Image 1,1,756,
1.42824,,Surface,2,Image 1,1,757,
1.21982,,Surface,2,Image 1,1,758,
1.29458,,Surface,2,Image 1,1,759,
1.55129,,Surface,2,Image 1,1,760,
1.30643,,Surface,2,Image 1,1,761,
1.32619,,Surface,2,Image 1,1,762,
1.17426,,Surface,2,Image 1,1,763,
1.02632,,Surface,2,Image 1,1,764,
1.35692,,Surface,2,Image 1,1,765,
1.41922,,Surface,2,Image 1,1,766,
1.53115,,Surface,2,Image 1,1,767,
1.37426,,Surface,2,Image 1,1,768,
1.45794,,Surface,2,Image 1,1,769,
1.89337,,Surface,2,Image 1,1,770,
1.45689,,Surface,2,Image 1,1,771,
1.50314,,Surface,2,Image 1,1,772,
1.391,,Surface,2,Image 1,1,773,
1.33043,,Surface,2,Image 1,1,774,
1.19852,,Surface,2,Image 1,1,775,
1.34666,,Surface,2,Image 1,1,776,
1.36174,,Surface,2,Image 1,1,777,
1.67606,,Surface,2,Image 1,1,778,
1.53687,,Surface,2,Image 1,1,779,
1.28926,,Surface,2,Image 1,1,780,
1.41311,,Surface,2,Image 1,1,781,
1.27849,,Surface,2,Image 1,1,782,
1.37524,,Surface,2,Image 1,1,783,
1.58151,,Surface,2,Image 1,1,784,
1.32585,,Surface,2,Image 1,1,785,
1.52212,,Surface,2,Image 1,1,786,
1.53292,,Surface,2,Image 1,1,787,
1.42112,,Surface,2,Image 1,1,788,
1.40609,,Surface,2,Image 1,1,789,
1.86183,,Surface,2,Image 1,1,790,
1.72325,,Surface,2,Image 1,1,791,
1.62084,,Surface,2,Image 1,1,792,
1.75176,,Surface,2,Image 1,1,793,
1.67549,,Surface,2,Image 1,1,794,
1.43949,,Surface,2,Image 1,1,795,
1.60718,,Surface,2,Image 1,1,796,
1.01327,,Surface,2,Image 1,1,797,
2.48034,,Surface,2,Image 1,1,798,
1.21583,,Surface,2,Image 1,1,799,
1.42072,,Surface,2,Image 1,1,800,
1.57131,,Surface,2,Image 1,1,801,
1.1982,,Surface,2,Image 1,1,802,
2.18623,,Surface,2,Image 1,1,803,
1.41889,,Surface,2,Image 1,1,804,
1.73629,,Surface,2,Image 1,1,805,
1.22145,,Surface,2,Image 1,1,806,
1.53473,,Surface,2,Image 1,1,807,
1.11897,,Surface,2,Image 1,1,808,
1.03329,,Surface,2,Image 1,1,809,
0.802698,,Surface,2,Image 1,1,810,
1,,Surface,2,Image 1,1,811,
1.14115,,Surface,2,Image 1,1,812,
1.88821,,Surface,2,Image 1,1,813,
4.1586,,Surface,2,Image 1,1,814,
2.46649,,Surface,2,Image 1,1,815,
3.33479,,Surface,2,Image 1,1,816,
3.77135,,Surface,2,Image 1,1,817,
10.9024,,Surface,2,Image 1,1,818,
10.6601,,Surface,2,Image 1,1,819,
4.63636,,Surface,2,Image 1,1,820,
9.49287,,Surface,2,Image 1,1,821,
9.7858,,Surface,2,Image 1,1,822,
4.10166,,Surface,2,Image 1,1,823,
8.13109,,Surface,2,Image 1,1,824,
8.55895,,Surface,2,Image 1,1,825,
5.73496,,Surface,2,Image 1,1,826,
1.51625,,Surface,2,Image 1,1,827,
1.50623,,Surface,2,Image 1,1,828,
1.31256,,Surface,2,Image 1,1,829,
1.503,,Surface,2,Image 1,1,830,
1.32808,,Surface,2,Image 1,1,831,
1.4628,,Surface,2,Image 1,1,832,
1.45665,,Surface,2,Image 1,1,833,
1.36526,,Surface,2,Image 1,1,834,
1.74087,,Surface,2,Image 1,1,835,
1.9731,,Surface,2,Image 1,1,836,
1.73267,,Surface,2,Image 1,1,837,
1.67396,,Surface,2,Image 1,1,838,
1.65635,,Surface,2,Image 1,1,839,
1.46241,,Surface,2,Image 1,1,840,
1.77718,,Surface,2,Image 1,1,841,
2.83122,,Surface,2,Image 1,1,842,
2.28263,,Surface,2,Image 1,1,843,
2.15378,,Surface,2,Image 1,1,844,
2.24718,,Surface,2,Image 1,1,845,
1.8665,,Surface,2,Image 1,1,846,
1.63075,,Surface,2,Image 1,1,847,
1.9782,,Surface,2,Image 1,1,848,
3.67217,,Surface,2,Image 1,1,849,
3.12309,,Surface,2,Image 1,1,850,
4.06899,,Surface,2,Image 1,1,851,
3.30521,,Surface,2,Image 1,1,852,
1.55716,,Surface,2,Image 1,1,853,
2.24402,,Surface,2,Image 1,1,854,
2.42907,,Surface,2,Image 1,1,855,
1.85737,,Surface,2,Image 1,1,856,
1.80027,,Surface,2,Image 1,1,857,
1.9628,,Surface,2,Image 1,1,858,
2.10097,,Surface,2,Image 1,1,859,
2.1351,,Surface,2,Image 1,1,860,
2.07444,,Surface,2,Image 1,1,861,
2.25892,,Surface,2,Image 1,1,862,
2.24497,,Surface,2,Image 1,1,863,
3.46615,,Surface,2,Image 1,1,864,
2.43573,,Surface,2,Image 1,1,865,
3.24181,,Surface,2,Image 1,1,866,
2.4479,,Surface,2,Image 1,1,867,
2.61245,,Surface,2,Image 1,1,868,
2.52648,,Surface,2,Image 1,1,869,
3.19696,,Surface,2,Image 1,1,870,
2.42736,,Surface,2,Image 1,1,871,
3.28987,,Surface,2,Image 1,1,872,
2.85597,,Surface,2,Image 1,1,873,
4.77918,,Surface,2,Image 1,1,874,
2.97764,,Surface,2,Image 1,1,875,
4.83199,,Surface,2,Image 1,1,876,
3.74973,,Surface,2,Image 1,1,877,
2.44669,,Surface,2,Image 1,1,878,
2.09426,,Surface,2,Image 1,1,879,
3.86877,,Surface,2,Image 1,1,880,
4.85927,,Surface,2,Image 1,1,881,
2.20127,,Surface,2,Image 1,1,882,
4.79189,,Surface,2,Image 1,1,883,
5.26094,,Surface,2,Image 1,1,884,
8.90315,,Surface,2,Image 1,1,885,
1.40631,,Surface,2,Image 1,1,886,
1.32147,,Surface,2,Image 1,1,887,
1.6454,,Surface,2,Image 1,1,888,
1.61303,,Surface,2,Image 1,1,889,
1.46694,,Surface,2,Image 1,1,890,
1.47723,,Surface,2,Image 1,1,891,
1.84384,,Surface,2,Image 1,1,892,
1.59684,,Surface,2,Image 1,1,893,
1.82101,,Surface,2,Image 1,1,894,
1.39943,,Surface,2,Image 1,1,895,
1.69294,,Surface,2,Image 1,1,896,
1.42169,,Surface,2,Image 1,1,897,
1.381,,Surface,2,Image 1,1,898,
1.55507,,Surface,2,Image 1,1,899,
1.7078,,Surface,2,Image 1,1,900,
1.51868,,Surface,2,Image 1,1,901,
1.29937,,Surface,2,Image 1,1,902,
1.36933,,Surface,2,Image 1,1,903,
1.89149,,Surface,2,Image 1,1,904,
1.42181,,Surface,2,Image 1,1,905,
1.4767,,Surface,2,Image 1,1,906,
1.61424,,Surface,2,Image 1,1,907,
1.34862,,Surface,2,Image 1,1,908,
1.46586,,Surface,2,Image 1,1,909,
1.39529,,Surface,2,Image 1,1,910,
1.29691,,Surface,2,Image 1,1,911,
1.46952,,Surface,2,Image 1,1,912,
1.70287,,Surface,2,Image 1,1,913,
1.38565,,Surface,2,Image 1,1,914,
1.33728,,Surface,2,Image 1,1,915,
1.53023,,Surface,2,Image 1,1,916,
1.55881,,Surface,2,Image 1,1,917,
1.49392,,Surface,2,Image 1,1,918,
1.63506,,Surface,2,Image 1,1,919,
1.55216,,Surface,2,Image 1,1,920,
1.56948,,Surface,2,Image 1,1,921,
1.9066,,Surface,2,Image 1,1,922,
2.24817,,Surface,2,Image 1,1,923,
1.90824,,Surface,2,Image 1,1,924,
2.81954,,Surface,2,Image 1,1,925,
1.65994,,Surface,2,Image 1,1,926,
1.68521,,Surface,2,Image 1,1,927,
1.56537,,Surface,2,Image 1,1,928,
1.78826,,Surface,2,Image 1,1,929,
1.67251,,Surface,2,Image 1,1,930,
1.81098,,Surface,2,Image 1,1,931,
2.4656,,Surface,2,Image 1,1,932,
1.75163,,Surface,2,Image 1,1,933,
1.80105,,Surface,2,Image 1,1,934,
1.53976,,Surface,2,Image 1,1,935,
3.43571,,Surface,2,Image 1,1,936,
1.51434,,Surface,2,Image 1,1,937,
1.83459,,Surface,2,Image 1,1,938,
2.17058,,Surface,2,Image 1,1,939,
1.37171,,Surface,2,Image 1,1,940,
2.13174,,Surface,2,Image 1,1,941,
1.71285,,Surface,2,Image 1,1,942,
1.32103,,Surface,2,Image 1,1,943,
1.28311,,Surface,2,Image 1,1,944,
1.10037,,Surface,2,Image 1,1,945,
1.20668,,Surface,2,Image 1,1,946,
1.30384,,Surface,2,Image 1,1,947,
0.769231,,Surface,2,Image 1,1,948,
1.22124,,Surface,2,Image 1,1,949,
2.48996,,Surface,2,Image 1,1,950,
3.26674,,Surface,2,Image 1,1,951,
2.21426,,Surface,2,Image 1,1,952,
1.5069,,Surface,2,Image 1,1,953,
5.18603,,Surface,2,Image 1,1,954,
4.11624,,Surface,2,Image 1,1,955,
1.91122,,Surface,2,Image 1,1,956,
2.59565,,Surface,2,Image 1,1,957,
2.26894,,Surface,2,Image 1,1,958,
2.94925,,Surface,2,Image 1,1,959,
1.80214,,Surface,2,Image 1,1,960,
3.7254,,Surface,2,Image 1,1,961,
2.07536,,Surface,2,Image 1,1,962,
5.87184,,Surface,2,Image 1,1,963,
2.96146,,Surface,2,Image 1,1,964,
5.79452,,Surface,2,Image 1,1,965,
4.83053,,Surface,2,Image 1,1,966,
3.17225,,Surface,2,Image 1,1,967,
6.8972,,Surface,2,Image 1,1,968,
1.36783,,Surface,2,Image 1,1,969,
6.48795,,Surface,2,Image 1,1,970,
2.21223,,Surface,2,Image 1,1,971,
5.21984,,Surface,2,Image 1,1,972,
2.43269,,Surface,2,Image 1,1,973,
2.0642,,Surface,2,Image 1,1,974,
3.12948,,Surface,2,Image 1,1,975,
1.63373,,Surface,2,Image 1,1,976,
1.52889,,Surface,2,Image 1,1,977,
2.50868,,Surface,2,Image 1,1,978,
2.1335,,Surface,2,Image 1,1,979,
2.13432,,Surface,2,Image 1,1,980,
2.22826,,Surface,2,Image 1,1,981,
5.72303,,Surface,2,Image 1,1,982,
3.62616,,Surface,2,Image 1,1,983,
4.56385,,Surface,2,Image 1,1,984,
5.25032,,Surface,2,Image 1,1,985,
3.74849,,Surface,2,Image 1,1,986,
4.06077,,Surface,2,Image 1,1,987,
4.68085,,Surface,2,Image 1,1,988,
3.92725,,Surface,2,Image 1,1,989,
6.44171,,Surface,2,Image 1,1,990,
8.80003,,Surface,2,Image 1,1,991,
2.73352,,Surface,2,Image 1,1,992,
2.74083,,Surface,2,Image 1,1,993,
2.50175,,Surface,2,Image 1,1,994,
5.24616,,Surface,2,Image 1,1,995,
7.82268,,Surface,2,Image 1,1,996,
5.10586,,Surface,2,Image 1,1,997,
2.92424,,Surface,2,Image 1,1,998,
2.99062,,Surface,2,Image 1,1,999,
5.28082,,Surface,2,Image 1,1,1000,
2.82339,,Surface,2,Image 1,1,1001,
5.9769,,Surface,2,Image 1,1,1002,
2.47881,,Surface,2,Image 1,1,1003,
11.8194,,Surface,2,Image 1,1,1004,
5.32335,,Surface,2,Image 1,1,1005,
8.94962,,Surface,2,Image 1,1,1006,
3.02527,,Surface,2,Image 1,1,1007,
2.02643,,Surface,2,Image 1,1,1008,
7.96773,,Surface,2,Image 1,1,1009,
1.52919,,Surface,2,Image 1,1,1010,
1.54108,,Surface,2,Image 1,1,1011,
1.59559,,Surface,2,Image 1,1,1012,
1.5907,,Surface,2,Image 1,1,1013,
1.40864,,Surface,2,Image 1,1,1014,
1.51686,,Surface,2,Image 1,1,1015,
1.5962,,Surface,2,Image 1,1,1016,
1.48646,,Surface,2,Image 1,1,1017,
1.5836,,Surface,2,Image 1,1,1018,
1.84359,,Surface,2,Image 1,1,1019,
1.45941,,Surface,2,Image 1,1,1020,
1.53907,,Surface,2,Image 1,1,1021,
1.67161,,Surface,2,Image 1,1,1022,
1.79694,,Surface,2,Image 1,1,1023,
1.69225,,Surface,2,Image 1,1,1024,
1.54331,,Surface,2,Image 1,1,1025,
1.45888,,Surface,2,Image 1,1,1026,
1.51905,,Surface,2,Image 1,1,1027,
1.73767,,Surface,2,Image 1,1,1028,
1.61154,,Surface,2,Image 1,1,1029,
1.7407,,Surface,2,Image 1,1,1030,
1.64481,,Surface,2,Image 1,1,1031,
1.75295,,Surface,2,Image 1,1,1032,
1.72867,,Surface,2,Image 1,1,1033,
2.02224,,Surface,2,Image 1,1,1034,
1.52414,,Surface,2,Image 1,1,1035,
1.59902,,Surface,2,Image 1,1,1036,
1.45331,,Surface,2,Image 1,1,1037,
1.47779,,Surface,2,Image 1,1,1038,
1.65976,,Surface,2,Image 1,1,1039,
2.05026,,Surface,2,Image 1,1,1040,
1.73953,,Surface,2,Image 1,1,1041,
1.67224,,Surface,2,Image 1,1,1042,
1.58919,,Surface,2,Image 1,1,1043,
2.01243,,Surface,2,Image 1,1,1044,
1.64818,,Surface,2,Image 1,1,1045,
1.94564,,Surface,2,Image 1,1,1046,
1.62753,,Surface,2,Image 1,1,1047,
2.11719,,Surface,2,Image 1,1,1048,
2.15269,,Surface,2,Image 1,1,1049,
1.40837,,Surface,2,Image 1,1,1050,
2.03898,,Surface,2,Image 1,1,1051,
2.11024,,Surface,2,Image 1,1,1052,
1.68302,,Surface,2,Image 1,1,1053,
2.39877,,Surface,2,Image 1,1,1054,
2.30963,,Surface,2,Image 1,1,1055,
2.12448,,Surface,2,Image 1,1,1056,
2.1674,,Surface,2,Image 1,1,1057,
1.95722,,Surface,2,Image 1,1,1058,
2.25922,,Surface,2,Image 1,1,1059,
1.53343,,Surface,2,Image 1,1,1060,
1.2687,,Surface,2,Image 1,1,1061,
1.18034,,Surface,2,Image 1,1,1062,
2.22244,,Surface,2,Image 1,1,1063,
2.29101,,Surface,2,Image 1,1,1064,
2.40562,,Surface,2,Image 1,1,1065,
2.26741,,Surface,2,Image 1,1,1066,
1.81546,,Surface,2,Image 1,1,1067,
2.84021,,Surface,2,Image 1,1,1068,
1.4674,,Surface,2,Image 1,1,1069,
1.28146,,Surface,2,Image 1,1,1070,
1.30861,,Surface,2,Image 1,1,1071,
1.42009,,Surface,2,Image 1,1,1072,
1.26681,,Surface,2,Image 1,1,1073,
1.35757,,Surface,2,Image 1,1,1074,
1.67225,,Surface,2,Image 1,1,1075,
1.00444,,Surface,2,Image 1,1,1076,
0.9351,,Surface,2,Image 1,1,1077,
0.931035,,Surface,2,Image 1,1,1078,
0.912333,,Surface,2,Image 1,1,1079,
1.05504,,Surface,2,Image 1,1,1080,
0.512442,,Surface,2,Image 1,1,1081,
1.03968,,Surface,2,Image 1,1,1082,
1.82819,,Surface,2,Image 1,1,1083,
2.17651,,Surface,2,Image 1,1,1084,
1.08368,,Surface,2,Image 1,1,1085,
1.23951,,Surface,2,Image 1,1,1086,
1.95201,,Surface,2,Image 1,1,1087,
1.10654,,Surface,2,Image 1,1,1088,
0.9,,Surface,2,Image 1,1,1089,
1.72892,,Surface,2,Image 1,1,1090,
2.74402,,Surface,2,Image 1,1,1091,
2.27037,,Surface,2,Image 1,1,1092,
2.78484,,Surface,2,Image 1,1,1093,
1.57017,,Surface,2,Image 1,1,1094,
2.61205,,Surface,2,Image 1,1,1095,
0.852713,,Surface,2,Image 1,1,1096,
3.51012,,Surface,2,Image 1,1,1097,
5.35686,,Surface,2,Image 1,1,1098,
7.08657,,Surface,2,Image 1,1,1099,
3.6516,,Surface,2,Image 1,1,1100,
5.6928,,Surface,2,Image 1,1,1101,
2.77806,,Surface,2,Image 1,1,1102,
6.82316,,Surface,2,Image 1,1,1103,
4.48143,,Surface,2,Image 1,1,1104,
1.83214,,Surface,2,Image 1,1,1105,
1.91304,,Surface,2,Image 1,1,1106,
3.51698,,Surface,2,Image 1,1,1107,
1.85853,,Surface,2,Image 1,1,1108,
5.79474,,Surface,2,Image 1,1,1109,
2.48023,,Surface,2,Image 1,1,1110,
8.56106,,Surface,2,Image 1,1,1111,
3.41163,,Surface,2,Image 1,1,1112,
1.44926,,Surface,2,Image 1,1,1113,
4.81326,,Surface,2,Image 1,1,1114,
2.44917,,Surface,2,Image 1,1,1115,
3.84764,,Surface,2,Image 1,1,1116,
2.94686,,Surface,2,Image 1,1,1117,
2.61728,,Surface,2,Image 1,1,1118,
6.18915,,Surface,2,Image 1,1,1119,
7.21524,,Surface,2,Image 1,1,1120,
2.2885,,Surface,2,Image 1,1,1121,
5.31467,,Surface,2,Image 1,1,1122,
3.51864,,Surface,2,Image 1,1,1123,
4.86601,,Surface,2,Image 1,1,1124,
3.80804,,Surface,2,Image 1,1,1125,
2.59988,,Surface,2,Image 1,1,1126,
9.96807,,Surface,2,Image 1,1,1127,
5.01753,,Surface,2,Image 1,1,1128,
11.7302,,Surface,2,Image 1,1,1129,
2.02963,,Surface,2,Image 1,1,1130,
2.38164,,Surface,2,Image 1,1,1131,
5.06352,,Surface,2,Image 1,1,1132,
2.2633,,Surface,2,Image 1,1,1133,
2.57358,,Surface,2,Image 1,1,1134,
4.10053,,Surface,2,Image 1,1,1135,
4.44536,,Surface,2,Image 1,1,1136,
4.44617,,Surface,2,Image 1,1,1137,
3.25246,,Surface,2,Image 1,1,1138,
3.89278,,Surface,2,Image 1,1,1139,
5.56269,,Surface,2,Image 1,1,1140,
6.27147,,Surface,2,Image 1,1,1141,
7.74216,,Surface,2,Image 1,1,1142,
7.5298,,Surface,2,Image 1,1,1143,
4.40357,,Surface,2,Image 1,1,1144,
7.41163,,Surface,2,Image 1,1,1145,
2.92025,,Surface,2,Image 1,1,1146,
2.61522,,Surface,2,Image 1,1,1147,
1.90037,,Surface,2,Image 1,1,1148,
1.26582,,Surface,2,Image 1,1,1149,
2.11001,,Surface,2,Image 1,1,1150,
2.28945,,Surface,2,Image 1,1,1151,
1.17799,,Surface,2,Image 1,1,1152,
2.6447,,Surface,2,Image 1,1,1153,
2.0279,,Surface,2,Image 1,1,1154,
2.64029,,Surface,2,Image 1,1,1155,
2.08418,,Surface,2,Image 1,1,1156,
1.71458,,Surface,2,Image 1,1,1157,
2.36758,,Surface,2,Image 1,1,1158,
3.85615,,Surface,2,Image 1,1,1159,
3.54857,,Surface,2,Image 1,1,1160,
3.74403,,Surface,2,Image 1,1,1161,
6.56628,,Surface,2,Image 1,1,1162,
2.47245,,Surface,2,Image 1,1,1163,
2.55497,,Surface,2,Image 1,1,1164,
4.75943,,Surface,2,Image 1,1,1165,
2.32294,,Surface,2,Image 1,1,1166,
15.5343,,Surface,2,Image 1,1,1167,
13.2412,,Surface,2,Image 1,1,1168,
8.60637,,Surface,2,Image 1,1,1169,
12.0749,,Surface,2,Image 1,1,1170,
12.2201,,Surface,2,Image 1,1,1171,
16.1795,,Surface,2,Image 1,1,1172,
11.2765,,Surface,2,Image 1,1,1173,
6.28557,,Surface,2,Image 1,1,1174,
11.4523,,Surface,2,Image 1,1,1175,
14.6086,,Surface,2,Image 1,1,1176,
16.4518,,Surface,2,Image 1,1,1177,
6.36658,,Surface,2,Image 1,1,1178,
11.7056,,Surface,2,Image 1,1,1179,
9.90955,,Surface,2,Image 1,1,1180,
8.17932,,Surface,2,Image 1,1,1181,
8.04131,,Surface,2,Image 1,1,1182,
9.91904,,Surface,2,Image 1,1,1183,
3.43107,,Surface,2,Image 1,1,1184,
3.9277,,Surface,2,Image 1,1,1185,
8.06511,,Surface,2,Image 1,1,1186,
5.97886,,Surface,2,Image 1,1,1187,
1.00505,,Surface,2,Image 1,1,1188,
2.26838,,Surface,2,Image 1,1,1189,
1.9123,,Surface,2,Image 1,1,1190,
1.2171,,Surface,2,Image 1,1,1191,
2.17416,,Surface,2,Image 1,1,1192,
1.12744,,Surface,2,Image 1,1,1193,
2.13831,,Surface,2,Image 1,1,1194,
2.35489,,Surface,2,Image 1,1,1195,
2.54935,,Surface,2,Image 1,1,1196,
4.20534,,Surface,2,Image 1,1,1197,
2.81938,,Surface,2,Image 1,1,1198,
2.81817,,Surface,2,Image 1,1,1199,
3.02709,,Surface,2,Image 1,1,1200,
2.21702,,Surface,2,Image 1,1,1201,
1.39221,,Surface,2,Image 1,1,1202,
0.85394,,Surface,2,Image 1,1,1203,
1.23315,,Surface,2,Image 1,1,1204,
3.3553,,Surface,2,Image 1,1,1205,
4.85548,,Surface,2,Image 1,1,1206,
3.16517,,Surface,2,Image 1,1,1207,
2.86567,,Surface,2,Image 1,1,1208,
5.19166,,Surface,2,Image 1,1,1209,
3.30821,,Surface,2,Image 1,1,1210,
3.68171,,Surface,2,Image 1,1,1211,
6.29943,,Surface,2,Image 1,1,1212,
1.51058,,Surface,2,Image 1,1,1213,
1.54923,,Surface,2,Image 1,1,1214,
8.85364,,Surface,2,Image 1,1,1215,
7.19306,,Surface,2,Image 1,1,1216,
1.19361,,Surface,2,Image 1,1,1217,
1.13721,,Surface,2,Image 1,1,1218,
2.46535,,Surface,2,Image 1,1,1219,
4.7336,,Surface,2,Image 1,1,1220,
2.77211,,Surface,2,Image 1,1,1221,
1.17925,,Surface,2,Image 1,1,1222,
1.97508,,Surface,2,Image 1,1,1223,
6.6321,,Surface,2,Image 1,1,1224,
4.94465,,Surface,2,Image 1,1,1225,
8.79403,,Surface,2,Image 1,1,1226,
4.90795,,Surface,2,Image 1,1,1227,
6.07491,,Surface,2,Image 1,1,1228,
4.80845,,Surface,2,Image 1,1,1229,
6.27342,,Surface,2,Image 1,1,1230,
2.89999,,Surface,2,Image 1,1,1231,
2.51578,,Surface,2,Image 1,1,1232,
5.3021,,Surface,2,Image 1,1,1233,
5.28393,,Surface,2,Image 1,1,1234,
3.47485,,Surface,2,Image 1,1,1235,
3.13257,,Surface,2,Image 1,1,1236,
2.22439,,Surface,2,Image 1,1,1237,
3.92652,,Surface,2,Image 1,1,1238,
3.05185,,Surface,2,Image 1,1,1239,
2.69889,,Surface,2,Image 1,1,1240,
2.90855,,Surface,2,Image 1,1,1241,
4.76408,,Surface,2,Image 1,1,1242,
5.87624,,Surface,2,Image 1,1,1243,
3.20685,,Surface,2,Image 1,1,1244,
8.27178,,Surface,2,Image 1,1,1245,
5.56615,,Surface,2,Image 1,1,1246,
