
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.2234,,Surface,4,Image 1,1,75,
6.44898,,Surface,4,Image 1,1,76,
8.20415,,Surface,4,Image 1,1,77,
6.16674,,Surface,4,Image 1,1,78,
4.662,,Surface,4,Image 1,1,79,
13.9362,,Surface,4,Image 1,1,80,
2.77468,,Surface,4,Image 1,1,89,
2.99916,,Surface,4,Image 1,1,90,
3.29968,,Surface,4,Image 1,1,91,
5.73573,,Surface,4,Image 1,1,92,
5.61717,,Surface,4,Image 1,1,93,
3.07172,,Surface,4,Image 1,1,94,
2.90369,,Surface,4,Image 1,1,95,
4.02466,,Surface,4,Image 1,1,96,
4.08357,,Surface,4,Image 1,1,97,
6.87254,,Surface,4,Image 1,1,98,
6.08099,,Surface,4,Image 1,1,99,
5.7497,,Surface,4,Image 1,1,100,
6.58325,,Surface,4,Image 1,1,101,
5.2387,,Surface,4,Image 1,1,102,
6.67286,,Surface,4,Image 1,1,103,
5.84949,,Surface,4,Image 1,1,104,
7.42553,,Surface,4,Image 1,1,105,
4.26644,,Surface,4,Image 1,1,106,
6.30943,,Surface,4,Image 1,1,107,
6.15146,,Surface,4,Image 1,1,108,
5.36687,,Surface,4,Image 1,1,109,
3.19478,,Surface,4,Image 1,1,110,
5.46614,,Surface,4,Image 1,1,111,
5.18362,,Surface,4,Image 1,1,112,
3.26545,,Surface,4,Image 1,1,113,
2.5644,,Surface,4,Image 1,1,114,
3.89812,,Surface,4,Image 1,1,115,
4.74543,,Surface,4,Image 1,1,116,
5.92927,,Surface,4,Image 1,1,117,
3.35509,,Surface,4,Image 1,1,118,
3.72879,,Surface,4,Image 1,1,119,
3.89989,,Surface,4,Image 1,1,120,
4.55263,,Surface,4,Image 1,1,121,
4.5273,,Surface,4,Image 1,1,122,
5.06639,,Surface,4,Image 1,1,123,
4.92928,,Surface,4,Image 1,1,124,
5.79899,,Surface,4,Image 1,1,125,
4.26712,,Surface,4,Image 1,1,126,
6.6088,,Surface,4,Image 1,1,127,
5.99286,,Surface,4,Image 1,1,128,
5.9338,,Surface,4,Image 1,1,129,
6.0274,,Surface,4,Image 1,1,130,
6.05431,,Surface,4,Image 1,1,131,
6.24103,,Surface,4,Image 1,1,132,
7.34469,,Surface,4,Image 1,1,133,
5.65648,,Surface,4,Image 1,1,134,
6.80042,,Surface,4,Image 1,1,135,
6.40304,,Surface,4,Image 1,1,136,
8.51824,,Surface,4,Image 1,1,137,
6.12296,,Surface,4,Image 1,1,138,
6.46743,,Surface,4,Image 1,1,139,
5.44817,,Surface,4,Image 1,1,140,
9.48717,,Surface,4,Image 1,1,141,
7.58923,,Surface,4,Image 1,1,142,
6.59782,,Surface,4,Image 1,1,143,
8.33948,,Surface,4,Image 1,1,144,
6.6206,,Surface,4,Image 1,1,145,
7.97114,,Surface,4,Image 1,1,146,
5.97958,,Surface,4,Image 1,1,147,
7.012,,Surface,4,Image 1,1,148,
5.01301,,Surface,4,Image 1,1,149,
6.65538,,Surface,4,Image 1,1,150,
3.45674,,Surface,4,Image 1,1,151,
4.03673,,Surface,4,Image 1,1,152,
3.10249,,Surface,4,Image 1,1,153,
4.14184,,Surface,4,Image 1,1,154,
4.39956,,Surface,4,Image 1,1,155,
4.50245,,Surface,4,Image 1,1,156,
3.65047,,Surface,4,Image 1,1,157,
4.02399,,Surface,4,Image 1,1,158,
4.20439,,Surface,4,Image 1,1,159,
5.45081,,Surface,4,Image 1,1,160,
5.57296,,Surface,4,Image 1,1,161,
4.9638,,Surface,4,Image 1,1,162,
5.06846,,Surface,4,Image 1,1,163,
5.76791,,Surface,4,Image 1,1,164,
7.00188,,Surface,4,Image 1,1,165,
7.99272,,Surface,4,Image 1,1,166,
5.36668,,Surface,4,Image 1,1,167,
6.68458,,Surface,4,Image 1,1,168,
5.91101,,Surface,4,Image 1,1,169,
15.5303,,Surface,4,Image 1,1,170,
7.49169,,Surface,4,Image 1,1,171,
6.1264,,Surface,4,Image 1,1,172,
8.33576,,Surface,4,Image 1,1,173,
7.88459,,Surface,4,Image 1,1,174,
10.3563,,Surface,4,Image 1,1,175,
10.378,,Surface,4,Image 1,1,176,
13.111,,Surface,4,Image 1,1,177,
6.04062,,Surface,4,Image 1,1,178,
7.55726,,Surface,4,Image 1,1,179,
12.8511,,Surface,4,Image 1,1,180,
9.79438,,Surface,4,Image 1,1,181,
18.1045,,Surface,4,Image 1,1,182,
15.2288,,Surface,4,Image 1,1,183,
15.7912,,Surface,4,Image 1,1,184,
13.6574,,Surface,4,Image 1,1,185,
14.3155,,Surface,4,Image 1,1,186,
13.3246,,Surface,4,Image 1,1,187,
16.045,,Surface,4,Image 1,1,188,
28.4574,,Surface,4,Image 1,1,189,
18.5408,,Surface,4,Image 1,1,190,
13.6693,,Surface,4,Image 1,1,191,
16.2266,,Surface,4,Image 1,1,192,
19.4429,,Surface,4,Image 1,1,193,
15.8688,,Surface,4,Image 1,1,194,
16.9485,,Surface,4,Image 1,1,195,
18.5361,,Surface,4,Image 1,1,196,
21.108,,Surface,4,Image 1,1,197,
21.8793,,Surface,4,Image 1,1,198,
18.0025,,Surface,4,Image 1,1,199,
21.0944,,Surface,4,Image 1,1,200,
15.75,,Surface,4,Image 1,1,201,
17.3789,,Surface,4,Image 1,1,202,
20.1428,,Surface,4,Image 1,1,203,
16.4077,,Surface,4,Image 1,1,204,
17.2225,,Surface,4,Image 1,1,205,
22.4359,,Surface,4,Image 1,1,206,
18.7786,,Surface,4,Image 1,1,207,
21.2457,,Surface,4,Image 1,1,208,
15.1933,,Surface,4,Image 1,1,209,
19.2422,,Surface,4,Image 1,1,210,
16.9099,,Surface,4,Image 1,1,211,
20.3842,,Surface,4,Image 1,1,212,
19.5286,,Surface,4,Image 1,1,213,
24.4869,,Surface,4,Image 1,1,214,
19.0406,,Surface,4,Image 1,1,215,
20.7374,,Surface,4,Image 1,1,216,
7.25753,,Surface,4,Image 1,1,217,
19.8407,,Surface,4,Image 1,1,218,
20.2924,,Surface,4,Image 1,1,219,
20.4469,,Surface,4,Image 1,1,220,
10.9179,,Surface,4,Image 1,1,221,
10.3526,,Surface,4,Image 1,1,222,
10.611,,Surface,4,Image 1,1,223,
13.7708,,Surface,4,Image 1,1,224,
6.33851,,Surface,4,Image 1,1,225,
12.8974,,Surface,4,Image 1,1,226,
16.767,,Surface,4,Image 1,1,227,
5.19992,,Surface,4,Image 1,1,228,
20.7468,,Surface,4,Image 1,1,229,
3.52122,,Surface,4,Image 1,1,230,
8.22876,,Surface,4,Image 1,1,231,
4.02437,,Surface,4,Image 1,1,232,
2.37655,,Surface,4,Image 1,1,233,
5.37402,,Surface,4,Image 1,1,234,
13.7723,,Surface,4,Image 1,1,235,
17.0338,,Surface,4,Image 1,1,236,
16.3405,,Surface,4,Image 1,1,237,
14.0092,,Surface,4,Image 1,1,238,
15.6713,,Surface,4,Image 1,1,239,
12.4469,,Surface,4,Image 1,1,240,
13.3977,,Surface,4,Image 1,1,241,
21.6766,,Surface,4,Image 1,1,242,
14.4459,,Surface,4,Image 1,1,243,
15.3474,,Surface,4,Image 1,1,244,
15.2384,,Surface,4,Image 1,1,245,
19.1891,,Surface,4,Image 1,1,246,
16.7985,,Surface,4,Image 1,1,247,
15.1497,,Surface,4,Image 1,1,248,
17.3632,,Surface,4,Image 1,1,249,
13.6913,,Surface,4,Image 1,1,250,
17.5854,,Surface,4,Image 1,1,251,
16.1472,,Surface,4,Image 1,1,252,
10.5808,,Surface,4,Image 1,1,253,
23.0012,,Surface,4,Image 1,1,254,
14.6038,,Surface,4,Image 1,1,255,
15.3447,,Surface,4,Image 1,1,256,
15.4693,,Surface,4,Image 1,1,257,
18.1132,,Surface,4,Image 1,1,258,
18.4815,,Surface,4,Image 1,1,259,
14.3616,,Surface,4,Image 1,1,260,
18.3495,,Surface,4,Image 1,1,261,
26.3735,,Surface,4,Image 1,1,262,
20.6453,,Surface,4,Image 1,1,263,
17.0351,,Surface,4,Image 1,1,264,
19.3564,,Surface,4,Image 1,1,265,
18.3633,,Surface,4,Image 1,1,266,
19.5091,,Surface,4,Image 1,1,267,
12.4518,,Surface,4,Image 1,1,268,
15.0885,,Surface,4,Image 1,1,269,
17.4472,,Surface,4,Image 1,1,270,
15.7714,,Surface,4,Image 1,1,271,
11.2576,,Surface,4,Image 1,1,272,
17.158,,Surface,4,Image 1,1,273,
17.4316,,Surface,4,Image 1,1,274,
17.9129,,Surface,4,Image 1,1,275,
14.8349,,Surface,4,Image 1,1,276,
17.0237,,Surface,4,Image 1,1,277,
7.28048,,Surface,4,Image 1,1,278,
6.68376,,Surface,4,Image 1,1,279,
8.39971,,Surface,4,Image 1,1,280,
4.7877,,Surface,4,Image 1,1,281,
4.04583,,Surface,4,Image 1,1,282,
3.9731,,Surface,4,Image 1,1,283,
3.27069,,Surface,4,Image 1,1,284,
6.59761,,Surface,4,Image 1,1,285,
9.18737,,Surface,4,Image 1,1,286,
8.99112,,Surface,4,Image 1,1,287,
8.88618,,Surface,4,Image 1,1,288,
12.0866,,Surface,4,Image 1,1,289,
12.6162,,Surface,4,Image 1,1,290,
9.37985,,Surface,4,Image 1,1,291,
13.5677,,Surface,4,Image 1,1,292,
13.2225,,Surface,4,Image 1,1,293,
10.2648,,Surface,4,Image 1,1,294,
11.4071,,Surface,4,Image 1,1,295,
16.3772,,Surface,4,Image 1,1,296,
11.0403,,Surface,4,Image 1,1,297,
13.2775,,Surface,4,Image 1,1,298,
12.625,,Surface,4,Image 1,1,299,
13.8459,,Surface,4,Image 1,1,300,
12.2005,,Surface,4,Image 1,1,301,
16.4523,,Surface,4,Image 1,1,302,
15.192,,Surface,4,Image 1,1,303,
14.2733,,Surface,4,Image 1,1,304,
4.87741,,Surface,4,Image 1,1,305,
7.97557,,Surface,4,Image 1,1,306,
9.01637,,Surface,4,Image 1,1,307,
9.91642,,Surface,4,Image 1,1,308,
12.2131,,Surface,4,Image 1,1,309,
3.74125,,Surface,4,Image 1,1,310,
6.62276,,Surface,4,Image 1,1,311,
2.49852,,Surface,4,Image 1,1,312,
14.6665,,Surface,4,Image 1,1,313,
2.573,,Surface,4,Image 1,1,314,
3.6868,,Surface,4,Image 1,1,315,
3.43174,,Surface,4,Image 1,1,316,
3.14914,,Surface,4,Image 1,1,317,
3.7587,,Surface,4,Image 1,1,318,
3.39704,,Surface,4,Image 1,1,319,
4.9699,,Surface,4,Image 1,1,320,
7.99076,,Surface,4,Image 1,1,321,
7.72201,,Surface,4,Image 1,1,322,
5.17773,,Surface,4,Image 1,1,323,
5.10992,,Surface,4,Image 1,1,324,
5.84066,,Surface,4,Image 1,1,325,
3.20349,,Surface,4,Image 1,1,326,
5.34146,,Surface,4,Image 1,1,327,
3.33412,,Surface,4,Image 1,1,328,
5.79196,,Surface,4,Image 1,1,329,
3.74119,,Surface,4,Image 1,1,335,
4.44684,,Surface,4,Image 1,1,336,
4.80986,,Surface,4,Image 1,1,337,
4.05132,,Surface,4,Image 1,1,338,
3.35011,,Surface,4,Image 1,1,339,
3.89727,,Surface,4,Image 1,1,340,
3.37547,,Surface,4,Image 1,1,341,
3.65706,,Surface,4,Image 1,1,342,
3.99652,,Surface,4,Image 1,1,343,
4.39316,,Surface,4,Image 1,1,344,
4.82729,,Surface,4,Image 1,1,345,
5.08981,,Surface,4,Image 1,1,346,
4.90329,,Surface,4,Image 1,1,347,
5.29578,,Surface,4,Image 1,1,348,
5.57853,,Surface,4,Image 1,1,349,
4.84561,,Surface,4,Image 1,1,350,
5.48396,,Surface,4,Image 1,1,351,
5.15402,,Surface,4,Image 1,1,352,
6.00381,,Surface,4,Image 1,1,353,
4.93785,,Surface,4,Image 1,1,354,
7.22259,,Surface,4,Image 1,1,355,
6.395,,Surface,4,Image 1,1,356,
5.44476,,Surface,4,Image 1,1,357,
5.13746,,Surface,4,Image 1,1,358,
5.31587,,Surface,4,Image 1,1,359,
4.56026,,Surface,4,Image 1,1,360,
13.4063,,Surface,4,Image 1,1,361,
18.677,,Surface,4,Image 1,1,362,
8.49963,,Surface,4,Image 1,1,363,
9.6432,,Surface,4,Image 1,1,364,
10.291,,Surface,4,Image 1,1,365,
6.91484,,Surface,4,Image 1,1,366,
5.71448,,Surface,4,Image 1,1,367,
7.35096,,Surface,4,Image 1,1,368,
6.46091,,Surface,4,Image 1,1,369,
6.22308,,Surface,4,Image 1,1,370,
6.06708,,Surface,4,Image 1,1,371,
17.4171,,Surface,4,Image 1,1,372,
18.7295,,Surface,4,Image 1,1,373,
8.04632,,Surface,4,Image 1,1,374,
7.96561,,Surface,4,Image 1,1,375,
10.5595,,Surface,4,Image 1,1,376,
8.67036,,Surface,4,Image 1,1,377,
7.81801,,Surface,4,Image 1,1,378,
4.68182,,Surface,4,Image 1,1,379,
6.86797,,Surface,4,Image 1,1,380,
6.75489,,Surface,4,Image 1,1,381,
12.1436,,Surface,4,Image 1,1,382,
8.81374,,Surface,4,Image 1,1,383,
7.12241,,Surface,4,Image 1,1,384,
10.6691,,Surface,4,Image 1,1,385,
5.94725,,Surface,4,Image 1,1,386,
9.61225,,Surface,4,Image 1,1,387,
9.15672,,Surface,4,Image 1,1,388,
8.30275,,Surface,4,Image 1,1,389,
6.58581,,Surface,4,Image 1,1,390,
6.88016,,Surface,4,Image 1,1,391,
6.92233,,Surface,4,Image 1,1,392,
4.81776,,Surface,4,Image 1,1,393,
15.2481,,Surface,4,Image 1,1,394,
8.35961,,Surface,4,Image 1,1,395,
5.84992,,Surface,4,Image 1,1,396,
6.29824,,Surface,4,Image 1,1,397,
3.67889,,Surface,4,Image 1,1,398,
5.90953,,Surface,4,Image 1,1,399,
5.04029,,Surface,4,Image 1,1,400,
2.25952,,Surface,4,Image 1,1,401,
4.7812,,Surface,4,Image 1,1,402,
3.65966,,Surface,4,Image 1,1,403,
8.21447,,Surface,4,Image 1,1,404,
4.27186,,Surface,4,Image 1,1,405,
9.21741,,Surface,4,Image 1,1,406,
6.898,,Surface,4,Image 1,1,407,
3.52674,,Surface,4,Image 1,1,408,
3.75795,,Surface,4,Image 1,1,409,
3.81547,,Surface,4,Image 1,1,410,
4.48222,,Surface,4,Image 1,1,411,
3.90665,,Surface,4,Image 1,1,412,
4.06815,,Surface,4,Image 1,1,413,
4.94939,,Surface,4,Image 1,1,414,
12.141,,Surface,4,Image 1,1,415,
12.3316,,Surface,4,Image 1,1,416,
13.7802,,Surface,4,Image 1,1,417,
15.7598,,Surface,4,Image 1,1,418,
4.88439,,Surface,4,Image 1,1,419,
5.56768,,Surface,4,Image 1,1,420,
20.6719,,Surface,4,Image 1,1,421,
13.1394,,Surface,4,Image 1,1,422,
4.13109,,Surface,4,Image 1,1,423,
5.62046,,Surface,4,Image 1,1,424,
6.54478,,Surface,4,Image 1,1,425,
4.55167,,Surface,4,Image 1,1,426,
14.5008,,Surface,4,Image 1,1,427,
13.9092,,Surface,4,Image 1,1,428,
14.0808,,Surface,4,Image 1,1,429,
19.3598,,Surface,4,Image 1,1,430,
14.9195,,Surface,4,Image 1,1,431,
8.32694,,Surface,4,Image 1,1,432,
15.1135,,Surface,4,Image 1,1,433,
5.41319,,Surface,4,Image 1,1,434,
6.86639,,Surface,4,Image 1,1,435,
5.10088,,Surface,4,Image 1,1,436,
7.12196,,Surface,4,Image 1,1,437,
20.1541,,Surface,4,Image 1,1,438,
17.0287,,Surface,4,Image 1,1,439,
16.0493,,Surface,4,Image 1,1,440,
15.031,,Surface,4,Image 1,1,441,
22.9511,,Surface,4,Image 1,1,442,
13.6993,,Surface,4,Image 1,1,443,
10.9373,,Surface,4,Image 1,1,444,
16.6465,,Surface,4,Image 1,1,445,
7.72502,,Surface,4,Image 1,1,446,
5.74386,,Surface,4,Image 1,1,447,
6.23366,,Surface,4,Image 1,1,448,
6.68562,,Surface,4,Image 1,1,449,
18.8796,,Surface,4,Image 1,1,450,
18.746,,Surface,4,Image 1,1,451,
21.5316,,Surface,4,Image 1,1,452,
17.8669,,Surface,4,Image 1,1,453,
18.3281,,Surface,4,Image 1,1,454,
15.7184,,Surface,4,Image 1,1,455,
11.6181,,Surface,4,Image 1,1,456,
16.2883,,Surface,4,Image 1,1,457,
11.7183,,Surface,4,Image 1,1,458,
7.45819,,Surface,4,Image 1,1,459,
7.79461,,Surface,4,Image 1,1,460,
12.8329,,Surface,4,Image 1,1,461,
18.1391,,Surface,4,Image 1,1,462,
14.0923,,Surface,4,Image 1,1,463,
15.5131,,Surface,4,Image 1,1,464,
12.4738,,Surface,4,Image 1,1,465,
12.4429,,Surface,4,Image 1,1,466,
9.0666,,Surface,4,Image 1,1,467,
7.248,,Surface,4,Image 1,1,468,
6.42724,,Surface,4,Image 1,1,469,
5.17989,,Surface,4,Image 1,1,470,
7.3769,,Surface,4,Image 1,1,471,
14.93,,Surface,4,Image 1,1,472,
5.37655,,Surface,4,Image 1,1,473,
5.13303,,Surface,4,Image 1,1,474,
4.1706,,Surface,4,Image 1,1,475,
4.07386,,Surface,4,Image 1,1,476,
3.83421,,Surface,4,Image 1,1,477,
4.92372,,Surface,4,Image 1,1,478,
3.95776,,Surface,4,Image 1,1,479,
3.63854,,Surface,4,Image 1,1,480,
4.2799,,Surface,4,Image 1,1,481,
3.58461,,Surface,4,Image 1,1,482,
6.69834,,Surface,4,Image 1,1,483,
3.77543,,Surface,4,Image 1,1,484,
5.47287,,Surface,4,Image 1,1,485,
4.90482,,Surface,4,Image 1,1,486,
4.89138,,Surface,4,Image 1,1,487,
4.80341,,Surface,4,Image 1,1,488,
6.62713,,Surface,4,Image 1,1,489,
4.80817,,Surface,4,Image 1,1,490,
5.54672,,Surface,4,Image 1,1,491,
4,,Surface,4,Image 1,1,492,
4.4708,,Surface,4,Image 1,1,493,
4.11463,,Surface,4,Image 1,1,494,
4.28962,,Surface,4,Image 1,1,495,
4.48538,,Surface,4,Image 1,1,496,
4.92554,,Surface,4,Image 1,1,497,
4.31768,,Surface,4,Image 1,1,498,
5.17549,,Surface,4,Image 1,1,499,
4.4252,,Surface,4,Image 1,1,500,
5.38261,,Surface,4,Image 1,1,501,
5.2445,,Surface,4,Image 1,1,502,
6.3453,,Surface,4,Image 1,1,503,
6.35759,,Surface,4,Image 1,1,504,
6.52768,,Surface,4,Image 1,1,505,
5.98929,,Surface,4,Image 1,1,506,
4.93916,,Surface,4,Image 1,1,507,
6.07044,,Surface,4,Image 1,1,508,
8.0817,,Surface,4,Image 1,1,509,
4.62042,,Surface,4,Image 1,1,510,
5.49019,,Surface,4,Image 1,1,511,
4.85484,,Surface,4,Image 1,1,512,
4.60527,,Surface,4,Image 1,1,513,
5.35073,,Surface,4,Image 1,1,514,
6.67185,,Surface,4,Image 1,1,515,
6.17058,,Surface,4,Image 1,1,516,
8.60495,,Surface,4,Image 1,1,517,
7.17805,,Surface,4,Image 1,1,518,
8.5224,,Surface,4,Image 1,1,519,
6.47108,,Surface,4,Image 1,1,520,
5.74501,,Surface,4,Image 1,1,521,
5.45374,,Surface,4,Image 1,1,522,
7.29015,,Surface,4,Image 1,1,523,
6.29898,,Surface,4,Image 1,1,524,
5.82873,,Surface,4,Image 1,1,525,
6.78108,,Surface,4,Image 1,1,526,
7.04573,,Surface,4,Image 1,1,527,
8.10022,,Surface,4,Image 1,1,528,
6.30708,,Surface,4,Image 1,1,529,
6.51695,,Surface,4,Image 1,1,530,
6.26322,,Surface,4,Image 1,1,531,
6.55648,,Surface,4,Image 1,1,532,
6.91578,,Surface,4,Image 1,1,533,
7.62289,,Surface,4,Image 1,1,534,
6.20103,,Surface,4,Image 1,1,535,
8.16479,,Surface,4,Image 1,1,536,
6.45764,,Surface,4,Image 1,1,537,
8.4064,,Surface,4,Image 1,1,538,
7.9628,,Surface,4,Image 1,1,539,
6.88093,,Surface,4,Image 1,1,540,
6.2095,,Surface,4,Image 1,1,541,
5.64029,,Surface,4,Image 1,1,542,
6.90853,,Surface,4,Image 1,1,543,
6.33093,,Surface,4,Image 1,1,544,
7.12605,,Surface,4,Image 1,1,545,
6.62507,,Surface,4,Image 1,1,546,
5.08337,,Surface,4,Image 1,1,547,
6.3037,,Surface,4,Image 1,1,548,
7.67912,,Surface,4,Image 1,1,549,
4.78546,,Surface,4,Image 1,1,550,
4.44332,,Surface,4,Image 1,1,551,
3.93512,,Surface,4,Image 1,1,552,
2.70099,,Surface,4,Image 1,1,553,
5.47345,,Surface,4,Image 1,1,554,
4.09582,,Surface,4,Image 1,1,555,
5.80098,,Surface,4,Image 1,1,556,
5.10114,,Surface,4,Image 1,1,557,
5.00193,,Surface,4,Image 1,1,558,
5.36499,,Surface,4,Image 1,1,559,
4.7435,,Surface,4,Image 1,1,560,
4.02013,,Surface,4,Image 1,1,561,
4.54556,,Surface,4,Image 1,1,562,
4.17627,,Surface,4,Image 1,1,563,
5.27009,,Surface,4,Image 1,1,564,
4.62769,,Surface,4,Image 1,1,565,
4.43246,,Surface,4,Image 1,1,566,
4.68874,,Surface,4,Image 1,1,567,
5.00616,,Surface,4,Image 1,1,568,
4.59981,,Surface,4,Image 1,1,569,
6.06742,,Surface,4,Image 1,1,570,
5.79591,,Surface,4,Image 1,1,571,
4.92076,,Surface,4,Image 1,1,572,
4.78584,,Surface,4,Image 1,1,573,
4.582,,Surface,4,Image 1,1,574,
4.85695,,Surface,4,Image 1,1,575,
4.13236,,Surface,4,Image 1,1,576,
4.81358,,Surface,4,Image 1,1,577,
4.42979,,Surface,4,Image 1,1,578,
4.13634,,Surface,4,Image 1,1,579,
4.73603,,Surface,4,Image 1,1,580,
5.97973,,Surface,4,Image 1,1,581,
5.44408,,Surface,4,Image 1,1,582,
5.52649,,Surface,4,Image 1,1,583,
4.98857,,Surface,4,Image 1,1,584,
5.92113,,Surface,4,Image 1,1,585,
5.82285,,Surface,4,Image 1,1,586,
4.21759,,Surface,4,Image 1,1,587,
4.89398,,Surface,4,Image 1,1,588,
5.90648,,Surface,4,Image 1,1,589,
8.01602,,Surface,4,Image 1,1,590,
6.91626,,Surface,4,Image 1,1,591,
5.08627,,Surface,4,Image 1,1,592,
6.25364,,Surface,4,Image 1,1,593,
5.15398,,Surface,4,Image 1,1,594,
5.08262,,Surface,4,Image 1,1,595,
5.93469,,Surface,4,Image 1,1,596,
6.29429,,Surface,4,Image 1,1,597,
5.03333,,Surface,4,Image 1,1,598,
5.26117,,Surface,4,Image 1,1,599,
6.52242,,Surface,4,Image 1,1,600,
4,,Surface,4,Image 1,1,601,
5.55619,,Surface,4,Image 1,1,602,
5.36865,,Surface,4,Image 1,1,603,
6.0629,,Surface,4,Image 1,1,604,
6.38126,,Surface,4,Image 1,1,605,
5.49375,,Surface,4,Image 1,1,606,
7.82621,,Surface,4,Image 1,1,607,
8.44931,,Surface,4,Image 1,1,608,
6.39989,,Surface,4,Image 1,1,609,
5.2553,,Surface,4,Image 1,1,610,
6.74098,,Surface,4,Image 1,1,611,
6.51945,,Surface,4,Image 1,1,612,
6.33876,,Surface,4,Image 1,1,613,
6.00756,,Surface,4,Image 1,1,614,
5.99901,,Surface,4,Image 1,1,615,
6.08493,,Surface,4,Image 1,1,616,
8.52293,,Surface,4,Image 1,1,617,
10.8721,,Surface,4,Image 1,1,618,
7.7221,,Surface,4,Image 1,1,619,
5.61448,,Surface,4,Image 1,1,620,
6.20767,,Surface,4,Image 1,1,621,
6.41109,,Surface,4,Image 1,1,622,
6.93505,,Surface,4,Image 1,1,623,
5.89055,,Surface,4,Image 1,1,624,
6.0658,,Surface,4,Image 1,1,625,
6.04726,,Surface,4,Image 1,1,626,
6.18422,,Surface,4,Image 1,1,627,
10.5264,,Surface,4,Image 1,1,628,
9.00865,,Surface,4,Image 1,1,629,
4.01542,,Surface,4,Image 1,1,630,
6.69382,,Surface,4,Image 1,1,631,
5.70039,,Surface,4,Image 1,1,632,
5.79857,,Surface,4,Image 1,1,633,
3.1311,,Surface,4,Image 1,1,634,
4.91885,,Surface,4,Image 1,1,635,
4.25912,,Surface,4,Image 1,1,636,
5.36289,,Surface,4,Image 1,1,637,
5.30419,,Surface,4,Image 1,1,638,
6.19198,,Surface,4,Image 1,1,639,
4.35609,,Surface,4,Image 1,1,640,
5.50421,,Surface,4,Image 1,1,641,
3.71522,,Surface,4,Image 1,1,642,
5.67984,,Surface,4,Image 1,1,643,
5.60053,,Surface,4,Image 1,1,644,
4.47075,,Surface,4,Image 1,1,645,
4.32643,,Surface,4,Image 1,1,646,
