
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
2.95714,122.767,63.3937,um,Surface,Position,1,505,
6.75058,121.573,52.4826,um,Surface,Position,1,506,
12.5506,110.851,53.3372,um,Surface,Position,1,507,
4.42979,111.712,53.7398,um,Surface,Position,1,508,
13.0252,121.039,54.1039,um,Surface,Position,1,509,
9.04324,112.653,56.8456,um,Surface,Position,1,510,
11.0557,116.292,60.8451,um,Surface,Position,1,511,
13.2924,118.061,65.8113,um,Surface,Position,1,512,
24.1459,112.806,56.2832,um,Surface,Position,1,513,
17.6806,116.211,56.6857,um,Surface,Position,1,514,
26.0712,119.8,56.7321,um,Surface,Position,1,515,
25.0553,107.562,64.6258,um,Surface,Position,1,516,
16.8695,121.694,61.1391,um,Surface,Position,1,517,
21.6657,122.417,61.2242,um,Surface,Position,1,518,
17.934,110.973,64.8196,um,Surface,Position,1,519,
21.6691,115.405,67.3446,um,Surface,Position,1,520,
32.8443,116.149,56.5371,um,Surface,Position,1,521,
38.2861,118.022,56.9583,um,Surface,Position,1,522,
30.8288,114.177,59.9712,um,Surface,Position,1,523,
40.1738,114.239,61.6918,um,Surface,Position,1,524,
35.1278,117.508,64.6024,um,Surface,Position,1,525,
38.111,124.087,63.8756,um,Surface,Position,1,526,
32.4619,112.46,68.4502,um,Surface,Position,1,527,
43.5261,120.998,57.4386,um,Surface,Position,1,528,
46.284,111.311,57.891,um,Surface,Position,1,529,
51.5766,110.925,57.9186,um,Surface,Position,1,530,
51.3161,119.051,59.0716,um,Surface,Position,1,531,
48.6604,121.075,58.8496,um,Surface,Position,1,532,
42.6826,119.181,64.074,um,Surface,Position,1,533,
50.4104,112.622,65.8436,um,Surface,Position,1,534,
54.5959,116.157,66.4185,um,Surface,Position,1,535,
64.2571,122.14,51.2766,um,Surface,Position,1,536,
66.7728,110.42,53.2621,um,Surface,Position,1,537,
57.5647,110.189,55.5812,um,Surface,Position,1,538,
55.5892,115.737,57.6365,um,Surface,Position,1,539,
62.2464,115.611,58.3245,um,Surface,Position,1,540,
59.382,123.837,61.0743,um,Surface,Position,1,541,
66.2838,117.272,61.4615,um,Surface,Position,1,542,
64.2407,121.66,66.8196,um,Surface,Position,1,543,
70.5846,116.477,51.604,um,Surface,Position,1,544,
74.0404,120.98,51.7569,um,Surface,Position,1,545,
79.5924,116.668,53.2038,um,Surface,Position,1,546,
69.0827,120.936,52.9964,um,Surface,Position,1,547,
73.6088,112.423,53.2699,um,Surface,Position,1,548,
73.0125,123.056,58.4839,um,Surface,Position,1,549,
75.7756,113.119,59.5763,um,Surface,Position,1,550,
80.9785,112.931,60.564,um,Surface,Position,1,551,
69.2707,108.137,64.2975,um,Surface,Position,1,552,
72.7353,118.219,62.3139,um,Surface,Position,1,553,
78.7299,121.858,63.7476,um,Surface,Position,1,554,
76.2112,110.682,66.4206,um,Surface,Position,1,555,
83.0944,122.69,54.2762,um,Surface,Position,1,556,
85.0686,113.548,56.9558,um,Surface,Position,1,557,
85.797,118.502,59.1143,um,Surface,Position,1,558,
91.63,113.06,61.4919,um,Surface,Position,1,559,
92.1475,118.05,64.0197,um,Surface,Position,1,560,
99.3427,116.024,53.3456,um,Surface,Position,1,561,
100.131,122.861,61.3587,um,Surface,Position,1,562,
114.853,120.988,52.6588,um,Surface,Position,1,563,
115.428,117.306,52.6177,um,Surface,Position,1,564,
107.884,112.939,62.9813,um,Surface,Position,1,565,
132.48,114.486,53.247,um,Surface,Position,1,566,
119.521,125.744,53.5068,um,Surface,Position,1,567,
128.556,121.311,53.4017,um,Surface,Position,1,568,
133.078,111.116,59.8402,um,Surface,Position,1,569,
128.19,114.973,62.8662,um,Surface,Position,1,570,
134.84,119.119,51.5176,um,Surface,Position,1,571,
145.217,121.872,53.1808,um,Surface,Position,1,572,
137.243,121.254,54.324,um,Surface,Position,1,573,
142.547,114.891,56.6683,um,Surface,Position,1,574,
140.447,117.06,59.7446,um,Surface,Position,1,575,
134.567,116.579,62.2057,um,Surface,Position,1,576,
156.742,115.472,52.2151,um,Surface,Position,1,577,
153.002,119.291,52.8616,um,Surface,Position,1,578,
150.009,111.162,53.4774,um,Surface,Position,1,579,
155.471,124.166,54.6042,um,Surface,Position,1,580,
155.491,113.951,57.4103,um,Surface,Position,1,581,
148.373,122.968,60.2946,um,Surface,Position,1,582,
158.232,120.628,61.3322,um,Surface,Position,1,583,
147.84,112.414,62.3265,um,Surface,Position,1,584,
152.099,119.672,63.8088,um,Surface,Position,1,585,
158.169,116.289,65.9893,um,Surface,Position,1,586,
160.621,121.561,51.482,um,Surface,Position,1,587,
163.162,116.507,52.359,um,Surface,Position,1,588,
163.987,123.046,54.076,um,Surface,Position,1,589,
172.503,120.064,55.2495,um,Surface,Position,1,590,
162.44,111.64,57.4029,um,Surface,Position,1,591,
165.455,117.536,61.0776,um,Surface,Position,1,592,
163.73,111.803,63.9277,um,Surface,Position,1,593,
163.213,123.312,65.5541,um,Surface,Position,1,594,
173.619,114.108,54.0726,um,Surface,Position,1,595,
182.358,116.064,55.8579,um,Surface,Position,1,596,
177.374,116.215,58.9908,um,Surface,Position,1,597,
179.291,124.355,59.6203,um,Surface,Position,1,598,
186.222,117.912,52.9024,um,Surface,Position,1,599,
188.495,122.474,55.0333,um,Surface,Position,1,600,
-23.0981,125.565,57.4686,um,Surface,Position,1,601,
-25.8428,124.734,61.2508,um,Surface,Position,1,602,
-17.0124,130.133,57.0388,um,Surface,Position,1,603,
-12.2029,127.521,57.529,um,Surface,Position,1,604,
-11.8867,132.112,59.4004,um,Surface,Position,1,605,
-17.5097,127.669,62.6184,um,Surface,Position,1,606,
-9.88827,125.551,65.3329,um,Surface,Position,1,607,
2.42043,125.804,51.9252,um,Surface,Position,1,608,
-6.2353,131.107,56.7616,um,Surface,Position,1,609,
-0.582754,133.898,59.8342,um,Surface,Position,1,610,
-5.49233,130.16,63.5766,um,Surface,Position,1,611,
0.907455,129.601,67.776,um,Surface,Position,1,612,
13.0563,130.664,51.7913,um,Surface,Position,1,613,
4.40555,130.606,54.9918,um,Surface,Position,1,614,
5.34981,137.726,56.3392,um,Surface,Position,1,615,
16.3234,130.864,56.4365,um,Surface,Position,1,616,
9.04202,126.149,59.096,um,Surface,Position,1,617,
5.22019,135.745,62.2726,um,Surface,Position,1,618,
11.7061,136.436,64.9975,um,Surface,Position,1,619,
9.17852,126.115,66.168,um,Surface,Position,1,620,
19.9389,125.841,54.6819,um,Surface,Position,1,621,
28.5877,139.057,56.122,um,Surface,Position,1,622,
16.738,136.183,56.5044,um,Surface,Position,1,623,
25.339,128.111,60.1825,um,Surface,Position,1,624,
20.0084,130.198,60.4861,um,Surface,Position,1,625,
21.0784,136.247,61.7164,um,Surface,Position,1,626,
28.5547,127.357,65.1795,um,Surface,Position,1,627,
29.9544,126.813,56.7607,um,Surface,Position,1,628,
34.7825,126.235,58.6522,um,Surface,Position,1,629,
34.5945,137.691,60.7748,um,Surface,Position,1,630,
40.6839,132.09,61.3949,um,Surface,Position,1,631,
32.9423,131.731,64.2431,um,Surface,Position,1,632,
53.6042,133.919,50.3455,um,Surface,Position,1,633,
51.5345,135.283,60.4117,um,Surface,Position,1,634,
54.2552,126.319,61.0223,um,Surface,Position,1,635,
46.6582,126.436,63.2595,um,Surface,Position,1,636,
45.5637,135.292,64.6206,um,Surface,Position,1,637,
53.451,125.657,66.4928,um,Surface,Position,1,638,
59.4092,136.027,51.5349,um,Surface,Position,1,639,
64.8731,137.894,51.3827,um,Surface,Position,1,640,
58.3814,128.233,52.8271,um,Surface,Position,1,641,
63.8116,129.499,54.4104,um,Surface,Position,1,642,
59.635,136.918,60.0309,um,Surface,Position,1,643,
64.2752,131.98,62.0545,um,Surface,Position,1,644,
65.5185,136.39,65.5419,um,Surface,Position,1,645,
58.9034,132.676,65.4851,um,Surface,Position,1,646,
72.2331,135.878,53.1573,um,Surface,Position,1,647,
70.1045,127.895,54.6079,um,Surface,Position,1,648,
77.3166,131.532,55.2921,um,Surface,Position,1,649,
77.4726,124.815,55.5971,um,Surface,Position,1,650,
78.1627,129.417,63.9171,um,Surface,Position,1,651,
72.1569,130.243,64.359,um,Surface,Position,1,652,
82.8022,134.747,56.3875,um,Surface,Position,1,653,
93.387,134.914,57.4713,um,Surface,Position,1,654,
87.2103,132.318,58.0127,um,Surface,Position,1,655,
91.0866,124.776,62.3471,um,Surface,Position,1,656,
82.7727,134.815,63.5624,um,Surface,Position,1,657,
89.6657,135.33,63.9817,um,Surface,Position,1,658,
85.9343,122.371,67.0862,um,Surface,Position,1,659,
103.854,128.035,51.9391,um,Surface,Position,1,660,
100.542,136.31,52.1602,um,Surface,Position,1,661,
96.2546,130.048,60.5678,um,Surface,Position,1,662,
102.919,130.968,62.1075,um,Surface,Position,1,663,
101.705,138.403,65.0982,um,Surface,Position,1,664,
110.503,131.864,51.2359,um,Surface,Position,1,665,
119.454,136.939,52.1865,um,Surface,Position,1,666,
116.153,133.196,54.6115,um,Surface,Position,1,667,
110.737,133.577,61.5988,um,Surface,Position,1,668,
111.856,137.551,64.6411,um,Surface,Position,1,669,
127.918,129.164,51.4172,um,Surface,Position,1,670,
131.651,132.278,52.6376,um,Surface,Position,1,671,
122.883,134.296,54.1503,um,Surface,Position,1,672,
133.114,136.207,58.9758,um,Surface,Position,1,673,
122.895,130.647,62.4606,um,Surface,Position,1,674,
131.081,131.32,63.1885,um,Surface,Position,1,675,
126.011,134.463,65.8379,um,Surface,Position,1,676,
141.788,125.083,51.0408,um,Surface,Position,1,677,
140.254,131.196,51.8096,um,Surface,Position,1,678,
144.168,129.171,53.0234,um,Surface,Position,1,679,
135.278,130.262,54.5984,um,Surface,Position,1,680,
143.122,133.112,56.2477,um,Surface,Position,1,681,
146.84,130.111,57.3907,um,Surface,Position,1,682,
135.268,124.749,60.1485,um,Surface,Position,1,683,
137.8,128.967,64.4829,um,Surface,Position,1,684,
142.107,132.813,68.4437,um,Surface,Position,1,685,
156.99,132.058,53.1091,um,Surface,Position,1,686,
148.476,137.87,53.4241,um,Surface,Position,1,687,
151.598,126.73,55.0769,um,Surface,Position,1,688,
148.311,134.581,58.4485,um,Surface,Position,1,689,
158.302,126.777,59.2455,um,Surface,Position,1,690,
150.826,129.731,60.4879,um,Surface,Position,1,691,
158.651,132.687,61.7537,um,Surface,Position,1,692,
169.28,136.137,53.1924,um,Surface,Position,1,693,
162.527,134.91,55.4372,um,Surface,Position,1,694,
164.764,129.522,56.3625,um,Surface,Position,1,695,
167.549,128.849,59.8722,um,Surface,Position,1,696,
169.146,125.733,60.2751,um,Surface,Position,1,697,
182.262,129.344,52.4764,um,Surface,Position,1,698,
172.89,129.824,52.4716,um,Surface,Position,1,699,
174.275,124.687,53.0916,um,Surface,Position,1,700,
181.542,127.356,56.1238,um,Surface,Position,1,701,
2.41497,141.181,59.9527,um,Surface,Position,1,702,
-8.91319,139.168,61.8933,um,Surface,Position,1,703,
10.9112,139.695,56.9759,um,Surface,Position,1,704,
15.785,143.028,57.3061,um,Surface,Position,1,705,
14.8973,148.367,59.6344,um,Surface,Position,1,706,
8.81934,144.663,60.7753,um,Surface,Position,1,707,
8.28424,147.94,67.3778,um,Surface,Position,1,708,
22.5838,138.419,51.0784,um,Surface,Position,1,709,
28.4293,147.177,57.9462,um,Surface,Position,1,710,
23.2648,144.907,59.4471,um,Surface,Position,1,711,
22.304,150.421,61.9286,um,Surface,Position,1,712,
17.0405,141.727,63.6035,um,Surface,Position,1,713,
26.5741,140.884,66.9558,um,Surface,Position,1,714,
36.913,146.086,52.5196,um,Surface,Position,1,715,
42.6714,146.592,53.0864,um,Surface,Position,1,716,
35.4149,148.964,56.5638,um,Surface,Position,1,717,
40.2851,151.114,58.3014,um,Surface,Position,1,718,
33.3956,147.377,61.7318,um,Surface,Position,1,719,
41.3111,142.437,61.9055,um,Surface,Position,1,720,
37.5952,146.859,65.2976,um,Surface,Position,1,721,
37.647,139.112,67.4635,um,Surface,Position,1,722,
52.7725,147.193,53.3211,um,Surface,Position,1,723,
47.1706,149.592,56.541,um,Surface,Position,1,724,
44.9594,138.882,55.0492,um,Surface,Position,1,725,
46.9986,143.065,57.1618,um,Surface,Position,1,726,
51.5036,151.419,59.6111,um,Surface,Position,1,727,
43.9463,151.079,62.4463,um,Surface,Position,1,728,
53.4426,140.745,63.5708,um,Surface,Position,1,729,
54.8612,145.423,64.5314,um,Surface,Position,1,730,
55.104,152.098,68.3866,um,Surface,Position,1,731,
63.808,147.195,54.6525,um,Surface,Position,1,732,
58.0957,148.011,55.3124,um,Surface,Position,1,733,
63.9897,151.843,59.5347,um,Surface,Position,1,734,
57.7191,151.836,61.8782,um,Surface,Position,1,735,
60.5897,141.363,65.4949,um,Surface,Position,1,736,
65.7013,145.222,65.1467,um,Surface,Position,1,737,
68.9634,140.201,51.9414,um,Surface,Position,1,738,
77.227,140.007,54.183,um,Surface,Position,1,739,
70.7118,146.152,54.5105,um,Surface,Position,1,740,
99.7786,143.28,35.8504,um,Surface,Position,1,741,
99.049,150.94,41.7122,um,Surface,Position,1,742,
104.374,143.914,39.3976,um,Surface,Position,1,743,
98.1121,144.48,43.6315,um,Surface,Position,1,744,
104.872,148.296,45.6751,um,Surface,Position,1,745,
94.6609,146.441,51.2632,um,Surface,Position,1,746,
110.964,144.865,36.3403,um,Surface,Position,1,747,
117.993,145.263,38.4944,um,Surface,Position,1,748,
112.019,142.607,42.0545,um,Surface,Position,1,749,
116.856,143.564,46.2437,um,Surface,Position,1,750,
110.561,147.721,48.5902,um,Surface,Position,1,751,
127.675,147.317,34.167,um,Surface,Position,1,752,
131.23,151.36,35.9511,um,Surface,Position,1,753,
124.756,144.501,37.1477,um,Surface,Position,1,754,
133.342,146.529,37.4577,um,Surface,Position,1,755,
122.159,144.325,43.3712,um,Surface,Position,1,756,
131.574,142.151,44.0659,um,Surface,Position,1,757,
127.022,143.722,46.383,um,Surface,Position,1,758,
120.929,149.809,47.6323,um,Surface,Position,1,759,
130.036,147.881,48.1992,um,Surface,Position,1,760,
121.617,140.134,48.253,um,Surface,Position,1,761,
124.096,152.271,49.3355,um,Surface,Position,1,762,
141.808,143.137,38.1644,um,Surface,Position,1,763,
143.839,147.735,38.55,um,Surface,Position,1,764,
138.916,147.249,41.8056,um,Surface,Position,1,765,
145.227,143.185,42.7277,um,Surface,Position,1,766,
146.044,152.047,44.8136,um,Surface,Position,1,767,
134.954,144.715,44.88,um,Surface,Position,1,768,
133.671,150.536,46.7653,um,Surface,Position,1,769,
135.262,140.833,49.5228,um,Surface,Position,1,770,
142.408,140.543,50.9729,um,Surface,Position,1,771,
148.366,142.231,35.5888,um,Surface,Position,1,772,
155.571,146.733,37.5255,um,Surface,Position,1,773,
158.364,150.805,36.6783,um,Surface,Position,1,774,
152.666,141.788,37.9382,um,Surface,Position,1,775,
157.708,142.024,38.2551,um,Surface,Position,1,776,
154.79,151.859,43.3011,um,Surface,Position,1,777,
151.533,149.642,48.1481,um,Surface,Position,1,778,
146.468,146.272,49.3566,um,Surface,Position,1,779,
159.292,151.6,49.918,um,Surface,Position,1,780,
153.941,139.817,50.6747,um,Surface,Position,1,781,
166.685,147.868,34.5586,um,Surface,Position,1,782,
161.071,139.181,38.1082,um,Surface,Position,1,783,
164.411,142.703,39.6693,um,Surface,Position,1,784,
168.159,140.643,41.2384,um,Surface,Position,1,785,
162.002,147.619,41.6359,um,Surface,Position,1,786,
171.498,148.937,41.2176,um,Surface,Position,1,787,
163.846,145.282,47.2327,um,Surface,Position,1,788,
167.435,141.365,47.3123,um,Surface,Position,1,789,
161.444,138.795,47.7663,um,Surface,Position,1,790,
172.206,150.998,47.9093,um,Surface,Position,1,791,
172.037,144.099,38.0802,um,Surface,Position,1,792,
177.223,148.372,44.6384,um,Surface,Position,1,793,
65.7111,151.728,48.7645,um,Surface,Position,1,794,
79.2346,155.927,51.0741,um,Surface,Position,1,795,
73.7947,152.971,50.8814,um,Surface,Position,1,796,
69.7353,155.983,51.8789,um,Surface,Position,1,797,
91.5362,155.601,44.1849,um,Surface,Position,1,798,
83.1543,153.965,46.0793,um,Surface,Position,1,799,
87.7723,153.319,46.9973,um,Surface,Position,1,800,
85.2404,157.762,46.6386,um,Surface,Position,1,801,
91.2108,160.792,46.8129,um,Surface,Position,1,802,
84.8518,160.62,49.4407,um,Surface,Position,1,803,
104.064,153.242,42.8935,um,Surface,Position,1,804,
99.5117,155.747,42.6619,um,Surface,Position,1,805,
95.5937,154.349,43.6218,um,Surface,Position,1,806,
101.938,159.28,44.8212,um,Surface,Position,1,807,
96.1659,158.172,46.9438,um,Surface,Position,1,808,
102.95,165.063,47.8752,um,Surface,Position,1,809,
106.827,155.422,49.714,um,Surface,Position,1,810,
106.981,161.798,50.4136,um,Surface,Position,1,811,
103.35,158.143,51.1138,um,Surface,Position,1,812,
113.748,152.602,36.3957,um,Surface,Position,1,813,
118.702,158.57,38.3714,um,Surface,Position,1,814,
118.851,152.602,39.7797,um,Surface,Position,1,815,
109.91,158.125,41.3024,um,Surface,Position,1,816,
120.373,160.065,42.9786,um,Surface,Position,1,817,
109.67,152.551,46.7435,um,Surface,Position,1,818,
111.91,158.663,49.527,um,Surface,Position,1,819,
113.561,164.323,49.2809,um,Surface,Position,1,820,
113.076,153.576,49.8465,um,Surface,Position,1,821,
128.2,159.96,37.0296,um,Surface,Position,1,822,
130.871,161.213,42.601,um,Surface,Position,1,823,
126.086,156.775,44.7291,um,Surface,Position,1,824,
120.522,166.342,45.2738,um,Surface,Position,1,825,
130.062,166.313,44.5114,um,Surface,Position,1,826,
143.304,163.929,35.4799,um,Surface,Position,1,827,
133.87,160.418,35.7322,um,Surface,Position,1,828,
143.651,152.679,37.6885,um,Surface,Position,1,829,
144.493,160.941,40.1835,um,Surface,Position,1,830,
139.155,152.854,40.7258,um,Surface,Position,1,831,
141.724,157.757,42.8582,um,Surface,Position,1,832,
137.818,163.146,44.9527,um,Surface,Position,1,833,
135.192,159.3,45.2748,um,Surface,Position,1,834,
139.475,156.453,48.921,um,Surface,Position,1,835,
144.188,155.804,50.0658,um,Surface,Position,1,836,
151.051,163.963,37.3265,um,Surface,Position,1,837,
150.306,157.805,40.648,um,Surface,Position,1,838,
156.021,156.247,43.7617,um,Surface,Position,1,839,
152.232,161.521,45.5698,um,Surface,Position,1,840,
149.721,154.946,48.5202,um,Surface,Position,1,841,
162.439,154.846,39.6304,um,Surface,Position,1,842,
167.752,159.135,39.8204,um,Surface,Position,1,843,
160.113,161.095,42.7164,um,Surface,Position,1,844,
162.974,158.98,50.4082,um,Surface,Position,1,845,
169.635,160.752,50.811,um,Surface,Position,1,846,
96.3313,166.871,50.926,um,Surface,Position,1,847,
113.003,168.435,46.1014,um,Surface,Position,1,848,
108.972,170.488,48.2459,um,Surface,Position,1,849,
114.763,173.774,48.1846,um,Surface,Position,1,850,
127.824,167.065,40.6102,um,Surface,Position,1,851,
130.272,173.876,45.6057,um,Surface,Position,1,852,
121.952,173.826,47.0751,um,Surface,Position,1,853,
121.163,170.581,50.2524,um,Surface,Position,1,854,
125.748,175.156,52.3486,um,Surface,Position,1,855,
132.205,179.877,50.8373,um,Surface,Position,1,856,
145.664,168.368,36.6684,um,Surface,Position,1,857,
142.956,166.895,41.7729,um,Surface,Position,1,858,
141.712,175.012,44.1616,um,Surface,Position,1,859,
137.976,170.466,43.4164,um,Surface,Position,1,860,
149.868,171.617,43.0545,um,Surface,Position,1,861,
155.53,176.081,45.8079,um,Surface,Position,1,862,
154.796,170.066,50.6541,um,Surface,Position,1,863,
146.456,167.049,50.2691,um,Surface,Position,1,864,
159.401,170.937,41.987,um,Surface,Position,1,865,
135.205,185.419,50.8447,um,Surface,Position,1,866,
161.423,181.892,45.5636,um,Surface,Position,1,867,
-1.40457,62.8058,51.7545,um,Surface,Position,1,868,
-9.27263,67.7772,55.6896,um,Surface,Position,1,869,
1.70071,64.6147,58.1656,um,Surface,Position,1,870,
144.791,62.8408,52.4621,um,Surface,Position,1,871,
151.896,67.0208,55.1017,um,Surface,Position,1,872,
151.728,61.0439,59.2055,um,Surface,Position,1,873,
182.006,59.8421,54.5386,um,Surface,Position,1,874,
-24.5114,82.0471,58.9004,um,Surface,Position,1,875,
-15.6659,78.4769,59.0687,um,Surface,Position,1,876,
0.552141,77.3469,52.9542,um,Surface,Position,1,877,
-7.33537,79.61,53.5404,um,Surface,Position,1,878,
-8.69653,73.5651,57.9758,um,Surface,Position,1,879,
1.45382,79.5242,64.6166,um,Surface,Position,1,880,
9.02369,81.1075,51.056,um,Surface,Position,1,881,
6.37414,73.3606,53.6096,um,Surface,Position,1,882,
13.489,81.5126,58.29,um,Surface,Position,1,883,
29.0931,72.0957,52.2015,um,Surface,Position,1,884,
23.6184,79.1908,51.1365,um,Surface,Position,1,885,
21.015,75.1056,57.5439,um,Surface,Position,1,886,
34.5793,78.0168,56.0163,um,Surface,Position,1,887,
155.184,79.4802,58.1184,um,Surface,Position,1,888,
150.681,75.3719,54.0555,um,Surface,Position,1,889,
157.035,71.4516,55.2317,um,Surface,Position,1,890,
165.335,74.081,51.889,um,Surface,Position,1,891,
166.923,67.6235,55.4604,um,Surface,Position,1,892,
170.766,80.3096,60.6093,um,Surface,Position,1,893,
173.864,67.74,51.207,um,Surface,Position,1,894,
173.836,75.3446,56.0843,um,Surface,Position,1,895,
185.533,71.5937,57.1822,um,Surface,Position,1,896,
-35.9771,95.7068,51.2195,um,Surface,Position,1,897,
-38.4769,94.5598,65.8676,um,Surface,Position,1,898,
-25.5181,84.2362,54.2132,um,Surface,Position,1,899,
-29.2049,92.7432,53.2898,um,Surface,Position,1,900,
-31.847,90.5658,58.0012,um,Surface,Position,1,901,
-28.5837,95.4496,57.8784,um,Surface,Position,1,902,
-24.5668,87.2237,59.1916,um,Surface,Position,1,903,
-31.6331,90.4881,67.4073,um,Surface,Position,1,904,
-16.7122,91.446,52.3655,um,Surface,Position,1,905,
-18.7246,82.9622,54.6107,um,Surface,Position,1,906,
-15.2516,86.0902,56.7093,um,Surface,Position,1,907,
-10.3027,85.3548,56.4894,um,Surface,Position,1,908,
-12.2248,93.307,56.6355,um,Surface,Position,1,909,
-21.8725,92.9023,58.9568,um,Surface,Position,1,910,
-14.1083,87.0512,60.8084,um,Surface,Position,1,911,
-12.0699,93.3995,63.6917,um,Surface,Position,1,912,
-18.9606,92.4857,64.1417,um,Surface,Position,1,913,
-13.309,85.6064,66.6241,um,Surface,Position,1,914,
-4.74654,86.4055,54.2925,um,Surface,Position,1,915,
1.40635,92.2728,53.9873,um,Surface,Position,1,916,
-0.366984,83.1227,56.3195,um,Surface,Position,1,917,
-3.34141,95.6185,57.4948,um,Surface,Position,1,918,
1.16713,91.6961,60.6009,um,Surface,Position,1,919,
-6.14892,83.676,60.4873,um,Surface,Position,1,920,
-5.58326,89.5229,62.376,um,Surface,Position,1,921,
7.71978,95.2978,54.2953,um,Surface,Position,1,922,
6.56625,88.3288,54.5346,um,Surface,Position,1,923,
14.3976,89.8445,59.0711,um,Surface,Position,1,924,
7.28334,93.9962,59.4236,um,Surface,Position,1,925,
7.29427,86.3007,61.2916,um,Surface,Position,1,926,
22.6953,88.7744,54.597,um,Surface,Position,1,927,
17.3975,85.7801,52.1234,um,Surface,Position,1,928,
19.0532,92.891,60.8784,um,Surface,Position,1,929,
37.3377,84.1623,51.4385,um,Surface,Position,1,930,
30.8681,84.2563,54.7867,um,Surface,Position,1,931,
29.9128,93.9207,56.4179,um,Surface,Position,1,932,
36.1921,87.3309,57.1566,um,Surface,Position,1,933,
34.5578,95.8053,58.3973,um,Surface,Position,1,934,
42.3861,93.9817,52.1504,um,Surface,Position,1,935,
51.0626,90.4674,59.353,um,Surface,Position,1,936,
46.7796,95.8044,65.1105,um,Surface,Position,1,937,
62.2178,92.0115,53.4764,um,Surface,Position,1,938,
65.346,95.3904,55.7839,um,Surface,Position,1,939,
64.7959,86.7242,57.904,um,Surface,Position,1,940,
59.1821,92.2043,59.4838,um,Surface,Position,1,941,
74.9118,83.9695,55.1143,um,Surface,Position,1,942,
69.3157,94.7366,60.0803,um,Surface,Position,1,943,
85.0477,87.1857,54.4215,um,Surface,Position,1,944,
155.139,82.8005,50.9052,um,Surface,Position,1,945,
156.338,91.0304,50.7724,um,Surface,Position,1,946,
148.927,93.1775,51.0395,um,Surface,Position,1,947,
159.85,92.8007,57.0242,um,Surface,Position,1,948,
151.385,94.9975,56.2452,um,Surface,Position,1,949,
158.831,85.8886,59.0742,um,Surface,Position,1,950,
167.825,85.5366,54.7098,um,Surface,Position,1,951,
170.951,92.2941,53.6829,um,Surface,Position,1,952,
171.235,89.6144,59.9026,um,Surface,Position,1,953,
179.713,85.1999,51.0745,um,Surface,Position,1,954,
181.213,91.2375,51.4222,um,Surface,Position,1,955,
185.785,85.9079,57.4543,um,Surface,Position,1,956,
-43.0539,107.469,52.141,um,Surface,Position,1,957,
-35.1824,99.6696,51.5937,um,Surface,Position,1,958,
-41.4663,101.332,58.4667,um,Surface,Position,1,959,
-41.3529,100.41,62.0346,um,Surface,Position,1,960,
-39.6779,105.476,60.3111,um,Surface,Position,1,961,
-27.4283,104.3,53.5578,um,Surface,Position,1,962,
-24.761,101.974,57.8773,um,Surface,Position,1,963,
-33.7626,99.7701,64.5376,um,Surface,Position,1,964,
-27.3282,105.075,65.0896,um,Surface,Position,1,965,
-16.4139,100.479,52.6434,um,Surface,Position,1,966,
-13.5556,106.938,52.9141,um,Surface,Position,1,967,
-21.7713,96.2146,53.8786,um,Surface,Position,1,968,
-20.9453,108.856,56.3434,um,Surface,Position,1,969,
-12.8034,99.2404,59.8969,um,Surface,Position,1,970,
-19.782,102.189,63.5334,um,Surface,Position,1,971,
-13.3443,105.357,66.3993,um,Surface,Position,1,972,
-20.4644,107.587,67.621,um,Surface,Position,1,973,
-3.34242,107.143,51.799,um,Surface,Position,1,974,
-1.75877,99.6675,53.451,um,Surface,Position,1,975,
-8.02235,99.0558,54.0183,um,Surface,Position,1,976,
2.01199,104.2,55.504,um,Surface,Position,1,977,
-7.31011,104.281,57.2087,um,Surface,Position,1,978,
0.227495,101.234,60.0984,um,Surface,Position,1,979,
-4.89532,101.16,64.5431,um,Surface,Position,1,980,
2.04337,98.4429,64.4326,um,Surface,Position,1,981,
-1.90299,108.019,67.1367,um,Surface,Position,1,982,
12.4172,96.6174,56.3963,um,Surface,Position,1,983,
14.9429,102.208,56.226,um,Surface,Position,1,984,
7.88243,103.311,57.2489,um,Surface,Position,1,985,
14.7159,107.117,62.2432,um,Surface,Position,1,986,
7.86355,101.163,63.8174,um,Surface,Position,1,987,
7.54348,110.425,63.6774,um,Surface,Position,1,988,
17.7966,106.84,53.8826,um,Surface,Position,1,989,
24.5013,96.2575,54.1009,um,Surface,Position,1,990,
23.981,104.564,54.5802,um,Surface,Position,1,991,
19.7543,101.281,57.7297,um,Surface,Position,1,992,
28.5452,97.8826,60.4444,um,Surface,Position,1,993,
22.4371,97.6305,61.7773,um,Surface,Position,1,994,
27.1149,110.033,63.4136,um,Surface,Position,1,995,
16.6879,102.707,67.5231,um,Surface,Position,1,996,
36.2927,97.306,51.1378,um,Surface,Position,1,997,
29.5502,109.587,54.7003,um,Surface,Position,1,998,
40.7524,98.4389,54.7637,um,Surface,Position,1,999,
29.7834,100.681,55.3932,um,Surface,Position,1,1000,
35.0228,103.006,57.0798,um,Surface,Position,1,1001,
42.0865,106.661,58.4435,um,Surface,Position,1,1002,
37.8059,107.976,59.1047,um,Surface,Position,1,1003,
42.1291,96.8751,60.9215,um,Surface,Position,1,1004,
33.9469,102.172,62.421,um,Surface,Position,1,1005,
37.6866,98.9892,62.696,um,Surface,Position,1,1006,
