
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.31745,,Surface,4,Image 1,1,626,
2.68103,,Surface,4,Image 1,1,627,
1.76411,,Surface,4,Image 1,1,628,
1.75847,,Surface,4,Image 1,1,629,
1.73032,,Surface,4,Image 1,1,630,
1.67812,,Surface,4,Image 1,1,631,
1.60935,,Surface,4,Image 1,1,632,
1.77585,,Surface,4,Image 1,1,633,
1.76704,,Surface,4,Image 1,1,634,
1.46654,,Surface,4,Image 1,1,635,
1.47056,,Surface,4,Image 1,1,636,
1.65812,,Surface,4,Image 1,1,637,
1.31415,,Surface,4,Image 1,1,638,
1.85377,,Surface,4,Image 1,1,639,
2.00715,,Surface,4,Image 1,1,640,
1.57855,,Surface,4,Image 1,1,641,
1.58085,,Surface,4,Image 1,1,642,
1.75929,,Surface,4,Image 1,1,643,
1.90048,,Surface,4,Image 1,1,644,
1.66612,,Surface,4,Image 1,1,645,
1.47918,,Surface,4,Image 1,1,646,
1.77992,,Surface,4,Image 1,1,647,
1.51399,,Surface,4,Image 1,1,648,
1.691,,Surface,4,Image 1,1,649,
1.68433,,Surface,4,Image 1,1,650,
1.65671,,Surface,4,Image 1,1,651,
1.49563,,Surface,4,Image 1,1,652,
1.77952,,Surface,4,Image 1,1,653,
1.51808,,Surface,4,Image 1,1,654,
1.54925,,Surface,4,Image 1,1,655,
1.46535,,Surface,4,Image 1,1,656,
1.78515,,Surface,4,Image 1,1,657,
1.82203,,Surface,4,Image 1,1,658,
1.28806,,Surface,4,Image 1,1,659,
2.11715,,Surface,4,Image 1,1,660,
1.99682,,Surface,4,Image 1,1,661,
1.55616,,Surface,4,Image 1,1,662,
1.61662,,Surface,4,Image 1,1,663,
1.52961,,Surface,4,Image 1,1,664,
2.67475,,Surface,4,Image 1,1,665,
3.79411,,Surface,4,Image 1,1,666,
2.67135,,Surface,4,Image 1,1,667,
1.73291,,Surface,4,Image 1,1,668,
1.47275,,Surface,4,Image 1,1,669,
5.16022,,Surface,4,Image 1,1,670,
4.82417,,Surface,4,Image 1,1,671,
4.28312,,Surface,4,Image 1,1,672,
7.04305,,Surface,4,Image 1,1,673,
2.22305,,Surface,4,Image 1,1,674,
2.26325,,Surface,4,Image 1,1,675,
2.20585,,Surface,4,Image 1,1,676,
6.30302,,Surface,4,Image 1,1,677,
5.34801,,Surface,4,Image 1,1,678,
6.46913,,Surface,4,Image 1,1,679,
5.66183,,Surface,4,Image 1,1,680,
6.43711,,Surface,4,Image 1,1,681,
4.93823,,Surface,4,Image 1,1,682,
2.93646,,Surface,4,Image 1,1,683,
2.83883,,Surface,4,Image 1,1,684,
2.50036,,Surface,4,Image 1,1,685,
8.57756,,Surface,4,Image 1,1,686,
6.70095,,Surface,4,Image 1,1,687,
7.73573,,Surface,4,Image 1,1,688,
6.24463,,Surface,4,Image 1,1,689,
6.68134,,Surface,4,Image 1,1,690,
5.72369,,Surface,4,Image 1,1,691,
5.48176,,Surface,4,Image 1,1,692,
4.14734,,Surface,4,Image 1,1,693,
7.15031,,Surface,4,Image 1,1,694,
8.37983,,Surface,4,Image 1,1,695,
6.73948,,Surface,4,Image 1,1,696,
5.65354,,Surface,4,Image 1,1,697,
1.17904,,Surface,4,Image 1,1,698,
3.6821,,Surface,4,Image 1,1,699,
3.88314,,Surface,4,Image 1,1,700,
1.26121,,Surface,4,Image 1,1,701,
2.1367,,Surface,4,Image 1,1,702,
1.94622,,Surface,4,Image 1,1,703,
3.29232,,Surface,4,Image 1,1,704,
3.5959,,Surface,4,Image 1,1,705,
2.43679,,Surface,4,Image 1,1,706,
2.45658,,Surface,4,Image 1,1,707,
1.63099,,Surface,4,Image 1,1,708,
3.217,,Surface,4,Image 1,1,709,
2.30294,,Surface,4,Image 1,1,710,
2.3229,,Surface,4,Image 1,1,711,
2.42299,,Surface,4,Image 1,1,712,
2.72331,,Surface,4,Image 1,1,713,
1.80039,,Surface,4,Image 1,1,714,
2.55005,,Surface,4,Image 1,1,715,
2.21917,,Surface,4,Image 1,1,716,
2.14763,,Surface,4,Image 1,1,717,
2.28618,,Surface,4,Image 1,1,718,
1.91401,,Surface,4,Image 1,1,719,
1.98509,,Surface,4,Image 1,1,720,
1.7323,,Surface,4,Image 1,1,721,
1.83149,,Surface,4,Image 1,1,722,
2.63812,,Surface,4,Image 1,1,723,
2.43423,,Surface,4,Image 1,1,724,
2.28611,,Surface,4,Image 1,1,725,
1.82609,,Surface,4,Image 1,1,726,
2.51989,,Surface,4,Image 1,1,727,
2.0613,,Surface,4,Image 1,1,728,
1.64672,,Surface,4,Image 1,1,729,
2.26401,,Surface,4,Image 1,1,730,
1.75025,,Surface,4,Image 1,1,731,
2.78376,,Surface,4,Image 1,1,732,
2.98104,,Surface,4,Image 1,1,733,
2.77289,,Surface,4,Image 1,1,734,
2.50052,,Surface,4,Image 1,1,735,
1.77796,,Surface,4,Image 1,1,736,
1.81245,,Surface,4,Image 1,1,737,
2.06406,,Surface,4,Image 1,1,738,
1.78566,,Surface,4,Image 1,1,739,
2.66441,,Surface,4,Image 1,1,740,
4.87662,,Surface,4,Image 1,1,741,
3.05478,,Surface,4,Image 1,1,742,
5.69059,,Surface,4,Image 1,1,743,
2.90258,,Surface,4,Image 1,1,744,
5.55516,,Surface,4,Image 1,1,745,
2.00414,,Surface,4,Image 1,1,746,
4.4384,,Surface,4,Image 1,1,747,
5.73142,,Surface,4,Image 1,1,748,
4.64039,,Surface,4,Image 1,1,749,
4.93256,,Surface,4,Image 1,1,750,
5.16093,,Surface,4,Image 1,1,751,
8.15367,,Surface,4,Image 1,1,752,
9.26097,,Surface,4,Image 1,1,753,
5.41485,,Surface,4,Image 1,1,754,
10.7498,,Surface,4,Image 1,1,755,
5.51785,,Surface,4,Image 1,1,756,
6.05867,,Surface,4,Image 1,1,757,
4.85148,,Surface,4,Image 1,1,758,
3.58898,,Surface,4,Image 1,1,759,
4.67809,,Surface,4,Image 1,1,760,
5.12456,,Surface,4,Image 1,1,761,
5.55641,,Surface,4,Image 1,1,762,
8.85881,,Surface,4,Image 1,1,763,
10.9197,,Surface,4,Image 1,1,764,
8.21667,,Surface,4,Image 1,1,765,
7.0401,,Surface,4,Image 1,1,766,
7.36213,,Surface,4,Image 1,1,767,
7.65396,,Surface,4,Image 1,1,768,
6.96982,,Surface,4,Image 1,1,769,
6.66038,,Surface,4,Image 1,1,770,
8.27871,,Surface,4,Image 1,1,771,
10.7867,,Surface,4,Image 1,1,772,
10.7938,,Surface,4,Image 1,1,773,
8.83356,,Surface,4,Image 1,1,774,
11.0596,,Surface,4,Image 1,1,775,
9.1509,,Surface,4,Image 1,1,776,
8.79642,,Surface,4,Image 1,1,777,
8.46696,,Surface,4,Image 1,1,778,
8.55783,,Surface,4,Image 1,1,779,
4.43236,,Surface,4,Image 1,1,780,
7.24072,,Surface,4,Image 1,1,781,
2.02746,,Surface,4,Image 1,1,782,
9.21359,,Surface,4,Image 1,1,783,
7.61184,,Surface,4,Image 1,1,784,
5.10287,,Surface,4,Image 1,1,785,
8.02361,,Surface,4,Image 1,1,786,
1.42964,,Surface,4,Image 1,1,787,
6.37888,,Surface,4,Image 1,1,788,
5.14324,,Surface,4,Image 1,1,789,
6.40244,,Surface,4,Image 1,1,790,
0.982126,,Surface,4,Image 1,1,791,
1.62084,,Surface,4,Image 1,1,792,
1.26917,,Surface,4,Image 1,1,793,
4.32814,,Surface,4,Image 1,1,794,
6.68209,,Surface,4,Image 1,1,795,
4.02627,,Surface,4,Image 1,1,796,
7.73238,,Surface,4,Image 1,1,797,
2.53133,,Surface,4,Image 1,1,798,
2.45066,,Surface,4,Image 1,1,799,
2.86794,,Surface,4,Image 1,1,800,
4.24802,,Surface,4,Image 1,1,801,
6.93186,,Surface,4,Image 1,1,802,
6.00916,,Surface,4,Image 1,1,803,
3.93283,,Surface,4,Image 1,1,804,
3.93624,,Surface,4,Image 1,1,805,
2.7265,,Surface,4,Image 1,1,806,
5.8808,,Surface,4,Image 1,1,807,
4.51116,,Surface,4,Image 1,1,808,
7.70504,,Surface,4,Image 1,1,809,
4.15075,,Surface,4,Image 1,1,810,
5.64986,,Surface,4,Image 1,1,811,
6.19079,,Surface,4,Image 1,1,812,
4.85095,,Surface,4,Image 1,1,813,
7.41034,,Surface,4,Image 1,1,814,
5.04151,,Surface,4,Image 1,1,815,
5.37322,,Surface,4,Image 1,1,816,
8.79896,,Surface,4,Image 1,1,817,
3.87851,,Surface,4,Image 1,1,818,
6.36966,,Surface,4,Image 1,1,819,
8.16327,,Surface,4,Image 1,1,820,
3.94648,,Surface,4,Image 1,1,821,
10.468,,Surface,4,Image 1,1,822,
10.628,,Surface,4,Image 1,1,823,
7.3137,,Surface,4,Image 1,1,824,
5.93981,,Surface,4,Image 1,1,825,
8.83852,,Surface,4,Image 1,1,826,
8.01733,,Surface,4,Image 1,1,827,
9.06433,,Surface,4,Image 1,1,828,
10.3747,,Surface,4,Image 1,1,829,
7.0858,,Surface,4,Image 1,1,830,
9.62396,,Surface,4,Image 1,1,831,
8.86524,,Surface,4,Image 1,1,832,
7.40226,,Surface,4,Image 1,1,833,
8.52231,,Surface,4,Image 1,1,834,
5.92371,,Surface,4,Image 1,1,835,
7.27801,,Surface,4,Image 1,1,836,
2.84638,,Surface,4,Image 1,1,837,
7.44802,,Surface,4,Image 1,1,838,
4.09988,,Surface,4,Image 1,1,839,
3.38868,,Surface,4,Image 1,1,840,
6.05618,,Surface,4,Image 1,1,841,
1.97146,,Surface,4,Image 1,1,842,
1.28752,,Surface,4,Image 1,1,843,
1.50863,,Surface,4,Image 1,1,844,
1.09885,,Surface,4,Image 1,1,845,
0.860578,,Surface,4,Image 1,1,846,
7.25513,,Surface,4,Image 1,1,847,
6.6799,,Surface,4,Image 1,1,848,
7.20288,,Surface,4,Image 1,1,849,
6.87511,,Surface,4,Image 1,1,850,
7.8765,,Surface,4,Image 1,1,851,
7.00654,,Surface,4,Image 1,1,852,
6.10911,,Surface,4,Image 1,1,853,
7.9956,,Surface,4,Image 1,1,854,
5.98187,,Surface,4,Image 1,1,855,
1.6373,,Surface,4,Image 1,1,856,
4.33273,,Surface,4,Image 1,1,857,
6.64753,,Surface,4,Image 1,1,858,
1.83573,,Surface,4,Image 1,1,859,
5.289,,Surface,4,Image 1,1,860,
1.58633,,Surface,4,Image 1,1,861,
1.29186,,Surface,4,Image 1,1,862,
1.06744,,Surface,4,Image 1,1,863,
3.9778,,Surface,4,Image 1,1,864,
1.31077,,Surface,4,Image 1,1,865,
1.13364,,Surface,4,Image 1,1,866,
1.53317,,Surface,4,Image 1,1,867,
1.50862,,Surface,4,Image 1,1,868,
2.93991,,Surface,4,Image 1,1,869,
1.01271,,Surface,4,Image 1,1,870,
2.7743,,Surface,4,Image 1,1,871,
2.81966,,Surface,4,Image 1,1,872,
2.33577,,Surface,4,Image 1,1,873,
0.712661,,Surface,4,Image 1,1,874,
2.9079,,Surface,4,Image 1,1,875,
2.42887,,Surface,4,Image 1,1,876,
1.63205,,Surface,4,Image 1,1,877,
1.94603,,Surface,4,Image 1,1,878,
1.97151,,Surface,4,Image 1,1,879,
1.61323,,Surface,4,Image 1,1,880,
3.16496,,Surface,4,Image 1,1,881,
1.54957,,Surface,4,Image 1,1,882,
4.23035,,Surface,4,Image 1,1,883,
1.12813,,Surface,4,Image 1,1,884,
1.27823,,Surface,4,Image 1,1,885,
1.13937,,Surface,4,Image 1,1,886,
1.00816,,Surface,4,Image 1,1,887,
2.00459,,Surface,4,Image 1,1,888,
3.61019,,Surface,4,Image 1,1,889,
4.04615,,Surface,4,Image 1,1,890,
2.33835,,Surface,4,Image 1,1,891,
1.79311,,Surface,4,Image 1,1,892,
1.45351,,Surface,4,Image 1,1,893,
1.53707,,Surface,4,Image 1,1,894,
2.96403,,Surface,4,Image 1,1,895,
0.818242,,Surface,4,Image 1,1,896,
4.41125,,Surface,4,Image 1,1,897,
2.33611,,Surface,4,Image 1,1,898,
6.33451,,Surface,4,Image 1,1,899,
4.14893,,Surface,4,Image 1,1,900,
3.06922,,Surface,4,Image 1,1,901,
3.18632,,Surface,4,Image 1,1,902,
2.38753,,Surface,4,Image 1,1,903,
1.92781,,Surface,4,Image 1,1,904,
3.03815,,Surface,4,Image 1,1,905,
2.69299,,Surface,4,Image 1,1,906,
2.36797,,Surface,4,Image 1,1,907,
2.29144,,Surface,4,Image 1,1,908,
2.43147,,Surface,4,Image 1,1,909,
2.16675,,Surface,4,Image 1,1,910,
1.92803,,Surface,4,Image 1,1,911,
2.51021,,Surface,4,Image 1,1,912,
1.70241,,Surface,4,Image 1,1,913,
1.63438,,Surface,4,Image 1,1,914,
2.00525,,Surface,4,Image 1,1,915,
5.2445,,Surface,4,Image 1,1,916,
1.84219,,Surface,4,Image 1,1,917,
5.15488,,Surface,4,Image 1,1,918,
6.76406,,Surface,4,Image 1,1,919,
2.43053,,Surface,4,Image 1,1,920,
2.05301,,Surface,4,Image 1,1,921,
3.35598,,Surface,4,Image 1,1,922,
7.0635,,Surface,4,Image 1,1,923,
2.73414,,Surface,4,Image 1,1,924,
4.74479,,Surface,4,Image 1,1,925,
5.98779,,Surface,4,Image 1,1,926,
2.03427,,Surface,4,Image 1,1,927,
3.16509,,Surface,4,Image 1,1,928,
3.27064,,Surface,4,Image 1,1,929,
1.2973,,Surface,4,Image 1,1,930,
1.26285,,Surface,4,Image 1,1,931,
2.12884,,Surface,4,Image 1,1,932,
1.27537,,Surface,4,Image 1,1,933,
1.35484,,Surface,4,Image 1,1,934,
1.44124,,Surface,4,Image 1,1,935,
1.03078,,Surface,4,Image 1,1,936,
1.28601,,Surface,4,Image 1,1,937,
1.66726,,Surface,4,Image 1,1,938,
1.87276,,Surface,4,Image 1,1,939,
1.63121,,Surface,4,Image 1,1,940,
1.38118,,Surface,4,Image 1,1,941,
1.87421,,Surface,4,Image 1,1,942,
1.9092,,Surface,4,Image 1,1,943,
2.95527,,Surface,4,Image 1,1,944,
2.72535,,Surface,4,Image 1,1,945,
3.55003,,Surface,4,Image 1,1,946,
2.70972,,Surface,4,Image 1,1,947,
2.25756,,Surface,4,Image 1,1,948,
2.01399,,Surface,4,Image 1,1,949,
3.06101,,Surface,4,Image 1,1,950,
2.33024,,Surface,4,Image 1,1,951,
3.15845,,Surface,4,Image 1,1,952,
2.02815,,Surface,4,Image 1,1,953,
2.04915,,Surface,4,Image 1,1,954,
2.24486,,Surface,4,Image 1,1,955,
1.08526,,Surface,4,Image 1,1,956,
2.99872,,Surface,4,Image 1,1,957,
3.62993,,Surface,4,Image 1,1,958,
2.68825,,Surface,4,Image 1,1,959,
2.45605,,Surface,4,Image 1,1,960,
1.61291,,Surface,4,Image 1,1,961,
2.61954,,Surface,4,Image 1,1,962,
2.12927,,Surface,4,Image 1,1,963,
1.88472,,Surface,4,Image 1,1,964,
1.4498,,Surface,4,Image 1,1,965,
2.58788,,Surface,4,Image 1,1,966,
6.28809,,Surface,4,Image 1,1,967,
2.45145,,Surface,4,Image 1,1,968,
2.31547,,Surface,4,Image 1,1,969,
2.89936,,Surface,4,Image 1,1,970,
1.99008,,Surface,4,Image 1,1,971,
3.60389,,Surface,4,Image 1,1,972,
3.79524,,Surface,4,Image 1,1,973,
5.20591,,Surface,4,Image 1,1,974,
5.08102,,Surface,4,Image 1,1,975,
6.40698,,Surface,4,Image 1,1,976,
5.5333,,Surface,4,Image 1,1,977,
5.1949,,Surface,4,Image 1,1,978,
5.16616,,Surface,4,Image 1,1,979,
3.64006,,Surface,4,Image 1,1,980,
4.48564,,Surface,4,Image 1,1,981,
3.37347,,Surface,4,Image 1,1,982,
3.36869,,Surface,4,Image 1,1,983,
3.9544,,Surface,4,Image 1,1,984,
4.26867,,Surface,4,Image 1,1,985,
3.43364,,Surface,4,Image 1,1,986,
4.66195,,Surface,4,Image 1,1,987,
4.26147,,Surface,4,Image 1,1,988,
2.83918,,Surface,4,Image 1,1,989,
1.66115,,Surface,4,Image 1,1,990,
2.02013,,Surface,4,Image 1,1,991,
2.67311,,Surface,4,Image 1,1,992,
2.10032,,Surface,4,Image 1,1,993,
1.93368,,Surface,4,Image 1,1,994,
2.21657,,Surface,4,Image 1,1,995,
2.41715,,Surface,4,Image 1,1,996,
1.60496,,Surface,4,Image 1,1,997,
1.84927,,Surface,4,Image 1,1,998,
1.32132,,Surface,4,Image 1,1,999,
1.87949,,Surface,4,Image 1,1,1000,
1.53305,,Surface,4,Image 1,1,1001,
2.26473,,Surface,4,Image 1,1,1002,
1.43248,,Surface,4,Image 1,1,1003,
1.6036,,Surface,4,Image 1,1,1004,
1.47797,,Surface,4,Image 1,1,1005,
1.31305,,Surface,4,Image 1,1,1006,
1.66777,,Surface,4,Image 1,1,1007,
1.56267,,Surface,4,Image 1,1,1008,
1.23642,,Surface,4,Image 1,1,1009,
1.49117,,Surface,4,Image 1,1,1010,
1.15575,,Surface,4,Image 1,1,1011,
1.25825,,Surface,4,Image 1,1,1012,
1.35657,,Surface,4,Image 1,1,1013,
1.65716,,Surface,4,Image 1,1,1014,
1.70226,,Surface,4,Image 1,1,1015,
1.68463,,Surface,4,Image 1,1,1016,
1.52141,,Surface,4,Image 1,1,1017,
1.37357,,Surface,4,Image 1,1,1018,
1.32674,,Surface,4,Image 1,1,1019,
1.32284,,Surface,4,Image 1,1,1020,
1.89782,,Surface,4,Image 1,1,1021,
2.24909,,Surface,4,Image 1,1,1022,
1.71351,,Surface,4,Image 1,1,1023,
1.70701,,Surface,4,Image 1,1,1024,
1.25474,,Surface,4,Image 1,1,1025,
2.50318,,Surface,4,Image 1,1,1026,
2.15784,,Surface,4,Image 1,1,1027,
3.78777,,Surface,4,Image 1,1,1028,
5.75826,,Surface,4,Image 1,1,1029,
6.03849,,Surface,4,Image 1,1,1030,
5.88704,,Surface,4,Image 1,1,1031,
5.6725,,Surface,4,Image 1,1,1032,
4.06005,,Surface,4,Image 1,1,1033,
4.94947,,Surface,4,Image 1,1,1034,
5.45579,,Surface,4,Image 1,1,1035,
5.36836,,Surface,4,Image 1,1,1036,
5.83353,,Surface,4,Image 1,1,1037,
3.80468,,Surface,4,Image 1,1,1038,
4.70529,,Surface,4,Image 1,1,1039,
4.27124,,Surface,4,Image 1,1,1040,
4.69795,,Surface,4,Image 1,1,1041,
3.58182,,Surface,4,Image 1,1,1042,
6.26179,,Surface,4,Image 1,1,1043,
5.71307,,Surface,4,Image 1,1,1044,
4.53471,,Surface,4,Image 1,1,1045,
4.50233,,Surface,4,Image 1,1,1046,
3.96892,,Surface,4,Image 1,1,1047,
4.52076,,Surface,4,Image 1,1,1048,
3.62966,,Surface,4,Image 1,1,1049,
2.80109,,Surface,4,Image 1,1,1050,
3.63499,,Surface,4,Image 1,1,1051,
4.45146,,Surface,4,Image 1,1,1052,
4.90767,,Surface,4,Image 1,1,1053,
5.08334,,Surface,4,Image 1,1,1054,
6.29163,,Surface,4,Image 1,1,1055,
5.44619,,Surface,4,Image 1,1,1056,
3.74925,,Surface,4,Image 1,1,1057,
2.78438,,Surface,4,Image 1,1,1058,
6.94335,,Surface,4,Image 1,1,1059,
3.63636,,Surface,4,Image 1,1,1060,
5.09522,,Surface,4,Image 1,1,1061,
4.05159,,Surface,4,Image 1,1,1062,
3.96754,,Surface,4,Image 1,1,1063,
3.57053,,Surface,4,Image 1,1,1064,
3.036,,Surface,4,Image 1,1,1065,
3.27979,,Surface,4,Image 1,1,1066,
3.37424,,Surface,4,Image 1,1,1067,
1.31716,,Surface,4,Image 1,1,1068,
1.33304,,Surface,4,Image 1,1,1069,
1.2367,,Surface,4,Image 1,1,1070,
1.34037,,Surface,4,Image 1,1,1071,
2.69451,,Surface,4,Image 1,1,1072,
1.39526,,Surface,4,Image 1,1,1073,
1.00888,,Surface,4,Image 1,1,1074,
2.83371,,Surface,4,Image 1,1,1075,
8.20883,,Surface,4,Image 1,1,1076,
5.89296,,Surface,4,Image 1,1,1077,
2.49686,,Surface,4,Image 1,1,1078,
3.22623,,Surface,4,Image 1,1,1079,
5.79507,,Surface,4,Image 1,1,1080,
2.4047,,Surface,4,Image 1,1,1081,
2.83242,,Surface,4,Image 1,1,1082,
2.01038,,Surface,4,Image 1,1,1083,
2.37963,,Surface,4,Image 1,1,1084,
2.37439,,Surface,4,Image 1,1,1085,
2.40965,,Surface,4,Image 1,1,1086,
2.28836,,Surface,4,Image 1,1,1087,
2.10962,,Surface,4,Image 1,1,1088,
2.11263,,Surface,4,Image 1,1,1089,
2.17673,,Surface,4,Image 1,1,1090,
2.02094,,Surface,4,Image 1,1,1091,
1.96962,,Surface,4,Image 1,1,1092,
2.38467,,Surface,4,Image 1,1,1093,
1.89247,,Surface,4,Image 1,1,1094,
2.18017,,Surface,4,Image 1,1,1095,
2.09812,,Surface,4,Image 1,1,1096,
2.42613,,Surface,4,Image 1,1,1097,
1.71373,,Surface,4,Image 1,1,1098,
1.81391,,Surface,4,Image 1,1,1099,
1.7776,,Surface,4,Image 1,1,1100,
1.80845,,Surface,4,Image 1,1,1101,
1.54796,,Surface,4,Image 1,1,1102,
1.93134,,Surface,4,Image 1,1,1103,
2.01583,,Surface,4,Image 1,1,1104,
1.97716,,Surface,4,Image 1,1,1105,
2.05777,,Surface,4,Image 1,1,1106,
1.9075,,Surface,4,Image 1,1,1107,
1.68895,,Surface,4,Image 1,1,1108,
1.60152,,Surface,4,Image 1,1,1109,
1.67004,,Surface,4,Image 1,1,1110,
1.64251,,Surface,4,Image 1,1,1111,
1.91616,,Surface,4,Image 1,1,1112,
1.73855,,Surface,4,Image 1,1,1113,
1.78334,,Surface,4,Image 1,1,1114,
1.92393,,Surface,4,Image 1,1,1115,
2.3395,,Surface,4,Image 1,1,1116,
2.52287,,Surface,4,Image 1,1,1117,
1.55672,,Surface,4,Image 1,1,1118,
1.72356,,Surface,4,Image 1,1,1119,
1.52667,,Surface,4,Image 1,1,1120,
1.44808,,Surface,4,Image 1,1,1121,
2.3606,,Surface,4,Image 1,1,1122,
4.17252,,Surface,4,Image 1,1,1123,
2.18008,,Surface,4,Image 1,1,1124,
1.92675,,Surface,4,Image 1,1,1125,
1.7673,,Surface,4,Image 1,1,1126,
3.81809,,Surface,4,Image 1,1,1127,
3.95054,,Surface,4,Image 1,1,1128,
2.0368,,Surface,4,Image 1,1,1129,
2.82068,,Surface,4,Image 1,1,1130,
2.23419,,Surface,4,Image 1,1,1131,
1.87916,,Surface,4,Image 1,1,1132,
1.69912,,Surface,4,Image 1,1,1133,
4.61575,,Surface,4,Image 1,1,1134,
2.6584,,Surface,4,Image 1,1,1135,
5.54827,,Surface,4,Image 1,1,1136,
3.60453,,Surface,4,Image 1,1,1137,
2.75663,,Surface,4,Image 1,1,1138,
3.61118,,Surface,4,Image 1,1,1139,
3.85142,,Surface,4,Image 1,1,1140,
7.11481,,Surface,4,Image 1,1,1141,
8.27546,,Surface,4,Image 1,1,1142,
6.04422,,Surface,4,Image 1,1,1143,
5.86409,,Surface,4,Image 1,1,1144,
6.74145,,Surface,4,Image 1,1,1145,
5.80494,,Surface,4,Image 1,1,1146,
5.52356,,Surface,4,Image 1,1,1147,
4.67405,,Surface,4,Image 1,1,1148,
3.29784,,Surface,4,Image 1,1,1149,
5.34226,,Surface,4,Image 1,1,1150,
7.75733,,Surface,4,Image 1,1,1151,
10.3549,,Surface,4,Image 1,1,1152,
5.49224,,Surface,4,Image 1,1,1153,
6.36008,,Surface,4,Image 1,1,1154,
6.30119,,Surface,4,Image 1,1,1155,
6.14246,,Surface,4,Image 1,1,1156,
7.43801,,Surface,4,Image 1,1,1157,
5.08283,,Surface,4,Image 1,1,1158,
5.01764,,Surface,4,Image 1,1,1159,
7.69338,,Surface,4,Image 1,1,1160,
3.74472,,Surface,4,Image 1,1,1161,
8.83007,,Surface,4,Image 1,1,1162,
10.6322,,Surface,4,Image 1,1,1163,
7.18293,,Surface,4,Image 1,1,1164,
8.81478,,Surface,4,Image 1,1,1165,
7.35426,,Surface,4,Image 1,1,1166,
6.61778,,Surface,4,Image 1,1,1167,
3.3474,,Surface,4,Image 1,1,1168,
6.74132,,Surface,4,Image 1,1,1169,
3.99674,,Surface,4,Image 1,1,1170,
8.03507,,Surface,4,Image 1,1,1171,
6.02908,,Surface,4,Image 1,1,1172,
6.26021,,Surface,4,Image 1,1,1173,
8.7148,,Surface,4,Image 1,1,1174,
6.74785,,Surface,4,Image 1,1,1175,
4.93252,,Surface,4,Image 1,1,1176,
5.00869,,Surface,4,Image 1,1,1177,
6.19868,,Surface,4,Image 1,1,1178,
4.7607,,Surface,4,Image 1,1,1179,
5.96201,,Surface,4,Image 1,1,1180,
4.94145,,Surface,4,Image 1,1,1181,
6.31566,,Surface,4,Image 1,1,1182,
4.84606,,Surface,4,Image 1,1,1183,
5.74587,,Surface,4,Image 1,1,1184,
5.64477,,Surface,4,Image 1,1,1185,
4.98856,,Surface,4,Image 1,1,1186,
4.51806,,Surface,4,Image 1,1,1187,
1.68773,,Surface,4,Image 1,1,1188,
1.52235,,Surface,4,Image 1,1,1189,
1.60727,,Surface,4,Image 1,1,1190,
1.11991,,Surface,4,Image 1,1,1191,
1.34221,,Surface,4,Image 1,1,1192,
2.08462,,Surface,4,Image 1,1,1193,
2.04538,,Surface,4,Image 1,1,1194,
2.03014,,Surface,4,Image 1,1,1195,
2.84251,,Surface,4,Image 1,1,1196,
1.86266,,Surface,4,Image 1,1,1197,
1.99752,,Surface,4,Image 1,1,1198,
1.6612,,Surface,4,Image 1,1,1199,
1.78285,,Surface,4,Image 1,1,1200,
1.95404,,Surface,4,Image 1,1,1201,
2.03195,,Surface,4,Image 1,1,1202,
1.93118,,Surface,4,Image 1,1,1203,
1.7919,,Surface,4,Image 1,1,1204,
1.8607,,Surface,4,Image 1,1,1205,
1.71034,,Surface,4,Image 1,1,1206,
1.55078,,Surface,4,Image 1,1,1207,
1.96694,,Surface,4,Image 1,1,1208,
1.92715,,Surface,4,Image 1,1,1209,
1.89515,,Surface,4,Image 1,1,1210,
2.16907,,Surface,4,Image 1,1,1211,
1.88799,,Surface,4,Image 1,1,1212,
1.87415,,Surface,4,Image 1,1,1213,
1.79507,,Surface,4,Image 1,1,1214,
2.07675,,Surface,4,Image 1,1,1215,
2.18519,,Surface,4,Image 1,1,1216,
2.13737,,Surface,4,Image 1,1,1217,
2.23077,,Surface,4,Image 1,1,1218,
1.85696,,Surface,4,Image 1,1,1219,
1.97133,,Surface,4,Image 1,1,1220,
1.84223,,Surface,4,Image 1,1,1221,
2.22213,,Surface,4,Image 1,1,1222,
1.72243,,Surface,4,Image 1,1,1223,
2.59289,,Surface,4,Image 1,1,1224,
2.03692,,Surface,4,Image 1,1,1225,
2.11301,,Surface,4,Image 1,1,1226,
2.01461,,Surface,4,Image 1,1,1227,
2.16074,,Surface,4,Image 1,1,1228,
1.97683,,Surface,4,Image 1,1,1229,
1.71403,,Surface,4,Image 1,1,1230,
1.7569,,Surface,4,Image 1,1,1231,
2.70836,,Surface,4,Image 1,1,1232,
2.2003,,Surface,4,Image 1,1,1233,
2.24664,,Surface,4,Image 1,1,1234,
3.4653,,Surface,4,Image 1,1,1235,
2.55178,,Surface,4,Image 1,1,1236,
2.08685,,Surface,4,Image 1,1,1237,
1.81781,,Surface,4,Image 1,1,1238,
2.22147,,Surface,4,Image 1,1,1239,
1.73661,,Surface,4,Image 1,1,1240,
5.2221,,Surface,4,Image 1,1,1241,
3.03326,,Surface,4,Image 1,1,1242,
5.77127,,Surface,4,Image 1,1,1243,
2.56821,,Surface,4,Image 1,1,1244,
2.46958,,Surface,4,Image 1,1,1245,
3.39643,,Surface,4,Image 1,1,1246,
4.92246,,Surface,4,Image 1,1,1247,
5.48247,,Surface,4,Image 1,1,1248,
