
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.97537,,Surface,5,Image 1,1,62,
4.79274,,Surface,5,Image 1,1,63,
7.42552,,Surface,5,Image 1,1,64,
6.93243,,Surface,5,Image 1,1,65,
4.64037,,Surface,5,Image 1,1,66,
5.04433,,Surface,5,Image 1,1,67,
6.39217,,Surface,5,Image 1,1,68,
5.82366,,Surface,5,Image 1,1,69,
4.27513,,Surface,5,Image 1,1,70,
5.61713,,Surface,5,Image 1,1,71,
7.0509,,Surface,5,Image 1,1,72,
5.66166,,Surface,5,Image 1,1,73,
5.00532,,Surface,5,Image 1,1,74,
4.96312,,Surface,5,Image 1,1,75,
7.01465,,Surface,5,Image 1,1,76,
5.85436,,Surface,5,Image 1,1,77,
7.74905,,Surface,5,Image 1,1,78,
8.21222,,Surface,5,Image 1,1,79,
5.62659,,Surface,5,Image 1,1,80,
9.82402,,Surface,5,Image 1,1,81,
6.95491,,Surface,5,Image 1,1,82,
8.35812,,Surface,5,Image 1,1,83,
5.47859,,Surface,5,Image 1,1,84,
5.62466,,Surface,5,Image 1,1,85,
3.56158,,Surface,5,Image 1,1,86,
7.57996,,Surface,5,Image 1,1,87,
4.73676,,Surface,5,Image 1,1,88,
5.07815,,Surface,5,Image 1,1,89,
6.65628,,Surface,5,Image 1,1,90,
4.61928,,Surface,5,Image 1,1,91,
13.892,,Surface,5,Image 1,1,92,
9.02353,,Surface,5,Image 1,1,93,
1.22959,,Surface,5,Image 1,1,94,
4.4041,,Surface,5,Image 1,1,95,
4.11286,,Surface,5,Image 1,1,96,
1.32798,,Surface,5,Image 1,1,97,
8.33315,,Surface,5,Image 1,1,98,
7.78344,,Surface,5,Image 1,1,99,
15.1385,,Surface,5,Image 1,1,100,
12.0179,,Surface,5,Image 1,1,101,
11.7851,,Surface,5,Image 1,1,102,
9.79471,,Surface,5,Image 1,1,103,
9.94281,,Surface,5,Image 1,1,104,
8.90016,,Surface,5,Image 1,1,105,
7.38405,,Surface,5,Image 1,1,106,
2.31378,,Surface,5,Image 1,1,107,
2.8681,,Surface,5,Image 1,1,108,
11.1611,,Surface,5,Image 1,1,109,
8.90009,,Surface,5,Image 1,1,110,
11.7398,,Surface,5,Image 1,1,111,
8.36414,,Surface,5,Image 1,1,112,
9.63737,,Surface,5,Image 1,1,113,
8.0005,,Surface,5,Image 1,1,114,
10.9591,,Surface,5,Image 1,1,115,
9.24219,,Surface,5,Image 1,1,116,
11.4326,,Surface,5,Image 1,1,117,
1.48599,,Surface,5,Image 1,1,118,
7.60706,,Surface,5,Image 1,1,119,
5.36823,,Surface,5,Image 1,1,120,
1.29031,,Surface,5,Image 1,1,121,
3.06663,,Surface,5,Image 1,1,123,
2.74516,,Surface,5,Image 1,1,124,
2.06076,,Surface,5,Image 1,1,125,
1.8223,,Surface,5,Image 1,1,126,
1.15455,,Surface,5,Image 1,1,127,
1.49957,,Surface,5,Image 1,1,128,
1.395,,Surface,5,Image 1,1,129,
1.39777,,Surface,5,Image 1,1,130,
1.1234,,Surface,5,Image 1,1,131,
1.38025,,Surface,5,Image 1,1,132,
1.48506,,Surface,5,Image 1,1,133,
1.17374,,Surface,5,Image 1,1,134,
2.88288,,Surface,5,Image 1,1,135,
4.03365,,Surface,5,Image 1,1,136,
3.03691,,Surface,5,Image 1,1,137,
2.67105,,Surface,5,Image 1,1,138,
2.3225,,Surface,5,Image 1,1,139,
2.57447,,Surface,5,Image 1,1,140,
2.27531,,Surface,5,Image 1,1,141,
1.84064,,Surface,5,Image 1,1,142,
2.19229,,Surface,5,Image 1,1,143,
1.61051,,Surface,5,Image 1,1,144,
1.93918,,Surface,5,Image 1,1,145,
1.71815,,Surface,5,Image 1,1,146,
4.62417,,Surface,5,Image 1,1,147,
4.22224,,Surface,5,Image 1,1,148,
3.00017,,Surface,5,Image 1,1,149,
2.88911,,Surface,5,Image 1,1,150,
2.64869,,Surface,5,Image 1,1,151,
2.26095,,Surface,5,Image 1,1,152,
4.36842,,Surface,5,Image 1,1,153,
2.97678,,Surface,5,Image 1,1,154,
2.0674,,Surface,5,Image 1,1,155,
3.93717,,Surface,5,Image 1,1,156,
2.34296,,Surface,5,Image 1,1,157,
2.24362,,Surface,5,Image 1,1,158,
2.12531,,Surface,5,Image 1,1,159,
1.66676,,Surface,5,Image 1,1,160,
1.69293,,Surface,5,Image 1,1,161,
1.63102,,Surface,5,Image 1,1,162,
3.48787,,Surface,5,Image 1,1,163,
1.55431,,Surface,5,Image 1,1,164,
3.008,,Surface,5,Image 1,1,165,
3.35467,,Surface,5,Image 1,1,166,
1.64381,,Surface,5,Image 1,1,167,
3.74776,,Surface,5,Image 1,1,168,
3.71149,,Surface,5,Image 1,1,169,
4.15435,,Surface,5,Image 1,1,170,
1.67978,,Surface,5,Image 1,1,171,
1.6064,,Surface,5,Image 1,1,172,
4.20576,,Surface,5,Image 1,1,173,
3.82415,,Surface,5,Image 1,1,174,
3.89781,,Surface,5,Image 1,1,175,
2.47476,,Surface,5,Image 1,1,176,
2.26121,,Surface,5,Image 1,1,177,
1.6058,,Surface,5,Image 1,1,178,
2.80431,,Surface,5,Image 1,1,179,
3.47834,,Surface,5,Image 1,1,180,
2.68826,,Surface,5,Image 1,1,181,
5.84481,,Surface,5,Image 1,1,182,
2.29897,,Surface,5,Image 1,1,183,
1.93018,,Surface,5,Image 1,1,184,
3.05242,,Surface,5,Image 1,1,185,
1.70194,,Surface,5,Image 1,1,186,
2.04434,,Surface,5,Image 1,1,187,
1.77736,,Surface,5,Image 1,1,188,
6.48875,,Surface,5,Image 1,1,189,
5.75207,,Surface,5,Image 1,1,190,
8.396,,Surface,5,Image 1,1,191,
7.07319,,Surface,5,Image 1,1,192,
3.8412,,Surface,5,Image 1,1,193,
3.48096,,Surface,5,Image 1,1,194,
2.00515,,Surface,5,Image 1,1,195,
3.43828,,Surface,5,Image 1,1,196,
5.3075,,Surface,5,Image 1,1,197,
2.12277,,Surface,5,Image 1,1,198,
2.92323,,Surface,5,Image 1,1,199,
1.33922,,Surface,5,Image 1,1,200,
1.47965,,Surface,5,Image 1,1,201,
1.07849,,Surface,5,Image 1,1,202,
2.02261,,Surface,5,Image 1,1,203,
1.65495,,Surface,5,Image 1,1,204,
3.74303,,Surface,5,Image 1,1,205,
3.6609,,Surface,5,Image 1,1,206,
1.66366,,Surface,5,Image 1,1,207,
1.74179,,Surface,5,Image 1,1,208,
1.83457,,Surface,5,Image 1,1,209,
4.88472,,Surface,5,Image 1,1,210,
3.81085,,Surface,5,Image 1,1,211,
2.98088,,Surface,5,Image 1,1,212,
1.83528,,Surface,5,Image 1,1,213,
1.59765,,Surface,5,Image 1,1,214,
4.52831,,Surface,5,Image 1,1,215,
4.3675,,Surface,5,Image 1,1,216,
3.95164,,Surface,5,Image 1,1,217,
4.45376,,Surface,5,Image 1,1,218,
2.08842,,Surface,5,Image 1,1,219,
1.71893,,Surface,5,Image 1,1,220,
1.78359,,Surface,5,Image 1,1,221,
6.79917,,Surface,5,Image 1,1,222,
4.81793,,Surface,5,Image 1,1,223,
3.49153,,Surface,5,Image 1,1,224,
4.35107,,Surface,5,Image 1,1,225,
3.24367,,Surface,5,Image 1,1,226,
3.63299,,Surface,5,Image 1,1,227,
2.11976,,Surface,5,Image 1,1,228,
1.98831,,Surface,5,Image 1,1,229,
1.91101,,Surface,5,Image 1,1,230,
8.97204,,Surface,5,Image 1,1,231,
4.51613,,Surface,5,Image 1,1,232,
5.17674,,Surface,5,Image 1,1,233,
4.94128,,Surface,5,Image 1,1,234,
4.17983,,Surface,5,Image 1,1,235,
3.72623,,Surface,5,Image 1,1,236,
8.45984,,Surface,5,Image 1,1,237,
6.33418,,Surface,5,Image 1,1,238,
6.90082,,Surface,5,Image 1,1,239,
5.21435,,Surface,5,Image 1,1,240,
5.47134,,Surface,5,Image 1,1,241,
7.12326,,Surface,5,Image 1,1,242,
1.47816,,Surface,5,Image 1,1,243,
6.94462,,Surface,5,Image 1,1,244,
7.67386,,Surface,5,Image 1,1,245,
1.5399,,Surface,5,Image 1,1,246,
10.0018,,Surface,5,Image 1,1,247,
8.84198,,Surface,5,Image 1,1,248,
7.70161,,Surface,5,Image 1,1,249,
10.3901,,Surface,5,Image 1,1,250,
11.4759,,Surface,5,Image 1,1,251,
6.25638,,Surface,5,Image 1,1,252,
7.54711,,Surface,5,Image 1,1,253,
9.25406,,Surface,5,Image 1,1,254,
5.59009,,Surface,5,Image 1,1,255,
5.755,,Surface,5,Image 1,1,256,
12.2733,,Surface,5,Image 1,1,257,
5.8514,,Surface,5,Image 1,1,258,
5.19887,,Surface,5,Image 1,1,259,
6.31775,,Surface,5,Image 1,1,260,
4.29428,,Surface,5,Image 1,1,261,
5.93091,,Surface,5,Image 1,1,262,
5.68487,,Surface,5,Image 1,1,263,
6.90134,,Surface,5,Image 1,1,264,
7.07239,,Surface,5,Image 1,1,265,
3.97716,,Surface,5,Image 1,1,266,
5.16791,,Surface,5,Image 1,1,267,
4.72402,,Surface,5,Image 1,1,268,
4.59835,,Surface,5,Image 1,1,269,
5.407,,Surface,5,Image 1,1,270,
5.68607,,Surface,5,Image 1,1,271,
4.12082,,Surface,5,Image 1,1,272,
6.71861,,Surface,5,Image 1,1,273,
6.02703,,Surface,5,Image 1,1,274,
3.62438,,Surface,5,Image 1,1,275,
5.85252,,Surface,5,Image 1,1,276,
4.50568,,Surface,5,Image 1,1,277,
6.6368,,Surface,5,Image 1,1,278,
11.46,,Surface,5,Image 1,1,279,
17.1569,,Surface,5,Image 1,1,280,
6.45964,,Surface,5,Image 1,1,281,
11.2243,,Surface,5,Image 1,1,282,
11.208,,Surface,5,Image 1,1,283,
5.38534,,Surface,5,Image 1,1,284,
5.52072,,Surface,5,Image 1,1,285,
8.93009,,Surface,5,Image 1,1,286,
4.81051,,Surface,5,Image 1,1,287,
2.62522,,Surface,5,Image 1,1,288,
13.3206,,Surface,5,Image 1,1,289,
16.3798,,Surface,5,Image 1,1,290,
8.30437,,Surface,5,Image 1,1,291,
17.2902,,Surface,5,Image 1,1,292,
1.74341,,Surface,5,Image 1,1,293,
24.9223,,Surface,5,Image 1,1,294,
10.3121,,Surface,5,Image 1,1,295,
11.1807,,Surface,5,Image 1,1,296,
1.37193,,Surface,5,Image 1,1,297,
1.95052,,Surface,5,Image 1,1,298,
1.63823,,Surface,5,Image 1,1,299,
4.57362,,Surface,5,Image 1,1,300,
6.31375,,Surface,5,Image 1,1,301,
5.46479,,Surface,5,Image 1,1,302,
8.01246,,Surface,5,Image 1,1,303,
6.89438,,Surface,5,Image 1,1,304,
6.45138,,Surface,5,Image 1,1,305,
6.33853,,Surface,5,Image 1,1,306,
8.7708,,Surface,5,Image 1,1,307,
4.81833,,Surface,5,Image 1,1,308,
5.99986,,Surface,5,Image 1,1,309,
6.01111,,Surface,5,Image 1,1,310,
6.82297,,Surface,5,Image 1,1,311,
6.73607,,Surface,5,Image 1,1,312,
8.18798,,Surface,5,Image 1,1,313,
6.16059,,Surface,5,Image 1,1,314,
7.08528,,Surface,5,Image 1,1,315,
5.37155,,Surface,5,Image 1,1,316,
4.2444,,Surface,5,Image 1,1,317,
6.41495,,Surface,5,Image 1,1,318,
6.01949,,Surface,5,Image 1,1,319,
8.07129,,Surface,5,Image 1,1,320,
7.83703,,Surface,5,Image 1,1,321,
5.49123,,Surface,5,Image 1,1,322,
10.4144,,Surface,5,Image 1,1,323,
10.4893,,Surface,5,Image 1,1,324,
16.5353,,Surface,5,Image 1,1,325,
10.2499,,Surface,5,Image 1,1,326,
6.44015,,Surface,5,Image 1,1,327,
15.3776,,Surface,5,Image 1,1,328,
6.44412,,Surface,5,Image 1,1,329,
11.0082,,Surface,5,Image 1,1,330,
10.7244,,Surface,5,Image 1,1,331,
8.16011,,Surface,5,Image 1,1,332,
7.14337,,Surface,5,Image 1,1,333,
9.73503,,Surface,5,Image 1,1,334,
5.53753,,Surface,5,Image 1,1,335,
13.5692,,Surface,5,Image 1,1,336,
18.8554,,Surface,5,Image 1,1,337,
16.0434,,Surface,5,Image 1,1,338,
9.88393,,Surface,5,Image 1,1,339,
3.14255,,Surface,5,Image 1,1,340,
1.75426,,Surface,5,Image 1,1,341,
2.17803,,Surface,5,Image 1,1,342,
1.45835,,Surface,5,Image 1,1,343,
1.15795,,Surface,5,Image 1,1,344,
8.46867,,Surface,5,Image 1,1,345,
8.7525,,Surface,5,Image 1,1,346,
7.56655,,Surface,5,Image 1,1,347,
11.7505,,Surface,5,Image 1,1,348,
12.2037,,Surface,5,Image 1,1,349,
15.1553,,Surface,5,Image 1,1,350,
14.7214,,Surface,5,Image 1,1,351,
11.37,,Surface,5,Image 1,1,352,
15.1403,,Surface,5,Image 1,1,353,
2.16834,,Surface,5,Image 1,1,354,
6.93563,,Surface,5,Image 1,1,355,
15.2412,,Surface,5,Image 1,1,356,
3.00191,,Surface,5,Image 1,1,357,
17.5953,,Surface,5,Image 1,1,358,
2.55473,,Surface,5,Image 1,1,359,
1.77886,,Surface,5,Image 1,1,360,
1.3309,,Surface,5,Image 1,1,361,
12.0841,,Surface,5,Image 1,1,362,
1.72921,,Surface,5,Image 1,1,363,
1.73739,,Surface,5,Image 1,1,364,
2.12201,,Surface,5,Image 1,1,365,
1.46517,,Surface,5,Image 1,1,366,
1.55962,,Surface,5,Image 1,1,367,
1.0235,,Surface,5,Image 1,1,368,
1.9358,,Surface,5,Image 1,1,369,
2.63594,,Surface,5,Image 1,1,370,
2.06418,,Surface,5,Image 1,1,371,
1.96956,,Surface,5,Image 1,1,372,
1.69551,,Surface,5,Image 1,1,373,
1.56861,,Surface,5,Image 1,1,374,
2.1984,,Surface,5,Image 1,1,375,
1.69514,,Surface,5,Image 1,1,376,
0.998678,,Surface,5,Image 1,1,377,
2.2104,,Surface,5,Image 1,1,378,
2.53532,,Surface,5,Image 1,1,379,
2.35441,,Surface,5,Image 1,1,380,
2.66456,,Surface,5,Image 1,1,381,
1.65312,,Surface,5,Image 1,1,382,
1.9381,,Surface,5,Image 1,1,383,
1.85941,,Surface,5,Image 1,1,384,
2.33013,,Surface,5,Image 1,1,385,
1.64178,,Surface,5,Image 1,1,386,
2.99786,,Surface,5,Image 1,1,387,
2.98821,,Surface,5,Image 1,1,388,
1.38348,,Surface,5,Image 1,1,389,
3.07326,,Surface,5,Image 1,1,390,
3.19447,,Surface,5,Image 1,1,391,
6.71531,,Surface,5,Image 1,1,392,
4.57304,,Surface,5,Image 1,1,393,
3.94139,,Surface,5,Image 1,1,394,
5.81133,,Surface,5,Image 1,1,395,
4.96608,,Surface,5,Image 1,1,396,
3.99266,,Surface,5,Image 1,1,397,
4.76541,,Surface,5,Image 1,1,398,
4.25823,,Surface,5,Image 1,1,399,
4.2011,,Surface,5,Image 1,1,400,
3.51948,,Surface,5,Image 1,1,401,
3.56428,,Surface,5,Image 1,1,402,
3.42727,,Surface,5,Image 1,1,403,
4.08893,,Surface,5,Image 1,1,404,
3.80685,,Surface,5,Image 1,1,405,
4.01467,,Surface,5,Image 1,1,406,
4.24121,,Surface,5,Image 1,1,407,
4.14414,,Surface,5,Image 1,1,408,
3.32826,,Surface,5,Image 1,1,409,
3.20364,,Surface,5,Image 1,1,410,
3.21366,,Surface,5,Image 1,1,411,
3.26944,,Surface,5,Image 1,1,412,
2.44967,,Surface,5,Image 1,1,413,
2.74947,,Surface,5,Image 1,1,414,
3.43984,,Surface,5,Image 1,1,415,
4.48491,,Surface,5,Image 1,1,416,
6.94965,,Surface,5,Image 1,1,417,
4.15779,,Surface,5,Image 1,1,418,
6.09302,,Surface,5,Image 1,1,419,
2.76646,,Surface,5,Image 1,1,420,
3.25505,,Surface,5,Image 1,1,421,
6.09742,,Surface,5,Image 1,1,422,
4.34592,,Surface,5,Image 1,1,423,
9.03789,,Surface,5,Image 1,1,424,
4.37662,,Surface,5,Image 1,1,425,
3.66063,,Surface,5,Image 1,1,426,
6.07726,,Surface,5,Image 1,1,427,
4.58686,,Surface,5,Image 1,1,428,
5.04564,,Surface,5,Image 1,1,429,
5.94895,,Surface,5,Image 1,1,430,
1.82374,,Surface,5,Image 1,1,431,
1.86748,,Surface,5,Image 1,1,432,
1.85177,,Surface,5,Image 1,1,433,
1.80128,,Surface,5,Image 1,1,434,
11.1935,,Surface,5,Image 1,1,435,
1.59419,,Surface,5,Image 1,1,436,
1.39713,,Surface,5,Image 1,1,437,
3.55795,,Surface,5,Image 1,1,438,
4.17357,,Surface,5,Image 1,1,439,
3.59026,,Surface,5,Image 1,1,440,
3.08869,,Surface,5,Image 1,1,441,
3.53031,,Surface,5,Image 1,1,442,
4.96451,,Surface,5,Image 1,1,443,
4.14609,,Surface,5,Image 1,1,444,
5.26034,,Surface,5,Image 1,1,445,
4.17589,,Surface,5,Image 1,1,446,
3.98814,,Surface,5,Image 1,1,447,
3.44941,,Surface,5,Image 1,1,448,
3.58358,,Surface,5,Image 1,1,449,
5.41353,,Surface,5,Image 1,1,450,
5.74146,,Surface,5,Image 1,1,451,
4.97899,,Surface,5,Image 1,1,452,
5.57833,,Surface,5,Image 1,1,453,
4.45732,,Surface,5,Image 1,1,454,
4.51123,,Surface,5,Image 1,1,455,
4.4795,,Surface,5,Image 1,1,456,
3.5,,Surface,5,Image 1,1,457,
3.61532,,Surface,5,Image 1,1,458,
5.39807,,Surface,5,Image 1,1,459,
5.08701,,Surface,5,Image 1,1,460,
4.06163,,Surface,5,Image 1,1,461,
5.90488,,Surface,5,Image 1,1,462,
5.73307,,Surface,5,Image 1,1,463,
4.67485,,Surface,5,Image 1,1,464,
5.37549,,Surface,5,Image 1,1,465,
6.75981,,Surface,5,Image 1,1,466,
5.3524,,Surface,5,Image 1,1,467,
4.27162,,Surface,5,Image 1,1,468,
5.76454,,Surface,5,Image 1,1,469,
3.68634,,Surface,5,Image 1,1,470,
6.40902,,Surface,5,Image 1,1,471,
5.67207,,Surface,5,Image 1,1,472,
4.19306,,Surface,5,Image 1,1,473,
4.23629,,Surface,5,Image 1,1,474,
5.57432,,Surface,5,Image 1,1,475,
3.55452,,Surface,5,Image 1,1,476,
2.82143,,Surface,5,Image 1,1,477,
7.4898,,Surface,5,Image 1,1,478,
3.0448,,Surface,5,Image 1,1,479,
7.85916,,Surface,5,Image 1,1,480,
5.18979,,Surface,5,Image 1,1,481,
6.87788,,Surface,5,Image 1,1,482,
5.28596,,Surface,5,Image 1,1,483,
5.88068,,Surface,5,Image 1,1,484,
5.99642,,Surface,5,Image 1,1,485,
4.53699,,Surface,5,Image 1,1,486,
7.14395,,Surface,5,Image 1,1,487,
7.21874,,Surface,5,Image 1,1,488,
10.7162,,Surface,5,Image 1,1,489,
6.22178,,Surface,5,Image 1,1,490,
12.0526,,Surface,5,Image 1,1,491,
10.4076,,Surface,5,Image 1,1,492,
9.53927,,Surface,5,Image 1,1,493,
7.37689,,Surface,5,Image 1,1,494,
8.22875,,Surface,5,Image 1,1,495,
13.0435,,Surface,5,Image 1,1,496,
2.14604,,Surface,5,Image 1,1,497,
2.00114,,Surface,5,Image 1,1,498,
2.00228,,Surface,5,Image 1,1,499,
1.45722,,Surface,5,Image 1,1,500,
2.01617,,Surface,5,Image 1,1,501,
4.9907,,Surface,5,Image 1,1,502,
4.49464,,Surface,5,Image 1,1,503,
3.36493,,Surface,5,Image 1,1,504,
5.38097,,Surface,5,Image 1,1,505,
4.34811,,Surface,5,Image 1,1,506,
3.54979,,Surface,5,Image 1,1,507,
4.93182,,Surface,5,Image 1,1,508,
4.85232,,Surface,5,Image 1,1,509,
4.03042,,Surface,5,Image 1,1,510,
3.66903,,Surface,5,Image 1,1,511,
4.73654,,Surface,5,Image 1,1,512,
3.72162,,Surface,5,Image 1,1,513,
5.69257,,Surface,5,Image 1,1,514,
4.18056,,Surface,5,Image 1,1,515,
6.47996,,Surface,5,Image 1,1,516,
5.00601,,Surface,5,Image 1,1,517,
4.34384,,Surface,5,Image 1,1,518,
3.58402,,Surface,5,Image 1,1,519,
7.02362,,Surface,5,Image 1,1,520,
5.46017,,Surface,5,Image 1,1,521,
6.26471,,Surface,5,Image 1,1,522,
5.85567,,Surface,5,Image 1,1,523,
4.41191,,Surface,5,Image 1,1,524,
5.55366,,Surface,5,Image 1,1,525,
4.19391,,Surface,5,Image 1,1,526,
3.77593,,Surface,5,Image 1,1,527,
5.06044,,Surface,5,Image 1,1,528,
6.55166,,Surface,5,Image 1,1,529,
6.65108,,Surface,5,Image 1,1,530,
5.26611,,Surface,5,Image 1,1,531,
6.71326,,Surface,5,Image 1,1,532,
7.43905,,Surface,5,Image 1,1,533,
6.87607,,Surface,5,Image 1,1,534,
6.04278,,Surface,5,Image 1,1,535,
7.16042,,Surface,5,Image 1,1,536,
3.97619,,Surface,5,Image 1,1,537,
8.78013,,Surface,5,Image 1,1,538,
5.64644,,Surface,5,Image 1,1,539,
9.20364,,Surface,5,Image 1,1,540,
7.68033,,Surface,5,Image 1,1,541,
6.12927,,Surface,5,Image 1,1,542,
4.08642,,Surface,5,Image 1,1,543,
7.3906,,Surface,5,Image 1,1,544,
5.74799,,Surface,5,Image 1,1,545,
7.68433,,Surface,5,Image 1,1,546,
4.74684,,Surface,5,Image 1,1,547,
7.42955,,Surface,5,Image 1,1,548,
10.2895,,Surface,5,Image 1,1,549,
8.68127,,Surface,5,Image 1,1,550,
15.069,,Surface,5,Image 1,1,551,
8.6336,,Surface,5,Image 1,1,552,
4.39398,,Surface,5,Image 1,1,553,
8.54139,,Surface,5,Image 1,1,554,
10.7133,,Surface,5,Image 1,1,555,
5.60381,,Surface,5,Image 1,1,556,
1.87014,,Surface,5,Image 1,1,557,
2.1201,,Surface,5,Image 1,1,558,
5.98229,,Surface,5,Image 1,1,559,
1.74459,,Surface,5,Image 1,1,560,
1.76527,,Surface,5,Image 1,1,561,
8.92575,,Surface,5,Image 1,1,562,
1.60645,,Surface,5,Image 1,1,563,
1.53085,,Surface,5,Image 1,1,564,
9.11343,,Surface,5,Image 1,1,565,
13.6346,,Surface,5,Image 1,1,566,
5.39661,,Surface,5,Image 1,1,567,
2.9016,,Surface,5,Image 1,1,568,
4.20376,,Surface,5,Image 1,1,569,
4.25747,,Surface,5,Image 1,1,570,
3.87264,,Surface,5,Image 1,1,571,
2.65,,Surface,5,Image 1,1,572,
3.97609,,Surface,5,Image 1,1,573,
2.67323,,Surface,5,Image 1,1,574,
4.18517,,Surface,5,Image 1,1,575,
3.82861,,Surface,5,Image 1,1,576,
2.53878,,Surface,5,Image 1,1,577,
2.46829,,Surface,5,Image 1,1,578,
2.99289,,Surface,5,Image 1,1,579,
2.00627,,Surface,5,Image 1,1,580,
2.28344,,Surface,5,Image 1,1,581,
2.03817,,Surface,5,Image 1,1,582,
1.9233,,Surface,5,Image 1,1,583,
4.46972,,Surface,5,Image 1,1,584,
1.7674,,Surface,5,Image 1,1,585,
2.58728,,Surface,5,Image 1,1,586,
3.26205,,Surface,5,Image 1,1,587,
2.41612,,Surface,5,Image 1,1,588,
2.62684,,Surface,5,Image 1,1,589,
3.97833,,Surface,5,Image 1,1,590,
2.94267,,Surface,5,Image 1,1,591,
2.71758,,Surface,5,Image 1,1,592,
2.04342,,Surface,5,Image 1,1,593,
3.05761,,Surface,5,Image 1,1,594,
1.94597,,Surface,5,Image 1,1,595,
3.20984,,Surface,5,Image 1,1,596,
4.89124,,Surface,5,Image 1,1,597,
4.87227,,Surface,5,Image 1,1,598,
3.92601,,Surface,5,Image 1,1,599,
4.59926,,Surface,5,Image 1,1,600,
3.03937,,Surface,5,Image 1,1,601,
3.57918,,Surface,5,Image 1,1,602,
3.74115,,Surface,5,Image 1,1,603,
3.601,,Surface,5,Image 1,1,604,
4.52738,,Surface,5,Image 1,1,605,
1.33373,,Surface,5,Image 1,1,606,
2.48623,,Surface,5,Image 1,1,607,
4.04789,,Surface,5,Image 1,1,608,
1.1096,,Surface,5,Image 1,1,609,
1.30809,,Surface,5,Image 1,1,610,
1.34608,,Surface,5,Image 1,1,611,
1.47432,,Surface,5,Image 1,1,612,
1.16869,,Surface,5,Image 1,1,613,
2.1102,,Surface,5,Image 1,1,614,
6.14009,,Surface,5,Image 1,1,615,
3.4155,,Surface,5,Image 1,1,616,
7.89165,,Surface,5,Image 1,1,617,
6.84527,,Surface,5,Image 1,1,618,
3.54532,,Surface,5,Image 1,1,619,
5.32357,,Surface,5,Image 1,1,620,
4.14041,,Surface,5,Image 1,1,621,
4.01938,,Surface,5,Image 1,1,622,
4.8603,,Surface,5,Image 1,1,623,
4.05077,,Surface,5,Image 1,1,624,
3.0723,,Surface,5,Image 1,1,625,
4.71643,,Surface,5,Image 1,1,626,
3.39544,,Surface,5,Image 1,1,627,
5.13454,,Surface,5,Image 1,1,628,
3.67675,,Surface,5,Image 1,1,629,
3.9511,,Surface,5,Image 1,1,630,
3.48661,,Surface,5,Image 1,1,631,
4.37396,,Surface,5,Image 1,1,632,
6.75518,,Surface,5,Image 1,1,633,
