
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.46868,,Surface,2,Image 1,1,634,
3.27436,,Surface,2,Image 1,1,635,
2.58579,,Surface,2,Image 1,1,636,
2.63318,,Surface,2,Image 1,1,637,
3.01123,,Surface,2,Image 1,1,638,
3.15561,,Surface,2,Image 1,1,639,
3.11508,,Surface,2,Image 1,1,640,
2.36558,,Surface,2,Image 1,1,641,
2.85689,,Surface,2,Image 1,1,642,
2.95196,,Surface,2,Image 1,1,643,
3.77256,,Surface,2,Image 1,1,644,
2.48471,,Surface,2,Image 1,1,645,
4.04077,,Surface,2,Image 1,1,646,
3.20863,,Surface,2,Image 1,1,647,
2.42434,,Surface,2,Image 1,1,648,
2.80099,,Surface,2,Image 1,1,649,
3.41133,,Surface,2,Image 1,1,650,
3.32499,,Surface,2,Image 1,1,651,
3.28724,,Surface,2,Image 1,1,652,
2.61872,,Surface,2,Image 1,1,653,
3.35625,,Surface,2,Image 1,1,654,
2.46697,,Surface,2,Image 1,1,655,
2.44094,,Surface,2,Image 1,1,656,
3.46076,,Surface,2,Image 1,1,657,
2.90296,,Surface,2,Image 1,1,658,
2.60551,,Surface,2,Image 1,1,659,
2.88535,,Surface,2,Image 1,1,660,
2.98656,,Surface,2,Image 1,1,661,
3.32763,,Surface,2,Image 1,1,662,
2.41756,,Surface,2,Image 1,1,663,
2.67108,,Surface,2,Image 1,1,664,
2.76428,,Surface,2,Image 1,1,665,
3.13598,,Surface,2,Image 1,1,666,
2.86041,,Surface,2,Image 1,1,667,
3.43617,,Surface,2,Image 1,1,668,
2.62677,,Surface,2,Image 1,1,669,
3.173,,Surface,2,Image 1,1,670,
3.40136,,Surface,2,Image 1,1,671,
2.97651,,Surface,2,Image 1,1,672,
3.84691,,Surface,2,Image 1,1,673,
2.81695,,Surface,2,Image 1,1,674,
2.86955,,Surface,2,Image 1,1,675,
3.23294,,Surface,2,Image 1,1,676,
3.43785,,Surface,2,Image 1,1,677,
2.80579,,Surface,2,Image 1,1,678,
3.51514,,Surface,2,Image 1,1,679,
2.90639,,Surface,2,Image 1,1,680,
2.92051,,Surface,2,Image 1,1,681,
2.97536,,Surface,2,Image 1,1,682,
4.50414,,Surface,2,Image 1,1,683,
2.99758,,Surface,2,Image 1,1,684,
3.42662,,Surface,2,Image 1,1,685,
3.50785,,Surface,2,Image 1,1,686,
3.4488,,Surface,2,Image 1,1,687,
2.90164,,Surface,2,Image 1,1,688,
3.58299,,Surface,2,Image 1,1,689,
3.1831,,Surface,2,Image 1,1,690,
3.77298,,Surface,2,Image 1,1,691,
3.07923,,Surface,2,Image 1,1,692,
3.07473,,Surface,2,Image 1,1,693,
2.98726,,Surface,2,Image 1,1,694,
3.53187,,Surface,2,Image 1,1,695,
3.28002,,Surface,2,Image 1,1,696,
3.78314,,Surface,2,Image 1,1,697,
2.60405,,Surface,2,Image 1,1,698,
4.79335,,Surface,2,Image 1,1,699,
4.17991,,Surface,2,Image 1,1,700,
4.65717,,Surface,2,Image 1,1,701,
3.83239,,Surface,2,Image 1,1,702,
4.73956,,Surface,2,Image 1,1,703,
3.55402,,Surface,2,Image 1,1,704,
8.58197,,Surface,2,Image 1,1,705,
4.46445,,Surface,2,Image 1,1,706,
3.94807,,Surface,2,Image 1,1,707,
8.31544,,Surface,2,Image 1,1,708,
4.09473,,Surface,2,Image 1,1,709,
4.80244,,Surface,2,Image 1,1,710,
4.34333,,Surface,2,Image 1,1,711,
9.29535,,Surface,2,Image 1,1,712,
4.80944,,Surface,2,Image 1,1,713,
4.50246,,Surface,2,Image 1,1,714,
13.744,,Surface,2,Image 1,1,715,
8.21013,,Surface,2,Image 1,1,716,
3.59891,,Surface,2,Image 1,1,717,
9.16728,,Surface,2,Image 1,1,718,
2.8167,,Surface,2,Image 1,1,719,
2.81768,,Surface,2,Image 1,1,720,
2.96685,,Surface,2,Image 1,1,721,
2.54391,,Surface,2,Image 1,1,722,
3.73182,,Surface,2,Image 1,1,723,
3.06121,,Surface,2,Image 1,1,724,
4.26322,,Surface,2,Image 1,1,725,
3.4622,,Surface,2,Image 1,1,726,
3.16709,,Surface,2,Image 1,1,727,
2.92873,,Surface,2,Image 1,1,728,
3.87121,,Surface,2,Image 1,1,729,
3.8152,,Surface,2,Image 1,1,730,
2.90764,,Surface,2,Image 1,1,731,
3.39368,,Surface,2,Image 1,1,732,
3.81027,,Surface,2,Image 1,1,733,
3.72296,,Surface,2,Image 1,1,734,
3.70719,,Surface,2,Image 1,1,735,
3.42375,,Surface,2,Image 1,1,736,
3.07728,,Surface,2,Image 1,1,737,
3.28221,,Surface,2,Image 1,1,738,
3.68427,,Surface,2,Image 1,1,739,
4.00975,,Surface,2,Image 1,1,740,
3.48432,,Surface,2,Image 1,1,741,
3.16673,,Surface,2,Image 1,1,742,
3.49567,,Surface,2,Image 1,1,743,
3.64647,,Surface,2,Image 1,1,744,
3.8532,,Surface,2,Image 1,1,745,
4.23445,,Surface,2,Image 1,1,746,
3.84139,,Surface,2,Image 1,1,747,
3.89057,,Surface,2,Image 1,1,748,
3.91876,,Surface,2,Image 1,1,749,
3.54342,,Surface,2,Image 1,1,750,
3.80917,,Surface,2,Image 1,1,751,
4.41827,,Surface,2,Image 1,1,752,
3.9898,,Surface,2,Image 1,1,753,
5.71937,,Surface,2,Image 1,1,754,
5.39479,,Surface,2,Image 1,1,755,
7.5648,,Surface,2,Image 1,1,756,
7.36211,,Surface,2,Image 1,1,757,
7.73084,,Surface,2,Image 1,1,758,
3.58864,,Surface,2,Image 1,1,759,
1.72414,,Surface,2,Image 1,1,760,
2.06061,,Surface,2,Image 1,1,761,
1.19446,,Surface,2,Image 1,1,762,
1.31877,,Surface,2,Image 1,1,763,
2.34043,,Surface,2,Image 1,1,764,
1.25,,Surface,2,Image 1,1,765,
0.901961,,Surface,2,Image 1,1,766,
1.22449,,Surface,2,Image 1,1,767,
3.2782,,Surface,2,Image 1,1,768,
1.24104,,Surface,2,Image 1,1,769,
1.46492,,Surface,2,Image 1,1,770,
1.51211,,Surface,2,Image 1,1,771,
1.48525,,Surface,2,Image 1,1,772,
1.48153,,Surface,2,Image 1,1,773,
1.25194,,Surface,2,Image 1,1,774,
1.55556,,Surface,2,Image 1,1,775,
1.38457,,Surface,2,Image 1,1,776,
1.48549,,Surface,2,Image 1,1,777,
2.04969,,Surface,2,Image 1,1,778,
1.68798,,Surface,2,Image 1,1,779,
1.46297,,Surface,2,Image 1,1,780,
3.37255,,Surface,2,Image 1,1,781,
2.38914,,Surface,2,Image 1,1,782,
3.32093,,Surface,2,Image 1,1,783,
2.35071,,Surface,2,Image 1,1,784,
0.818182,,Surface,2,Image 1,1,785,
2.13169,,Surface,2,Image 1,1,786,
1.76252,,Surface,2,Image 1,1,787,
3.85116,,Surface,2,Image 1,1,788,
2.28591,,Surface,2,Image 1,1,789,
3.15625,,Surface,2,Image 1,1,790,
2.14628,,Surface,2,Image 1,1,791,
2.32832,,Surface,2,Image 1,1,792,
2.37431,,Surface,2,Image 1,1,793,
1.9711,,Surface,2,Image 1,1,794,
2.13213,,Surface,2,Image 1,1,795,
3.07143,,Surface,2,Image 1,1,796,
2.90323,,Surface,2,Image 1,1,797,
2.87103,,Surface,2,Image 1,1,798,
4.03204,,Surface,2,Image 1,1,799,
3.12923,,Surface,2,Image 1,1,800,
2.16471,,Surface,2,Image 1,1,801,
6.93608,,Surface,2,Image 1,1,802,
2.48999,,Surface,2,Image 1,1,803,
3.43939,,Surface,2,Image 1,1,804,
2.85845,,Surface,2,Image 1,1,805,
3.97035,,Surface,2,Image 1,1,806,
5.85914,,Surface,2,Image 1,1,807,
3.85113,,Surface,2,Image 1,1,808,
3.83006,,Surface,2,Image 1,1,809,
8.94668,,Surface,2,Image 1,1,810,
2.67442,,Surface,2,Image 1,1,811,
5.15841,,Surface,2,Image 1,1,812,
3.31539,,Surface,2,Image 1,1,813,
2.70879,,Surface,2,Image 1,1,814,
11.9377,,Surface,2,Image 1,1,815,
9.78133,,Surface,2,Image 1,1,816,
5.71998,,Surface,2,Image 1,1,817,
8.02139,,Surface,2,Image 1,1,818,
2.72909,,Surface,2,Image 1,1,819,
3.2658,,Surface,2,Image 1,1,820,
2.44655,,Surface,2,Image 1,1,821,
9.49899,,Surface,2,Image 1,1,822,
2.14615,,Surface,2,Image 1,1,823,
1.61368,,Surface,2,Image 1,1,824,
1.49625,,Surface,2,Image 1,1,825,
1.71165,,Surface,2,Image 1,1,826,
1.47405,,Surface,2,Image 1,1,827,
1.57882,,Surface,2,Image 1,1,828,
1.69424,,Surface,2,Image 1,1,829,
1.52506,,Surface,2,Image 1,1,830,
1.54529,,Surface,2,Image 1,1,831,
1.52547,,Surface,2,Image 1,1,832,
1.71995,,Surface,2,Image 1,1,833,
1.52791,,Surface,2,Image 1,1,834,
1.82188,,Surface,2,Image 1,1,835,
1.74861,,Surface,2,Image 1,1,836,
1.81818,,Surface,2,Image 1,1,837,
1.83694,,Surface,2,Image 1,1,838,
1.69025,,Surface,2,Image 1,1,839,
1.62277,,Surface,2,Image 1,1,840,
1.64798,,Surface,2,Image 1,1,841,
1.58303,,Surface,2,Image 1,1,842,
1.62173,,Surface,2,Image 1,1,843,
1.87373,,Surface,2,Image 1,1,844,
2.00573,,Surface,2,Image 1,1,845,
1.66509,,Surface,2,Image 1,1,846,
1.68182,,Surface,2,Image 1,1,847,
2.20145,,Surface,2,Image 1,1,848,
1.66004,,Surface,2,Image 1,1,849,
1.71691,,Surface,2,Image 1,1,850,
1.8119,,Surface,2,Image 1,1,851,
1.56554,,Surface,2,Image 1,1,852,
1.63823,,Surface,2,Image 1,1,853,
2.01817,,Surface,2,Image 1,1,854,
1.84335,,Surface,2,Image 1,1,855,
1.64185,,Surface,2,Image 1,1,856,
1.821,,Surface,2,Image 1,1,857,
1.60279,,Surface,2,Image 1,1,858,
1.7494,,Surface,2,Image 1,1,859,
1.72338,,Surface,2,Image 1,1,860,
1.73695,,Surface,2,Image 1,1,861,
1.7782,,Surface,2,Image 1,1,862,
2.19683,,Surface,2,Image 1,1,863,
2.17616,,Surface,2,Image 1,1,864,
1.63149,,Surface,2,Image 1,1,865,
1.72606,,Surface,2,Image 1,1,866,
1.72754,,Surface,2,Image 1,1,867,
1.64548,,Surface,2,Image 1,1,868,
2.44067,,Surface,2,Image 1,1,869,
3.53696,,Surface,2,Image 1,1,870,
2.26614,,Surface,2,Image 1,1,871,
2.78872,,Surface,2,Image 1,1,872,
1.85575,,Surface,2,Image 1,1,873,
1.85904,,Surface,2,Image 1,1,874,
2.24252,,Surface,2,Image 1,1,875,
2.09164,,Surface,2,Image 1,1,876,
1.66565,,Surface,2,Image 1,1,877,
2.30138,,Surface,2,Image 1,1,878,
3.26022,,Surface,2,Image 1,1,879,
4,,Surface,2,Image 1,1,880,
2.29077,,Surface,2,Image 1,1,881,
3.19236,,Surface,2,Image 1,1,882,
1.96442,,Surface,2,Image 1,1,883,
2.04765,,Surface,2,Image 1,1,884,
1.89744,,Surface,2,Image 1,1,885,
1.75663,,Surface,2,Image 1,1,886,
12.6258,,Surface,2,Image 1,1,887,
3.11377,,Surface,2,Image 1,1,888,
3.74675,,Surface,2,Image 1,1,889,
3.19356,,Surface,2,Image 1,1,890,
3.53142,,Surface,2,Image 1,1,891,
2.11025,,Surface,2,Image 1,1,892,
2.18667,,Surface,2,Image 1,1,893,
11.3885,,Surface,2,Image 1,1,894,
4.98065,,Surface,2,Image 1,1,895,
2.93142,,Surface,2,Image 1,1,896,
4.37132,,Surface,2,Image 1,1,897,
2.27463,,Surface,2,Image 1,1,898,
6.2521,,Surface,2,Image 1,1,899,
4.88829,,Surface,2,Image 1,1,900,
3.66533,,Surface,2,Image 1,1,901,
4.38897,,Surface,2,Image 1,1,902,
3.59705,,Surface,2,Image 1,1,903,
2.63473,,Surface,2,Image 1,1,904,
2.74446,,Surface,2,Image 1,1,905,
19.7871,,Surface,2,Image 1,1,906,
11.2337,,Surface,2,Image 1,1,907,
4.17447,,Surface,2,Image 1,1,908,
4.40084,,Surface,2,Image 1,1,909,
3.79063,,Surface,2,Image 1,1,910,
3.4074,,Surface,2,Image 1,1,911,
2.90122,,Surface,2,Image 1,1,912,
3.31032,,Surface,2,Image 1,1,913,
4.99716,,Surface,2,Image 1,1,914,
4.89834,,Surface,2,Image 1,1,915,
6.36403,,Surface,2,Image 1,1,916,
7.9582,,Surface,2,Image 1,1,917,
3.93385,,Surface,2,Image 1,1,918,
5.68741,,Surface,2,Image 1,1,919,
3.89786,,Surface,2,Image 1,1,920,
1,,Surface,2,Image 1,1,921,
5.7072,,Surface,2,Image 1,1,922,
5.20072,,Surface,2,Image 1,1,923,
5.75224,,Surface,2,Image 1,1,924,
11.5123,,Surface,2,Image 1,1,925,
5.98021,,Surface,2,Image 1,1,926,
8.22651,,Surface,2,Image 1,1,927,
6.50329,,Surface,2,Image 1,1,928,
11.2712,,Surface,2,Image 1,1,929,
9.58087,,Surface,2,Image 1,1,930,
2.41436,,Surface,2,Image 1,1,931,
5.72001,,Surface,2,Image 1,1,932,
9.43566,,Surface,2,Image 1,1,933,
2.55934,,Surface,2,Image 1,1,934,
2.90773,,Surface,2,Image 1,1,935,
2.3027,,Surface,2,Image 1,1,936,
1.69174,,Surface,2,Image 1,1,937,
2.19065,,Surface,2,Image 1,1,938,
1.84549,,Surface,2,Image 1,1,939,
2.09378,,Surface,2,Image 1,1,940,
2.01167,,Surface,2,Image 1,1,941,
2.30224,,Surface,2,Image 1,1,942,
2.0057,,Surface,2,Image 1,1,943,
1.83074,,Surface,2,Image 1,1,944,
2.23023,,Surface,2,Image 1,1,945,
2.06556,,Surface,2,Image 1,1,946,
2.01612,,Surface,2,Image 1,1,947,
1.87529,,Surface,2,Image 1,1,948,
1.71306,,Surface,2,Image 1,1,949,
1.98515,,Surface,2,Image 1,1,950,
1.99763,,Surface,2,Image 1,1,951,
2.0373,,Surface,2,Image 1,1,952,
2.16855,,Surface,2,Image 1,1,953,
1.75506,,Surface,2,Image 1,1,954,
1.91536,,Surface,2,Image 1,1,955,
1.79831,,Surface,2,Image 1,1,956,
2.10076,,Surface,2,Image 1,1,957,
2.04758,,Surface,2,Image 1,1,958,
2.14747,,Surface,2,Image 1,1,959,
2.03168,,Surface,2,Image 1,1,960,
2.21518,,Surface,2,Image 1,1,961,
1.99211,,Surface,2,Image 1,1,962,
2.22608,,Surface,2,Image 1,1,963,
2.08728,,Surface,2,Image 1,1,964,
2.28736,,Surface,2,Image 1,1,965,
2.56939,,Surface,2,Image 1,1,966,
2.26321,,Surface,2,Image 1,1,967,
2.22081,,Surface,2,Image 1,1,968,
2.18537,,Surface,2,Image 1,1,969,
2.23175,,Surface,2,Image 1,1,970,
2.28463,,Surface,2,Image 1,1,971,
2.06539,,Surface,2,Image 1,1,972,
2.5149,,Surface,2,Image 1,1,973,
1.91135,,Surface,2,Image 1,1,974,
2.04966,,Surface,2,Image 1,1,975,
2.26944,,Surface,2,Image 1,1,976,
2.76064,,Surface,2,Image 1,1,977,
2.2046,,Surface,2,Image 1,1,978,
2.02209,,Surface,2,Image 1,1,979,
2.19854,,Surface,2,Image 1,1,980,
2.51583,,Surface,2,Image 1,1,981,
2.3306,,Surface,2,Image 1,1,982,
2.28331,,Surface,2,Image 1,1,983,
2.35642,,Surface,2,Image 1,1,984,
2.47093,,Surface,2,Image 1,1,985,
3.16275,,Surface,2,Image 1,1,986,
2.36374,,Surface,2,Image 1,1,987,
2.26901,,Surface,2,Image 1,1,988,
2.20626,,Surface,2,Image 1,1,989,
2.07502,,Surface,2,Image 1,1,990,
2.18804,,Surface,2,Image 1,1,991,
2.19601,,Surface,2,Image 1,1,992,
1.96216,,Surface,2,Image 1,1,993,
2.24065,,Surface,2,Image 1,1,994,
1.96936,,Surface,2,Image 1,1,995,
2.35763,,Surface,2,Image 1,1,996,
2.58527,,Surface,2,Image 1,1,997,
2.37653,,Surface,2,Image 1,1,998,
2.68974,,Surface,2,Image 1,1,999,
2.42036,,Surface,2,Image 1,1,1000,
2.30355,,Surface,2,Image 1,1,1001,
2.42773,,Surface,2,Image 1,1,1002,
2.11036,,Surface,2,Image 1,1,1003,
2.58484,,Surface,2,Image 1,1,1004,
2.40769,,Surface,2,Image 1,1,1005,
2.20158,,Surface,2,Image 1,1,1006,
2.25662,,Surface,2,Image 1,1,1007,
2.49937,,Surface,2,Image 1,1,1008,
3.16122,,Surface,2,Image 1,1,1009,
2.8828,,Surface,2,Image 1,1,1010,
3.33197,,Surface,2,Image 1,1,1011,
3.25651,,Surface,2,Image 1,1,1012,
3.25798,,Surface,2,Image 1,1,1013,
2.88319,,Surface,2,Image 1,1,1014,
2.70912,,Surface,2,Image 1,1,1015,
3.70628,,Surface,2,Image 1,1,1016,
3.39036,,Surface,2,Image 1,1,1017,
3.61948,,Surface,2,Image 1,1,1018,
3.44968,,Surface,2,Image 1,1,1019,
3.89425,,Surface,2,Image 1,1,1020,
3.67359,,Surface,2,Image 1,1,1021,
3.22321,,Surface,2,Image 1,1,1022,
3.01606,,Surface,2,Image 1,1,1023,
3.40476,,Surface,2,Image 1,1,1024,
2.92862,,Surface,2,Image 1,1,1025,
3.27467,,Surface,2,Image 1,1,1026,
3.86558,,Surface,2,Image 1,1,1027,
3.52326,,Surface,2,Image 1,1,1028,
3.10069,,Surface,2,Image 1,1,1029,
3.48948,,Surface,2,Image 1,1,1030,
3.17281,,Surface,2,Image 1,1,1031,
3.69034,,Surface,2,Image 1,1,1032,
3.26591,,Surface,2,Image 1,1,1033,
2.70489,,Surface,2,Image 1,1,1034,
3.16384,,Surface,2,Image 1,1,1035,
3.68476,,Surface,2,Image 1,1,1036,
3.46247,,Surface,2,Image 1,1,1037,
3.51077,,Surface,2,Image 1,1,1038,
3.25795,,Surface,2,Image 1,1,1039,
3.03474,,Surface,2,Image 1,1,1040,
3.33387,,Surface,2,Image 1,1,1041,
3.71247,,Surface,2,Image 1,1,1042,
3.76236,,Surface,2,Image 1,1,1043,
3.68698,,Surface,2,Image 1,1,1044,
3.20842,,Surface,2,Image 1,1,1045,
4.40066,,Surface,2,Image 1,1,1046,
3.16746,,Surface,2,Image 1,1,1047,
3.75793,,Surface,2,Image 1,1,1048,
2.78975,,Surface,2,Image 1,1,1049,
3.48907,,Surface,2,Image 1,1,1050,
3.55666,,Surface,2,Image 1,1,1051,
3.98525,,Surface,2,Image 1,1,1052,
4.26782,,Surface,2,Image 1,1,1053,
3.85372,,Surface,2,Image 1,1,1054,
3.86508,,Surface,2,Image 1,1,1055,
3.48273,,Surface,2,Image 1,1,1056,
3.78049,,Surface,2,Image 1,1,1057,
4.12005,,Surface,2,Image 1,1,1058,
4.06519,,Surface,2,Image 1,1,1059,
4.21509,,Surface,2,Image 1,1,1060,
3.50884,,Surface,2,Image 1,1,1061,
2.85755,,Surface,2,Image 1,1,1062,
3.82367,,Surface,2,Image 1,1,1063,
4.20464,,Surface,2,Image 1,1,1064,
4.62286,,Surface,2,Image 1,1,1065,
3.8384,,Surface,2,Image 1,1,1066,
4.17615,,Surface,2,Image 1,1,1067,
3.87772,,Surface,2,Image 1,1,1068,
3.38803,,Surface,2,Image 1,1,1069,
3.90784,,Surface,2,Image 1,1,1070,
4.00612,,Surface,2,Image 1,1,1071,
4.63109,,Surface,2,Image 1,1,1072,
4.32256,,Surface,2,Image 1,1,1073,
3.96843,,Surface,2,Image 1,1,1074,
4.63713,,Surface,2,Image 1,1,1075,
4.51839,,Surface,2,Image 1,1,1076,
4.23176,,Surface,2,Image 1,1,1077,
3.88217,,Surface,2,Image 1,1,1078,
5.52531,,Surface,2,Image 1,1,1079,
5.71771,,Surface,2,Image 1,1,1080,
5.89575,,Surface,2,Image 1,1,1081,
4.99136,,Surface,2,Image 1,1,1082,
4.94472,,Surface,2,Image 1,1,1083,
6.06655,,Surface,2,Image 1,1,1084,
6.99536,,Surface,2,Image 1,1,1085,
11.2643,,Surface,2,Image 1,1,1086,
9.63574,,Surface,2,Image 1,1,1087,
6.3802,,Surface,2,Image 1,1,1088,
5.21831,,Surface,2,Image 1,1,1089,
8.90504,,Surface,2,Image 1,1,1090,
2.9173,,Surface,2,Image 1,1,1091,
3.70023,,Surface,2,Image 1,1,1092,
4.62947,,Surface,2,Image 1,1,1093,
4,,Surface,2,Image 1,1,1094,
3.82166,,Surface,2,Image 1,1,1095,
4.09935,,Surface,2,Image 1,1,1096,
4.09413,,Surface,2,Image 1,1,1097,
3.60069,,Surface,2,Image 1,1,1098,
3.62062,,Surface,2,Image 1,1,1099,
3.68459,,Surface,2,Image 1,1,1100,
3.26837,,Surface,2,Image 1,1,1101,
3.37279,,Surface,2,Image 1,1,1102,
3.65921,,Surface,2,Image 1,1,1103,
1.3,,Surface,2,Image 1,1,1104,
1.8358,,Surface,2,Image 1,1,1105,
1.64953,,Surface,2,Image 1,1,1106,
1.45889,,Surface,2,Image 1,1,1107,
2.2007,,Surface,2,Image 1,1,1108,
4.45,,Surface,2,Image 1,1,1109,
2.23195,,Surface,2,Image 1,1,1110,
2.3815,,Surface,2,Image 1,1,1111,
2.63057,,Surface,2,Image 1,1,1112,
2.85622,,Surface,2,Image 1,1,1113,
2.01553,,Surface,2,Image 1,1,1114,
2.79476,,Surface,2,Image 1,1,1115,
12.0965,,Surface,2,Image 1,1,1116,
6.5,,Surface,2,Image 1,1,1117,
19.6033,,Surface,2,Image 1,1,1118,
17.8706,,Surface,2,Image 1,1,1119,
16.9458,,Surface,2,Image 1,1,1120,
18.85,,Surface,2,Image 1,1,1121,
13.7707,,Surface,2,Image 1,1,1122,
13.776,,Surface,2,Image 1,1,1123,
15.6936,,Surface,2,Image 1,1,1124,
15.8417,,Surface,2,Image 1,1,1125,
10.7273,,Surface,2,Image 1,1,1126,
14.9747,,Surface,2,Image 1,1,1127,
10.9008,,Surface,2,Image 1,1,1128,
10.5014,,Surface,2,Image 1,1,1129,
10.8164,,Surface,2,Image 1,1,1130,
11.5205,,Surface,2,Image 1,1,1131,
12.4436,,Surface,2,Image 1,1,1132,
8.31562,,Surface,2,Image 1,1,1133,
12.6719,,Surface,2,Image 1,1,1134,
12.8549,,Surface,2,Image 1,1,1135,
13.2976,,Surface,2,Image 1,1,1136,
12.0984,,Surface,2,Image 1,1,1137,
9.80865,,Surface,2,Image 1,1,1138,
4.07787,,Surface,2,Image 1,1,1139,
8.11289,,Surface,2,Image 1,1,1140,
13.9202,,Surface,2,Image 1,1,1141,
7.67634,,Surface,2,Image 1,1,1142,
5.92577,,Surface,2,Image 1,1,1143,
4.69445,,Surface,2,Image 1,1,1144,
6.62455,,Surface,2,Image 1,1,1145,
12.412,,Surface,2,Image 1,1,1146,
11.8973,,Surface,2,Image 1,1,1147,
9.13051,,Surface,2,Image 1,1,1148,
10.937,,Surface,2,Image 1,1,1149,
4.94601,,Surface,2,Image 1,1,1150,
11.2112,,Surface,2,Image 1,1,1151,
14.318,,Surface,2,Image 1,1,1152,
7.65434,,Surface,2,Image 1,1,1153,
14.3168,,Surface,2,Image 1,1,1154,
8.80684,,Surface,2,Image 1,1,1155,
7.18428,,Surface,2,Image 1,1,1156,
10.0771,,Surface,2,Image 1,1,1157,
10.5082,,Surface,2,Image 1,1,1158,
8.67976,,Surface,2,Image 1,1,1159,
11.288,,Surface,2,Image 1,1,1160,
2.44546,,Surface,2,Image 1,1,1161,
8.10384,,Surface,2,Image 1,1,1162,
2.25129,,Surface,2,Image 1,1,1163,
7.88048,,Surface,2,Image 1,1,1164,
4.52284,,Surface,2,Image 1,1,1165,
12.1887,,Surface,2,Image 1,1,1166,
2.54847,,Surface,2,Image 1,1,1167,
5.24997,,Surface,2,Image 1,1,1168,
5.0467,,Surface,2,Image 1,1,1169,
1.94814,,Surface,2,Image 1,1,1170,
1.69205,,Surface,2,Image 1,1,1171,
2.70453,,Surface,2,Image 1,1,1172,
6.86359,,Surface,2,Image 1,1,1173,
6.76527,,Surface,2,Image 1,1,1174,
9.79581,,Surface,2,Image 1,1,1175,
6.79683,,Surface,2,Image 1,1,1176,
4.9041,,Surface,2,Image 1,1,1177,
2.05184,,Surface,2,Image 1,1,1178,
2.36793,,Surface,2,Image 1,1,1179,
1.94756,,Surface,2,Image 1,1,1180,
12.9894,,Surface,2,Image 1,1,1181,
3.37287,,Surface,2,Image 1,1,1182,
5.61723,,Surface,2,Image 1,1,1183,
10.1652,,Surface,2,Image 1,1,1184,
8.26868,,Surface,2,Image 1,1,1185,
2.31689,,Surface,2,Image 1,1,1186,
2.1668,,Surface,2,Image 1,1,1187,
7.56648,,Surface,2,Image 1,1,1188,
2.80004,,Surface,2,Image 1,1,1189,
7.90079,,Surface,2,Image 1,1,1190,
3.01604,,Surface,2,Image 1,1,1191,
6.81444,,Surface,2,Image 1,1,1192,
7.75399,,Surface,2,Image 1,1,1193,
4.96943,,Surface,2,Image 1,1,1194,
5.09961,,Surface,2,Image 1,1,1195,
2.09655,,Surface,2,Image 1,1,1196,
12.8722,,Surface,2,Image 1,1,1197,
4.80626,,Surface,2,Image 1,1,1198,
3.06316,,Surface,2,Image 1,1,1199,
7.38694,,Surface,2,Image 1,1,1200,
2.33681,,Surface,2,Image 1,1,1201,
6.28719,,Surface,2,Image 1,1,1202,
2.68963,,Surface,2,Image 1,1,1203,
8.2445,,Surface,2,Image 1,1,1204,
7.32535,,Surface,2,Image 1,1,1205,
7.24215,,Surface,2,Image 1,1,1206,
6.77206,,Surface,2,Image 1,1,1207,
2.00893,,Surface,2,Image 1,1,1208,
2.10811,,Surface,2,Image 1,1,1209,
8.55023,,Surface,2,Image 1,1,1210,
8.81011,,Surface,2,Image 1,1,1211,
9.61506,,Surface,2,Image 1,1,1212,
10.2043,,Surface,2,Image 1,1,1213,
7.11662,,Surface,2,Image 1,1,1214,
8.81825,,Surface,2,Image 1,1,1215,
8.94129,,Surface,2,Image 1,1,1216,
9.46838,,Surface,2,Image 1,1,1217,
11.7324,,Surface,2,Image 1,1,1218,
11.4779,,Surface,2,Image 1,1,1219,
9.65217,,Surface,2,Image 1,1,1220,
10.5835,,Surface,2,Image 1,1,1221,
6.35614,,Surface,2,Image 1,1,1222,
13.9948,,Surface,2,Image 1,1,1223,
5.6445,,Surface,2,Image 1,1,1224,
12.6168,,Surface,2,Image 1,1,1225,
13.0359,,Surface,2,Image 1,1,1226,
10.1812,,Surface,2,Image 1,1,1227,
12.4295,,Surface,2,Image 1,1,1228,
9.39956,,Surface,2,Image 1,1,1229,
15.2767,,Surface,2,Image 1,1,1230,
10.8558,,Surface,2,Image 1,1,1231,
8.38218,,Surface,2,Image 1,1,1232,
14.2521,,Surface,2,Image 1,1,1233,
12.2464,,Surface,2,Image 1,1,1234,
14.8617,,Surface,2,Image 1,1,1235,
10.3795,,Surface,2,Image 1,1,1236,
13.5274,,Surface,2,Image 1,1,1237,
10.9069,,Surface,2,Image 1,1,1238,
15.2291,,Surface,2,Image 1,1,1239,
13.783,,Surface,2,Image 1,1,1240,
15.468,,Surface,2,Image 1,1,1241,
14.5462,,Surface,2,Image 1,1,1242,
15.7221,,Surface,2,Image 1,1,1243,
14.4138,,Surface,2,Image 1,1,1244,
12.1205,,Surface,2,Image 1,1,1245,
14.4433,,Surface,2,Image 1,1,1246,
17.1817,,Surface,2,Image 1,1,1247,
6.74997,,Surface,2,Image 1,1,1248,
9.88468,,Surface,2,Image 1,1,1249,
14.9666,,Surface,2,Image 1,1,1250,
13.3591,,Surface,2,Image 1,1,1251,
8.47403,,Surface,2,Image 1,1,1252,
10.916,,Surface,2,Image 1,1,1253,
6.79772,,Surface,2,Image 1,1,1254,
11.8743,,Surface,2,Image 1,1,1255,
12.6022,,Surface,2,Image 1,1,1256,
