
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
166.331,122.524,41.9628,um,Surface,Position,1,932,
179.341,115.571,30.2311,um,Surface,Position,1,933,
185.856,114.483,29.5352,um,Surface,Position,1,934,
183.018,124.31,30.9807,um,Surface,Position,1,935,
179.619,118.529,37.1311,um,Surface,Position,1,936,
180.36,124.844,40.461,um,Surface,Position,1,937,
4.28189,145.114,32.1837,um,Surface,Position,1,938,
4.85913,135.671,40.8896,um,Surface,Position,1,939,
4.48815,140.617,43.0881,um,Surface,Position,1,940,
14.3302,137.993,32.0081,um,Surface,Position,1,941,
6.4177,140.555,30.6891,um,Surface,Position,1,942,
17.0041,133.144,31.7006,um,Surface,Position,1,943,
11.0232,136.528,34.2976,um,Surface,Position,1,944,
14.1504,143.661,36.5855,um,Surface,Position,1,945,
9.54942,140.07,37.2361,um,Surface,Position,1,946,
5.92415,129.658,38.9155,um,Surface,Position,1,947,
14.7843,136.85,38.239,um,Surface,Position,1,948,
16.8201,144.069,40.6947,um,Surface,Position,1,949,
24.5475,136.309,36.5311,um,Surface,Position,1,950,
19.9418,137.282,36.5181,um,Surface,Position,1,951,
20.4245,143.616,36.8949,um,Surface,Position,1,952,
25.0041,141.741,37.2559,um,Surface,Position,1,953,
18.6045,136.542,41.1201,um,Surface,Position,1,954,
29.0526,140.585,42.6328,um,Surface,Position,1,955,
21.8915,138.753,43.6445,um,Surface,Position,1,956,
37.31,135.329,30.9038,um,Surface,Position,1,957,
30.4067,133.778,31.6793,um,Surface,Position,1,958,
32.6814,136.569,35.8491,um,Surface,Position,1,959,
37.0992,134.495,37.0827,um,Surface,Position,1,960,
35.7684,140.329,35.9888,um,Surface,Position,1,961,
40.0652,136.803,39.6277,um,Surface,Position,1,962,
39.395,142.661,39.6593,um,Surface,Position,1,963,
31.3792,145.227,40.7087,um,Surface,Position,1,964,
40.2488,146.847,42.5139,um,Surface,Position,1,965,
51.7088,143.793,30.7243,um,Surface,Position,1,966,
46.7576,135.673,29.3741,um,Surface,Position,1,967,
50.7336,136.523,31.4176,um,Surface,Position,1,968,
43.792,138.295,34.2965,um,Surface,Position,1,969,
44.164,147.06,35.1381,um,Surface,Position,1,970,
51.3156,142.575,38.0663,um,Surface,Position,1,971,
46.7967,136.765,39.7586,um,Surface,Position,1,972,
47.3252,143.32,40.232,um,Surface,Position,1,973,
44.1308,131.953,40.4221,um,Surface,Position,1,974,
51.5767,145.436,43.1726,um,Surface,Position,1,975,
66.4098,137.964,31.1451,um,Surface,Position,1,976,
61.3326,146.483,32.0352,um,Surface,Position,1,977,
60.4559,139.229,31.762,um,Surface,Position,1,978,
63.1577,133.405,31.8407,um,Surface,Position,1,979,
55.4274,134.226,33.2551,um,Surface,Position,1,980,
56.8373,141.592,33.7615,um,Surface,Position,1,981,
55.1323,145.99,37.809,um,Surface,Position,1,982,
67.1527,146.665,36.8247,um,Surface,Position,1,983,
60.8264,137.649,37.3421,um,Surface,Position,1,984,
63.932,142.589,38.5855,um,Surface,Position,1,985,
57.1014,130.286,39.1912,um,Surface,Position,1,986,
59.0931,141.79,42.3422,um,Surface,Position,1,987,
67.7653,142.276,33.4153,um,Surface,Position,1,988,
74.5349,142.481,34.08,um,Surface,Position,1,989,
75.873,133.703,32.8816,um,Surface,Position,1,990,
72.2304,138.004,33.4309,um,Surface,Position,1,991,
77.7931,144.201,37.9789,um,Surface,Position,1,992,
67.8061,135.965,39.0794,um,Surface,Position,1,993,
72.5073,143.933,40.0282,um,Surface,Position,1,994,
70.4431,136.896,43.3151,um,Surface,Position,1,995,
89.8477,129.784,29.6246,um,Surface,Position,1,996,
79.8145,141.001,34.7319,um,Surface,Position,1,997,
83.5236,137.025,36.1819,um,Surface,Position,1,998,
87.8421,134.059,36.8685,um,Surface,Position,1,999,
82.2143,143.581,38.4849,um,Surface,Position,1,1000,
85.7562,139.868,38.9475,um,Surface,Position,1,1001,
91.4621,138.603,42.1014,um,Surface,Position,1,1002,
87.8151,134.902,42.4253,um,Surface,Position,1,1003,
89.8622,144.587,43.5519,um,Surface,Position,1,1004,
96.9678,141.771,30.1917,um,Surface,Position,1,1005,
93.0356,136.865,32.0663,um,Surface,Position,1,1006,
102.244,132.336,32.5542,um,Surface,Position,1,1007,
96.8801,144.484,33.5549,um,Surface,Position,1,1008,
45.8446,156.205,17.6753,um,Surface,Position,1,1009,
48.8423,162.779,18.3397,um,Surface,Position,1,1010,
52.9161,163.881,21.5523,um,Surface,Position,1,1011,
46.7606,166.74,23.0181,um,Surface,Position,1,1012,
50.3643,154.326,23.0215,um,Surface,Position,1,1013,
45.6255,159.057,26.9299,um,Surface,Position,1,1014,
43.1203,150.424,27.3822,um,Surface,Position,1,1015,
50.3571,166.253,27.5474,um,Surface,Position,1,1016,
60.1964,152.988,14.9985,um,Surface,Position,1,1017,
56.8929,162.028,17.653,um,Surface,Position,1,1018,
60.8177,159.54,20.0877,um,Surface,Position,1,1019,
62.8346,164.469,20.1577,um,Surface,Position,1,1020,
65.8042,156.191,21.5566,um,Surface,Position,1,1021,
59.9053,153.283,23.7927,um,Surface,Position,1,1022,
64.6229,150.367,24.7211,um,Surface,Position,1,1023,
60.2504,163.068,25.9317,um,Surface,Position,1,1024,
56.0356,153.809,30.245,um,Surface,Position,1,1025,
75.9167,153.403,14.5332,um,Surface,Position,1,1026,
78.7511,160.444,15.5377,um,Surface,Position,1,1027,
74.1391,158.752,17.6855,um,Surface,Position,1,1028,
70.9181,149.472,17.9443,um,Surface,Position,1,1029,
78.6106,156.514,19.4958,um,Surface,Position,1,1030,
76.1355,163.433,22.7352,um,Surface,Position,1,1031,
67.0057,164.529,24.7606,um,Surface,Position,1,1032,
78.4705,161.925,27.2354,um,Surface,Position,1,1033,
72.817,150.247,27.8356,um,Surface,Position,1,1034,
83.7968,150.857,16.622,um,Surface,Position,1,1035,
87.2673,159.832,19.8806,um,Surface,Position,1,1036,
90.1843,155.549,19.2823,um,Surface,Position,1,1037,
83.0117,156.22,21.0403,um,Surface,Position,1,1038,
84.2596,163.471,26.0027,um,Surface,Position,1,1039,
86.9312,153.12,27.0735,um,Surface,Position,1,1040,
90.2256,161.656,27.955,um,Surface,Position,1,1041,
101.059,150.591,14.9986,um,Surface,Position,1,1042,
96.5723,158.862,16.0106,um,Surface,Position,1,1043,
101.143,159.747,19.8688,um,Surface,Position,1,1044,
95.2912,156.373,21.9789,um,Surface,Position,1,1045,
92.5697,164.502,23.7336,um,Surface,Position,1,1046,
100.356,151.26,25.2539,um,Surface,Position,1,1047,
100.827,157.833,26.8576,um,Surface,Position,1,1048,
93.1526,151.823,28.2142,um,Surface,Position,1,1049,
95.5799,165.674,28.6934,um,Surface,Position,1,1050,
103.031,164.902,29.0168,um,Surface,Position,1,1051,
113.596,148.89,14.7859,um,Surface,Position,1,1052,
111.853,155.787,14.3339,um,Surface,Position,1,1053,
105.211,157.946,16.2359,um,Surface,Position,1,1054,
108.339,160.469,19.9994,um,Surface,Position,1,1055,
110.839,149.874,22.0336,um,Surface,Position,1,1056,
115.544,155.865,22.1131,um,Surface,Position,1,1057,
111.507,163.178,24.6852,um,Surface,Position,1,1058,
116.475,160.589,24.3646,um,Surface,Position,1,1059,
106.96,162.193,26.3836,um,Surface,Position,1,1060,
108.215,154.823,27.4677,um,Surface,Position,1,1061,
105.106,149.917,28.3968,um,Surface,Position,1,1062,
128.458,157.907,16.3686,um,Surface,Position,1,1063,
119.806,155.998,17.0982,um,Surface,Position,1,1064,
130.335,150.281,18.9171,um,Surface,Position,1,1065,
117.203,148.602,21.2442,um,Surface,Position,1,1066,
128.529,158.412,24.7916,um,Surface,Position,1,1067,
121.43,158.342,27.4404,um,Surface,Position,1,1068,
119.001,153.149,29.3732,um,Surface,Position,1,1069,
125.467,156.83,29.0312,um,Surface,Position,1,1070,
137.068,152.947,19.4342,um,Surface,Position,1,1071,
135.502,159.001,20.5557,um,Surface,Position,1,1072,
131.971,156.008,21.4129,um,Surface,Position,1,1073,
141.09,152.02,21.996,um,Surface,Position,1,1074,
139.403,161.915,26.1051,um,Surface,Position,1,1075,
129.936,153.626,28.3818,um,Surface,Position,1,1076,
134.122,163.005,27.2968,um,Surface,Position,1,1077,
129.204,163.933,28.4733,um,Surface,Position,1,1078,
139.222,157.191,29.426,um,Surface,Position,1,1079,
141.773,156.108,15.5502,um,Surface,Position,1,1080,
152.579,154.854,17.4887,um,Surface,Position,1,1081,
149.588,151.34,18.7415,um,Surface,Position,1,1082,
147.756,156.82,24.8503,um,Surface,Position,1,1083,
144.57,161.249,24.5917,um,Surface,Position,1,1084,
152.264,159.54,26.3815,um,Surface,Position,1,1085,
159.379,150.71,15.7288,um,Surface,Position,1,1086,
160.474,150.495,18.7501,um,Surface,Position,1,1087,
158.33,158.462,22.7878,um,Surface,Position,1,1088,
155.717,152.817,23.7892,um,Surface,Position,1,1089,
163.246,155.501,23.4121,um,Surface,Position,1,1090,
163.887,162.28,28.5652,um,Surface,Position,1,1091,
173.201,153.526,17.0189,um,Surface,Position,1,1092,
170.02,154.143,21.4028,um,Surface,Position,1,1093,
170.306,154.248,21.3256,um,Surface,Position,1,1094,
173.137,149.4,26.2002,um,Surface,Position,1,1095,
13.5235,166.751,21.6509,um,Surface,Position,1,1096,
24.728,166.912,23.9478,um,Surface,Position,1,1097,
19.2559,168.98,25.9301,um,Surface,Position,1,1098,
40.1028,167.511,28.5334,um,Surface,Position,1,1099,
56.1431,168.692,29.1222,um,Surface,Position,1,1100,
74.3746,167.795,28.2071,um,Surface,Position,1,1101,
69.0609,167.705,28.8488,um,Surface,Position,1,1102,
83.9109,167.403,29.7826,um,Surface,Position,1,1103,
57.9673,86.4828,38.1041,um,Surface,Position,1,1104,
77.2623,89.9302,29.8842,um,Surface,Position,1,1105,
76.4345,80.0767,33.4544,um,Surface,Position,1,1106,
74.5587,86.5324,35.7034,um,Surface,Position,1,1107,
89.7562,84.2883,32.7463,um,Surface,Position,1,1108,
115.829,87.4781,33.053,um,Surface,Position,1,1109,
118.194,81.4627,39.5821,um,Surface,Position,1,1110,
138.797,75.7544,31.5599,um,Surface,Position,1,1111,
139.609,89.4961,33.9375,um,Surface,Position,1,1112,
153.521,89.4514,30.0523,um,Surface,Position,1,1113,
150.694,88.7297,37.7443,um,Surface,Position,1,1114,
155.851,85.8174,33.1534,um,Surface,Position,1,1115,
168.938,91.4114,33.129,um,Surface,Position,1,1116,
178.864,86.2866,30.3467,um,Surface,Position,1,1117,
122.731,107.895,15.0957,um,Surface,Position,1,1118,
125.836,109.382,15.0485,um,Surface,Position,1,1119,
124.14,100.198,16.0186,um,Surface,Position,1,1120,
124.738,95.0907,18.5861,um,Surface,Position,1,1121,
125.376,102.695,24.2626,um,Surface,Position,1,1122,
128.716,105.474,24.4915,um,Surface,Position,1,1123,
123.029,98.0955,26.8049,um,Surface,Position,1,1124,
125.836,110.756,26.1133,um,Surface,Position,1,1125,
132.271,94.7101,19.679,um,Surface,Position,1,1126,
132.018,102.362,22.9802,um,Surface,Position,1,1127,
138.17,103.587,24.6188,um,Surface,Position,1,1128,
141.455,110.23,26.7392,um,Surface,Position,1,1129,
137.149,93.4662,26.4903,um,Surface,Position,1,1130,
143.348,97.1883,18.9068,um,Surface,Position,1,1131,
151.78,107.971,19.9542,um,Surface,Position,1,1132,
150.786,98.2083,20.8423,um,Surface,Position,1,1133,
145.291,101.694,22.6379,um,Surface,Position,1,1134,
142.349,92.7856,23.4737,um,Surface,Position,1,1135,
143.442,105.478,24.3292,um,Surface,Position,1,1136,
146.199,97.4255,24.7369,um,Surface,Position,1,1137,
146.278,105.948,28.198,um,Surface,Position,1,1138,
154.254,99.093,29.2634,um,Surface,Position,1,1139,
159.448,92.6421,19.8416,um,Surface,Position,1,1140,
158.732,100.583,20.8198,um,Surface,Position,1,1141,
162.514,106.904,22.4528,um,Surface,Position,1,1142,
160.281,95.4442,25.2375,um,Surface,Position,1,1143,
155.203,110.175,26.4429,um,Surface,Position,1,1144,
162.397,108.374,28.254,um,Surface,Position,1,1145,
175.972,100.163,16.2708,um,Surface,Position,1,1146,
166.83,94.9328,17.1476,um,Surface,Position,1,1147,
169.022,106.592,20.8775,um,Surface,Position,1,1148,
171.588,96.0403,20.3598,um,Surface,Position,1,1149,
167.215,100.24,26.131,um,Surface,Position,1,1150,
173.85,104.029,26.5648,um,Surface,Position,1,1151,
174.245,108.943,26.8761,um,Surface,Position,1,1152,
166.855,94.9224,28.1583,um,Surface,Position,1,1153,
184.115,103.147,14.7548,um,Surface,Position,1,1154,
182.11,92.6539,16.857,um,Surface,Position,1,1155,
190.211,100.522,19.819,um,Surface,Position,1,1156,
179.418,96.0026,20.4975,um,Surface,Position,1,1157,
185.717,99.7485,22.6983,um,Surface,Position,1,1158,
185.342,110.599,23.0943,um,Surface,Position,1,1159,
181.098,99.1388,25.0385,um,Surface,Position,1,1160,
189.033,101.731,26.767,um,Surface,Position,1,1161,
185.816,92.2814,26.3714,um,Surface,Position,1,1162,
3.05799,129.718,22.0182,um,Surface,Position,1,1163,
3.23153,111.007,22.8631,um,Surface,Position,1,1164,
7.43348,121.222,15.0381,um,Surface,Position,1,1165,
15.6593,120.398,17.5849,um,Surface,Position,1,1166,
7.40918,129.363,16.4558,um,Surface,Position,1,1167,
13.1072,116.583,22.1412,um,Surface,Position,1,1168,
6.47773,114.153,24.3975,um,Surface,Position,1,1169,
16.7775,127.326,24.7207,um,Surface,Position,1,1170,
10.3209,124.762,28.809,um,Surface,Position,1,1171,
25.0895,128.63,18.0423,um,Surface,Position,1,1172,
21.1249,120.062,18.5723,um,Surface,Position,1,1173,
25.682,113.101,20.1088,um,Surface,Position,1,1174,
28.3731,116.961,21.4909,um,Surface,Position,1,1175,
28.3072,114.583,19.5937,um,Surface,Position,1,1176,
20.1085,113.372,22.1838,um,Surface,Position,1,1177,
23.0805,129.116,23.8834,um,Surface,Position,1,1178,
28.5536,126.061,25.0461,um,Surface,Position,1,1179,
19.9806,129.446,28.9129,um,Surface,Position,1,1180,
38.6417,119.026,16.9099,um,Surface,Position,1,1181,
41.5108,128.035,17.5318,um,Surface,Position,1,1182,
31.4737,119.555,16.5155,um,Surface,Position,1,1183,
38.322,119.613,19.9822,um,Surface,Position,1,1184,
33.5261,111.553,20.4256,um,Surface,Position,1,1185,
34.3511,126.864,25.2024,um,Surface,Position,1,1186,
39.8337,128.503,25.4124,um,Surface,Position,1,1187,
40.685,115.287,24.6511,um,Surface,Position,1,1188,
53.0731,128.007,17.3817,um,Surface,Position,1,1189,
48.1842,121.002,19.3996,um,Surface,Position,1,1190,
47.113,127.904,19.5923,um,Surface,Position,1,1191,
52.5138,112.15,21.406,um,Surface,Position,1,1192,
44.1211,118.442,22.4896,um,Surface,Position,1,1193,
51.1596,111.896,23.6503,um,Surface,Position,1,1194,
49.0986,112.132,23.1817,um,Surface,Position,1,1195,
52.8535,126.045,24.3268,um,Surface,Position,1,1196,
58.9789,122.724,15.9414,um,Surface,Position,1,1197,
65.9017,116.967,19.4793,um,Surface,Position,1,1198,
64.2987,128.168,20.5308,um,Surface,Position,1,1199,
66.3424,114.225,24.8266,um,Surface,Position,1,1200,
58.3099,128.334,27.3306,um,Surface,Position,1,1201,
67.7442,120.795,19.3129,um,Surface,Position,1,1202,
71.2525,128.469,21.2193,um,Surface,Position,1,1203,
71.8562,119.4,21.7037,um,Surface,Position,1,1204,
71.039,111.047,23.2316,um,Surface,Position,1,1205,
74.9728,110.892,24.6348,um,Surface,Position,1,1206,
77.223,116.704,24.7026,um,Surface,Position,1,1207,
67.5192,126.275,27.4706,um,Surface,Position,1,1208,
73.3324,125.708,29.1824,um,Surface,Position,1,1209,
84.4471,123.748,15.5454,um,Surface,Position,1,1210,
79.7831,119.939,19.4121,um,Surface,Position,1,1211,
88.437,120.596,20.7685,um,Surface,Position,1,1212,
87.4744,123.95,22.5359,um,Surface,Position,1,1213,
82.2096,117.163,24.4585,um,Surface,Position,1,1214,
93.0587,119.124,16.045,um,Surface,Position,1,1215,
93.4009,113.539,18.2017,um,Surface,Position,1,1216,
98.5976,118.259,18.4019,um,Surface,Position,1,1217,
102.126,127.102,19.4769,um,Surface,Position,1,1218,
93.2621,121.529,24.5415,um,Surface,Position,1,1219,
98.5567,114.728,26.2336,um,Surface,Position,1,1220,
100.062,122.081,26.591,um,Surface,Position,1,1221,
114.002,113.501,15.5821,um,Surface,Position,1,1222,
115.955,123.559,14.9293,um,Surface,Position,1,1223,
114.337,112.147,18.8778,um,Surface,Position,1,1224,
104.613,113.225,19.9433,um,Surface,Position,1,1225,
107.471,126.936,22.3083,um,Surface,Position,1,1226,
115.604,118.279,24.1673,um,Surface,Position,1,1227,
110.881,117.447,25.3102,um,Surface,Position,1,1228,
115.612,123.336,27.1368,um,Surface,Position,1,1229,
116.786,113.16,27.4745,um,Surface,Position,1,1230,
105.792,116.847,27.8478,um,Surface,Position,1,1231,
112.265,126.724,29.3881,um,Surface,Position,1,1232,
122.143,121.407,14.5575,um,Surface,Position,1,1233,
122.67,112.197,23.9598,um,Surface,Position,1,1234,
125.653,118.39,25.4317,um,Surface,Position,1,1235,
128.543,122.884,27.3448,um,Surface,Position,1,1236,
121.943,121.91,27.694,um,Surface,Position,1,1237,
117.436,118.539,28.9902,um,Surface,Position,1,1238,
132.429,124.798,15.7538,um,Surface,Position,1,1239,
129.756,115.836,20.7575,um,Surface,Position,1,1240,
135.01,114.396,20.6683,um,Surface,Position,1,1241,
134.211,123.728,24.6499,um,Surface,Position,1,1242,
137.491,121.677,27.7738,um,Surface,Position,1,1243,
133.617,126.433,29.2881,um,Surface,Position,1,1244,
137.24,113.559,28.1837,um,Surface,Position,1,1245,
142.789,112.41,16.5199,um,Surface,Position,1,1246,
142.568,122.708,15.4841,um,Surface,Position,1,1247,
153.66,129.683,19.5851,um,Surface,Position,1,1248,
149.351,117.185,22.3677,um,Surface,Position,1,1249,
149.199,128.884,21.9172,um,Surface,Position,1,1250,
141.809,120.926,27.1356,um,Surface,Position,1,1251,
151.167,115.059,27.4528,um,Surface,Position,1,1252,
147.54,119.496,28.569,um,Surface,Position,1,1253,
150.402,124.996,29.3342,um,Surface,Position,1,1254,
155.407,125.827,17.8615,um,Surface,Position,1,1255,
154.437,117.368,18.5531,um,Surface,Position,1,1256,
161.737,119.763,20.6699,um,Surface,Position,1,1257,
164.015,113.517,22.8683,um,Surface,Position,1,1258,
166.228,120.844,24.4908,um,Surface,Position,1,1259,
158.329,118.759,28.3944,um,Surface,Position,1,1260,
175.89,120.249,17.9977,um,Surface,Position,1,1261,
168.063,128.626,18.2128,um,Surface,Position,1,1262,
169.385,119.401,19.885,um,Surface,Position,1,1263,
174.25,116.001,23.3686,um,Surface,Position,1,1264,
173.902,126.066,25.6812,um,Surface,Position,1,1265,
169.42,112.935,26.6522,um,Surface,Position,1,1266,
167.345,123.019,28.8185,um,Surface,Position,1,1267,
180.882,126.456,15.6876,um,Surface,Position,1,1268,
187.641,121.147,16.9837,um,Surface,Position,1,1269,
181.833,111.925,18.1161,um,Surface,Position,1,1270,
183.277,125.105,20.7605,um,Surface,Position,1,1271,
187.089,124.871,22.9891,um,Surface,Position,1,1272,
180.134,113.726,23.8011,um,Surface,Position,1,1273,
188.338,115.548,23.7129,um,Surface,Position,1,1274,
188.548,122.241,29.2579,um,Surface,Position,1,1275,
192.494,110.452,17.1689,um,Surface,Position,1,1276,
5.02086,134.633,19.2908,um,Surface,Position,1,1277,
4.42475,136.064,26.2067,um,Surface,Position,1,1278,
15.0348,147.454,15.6611,um,Surface,Position,1,1279,
16.5952,133.962,19.4062,um,Surface,Position,1,1280,
8.68124,137.556,19.7978,um,Surface,Position,1,1281,
11.0377,144.782,19.8127,um,Surface,Position,1,1282,
12.6781,139.545,23.4301,um,Surface,Position,1,1283,
5.29257,144.337,23.4666,um,Surface,Position,1,1284,
12.8489,131.622,26.4356,um,Surface,Position,1,1285,
8.28958,137.618,26.6917,um,Surface,Position,1,1286,
27.8461,146.107,19.7444,um,Surface,Position,1,1287,
22.2485,138.202,21.1684,um,Surface,Position,1,1288,
28.3928,138.612,22.7107,um,Surface,Position,1,1289,
20.8272,144.723,23.9066,um,Surface,Position,1,1290,
17.1912,135.359,24.3794,um,Surface,Position,1,1291,
28.9302,133.564,24.8271,um,Surface,Position,1,1292,
28.3857,138.555,26.6901,um,Surface,Position,1,1293,
20.0529,136.877,27.8159,um,Surface,Position,1,1294,
24.5567,140.204,26.9789,um,Surface,Position,1,1295,
24.7729,132.593,27.2732,um,Surface,Position,1,1296,
28.7646,144.368,27.9955,um,Surface,Position,1,1297,
16.4401,141.84,28.8759,um,Surface,Position,1,1298,
24.8557,146.047,29.7728,um,Surface,Position,1,1299,
34.9166,144.15,15.989,um,Surface,Position,1,1300,
34.2386,129.692,16.8207,um,Surface,Position,1,1301,
34.8648,139.252,23.4088,um,Surface,Position,1,1302,
35.5781,145.397,23.4331,um,Surface,Position,1,1303,
40.5077,137.045,25.1176,um,Surface,Position,1,1304,
36.5683,132.63,26.8885,um,Surface,Position,1,1305,
32.3975,141.516,27.7637,um,Surface,Position,1,1306,
32.8858,145.873,30.621,um,Surface,Position,1,1307,
40.4514,142.632,29.3488,um,Surface,Position,1,1308,
52.1098,148.393,15.791,um,Surface,Position,1,1309,
54.87,141.803,16.8519,um,Surface,Position,1,1310,
46.2178,147.259,20.5539,um,Surface,Position,1,1311,
45.5857,133.364,23.5091,um,Surface,Position,1,1312,
44.5014,139.725,22.522,um,Surface,Position,1,1313,
53.5496,131.881,27.6754,um,Surface,Position,1,1314,
48.8259,141.898,28.0277,um,Surface,Position,1,1315,
57.2143,147.423,15.6642,um,Surface,Position,1,1316,
57.453,132.633,17.343,um,Surface,Position,1,1317,
61.3681,130.411,18.9533,um,Surface,Position,1,1318,
59.4358,133.686,20.0013,um,Surface,Position,1,1319,
63.0557,140.206,20.4723,um,Surface,Position,1,1320,
54.7572,139.229,24.9817,um,Surface,Position,1,1321,
66.2518,143.925,24.6516,um,Surface,Position,1,1322,
56.7656,146.225,25.9793,um,Surface,Position,1,1323,
59.7505,135.31,26.0798,um,Surface,Position,1,1324,
70.3076,132.148,15.189,um,Surface,Position,1,1325,
67.8637,138.052,16.4513,um,Surface,Position,1,1326,
75.4809,135.29,17.5737,um,Surface,Position,1,1327,
75.8713,147.843,17.1841,um,Surface,Position,1,1328,
76.3174,129.321,22.0173,um,Surface,Position,1,1329,
76.3462,143.282,20.6454,um,Surface,Position,1,1330,
71.8407,139.926,21.0114,um,Surface,Position,1,1331,
78.3422,147.084,27.4861,um,Surface,Position,1,1332,
71.964,136.819,27.8608,um,Surface,Position,1,1333,
76.9385,130.923,28.352,um,Surface,Position,1,1334,
68.4854,131.666,28.2222,um,Surface,Position,1,1335,
80.4731,134.053,17.0396,um,Surface,Position,1,1336,
82.9585,141.653,18.5367,um,Surface,Position,1,1337,
87.0385,146.124,18.2002,um,Surface,Position,1,1338,
82.798,129.278,21.6531,um,Surface,Position,1,1339,
88.7504,134.079,21.886,um,Surface,Position,1,1340,
91.4876,139.284,26.0507,um,Surface,Position,1,1341,
91.8083,146.222,27.3952,um,Surface,Position,1,1342,
83.1578,143.251,28.6361,um,Surface,Position,1,1343,
79.9164,138.669,28.9621,um,Surface,Position,1,1344,
86.2701,137.491,28.5841,um,Surface,Position,1,1345,
82.7633,132.493,28.8949,um,Surface,Position,1,1346,
87.7551,143.484,29.2348,um,Surface,Position,1,1347,
98.8492,144.937,14.1768,um,Surface,Position,1,1348,
97.5088,133.177,15.9036,um,Surface,Position,1,1349,
95.8902,140.835,17.4745,um,Surface,Position,1,1350,
94.5708,146.816,19.7159,um,Surface,Position,1,1351,
96.1582,131.011,23.2551,um,Surface,Position,1,1352,
103.162,145.679,24.9213,um,Surface,Position,1,1353,
96.1379,137.015,25.1549,um,Surface,Position,1,1354,
101.541,132.24,25.7211,um,Surface,Position,1,1355,
99.701,138.462,27.5064,um,Surface,Position,1,1356,
113.378,130.972,15.2371,um,Surface,Position,1,1357,
112.6,142.716,16.3324,um,Surface,Position,1,1358,
106.98,141.696,24.3377,um,Surface,Position,1,1359,
107.182,134.575,25.1355,um,Surface,Position,1,1360,
111.841,137.979,25.991,um,Surface,Position,1,1361,
113.594,133.528,29.5485,um,Surface,Position,1,1362,
115.604,140.895,28.9354,um,Surface,Position,1,1363,
110.311,147.168,30.2632,um,Surface,Position,1,1364,
128.943,141.474,16.5053,um,Surface,Position,1,1365,
124.233,145.319,15.7671,um,Surface,Position,1,1366,
128.732,132.447,17.0332,um,Surface,Position,1,1367,
122.912,129.56,18.0186,um,Surface,Position,1,1368,
116.526,133.269,20.607,um,Surface,Position,1,1369,
123.254,140.482,24.2473,um,Surface,Position,1,1370,
119.948,147.543,27.3105,um,Surface,Position,1,1371,
124.884,133.296,28.615,um,Surface,Position,1,1372,
132.099,136.575,14.5066,um,Surface,Position,1,1373,
136.373,140.381,16.644,um,Surface,Position,1,1374,
140.559,131.42,18.5253,um,Surface,Position,1,1375,
138.149,146.693,18.7742,um,Surface,Position,1,1376,
135.728,134.675,24.1755,um,Surface,Position,1,1377,
138.843,138.658,24.7401,um,Surface,Position,1,1378,
130.09,136.432,28.199,um,Surface,Position,1,1379,
130.643,131.419,27.1232,um,Surface,Position,1,1380,
140.081,147.215,28.1688,um,Surface,Position,1,1381,
147.941,140.447,16.3521,um,Surface,Position,1,1382,
143.303,145.16,16.5819,um,Surface,Position,1,1383,
142.477,139.263,17.6785,um,Surface,Position,1,1384,
151.574,137.035,19.5671,um,Surface,Position,1,1385,
144.742,133.453,20.0863,um,Surface,Position,1,1386,
145.966,146.841,22.2889,um,Surface,Position,1,1387,
153.151,138.773,25.2637,um,Surface,Position,1,1388,
151.518,147.788,26.0674,um,Surface,Position,1,1389,
162.617,131.627,14.4901,um,Surface,Position,1,1390,
165.419,143.292,17.4171,um,Surface,Position,1,1391,
160.475,139.143,16.7471,um,Surface,Position,1,1392,
155.28,134.478,18.6083,um,Surface,Position,1,1393,
155.063,146.817,18.6895,um,Surface,Position,1,1394,
159.397,133.323,20.7961,um,Surface,Position,1,1395,
161.25,131.684,21.6802,um,Surface,Position,1,1396,
164.995,147.087,24.3405,um,Surface,Position,1,1397,
162.637,133.511,29.3046,um,Surface,Position,1,1398,
157.925,140.885,29.0876,um,Surface,Position,1,1399,
176.394,133.594,16.6014,um,Surface,Position,1,1400,
170.679,142.85,20.4167,um,Surface,Position,1,1401,
177.151,142.241,21.2085,um,Surface,Position,1,1402,
172.247,132.99,22.1709,um,Surface,Position,1,1403,
178.367,129.86,22.5276,um,Surface,Position,1,1404,
176.074,138.086,24.9233,um,Surface,Position,1,1405,
176.808,148.476,29.4258,um,Surface,Position,1,1406,
168.941,129.683,28.216,um,Surface,Position,1,1407,
186.251,134.106,15.8121,um,Surface,Position,1,1408,
183.418,132.538,19.8387,um,Surface,Position,1,1409,
4.05586,150.394,19.5218,um,Surface,Position,1,1410,
8.42633,165.464,16.5231,um,Surface,Position,1,1411,
14.6317,162.633,18.0333,um,Surface,Position,1,1412,
12.3626,153.652,19.9223,um,Surface,Position,1,1413,
9.54777,158.431,21.6579,um,Surface,Position,1,1414,
6.97128,164.884,28.0785,um,Surface,Position,1,1415,
10.0702,147.615,28.6476,um,Surface,Position,1,1416,
6.18342,158.871,27.5622,um,Surface,Position,1,1417,
7.51184,149.258,29.8497,um,Surface,Position,1,1418,
14.5135,160.111,30.2985,um,Surface,Position,1,1419,
24.6847,155.128,17.3103,um,Surface,Position,1,1420,
17.1048,149.838,21.7797,um,Surface,Position,1,1421,
21.6201,150.873,22.1031,um,Surface,Position,1,1422,
18.499,158.448,28.5099,um,Surface,Position,1,1423,
