
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.9264,,Surface,2,Image 1,1,635,
9.63937,,Surface,2,Image 1,1,636,
17.7381,,Surface,2,Image 1,1,637,
7.68682,,Surface,2,Image 1,1,638,
13.1466,,Surface,2,Image 1,1,639,
8.24464,,Surface,2,Image 1,1,640,
12.643,,Surface,2,Image 1,1,641,
8.11976,,Surface,2,Image 1,1,642,
7.93881,,Surface,2,Image 1,1,643,
7.84735,,Surface,2,Image 1,1,644,
10.3803,,Surface,2,Image 1,1,645,
8.52738,,Surface,2,Image 1,1,646,
11.5653,,Surface,2,Image 1,1,647,
12.8403,,Surface,2,Image 1,1,648,
12.8907,,Surface,2,Image 1,1,649,
27.8062,,Surface,2,Image 1,1,650,
14.9273,,Surface,2,Image 1,1,651,
14.7308,,Surface,2,Image 1,1,652,
11.8842,,Surface,2,Image 1,1,653,
9.24556,,Surface,2,Image 1,1,654,
17.8628,,Surface,2,Image 1,1,655,
15.5705,,Surface,2,Image 1,1,656,
12.3662,,Surface,2,Image 1,1,657,
17.3581,,Surface,2,Image 1,1,658,
20.5461,,Surface,2,Image 1,1,659,
11.7405,,Surface,2,Image 1,1,660,
13.6544,,Surface,2,Image 1,1,661,
16.8126,,Surface,2,Image 1,1,662,
2.91245,,Surface,2,Image 1,1,663,
3.01833,,Surface,2,Image 1,1,664,
3.89344,,Surface,2,Image 1,1,665,
4.64134,,Surface,2,Image 1,1,666,
1.87666,,Surface,2,Image 1,1,667,
7.63793,,Surface,2,Image 1,1,668,
11.9703,,Surface,2,Image 1,1,669,
12.038,,Surface,2,Image 1,1,670,
21.3625,,Surface,2,Image 1,1,671,
16.5015,,Surface,2,Image 1,1,672,
14.2733,,Surface,2,Image 1,1,673,
17.9524,,Surface,2,Image 1,1,674,
11.0827,,Surface,2,Image 1,1,675,
10.3842,,Surface,2,Image 1,1,676,
21.7569,,Surface,2,Image 1,1,677,
19.8005,,Surface,2,Image 1,1,678,
23.6765,,Surface,2,Image 1,1,679,
22.6859,,Surface,2,Image 1,1,680,
17.2831,,Surface,2,Image 1,1,681,
29.1897,,Surface,2,Image 1,1,682,
13.7151,,Surface,2,Image 1,1,683,
20.1558,,Surface,2,Image 1,1,684,
25.1302,,Surface,2,Image 1,1,685,
24.0856,,Surface,2,Image 1,1,686,
27.5534,,Surface,2,Image 1,1,687,
23.5317,,Surface,2,Image 1,1,688,
21.5052,,Surface,2,Image 1,1,689,
15.837,,Surface,2,Image 1,1,690,
4.66908,,Surface,2,Image 1,1,691,
6.94446,,Surface,2,Image 1,1,692,
4.53316,,Surface,2,Image 1,1,693,
7.39154,,Surface,2,Image 1,1,694,
7.39532,,Surface,2,Image 1,1,695,
13.816,,Surface,2,Image 1,1,696,
8.23564,,Surface,2,Image 1,1,697,
7.32564,,Surface,2,Image 1,1,698,
11.1481,,Surface,2,Image 1,1,699,
7.15386,,Surface,2,Image 1,1,700,
7.09717,,Surface,2,Image 1,1,701,
9.49572,,Surface,2,Image 1,1,702,
7.54551,,Surface,2,Image 1,1,703,
8.4654,,Surface,2,Image 1,1,704,
8.77492,,Surface,2,Image 1,1,705,
7.47644,,Surface,2,Image 1,1,706,
11.7541,,Surface,2,Image 1,1,707,
11.0656,,Surface,2,Image 1,1,708,
10.0636,,Surface,2,Image 1,1,709,
12.2948,,Surface,2,Image 1,1,710,
13.8083,,Surface,2,Image 1,1,711,
8.28191,,Surface,2,Image 1,1,712,
8.48498,,Surface,2,Image 1,1,713,
7.97748,,Surface,2,Image 1,1,714,
7.29027,,Surface,2,Image 1,1,715,
9.90125,,Surface,2,Image 1,1,716,
7.97441,,Surface,2,Image 1,1,717,
11.2019,,Surface,2,Image 1,1,718,
9.10781,,Surface,2,Image 1,1,719,
12.0256,,Surface,2,Image 1,1,720,
10.814,,Surface,2,Image 1,1,721,
10.6439,,Surface,2,Image 1,1,722,
17.2209,,Surface,2,Image 1,1,723,
10.7835,,Surface,2,Image 1,1,724,
11.2188,,Surface,2,Image 1,1,725,
13.2522,,Surface,2,Image 1,1,726,
17.1599,,Surface,2,Image 1,1,727,
8.23829,,Surface,2,Image 1,1,728,
14.4232,,Surface,2,Image 1,1,729,
20.1655,,Surface,2,Image 1,1,730,
9.23707,,Surface,2,Image 1,1,731,
7.55737,,Surface,2,Image 1,1,732,
20.8672,,Surface,2,Image 1,1,733,
9.9943,,Surface,2,Image 1,1,734,
11.6954,,Surface,2,Image 1,1,735,
14.7982,,Surface,2,Image 1,1,736,
9.20413,,Surface,2,Image 1,1,737,
18.8729,,Surface,2,Image 1,1,738,
28.6028,,Surface,2,Image 1,1,739,
24.5313,,Surface,2,Image 1,1,740,
11.0035,,Surface,2,Image 1,1,741,
7.26175,,Surface,2,Image 1,1,742,
7.33081,,Surface,2,Image 1,1,743,
10.1139,,Surface,2,Image 1,1,744,
19.9567,,Surface,2,Image 1,1,745,
6.10572,,Surface,2,Image 1,1,746,
4.30705,,Surface,2,Image 1,1,747,
18.9984,,Surface,2,Image 1,1,748,
15.9484,,Surface,2,Image 1,1,749,
17.2327,,Surface,2,Image 1,1,750,
7.32661,,Surface,2,Image 1,1,751,
9.63163,,Surface,2,Image 1,1,752,
5.30753,,Surface,2,Image 1,1,753,
7.80203,,Surface,2,Image 1,1,754,
7.98137,,Surface,2,Image 1,1,755,
5.30964,,Surface,2,Image 1,1,756,
8.19155,,Surface,2,Image 1,1,757,
7.6471,,Surface,2,Image 1,1,758,
5.39637,,Surface,2,Image 1,1,759,
6.5782,,Surface,2,Image 1,1,760,
7.38944,,Surface,2,Image 1,1,761,
8.90148,,Surface,2,Image 1,1,762,
20.5306,,Surface,2,Image 1,1,763,
7.02011,,Surface,2,Image 1,1,764,
7.49053,,Surface,2,Image 1,1,765,
9.37295,,Surface,2,Image 1,1,766,
6.59763,,Surface,2,Image 1,1,767,
7.33699,,Surface,2,Image 1,1,768,
11.5144,,Surface,2,Image 1,1,769,
9.74328,,Surface,2,Image 1,1,770,
8.50107,,Surface,2,Image 1,1,771,
18.1791,,Surface,2,Image 1,1,772,
8.2541,,Surface,2,Image 1,1,773,
8.94094,,Surface,2,Image 1,1,774,
10.1669,,Surface,2,Image 1,1,775,
8.43992,,Surface,2,Image 1,1,776,
6.72933,,Surface,2,Image 1,1,777,
6.91352,,Surface,2,Image 1,1,778,
11.4895,,Surface,2,Image 1,1,779,
6.94714,,Surface,2,Image 1,1,780,
9.13584,,Surface,2,Image 1,1,781,
7.91842,,Surface,2,Image 1,1,782,
8.1093,,Surface,2,Image 1,1,783,
6.70558,,Surface,2,Image 1,1,784,
8.19352,,Surface,2,Image 1,1,785,
9.56435,,Surface,2,Image 1,1,786,
5.73719,,Surface,2,Image 1,1,787,
12.6734,,Surface,2,Image 1,1,788,
7.17861,,Surface,2,Image 1,1,789,
10.3409,,Surface,2,Image 1,1,790,
10.3851,,Surface,2,Image 1,1,791,
28.6811,,Surface,2,Image 1,1,792,
10.9267,,Surface,2,Image 1,1,793,
11.4908,,Surface,2,Image 1,1,794,
11.7355,,Surface,2,Image 1,1,795,
4.14773,,Surface,2,Image 1,1,796,
6.99618,,Surface,2,Image 1,1,797,
5.74805,,Surface,2,Image 1,1,798,
3.69283,,Surface,2,Image 1,1,799,
12.1486,,Surface,2,Image 1,1,800,
8.72666,,Surface,2,Image 1,1,801,
19.4046,,Surface,2,Image 1,1,802,
16.5594,,Surface,2,Image 1,1,803,
15.3201,,Surface,2,Image 1,1,804,
4.60598,,Surface,2,Image 1,1,805,
3.65889,,Surface,2,Image 1,1,806,
3.20713,,Surface,2,Image 1,1,807,
6.55257,,Surface,2,Image 1,1,808,
5.78939,,Surface,2,Image 1,1,809,
6.08733,,Surface,2,Image 1,1,810,
5.52363,,Surface,2,Image 1,1,811,
7.23722,,Surface,2,Image 1,1,812,
7.69266,,Surface,2,Image 1,1,813,
9.09707,,Surface,2,Image 1,1,814,
6.92589,,Surface,2,Image 1,1,815,
6.71769,,Surface,2,Image 1,1,816,
6.17241,,Surface,2,Image 1,1,817,
6.29189,,Surface,2,Image 1,1,818,
7.47691,,Surface,2,Image 1,1,819,
6.50837,,Surface,2,Image 1,1,820,
6.52514,,Surface,2,Image 1,1,821,
7.10154,,Surface,2,Image 1,1,822,
6.50221,,Surface,2,Image 1,1,823,
7.48706,,Surface,2,Image 1,1,824,
6.50364,,Surface,2,Image 1,1,825,
6.99784,,Surface,2,Image 1,1,826,
4.63996,,Surface,2,Image 1,1,827,
5.45191,,Surface,2,Image 1,1,828,
7.0275,,Surface,2,Image 1,1,829,
7.42563,,Surface,2,Image 1,1,830,
9.00004,,Surface,2,Image 1,1,831,
7.98863,,Surface,2,Image 1,1,832,
7.24339,,Surface,2,Image 1,1,833,
7.87578,,Surface,2,Image 1,1,834,
8.05515,,Surface,2,Image 1,1,835,
10.3518,,Surface,2,Image 1,1,836,
6.8534,,Surface,2,Image 1,1,837,
5.45238,,Surface,2,Image 1,1,838,
4.86215,,Surface,2,Image 1,1,839,
12.0854,,Surface,2,Image 1,1,840,
3.03976,,Surface,2,Image 1,1,841,
6.1622,,Surface,2,Image 1,1,842,
6.30875,,Surface,2,Image 1,1,843,
8.34375,,Surface,2,Image 1,1,844,
7.03456,,Surface,2,Image 1,1,845,
6.55447,,Surface,2,Image 1,1,846,
4.97326,,Surface,2,Image 1,1,847,
14.6105,,Surface,2,Image 1,1,848,
11.3914,,Surface,2,Image 1,1,849,
3.75802,,Surface,2,Image 1,1,850,
3.12683,,Surface,2,Image 1,1,851,
1.43143,,Surface,2,Image 1,1,852,
1.84114,,Surface,2,Image 1,1,853,
2.32113,,Surface,2,Image 1,1,854,
1.82517,,Surface,2,Image 1,1,855,
4.52738,,Surface,2,Image 1,1,856,
10.8879,,Surface,2,Image 1,1,857,
7.25658,,Surface,2,Image 1,1,858,
7.70586,,Surface,2,Image 1,1,859,
8.47175,,Surface,2,Image 1,1,860,
5.98186,,Surface,2,Image 1,1,861,
5.04713,,Surface,2,Image 1,1,862,
9.1253,,Surface,2,Image 1,1,863,
9.86444,,Surface,2,Image 1,1,864,
8.45392,,Surface,2,Image 1,1,865,
1.72758,,Surface,2,Image 1,1,866,
12.4018,,Surface,2,Image 1,1,867,
12.4958,,Surface,2,Image 1,1,868,
15.7915,,Surface,2,Image 1,1,869,
2.30505,,Surface,2,Image 1,1,870,
4.63327,,Surface,2,Image 1,1,871,
6.25361,,Surface,2,Image 1,1,872,
5.26079,,Surface,2,Image 1,1,873,
6.41658,,Surface,2,Image 1,1,874,
5.14204,,Surface,2,Image 1,1,875,
4.30803,,Surface,2,Image 1,1,876,
8.51413,,Surface,2,Image 1,1,877,
5.93487,,Surface,2,Image 1,1,878,
7.12329,,Surface,2,Image 1,1,879,
11.6823,,Surface,2,Image 1,1,880,
5.46876,,Surface,2,Image 1,1,881,
7.29391,,Surface,2,Image 1,1,882,
9.76908,,Surface,2,Image 1,1,883,
17.0041,,Surface,2,Image 1,1,884,
8.47012,,Surface,2,Image 1,1,885,
9.84862,,Surface,2,Image 1,1,886,
6.93771,,Surface,2,Image 1,1,887,
8.65459,,Surface,2,Image 1,1,888,
14.1205,,Surface,2,Image 1,1,889,
17.2019,,Surface,2,Image 1,1,890,
10.8168,,Surface,2,Image 1,1,891,
8.43652,,Surface,2,Image 1,1,892,
15.3965,,Surface,2,Image 1,1,893,
8.28174,,Surface,2,Image 1,1,894,
7.39971,,Surface,2,Image 1,1,895,
16.7568,,Surface,2,Image 1,1,896,
16.1919,,Surface,2,Image 1,1,897,
11.8815,,Surface,2,Image 1,1,898,
13.3919,,Surface,2,Image 1,1,899,
12.059,,Surface,2,Image 1,1,900,
11.497,,Surface,2,Image 1,1,901,
5.14635,,Surface,2,Image 1,1,902,
9.88634,,Surface,2,Image 1,1,903,
2.57736,,Surface,2,Image 1,1,904,
15.4704,,Surface,2,Image 1,1,905,
2.87383,,Surface,2,Image 1,1,906,
1.63328,,Surface,2,Image 1,1,907,
10.1339,,Surface,2,Image 1,1,908,
5.60655,,Surface,2,Image 1,1,909,
4.03641,,Surface,2,Image 1,1,910,
5.60928,,Surface,2,Image 1,1,911,
4.34583,,Surface,2,Image 1,1,912,
4.92694,,Surface,2,Image 1,1,913,
5.09385,,Surface,2,Image 1,1,914,
4.59336,,Surface,2,Image 1,1,915,
5.84832,,Surface,2,Image 1,1,916,
5.19951,,Surface,2,Image 1,1,917,
5.69749,,Surface,2,Image 1,1,918,
7.25347,,Surface,2,Image 1,1,919,
6.25734,,Surface,2,Image 1,1,920,
6.32693,,Surface,2,Image 1,1,921,
9.97101,,Surface,2,Image 1,1,922,
7.46428,,Surface,2,Image 1,1,923,
6.17184,,Surface,2,Image 1,1,924,
6.17417,,Surface,2,Image 1,1,925,
9.00966,,Surface,2,Image 1,1,926,
9.11284,,Surface,2,Image 1,1,927,
17.5664,,Surface,2,Image 1,1,928,
6.77422,,Surface,2,Image 1,1,929,
7.02264,,Surface,2,Image 1,1,930,
9.38819,,Surface,2,Image 1,1,931,
14.2217,,Surface,2,Image 1,1,932,
10.013,,Surface,2,Image 1,1,933,
14.8012,,Surface,2,Image 1,1,934,
8.87297,,Surface,2,Image 1,1,935,
13.4298,,Surface,2,Image 1,1,936,
12.0764,,Surface,2,Image 1,1,937,
8.0509,,Surface,2,Image 1,1,938,
9.15144,,Surface,2,Image 1,1,939,
8.62514,,Surface,2,Image 1,1,940,
7.74509,,Surface,2,Image 1,1,941,
7.48342,,Surface,2,Image 1,1,942,
12.9099,,Surface,2,Image 1,1,943,
8.93631,,Surface,2,Image 1,1,944,
15.8636,,Surface,2,Image 1,1,945,
16.1739,,Surface,2,Image 1,1,946,
11.9168,,Surface,2,Image 1,1,947,
24.234,,Surface,2,Image 1,1,948,
12.7416,,Surface,2,Image 1,1,949,
13.5288,,Surface,2,Image 1,1,950,
15.3823,,Surface,2,Image 1,1,951,
10.5905,,Surface,2,Image 1,1,952,
16.1073,,Surface,2,Image 1,1,953,
10.757,,Surface,2,Image 1,1,954,
8.3355,,Surface,2,Image 1,1,955,
8.30638,,Surface,2,Image 1,1,956,
9.72267,,Surface,2,Image 1,1,957,
9.85699,,Surface,2,Image 1,1,958,
9.93988,,Surface,2,Image 1,1,959,
8.50681,,Surface,2,Image 1,1,960,
12.3477,,Surface,2,Image 1,1,961,
9.73264,,Surface,2,Image 1,1,962,
10.5066,,Surface,2,Image 1,1,963,
11.966,,Surface,2,Image 1,1,964,
12.766,,Surface,2,Image 1,1,965,
19.0069,,Surface,2,Image 1,1,966,
16.5413,,Surface,2,Image 1,1,967,
2.38956,,Surface,2,Image 1,1,968,
4.87874,,Surface,2,Image 1,1,969,
3.48291,,Surface,2,Image 1,1,970,
11.5983,,Surface,2,Image 1,1,971,
11.6492,,Surface,2,Image 1,1,972,
2.94718,,Surface,2,Image 1,1,973,
11.5863,,Surface,2,Image 1,1,974,
13.6952,,Surface,2,Image 1,1,975,
13.2096,,Surface,2,Image 1,1,976,
2.54149,,Surface,2,Image 1,1,977,
2.64354,,Surface,2,Image 1,1,978,
2.85644,,Surface,2,Image 1,1,979,
2.29185,,Surface,2,Image 1,1,980,
4.58367,,Surface,2,Image 1,1,981,
4.954,,Surface,2,Image 1,1,982,
4.3827,,Surface,2,Image 1,1,983,
4.97616,,Surface,2,Image 1,1,984,
4.68544,,Surface,2,Image 1,1,985,
8.03617,,Surface,2,Image 1,1,986,
5.11864,,Surface,2,Image 1,1,987,
6.30874,,Surface,2,Image 1,1,988,
4.85677,,Surface,2,Image 1,1,989,
6.76232,,Surface,2,Image 1,1,990,
7.83434,,Surface,2,Image 1,1,991,
5.02056,,Surface,2,Image 1,1,992,
7.3945,,Surface,2,Image 1,1,993,
9.33639,,Surface,2,Image 1,1,994,
7.22096,,Surface,2,Image 1,1,995,
6.96908,,Surface,2,Image 1,1,996,
6.97391,,Surface,2,Image 1,1,997,
6.54548,,Surface,2,Image 1,1,998,
8.58726,,Surface,2,Image 1,1,999,
8.39595,,Surface,2,Image 1,1,1000,
6.39495,,Surface,2,Image 1,1,1001,
8.06985,,Surface,2,Image 1,1,1002,
8.01453,,Surface,2,Image 1,1,1003,
9.92281,,Surface,2,Image 1,1,1004,
7.69066,,Surface,2,Image 1,1,1005,
6.74324,,Surface,2,Image 1,1,1006,
6.52659,,Surface,2,Image 1,1,1007,
7.14531,,Surface,2,Image 1,1,1008,
8.2802,,Surface,2,Image 1,1,1009,
7.36704,,Surface,2,Image 1,1,1010,
6.26933,,Surface,2,Image 1,1,1011,
7.7727,,Surface,2,Image 1,1,1012,
10.9876,,Surface,2,Image 1,1,1013,
10.8229,,Surface,2,Image 1,1,1014,
22.922,,Surface,2,Image 1,1,1015,
9.02121,,Surface,2,Image 1,1,1016,
8.18163,,Surface,2,Image 1,1,1017,
8.39343,,Surface,2,Image 1,1,1018,
10.7472,,Surface,2,Image 1,1,1019,
7.75421,,Surface,2,Image 1,1,1020,
7.76728,,Surface,2,Image 1,1,1021,
9.75638,,Surface,2,Image 1,1,1022,
12.2421,,Surface,2,Image 1,1,1023,
17.5414,,Surface,2,Image 1,1,1024,
13.8671,,Surface,2,Image 1,1,1025,
10.5325,,Surface,2,Image 1,1,1026,
26.3966,,Surface,2,Image 1,1,1027,
10.9677,,Surface,2,Image 1,1,1028,
11.3902,,Surface,2,Image 1,1,1029,
13.3467,,Surface,2,Image 1,1,1030,
10.3289,,Surface,2,Image 1,1,1031,
12.3318,,Surface,2,Image 1,1,1032,
21.3093,,Surface,2,Image 1,1,1033,
7.98239,,Surface,2,Image 1,1,1034,
12.299,,Surface,2,Image 1,1,1035,
12.0342,,Surface,2,Image 1,1,1036,
12.1189,,Surface,2,Image 1,1,1037,
11.8469,,Surface,2,Image 1,1,1038,
12.8647,,Surface,2,Image 1,1,1039,
17.8677,,Surface,2,Image 1,1,1040,
17.0713,,Surface,2,Image 1,1,1041,
11.6783,,Surface,2,Image 1,1,1042,
17.4654,,Surface,2,Image 1,1,1043,
17.7345,,Surface,2,Image 1,1,1044,
16.8971,,Surface,2,Image 1,1,1045,
3.55921,,Surface,2,Image 1,1,1046,
11.6038,,Surface,2,Image 1,1,1047,
8.45902,,Surface,2,Image 1,1,1048,
5.15174,,Surface,2,Image 1,1,1049,
18.2337,,Surface,2,Image 1,1,1050,
22.8188,,Surface,2,Image 1,1,1051,
21.6454,,Surface,2,Image 1,1,1052,
2.91599,,Surface,2,Image 1,1,1053,
4.34015,,Surface,2,Image 1,1,1054,
2.56899,,Surface,2,Image 1,1,1055,
4.51185,,Surface,2,Image 1,1,1056,
4.44698,,Surface,2,Image 1,1,1057,
7.38501,,Surface,2,Image 1,1,1058,
4.33453,,Surface,2,Image 1,1,1059,
5.29209,,Surface,2,Image 1,1,1060,
7.05991,,Surface,2,Image 1,1,1061,
6.12516,,Surface,2,Image 1,1,1062,
2.41826,,Surface,2,Image 1,1,1063,
11.5988,,Surface,2,Image 1,1,1064,
2.37375,,Surface,2,Image 1,1,1065,
6.22572,,Surface,2,Image 1,1,1066,
9.80154,,Surface,2,Image 1,1,1067,
2.08667,,Surface,2,Image 1,1,1068,
2.72642,,Surface,2,Image 1,1,1069,
2.29642,,Surface,2,Image 1,1,1070,
2.19064,,Surface,2,Image 1,1,1071,
13.9041,,Surface,2,Image 1,1,1072,
2.17057,,Surface,2,Image 1,1,1073,
2.42946,,Surface,2,Image 1,1,1074,
1.67304,,Surface,2,Image 1,1,1075,
1.92107,,Surface,2,Image 1,1,1076,
5.55314,,Surface,2,Image 1,1,1077,
5.45683,,Surface,2,Image 1,1,1078,
2.46335,,Surface,2,Image 1,1,1079,
2.66904,,Surface,2,Image 1,1,1080,
5.51146,,Surface,2,Image 1,1,1081,
5.50598,,Surface,2,Image 1,1,1082,
6.01423,,Surface,2,Image 1,1,1083,
5.45801,,Surface,2,Image 1,1,1084,
1.95211,,Surface,2,Image 1,1,1085,
6.72576,,Surface,2,Image 1,1,1086,
7.90771,,Surface,2,Image 1,1,1087,
3.42432,,Surface,2,Image 1,1,1088,
6.41108,,Surface,2,Image 1,1,1089,
4.75804,,Surface,2,Image 1,1,1090,
6.74583,,Surface,2,Image 1,1,1091,
6.68475,,Surface,2,Image 1,1,1092,
5.21366,,Surface,2,Image 1,1,1093,
5.28,,Surface,2,Image 1,1,1094,
6.87426,,Surface,2,Image 1,1,1095,
6.1433,,Surface,2,Image 1,1,1096,
5.83153,,Surface,2,Image 1,1,1097,
5.65633,,Surface,2,Image 1,1,1098,
5.68954,,Surface,2,Image 1,1,1099,
8.5705,,Surface,2,Image 1,1,1100,
5.88302,,Surface,2,Image 1,1,1101,
6.824,,Surface,2,Image 1,1,1102,
7.49834,,Surface,2,Image 1,1,1103,
8.35904,,Surface,2,Image 1,1,1104,
8.24231,,Surface,2,Image 1,1,1105,
6.83059,,Surface,2,Image 1,1,1106,
6.61223,,Surface,2,Image 1,1,1107,
10.0726,,Surface,2,Image 1,1,1108,
13.075,,Surface,2,Image 1,1,1109,
7.0747,,Surface,2,Image 1,1,1110,
10.3789,,Surface,2,Image 1,1,1111,
4.67057,,Surface,2,Image 1,1,1112,
7.99411,,Surface,2,Image 1,1,1113,
7.91769,,Surface,2,Image 1,1,1114,
8.31452,,Surface,2,Image 1,1,1115,
11.8332,,Surface,2,Image 1,1,1116,
8.99544,,Surface,2,Image 1,1,1117,
7.13218,,Surface,2,Image 1,1,1118,
10.1261,,Surface,2,Image 1,1,1119,
10.9083,,Surface,2,Image 1,1,1120,
8.21618,,Surface,2,Image 1,1,1121,
10.652,,Surface,2,Image 1,1,1122,
8.77847,,Surface,2,Image 1,1,1123,
2.57388,,Surface,2,Image 1,1,1124,
6.27285,,Surface,2,Image 1,1,1125,
9.19281,,Surface,2,Image 1,1,1126,
7.91997,,Surface,2,Image 1,1,1127,
11.4293,,Surface,2,Image 1,1,1128,
9.23616,,Surface,2,Image 1,1,1129,
14.7967,,Surface,2,Image 1,1,1130,
15.7853,,Surface,2,Image 1,1,1131,
12.5535,,Surface,2,Image 1,1,1132,
15.675,,Surface,2,Image 1,1,1133,
16.9958,,Surface,2,Image 1,1,1134,
13.6727,,Surface,2,Image 1,1,1135,
2.8257,,Surface,2,Image 1,1,1136,
2.61857,,Surface,2,Image 1,1,1137,
2.49238,,Surface,2,Image 1,1,1138,
10.6736,,Surface,2,Image 1,1,1139,
15.561,,Surface,2,Image 1,1,1140,
12.6709,,Surface,2,Image 1,1,1141,
16.9322,,Surface,2,Image 1,1,1142,
2.2816,,Surface,2,Image 1,1,1143,
2.28087,,Surface,2,Image 1,1,1144,
2.53055,,Surface,2,Image 1,1,1145,
2.07957,,Surface,2,Image 1,1,1146,
1.86459,,Surface,2,Image 1,1,1147,
3.82277,,Surface,2,Image 1,1,1148,
5.26758,,Surface,2,Image 1,1,1149,
6.00815,,Surface,2,Image 1,1,1150,
10.4181,,Surface,2,Image 1,1,1151,
5.03684,,Surface,2,Image 1,1,1152,
5.04035,,Surface,2,Image 1,1,1153,
5.20862,,Surface,2,Image 1,1,1154,
5.43036,,Surface,2,Image 1,1,1155,
6.3075,,Surface,2,Image 1,1,1156,
5.59766,,Surface,2,Image 1,1,1157,
7.92768,,Surface,2,Image 1,1,1158,
6.70025,,Surface,2,Image 1,1,1159,
12.7912,,Surface,2,Image 1,1,1160,
9.17508,,Surface,2,Image 1,1,1161,
6.44588,,Surface,2,Image 1,1,1162,
7.42915,,Surface,2,Image 1,1,1163,
4.56328,,Surface,2,Image 1,1,1164,
5.17426,,Surface,2,Image 1,1,1165,
6.3051,,Surface,2,Image 1,1,1166,
5.86878,,Surface,2,Image 1,1,1167,
5.92435,,Surface,2,Image 1,1,1168,
16.0611,,Surface,2,Image 1,1,1169,
6.51744,,Surface,2,Image 1,1,1170,
12.8669,,Surface,2,Image 1,1,1171,
6.7912,,Surface,2,Image 1,1,1172,
13.0399,,Surface,2,Image 1,1,1173,
9.84396,,Surface,2,Image 1,1,1174,
7.28361,,Surface,2,Image 1,1,1175,
4.70013,,Surface,2,Image 1,1,1176,
7.58977,,Surface,2,Image 1,1,1177,
10.9553,,Surface,2,Image 1,1,1178,
7.05522,,Surface,2,Image 1,1,1179,
11.1883,,Surface,2,Image 1,1,1180,
11.4267,,Surface,2,Image 1,1,1181,
11.6847,,Surface,2,Image 1,1,1182,
11.2199,,Surface,2,Image 1,1,1183,
8.42018,,Surface,2,Image 1,1,1184,
10.0907,,Surface,2,Image 1,1,1185,
10.1185,,Surface,2,Image 1,1,1186,
7.81775,,Surface,2,Image 1,1,1187,
9.28061,,Surface,2,Image 1,1,1188,
12.0323,,Surface,2,Image 1,1,1189,
13.0471,,Surface,2,Image 1,1,1190,
10.5065,,Surface,2,Image 1,1,1191,
7.15724,,Surface,2,Image 1,1,1192,
9.12484,,Surface,2,Image 1,1,1193,
10.8653,,Surface,2,Image 1,1,1194,
11.1372,,Surface,2,Image 1,1,1195,
10.0446,,Surface,2,Image 1,1,1196,
16.6516,,Surface,2,Image 1,1,1197,
10.2611,,Surface,2,Image 1,1,1198,
9.43844,,Surface,2,Image 1,1,1199,
15.1923,,Surface,2,Image 1,1,1200,
13.3336,,Surface,2,Image 1,1,1201,
9.07672,,Surface,2,Image 1,1,1202,
8.74108,,Surface,2,Image 1,1,1203,
10.3191,,Surface,2,Image 1,1,1204,
7.30817,,Surface,2,Image 1,1,1205,
9.4649,,Surface,2,Image 1,1,1206,
12.2229,,Surface,2,Image 1,1,1207,
11.6768,,Surface,2,Image 1,1,1208,
2.57149,,Surface,2,Image 1,1,1209,
3.2636,,Surface,2,Image 1,1,1210,
2.54409,,Surface,2,Image 1,1,1211,
11.764,,Surface,2,Image 1,1,1212,
2.42021,,Surface,2,Image 1,1,1213,
12.0345,,Surface,2,Image 1,1,1214,
10.7017,,Surface,2,Image 1,1,1215,
2.09623,,Surface,2,Image 1,1,1216,
2.39425,,Surface,2,Image 1,1,1217,
8.00866,,Surface,2,Image 1,1,1218,
4.38286,,Surface,2,Image 1,1,1219,
3.07155,,Surface,2,Image 1,1,1220,
4.61238,,Surface,2,Image 1,1,1221,
6.80944,,Surface,2,Image 1,1,1222,
6.24494,,Surface,2,Image 1,1,1223,
7.95168,,Surface,2,Image 1,1,1224,
7.60873,,Surface,2,Image 1,1,1225,
6.10957,,Surface,2,Image 1,1,1226,
6.81773,,Surface,2,Image 1,1,1227,
9.49691,,Surface,2,Image 1,1,1228,
3.32221,,Surface,2,Image 1,1,1229,
5.66645,,Surface,2,Image 1,1,1230,
4.20609,,Surface,2,Image 1,1,1231,
5.02061,,Surface,2,Image 1,1,1232,
9.76367,,Surface,2,Image 1,1,1233,
7.29848,,Surface,2,Image 1,1,1234,
7.98626,,Surface,2,Image 1,1,1235,
8.81603,,Surface,2,Image 1,1,1236,
4.65821,,Surface,2,Image 1,1,1237,
3.05415,,Surface,2,Image 1,1,1238,
4.48251,,Surface,2,Image 1,1,1239,
3.24954,,Surface,2,Image 1,1,1240,
8.65068,,Surface,2,Image 1,1,1241,
3.22393,,Surface,2,Image 1,1,1242,
5.1664,,Surface,2,Image 1,1,1243,
4.00745,,Surface,2,Image 1,1,1244,
3.54061,,Surface,2,Image 1,1,1245,
4.0315,,Surface,2,Image 1,1,1246,
4.16083,,Surface,2,Image 1,1,1247,
5.31631,,Surface,2,Image 1,1,1248,
4.20012,,Surface,2,Image 1,1,1249,
4.47719,,Surface,2,Image 1,1,1250,
4.46745,,Surface,2,Image 1,1,1251,
5.46002,,Surface,2,Image 1,1,1252,
5.79979,,Surface,2,Image 1,1,1253,
4.22147,,Surface,2,Image 1,1,1254,
4.92276,,Surface,2,Image 1,1,1255,
4.7009,,Surface,2,Image 1,1,1256,
4.67625,,Surface,2,Image 1,1,1257,
