
Detailed
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
69,,Surface,3,Image 1,1,2837,
84,,Surface,3,Image 1,1,2838,
80,,Surface,3,Image 1,1,2839,
80,,Surface,3,Image 1,1,2840,
71,,Surface,3,Image 1,1,2841,
75,,Surface,3,Image 1,1,2842,
204,,Surface,3,Image 1,1,2843,
75,,Surface,3,Image 1,1,2844,
96,,Surface,3,Image 1,1,2845,
71,,Surface,3,Image 1,1,2846,
78,,Surface,3,Image 1,1,2847,
85,,Surface,3,Image 1,1,2848,
69,,Surface,3,Image 1,1,2849,
90,,Surface,3,Image 1,1,2850,
82,,Surface,3,Image 1,1,2851,
101,,Surface,3,Image 1,1,2852,
83,,Surface,3,Image 1,1,2853,
81,,Surface,3,Image 1,1,2854,
81,,Surface,3,Image 1,1,2855,
90,,Surface,3,Image 1,1,2856,
75,,Surface,3,Image 1,1,2857,
87,,Surface,3,Image 1,1,2858,
71,,Surface,3,Image 1,1,2859,
77,,Surface,3,Image 1,1,2860,
88,,Surface,3,Image 1,1,2861,
82,,Surface,3,Image 1,1,2862,
83,,Surface,3,Image 1,1,2863,
82,,Surface,3,Image 1,1,2864,
82,,Surface,3,Image 1,1,2865,
25,,Surface,3,Image 1,1,2866,
75,,Surface,3,Image 1,1,2867,
21,,Surface,3,Image 1,1,2868,
11,,Surface,3,Image 1,1,2869,
38,,Surface,3,Image 1,1,2870,
33,,Surface,3,Image 1,1,2871,
24,,Surface,3,Image 1,1,2872,
29,,Surface,3,Image 1,1,2873,
37,,Surface,3,Image 1,1,2874,
126,,Surface,3,Image 1,1,2875,
59,,Surface,3,Image 1,1,2876,
28,,Surface,3,Image 1,1,2877,
59,,Surface,3,Image 1,1,2878,
28,,Surface,3,Image 1,1,2879,
91,,Surface,3,Image 1,1,2880,
25,,Surface,3,Image 1,1,2881,
76,,Surface,3,Image 1,1,2882,
28,,Surface,3,Image 1,1,2883,
38,,Surface,3,Image 1,1,2884,
41,,Surface,3,Image 1,1,2885,
28,,Surface,3,Image 1,1,2886,
28,,Surface,3,Image 1,1,2887,
24,,Surface,3,Image 1,1,2888,
23,,Surface,3,Image 1,1,2889,
37,,Surface,3,Image 1,1,2890,
46,,Surface,3,Image 1,1,2891,
39,,Surface,3,Image 1,1,2892,
33,,Surface,3,Image 1,1,2893,
27,,Surface,3,Image 1,1,2894,
22,,Surface,3,Image 1,1,2895,
34,,Surface,3,Image 1,1,2896,
29,,Surface,3,Image 1,1,2897,
45,,Surface,3,Image 1,1,2898,
53,,Surface,3,Image 1,1,2899,
30,,Surface,3,Image 1,1,2900,
59,,Surface,3,Image 1,1,2901,
75,,Surface,3,Image 1,1,2902,
33,,Surface,3,Image 1,1,2903,
32,,Surface,3,Image 1,1,2904,
52,,Surface,3,Image 1,1,2905,
106,,Surface,3,Image 1,1,2906,
36,,Surface,3,Image 1,1,2907,
35,,Surface,3,Image 1,1,2908,
31,,Surface,3,Image 1,1,2909,
22,,Surface,3,Image 1,1,2910,
29,,Surface,3,Image 1,1,2911,
41,,Surface,3,Image 1,1,2912,
27,,Surface,3,Image 1,1,2913,
27,,Surface,3,Image 1,1,2914,
75,,Surface,3,Image 1,1,2915,
44,,Surface,3,Image 1,1,2916,
43,,Surface,3,Image 1,1,2917,
26,,Surface,3,Image 1,1,2918,
43,,Surface,3,Image 1,1,2919,
33,,Surface,3,Image 1,1,2920,
32,,Surface,3,Image 1,1,2921,
82,,Surface,3,Image 1,1,2922,
39,,Surface,3,Image 1,1,2923,
33,,Surface,3,Image 1,1,2924,
17,,Surface,3,Image 1,1,2925,
49,,Surface,3,Image 1,1,2926,
36,,Surface,3,Image 1,1,2927,
33,,Surface,3,Image 1,1,2928,
45,,Surface,3,Image 1,1,2929,
41,,Surface,3,Image 1,1,2930,
40,,Surface,3,Image 1,1,2931,
44,,Surface,3,Image 1,1,2932,
39,,Surface,3,Image 1,1,2933,
36,,Surface,3,Image 1,1,2934,
41,,Surface,3,Image 1,1,2935,
35,,Surface,3,Image 1,1,2936,
32,,Surface,3,Image 1,1,2937,
29,,Surface,3,Image 1,1,2938,
37,,Surface,3,Image 1,1,2939,
38,,Surface,3,Image 1,1,2940,
176,,Surface,3,Image 1,1,2941,
51,,Surface,3,Image 1,1,2942,
42,,Surface,3,Image 1,1,2943,
46,,Surface,3,Image 1,1,2944,
47,,Surface,3,Image 1,1,2945,
64,,Surface,3,Image 1,1,2946,
43,,Surface,3,Image 1,1,2947,
43,,Surface,3,Image 1,1,2948,
43,,Surface,3,Image 1,1,2949,
61,,Surface,3,Image 1,1,2950,
139,,Surface,3,Image 1,1,2951,
55,,Surface,3,Image 1,1,2952,
46,,Surface,3,Image 1,1,2953,
44,,Surface,3,Image 1,1,2954,
137,,Surface,3,Image 1,1,2955,
43,,Surface,3,Image 1,1,2956,
41,,Surface,3,Image 1,1,2957,
40,,Surface,3,Image 1,1,2958,
55,,Surface,3,Image 1,1,2959,
162,,Surface,3,Image 1,1,2960,
119,,Surface,3,Image 1,1,2961,
102,,Surface,3,Image 1,1,2962,
43,,Surface,3,Image 1,1,2963,
143,,Surface,3,Image 1,1,2964,
41,,Surface,3,Image 1,1,2965,
53,,Surface,3,Image 1,1,2966,
38,,Surface,3,Image 1,1,2967,
51,,Surface,3,Image 1,1,2968,
26,,Surface,3,Image 1,1,2969,
41,,Surface,3,Image 1,1,2970,
41,,Surface,3,Image 1,1,2971,
41,,Surface,3,Image 1,1,2972,
36,,Surface,3,Image 1,1,2973,
44,,Surface,3,Image 1,1,2974,
41,,Surface,3,Image 1,1,2975,
46,,Surface,3,Image 1,1,2976,
44,,Surface,3,Image 1,1,2977,
127,,Surface,3,Image 1,1,2978,
38,,Surface,3,Image 1,1,2979,
44,,Surface,3,Image 1,1,2980,
44,,Surface,3,Image 1,1,2981,
35,,Surface,3,Image 1,1,2982,
38,,Surface,3,Image 1,1,2983,
87,,Surface,3,Image 1,1,2984,
37,,Surface,3,Image 1,1,2985,
64,,Surface,3,Image 1,1,2986,
50,,Surface,3,Image 1,1,2987,
128,,Surface,3,Image 1,1,2988,
41,,Surface,3,Image 1,1,2989,
34,,Surface,3,Image 1,1,2990,
57,,Surface,3,Image 1,1,2991,
52,,Surface,3,Image 1,1,2992,
44,,Surface,3,Image 1,1,2993,
49,,Surface,3,Image 1,1,2994,
47,,Surface,3,Image 1,1,2995,
49,,Surface,3,Image 1,1,2996,
40,,Surface,3,Image 1,1,2997,
42,,Surface,3,Image 1,1,2998,
46,,Surface,3,Image 1,1,2999,
44,,Surface,3,Image 1,1,3000,
117,,Surface,3,Image 1,1,3001,
43,,Surface,3,Image 1,1,3002,
49,,Surface,3,Image 1,1,3003,
49,,Surface,3,Image 1,1,3004,
47,,Surface,3,Image 1,1,3005,
41,,Surface,3,Image 1,1,3006,
41,,Surface,3,Image 1,1,3007,
56,,Surface,3,Image 1,1,3008,
61,,Surface,3,Image 1,1,3009,
48,,Surface,3,Image 1,1,3010,
45,,Surface,3,Image 1,1,3011,
40,,Surface,3,Image 1,1,3012,
46,,Surface,3,Image 1,1,3013,
36,,Surface,3,Image 1,1,3014,
53,,Surface,3,Image 1,1,3015,
47,,Surface,3,Image 1,1,3016,
56,,Surface,3,Image 1,1,3017,
47,,Surface,3,Image 1,1,3018,
48,,Surface,3,Image 1,1,3019,
48,,Surface,3,Image 1,1,3020,
47,,Surface,3,Image 1,1,3021,
51,,Surface,3,Image 1,1,3022,
43,,Surface,3,Image 1,1,3023,
41,,Surface,3,Image 1,1,3024,
82,,Surface,3,Image 1,1,3025,
50,,Surface,3,Image 1,1,3026,
53,,Surface,3,Image 1,1,3027,
50,,Surface,3,Image 1,1,3028,
56,,Surface,3,Image 1,1,3029,
45,,Surface,3,Image 1,1,3030,
177,,Surface,3,Image 1,1,3031,
139,,Surface,3,Image 1,1,3032,
44,,Surface,3,Image 1,1,3033,
61,,Surface,3,Image 1,1,3034,
49,,Surface,3,Image 1,1,3035,
50,,Surface,3,Image 1,1,3036,
43,,Surface,3,Image 1,1,3037,
113,,Surface,3,Image 1,1,3038,
55,,Surface,3,Image 1,1,3039,
46,,Surface,3,Image 1,1,3040,
69,,Surface,3,Image 1,1,3041,
64,,Surface,3,Image 1,1,3042,
121,,Surface,3,Image 1,1,3043,
109,,Surface,3,Image 1,1,3044,
119,,Surface,3,Image 1,1,3045,
68,,Surface,3,Image 1,1,3046,
61,,Surface,3,Image 1,1,3047,
177,,Surface,3,Image 1,1,3048,
81,,Surface,3,Image 1,1,3049,
111,,Surface,3,Image 1,1,3050,
53,,Surface,3,Image 1,1,3051,
62,,Surface,3,Image 1,1,3052,
46,,Surface,3,Image 1,1,3053,
54,,Surface,3,Image 1,1,3054,
49,,Surface,3,Image 1,1,3055,
41,,Surface,3,Image 1,1,3056,
47,,Surface,3,Image 1,1,3057,
53,,Surface,3,Image 1,1,3058,
105,,Surface,3,Image 1,1,3059,
42,,Surface,3,Image 1,1,3060,
51,,Surface,3,Image 1,1,3061,
78,,Surface,3,Image 1,1,3062,
56,,Surface,3,Image 1,1,3063,
65,,Surface,3,Image 1,1,3064,
54,,Surface,3,Image 1,1,3065,
78,,Surface,3,Image 1,1,3066,
47,,Surface,3,Image 1,1,3067,
64,,Surface,3,Image 1,1,3068,
48,,Surface,3,Image 1,1,3069,
46,,Surface,3,Image 1,1,3070,
47,,Surface,3,Image 1,1,3071,
40,,Surface,3,Image 1,1,3072,
52,,Surface,3,Image 1,1,3073,
55,,Surface,3,Image 1,1,3074,
49,,Surface,3,Image 1,1,3075,
54,,Surface,3,Image 1,1,3076,
157,,Surface,3,Image 1,1,3077,
44,,Surface,3,Image 1,1,3078,
56,,Surface,3,Image 1,1,3079,
46,,Surface,3,Image 1,1,3080,
48,,Surface,3,Image 1,1,3081,
55,,Surface,3,Image 1,1,3082,
43,,Surface,3,Image 1,1,3083,
47,,Surface,3,Image 1,1,3084,
47,,Surface,3,Image 1,1,3085,
47,,Surface,3,Image 1,1,3086,
57,,Surface,3,Image 1,1,3087,
49,,Surface,3,Image 1,1,3088,
55,,Surface,3,Image 1,1,3089,
46,,Surface,3,Image 1,1,3090,
50,,Surface,3,Image 1,1,3091,
52,,Surface,3,Image 1,1,3092,
53,,Surface,3,Image 1,1,3093,
55,,Surface,3,Image 1,1,3094,
42,,Surface,3,Image 1,1,3095,
85,,Surface,3,Image 1,1,3096,
81,,Surface,3,Image 1,1,3097,
92,,Surface,3,Image 1,1,3098,
62,,Surface,3,Image 1,1,3099,
53,,Surface,3,Image 1,1,3100,
53,,Surface,3,Image 1,1,3101,
45,,Surface,3,Image 1,1,3102,
50,,Surface,3,Image 1,1,3103,
83,,Surface,3,Image 1,1,3104,
50,,Surface,3,Image 1,1,3105,
87,,Surface,3,Image 1,1,3106,
50,,Surface,3,Image 1,1,3107,
51,,Surface,3,Image 1,1,3108,
56,,Surface,3,Image 1,1,3109,
135,,Surface,3,Image 1,1,3110,
49,,Surface,3,Image 1,1,3111,
49,,Surface,3,Image 1,1,3112,
50,,Surface,3,Image 1,1,3113,
60,,Surface,3,Image 1,1,3114,
52,,Surface,3,Image 1,1,3115,
61,,Surface,3,Image 1,1,3116,
132,,Surface,3,Image 1,1,3117,
62,,Surface,3,Image 1,1,3118,
43,,Surface,3,Image 1,1,3119,
70,,Surface,3,Image 1,1,3120,
55,,Surface,3,Image 1,1,3121,
44,,Surface,3,Image 1,1,3122,
57,,Surface,3,Image 1,1,3123,
52,,Surface,3,Image 1,1,3124,
45,,Surface,3,Image 1,1,3125,
69,,Surface,3,Image 1,1,3126,
68,,Surface,3,Image 1,1,3127,
76,,Surface,3,Image 1,1,3128,
54,,Surface,3,Image 1,1,3129,
55,,Surface,3,Image 1,1,3130,
59,,Surface,3,Image 1,1,3131,
57,,Surface,3,Image 1,1,3132,
45,,Surface,3,Image 1,1,3133,
46,,Surface,3,Image 1,1,3134,
53,,Surface,3,Image 1,1,3135,
58,,Surface,3,Image 1,1,3136,
47,,Surface,3,Image 1,1,3137,
43,,Surface,3,Image 1,1,3138,
52,,Surface,3,Image 1,1,3139,
67,,Surface,3,Image 1,1,3140,
69,,Surface,3,Image 1,1,3141,
59,,Surface,3,Image 1,1,3142,
47,,Surface,3,Image 1,1,3143,
42,,Surface,3,Image 1,1,3144,
55,,Surface,3,Image 1,1,3145,
57,,Surface,3,Image 1,1,3146,
60,,Surface,3,Image 1,1,3147,
59,,Surface,3,Image 1,1,3148,
52,,Surface,3,Image 1,1,3149,
106,,Surface,3,Image 1,1,3150,
59,,Surface,3,Image 1,1,3151,
60,,Surface,3,Image 1,1,3152,
90,,Surface,3,Image 1,1,3153,
48,,Surface,3,Image 1,1,3154,
58,,Surface,3,Image 1,1,3155,
57,,Surface,3,Image 1,1,3156,
71,,Surface,3,Image 1,1,3157,
45,,Surface,3,Image 1,1,3158,
61,,Surface,3,Image 1,1,3159,
61,,Surface,3,Image 1,1,3160,
58,,Surface,3,Image 1,1,3161,
58,,Surface,3,Image 1,1,3162,
75,,Surface,3,Image 1,1,3163,
65,,Surface,3,Image 1,1,3164,
65,,Surface,3,Image 1,1,3165,
192,,Surface,3,Image 1,1,3166,
230,,Surface,3,Image 1,1,3167,
84,,Surface,3,Image 1,1,3168,
149,,Surface,3,Image 1,1,3169,
58,,Surface,3,Image 1,1,3170,
126,,Surface,3,Image 1,1,3171,
156,,Surface,3,Image 1,1,3172,
89,,Surface,3,Image 1,1,3173,
92,,Surface,3,Image 1,1,3174,
209,,Surface,3,Image 1,1,3175,
76,,Surface,3,Image 1,1,3176,
195,,Surface,3,Image 1,1,3177,
167,,Surface,3,Image 1,1,3178,
62,,Surface,3,Image 1,1,3179,
58,,Surface,3,Image 1,1,3180,
192,,Surface,3,Image 1,1,3181,
68,,Surface,3,Image 1,1,3182,
66,,Surface,3,Image 1,1,3183,
143,,Surface,3,Image 1,1,3184,
165,,Surface,3,Image 1,1,3185,
75,,Surface,3,Image 1,1,3186,
216,,Surface,3,Image 1,1,3187,
55,,Surface,3,Image 1,1,3188,
63,,Surface,3,Image 1,1,3189,
100,,Surface,3,Image 1,1,3190,
68,,Surface,3,Image 1,1,3191,
68,,Surface,3,Image 1,1,3192,
62,,Surface,3,Image 1,1,3193,
118,,Surface,3,Image 1,1,3194,
65,,Surface,3,Image 1,1,3195,
52,,Surface,3,Image 1,1,3196,
59,,Surface,3,Image 1,1,3197,
57,,Surface,3,Image 1,1,3198,
89,,Surface,3,Image 1,1,3199,
64,,Surface,3,Image 1,1,3200,
70,,Surface,3,Image 1,1,3201,
61,,Surface,3,Image 1,1,3202,
53,,Surface,3,Image 1,1,3203,
59,,Surface,3,Image 1,1,3204,
79,,Surface,3,Image 1,1,3205,
56,,Surface,3,Image 1,1,3206,
54,,Surface,3,Image 1,1,3207,
56,,Surface,3,Image 1,1,3208,
52,,Surface,3,Image 1,1,3209,
56,,Surface,3,Image 1,1,3210,
60,,Surface,3,Image 1,1,3211,
112,,Surface,3,Image 1,1,3212,
49,,Surface,3,Image 1,1,3213,
118,,Surface,3,Image 1,1,3214,
46,,Surface,3,Image 1,1,3215,
48,,Surface,3,Image 1,1,3216,
57,,Surface,3,Image 1,1,3217,
48,,Surface,3,Image 1,1,3218,
47,,Surface,3,Image 1,1,3219,
52,,Surface,3,Image 1,1,3220,
115,,Surface,3,Image 1,1,3221,
68,,Surface,3,Image 1,1,3222,
61,,Surface,3,Image 1,1,3223,
55,,Surface,3,Image 1,1,3224,
57,,Surface,3,Image 1,1,3225,
50,,Surface,3,Image 1,1,3226,
52,,Surface,3,Image 1,1,3227,
117,,Surface,3,Image 1,1,3228,
48,,Surface,3,Image 1,1,3229,
56,,Surface,3,Image 1,1,3230,
48,,Surface,3,Image 1,1,3231,
57,,Surface,3,Image 1,1,3232,
46,,Surface,3,Image 1,1,3233,
43,,Surface,3,Image 1,1,3234,
55,,Surface,3,Image 1,1,3235,
46,,Surface,3,Image 1,1,3236,
52,,Surface,3,Image 1,1,3237,
56,,Surface,3,Image 1,1,3238,
53,,Surface,3,Image 1,1,3239,
49,,Surface,3,Image 1,1,3240,
63,,Surface,3,Image 1,1,3241,
61,,Surface,3,Image 1,1,3242,
55,,Surface,3,Image 1,1,3243,
65,,Surface,3,Image 1,1,3244,
121,,Surface,3,Image 1,1,3245,
60,,Surface,3,Image 1,1,3246,
135,,Surface,3,Image 1,1,3247,
61,,Surface,3,Image 1,1,3248,
56,,Surface,3,Image 1,1,3249,
58,,Surface,3,Image 1,1,3250,
68,,Surface,3,Image 1,1,3251,
72,,Surface,3,Image 1,1,3252,
64,,Surface,3,Image 1,1,3253,
56,,Surface,3,Image 1,1,3254,
82,,Surface,3,Image 1,1,3255,
51,,Surface,3,Image 1,1,3256,
56,,Surface,3,Image 1,1,3257,
65,,Surface,3,Image 1,1,3258,
56,,Surface,3,Image 1,1,3259,
96,,Surface,3,Image 1,1,3260,
49,,Surface,3,Image 1,1,3261,
78,,Surface,3,Image 1,1,3262,
151,,Surface,3,Image 1,1,3263,
177,,Surface,3,Image 1,1,3264,
158,,Surface,3,Image 1,1,3265,
53,,Surface,3,Image 1,1,3266,
57,,Surface,3,Image 1,1,3267,
48,,Surface,3,Image 1,1,3268,
86,,Surface,3,Image 1,1,3269,
51,,Surface,3,Image 1,1,3270,
73,,Surface,3,Image 1,1,3271,
56,,Surface,3,Image 1,1,3272,
84,,Surface,3,Image 1,1,3273,
62,,Surface,3,Image 1,1,3274,
55,,Surface,3,Image 1,1,3275,
181,,Surface,3,Image 1,1,3276,
64,,Surface,3,Image 1,1,3277,
59,,Surface,3,Image 1,1,3278,
60,,Surface,3,Image 1,1,3279,
51,,Surface,3,Image 1,1,3280,
71,,Surface,3,Image 1,1,3281,
53,,Surface,3,Image 1,1,3282,
60,,Surface,3,Image 1,1,3283,
117,,Surface,3,Image 1,1,3284,
61,,Surface,3,Image 1,1,3285,
97,,Surface,3,Image 1,1,3286,
66,,Surface,3,Image 1,1,3287,
128,,Surface,3,Image 1,1,3288,
62,,Surface,3,Image 1,1,3289,
211,,Surface,3,Image 1,1,3290,
54,,Surface,3,Image 1,1,3291,
60,,Surface,3,Image 1,1,3292,
75,,Surface,3,Image 1,1,3293,
68,,Surface,3,Image 1,1,3294,
72,,Surface,3,Image 1,1,3295,
60,,Surface,3,Image 1,1,3296,
56,,Surface,3,Image 1,1,3297,
67,,Surface,3,Image 1,1,3298,
62,,Surface,3,Image 1,1,3299,
66,,Surface,3,Image 1,1,3300,
58,,Surface,3,Image 1,1,3301,
57,,Surface,3,Image 1,1,3302,
63,,Surface,3,Image 1,1,3303,
49,,Surface,3,Image 1,1,3304,
57,,Surface,3,Image 1,1,3305,
70,,Surface,3,Image 1,1,3306,
210,,Surface,3,Image 1,1,3307,
78,,Surface,3,Image 1,1,3308,
205,,Surface,3,Image 1,1,3309,
166,,Surface,3,Image 1,1,3310,
61,,Surface,3,Image 1,1,3311,
105,,Surface,3,Image 1,1,3312,
72,,Surface,3,Image 1,1,3313,
223,,Surface,3,Image 1,1,3314,
103,,Surface,3,Image 1,1,3315,
177,,Surface,3,Image 1,1,3316,
77,,Surface,3,Image 1,1,3317,
73,,Surface,3,Image 1,1,3318,
68,,Surface,3,Image 1,1,3319,
64,,Surface,3,Image 1,1,3320,
235,,Surface,3,Image 1,1,3321,
74,,Surface,3,Image 1,1,3322,
88,,Surface,3,Image 1,1,3323,
63,,Surface,3,Image 1,1,3324,
117,,Surface,3,Image 1,1,3325,
103,,Surface,3,Image 1,1,3326,
133,,Surface,3,Image 1,1,3327,
102,,Surface,3,Image 1,1,3328,
82,,Surface,3,Image 1,1,3329,
87,,Surface,3,Image 1,1,3330,
80,,Surface,3,Image 1,1,3331,
60,,Surface,3,Image 1,1,3332,
91,,Surface,3,Image 1,1,3333,
65,,Surface,3,Image 1,1,3334,
79,,Surface,3,Image 1,1,3335,
114,,Surface,3,Image 1,1,3336,
78,,Surface,3,Image 1,1,3337,
68,,Surface,3,Image 1,1,3338,
59,,Surface,3,Image 1,1,3339,
81,,Surface,3,Image 1,1,3340,
71,,Surface,3,Image 1,1,3341,
65,,Surface,3,Image 1,1,3342,
67,,Surface,3,Image 1,1,3343,
71,,Surface,3,Image 1,1,3344,
60,,Surface,3,Image 1,1,3345,
68,,Surface,3,Image 1,1,3346,
58,,Surface,3,Image 1,1,3347,
74,,Surface,3,Image 1,1,3348,
103,,Surface,3,Image 1,1,3349,
56,,Surface,3,Image 1,1,3350,
66,,Surface,3,Image 1,1,3351,
72,,Surface,3,Image 1,1,3352,
61,,Surface,3,Image 1,1,3353,
124,,Surface,3,Image 1,1,3354,
61,,Surface,3,Image 1,1,3355,
91,,Surface,3,Image 1,1,3356,
63,,Surface,3,Image 1,1,3357,
74,,Surface,3,Image 1,1,3358,
73,,Surface,3,Image 1,1,3359,
59,,Surface,3,Image 1,1,3360,
108,,Surface,3,Image 1,1,3361,
59,,Surface,3,Image 1,1,3362,
68,,Surface,3,Image 1,1,3363,
64,,Surface,3,Image 1,1,3364,
67,,Surface,3,Image 1,1,3365,
179,,Surface,3,Image 1,1,3366,
94,,Surface,3,Image 1,1,3367,
93,,Surface,3,Image 1,1,3368,
67,,Surface,3,Image 1,1,3369,
73,,Surface,3,Image 1,1,3370,
66,,Surface,3,Image 1,1,3371,
78,,Surface,3,Image 1,1,3372,
70,,Surface,3,Image 1,1,3373,
70,,Surface,3,Image 1,1,3374,
81,,Surface,3,Image 1,1,3375,
78,,Surface,3,Image 1,1,3376,
67,,Surface,3,Image 1,1,3377,
79,,Surface,3,Image 1,1,3378,
78,,Surface,3,Image 1,1,3379,
232,,Surface,3,Image 1,1,3380,
62,,Surface,3,Image 1,1,3381,
59,,Surface,3,Image 1,1,3382,
67,,Surface,3,Image 1,1,3383,
81,,Surface,3,Image 1,1,3384,
88,,Surface,3,Image 1,1,3385,
106,,Surface,3,Image 1,1,3386,
77,,Surface,3,Image 1,1,3387,
102,,Surface,3,Image 1,1,3388,
81,,Surface,3,Image 1,1,3389,
65,,Surface,3,Image 1,1,3390,
75,,Surface,3,Image 1,1,3391,
81,,Surface,3,Image 1,1,3392,
162,,Surface,3,Image 1,1,3393,
125,,Surface,3,Image 1,1,3394,
69,,Surface,3,Image 1,1,3395,
72,,Surface,3,Image 1,1,3396,
81,,Surface,3,Image 1,1,3397,
68,,Surface,3,Image 1,1,3398,
178,,Surface,3,Image 1,1,3399,
77,,Surface,3,Image 1,1,3400,
72,,Surface,3,Image 1,1,3401,
81,,Surface,3,Image 1,1,3402,
82,,Surface,3,Image 1,1,3403,
96,,Surface,3,Image 1,1,3404,
202,,Surface,3,Image 1,1,3405,
119,,Surface,3,Image 1,1,3406,
80,,Surface,3,Image 1,1,3407,
160,,Surface,3,Image 1,1,3408,
74,,Surface,3,Image 1,1,3409,
76,,Surface,3,Image 1,1,3410,
62,,Surface,3,Image 1,1,3411,
88,,Surface,3,Image 1,1,3412,
70,,Surface,3,Image 1,1,3413,
69,,Surface,3,Image 1,1,3414,
93,,Surface,3,Image 1,1,3415,
66,,Surface,3,Image 1,1,3416,
66,,Surface,3,Image 1,1,3417,
89,,Surface,3,Image 1,1,3418,
88,,Surface,3,Image 1,1,3419,
76,,Surface,3,Image 1,1,3420,
241,,Surface,3,Image 1,1,3421,
74,,Surface,3,Image 1,1,3422,
65,,Surface,3,Image 1,1,3423,
73,,Surface,3,Image 1,1,3424,
77,,Surface,3,Image 1,1,3425,
75,,Surface,3,Image 1,1,3426,
84,,Surface,3,Image 1,1,3427,
84,,Surface,3,Image 1,1,3428,
165,,Surface,3,Image 1,1,3429,
87,,Surface,3,Image 1,1,3430,
193,,Surface,3,Image 1,1,3431,
168,,Surface,3,Image 1,1,3432,
87,,Surface,3,Image 1,1,3433,
88,,Surface,3,Image 1,1,3434,
97,,Surface,3,Image 1,1,3435,
89,,Surface,3,Image 1,1,3436,
107,,Surface,3,Image 1,1,3437,
98,,Surface,3,Image 1,1,3438,
136,,Surface,3,Image 1,1,3439,
73,,Surface,3,Image 1,1,3440,
150,,Surface,3,Image 1,1,3441,
100,,Surface,3,Image 1,1,3442,
183,,Surface,3,Image 1,1,3443,
124,,Surface,3,Image 1,1,3444,
203,,Surface,3,Image 1,1,3445,
196,,Surface,3,Image 1,1,3446,
117,,Surface,3,Image 1,1,3447,
81,,Surface,3,Image 1,1,3448,
109,,Surface,3,Image 1,1,3449,
116,,Surface,3,Image 1,1,3450,
124,,Surface,3,Image 1,1,3451,
94,,Surface,3,Image 1,1,3452,
84,,Surface,3,Image 1,1,3453,
200,,Surface,3,Image 1,1,3454,
79,,Surface,3,Image 1,1,3455,
105,,Surface,3,Image 1,1,3456,
74,,Surface,3,Image 1,1,3457,
92,,Surface,3,Image 1,1,3458,
73,,Surface,3,Image 1,1,3459,
68,,Surface,3,Image 1,1,3460,
72,,Surface,3,Image 1,1,3461,
102,,Surface,3,Image 1,1,3462,
84,,Surface,3,Image 1,1,3463,
83,,Surface,3,Image 1,1,3464,
73,,Surface,3,Image 1,1,3465,
95,,Surface,3,Image 1,1,3466,
129,,Surface,3,Image 1,1,3467,
183,,Surface,3,Image 1,1,3468,
85,,Surface,3,Image 1,1,3469,
80,,Surface,3,Image 1,1,3470,
85,,Surface,3,Image 1,1,3471,
228,,Surface,3,Image 1,1,3472,
98,,Surface,3,Image 1,1,3473,
89,,Surface,3,Image 1,1,3474,
89,,Surface,3,Image 1,1,3475,
93,,Surface,3,Image 1,1,3476,
75,,Surface,3,Image 1,1,3477,
110,,Surface,3,Image 1,1,3478,
100,,Surface,3,Image 1,1,3479,
83,,Surface,3,Image 1,1,3480,
31,,Surface,3,Image 1,1,3481,
39,,Surface,3,Image 1,1,3482,
18,,Surface,3,Image 1,1,3483,
93,,Surface,3,Image 1,1,3484,
38,,Surface,3,Image 1,1,3485,
37,,Surface,3,Image 1,1,3486,
35,,Surface,3,Image 1,1,3487,
24,,Surface,3,Image 1,1,3488,
65,,Surface,3,Image 1,1,3489,
64,,Surface,3,Image 1,1,3490,
65,,Surface,3,Image 1,1,3491,
111,,Surface,3,Image 1,1,3492,
50,,Surface,3,Image 1,1,3493,
73,,Surface,3,Image 1,1,3494,
72,,Surface,3,Image 1,1,3495,
65,,Surface,3,Image 1,1,3496,
60,,Surface,3,Image 1,1,3497,
52,,Surface,3,Image 1,1,3498,
64,,Surface,3,Image 1,1,3499,
70,,Surface,3,Image 1,1,3500,
64,,Surface,3,Image 1,1,3501,
74,,Surface,3,Image 1,1,3502,
69,,Surface,3,Image 1,1,3503,
60,,Surface,3,Image 1,1,3504,
61,,Surface,3,Image 1,1,3505,
65,,Surface,3,Image 1,1,3506,
60,,Surface,3,Image 1,1,3507,
63,,Surface,3,Image 1,1,3508,
69,,Surface,3,Image 1,1,3509,
38,,Surface,3,Image 1,1,3510,
44,,Surface,3,Image 1,1,3511,
53,,Surface,3,Image 1,1,3512,
68,,Surface,3,Image 1,1,3513,
60,,Surface,3,Image 1,1,3514,
79,,Surface,3,Image 1,1,3515,
47,,Surface,3,Image 1,1,3516,
66,,Surface,3,Image 1,1,3517,
55,,Surface,3,Image 1,1,3518,
66,,Surface,3,Image 1,1,3519,
54,,Surface,3,Image 1,1,3520,
56,,Surface,3,Image 1,1,3521,
176,,Surface,3,Image 1,1,3522,
61,,Surface,3,Image 1,1,3523,
59,,Surface,3,Image 1,1,3524,
56,,Surface,3,Image 1,1,3525,
53,,Surface,3,Image 1,1,3526,
48,,Surface,3,Image 1,1,3527,
56,,Surface,3,Image 1,1,3528,
56,,Surface,3,Image 1,1,3529,
70,,Surface,3,Image 1,1,3530,
61,,Surface,3,Image 1,1,3531,
59,,Surface,3,Image 1,1,3532,
51,,Surface,3,Image 1,1,3533,
