
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.43568,,Surface,5,Image 1,1,632,
4.87993,,Surface,5,Image 1,1,633,
4.97384,,Surface,5,Image 1,1,634,
4.09886,,Surface,5,Image 1,1,635,
4.22905,,Surface,5,Image 1,1,636,
5.08719,,Surface,5,Image 1,1,637,
5.07968,,Surface,5,Image 1,1,638,
5.01489,,Surface,5,Image 1,1,639,
5.04484,,Surface,5,Image 1,1,640,
4.67036,,Surface,5,Image 1,1,641,
5.18058,,Surface,5,Image 1,1,642,
4.24466,,Surface,5,Image 1,1,643,
7.67284,,Surface,5,Image 1,1,644,
4.02972,,Surface,5,Image 1,1,645,
4.12631,,Surface,5,Image 1,1,646,
3.77556,,Surface,5,Image 1,1,647,
3.87199,,Surface,5,Image 1,1,648,
4.20309,,Surface,5,Image 1,1,649,
5.19896,,Surface,5,Image 1,1,650,
3.78161,,Surface,5,Image 1,1,651,
4.44826,,Surface,5,Image 1,1,652,
3.78767,,Surface,5,Image 1,1,653,
2.9662,,Surface,5,Image 1,1,654,
3.23832,,Surface,5,Image 1,1,655,
9.9501,,Surface,5,Image 1,1,656,
25.6007,,Surface,5,Image 1,1,657,
7.7396,,Surface,5,Image 1,1,658,
10.607,,Surface,5,Image 1,1,659,
11.7118,,Surface,5,Image 1,1,660,
30.6283,,Surface,5,Image 1,1,661,
7.64843,,Surface,5,Image 1,1,662,
9.94917,,Surface,5,Image 1,1,663,
9.23709,,Surface,5,Image 1,1,664,
9.17048,,Surface,5,Image 1,1,665,
9.02522,,Surface,5,Image 1,1,666,
38.8574,,Surface,5,Image 1,1,667,
7.26609,,Surface,5,Image 1,1,668,
38.7585,,Surface,5,Image 1,1,669,
8.28435,,Surface,5,Image 1,1,670,
8.098,,Surface,5,Image 1,1,671,
8.79821,,Surface,5,Image 1,1,672,
9.26087,,Surface,5,Image 1,1,673,
36.9874,,Surface,5,Image 1,1,674,
10.1048,,Surface,5,Image 1,1,675,
7.74298,,Surface,5,Image 1,1,676,
8.46317,,Surface,5,Image 1,1,677,
8.264,,Surface,5,Image 1,1,678,
8.67317,,Surface,5,Image 1,1,679,
9.67877,,Surface,5,Image 1,1,680,
10.612,,Surface,5,Image 1,1,681,
9.16898,,Surface,5,Image 1,1,682,
41.8482,,Surface,5,Image 1,1,683,
8.79173,,Surface,5,Image 1,1,684,
11.4761,,Surface,5,Image 1,1,685,
9.32134,,Surface,5,Image 1,1,686,
30.9092,,Surface,5,Image 1,1,687,
8.17302,,Surface,5,Image 1,1,688,
8.7315,,Surface,5,Image 1,1,689,
10.083,,Surface,5,Image 1,1,690,
8.60145,,Surface,5,Image 1,1,691,
7.81716,,Surface,5,Image 1,1,692,
6.44051,,Surface,5,Image 1,1,693,
24.4695,,Surface,5,Image 1,1,694,
6.60473,,Surface,5,Image 1,1,695,
6.74992,,Surface,5,Image 1,1,696,
6.29293,,Surface,5,Image 1,1,697,
5.80757,,Surface,5,Image 1,1,698,
6.59089,,Surface,5,Image 1,1,699,
9.16955,,Surface,5,Image 1,1,700,
5.60825,,Surface,5,Image 1,1,701,
5.44626,,Surface,5,Image 1,1,702,
5.49499,,Surface,5,Image 1,1,703,
5.41654,,Surface,5,Image 1,1,704,
8.82383,,Surface,5,Image 1,1,705,
5.1288,,Surface,5,Image 1,1,706,
8.46096,,Surface,5,Image 1,1,707,
7.29318,,Surface,5,Image 1,1,708,
9.22955,,Surface,5,Image 1,1,709,
8.85612,,Surface,5,Image 1,1,710,
4.25984,,Surface,5,Image 1,1,711,
9.22412,,Surface,5,Image 1,1,712,
9.72489,,Surface,5,Image 1,1,713,
9.9825,,Surface,5,Image 1,1,714,
5.429,,Surface,5,Image 1,1,715,
4.88067,,Surface,5,Image 1,1,716,
9.00203,,Surface,5,Image 1,1,717,
11.191,,Surface,5,Image 1,1,718,
11.691,,Surface,5,Image 1,1,719,
18.9161,,Surface,5,Image 1,1,720,
19.0786,,Surface,5,Image 1,1,721,
14.9683,,Surface,5,Image 1,1,722,
24.757,,Surface,5,Image 1,1,723,
16.8757,,Surface,5,Image 1,1,724,
6.23514,,Surface,5,Image 1,1,725,
12.141,,Surface,5,Image 1,1,726,
4.1851,,Surface,5,Image 1,1,727,
10.6898,,Surface,5,Image 1,1,728,
13.7586,,Surface,5,Image 1,1,729,
14.1949,,Surface,5,Image 1,1,730,
19.1933,,Surface,5,Image 1,1,731,
2.7933,,Surface,5,Image 1,1,732,
2.95072,,Surface,5,Image 1,1,733,
9.8022,,Surface,5,Image 1,1,734,
9.95387,,Surface,5,Image 1,1,735,
9.14654,,Surface,5,Image 1,1,736,
16.6749,,Surface,5,Image 1,1,737,
13.0519,,Surface,5,Image 1,1,738,
7.91361,,Surface,5,Image 1,1,739,
8.51798,,Surface,5,Image 1,1,740,
14.4698,,Surface,5,Image 1,1,741,
9.22373,,Surface,5,Image 1,1,742,
9.71236,,Surface,5,Image 1,1,743,
12.4051,,Surface,5,Image 1,1,744,
37.3155,,Surface,5,Image 1,1,745,
15.3128,,Surface,5,Image 1,1,746,
10.088,,Surface,5,Image 1,1,747,
9.39346,,Surface,5,Image 1,1,748,
8.31656,,Surface,5,Image 1,1,749,
13.1911,,Surface,5,Image 1,1,750,
12.3248,,Surface,5,Image 1,1,751,
10.9123,,Surface,5,Image 1,1,752,
10.3686,,Surface,5,Image 1,1,753,
10.4527,,Surface,5,Image 1,1,754,
11.184,,Surface,5,Image 1,1,755,
8.30802,,Surface,5,Image 1,1,756,
32.5052,,Surface,5,Image 1,1,757,
16.5166,,Surface,5,Image 1,1,758,
12.3381,,Surface,5,Image 1,1,759,
11.1072,,Surface,5,Image 1,1,760,
29.4223,,Surface,5,Image 1,1,761,
8.1365,,Surface,5,Image 1,1,762,
9.76163,,Surface,5,Image 1,1,763,
13.0538,,Surface,5,Image 1,1,764,
12.4701,,Surface,5,Image 1,1,765,
8.95718,,Surface,5,Image 1,1,766,
18.595,,Surface,5,Image 1,1,767,
10.5456,,Surface,5,Image 1,1,768,
10.7525,,Surface,5,Image 1,1,769,
16.0164,,Surface,5,Image 1,1,770,
12.8576,,Surface,5,Image 1,1,771,
20.0836,,Surface,5,Image 1,1,772,
12,,Surface,5,Image 1,1,773,
15.5164,,Surface,5,Image 1,1,774,
14.8578,,Surface,5,Image 1,1,775,
10.5592,,Surface,5,Image 1,1,776,
9.8847,,Surface,5,Image 1,1,777,
12.8636,,Surface,5,Image 1,1,778,
8.99993,,Surface,5,Image 1,1,779,
21.7624,,Surface,5,Image 1,1,780,
9.70009,,Surface,5,Image 1,1,781,
9.68376,,Surface,5,Image 1,1,782,
11.9106,,Surface,5,Image 1,1,783,
12.4908,,Surface,5,Image 1,1,784,
21.7359,,Surface,5,Image 1,1,785,
8.67754,,Surface,5,Image 1,1,786,
10.1024,,Surface,5,Image 1,1,787,
7.88307,,Surface,5,Image 1,1,788,
12.3428,,Surface,5,Image 1,1,789,
10.9361,,Surface,5,Image 1,1,790,
10.107,,Surface,5,Image 1,1,791,
16.9462,,Surface,5,Image 1,1,792,
9.17495,,Surface,5,Image 1,1,793,
21.9733,,Surface,5,Image 1,1,794,
26.7972,,Surface,5,Image 1,1,795,
33.5444,,Surface,5,Image 1,1,796,
9.99637,,Surface,5,Image 1,1,797,
16.7878,,Surface,5,Image 1,1,798,
14.6191,,Surface,5,Image 1,1,799,
11.984,,Surface,5,Image 1,1,800,
7.87779,,Surface,5,Image 1,1,801,
13.4228,,Surface,5,Image 1,1,802,
10.9512,,Surface,5,Image 1,1,803,
19.5594,,Surface,5,Image 1,1,804,
30.3044,,Surface,5,Image 1,1,805,
26.9054,,Surface,5,Image 1,1,806,
10.2971,,Surface,5,Image 1,1,807,
37.03,,Surface,5,Image 1,1,808,
5.28311,,Surface,5,Image 1,1,809,
30.2144,,Surface,5,Image 1,1,810,
5.26762,,Surface,5,Image 1,1,811,
20.5391,,Surface,5,Image 1,1,812,
20.5567,,Surface,5,Image 1,1,813,
20.9518,,Surface,5,Image 1,1,814,
17.1063,,Surface,5,Image 1,1,815,
11.8654,,Surface,5,Image 1,1,816,
13.8783,,Surface,5,Image 1,1,817,
18.9288,,Surface,5,Image 1,1,818,
37.7904,,Surface,5,Image 1,1,819,
36.4525,,Surface,5,Image 1,1,820,
25.1956,,Surface,5,Image 1,1,821,
25.1348,,Surface,5,Image 1,1,822,
37.137,,Surface,5,Image 1,1,823,
11.6598,,Surface,5,Image 1,1,824,
37.5997,,Surface,5,Image 1,1,825,
13.9714,,Surface,5,Image 1,1,826,
23.276,,Surface,5,Image 1,1,827,
43.5269,,Surface,5,Image 1,1,828,
31.2966,,Surface,5,Image 1,1,829,
25.6855,,Surface,5,Image 1,1,830,
40.0453,,Surface,5,Image 1,1,831,
10.3616,,Surface,5,Image 1,1,832,
12.1535,,Surface,5,Image 1,1,833,
15.6952,,Surface,5,Image 1,1,834,
19.5026,,Surface,5,Image 1,1,835,
40.1736,,Surface,5,Image 1,1,836,
20.0942,,Surface,5,Image 1,1,837,
20.1115,,Surface,5,Image 1,1,838,
35.4911,,Surface,5,Image 1,1,839,
34.7939,,Surface,5,Image 1,1,840,
35.8819,,Surface,5,Image 1,1,841,
23.8446,,Surface,5,Image 1,1,842,
39.6673,,Surface,5,Image 1,1,843,
49.9028,,Surface,5,Image 1,1,844,
26.8272,,Surface,5,Image 1,1,845,
53.3632,,Surface,5,Image 1,1,846,
28.913,,Surface,5,Image 1,1,847,
42.7779,,Surface,5,Image 1,1,848,
28.5798,,Surface,5,Image 1,1,849,
25.4643,,Surface,5,Image 1,1,850,
47.5721,,Surface,5,Image 1,1,851,
34.1365,,Surface,5,Image 1,1,852,
24.441,,Surface,5,Image 1,1,853,
48.4682,,Surface,5,Image 1,1,854,
23.3934,,Surface,5,Image 1,1,855,
46.2577,,Surface,5,Image 1,1,856,
4.1229,,Surface,5,Image 1,1,857,
4.74267,,Surface,5,Image 1,1,858,
35.8598,,Surface,5,Image 1,1,859,
30.6097,,Surface,5,Image 1,1,860,
4.99129,,Surface,5,Image 1,1,861,
5.3816,,Surface,5,Image 1,1,862,
6.00987,,Surface,5,Image 1,1,863,
6.71166,,Surface,5,Image 1,1,864,
44.4638,,Surface,5,Image 1,1,865,
6.37001,,Surface,5,Image 1,1,866,
4.70132,,Surface,5,Image 1,1,867,
48.4391,,Surface,5,Image 1,1,868,
4.58261,,Surface,5,Image 1,1,869,
6.99935,,Surface,5,Image 1,1,870,
6.22151,,Surface,5,Image 1,1,871,
5.13225,,Surface,5,Image 1,1,872,
4.39806,,Surface,5,Image 1,1,873,
4.87119,,Surface,5,Image 1,1,874,
4.77265,,Surface,5,Image 1,1,875,
4.21705,,Surface,5,Image 1,1,876,
4.65318,,Surface,5,Image 1,1,877,
4.56467,,Surface,5,Image 1,1,878,
4.01703,,Surface,5,Image 1,1,879,
4.60416,,Surface,5,Image 1,1,880,
5.25868,,Surface,5,Image 1,1,881,
3.9139,,Surface,5,Image 1,1,882,
3.92332,,Surface,5,Image 1,1,883,
3.65744,,Surface,5,Image 1,1,884,
4.41523,,Surface,5,Image 1,1,885,
7.82074,,Surface,5,Image 1,1,886,
4.31937,,Surface,5,Image 1,1,887,
5.78333,,Surface,5,Image 1,1,888,
5.13669,,Surface,5,Image 1,1,889,
6.16804,,Surface,5,Image 1,1,890,
3.78548,,Surface,5,Image 1,1,891,
3.38164,,Surface,5,Image 1,1,892,
3.23536,,Surface,5,Image 1,1,893,
7.58934,,Surface,5,Image 1,1,894,
4.24856,,Surface,5,Image 1,1,895,
2.87396,,Surface,5,Image 1,1,896,
3.22988,,Surface,5,Image 1,1,897,
3.797,,Surface,5,Image 1,1,898,
3.83374,,Surface,5,Image 1,1,899,
3.70247,,Surface,5,Image 1,1,900,
4.24605,,Surface,5,Image 1,1,901,
5.47156,,Surface,5,Image 1,1,902,
9.54042,,Surface,5,Image 1,1,903,
10.1278,,Surface,5,Image 1,1,904,
9.9272,,Surface,5,Image 1,1,905,
11.9891,,Surface,5,Image 1,1,906,
10.863,,Surface,5,Image 1,1,907,
10.1502,,Surface,5,Image 1,1,908,
10.0309,,Surface,5,Image 1,1,909,
26.499,,Surface,5,Image 1,1,910,
6.78513,,Surface,5,Image 1,1,911,
16.6311,,Surface,5,Image 1,1,912,
8.44496,,Surface,5,Image 1,1,913,
14.953,,Surface,5,Image 1,1,914,
7.95729,,Surface,5,Image 1,1,915,
7.70801,,Surface,5,Image 1,1,916,
13.5227,,Surface,5,Image 1,1,917,
8.89142,,Surface,5,Image 1,1,918,
16.1611,,Surface,5,Image 1,1,919,
29.5636,,Surface,5,Image 1,1,920,
13.5322,,Surface,5,Image 1,1,921,
25.4837,,Surface,5,Image 1,1,922,
20.1097,,Surface,5,Image 1,1,923,
21.188,,Surface,5,Image 1,1,924,
4.14875,,Surface,5,Image 1,1,925,
28.2774,,Surface,5,Image 1,1,926,
38.7741,,Surface,5,Image 1,1,927,
28.223,,Surface,5,Image 1,1,928,
4.51075,,Surface,5,Image 1,1,929,
4.50333,,Surface,5,Image 1,1,930,
33.3409,,Surface,5,Image 1,1,931,
2.94326,,Surface,5,Image 1,1,932,
18.1538,,Surface,5,Image 1,1,933,
23.9378,,Surface,5,Image 1,1,934,
3.91229,,Surface,5,Image 1,1,935,
20.319,,Surface,5,Image 1,1,936,
16.0865,,Surface,5,Image 1,1,937,
7.34747,,Surface,5,Image 1,1,938,
28.135,,Surface,5,Image 1,1,939,
23.6802,,Surface,5,Image 1,1,940,
25.1969,,Surface,5,Image 1,1,941,
15.8535,,Surface,5,Image 1,1,942,
24.7383,,Surface,5,Image 1,1,943,
26.3385,,Surface,5,Image 1,1,944,
12.5158,,Surface,5,Image 1,1,945,
27.0463,,Surface,5,Image 1,1,946,
7.32506,,Surface,5,Image 1,1,947,
28.3,,Surface,5,Image 1,1,948,
13.131,,Surface,5,Image 1,1,949,
24.0955,,Surface,5,Image 1,1,950,
26.0866,,Surface,5,Image 1,1,951,
24.2471,,Surface,5,Image 1,1,952,
39.281,,Surface,5,Image 1,1,953,
28.4442,,Surface,5,Image 1,1,954,
31.7851,,Surface,5,Image 1,1,955,
18.4394,,Surface,5,Image 1,1,956,
12.9819,,Surface,5,Image 1,1,957,
12.7476,,Surface,5,Image 1,1,958,
18.9325,,Surface,5,Image 1,1,959,
38.0423,,Surface,5,Image 1,1,960,
37.7372,,Surface,5,Image 1,1,961,
22.4781,,Surface,5,Image 1,1,962,
34.7792,,Surface,5,Image 1,1,963,
36.0445,,Surface,5,Image 1,1,964,
35.9174,,Surface,5,Image 1,1,965,
14.0875,,Surface,5,Image 1,1,966,
18.3104,,Surface,5,Image 1,1,967,
30.0256,,Surface,5,Image 1,1,968,
27.6026,,Surface,5,Image 1,1,969,
4.6913,,Surface,5,Image 1,1,970,
21.9564,,Surface,5,Image 1,1,971,
27.4827,,Surface,5,Image 1,1,972,
12.7781,,Surface,5,Image 1,1,973,
32.0297,,Surface,5,Image 1,1,974,
26.9019,,Surface,5,Image 1,1,975,
27.4154,,Surface,5,Image 1,1,976,
22.8465,,Surface,5,Image 1,1,977,
4.43884,,Surface,5,Image 1,1,978,
39.5599,,Surface,5,Image 1,1,979,
4.58019,,Surface,5,Image 1,1,980,
4.90949,,Surface,5,Image 1,1,981,
4.55811,,Surface,5,Image 1,1,982,
4.68734,,Surface,5,Image 1,1,983,
26.096,,Surface,5,Image 1,1,984,
4.41534,,Surface,5,Image 1,1,985,
4.58836,,Surface,5,Image 1,1,986,
7.77522,,Surface,5,Image 1,1,987,
3.79398,,Surface,5,Image 1,1,988,
9.33017,,Surface,5,Image 1,1,989,
3.13564,,Surface,5,Image 1,1,990,
3.83211,,Surface,5,Image 1,1,991,
4.47572,,Surface,5,Image 1,1,992,
4.17132,,Surface,5,Image 1,1,993,
4.34738,,Surface,5,Image 1,1,994,
4.36053,,Surface,5,Image 1,1,995,
3.76503,,Surface,5,Image 1,1,996,
3.68695,,Surface,5,Image 1,1,997,
4.12409,,Surface,5,Image 1,1,998,
4.12986,,Surface,5,Image 1,1,999,
5.01909,,Surface,5,Image 1,1,1000,
4.48975,,Surface,5,Image 1,1,1001,
3.86849,,Surface,5,Image 1,1,1002,
3.77615,,Surface,5,Image 1,1,1003,
3.3003,,Surface,5,Image 1,1,1004,
7.66031,,Surface,5,Image 1,1,1005,
10.5782,,Surface,5,Image 1,1,1006,
15.9975,,Surface,5,Image 1,1,1007,
9.24658,,Surface,5,Image 1,1,1008,
3.17902,,Surface,5,Image 1,1,1009,
3.31279,,Surface,5,Image 1,1,1010,
3.89989,,Surface,5,Image 1,1,1011,
2.84614,,Surface,5,Image 1,1,1012,
2.69457,,Surface,5,Image 1,1,1013,
3.42038,,Surface,5,Image 1,1,1014,
2.54955,,Surface,5,Image 1,1,1015,
2.68732,,Surface,5,Image 1,1,1016,
3.68326,,Surface,5,Image 1,1,1017,
3.24244,,Surface,5,Image 1,1,1018,
2.08647,,Surface,5,Image 1,1,1019,
3.17546,,Surface,5,Image 1,1,1020,
2.77212,,Surface,5,Image 1,1,1021,
5.02119,,Surface,5,Image 1,1,1022,
4.07173,,Surface,5,Image 1,1,1023,
5.04193,,Surface,5,Image 1,1,1024,
4.66694,,Surface,5,Image 1,1,1025,
4.67011,,Surface,5,Image 1,1,1026,
3.58982,,Surface,5,Image 1,1,1027,
4.89372,,Surface,5,Image 1,1,1028,
8.98924,,Surface,5,Image 1,1,1029,
5.77443,,Surface,5,Image 1,1,1030,
5.66039,,Surface,5,Image 1,1,1031,
5.89163,,Surface,5,Image 1,1,1032,
4.96113,,Surface,5,Image 1,1,1033,
5.38865,,Surface,5,Image 1,1,1034,
12.3303,,Surface,5,Image 1,1,1035,
6.78426,,Surface,5,Image 1,1,1036,
4.75333,,Surface,5,Image 1,1,1037,
4.60066,,Surface,5,Image 1,1,1038,
4.30418,,Surface,5,Image 1,1,1039,
5.17278,,Surface,5,Image 1,1,1040,
4.91258,,Surface,5,Image 1,1,1041,
3.94612,,Surface,5,Image 1,1,1042,
4.65064,,Surface,5,Image 1,1,1043,
12.2164,,Surface,5,Image 1,1,1044,
6.91291,,Surface,5,Image 1,1,1045,
6.53221,,Surface,5,Image 1,1,1046,
6.53286,,Surface,5,Image 1,1,1047,
5.11781,,Surface,5,Image 1,1,1048,
5.06843,,Surface,5,Image 1,1,1049,
8.75879,,Surface,5,Image 1,1,1050,
8.28358,,Surface,5,Image 1,1,1051,
5.41996,,Surface,5,Image 1,1,1052,
4.78624,,Surface,5,Image 1,1,1053,
6.77623,,Surface,5,Image 1,1,1054,
5.23381,,Surface,5,Image 1,1,1055,
5.69781,,Surface,5,Image 1,1,1056,
21.1016,,Surface,5,Image 1,1,1057,
6.34553,,Surface,5,Image 1,1,1058,
5.15696,,Surface,5,Image 1,1,1059,
3.56447,,Surface,5,Image 1,1,1060,
4.16034,,Surface,5,Image 1,1,1061,
3.57789,,Surface,5,Image 1,1,1062,
3.90676,,Surface,5,Image 1,1,1063,
3.61224,,Surface,5,Image 1,1,1064,
3.90498,,Surface,5,Image 1,1,1065,
4.04034,,Surface,5,Image 1,1,1066,
3.87201,,Surface,5,Image 1,1,1067,
3.36912,,Surface,5,Image 1,1,1068,
4.20893,,Surface,5,Image 1,1,1069,
4.50788,,Surface,5,Image 1,1,1070,
4.78808,,Surface,5,Image 1,1,1071,
2.74105,,Surface,5,Image 1,1,1072,
3.55352,,Surface,5,Image 1,1,1073,
2.58705,,Surface,5,Image 1,1,1074,
2.66071,,Surface,5,Image 1,1,1075,
3.77844,,Surface,5,Image 1,1,1076,
5.83938,,Surface,5,Image 1,1,1077,
2.89679,,Surface,5,Image 1,1,1078,
3.56984,,Surface,5,Image 1,1,1079,
3.689,,Surface,5,Image 1,1,1080,
2.86211,,Surface,5,Image 1,1,1081,
2.64775,,Surface,5,Image 1,1,1082,
2.64752,,Surface,5,Image 1,1,1083,
3.40848,,Surface,5,Image 1,1,1084,
3.8397,,Surface,5,Image 1,1,1085,
4.33504,,Surface,5,Image 1,1,1086,
4.09383,,Surface,5,Image 1,1,1087,
4.20222,,Surface,5,Image 1,1,1088,
3.444,,Surface,5,Image 1,1,1089,
4.26579,,Surface,5,Image 1,1,1090,
4.12716,,Surface,5,Image 1,1,1091,
2.92094,,Surface,5,Image 1,1,1092,
4.33224,,Surface,5,Image 1,1,1093,
4.84702,,Surface,5,Image 1,1,1094,
4.20554,,Surface,5,Image 1,1,1095,
6.94713,,Surface,5,Image 1,1,1096,
4.26101,,Surface,5,Image 1,1,1097,
4.16003,,Surface,5,Image 1,1,1098,
4.40255,,Surface,5,Image 1,1,1099,
4.62327,,Surface,5,Image 1,1,1100,
4.42291,,Surface,5,Image 1,1,1101,
4.2915,,Surface,5,Image 1,1,1102,
5.4025,,Surface,5,Image 1,1,1103,
4.61263,,Surface,5,Image 1,1,1104,
4.35745,,Surface,5,Image 1,1,1105,
4.73163,,Surface,5,Image 1,1,1106,
4.30277,,Surface,5,Image 1,1,1107,
4.42719,,Surface,5,Image 1,1,1108,
4.8572,,Surface,5,Image 1,1,1109,
4.86977,,Surface,5,Image 1,1,1110,
6,,Surface,5,Image 1,1,1111,
9.78128,,Surface,5,Image 1,1,1112,
9.88274,,Surface,5,Image 1,1,1113,
11.1977,,Surface,5,Image 1,1,1114,
4.81512,,Surface,5,Image 1,1,1115,
5.21789,,Surface,5,Image 1,1,1116,
4.63812,,Surface,5,Image 1,1,1117,
11.3426,,Surface,5,Image 1,1,1118,
4.9523,,Surface,5,Image 1,1,1119,
5.17449,,Surface,5,Image 1,1,1120,
4.79636,,Surface,5,Image 1,1,1121,
4.8472,,Surface,5,Image 1,1,1122,
4.87778,,Surface,5,Image 1,1,1123,
3.6321,,Surface,5,Image 1,1,1124,
7.43245,,Surface,5,Image 1,1,1125,
5.97414,,Surface,5,Image 1,1,1126,
5.24726,,Surface,5,Image 1,1,1127,
4.58487,,Surface,5,Image 1,1,1128,
7.40973,,Surface,5,Image 1,1,1129,
4.74334,,Surface,5,Image 1,1,1130,
7.71749,,Surface,5,Image 1,1,1131,
4.53537,,Surface,5,Image 1,1,1132,
6.34485,,Surface,5,Image 1,1,1133,
5.05406,,Surface,5,Image 1,1,1134,
5.09355,,Surface,5,Image 1,1,1135,
4.72201,,Surface,5,Image 1,1,1136,
5.34437,,Surface,5,Image 1,1,1137,
3.60602,,Surface,5,Image 1,1,1138,
9.02764,,Surface,5,Image 1,1,1139,
9.63016,,Surface,5,Image 1,1,1140,
8,,Surface,5,Image 1,1,1141,
11.15,,Surface,5,Image 1,1,1142,
9.40823,,Surface,5,Image 1,1,1143,
9.86658,,Surface,5,Image 1,1,1144,
7.63166,,Surface,5,Image 1,1,1145,
7.59644,,Surface,5,Image 1,1,1146,
10.1083,,Surface,5,Image 1,1,1147,
7.99115,,Surface,5,Image 1,1,1148,
5.90548,,Surface,5,Image 1,1,1149,
13.3154,,Surface,5,Image 1,1,1150,
7.06851,,Surface,5,Image 1,1,1151,
6.14082,,Surface,5,Image 1,1,1152,
8.87993,,Surface,5,Image 1,1,1153,
5.05304,,Surface,5,Image 1,1,1154,
7.15147,,Surface,5,Image 1,1,1155,
5.04025,,Surface,5,Image 1,1,1156,
4.79413,,Surface,5,Image 1,1,1157,
6.06279,,Surface,5,Image 1,1,1158,
10.0646,,Surface,5,Image 1,1,1159,
6.915,,Surface,5,Image 1,1,1160,
9.16079,,Surface,5,Image 1,1,1161,
5.22352,,Surface,5,Image 1,1,1162,
5.43847,,Surface,5,Image 1,1,1163,
7.44635,,Surface,5,Image 1,1,1164,
7.95081,,Surface,5,Image 1,1,1165,
6.41988,,Surface,5,Image 1,1,1166,
12.1299,,Surface,5,Image 1,1,1167,
11.34,,Surface,5,Image 1,1,1168,
5.78616,,Surface,5,Image 1,1,1169,
3.9882,,Surface,5,Image 1,1,1170,
7.97762,,Surface,5,Image 1,1,1171,
4.35958,,Surface,5,Image 1,1,1172,
6.47173,,Surface,5,Image 1,1,1173,
10.8237,,Surface,5,Image 1,1,1174,
6.523,,Surface,5,Image 1,1,1175,
19.9221,,Surface,5,Image 1,1,1176,
10.7588,,Surface,5,Image 1,1,1177,
4.2961,,Surface,5,Image 1,1,1178,
9.82809,,Surface,5,Image 1,1,1179,
9.64332,,Surface,5,Image 1,1,1180,
8.56234,,Surface,5,Image 1,1,1181,
5.21245,,Surface,5,Image 1,1,1182,
10.1734,,Surface,5,Image 1,1,1183,
9.67521,,Surface,5,Image 1,1,1184,
6.25704,,Surface,5,Image 1,1,1185,
10.5584,,Surface,5,Image 1,1,1186,
5.99373,,Surface,5,Image 1,1,1187,
11.0279,,Surface,5,Image 1,1,1188,
7.06325,,Surface,5,Image 1,1,1189,
11.7681,,Surface,5,Image 1,1,1190,
4.35572,,Surface,5,Image 1,1,1191,
5.88921,,Surface,5,Image 1,1,1192,
6.28808,,Surface,5,Image 1,1,1193,
5.40476,,Surface,5,Image 1,1,1194,
8,,Surface,5,Image 1,1,1195,
4.99356,,Surface,5,Image 1,1,1196,
5.84778,,Surface,5,Image 1,1,1197,
5.02477,,Surface,5,Image 1,1,1198,
4.68112,,Surface,5,Image 1,1,1199,
5.12246,,Surface,5,Image 1,1,1200,
5.66831,,Surface,5,Image 1,1,1201,
4.71094,,Surface,5,Image 1,1,1202,
5.64661,,Surface,5,Image 1,1,1203,
4.41233,,Surface,5,Image 1,1,1204,
3.95091,,Surface,5,Image 1,1,1205,
5.01741,,Surface,5,Image 1,1,1206,
5.23097,,Surface,5,Image 1,1,1207,
9.74753,,Surface,5,Image 1,1,1208,
3,,Surface,5,Image 1,1,1209,
7.50112,,Surface,5,Image 1,1,1210,
4.75454,,Surface,5,Image 1,1,1211,
4.82757,,Surface,5,Image 1,1,1212,
16.0204,,Surface,5,Image 1,1,1213,
18.796,,Surface,5,Image 1,1,1214,
14.3166,,Surface,5,Image 1,1,1215,
10.0091,,Surface,5,Image 1,1,1216,
4.03229,,Surface,5,Image 1,1,1217,
9.26413,,Surface,5,Image 1,1,1218,
4.92702,,Surface,5,Image 1,1,1219,
5.6702,,Surface,5,Image 1,1,1220,
8.32031,,Surface,5,Image 1,1,1221,
4.64061,,Surface,5,Image 1,1,1222,
3.88962,,Surface,5,Image 1,1,1223,
4.52179,,Surface,5,Image 1,1,1224,
4.81365,,Surface,5,Image 1,1,1225,
3.32336,,Surface,5,Image 1,1,1226,
3.61818,,Surface,5,Image 1,1,1227,
3.47876,,Surface,5,Image 1,1,1228,
4.18609,,Surface,5,Image 1,1,1229,
3.97527,,Surface,5,Image 1,1,1230,
6.39634,,Surface,5,Image 1,1,1231,
3.27064,,Surface,5,Image 1,1,1232,
2.33141,,Surface,5,Image 1,1,1233,
2.68017,,Surface,5,Image 1,1,1234,
3.09683,,Surface,5,Image 1,1,1235,
2.4043,,Surface,5,Image 1,1,1236,
3.05209,,Surface,5,Image 1,1,1237,
3.67397,,Surface,5,Image 1,1,1238,
2.38957,,Surface,5,Image 1,1,1239,
3.52049,,Surface,5,Image 1,1,1240,
4.2813,,Surface,5,Image 1,1,1241,
3.06155,,Surface,5,Image 1,1,1242,
3.50996,,Surface,5,Image 1,1,1243,
2.34224,,Surface,5,Image 1,1,1244,
3.51342,,Surface,5,Image 1,1,1245,
3.6988,,Surface,5,Image 1,1,1246,
4.00189,,Surface,5,Image 1,1,1247,
3.3389,,Surface,5,Image 1,1,1248,
2.98554,,Surface,5,Image 1,1,1249,
5.77208,,Surface,5,Image 1,1,1250,
4.05942,,Surface,5,Image 1,1,1251,
3.76381,,Surface,5,Image 1,1,1252,
4.43487,,Surface,5,Image 1,1,1253,
4.04151,,Surface,5,Image 1,1,1254,
4.53604,,Surface,5,Image 1,1,1255,
4.53412,,Surface,5,Image 1,1,1256,
