
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.00682,,Surface,2,Image 1,1,633,
3.11131,,Surface,2,Image 1,1,634,
3.36001,,Surface,2,Image 1,1,635,
3.39532,,Surface,2,Image 1,1,636,
2.7817,,Surface,2,Image 1,1,637,
3.59025,,Surface,2,Image 1,1,638,
3.25596,,Surface,2,Image 1,1,639,
2.73228,,Surface,2,Image 1,1,640,
3.25048,,Surface,2,Image 1,1,641,
2.57399,,Surface,2,Image 1,1,642,
2.91935,,Surface,2,Image 1,1,643,
3.83957,,Surface,2,Image 1,1,644,
3.96313,,Surface,2,Image 1,1,645,
6,,Surface,2,Image 1,1,646,
7.02625,,Surface,2,Image 1,1,647,
7.27386,,Surface,2,Image 1,1,648,
7.36817,,Surface,2,Image 1,1,649,
4.18856,,Surface,2,Image 1,1,650,
3.61532,,Surface,2,Image 1,1,651,
3.29976,,Surface,2,Image 1,1,652,
8.72304,,Surface,2,Image 1,1,653,
4.12713,,Surface,2,Image 1,1,654,
4.4295,,Surface,2,Image 1,1,655,
4.53586,,Surface,2,Image 1,1,656,
3.54584,,Surface,2,Image 1,1,657,
3.28647,,Surface,2,Image 1,1,658,
1.86392,,Surface,2,Image 1,1,659,
5.79051,,Surface,2,Image 1,1,660,
4.90481,,Surface,2,Image 1,1,661,
2.78134,,Surface,2,Image 1,1,662,
2.98973,,Surface,2,Image 1,1,663,
6.67853,,Surface,2,Image 1,1,664,
4.03851,,Surface,2,Image 1,1,665,
5.44852,,Surface,2,Image 1,1,666,
3.26208,,Surface,2,Image 1,1,667,
4.48107,,Surface,2,Image 1,1,668,
3.87472,,Surface,2,Image 1,1,669,
5.07542,,Surface,2,Image 1,1,670,
3.27645,,Surface,2,Image 1,1,671,
4.66419,,Surface,2,Image 1,1,672,
1.62775,,Surface,2,Image 1,1,673,
2.2708,,Surface,2,Image 1,1,674,
4.2118,,Surface,2,Image 1,1,675,
4.01346,,Surface,2,Image 1,1,676,
2.69687,,Surface,2,Image 1,1,677,
4.63815,,Surface,2,Image 1,1,678,
5.45554,,Surface,2,Image 1,1,679,
3.98161,,Surface,2,Image 1,1,680,
5.53767,,Surface,2,Image 1,1,681,
3.2261,,Surface,2,Image 1,1,682,
2.15261,,Surface,2,Image 1,1,683,
4.81778,,Surface,2,Image 1,1,684,
4.49917,,Surface,2,Image 1,1,685,
2.91968,,Surface,2,Image 1,1,686,
2.66003,,Surface,2,Image 1,1,687,
3.08223,,Surface,2,Image 1,1,688,
2.33627,,Surface,2,Image 1,1,689,
3.98184,,Surface,2,Image 1,1,690,
2.60088,,Surface,2,Image 1,1,691,
3.71858,,Surface,2,Image 1,1,692,
2.89271,,Surface,2,Image 1,1,693,
3.21703,,Surface,2,Image 1,1,694,
4.68367,,Surface,2,Image 1,1,695,
2.7704,,Surface,2,Image 1,1,696,
3.49046,,Surface,2,Image 1,1,697,
3.93201,,Surface,2,Image 1,1,698,
4.48194,,Surface,2,Image 1,1,699,
6.17377,,Surface,2,Image 1,1,700,
4.20241,,Surface,2,Image 1,1,701,
4.59088,,Surface,2,Image 1,1,702,
3.58291,,Surface,2,Image 1,1,703,
3.57325,,Surface,2,Image 1,1,704,
4.12016,,Surface,2,Image 1,1,705,
3.9997,,Surface,2,Image 1,1,706,
4.56256,,Surface,2,Image 1,1,707,
6.63906,,Surface,2,Image 1,1,708,
4.33912,,Surface,2,Image 1,1,709,
4.69467,,Surface,2,Image 1,1,710,
4.03667,,Surface,2,Image 1,1,711,
6.2783,,Surface,2,Image 1,1,712,
4.23694,,Surface,2,Image 1,1,713,
4.08578,,Surface,2,Image 1,1,714,
9.30253,,Surface,2,Image 1,1,715,
5.08623,,Surface,2,Image 1,1,716,
8.92587,,Surface,2,Image 1,1,717,
7.70612,,Surface,2,Image 1,1,718,
6.98709,,Surface,2,Image 1,1,719,
7.56489,,Surface,2,Image 1,1,720,
4.66525,,Surface,2,Image 1,1,721,
7.76313,,Surface,2,Image 1,1,722,
5.86935,,Surface,2,Image 1,1,723,
3.34149,,Surface,2,Image 1,1,724,
3.73667,,Surface,2,Image 1,1,725,
3.37431,,Surface,2,Image 1,1,726,
2.59448,,Surface,2,Image 1,1,727,
2.86181,,Surface,2,Image 1,1,728,
4.9525,,Surface,2,Image 1,1,729,
3.79527,,Surface,2,Image 1,1,730,
8.23048,,Surface,2,Image 1,1,731,
4.34843,,Surface,2,Image 1,1,732,
7.07519,,Surface,2,Image 1,1,733,
3.84401,,Surface,2,Image 1,1,734,
7.25047,,Surface,2,Image 1,1,735,
6.4597,,Surface,2,Image 1,1,736,
4.95137,,Surface,2,Image 1,1,737,
6.88697,,Surface,2,Image 1,1,738,
3.3331,,Surface,2,Image 1,1,739,
3.5775,,Surface,2,Image 1,1,740,
4.7559,,Surface,2,Image 1,1,741,
4.5066,,Surface,2,Image 1,1,742,
4.66658,,Surface,2,Image 1,1,743,
3.31219,,Surface,2,Image 1,1,744,
3.72164,,Surface,2,Image 1,1,745,
2.50584,,Surface,2,Image 1,1,746,
2.52483,,Surface,2,Image 1,1,747,
3.24881,,Surface,2,Image 1,1,748,
3.01157,,Surface,2,Image 1,1,749,
3.001,,Surface,2,Image 1,1,750,
3.34767,,Surface,2,Image 1,1,751,
3.37682,,Surface,2,Image 1,1,752,
1.31481,,Surface,2,Image 1,1,753,
2.56491,,Surface,2,Image 1,1,754,
2.19649,,Surface,2,Image 1,1,755,
13.6601,,Surface,2,Image 1,1,756,
11.2052,,Surface,2,Image 1,1,757,
12.1672,,Surface,2,Image 1,1,758,
15.4805,,Surface,2,Image 1,1,759,
14.0299,,Surface,2,Image 1,1,760,
10.2959,,Surface,2,Image 1,1,761,
14.8651,,Surface,2,Image 1,1,762,
3.00595,,Surface,2,Image 1,1,763,
3.73858,,Surface,2,Image 1,1,764,
10.0304,,Surface,2,Image 1,1,765,
10.1188,,Surface,2,Image 1,1,766,
4.47183,,Surface,2,Image 1,1,767,
3.72468,,Surface,2,Image 1,1,768,
4.26113,,Surface,2,Image 1,1,769,
2.75669,,Surface,2,Image 1,1,770,
3.10329,,Surface,2,Image 1,1,771,
4.09555,,Surface,2,Image 1,1,772,
2.56799,,Surface,2,Image 1,1,773,
6.59034,,Surface,2,Image 1,1,774,
4.87358,,Surface,2,Image 1,1,775,
5.11414,,Surface,2,Image 1,1,776,
3.12852,,Surface,2,Image 1,1,777,
3.6913,,Surface,2,Image 1,1,778,
3.87939,,Surface,2,Image 1,1,779,
4.30863,,Surface,2,Image 1,1,780,
3.94861,,Surface,2,Image 1,1,781,
2.69871,,Surface,2,Image 1,1,782,
4.23541,,Surface,2,Image 1,1,783,
5.21407,,Surface,2,Image 1,1,784,
2.91345,,Surface,2,Image 1,1,785,
3.05643,,Surface,2,Image 1,1,786,
3.35996,,Surface,2,Image 1,1,787,
1.91851,,Surface,2,Image 1,1,788,
1.31274,,Surface,2,Image 1,1,789,
1.57777,,Surface,2,Image 1,1,790,
1.5424,,Surface,2,Image 1,1,791,
2.33054,,Surface,2,Image 1,1,792,
2.44999,,Surface,2,Image 1,1,793,
4.4892,,Surface,2,Image 1,1,794,
2.77609,,Surface,2,Image 1,1,795,
2.79772,,Surface,2,Image 1,1,796,
2.59189,,Surface,2,Image 1,1,797,
2.64501,,Surface,2,Image 1,1,798,
2.52991,,Surface,2,Image 1,1,799,
2.83898,,Surface,2,Image 1,1,800,
10.3623,,Surface,2,Image 1,1,801,
16.3603,,Surface,2,Image 1,1,802,
16.5785,,Surface,2,Image 1,1,803,
6.88976,,Surface,2,Image 1,1,804,
11.1108,,Surface,2,Image 1,1,805,
12.504,,Surface,2,Image 1,1,806,
12.1067,,Surface,2,Image 1,1,807,
12.6265,,Surface,2,Image 1,1,808,
13.3315,,Surface,2,Image 1,1,809,
15.6398,,Surface,2,Image 1,1,810,
14.1688,,Surface,2,Image 1,1,811,
15.66,,Surface,2,Image 1,1,812,
13.0121,,Surface,2,Image 1,1,813,
4.23362,,Surface,2,Image 1,1,814,
13.6789,,Surface,2,Image 1,1,815,
15.1558,,Surface,2,Image 1,1,816,
4.86505,,Surface,2,Image 1,1,817,
10.9603,,Surface,2,Image 1,1,818,
4.94817,,Surface,2,Image 1,1,819,
6.43886,,Surface,2,Image 1,1,820,
3.94757,,Surface,2,Image 1,1,821,
3.36061,,Surface,2,Image 1,1,822,
3.2741,,Surface,2,Image 1,1,823,
8.09238,,Surface,2,Image 1,1,824,
4.23995,,Surface,2,Image 1,1,825,
3.36625,,Surface,2,Image 1,1,826,
5.0715,,Surface,2,Image 1,1,827,
2.58704,,Surface,2,Image 1,1,828,
1.61216,,Surface,2,Image 1,1,829,
5.99902,,Surface,2,Image 1,1,830,
5.78299,,Surface,2,Image 1,1,831,
2.1227,,Surface,2,Image 1,1,832,
1.46324,,Surface,2,Image 1,1,833,
13.6846,,Surface,2,Image 1,1,834,
3.03173,,Surface,2,Image 1,1,835,
11.6737,,Surface,2,Image 1,1,836,
13.4742,,Surface,2,Image 1,1,837,
13.9391,,Surface,2,Image 1,1,838,
11.8949,,Surface,2,Image 1,1,839,
13.6132,,Surface,2,Image 1,1,840,
18.0095,,Surface,2,Image 1,1,841,
13.113,,Surface,2,Image 1,1,842,
13.4892,,Surface,2,Image 1,1,843,
10.1758,,Surface,2,Image 1,1,844,
10.6969,,Surface,2,Image 1,1,845,
9.87246,,Surface,2,Image 1,1,846,
2.82042,,Surface,2,Image 1,1,847,
9.04031,,Surface,2,Image 1,1,848,
3.40674,,Surface,2,Image 1,1,849,
17.9045,,Surface,2,Image 1,1,850,
13.5066,,Surface,2,Image 1,1,851,
10.1984,,Surface,2,Image 1,1,852,
14.6145,,Surface,2,Image 1,1,853,
15.2583,,Surface,2,Image 1,1,854,
3.3187,,Surface,2,Image 1,1,855,
2.87176,,Surface,2,Image 1,1,856,
2.84164,,Surface,2,Image 1,1,857,
4.95937,,Surface,2,Image 1,1,858,
4.68842,,Surface,2,Image 1,1,859,
3.16082,,Surface,2,Image 1,1,860,
4.00281,,Surface,2,Image 1,1,861,
3.1312,,Surface,2,Image 1,1,862,
2.59466,,Surface,2,Image 1,1,863,
2.62933,,Surface,2,Image 1,1,864,
2.95113,,Surface,2,Image 1,1,865,
4.24844,,Surface,2,Image 1,1,866,
3.42584,,Surface,2,Image 1,1,867,
3.4819,,Surface,2,Image 1,1,868,
3.60345,,Surface,2,Image 1,1,869,
5.7767,,Surface,2,Image 1,1,870,
1.62883,,Surface,2,Image 1,1,871,
1.71526,,Surface,2,Image 1,1,872,
1.35919,,Surface,2,Image 1,1,873,
2.37419,,Surface,2,Image 1,1,874,
2.15494,,Surface,2,Image 1,1,875,
2.19309,,Surface,2,Image 1,1,876,
2.22681,,Surface,2,Image 1,1,877,
2.10349,,Surface,2,Image 1,1,878,
1.96328,,Surface,2,Image 1,1,879,
2.16471,,Surface,2,Image 1,1,880,
2.0124,,Surface,2,Image 1,1,881,
3.07475,,Surface,2,Image 1,1,882,
2.25257,,Surface,2,Image 1,1,883,
2.74539,,Surface,2,Image 1,1,884,
2.40532,,Surface,2,Image 1,1,885,
3.17133,,Surface,2,Image 1,1,886,
2.20872,,Surface,2,Image 1,1,887,
2.77644,,Surface,2,Image 1,1,888,
2.34512,,Surface,2,Image 1,1,889,
2.60978,,Surface,2,Image 1,1,890,
3.42888,,Surface,2,Image 1,1,891,
3.17033,,Surface,2,Image 1,1,892,
2.39302,,Surface,2,Image 1,1,893,
2.83558,,Surface,2,Image 1,1,894,
2.92449,,Surface,2,Image 1,1,895,
4.2912,,Surface,2,Image 1,1,896,
2.72197,,Surface,2,Image 1,1,897,
3.00154,,Surface,2,Image 1,1,898,
2.52863,,Surface,2,Image 1,1,899,
4.04227,,Surface,2,Image 1,1,900,
3.62391,,Surface,2,Image 1,1,901,
4.96367,,Surface,2,Image 1,1,902,
1.30726,,Surface,2,Image 1,1,903,
1.27031,,Surface,2,Image 1,1,904,
4.59314,,Surface,2,Image 1,1,905,
4.0991,,Surface,2,Image 1,1,906,
4.11496,,Surface,2,Image 1,1,907,
1.50248,,Surface,2,Image 1,1,908,
5.30722,,Surface,2,Image 1,1,909,
1.38375,,Surface,2,Image 1,1,910,
2.12236,,Surface,2,Image 1,1,911,
1.37198,,Surface,2,Image 1,1,912,
2.88922,,Surface,2,Image 1,1,913,
2.13892,,Surface,2,Image 1,1,914,
2.58415,,Surface,2,Image 1,1,915,
2.81818,,Surface,2,Image 1,1,916,
2.48839,,Surface,2,Image 1,1,917,
2.2832,,Surface,2,Image 1,1,918,
2.43561,,Surface,2,Image 1,1,919,
2.70709,,Surface,2,Image 1,1,920,
2.47544,,Surface,2,Image 1,1,921,
2.7883,,Surface,2,Image 1,1,922,
3.15455,,Surface,2,Image 1,1,923,
1.51635,,Surface,2,Image 1,1,924,
2.58268,,Surface,2,Image 1,1,925,
3.0649,,Surface,2,Image 1,1,926,
3.89948,,Surface,2,Image 1,1,927,
1.53045,,Surface,2,Image 1,1,928,
2.66196,,Surface,2,Image 1,1,929,
1.62778,,Surface,2,Image 1,1,930,
1.35495,,Surface,2,Image 1,1,931,
1.51977,,Surface,2,Image 1,1,932,
1.53966,,Surface,2,Image 1,1,933,
5.4881,,Surface,2,Image 1,1,934,
3.915,,Surface,2,Image 1,1,935,
1.65332,,Surface,2,Image 1,1,936,
1.49264,,Surface,2,Image 1,1,937,
1.4617,,Surface,2,Image 1,1,938,
1.22277,,Surface,2,Image 1,1,939,
1.70491,,Surface,2,Image 1,1,940,
1.82264,,Surface,2,Image 1,1,941,
1.61824,,Surface,2,Image 1,1,942,
1.70887,,Surface,2,Image 1,1,943,
1.3643,,Surface,2,Image 1,1,944,
1.36448,,Surface,2,Image 1,1,945,
1.90484,,Surface,2,Image 1,1,946,
1.95803,,Surface,2,Image 1,1,947,
3.44338,,Surface,2,Image 1,1,948,
3.44227,,Surface,2,Image 1,1,949,
3.47613,,Surface,2,Image 1,1,950,
1.28425,,Surface,2,Image 1,1,951,
3.49319,,Surface,2,Image 1,1,952,
7.30973,,Surface,2,Image 1,1,953,
4.61989,,Surface,2,Image 1,1,954,
4.41203,,Surface,2,Image 1,1,955,
5.93771,,Surface,2,Image 1,1,956,
5.99732,,Surface,2,Image 1,1,957,
3.76959,,Surface,2,Image 1,1,958,
5.37687,,Surface,2,Image 1,1,959,
7.23286,,Surface,2,Image 1,1,960,
6.28954,,Surface,2,Image 1,1,961,
2.7061,,Surface,2,Image 1,1,962,
2.0822,,Surface,2,Image 1,1,963,
1.98878,,Surface,2,Image 1,1,964,
2.17354,,Surface,2,Image 1,1,965,
2.54165,,Surface,2,Image 1,1,966,
2.0797,,Surface,2,Image 1,1,967,
1.98679,,Surface,2,Image 1,1,968,
2.14674,,Surface,2,Image 1,1,969,
2.16057,,Surface,2,Image 1,1,970,
2.38336,,Surface,2,Image 1,1,971,
2.68138,,Surface,2,Image 1,1,972,
2.63221,,Surface,2,Image 1,1,973,
2.7993,,Surface,2,Image 1,1,974,
2.53822,,Surface,2,Image 1,1,975,
2.33028,,Surface,2,Image 1,1,976,
2.38425,,Surface,2,Image 1,1,977,
2.28082,,Surface,2,Image 1,1,978,
2.32736,,Surface,2,Image 1,1,979,
3.03058,,Surface,2,Image 1,1,980,
2.57564,,Surface,2,Image 1,1,981,
2.24626,,Surface,2,Image 1,1,982,
2.81758,,Surface,2,Image 1,1,983,
2.5394,,Surface,2,Image 1,1,984,
3.13491,,Surface,2,Image 1,1,985,
1.39827,,Surface,2,Image 1,1,986,
2.464,,Surface,2,Image 1,1,987,
2.27923,,Surface,2,Image 1,1,988,
1.46279,,Surface,2,Image 1,1,989,
2.3418,,Surface,2,Image 1,1,990,
3.3141,,Surface,2,Image 1,1,991,
3.2952,,Surface,2,Image 1,1,992,
1.34737,,Surface,2,Image 1,1,993,
9.42576,,Surface,2,Image 1,1,994,
5.13462,,Surface,2,Image 1,1,995,
1.19362,,Surface,2,Image 1,1,996,
1.41676,,Surface,2,Image 1,1,997,
1.90153,,Surface,2,Image 1,1,998,
2.58329,,Surface,2,Image 1,1,999,
2.22711,,Surface,2,Image 1,1,1000,
1.95354,,Surface,2,Image 1,1,1001,
2.22022,,Surface,2,Image 1,1,1002,
2.20873,,Surface,2,Image 1,1,1003,
1.8969,,Surface,2,Image 1,1,1004,
2.64722,,Surface,2,Image 1,1,1005,
2.28892,,Surface,2,Image 1,1,1006,
3.18981,,Surface,2,Image 1,1,1007,
2.43581,,Surface,2,Image 1,1,1008,
1.64007,,Surface,2,Image 1,1,1009,
4.92649,,Surface,2,Image 1,1,1010,
1.53923,,Surface,2,Image 1,1,1011,
1.34183,,Surface,2,Image 1,1,1012,
3.08861,,Surface,2,Image 1,1,1013,
1.45293,,Surface,2,Image 1,1,1014,
1.65876,,Surface,2,Image 1,1,1015,
1.7154,,Surface,2,Image 1,1,1016,
1.11605,,Surface,2,Image 1,1,1017,
1.60483,,Surface,2,Image 1,1,1018,
2.02066,,Surface,2,Image 1,1,1019,
2.01317,,Surface,2,Image 1,1,1020,
1.15555,,Surface,2,Image 1,1,1021,
3.42698,,Surface,2,Image 1,1,1022,
3.2411,,Surface,2,Image 1,1,1023,
3.18687,,Surface,2,Image 1,1,1024,
1.81383,,Surface,2,Image 1,1,1025,
2.0783,,Surface,2,Image 1,1,1026,
3.09981,,Surface,2,Image 1,1,1027,
3.55206,,Surface,2,Image 1,1,1028,
4.97,,Surface,2,Image 1,1,1029,
3.41562,,Surface,2,Image 1,1,1030,
3.87891,,Surface,2,Image 1,1,1031,
3.85343,,Surface,2,Image 1,1,1032,
6.45002,,Surface,2,Image 1,1,1033,
5.764,,Surface,2,Image 1,1,1034,
5.41755,,Surface,2,Image 1,1,1035,
3.68648,,Surface,2,Image 1,1,1036,
8.76917,,Surface,2,Image 1,1,1037,
4.33607,,Surface,2,Image 1,1,1038,
4.14587,,Surface,2,Image 1,1,1039,
4.22972,,Surface,2,Image 1,1,1040,
3.28823,,Surface,2,Image 1,1,1041,
4.92301,,Surface,2,Image 1,1,1042,
5.62453,,Surface,2,Image 1,1,1043,
4.67326,,Surface,2,Image 1,1,1044,
4.09577,,Surface,2,Image 1,1,1045,
6.93666,,Surface,2,Image 1,1,1046,
4.22552,,Surface,2,Image 1,1,1047,
5.69068,,Surface,2,Image 1,1,1048,
4.00826,,Surface,2,Image 1,1,1049,
2.17078,,Surface,2,Image 1,1,1050,
8.00121,,Surface,2,Image 1,1,1051,
5.01301,,Surface,2,Image 1,1,1052,
4.79127,,Surface,2,Image 1,1,1053,
3.861,,Surface,2,Image 1,1,1054,
1.50395,,Surface,2,Image 1,1,1055,
1.9554,,Surface,2,Image 1,1,1056,
2.56008,,Surface,2,Image 1,1,1057,
2.81608,,Surface,2,Image 1,1,1058,
10.316,,Surface,2,Image 1,1,1059,
2.06981,,Surface,2,Image 1,1,1060,
8.76587,,Surface,2,Image 1,1,1061,
6.0178,,Surface,2,Image 1,1,1062,
2.15973,,Surface,2,Image 1,1,1063,
7.02986,,Surface,2,Image 1,1,1064,
8.65546,,Surface,2,Image 1,1,1065,
3.81185,,Surface,2,Image 1,1,1066,
2.55173,,Surface,2,Image 1,1,1067,
6.69049,,Surface,2,Image 1,1,1068,
3.386,,Surface,2,Image 1,1,1069,
6.31252,,Surface,2,Image 1,1,1070,
4.01803,,Surface,2,Image 1,1,1071,
3.40274,,Surface,2,Image 1,1,1072,
11.372,,Surface,2,Image 1,1,1073,
3.50079,,Surface,2,Image 1,1,1074,
7.34357,,Surface,2,Image 1,1,1075,
3.94749,,Surface,2,Image 1,1,1076,
3.67062,,Surface,2,Image 1,1,1077,
6.17663,,Surface,2,Image 1,1,1078,
4.24809,,Surface,2,Image 1,1,1079,
5.49636,,Surface,2,Image 1,1,1080,
7.18004,,Surface,2,Image 1,1,1081,
4.59136,,Surface,2,Image 1,1,1082,
3.68965,,Surface,2,Image 1,1,1083,
5.5913,,Surface,2,Image 1,1,1084,
6.4564,,Surface,2,Image 1,1,1085,
8.90527,,Surface,2,Image 1,1,1086,
5.65125,,Surface,2,Image 1,1,1087,
8.06149,,Surface,2,Image 1,1,1088,
3.66585,,Surface,2,Image 1,1,1089,
5.70559,,Surface,2,Image 1,1,1090,
6.27646,,Surface,2,Image 1,1,1091,
3.12971,,Surface,2,Image 1,1,1092,
6.39969,,Surface,2,Image 1,1,1093,
6.32047,,Surface,2,Image 1,1,1094,
1.43151,,Surface,2,Image 1,1,1095,
2.64698,,Surface,2,Image 1,1,1096,
1.43872,,Surface,2,Image 1,1,1097,
2.76158,,Surface,2,Image 1,1,1098,
7.43159,,Surface,2,Image 1,1,1099,
13.0079,,Surface,2,Image 1,1,1100,
14.0264,,Surface,2,Image 1,1,1101,
16.7747,,Surface,2,Image 1,1,1102,
18.7572,,Surface,2,Image 1,1,1103,
9.09373,,Surface,2,Image 1,1,1104,
13.0377,,Surface,2,Image 1,1,1105,
14.2202,,Surface,2,Image 1,1,1106,
17.2381,,Surface,2,Image 1,1,1107,
8.89181,,Surface,2,Image 1,1,1108,
2.61125,,Surface,2,Image 1,1,1109,
2.0947,,Surface,2,Image 1,1,1110,
0,,Surface,2,Image 1,1,1111,
2.76322,,Surface,2,Image 1,1,1112,
2.22659,,Surface,2,Image 1,1,1113,
3.37633,,Surface,2,Image 1,1,1114,
2.99524,,Surface,2,Image 1,1,1115,
2.13603,,Surface,2,Image 1,1,1116,
2.30096,,Surface,2,Image 1,1,1117,
4.96087,,Surface,2,Image 1,1,1118,
5.89293,,Surface,2,Image 1,1,1119,
6.63006,,Surface,2,Image 1,1,1120,
5.69357,,Surface,2,Image 1,1,1121,
5.4294,,Surface,2,Image 1,1,1122,
4.98732,,Surface,2,Image 1,1,1123,
3.06544,,Surface,2,Image 1,1,1124,
2.81388,,Surface,2,Image 1,1,1125,
5.61487,,Surface,2,Image 1,1,1126,
3.10332,,Surface,2,Image 1,1,1127,
5.33513,,Surface,2,Image 1,1,1128,
3.72636,,Surface,2,Image 1,1,1129,
12.3727,,Surface,2,Image 1,1,1130,
4.7925,,Surface,2,Image 1,1,1131,
7.8327,,Surface,2,Image 1,1,1132,
3.33149,,Surface,2,Image 1,1,1133,
7.08146,,Surface,2,Image 1,1,1134,
4.3723,,Surface,2,Image 1,1,1135,
5.40314,,Surface,2,Image 1,1,1136,
5.31663,,Surface,2,Image 1,1,1137,
3.04197,,Surface,2,Image 1,1,1138,
4.53929,,Surface,2,Image 1,1,1139,
6.51511,,Surface,2,Image 1,1,1140,
6.04142,,Surface,2,Image 1,1,1141,
3.66797,,Surface,2,Image 1,1,1142,
6.55047,,Surface,2,Image 1,1,1143,
7.12763,,Surface,2,Image 1,1,1144,
8.19267,,Surface,2,Image 1,1,1145,
6.04061,,Surface,2,Image 1,1,1146,
2.15604,,Surface,2,Image 1,1,1147,
1.56037,,Surface,2,Image 1,1,1148,
6.66045,,Surface,2,Image 1,1,1149,
7.02953,,Surface,2,Image 1,1,1150,
5.88826,,Surface,2,Image 1,1,1151,
4,,Surface,2,Image 1,1,1152,
15.3585,,Surface,2,Image 1,1,1153,
13.1767,,Surface,2,Image 1,1,1154,
13.1874,,Surface,2,Image 1,1,1155,
16.6867,,Surface,2,Image 1,1,1156,
14.6522,,Surface,2,Image 1,1,1157,
10.1732,,Surface,2,Image 1,1,1158,
16.9844,,Surface,2,Image 1,1,1159,
11.8935,,Surface,2,Image 1,1,1160,
13.1792,,Surface,2,Image 1,1,1161,
13.3387,,Surface,2,Image 1,1,1162,
15.7401,,Surface,2,Image 1,1,1163,
7.33961,,Surface,2,Image 1,1,1164,
9.41685,,Surface,2,Image 1,1,1165,
11.5512,,Surface,2,Image 1,1,1166,
9.09788,,Surface,2,Image 1,1,1167,
9.12225,,Surface,2,Image 1,1,1168,
13.6977,,Surface,2,Image 1,1,1169,
14.9633,,Surface,2,Image 1,1,1170,
10.5184,,Surface,2,Image 1,1,1171,
11.8177,,Surface,2,Image 1,1,1172,
13.1361,,Surface,2,Image 1,1,1173,
12.638,,Surface,2,Image 1,1,1174,
8.07836,,Surface,2,Image 1,1,1175,
8.50372,,Surface,2,Image 1,1,1176,
5.04429,,Surface,2,Image 1,1,1177,
5.48634,,Surface,2,Image 1,1,1178,
3.60386,,Surface,2,Image 1,1,1179,
6.59644,,Surface,2,Image 1,1,1180,
6.87138,,Surface,2,Image 1,1,1181,
5.70831,,Surface,2,Image 1,1,1182,
5.59726,,Surface,2,Image 1,1,1183,
6.31591,,Surface,2,Image 1,1,1184,
3.72454,,Surface,2,Image 1,1,1185,
3.97376,,Surface,2,Image 1,1,1186,
6.23336,,Surface,2,Image 1,1,1187,
1.20243,,Surface,2,Image 1,1,1188,
6.26642,,Surface,2,Image 1,1,1189,
6.21071,,Surface,2,Image 1,1,1190,
1.26531,,Surface,2,Image 1,1,1191,
6.70446,,Surface,2,Image 1,1,1192,
3.96462,,Surface,2,Image 1,1,1193,
7.13857,,Surface,2,Image 1,1,1194,
0.972931,,Surface,2,Image 1,1,1195,
1.62917,,Surface,2,Image 1,1,1196,
1.34709,,Surface,2,Image 1,1,1197,
14.0891,,Surface,2,Image 1,1,1198,
14.5326,,Surface,2,Image 1,1,1199,
2.51466,,Surface,2,Image 1,1,1200,
17.5177,,Surface,2,Image 1,1,1201,
16.0777,,Surface,2,Image 1,1,1202,
15.8756,,Surface,2,Image 1,1,1203,
12.4818,,Surface,2,Image 1,1,1204,
12.1126,,Surface,2,Image 1,1,1205,
13.8806,,Surface,2,Image 1,1,1206,
7.40642,,Surface,2,Image 1,1,1207,
16.7887,,Surface,2,Image 1,1,1208,
11.4354,,Surface,2,Image 1,1,1209,
13.9132,,Surface,2,Image 1,1,1210,
9.26757,,Surface,2,Image 1,1,1211,
13.2226,,Surface,2,Image 1,1,1212,
10.5908,,Surface,2,Image 1,1,1213,
2.50236,,Surface,2,Image 1,1,1214,
11.8505,,Surface,2,Image 1,1,1215,
11.4629,,Surface,2,Image 1,1,1216,
12.7916,,Surface,2,Image 1,1,1217,
8.51662,,Surface,2,Image 1,1,1218,
7.21035,,Surface,2,Image 1,1,1219,
3.10799,,Surface,2,Image 1,1,1220,
2.46397,,Surface,2,Image 1,1,1221,
2.74789,,Surface,2,Image 1,1,1222,
5.94095,,Surface,2,Image 1,1,1223,
2.96304,,Surface,2,Image 1,1,1224,
2.73054,,Surface,2,Image 1,1,1225,
3.44046,,Surface,2,Image 1,1,1226,
3.64628,,Surface,2,Image 1,1,1227,
4.54879,,Surface,2,Image 1,1,1228,
1.21919,,Surface,2,Image 1,1,1229,
1.24088,,Surface,2,Image 1,1,1230,
1.02871,,Surface,2,Image 1,1,1231,
1.27668,,Surface,2,Image 1,1,1232,
1.272,,Surface,2,Image 1,1,1233,
1.92911,,Surface,2,Image 1,1,1234,
2.25805,,Surface,2,Image 1,1,1235,
2.22887,,Surface,2,Image 1,1,1236,
2.11294,,Surface,2,Image 1,1,1237,
2.27934,,Surface,2,Image 1,1,1238,
0,,Surface,2,Image 1,1,1239,
1.94179,,Surface,2,Image 1,1,1240,
2.18508,,Surface,2,Image 1,1,1241,
2.47175,,Surface,2,Image 1,1,1242,
2.28924,,Surface,2,Image 1,1,1243,
2.36121,,Surface,2,Image 1,1,1244,
2.23199,,Surface,2,Image 1,1,1245,
6.0318,,Surface,2,Image 1,1,1246,
6.68432,,Surface,2,Image 1,1,1247,
1.11399,,Surface,2,Image 1,1,1248,
4.55679,,Surface,2,Image 1,1,1249,
2.32175,,Surface,2,Image 1,1,1250,
13.1526,,Surface,2,Image 1,1,1251,
13.8322,,Surface,2,Image 1,1,1252,
12.9401,,Surface,2,Image 1,1,1253,
2.85411,,Surface,2,Image 1,1,1254,
2.48624,,Surface,2,Image 1,1,1255,
