
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
139.277,119.671,134.777,um,Surface,Position,1,2308,
148.205,113.592,137.014,um,Surface,Position,1,2309,
146.24,117.715,136.597,um,Surface,Position,1,2310,
146.319,126.676,137.327,um,Surface,Position,1,2311,
159.761,136.816,137.326,um,Surface,Position,1,2312,
139.047,133.15,138.048,um,Surface,Position,1,2313,
150.71,124.387,139.036,um,Surface,Position,1,2314,
155.66,120.194,140.168,um,Surface,Position,1,2315,
143.816,114.435,141.093,um,Surface,Position,1,2316,
164.714,121.275,136.669,um,Surface,Position,1,2317,
169.386,137.151,138.779,um,Surface,Position,1,2318,
171.879,126.91,139.708,um,Surface,Position,1,2319,
177.563,113.882,139.13,um,Surface,Position,1,2320,
172.211,122.635,140.782,um,Surface,Position,1,2321,
170.682,130.538,140.626,um,Surface,Position,1,2322,
10.1602,142.534,138.805,um,Surface,Position,1,2323,
20.2713,148.86,134.718,um,Surface,Position,1,2324,
11.9353,146.491,135.001,um,Surface,Position,1,2325,
26.2222,151.112,135.299,um,Surface,Position,1,2326,
21.8638,159.28,136.879,um,Surface,Position,1,2327,
33.4529,161.239,136.532,um,Surface,Position,1,2328,
22.7101,144.738,137.762,um,Surface,Position,1,2329,
31.9501,147.799,138.051,um,Surface,Position,1,2330,
16.398,145.403,138.576,um,Surface,Position,1,2331,
31.892,143.296,140.574,um,Surface,Position,1,2332,
26.6371,146.511,139.982,um,Surface,Position,1,2333,
16.2268,140.496,140.949,um,Surface,Position,1,2334,
46.5276,148.079,136.171,um,Surface,Position,1,2335,
57.514,144.359,135.822,um,Surface,Position,1,2336,
58.108,160.524,137.2,um,Surface,Position,1,2337,
52.9649,147.214,137.204,um,Surface,Position,1,2338,
38.8097,148.591,137.085,um,Surface,Position,1,2339,
43.5893,144.786,138.242,um,Surface,Position,1,2340,
60.04,139.479,138.569,um,Surface,Position,1,2341,
53.2287,161.35,139.131,um,Surface,Position,1,2342,
55.453,141.01,140.316,um,Surface,Position,1,2343,
51.2,142.069,139.525,um,Surface,Position,1,2344,
39.1361,142.38,140.383,um,Surface,Position,1,2345,
37.088,159.871,140.814,um,Surface,Position,1,2346,
45.6136,141.267,141.577,um,Surface,Position,1,2347,
75.601,140.668,135.722,um,Surface,Position,1,2348,
67.7684,140.079,136.083,um,Surface,Position,1,2349,
66.7172,159.215,137.271,um,Surface,Position,1,2350,
82.3938,148.115,136.655,um,Surface,Position,1,2351,
77.7193,153.225,137.325,um,Surface,Position,1,2352,
85.7374,157.099,135.95,um,Surface,Position,1,2353,
71.0871,162.346,138.458,um,Surface,Position,1,2354,
74.5607,160.976,139.276,um,Surface,Position,1,2355,
70.4255,158.661,140.231,um,Surface,Position,1,2356,
73.8969,157.541,141.225,um,Surface,Position,1,2357,
75.6493,151.317,140.332,um,Surface,Position,1,2358,
62.7969,160.203,139.905,um,Surface,Position,1,2359,
94.0002,156.624,135.751,um,Surface,Position,1,2360,
105.867,146.237,135.24,um,Surface,Position,1,2361,
99.0106,156.892,138.221,um,Surface,Position,1,2362,
109.269,158.383,136.809,um,Surface,Position,1,2363,
105.358,162.648,137.23,um,Surface,Position,1,2364,
99.8417,143.873,138.012,um,Surface,Position,1,2365,
90.446,156.166,136.023,um,Surface,Position,1,2366,
110.786,148.576,137.911,um,Surface,Position,1,2367,
93.6925,147.926,138.915,um,Surface,Position,1,2368,
106.399,140.027,139.456,um,Surface,Position,1,2369,
92.187,141.642,140.611,um,Surface,Position,1,2370,
95.6775,139.938,140.74,um,Surface,Position,1,2371,
174.533,90.7247,132.056,um,Surface,Position,1,2372,
163.774,89.3906,133.353,um,Surface,Position,1,2373,
181.189,91.2088,133.032,um,Surface,Position,1,2374,
5.91285,132.349,129.542,um,Surface,Position,1,2375,
3.57731,117.381,128.769,um,Surface,Position,1,2376,
10.8139,129.466,130.314,um,Surface,Position,1,2377,
-3.09248,113.762,130.94,um,Surface,Position,1,2378,
6.53709,126.534,131.214,um,Surface,Position,1,2379,
-3.13678,118.867,131.978,um,Surface,Position,1,2380,
8.03671,119.379,132.31,um,Surface,Position,1,2381,
1.41643,115.267,132.911,um,Surface,Position,1,2382,
1.70416,125.271,133.264,um,Surface,Position,1,2383,
16.6271,119.934,127.461,um,Surface,Position,1,2384,
28.5324,124.856,127.36,um,Surface,Position,1,2385,
28.4976,136.48,129.949,um,Surface,Position,1,2386,
16.6896,137.525,129.861,um,Surface,Position,1,2387,
31.8823,132.656,130.941,um,Surface,Position,1,2388,
35.4141,128.181,130.356,um,Surface,Position,1,2389,
23.2705,128.403,130.954,um,Surface,Position,1,2390,
15.4045,132.72,131.248,um,Surface,Position,1,2391,
13.6372,124.107,132.132,um,Surface,Position,1,2392,
18.8389,125.725,131.955,um,Surface,Position,1,2393,
25.7736,112.038,133.408,um,Surface,Position,1,2394,
22.0395,137.479,134.031,um,Surface,Position,1,2395,
55.9084,129.257,129.716,um,Surface,Position,1,2396,
55.8392,120.85,128.837,um,Surface,Position,1,2397,
46.4161,122.179,128.958,um,Surface,Position,1,2398,
48.6576,128.96,131.103,um,Surface,Position,1,2399,
40.7327,137.57,131.061,um,Surface,Position,1,2400,
38.8164,127.863,130.987,um,Surface,Position,1,2401,
46.6222,113.903,131.09,um,Surface,Position,1,2402,
45.5762,135.467,132.359,um,Surface,Position,1,2403,
57.1032,115.636,132.927,um,Surface,Position,1,2404,
51.2253,115.138,134.291,um,Surface,Position,1,2405,
42.6862,129.241,132.978,um,Surface,Position,1,2406,
76.7066,115.244,129.472,um,Surface,Position,1,2407,
72.4575,119.896,130.355,um,Surface,Position,1,2408,
62.973,113.87,130.43,um,Surface,Position,1,2409,
81.3936,123.197,130.789,um,Surface,Position,1,2410,
69.9541,114.873,130.08,um,Surface,Position,1,2411,
79.322,118.642,130.824,um,Surface,Position,1,2412,
84.5777,118.675,130.508,um,Surface,Position,1,2413,
79.442,135.885,132.026,um,Surface,Position,1,2414,
84.0666,127.767,131.757,um,Surface,Position,1,2415,
82.8439,132.949,131.898,um,Surface,Position,1,2416,
65.4167,117.427,133.192,um,Surface,Position,1,2417,
77.0951,129.008,133.704,um,Surface,Position,1,2418,
69.6351,122.686,134.589,um,Surface,Position,1,2419,
96.6105,129.605,129.358,um,Surface,Position,1,2420,
91.9524,132.706,129.76,um,Surface,Position,1,2421,
111.025,114.524,132.746,um,Surface,Position,1,2422,
101.78,116.18,135.212,um,Surface,Position,1,2423,
97.8422,122.225,135.329,um,Surface,Position,1,2424,
132.926,132.322,129.284,um,Surface,Position,1,2425,
119.16,135.076,129.077,um,Surface,Position,1,2426,
133.068,119.372,129.59,um,Surface,Position,1,2427,
131.26,114.812,131.028,um,Surface,Position,1,2428,
135.006,123.325,130.164,um,Surface,Position,1,2429,
124.403,135.446,131.773,um,Surface,Position,1,2430,
130.884,123.431,131.492,um,Surface,Position,1,2431,
126.083,122.258,132.76,um,Surface,Position,1,2432,
119.285,115.283,133.136,um,Surface,Position,1,2433,
135.941,124.605,133.991,um,Surface,Position,1,2434,
113.706,120.72,131.156,um,Surface,Position,1,2435,
112.835,127.656,136.033,um,Surface,Position,1,2436,
116.088,135.409,135.402,um,Surface,Position,1,2437,
123.012,113.449,133.975,um,Surface,Position,1,2438,
130.078,128.385,133.337,um,Surface,Position,1,2439,
123.117,132.066,134.738,um,Surface,Position,1,2440,
119.606,120.458,135.912,um,Surface,Position,1,2441,
112.61,120.451,134.024,um,Surface,Position,1,2442,
142.429,130.126,127.798,um,Surface,Position,1,2443,
153.011,124.018,129.899,um,Surface,Position,1,2444,
159.19,132.741,129.801,um,Surface,Position,1,2445,
145.854,113.037,130.461,um,Surface,Position,1,2446,
149.799,120.404,130.071,um,Surface,Position,1,2447,
145.291,132.863,129.728,um,Surface,Position,1,2448,
160.693,120.666,130.742,um,Surface,Position,1,2449,
144.692,123.818,130.885,um,Surface,Position,1,2450,
155.528,117.192,132.363,um,Surface,Position,1,2451,
152.475,134.269,133.061,um,Surface,Position,1,2452,
156.007,137.457,133.582,um,Surface,Position,1,2453,
162.241,131.025,133.517,um,Surface,Position,1,2454,
139.571,113.959,132.844,um,Surface,Position,1,2455,
150.56,128.586,134.863,um,Surface,Position,1,2456,
143.318,136.579,131.887,um,Surface,Position,1,2457,
139.954,126.96,134.134,um,Surface,Position,1,2458,
176.323,116.7,129.089,um,Surface,Position,1,2459,
171.381,124.657,129.346,um,Surface,Position,1,2460,
164.126,138.058,128.864,um,Surface,Position,1,2461,
165.421,115.951,130.507,um,Surface,Position,1,2462,
171.111,130.923,134.275,um,Surface,Position,1,2463,
7.35558,137.694,130.702,um,Surface,Position,1,2464,
28.0482,142.895,129.132,um,Surface,Position,1,2465,
33.0294,143.597,129.128,um,Surface,Position,1,2466,
30.2491,150.488,129.847,um,Surface,Position,1,2467,
26.3145,155.689,131.29,um,Surface,Position,1,2468,
36.2414,156.754,129.043,um,Surface,Position,1,2469,
15.6201,148.832,132.789,um,Surface,Position,1,2470,
17.8238,154.862,131.641,um,Surface,Position,1,2471,
36.6607,140.032,132.632,um,Surface,Position,1,2472,
19.4768,142.002,132.712,um,Surface,Position,1,2473,
31.4504,138.985,133.677,um,Surface,Position,1,2474,
34.0073,151.96,135.03,um,Surface,Position,1,2475,
60.2034,138.666,129.097,um,Surface,Position,1,2476,
61.0632,142.854,129.52,um,Surface,Position,1,2477,
60.7941,150.962,128.962,um,Surface,Position,1,2478,
51.4363,159.117,129.691,um,Surface,Position,1,2479,
42.1618,147.265,130.339,um,Surface,Position,1,2480,
57.4341,147.657,129.804,um,Surface,Position,1,2481,
51.2792,139.318,131.042,um,Surface,Position,1,2482,
40.3111,143.354,131.199,um,Surface,Position,1,2483,
44.9259,152.485,131.299,um,Surface,Position,1,2484,
55.2582,151.578,132.608,um,Surface,Position,1,2485,
50.6745,150.003,133.264,um,Surface,Position,1,2486,
50.1307,152.44,130.902,um,Surface,Position,1,2487,
39.8383,152.923,133.151,um,Surface,Position,1,2488,
61.6183,148.12,134.171,um,Surface,Position,1,2489,
42.4846,161,134.525,um,Surface,Position,1,2490,
71.1311,147.892,129.048,um,Surface,Position,1,2491,
83.4617,143.087,129.638,um,Surface,Position,1,2492,
86.1173,138.702,129.512,um,Surface,Position,1,2493,
67.9074,150.093,131.863,um,Surface,Position,1,2494,
77.8463,145.085,130.286,um,Surface,Position,1,2495,
65.1522,144.505,132.178,um,Surface,Position,1,2496,
70.4261,144.347,133.792,um,Surface,Position,1,2497,
79.1576,162.19,135.591,um,Surface,Position,1,2498,
104.264,151.543,129.543,um,Surface,Position,1,2499,
103.934,159.956,129.351,um,Surface,Position,1,2500,
112.3,149.232,129.512,um,Surface,Position,1,2501,
97.0618,144.678,130.851,um,Surface,Position,1,2502,
89.0132,155.891,129.646,um,Surface,Position,1,2503,
96.5216,156.568,131.082,um,Surface,Position,1,2504,
103.889,142.844,132.195,um,Surface,Position,1,2505,
101.406,150.57,132.774,um,Surface,Position,1,2506,
92.8504,151.211,133.32,um,Surface,Position,1,2507,
90.6911,147.493,132.806,um,Surface,Position,1,2508,
107.596,150.346,133.034,um,Surface,Position,1,2509,
93.5262,162.154,134.246,um,Surface,Position,1,2510,
92.8466,143.536,133.541,um,Surface,Position,1,2511,
102.855,156.557,134.325,um,Surface,Position,1,2512,
111.979,143.245,133.56,um,Surface,Position,1,2513,
100.47,163.598,134.789,um,Surface,Position,1,2514,
116.025,151.462,129.22,um,Surface,Position,1,2515,
112.603,141.023,128.636,um,Surface,Position,1,2516,
115.592,144.987,130.771,um,Surface,Position,1,2517,
134.53,141.94,131.013,um,Surface,Position,1,2518,
133.655,148.325,130.937,um,Surface,Position,1,2519,
113.589,155.284,131.426,um,Surface,Position,1,2520,
130.359,160.949,131.123,um,Surface,Position,1,2521,
119.525,140.969,130.929,um,Surface,Position,1,2522,
124.277,141.528,131.495,um,Surface,Position,1,2523,
119.75,150.075,131.853,um,Surface,Position,1,2524,
125.948,150.451,132.574,um,Surface,Position,1,2525,
124.489,155.35,132.032,um,Surface,Position,1,2526,
117.247,157.665,133.268,um,Surface,Position,1,2527,
134.132,151.539,133.42,um,Surface,Position,1,2528,
120.503,153.664,133.305,um,Surface,Position,1,2529,
114.537,162.929,134.281,um,Surface,Position,1,2530,
120.533,144.433,133.624,um,Surface,Position,1,2531,
146.893,155.635,129.7,um,Surface,Position,1,2532,
145.358,146.51,131.657,um,Surface,Position,1,2533,
143.242,152.677,132.503,um,Surface,Position,1,2534,
141.188,143.425,132.035,um,Surface,Position,1,2535,
158.823,147.416,133.289,um,Surface,Position,1,2536,
148.503,151.427,133.956,um,Surface,Position,1,2537,
152.442,143.836,134.189,um,Surface,Position,1,2538,
168.89,144.815,131.776,um,Surface,Position,1,2539,
164.509,140.283,133.227,um,Surface,Position,1,2540,
46.6781,164.213,129.997,um,Surface,Position,1,2541,
62.4407,167.982,131.341,um,Surface,Position,1,2542,
52.3106,163.628,134.823,um,Surface,Position,1,2543,
85.4473,164.194,131.273,um,Surface,Position,1,2544,
77.3482,171.283,132.302,um,Surface,Position,1,2545,
65.1116,163.59,132.951,um,Surface,Position,1,2546,
83.6243,168.932,134.791,um,Surface,Position,1,2547,
103.422,170.111,129.171,um,Surface,Position,1,2548,
90.415,165.589,130.723,um,Surface,Position,1,2549,
109.506,175.193,130.052,um,Surface,Position,1,2550,
100.508,166.21,131.369,um,Surface,Position,1,2551,
96.0603,166.817,132.73,um,Surface,Position,1,2552,
88.3554,169.956,134.052,um,Surface,Position,1,2553,
112.05,168.683,132.748,um,Surface,Position,1,2554,
103.322,173.969,134.185,um,Surface,Position,1,2555,
106.202,167.688,133.981,um,Surface,Position,1,2556,
91.2911,180.86,134.981,um,Surface,Position,1,2557,
115.027,179.056,129.48,um,Surface,Position,1,2558,
117.888,165.819,132.189,um,Surface,Position,1,2559,
123.579,167.685,133.338,um,Surface,Position,1,2560,
122.358,174.758,133.562,um,Surface,Position,1,2561,
129.988,173.26,134.428,um,Surface,Position,1,2562,
140.306,164.879,133.122,um,Surface,Position,1,2563,
143.92,168.533,132.889,um,Surface,Position,1,2564,
112.523,-18.212,136.109,um,Surface,Position,1,2565,
108.544,-15.0213,137.199,um,Surface,Position,1,2566,
133.214,-26.6406,136.509,um,Surface,Position,1,2567,
118.985,-21.8472,136.497,um,Surface,Position,1,2568,
116.303,-13.3648,133.94,um,Surface,Position,1,2569,
138.147,-20.3501,139.452,um,Surface,Position,1,2570,
130.177,-22.3717,138.287,um,Surface,Position,1,2571,
122.95,-17.6158,140.322,um,Surface,Position,1,2572,
137.896,-24.4707,139.842,um,Surface,Position,1,2573,
129.992,-16.5312,140.477,um,Surface,Position,1,2574,
140.398,-32.4558,136.191,um,Surface,Position,1,2575,
139.504,-14.7313,132.101,um,Surface,Position,1,2576,
142.973,-14.267,138.776,um,Surface,Position,1,2577,
134.924,-7.82018,135.241,um,Surface,Position,1,2578,
120.891,-9.2191,136.028,um,Surface,Position,1,2579,
138.431,-3.37787,136.514,um,Surface,Position,1,2580,
128.419,-9.46136,136.098,um,Surface,Position,1,2581,
134.845,-7.81713,137.801,um,Surface,Position,1,2582,
149.085,-5.24517,135.234,um,Surface,Position,1,2583,
147.665,-9.9878,138.754,um,Surface,Position,1,2584,
105.52,37.4485,140.546,um,Surface,Position,1,2585,
125.428,32.9057,136.031,um,Surface,Position,1,2586,
132.612,32.6856,139.043,um,Surface,Position,1,2587,
134.372,37.6775,140.645,um,Surface,Position,1,2588,
143.911,37.8348,139.574,um,Surface,Position,1,2589,
62.1168,44.401,140.632,um,Surface,Position,1,2590,
68.4336,60.557,136.846,um,Surface,Position,1,2591,
82.4097,58.4339,137.708,um,Surface,Position,1,2592,
75.2645,39.1384,137.912,um,Surface,Position,1,2593,
77.3682,52.2683,137.475,um,Surface,Position,1,2594,
63.1788,53.2246,140.556,um,Surface,Position,1,2595,
106.832,46.9307,135.419,um,Surface,Position,1,2596,
97.0368,60.6603,136.584,um,Surface,Position,1,2597,
104.871,57.8191,137.141,um,Surface,Position,1,2598,
98.467,46.6566,137.029,um,Surface,Position,1,2599,
105.619,42.1562,138.159,um,Surface,Position,1,2600,
105.471,52.1979,138.047,um,Surface,Position,1,2601,
87.4017,52.6649,138.851,um,Surface,Position,1,2602,
99.7243,56.0127,137.79,um,Surface,Position,1,2603,
102.416,37.5797,139.701,um,Surface,Position,1,2604,
95.2465,55.5642,140.787,um,Surface,Position,1,2605,
136.307,38.4854,133.99,um,Surface,Position,1,2606,
118.597,45.2948,135.292,um,Surface,Position,1,2607,
113.43,58.3047,135.627,um,Surface,Position,1,2608,
116.533,50.43,131.894,um,Surface,Position,1,2609,
126.479,45.1854,137.538,um,Surface,Position,1,2610,
131.155,49.0506,137.77,um,Surface,Position,1,2611,
133.113,44.1884,138.061,um,Surface,Position,1,2612,
121.357,53.0552,137.926,um,Surface,Position,1,2613,
117.277,40.9867,138.302,um,Surface,Position,1,2614,
128.474,40.5053,139.33,um,Surface,Position,1,2615,
137.21,59.2256,139.378,um,Surface,Position,1,2616,
127.454,61.6477,139.724,um,Surface,Position,1,2617,
134.077,52.25,140.703,um,Surface,Position,1,2618,
138.064,52.9473,137.863,um,Surface,Position,1,2619,
112.434,40.9141,141.051,um,Surface,Position,1,2620,
145.895,48.7248,135.29,um,Surface,Position,1,2621,
154.409,59.7286,131.571,um,Surface,Position,1,2622,
148.982,57.0517,136.487,um,Surface,Position,1,2623,
151.47,52.8504,137.655,um,Surface,Position,1,2624,
146.81,43.9741,137.4,um,Surface,Position,1,2625,
159.986,43.7841,139.189,um,Surface,Position,1,2626,
142.973,53.2842,138.693,um,Surface,Position,1,2627,
158.455,52.0313,140.586,um,Surface,Position,1,2628,
151.577,47.809,140.971,um,Surface,Position,1,2629,
151.494,59.6304,140.346,um,Surface,Position,1,2630,
157.282,60.8381,140.733,um,Surface,Position,1,2631,
176.26,53.7742,134.733,um,Surface,Position,1,2632,
175.796,61.9309,134.686,um,Surface,Position,1,2633,
169.851,55.3333,137.644,um,Surface,Position,1,2634,
164.558,46.9425,138.045,um,Surface,Position,1,2635,
166.345,59.0977,138.46,um,Surface,Position,1,2636,
-17.5351,79.6983,134.143,um,Surface,Position,1,2637,
-16.6408,82.8876,136.286,um,Surface,Position,1,2638,
8.9287,74.6338,135.61,um,Surface,Position,1,2639,
2.76778,83.7227,135.958,um,Surface,Position,1,2640,
6.30074,76.0725,137.318,um,Surface,Position,1,2641,
-6.53983,83.8101,137.278,um,Surface,Position,1,2642,
-14.0491,84.5563,141.074,um,Surface,Position,1,2643,
30.3164,66.5153,135.032,um,Surface,Position,1,2644,
28.2068,79.864,133.629,um,Surface,Position,1,2645,
24.8659,68.7223,137.099,um,Surface,Position,1,2646,
27.0186,83.9895,136.954,um,Surface,Position,1,2647,
31.9941,71.9205,138.15,um,Surface,Position,1,2648,
14.5943,83.8295,137.919,um,Surface,Position,1,2649,
24.9315,76.3197,139.54,um,Surface,Position,1,2650,
12.0808,86.6854,141.307,um,Surface,Position,1,2651,
50.4496,78.4479,135.895,um,Surface,Position,1,2652,
47.5684,70.2656,137.934,um,Surface,Position,1,2653,
40.039,74.3287,138.045,um,Surface,Position,1,2654,
58.4502,64.9518,139.272,um,Surface,Position,1,2655,
62.3135,80.6155,139.201,um,Surface,Position,1,2656,
45.5239,157.863,123.967,um,Surface,Position,1,2657,
45.7329,141.903,125.707,um,Surface,Position,1,2658,
58.2218,143.092,124.781,um,Surface,Position,1,2659,
37.8818,157.179,123.123,um,Surface,Position,1,2660,
40.9055,152.185,125.673,um,Surface,Position,1,2661,
55.2855,152.717,125.552,um,Surface,Position,1,2662,
50.7042,143.68,128.027,um,Surface,Position,1,2663,
59.0989,160.293,128.82,um,Surface,Position,1,2664,
69.452,140.519,121.88,um,Surface,Position,1,2665,
79.6564,148.659,121.561,um,Surface,Position,1,2666,
74.0345,143.961,126.619,um,Surface,Position,1,2667,
81.6955,145.298,126.117,um,Surface,Position,1,2668,
83.3674,156.941,125.878,um,Surface,Position,1,2669,
73.5195,157.412,125.814,um,Surface,Position,1,2670,
83.4972,150.73,125.765,um,Surface,Position,1,2671,
77.5656,149.106,126.809,um,Surface,Position,1,2672,
73.2674,151.262,126.498,um,Surface,Position,1,2673,
67.4803,151.768,127.369,um,Surface,Position,1,2674,
63.2439,153.627,126.95,um,Surface,Position,1,2675,
68.2442,162.741,125.835,um,Surface,Position,1,2676,
79.215,140.023,130.08,um,Surface,Position,1,2677,
101.452,158.206,123.987,um,Surface,Position,1,2678,
93.5243,161.534,124.778,um,Surface,Position,1,2679,
88.7498,145.156,124.717,um,Surface,Position,1,2680,
99.2933,138.255,125.982,um,Surface,Position,1,2681,
108.681,153.327,127.216,um,Surface,Position,1,2682,
111.011,158.939,128.28,um,Surface,Position,1,2683,
109.357,144.71,129.388,um,Surface,Position,1,2684,
136.536,146.063,122.329,um,Surface,Position,1,2685,
120.525,158.027,122.643,um,Surface,Position,1,2686,
130.156,148.374,123.024,um,Surface,Position,1,2687,
127.492,157.681,122.396,um,Surface,Position,1,2688,
122.064,142.677,125.905,um,Surface,Position,1,2689,
131.862,162.856,125.649,um,Surface,Position,1,2690,
132.971,138.511,126.682,um,Surface,Position,1,2691,
127.479,144.414,128.487,um,Surface,Position,1,2692,
143.878,145.113,123.083,um,Surface,Position,1,2693,
152.655,147.685,125.633,um,Surface,Position,1,2694,
158.19,151.905,125.796,um,Surface,Position,1,2695,
152.52,139.796,127.018,um,Surface,Position,1,2696,
140.139,155.958,128.005,um,Surface,Position,1,2697,
146.534,141.439,128.359,um,Surface,Position,1,2698,
139.482,155.962,127.72,um,Surface,Position,1,2699,
156.788,144.594,129.264,um,Surface,Position,1,2700,
86.1475,168.061,125.527,um,Surface,Position,1,2701,
78.0635,181.005,127.643,um,Surface,Position,1,2702,
77.8558,164.502,128.293,um,Surface,Position,1,2703,
68.9255,174.933,128.19,um,Surface,Position,1,2704,
68.1482,171.006,129.017,um,Surface,Position,1,2705,
80.351,173.655,128.559,um,Surface,Position,1,2706,
107.663,166.204,123.834,um,Surface,Position,1,2707,
105.801,167.898,124.305,um,Surface,Position,1,2708,
95.9982,172.881,124.678,um,Surface,Position,1,2709,
90.5219,180.074,126.94,um,Surface,Position,1,2710,
113.355,170.025,125.145,um,Surface,Position,1,2711,
122.965,166.819,128.613,um,Surface,Position,1,2712,
131.234,172.114,127.485,um,Surface,Position,1,2713,
112.577,-15.0506,128.366,um,Surface,Position,1,2714,
99.7571,-12.4117,130.462,um,Surface,Position,1,2715,
124.641,-12.2571,128.984,um,Surface,Position,1,2716,
119.786,-19.032,130.429,um,Surface,Position,1,2717,
125.084,-24.0355,133.448,um,Surface,Position,1,2718,
130.691,-19.9602,132.812,um,Surface,Position,1,2719,
134.629,-22.6256,133.533,um,Surface,Position,1,2720,
124.914,-15.5066,133.127,um,Surface,Position,1,2721,
133.731,-14.318,134.517,um,Surface,Position,1,2722,
144.703,-25.5186,128.676,um,Surface,Position,1,2723,
138.097,-15.7489,131.295,um,Surface,Position,1,2724,
140.539,-22.62,132.275,um,Surface,Position,1,2725,
150.253,-12.5593,131.838,um,Surface,Position,1,2726,
138.143,-28.2634,131.534,um,Surface,Position,1,2727,
135.397,-7.9186,127.797,um,Surface,Position,1,2728,
122.487,-5.08977,130.542,um,Surface,Position,1,2729,
115.148,-6.74162,131.874,um,Surface,Position,1,2730,
132.422,-4.26242,133.905,um,Surface,Position,1,2731,
127.788,-9.18502,134.449,um,Surface,Position,1,2732,
143.519,0.228792,130.929,um,Surface,Position,1,2733,
143.612,-8.13439,134.47,um,Surface,Position,1,2734,
99.3576,35.3052,129.164,um,Surface,Position,1,2735,
106.864,37.5302,129.653,um,Surface,Position,1,2736,
115.161,32.822,129.803,um,Surface,Position,1,2737,
131.062,37.2529,130.537,um,Surface,Position,1,2738,
133.485,30.6214,130.601,um,Surface,Position,1,2739,
123.609,28.7826,133.209,um,Surface,Position,1,2740,
122.01,37.1872,133.335,um,Surface,Position,1,2741,
114.282,36.8798,134.515,um,Surface,Position,1,2742,
147.629,31.8893,132.981,um,Surface,Position,1,2743,
142.991,34.7737,133.943,um,Surface,Position,1,2744,
84.3495,45.8766,133.546,um,Surface,Position,1,2745,
73.7976,62.055,134.881,um,Surface,Position,1,2746,
78.3024,53.8124,134.356,um,Surface,Position,1,2747,
91.6859,42.5918,129.562,um,Surface,Position,1,2748,
94.1221,47.8332,131.383,um,Surface,Position,1,2749,
105.47,54.6891,130.237,um,Surface,Position,1,2750,
107.527,46.0426,128.066,um,Surface,Position,1,2751,
89.6121,59.2678,132.364,um,Surface,Position,1,2752,
112.306,62.8816,132.031,um,Surface,Position,1,2753,
96.1584,54.0711,130.001,um,Surface,Position,1,2754,
105.686,39.9012,133.556,um,Surface,Position,1,2755,
103.219,41.979,133.383,um,Surface,Position,1,2756,
95.6836,45.4547,133.824,um,Surface,Position,1,2757,
130.685,47.9897,129.66,um,Surface,Position,1,2758,
114.38,40.6831,129.209,um,Surface,Position,1,2759,
115.184,50.0241,131.424,um,Surface,Position,1,2760,
130.93,42.9654,130.835,um,Surface,Position,1,2761,
122.704,63.3349,129.683,um,Surface,Position,1,2762,
135.793,60.0845,131.956,um,Surface,Position,1,2763,
124.444,43.4081,131.336,um,Surface,Position,1,2764,
118.468,58.9434,132.145,um,Surface,Position,1,2765,
122.363,55.9109,132.775,um,Surface,Position,1,2766,
128.643,58.2909,133.207,um,Surface,Position,1,2767,
124.679,62.043,133.507,um,Surface,Position,1,2768,
131.754,53.6242,133.622,um,Surface,Position,1,2769,
144.627,49.4794,130.043,um,Surface,Position,1,2770,
157.477,50.7905,131.049,um,Surface,Position,1,2771,
150.684,60.6758,130.183,um,Surface,Position,1,2772,
147.705,55.6272,130.502,um,Surface,Position,1,2773,
154.535,46.8203,131.179,um,Surface,Position,1,2774,
144.627,41.6034,132.267,um,Surface,Position,1,2775,
138.719,50.8053,131.116,um,Surface,Position,1,2776,
140.543,40.1426,133.014,um,Surface,Position,1,2777,
152.348,41.8303,133.882,um,Surface,Position,1,2778,
161.586,58.3871,134.497,um,Surface,Position,1,2779,
158.993,48.5376,133.449,um,Surface,Position,1,2780,
169.043,48.1787,129.802,um,Surface,Position,1,2781,
163.507,52.1241,131.768,um,Surface,Position,1,2782,
169.169,58.4941,131.721,um,Surface,Position,1,2783,
-19.8729,70.4218,133.237,um,Surface,Position,1,2784,
-24.5161,71.1573,134.177,um,Surface,Position,1,2785,
5.20738,74.1424,130.381,um,Surface,Position,1,2786,
7.39914,84.8521,134.206,um,Surface,Position,1,2787,
-4.0591,86.9336,134.242,um,Surface,Position,1,2788,
-4.71755,79.3504,135.17,um,Surface,Position,1,2789,
12.0038,75.9113,128.841,um,Surface,Position,1,2790,
20.8095,85.8035,129.608,um,Surface,Position,1,2791,
27.0802,86.5857,130.444,um,Surface,Position,1,2792,
29.5076,78.5206,131.055,um,Surface,Position,1,2793,
25.3586,67.6446,131.783,um,Surface,Position,1,2794,
33.6418,72.9844,131.622,um,Surface,Position,1,2795,
12.1744,81.0941,131.344,um,Surface,Position,1,2796,
17.8715,76.3711,133.164,um,Surface,Position,1,2797,
20.5549,79.4151,133.476,um,Surface,Position,1,2798,
16.0116,69.5446,134.822,um,Surface,Position,1,2799,
23.8316,81.0155,134.383,um,Surface,Position,1,2800,
42.1791,74.8998,129.561,um,Surface,Position,1,2801,
42.851,84.3513,130.498,um,Surface,Position,1,2802,
47.5714,77.0515,131.649,um,Surface,Position,1,2803,
62.0758,78.2939,132.132,um,Surface,Position,1,2804,
37.0054,79.1651,132.863,um,Surface,Position,1,2805,
57.0421,81.1047,132.849,um,Surface,Position,1,2806,
53.4828,84.9421,132.923,um,Surface,Position,1,2807,
