
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.9425,,Surface,5,Image 1,1,634,
9.01426,,Surface,5,Image 1,1,635,
9.18391,,Surface,5,Image 1,1,636,
9.64545,,Surface,5,Image 1,1,637,
8.31638,,Surface,5,Image 1,1,638,
7.9505,,Surface,5,Image 1,1,639,
9.49402,,Surface,5,Image 1,1,640,
10.0189,,Surface,5,Image 1,1,641,
5.10806,,Surface,5,Image 1,1,642,
4.98299,,Surface,5,Image 1,1,643,
5.62541,,Surface,5,Image 1,1,644,
14.0194,,Surface,5,Image 1,1,645,
13.8035,,Surface,5,Image 1,1,646,
8.84935,,Surface,5,Image 1,1,647,
11.8636,,Surface,5,Image 1,1,648,
11.5584,,Surface,5,Image 1,1,649,
10.0916,,Surface,5,Image 1,1,650,
5.96828,,Surface,5,Image 1,1,651,
5.77325,,Surface,5,Image 1,1,652,
10.69,,Surface,5,Image 1,1,653,
10.3692,,Surface,5,Image 1,1,654,
5.1817,,Surface,5,Image 1,1,655,
6.26622,,Surface,5,Image 1,1,656,
10.5042,,Surface,5,Image 1,1,657,
8.64117,,Surface,5,Image 1,1,658,
6.43331,,Surface,5,Image 1,1,659,
5.76555,,Surface,5,Image 1,1,660,
17.559,,Surface,5,Image 1,1,661,
7.23134,,Surface,5,Image 1,1,662,
18.9906,,Surface,5,Image 1,1,663,
5.60704,,Surface,5,Image 1,1,664,
17.0187,,Surface,5,Image 1,1,665,
15.9772,,Surface,5,Image 1,1,666,
11.2406,,Surface,5,Image 1,1,667,
12.1322,,Surface,5,Image 1,1,668,
9.78071,,Surface,5,Image 1,1,669,
19.5907,,Surface,5,Image 1,1,670,
10.8485,,Surface,5,Image 1,1,671,
10.1231,,Surface,5,Image 1,1,672,
6.85135,,Surface,5,Image 1,1,673,
7.15588,,Surface,5,Image 1,1,674,
6.18374,,Surface,5,Image 1,1,675,
15.7401,,Surface,5,Image 1,1,676,
14.0811,,Surface,5,Image 1,1,677,
5.34128,,Surface,5,Image 1,1,678,
10.0175,,Surface,5,Image 1,1,679,
11.0768,,Surface,5,Image 1,1,680,
10.8132,,Surface,5,Image 1,1,681,
5.56471,,Surface,5,Image 1,1,682,
5.45851,,Surface,5,Image 1,1,683,
7.64632,,Surface,5,Image 1,1,684,
8.13531,,Surface,5,Image 1,1,685,
9.11663,,Surface,5,Image 1,1,686,
12.4152,,Surface,5,Image 1,1,687,
8.29053,,Surface,5,Image 1,1,688,
8.36921,,Surface,5,Image 1,1,689,
19.2919,,Surface,5,Image 1,1,690,
8.4804,,Surface,5,Image 1,1,691,
8,,Surface,5,Image 1,1,692,
9.98779,,Surface,5,Image 1,1,693,
8.87871,,Surface,5,Image 1,1,694,
9.03968,,Surface,5,Image 1,1,695,
9.79425,,Surface,5,Image 1,1,696,
9.8482,,Surface,5,Image 1,1,697,
16.5787,,Surface,5,Image 1,1,698,
8.1139,,Surface,5,Image 1,1,699,
7.81772,,Surface,5,Image 1,1,700,
8.67395,,Surface,5,Image 1,1,701,
9.49942,,Surface,5,Image 1,1,702,
13.4047,,Surface,5,Image 1,1,703,
9.67266,,Surface,5,Image 1,1,704,
9.06609,,Surface,5,Image 1,1,705,
12.4481,,Surface,5,Image 1,1,706,
16.3345,,Surface,5,Image 1,1,707,
10.5931,,Surface,5,Image 1,1,708,
11.4001,,Surface,5,Image 1,1,709,
17.3354,,Surface,5,Image 1,1,710,
7.81102,,Surface,5,Image 1,1,711,
7.85857,,Surface,5,Image 1,1,712,
9.28235,,Surface,5,Image 1,1,713,
9.89945,,Surface,5,Image 1,1,714,
13.1843,,Surface,5,Image 1,1,715,
12.6072,,Surface,5,Image 1,1,716,
10.356,,Surface,5,Image 1,1,717,
14.7396,,Surface,5,Image 1,1,718,
10.972,,Surface,5,Image 1,1,719,
16.1882,,Surface,5,Image 1,1,720,
9.69354,,Surface,5,Image 1,1,721,
17.4534,,Surface,5,Image 1,1,722,
6.0343,,Surface,5,Image 1,1,723,
23.5371,,Surface,5,Image 1,1,724,
8.34472,,Surface,5,Image 1,1,725,
14.528,,Surface,5,Image 1,1,726,
17.1909,,Surface,5,Image 1,1,727,
26.3411,,Surface,5,Image 1,1,728,
20.7051,,Surface,5,Image 1,1,729,
43.1012,,Surface,5,Image 1,1,730,
12.7422,,Surface,5,Image 1,1,731,
14.8889,,Surface,5,Image 1,1,732,
7.96045,,Surface,5,Image 1,1,733,
8.10203,,Surface,5,Image 1,1,734,
12.1432,,Surface,5,Image 1,1,735,
12.6612,,Surface,5,Image 1,1,736,
4,,Surface,5,Image 1,1,737,
10.2202,,Surface,5,Image 1,1,738,
11.3099,,Surface,5,Image 1,1,739,
7.65378,,Surface,5,Image 1,1,740,
8.9735,,Surface,5,Image 1,1,741,
13.7814,,Surface,5,Image 1,1,742,
12.7282,,Surface,5,Image 1,1,743,
10.8916,,Surface,5,Image 1,1,744,
8.98699,,Surface,5,Image 1,1,745,
4.80882,,Surface,5,Image 1,1,746,
4.36013,,Surface,5,Image 1,1,747,
1.875,,Surface,5,Image 1,1,748,
2.4613,,Surface,5,Image 1,1,749,
3.62467,,Surface,5,Image 1,1,750,
3.22403,,Surface,5,Image 1,1,751,
2.17857,,Surface,5,Image 1,1,752,
3.1875,,Surface,5,Image 1,1,753,
3.09942,,Surface,5,Image 1,1,754,
2.93646,,Surface,5,Image 1,1,755,
3.62731,,Surface,5,Image 1,1,756,
5.92937,,Surface,5,Image 1,1,757,
4.33333,,Surface,5,Image 1,1,758,
5.90215,,Surface,5,Image 1,1,759,
5.45192,,Surface,5,Image 1,1,760,
8.56649,,Surface,5,Image 1,1,761,
5.18434,,Surface,5,Image 1,1,762,
5.35849,,Surface,5,Image 1,1,763,
8.57623,,Surface,5,Image 1,1,764,
7.80531,,Surface,5,Image 1,1,765,
4.21481,,Surface,5,Image 1,1,766,
6.06944,,Surface,5,Image 1,1,767,
7.28066,,Surface,5,Image 1,1,768,
5.13054,,Surface,5,Image 1,1,769,
6.69951,,Surface,5,Image 1,1,770,
7.0596,,Surface,5,Image 1,1,771,
8.15407,,Surface,5,Image 1,1,772,
5.16374,,Surface,5,Image 1,1,773,
3.71852,,Surface,5,Image 1,1,774,
7.89586,,Surface,5,Image 1,1,775,
7.78465,,Surface,5,Image 1,1,776,
7.95769,,Surface,5,Image 1,1,777,
3.25019,,Surface,5,Image 1,1,778,
3.34421,,Surface,5,Image 1,1,779,
4.04788,,Surface,5,Image 1,1,780,
3.02168,,Surface,5,Image 1,1,781,
5.94929,,Surface,5,Image 1,1,782,
4.3534,,Surface,5,Image 1,1,783,
4.38521,,Surface,5,Image 1,1,784,
4.20959,,Surface,5,Image 1,1,785,
4.13898,,Surface,5,Image 1,1,786,
5.74327,,Surface,5,Image 1,1,787,
5.41931,,Surface,5,Image 1,1,788,
4.01117,,Surface,5,Image 1,1,789,
5.12237,,Surface,5,Image 1,1,790,
3.50501,,Surface,5,Image 1,1,791,
3.86451,,Surface,5,Image 1,1,792,
4.10121,,Surface,5,Image 1,1,793,
3.69362,,Surface,5,Image 1,1,794,
6.072,,Surface,5,Image 1,1,795,
4.99534,,Surface,5,Image 1,1,796,
6.60477,,Surface,5,Image 1,1,797,
6.90279,,Surface,5,Image 1,1,798,
4.28269,,Surface,5,Image 1,1,799,
5.40858,,Surface,5,Image 1,1,800,
3.75557,,Surface,5,Image 1,1,801,
3.58634,,Surface,5,Image 1,1,802,
3.816,,Surface,5,Image 1,1,803,
16.0737,,Surface,5,Image 1,1,804,
19.4353,,Surface,5,Image 1,1,805,
5.23324,,Surface,5,Image 1,1,806,
13.6634,,Surface,5,Image 1,1,807,
4.17548,,Surface,5,Image 1,1,808,
5.49026,,Surface,5,Image 1,1,809,
6.43774,,Surface,5,Image 1,1,810,
7.90248,,Surface,5,Image 1,1,811,
3.41491,,Surface,5,Image 1,1,812,
8.1735,,Surface,5,Image 1,1,813,
15.8949,,Surface,5,Image 1,1,814,
5.75488,,Surface,5,Image 1,1,815,
9.4324,,Surface,5,Image 1,1,816,
10.3527,,Surface,5,Image 1,1,817,
7.71865,,Surface,5,Image 1,1,818,
8.4,,Surface,5,Image 1,1,819,
9.71087,,Surface,5,Image 1,1,820,
7.87281,,Surface,5,Image 1,1,821,
8.3411,,Surface,5,Image 1,1,822,
7.41989,,Surface,5,Image 1,1,823,
8.87845,,Surface,5,Image 1,1,824,
8.61575,,Surface,5,Image 1,1,825,
8.40123,,Surface,5,Image 1,1,826,
6.85185,,Surface,5,Image 1,1,827,
8.10964,,Surface,5,Image 1,1,828,
8.13587,,Surface,5,Image 1,1,829,
10.1086,,Surface,5,Image 1,1,830,
4.96856,,Surface,5,Image 1,1,831,
4.2695,,Surface,5,Image 1,1,832,
6.60379,,Surface,5,Image 1,1,833,
7.66609,,Surface,5,Image 1,1,834,
6.9905,,Surface,5,Image 1,1,835,
8.47283,,Surface,5,Image 1,1,836,
7.06184,,Surface,5,Image 1,1,837,
7.84881,,Surface,5,Image 1,1,838,
8.18312,,Surface,5,Image 1,1,839,
7.61026,,Surface,5,Image 1,1,840,
6.91969,,Surface,5,Image 1,1,841,
4.97621,,Surface,5,Image 1,1,842,
4.68527,,Surface,5,Image 1,1,843,
4.54513,,Surface,5,Image 1,1,844,
10.7848,,Surface,5,Image 1,1,845,
9.86362,,Surface,5,Image 1,1,846,
6.41511,,Surface,5,Image 1,1,847,
8.68244,,Surface,5,Image 1,1,848,
10.2285,,Surface,5,Image 1,1,849,
8.36793,,Surface,5,Image 1,1,850,
10.9005,,Surface,5,Image 1,1,851,
5.12865,,Surface,5,Image 1,1,852,
6.98185,,Surface,5,Image 1,1,853,
6.13728,,Surface,5,Image 1,1,854,
5.18685,,Surface,5,Image 1,1,855,
8.83166,,Surface,5,Image 1,1,856,
7.78013,,Surface,5,Image 1,1,857,
5.28021,,Surface,5,Image 1,1,858,
6.63267,,Surface,5,Image 1,1,859,
5.94782,,Surface,5,Image 1,1,860,
6.57308,,Surface,5,Image 1,1,861,
6.69515,,Surface,5,Image 1,1,862,
10.4854,,Surface,5,Image 1,1,863,
6.78282,,Surface,5,Image 1,1,864,
8.06578,,Surface,5,Image 1,1,865,
5.08471,,Surface,5,Image 1,1,866,
4.10363,,Surface,5,Image 1,1,867,
5.78852,,Surface,5,Image 1,1,868,
7.68371,,Surface,5,Image 1,1,869,
8.81798,,Surface,5,Image 1,1,870,
4.71203,,Surface,5,Image 1,1,871,
12.3265,,Surface,5,Image 1,1,872,
4.97992,,Surface,5,Image 1,1,873,
7.42355,,Surface,5,Image 1,1,874,
25.4991,,Surface,5,Image 1,1,875,
8.51101,,Surface,5,Image 1,1,876,
13.7016,,Surface,5,Image 1,1,877,
7.05086,,Surface,5,Image 1,1,878,
22.4785,,Surface,5,Image 1,1,879,
5.27807,,Surface,5,Image 1,1,880,
13.5352,,Surface,5,Image 1,1,881,
5.33074,,Surface,5,Image 1,1,882,
11.0845,,Surface,5,Image 1,1,883,
4.68197,,Surface,5,Image 1,1,884,
5.25118,,Surface,5,Image 1,1,885,
5.12305,,Surface,5,Image 1,1,886,
6.50712,,Surface,5,Image 1,1,887,
5.20189,,Surface,5,Image 1,1,888,
4.80353,,Surface,5,Image 1,1,889,
5.07675,,Surface,5,Image 1,1,890,
5.34723,,Surface,5,Image 1,1,891,
5.19424,,Surface,5,Image 1,1,892,
6.29603,,Surface,5,Image 1,1,893,
5.32886,,Surface,5,Image 1,1,894,
5.39255,,Surface,5,Image 1,1,895,
5.2387,,Surface,5,Image 1,1,896,
5.1849,,Surface,5,Image 1,1,897,
5.36748,,Surface,5,Image 1,1,898,
4.75851,,Surface,5,Image 1,1,899,
4.67102,,Surface,5,Image 1,1,900,
5.10476,,Surface,5,Image 1,1,901,
4.67316,,Surface,5,Image 1,1,902,
5.11698,,Surface,5,Image 1,1,903,
6.91737,,Surface,5,Image 1,1,904,
5.26233,,Surface,5,Image 1,1,905,
5.22275,,Surface,5,Image 1,1,906,
4.94853,,Surface,5,Image 1,1,907,
5.24199,,Surface,5,Image 1,1,908,
4.93127,,Surface,5,Image 1,1,909,
6.4163,,Surface,5,Image 1,1,910,
4.75449,,Surface,5,Image 1,1,911,
5.69441,,Surface,5,Image 1,1,912,
5.32349,,Surface,5,Image 1,1,913,
4.88215,,Surface,5,Image 1,1,914,
5.46559,,Surface,5,Image 1,1,915,
4.50616,,Surface,5,Image 1,1,916,
5.22085,,Surface,5,Image 1,1,917,
5.21659,,Surface,5,Image 1,1,918,
7.049,,Surface,5,Image 1,1,919,
5.45823,,Surface,5,Image 1,1,920,
5.35549,,Surface,5,Image 1,1,921,
5.15818,,Surface,5,Image 1,1,922,
6.02515,,Surface,5,Image 1,1,923,
5.19878,,Surface,5,Image 1,1,924,
4.84755,,Surface,5,Image 1,1,925,
4.6412,,Surface,5,Image 1,1,926,
5.13488,,Surface,5,Image 1,1,927,
5.85028,,Surface,5,Image 1,1,928,
5.08276,,Surface,5,Image 1,1,929,
5.06187,,Surface,5,Image 1,1,930,
5.97028,,Surface,5,Image 1,1,931,
5.96424,,Surface,5,Image 1,1,932,
5.20529,,Surface,5,Image 1,1,933,
5.17946,,Surface,5,Image 1,1,934,
5.06295,,Surface,5,Image 1,1,935,
5.44857,,Surface,5,Image 1,1,936,
6.09843,,Surface,5,Image 1,1,937,
6.40861,,Surface,5,Image 1,1,938,
5.68613,,Surface,5,Image 1,1,939,
5.399,,Surface,5,Image 1,1,940,
11.8542,,Surface,5,Image 1,1,941,
5.45676,,Surface,5,Image 1,1,942,
9.11385,,Surface,5,Image 1,1,943,
6.38025,,Surface,5,Image 1,1,944,
6.15093,,Surface,5,Image 1,1,945,
6.16335,,Surface,5,Image 1,1,946,
6.16414,,Surface,5,Image 1,1,947,
13.2365,,Surface,5,Image 1,1,948,
6.4287,,Surface,5,Image 1,1,949,
5.6176,,Surface,5,Image 1,1,950,
5.90493,,Surface,5,Image 1,1,951,
7.68707,,Surface,5,Image 1,1,952,
6.45127,,Surface,5,Image 1,1,953,
5.80563,,Surface,5,Image 1,1,954,
5.45241,,Surface,5,Image 1,1,955,
6.03293,,Surface,5,Image 1,1,956,
5.61117,,Surface,5,Image 1,1,957,
5.96858,,Surface,5,Image 1,1,958,
5.56893,,Surface,5,Image 1,1,959,
6.35824,,Surface,5,Image 1,1,960,
5.94442,,Surface,5,Image 1,1,961,
6.17024,,Surface,5,Image 1,1,962,
6.33173,,Surface,5,Image 1,1,963,
6.36899,,Surface,5,Image 1,1,964,
6.37336,,Surface,5,Image 1,1,965,
5.55031,,Surface,5,Image 1,1,966,
6.3384,,Surface,5,Image 1,1,967,
9.44012,,Surface,5,Image 1,1,968,
5.7963,,Surface,5,Image 1,1,969,
5.86084,,Surface,5,Image 1,1,970,
6.53735,,Surface,5,Image 1,1,971,
6.43975,,Surface,5,Image 1,1,972,
6.16541,,Surface,5,Image 1,1,973,
5.55878,,Surface,5,Image 1,1,974,
7.34087,,Surface,5,Image 1,1,975,
6.56036,,Surface,5,Image 1,1,976,
6.18412,,Surface,5,Image 1,1,977,
5.55289,,Surface,5,Image 1,1,978,
6.40448,,Surface,5,Image 1,1,979,
6.63161,,Surface,5,Image 1,1,980,
6.99293,,Surface,5,Image 1,1,981,
6.03985,,Surface,5,Image 1,1,982,
5.94229,,Surface,5,Image 1,1,983,
16.0093,,Surface,5,Image 1,1,984,
10.5171,,Surface,5,Image 1,1,985,
20.6482,,Surface,5,Image 1,1,986,
5.99171,,Surface,5,Image 1,1,987,
6.76828,,Surface,5,Image 1,1,988,
6.16103,,Surface,5,Image 1,1,989,
6.88269,,Surface,5,Image 1,1,990,
6.24228,,Surface,5,Image 1,1,991,
6.70753,,Surface,5,Image 1,1,992,
7.93759,,Surface,5,Image 1,1,993,
15.8839,,Surface,5,Image 1,1,994,
6.51277,,Surface,5,Image 1,1,995,
5.21148,,Surface,5,Image 1,1,996,
5.77107,,Surface,5,Image 1,1,997,
5.5166,,Surface,5,Image 1,1,998,
7.22396,,Surface,5,Image 1,1,999,
12.4186,,Surface,5,Image 1,1,1000,
15.7825,,Surface,5,Image 1,1,1001,
9.11122,,Surface,5,Image 1,1,1002,
11.2579,,Surface,5,Image 1,1,1003,
21.6017,,Surface,5,Image 1,1,1004,
5.33918,,Surface,5,Image 1,1,1005,
6.31339,,Surface,5,Image 1,1,1006,
6.8707,,Surface,5,Image 1,1,1007,
5.65907,,Surface,5,Image 1,1,1008,
3.30073,,Surface,5,Image 1,1,1009,
1.93669,,Surface,5,Image 1,1,1010,
3.53289,,Surface,5,Image 1,1,1011,
5.52599,,Surface,5,Image 1,1,1012,
12.5162,,Surface,5,Image 1,1,1013,
3.87581,,Surface,5,Image 1,1,1014,
3.71898,,Surface,5,Image 1,1,1015,
3.70261,,Surface,5,Image 1,1,1016,
3.38754,,Surface,5,Image 1,1,1017,
5.11397,,Surface,5,Image 1,1,1018,
7.21299,,Surface,5,Image 1,1,1019,
8.04828,,Surface,5,Image 1,1,1020,
5.36585,,Surface,5,Image 1,1,1021,
3.2972,,Surface,5,Image 1,1,1022,
3.68472,,Surface,5,Image 1,1,1023,
3.88443,,Surface,5,Image 1,1,1024,
3.74257,,Surface,5,Image 1,1,1025,
4.35009,,Surface,5,Image 1,1,1026,
6.99198,,Surface,5,Image 1,1,1027,
3.85635,,Surface,5,Image 1,1,1028,
3.63892,,Surface,5,Image 1,1,1029,
3.76468,,Surface,5,Image 1,1,1030,
2.78337,,Surface,5,Image 1,1,1031,
3.64861,,Surface,5,Image 1,1,1032,
3.37367,,Surface,5,Image 1,1,1033,
3.45212,,Surface,5,Image 1,1,1034,
3.97144,,Surface,5,Image 1,1,1035,
3.60701,,Surface,5,Image 1,1,1036,
5.12324,,Surface,5,Image 1,1,1037,
8.99079,,Surface,5,Image 1,1,1038,
3.43867,,Surface,5,Image 1,1,1039,
4.21065,,Surface,5,Image 1,1,1040,
3.19438,,Surface,5,Image 1,1,1041,
5.09088,,Surface,5,Image 1,1,1042,
3.48454,,Surface,5,Image 1,1,1043,
4.00226,,Surface,5,Image 1,1,1044,
3.79504,,Surface,5,Image 1,1,1045,
4.63626,,Surface,5,Image 1,1,1046,
4.0561,,Surface,5,Image 1,1,1047,
3.63809,,Surface,5,Image 1,1,1048,
4.69134,,Surface,5,Image 1,1,1049,
4.83473,,Surface,5,Image 1,1,1050,
4.04289,,Surface,5,Image 1,1,1051,
4.17692,,Surface,5,Image 1,1,1052,
3.98144,,Surface,5,Image 1,1,1053,
3.72666,,Surface,5,Image 1,1,1054,
3.99628,,Surface,5,Image 1,1,1055,
6.40005,,Surface,5,Image 1,1,1056,
4.4415,,Surface,5,Image 1,1,1057,
5.7179,,Surface,5,Image 1,1,1058,
5.97575,,Surface,5,Image 1,1,1059,
5.89206,,Surface,5,Image 1,1,1060,
12.9247,,Surface,5,Image 1,1,1061,
4.35711,,Surface,5,Image 1,1,1062,
6.42275,,Surface,5,Image 1,1,1063,
5.36538,,Surface,5,Image 1,1,1064,
7.82369,,Surface,5,Image 1,1,1065,
3.52499,,Surface,5,Image 1,1,1066,
4.45148,,Surface,5,Image 1,1,1067,
17.3801,,Surface,5,Image 1,1,1068,
13.9554,,Surface,5,Image 1,1,1069,
7.59992,,Surface,5,Image 1,1,1070,
4.06478,,Surface,5,Image 1,1,1071,
4.62882,,Surface,5,Image 1,1,1072,
4.82559,,Surface,5,Image 1,1,1073,
4.55864,,Surface,5,Image 1,1,1074,
4.35135,,Surface,5,Image 1,1,1075,
4.92422,,Surface,5,Image 1,1,1076,
5.58745,,Surface,5,Image 1,1,1077,
4.41374,,Surface,5,Image 1,1,1078,
4.57997,,Surface,5,Image 1,1,1079,
4.52371,,Surface,5,Image 1,1,1080,
4.96154,,Surface,5,Image 1,1,1081,
4.55428,,Surface,5,Image 1,1,1082,
4.87244,,Surface,5,Image 1,1,1083,
5.42227,,Surface,5,Image 1,1,1084,
4.35167,,Surface,5,Image 1,1,1085,
4.92284,,Surface,5,Image 1,1,1086,
4.65232,,Surface,5,Image 1,1,1087,
7.00436,,Surface,5,Image 1,1,1088,
4.72088,,Surface,5,Image 1,1,1089,
4.58014,,Surface,5,Image 1,1,1090,
4.44404,,Surface,5,Image 1,1,1091,
5.03735,,Surface,5,Image 1,1,1092,
3.97088,,Surface,5,Image 1,1,1093,
4.51417,,Surface,5,Image 1,1,1094,
4.3554,,Surface,5,Image 1,1,1095,
4.53908,,Surface,5,Image 1,1,1096,
5.33248,,Surface,5,Image 1,1,1097,
4.24004,,Surface,5,Image 1,1,1098,
4.6726,,Surface,5,Image 1,1,1099,
5.17807,,Surface,5,Image 1,1,1100,
4.73511,,Surface,5,Image 1,1,1101,
5.32209,,Surface,5,Image 1,1,1102,
4.97399,,Surface,5,Image 1,1,1103,
4.50213,,Surface,5,Image 1,1,1104,
4.41067,,Surface,5,Image 1,1,1105,
3.97303,,Surface,5,Image 1,1,1106,
4.8102,,Surface,5,Image 1,1,1107,
4.71642,,Surface,5,Image 1,1,1108,
4.53088,,Surface,5,Image 1,1,1109,
4.93614,,Surface,5,Image 1,1,1110,
4.72906,,Surface,5,Image 1,1,1111,
5.33525,,Surface,5,Image 1,1,1112,
5.20885,,Surface,5,Image 1,1,1113,
6.23717,,Surface,5,Image 1,1,1114,
5.45791,,Surface,5,Image 1,1,1115,
5.92496,,Surface,5,Image 1,1,1116,
5.44865,,Surface,5,Image 1,1,1117,
5.19127,,Surface,5,Image 1,1,1118,
4.64809,,Surface,5,Image 1,1,1119,
5.09517,,Surface,5,Image 1,1,1120,
7.23582,,Surface,5,Image 1,1,1121,
6.59977,,Surface,5,Image 1,1,1122,
8.53231,,Surface,5,Image 1,1,1123,
6.94351,,Surface,5,Image 1,1,1124,
6.46424,,Surface,5,Image 1,1,1125,
5.02516,,Surface,5,Image 1,1,1126,
4.98236,,Surface,5,Image 1,1,1127,
5.74219,,Surface,5,Image 1,1,1128,
12.3791,,Surface,5,Image 1,1,1129,
26.2498,,Surface,5,Image 1,1,1130,
22.3659,,Surface,5,Image 1,1,1131,
5.26836,,Surface,5,Image 1,1,1132,
5.13069,,Surface,5,Image 1,1,1133,
4.57051,,Surface,5,Image 1,1,1134,
4.6306,,Surface,5,Image 1,1,1135,
4.90872,,Surface,5,Image 1,1,1136,
4.70344,,Surface,5,Image 1,1,1137,
5.21515,,Surface,5,Image 1,1,1138,
5.24074,,Surface,5,Image 1,1,1139,
4.78842,,Surface,5,Image 1,1,1140,
5.18525,,Surface,5,Image 1,1,1141,
5.62212,,Surface,5,Image 1,1,1142,
5.64945,,Surface,5,Image 1,1,1143,
4.95398,,Surface,5,Image 1,1,1144,
4.95299,,Surface,5,Image 1,1,1145,
6.27729,,Surface,5,Image 1,1,1146,
5.52518,,Surface,5,Image 1,1,1147,
5.08116,,Surface,5,Image 1,1,1148,
5.15167,,Surface,5,Image 1,1,1149,
5.56464,,Surface,5,Image 1,1,1150,
4.87367,,Surface,5,Image 1,1,1151,
5.94294,,Surface,5,Image 1,1,1152,
4.66436,,Surface,5,Image 1,1,1153,
4.80029,,Surface,5,Image 1,1,1154,
5.71168,,Surface,5,Image 1,1,1155,
5.12828,,Surface,5,Image 1,1,1156,
5.13628,,Surface,5,Image 1,1,1157,
5.94272,,Surface,5,Image 1,1,1158,
4.59865,,Surface,5,Image 1,1,1159,
5.10474,,Surface,5,Image 1,1,1160,
5.3093,,Surface,5,Image 1,1,1161,
4.63213,,Surface,5,Image 1,1,1162,
4.55903,,Surface,5,Image 1,1,1163,
5.06262,,Surface,5,Image 1,1,1164,
5.40215,,Surface,5,Image 1,1,1165,
5.84312,,Surface,5,Image 1,1,1166,
5.07262,,Surface,5,Image 1,1,1167,
6.20634,,Surface,5,Image 1,1,1168,
5.16448,,Surface,5,Image 1,1,1169,
6.0269,,Surface,5,Image 1,1,1170,
5.17786,,Surface,5,Image 1,1,1171,
4.7125,,Surface,5,Image 1,1,1172,
5.92313,,Surface,5,Image 1,1,1173,
4.97035,,Surface,5,Image 1,1,1174,
5.85622,,Surface,5,Image 1,1,1175,
5.91224,,Surface,5,Image 1,1,1176,
5.40617,,Surface,5,Image 1,1,1177,
5.44288,,Surface,5,Image 1,1,1178,
5.26763,,Surface,5,Image 1,1,1179,
4.91895,,Surface,5,Image 1,1,1180,
5.82493,,Surface,5,Image 1,1,1181,
6.07392,,Surface,5,Image 1,1,1182,
6.18198,,Surface,5,Image 1,1,1183,
6.15147,,Surface,5,Image 1,1,1184,
6.1908,,Surface,5,Image 1,1,1185,
6.31951,,Surface,5,Image 1,1,1186,
6.61709,,Surface,5,Image 1,1,1187,
5.54102,,Surface,5,Image 1,1,1188,
6.03505,,Surface,5,Image 1,1,1189,
5.6235,,Surface,5,Image 1,1,1190,
6.0063,,Surface,5,Image 1,1,1191,
5.85019,,Surface,5,Image 1,1,1192,
6.03197,,Surface,5,Image 1,1,1193,
5.44868,,Surface,5,Image 1,1,1194,
6.16944,,Surface,5,Image 1,1,1195,
6.05492,,Surface,5,Image 1,1,1196,
6.71113,,Surface,5,Image 1,1,1197,
6.78653,,Surface,5,Image 1,1,1198,
6.27674,,Surface,5,Image 1,1,1199,
6.11771,,Surface,5,Image 1,1,1200,
5.77348,,Surface,5,Image 1,1,1201,
6.38027,,Surface,5,Image 1,1,1202,
6.54038,,Surface,5,Image 1,1,1203,
6.42054,,Surface,5,Image 1,1,1204,
6.929,,Surface,5,Image 1,1,1205,
6.71987,,Surface,5,Image 1,1,1206,
6.95339,,Surface,5,Image 1,1,1207,
6.69697,,Surface,5,Image 1,1,1208,
2.9172,,Surface,5,Image 1,1,1209,
8.6045,,Surface,5,Image 1,1,1210,
4.86792,,Surface,5,Image 1,1,1211,
1.625,,Surface,5,Image 1,1,1212,
9.67558,,Surface,5,Image 1,1,1213,
5.95861,,Surface,5,Image 1,1,1214,
1.97248,,Surface,5,Image 1,1,1215,
3.86308,,Surface,5,Image 1,1,1216,
2.51064,,Surface,5,Image 1,1,1217,
3.99898,,Surface,5,Image 1,1,1218,
3.97802,,Surface,5,Image 1,1,1219,
6.29692,,Surface,5,Image 1,1,1220,
3.77111,,Surface,5,Image 1,1,1221,
2.37117,,Surface,5,Image 1,1,1222,
3.30628,,Surface,5,Image 1,1,1223,
2.63678,,Surface,5,Image 1,1,1224,
2.76033,,Surface,5,Image 1,1,1225,
2.95536,,Surface,5,Image 1,1,1226,
3.21849,,Surface,5,Image 1,1,1227,
4.68616,,Surface,5,Image 1,1,1228,
2.81257,,Surface,5,Image 1,1,1229,
3.34533,,Surface,5,Image 1,1,1230,
2.72722,,Surface,5,Image 1,1,1231,
2.91943,,Surface,5,Image 1,1,1232,
3.68852,,Surface,5,Image 1,1,1233,
2.84857,,Surface,5,Image 1,1,1234,
3.30084,,Surface,5,Image 1,1,1235,
2.88239,,Surface,5,Image 1,1,1236,
5.55115,,Surface,5,Image 1,1,1237,
3.19856,,Surface,5,Image 1,1,1238,
4.54414,,Surface,5,Image 1,1,1239,
4.94107,,Surface,5,Image 1,1,1240,
4.96262,,Surface,5,Image 1,1,1241,
2.66594,,Surface,5,Image 1,1,1242,
7.82276,,Surface,5,Image 1,1,1243,
6.97838,,Surface,5,Image 1,1,1244,
3.0243,,Surface,5,Image 1,1,1245,
3.14757,,Surface,5,Image 1,1,1246,
1.81417,,Surface,5,Image 1,1,1247,
2.21212,,Surface,5,Image 1,1,1248,
2.62027,,Surface,5,Image 1,1,1249,
2.38275,,Surface,5,Image 1,1,1250,
2.78475,,Surface,5,Image 1,1,1251,
2.82353,,Surface,5,Image 1,1,1252,
2.54462,,Surface,5,Image 1,1,1253,
3.0964,,Surface,5,Image 1,1,1254,
2.52809,,Surface,5,Image 1,1,1255,
3.45767,,Surface,5,Image 1,1,1256,
