
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
126.995,87.8794,69.2816,um,Surface,Position,1,520,
136.103,88.7797,50.9171,um,Surface,Position,1,521,
141.791,94.8502,51.2749,um,Surface,Position,1,522,
143.332,89.4319,54.1903,um,Surface,Position,1,523,
135.072,95.75,55.4605,um,Surface,Position,1,524,
142.38,96.4722,56.0058,um,Surface,Position,1,525,
137.445,89.0195,56.9322,um,Surface,Position,1,526,
144.361,90.0159,62.0737,um,Surface,Position,1,527,
137.724,92.909,63.4329,um,Surface,Position,1,528,
134.003,89.7846,65.1271,um,Surface,Position,1,529,
144.246,96.0084,66.7255,um,Surface,Position,1,530,
140.779,90.1297,68.1096,um,Surface,Position,1,531,
150.887,94.4086,49.956,um,Surface,Position,1,532,
147.091,87.7186,50.9985,um,Surface,Position,1,533,
153.662,88.1416,51.6427,um,Surface,Position,1,534,
156.128,91.1515,52.2133,um,Surface,Position,1,535,
156.047,88.051,57.8983,um,Surface,Position,1,536,
147.539,92.9259,57.6986,um,Surface,Position,1,537,
155.357,93.7579,58.304,um,Surface,Position,1,538,
150.758,88.2476,61.1299,um,Surface,Position,1,539,
151.626,94.0365,64.5831,um,Surface,Position,1,540,
151.299,86.3223,66.9366,um,Surface,Position,1,541,
154.556,96.0035,70.0841,um,Surface,Position,1,542,
161.473,88.0578,48.6446,um,Surface,Position,1,543,
165.008,88.5141,49.9593,um,Surface,Position,1,544,
165.618,92.9965,50.9186,um,Surface,Position,1,545,
162.804,85.5516,55.0455,um,Surface,Position,1,546,
168.088,86.4904,54.8483,um,Surface,Position,1,547,
163.719,97.12,54.9233,um,Surface,Position,1,548,
160.958,91.9017,59.8181,um,Surface,Position,1,549,
163.541,94.4127,66.6306,um,Surface,Position,1,550,
174.408,93.7761,49.5187,um,Surface,Position,1,551,
171.021,87.6717,52.0886,um,Surface,Position,1,552,
174.603,92.4118,57.0068,um,Surface,Position,1,553,
82.0952,107.604,51.8488,um,Surface,Position,1,554,
81.4764,98.295,61.6663,um,Surface,Position,1,555,
94.8706,102.147,49.7642,um,Surface,Position,1,556,
90.0914,107.022,50.9859,um,Surface,Position,1,557,
85.1609,99.6723,49.3033,um,Surface,Position,1,558,
94.6627,108.845,53.6952,um,Surface,Position,1,559,
92.084,102.734,55.242,um,Surface,Position,1,560,
87.1203,104.64,56.3788,um,Surface,Position,1,561,
93.16,99.8717,60.0547,um,Surface,Position,1,562,
88.4823,98.4733,61.1199,um,Surface,Position,1,563,
90.8976,110.195,61.3973,um,Surface,Position,1,564,
83.5317,103.28,65.9366,um,Surface,Position,1,565,
93.3748,102.544,67.3905,um,Surface,Position,1,566,
87.9984,106.163,67.2257,um,Surface,Position,1,567,
87.9348,99.427,68.4222,um,Surface,Position,1,568,
90.8618,110.46,69.8743,um,Surface,Position,1,569,
102.346,101.886,51.3591,um,Surface,Position,1,570,
99.0222,106.074,52.1435,um,Surface,Position,1,571,
103.628,110.112,55.4137,um,Surface,Position,1,572,
102.261,98.0072,58.7646,um,Surface,Position,1,573,
107.26,105.859,57.1644,um,Surface,Position,1,574,
102.489,104.719,58.696,um,Surface,Position,1,575,
97.7542,105.706,58.4807,um,Surface,Position,1,576,
104.353,97.429,61.1923,um,Surface,Position,1,577,
106.952,104.257,64.3856,um,Surface,Position,1,578,
96.6169,106.371,64.709,um,Surface,Position,1,579,
101.762,104.959,64.8421,um,Surface,Position,1,580,
108.355,102.208,51.9653,um,Surface,Position,1,581,
118.113,105.664,52.3253,um,Surface,Position,1,582,
114.264,109.101,53.8553,um,Surface,Position,1,583,
118.535,98.2216,55.0329,um,Surface,Position,1,584,
113.276,104.181,54.3482,um,Surface,Position,1,585,
114.064,99.5591,58.5157,um,Surface,Position,1,586,
107.879,100.13,58.53,um,Surface,Position,1,587,
112.486,110.456,61.8866,um,Surface,Position,1,588,
119.413,108.431,62.8685,um,Surface,Position,1,589,
115.694,104.109,63.6984,um,Surface,Position,1,590,
112.321,106.135,68.7439,um,Surface,Position,1,591,
109.844,100.143,68.0321,um,Surface,Position,1,592,
123.096,106.337,50.9097,um,Surface,Position,1,593,
130.28,98.7973,53.4104,um,Surface,Position,1,594,
127.463,107.076,53.2024,um,Surface,Position,1,595,
128.425,105.813,54.1823,um,Surface,Position,1,596,
126.635,100.195,57.9744,um,Surface,Position,1,597,
125.143,110.284,58.3884,um,Surface,Position,1,598,
133.191,102.311,59.3158,um,Surface,Position,1,599,
122.058,102.681,61.1318,um,Surface,Position,1,600,
122.344,101.85,61.0542,um,Surface,Position,1,601,
132.779,107.126,63.3672,um,Surface,Position,1,602,
125.892,107.445,65.1503,um,Surface,Position,1,603,
132.825,110.318,69.4951,um,Surface,Position,1,604,
125.184,100.616,69.0797,um,Surface,Position,1,605,
137.124,99.4635,49.9735,um,Surface,Position,1,606,
139.211,106.007,51.2927,um,Surface,Position,1,607,
143.444,110.088,53.1145,um,Surface,Position,1,608,
145.99,100.708,53.5979,um,Surface,Position,1,609,
138.264,105.633,58.0147,um,Surface,Position,1,610,
145.426,109.303,60.2325,um,Surface,Position,1,611,
144.173,99.9374,60.9482,um,Surface,Position,1,612,
139.666,98.4255,61.8847,um,Surface,Position,1,613,
144.619,105.355,64.9401,um,Surface,Position,1,614,
137.116,101.936,67.6179,um,Surface,Position,1,615,
139.589,109.519,70.6932,um,Surface,Position,1,616,
148.569,101.348,50.1641,um,Surface,Position,1,617,
154.831,108.142,50.7178,um,Surface,Position,1,618,
157.277,102.329,53.2543,um,Surface,Position,1,619,
150.605,98.4481,54.7124,um,Surface,Position,1,620,
149.659,105.068,56.2319,um,Surface,Position,1,621,
156.715,100.289,58.9274,um,Surface,Position,1,622,
154.663,108.516,60.8391,um,Surface,Position,1,623,
149.727,101.414,61.713,um,Surface,Position,1,624,
152.212,107.147,65.378,um,Surface,Position,1,625,
156.281,100.978,66.188,um,Surface,Position,1,626,
151.742,102.625,69.874,um,Surface,Position,1,627,
164.358,104.811,49.7929,um,Surface,Position,1,628,
166.613,109.312,52.1386,um,Surface,Position,1,629,
170.749,109.531,54.1102,um,Surface,Position,1,630,
165.387,105.367,58.5017,um,Surface,Position,1,631,
159.385,107.118,58.6907,um,Surface,Position,1,632,
160.903,97.2483,63.1751,um,Surface,Position,1,633,
169.803,101.614,64.3761,um,Surface,Position,1,634,
159.319,103.621,70.5224,um,Surface,Position,1,635,
170.954,98.8084,57.8768,um,Surface,Position,1,636,
127.033,48.9147,51.9421,um,Surface,Position,1,637,
124.229,54.9405,53.5053,um,Surface,Position,1,638,
133.521,54.7924,58.3363,um,Surface,Position,1,639,
127.64,49.2769,61.588,um,Surface,Position,1,640,
125,55.0991,63.1753,um,Surface,Position,1,641,
123.21,50.4339,66.1632,um,Surface,Position,1,642,
134.967,57.0573,49.4364,um,Surface,Position,1,643,
145.765,54.9304,51.6499,um,Surface,Position,1,644,
135.332,52.0517,52.1058,um,Surface,Position,1,645,
133.807,48.3187,55.6662,um,Surface,Position,1,646,
141.763,50.4956,55.9217,um,Surface,Position,1,647,
139.659,55.624,62.9722,um,Surface,Position,1,648,
133.422,55.0829,67.129,um,Surface,Position,1,649,
149.379,50.9966,48.7925,um,Surface,Position,1,650,
155.197,57.0563,57.2606,um,Surface,Position,1,651,
146.952,54.0581,61.2468,um,Surface,Position,1,652,
146.858,57.698,67.0031,um,Surface,Position,1,653,
82.5822,70.1565,48.7416,um,Surface,Position,1,654,
81.3172,63.7745,56.1333,um,Surface,Position,1,655,
86.7972,60.1354,49.2731,um,Surface,Position,1,656,
87.1974,68.1992,50.528,um,Surface,Position,1,657,
95.7886,63.9983,55.8843,um,Surface,Position,1,658,
92.1453,69.0864,58.3693,um,Surface,Position,1,659,
87.059,57.6722,59.5277,um,Surface,Position,1,660,
87.012,69.3267,61.3527,um,Surface,Position,1,661,
86.5193,60.3301,58.3203,um,Surface,Position,1,662,
93.9352,59.1023,65.2416,um,Surface,Position,1,663,
92.5504,64.8974,65.765,um,Surface,Position,1,664,
87.5418,66.1995,67.2819,um,Surface,Position,1,665,
96.0601,67.7321,50.6351,um,Surface,Position,1,666,
104.219,63.438,50.4154,um,Surface,Position,1,667,
105.071,66.057,52.1742,um,Surface,Position,1,668,
103.278,63.4374,57.6183,um,Surface,Position,1,669,
102.043,69.8128,60.3624,um,Surface,Position,1,670,
98.7834,65.0587,63.7997,um,Surface,Position,1,671,
103.031,60.9614,64.0976,um,Surface,Position,1,672,
106.51,66.3464,67.3752,um,Surface,Position,1,673,
106.995,59.5689,70.3452,um,Surface,Position,1,674,
100.857,66.2304,70.2594,um,Surface,Position,1,675,
118.32,64.6093,48.7817,um,Surface,Position,1,676,
114.394,58.1579,49.2625,um,Surface,Position,1,677,
115.5,66.7703,53.1609,um,Surface,Position,1,678,
110.786,59.9539,56.5982,um,Surface,Position,1,679,
117.088,63.3164,58.1321,um,Surface,Position,1,680,
110.112,68.1043,58.7143,um,Surface,Position,1,681,
113.845,70.207,57.2955,um,Surface,Position,1,682,
108.815,59.1959,64.5428,um,Surface,Position,1,683,
114.382,58.5453,65.0109,um,Surface,Position,1,684,
118.708,63.8493,68.0782,um,Surface,Position,1,685,
111.145,64.395,66.5348,um,Surface,Position,1,686,
117.572,69.9629,63.9155,um,Surface,Position,1,687,
112.785,68.9331,70.5148,um,Surface,Position,1,688,
130.112,60.4937,51.8809,um,Surface,Position,1,689,
125.87,70.4582,50.7111,um,Surface,Position,1,690,
124.736,62.7322,55.3349,um,Surface,Position,1,691,
122.006,63.6962,53.9228,um,Surface,Position,1,692,
130.588,65.2048,56.414,um,Surface,Position,1,693,
122.268,68.9891,60.8229,um,Surface,Position,1,694,
127.79,65.267,62.1586,um,Surface,Position,1,695,
130.273,67.7227,62.4889,um,Surface,Position,1,696,
131.076,61.2559,66.3662,um,Surface,Position,1,697,
121.656,58.645,67.1402,um,Surface,Position,1,698,
122.476,64.8605,66.6087,um,Surface,Position,1,699,
127.75,70.5887,67.838,um,Surface,Position,1,700,
145.317,60.4985,51.0342,um,Surface,Position,1,701,
142.75,70.3671,51.812,um,Surface,Position,1,702,
136.675,63.6905,53.0721,um,Surface,Position,1,703,
136.732,58.369,55.7734,um,Surface,Position,1,704,
144.405,58.2745,56.5646,um,Surface,Position,1,705,
144.815,66.2745,57.9136,um,Surface,Position,1,706,
135.929,66.2424,60.2182,um,Surface,Position,1,707,
138.906,60.6976,61.3709,um,Surface,Position,1,708,
141.749,66.1372,64.5691,um,Surface,Position,1,709,
133.441,68.239,68.8296,um,Surface,Position,1,710,
139.865,71.3774,69.0646,um,Surface,Position,1,711,
136.345,61.2805,70.0747,um,Surface,Position,1,712,
152.05,63.7752,49.8264,um,Surface,Position,1,713,
154.968,58.9396,50.5855,um,Surface,Position,1,714,
155.863,69.3156,50.1463,um,Surface,Position,1,715,
148.654,64.0281,56.5434,um,Surface,Position,1,716,
155.429,65.016,56.1013,um,Surface,Position,1,717,
153.028,69.7774,58.0041,um,Surface,Position,1,718,
156.48,65.3813,62.0137,um,Surface,Position,1,719,
146.605,70.7285,62.9172,um,Surface,Position,1,720,
148.222,62.6766,64.8558,um,Surface,Position,1,721,
152.122,70.4202,67.6516,um,Surface,Position,1,722,
166.274,64.3701,49.9293,um,Surface,Position,1,723,
158.658,62.9218,50.161,um,Surface,Position,1,724,
161.642,69.3659,51.1882,um,Surface,Position,1,725,
164.182,69.255,57.2253,um,Surface,Position,1,726,
162.299,60.3922,56.0522,um,Surface,Position,1,727,
171.549,71.6682,51.5013,um,Surface,Position,1,728,
81.3692,80.2252,51.5238,um,Surface,Position,1,729,
81.2193,76.7896,68.3081,um,Surface,Position,1,730,
85.4643,81.6757,51.4045,um,Surface,Position,1,731,
94.3056,75.441,54.0408,um,Surface,Position,1,732,
91.938,80.8149,54.2162,um,Surface,Position,1,733,
87.8664,77.8912,54.97,um,Surface,Position,1,734,
86.3648,72.1722,55.3218,um,Surface,Position,1,735,
83.8019,84.8335,57.5617,um,Surface,Position,1,736,
87.0243,78.774,60.4544,um,Surface,Position,1,737,
95.1487,80.8994,60.8978,um,Surface,Position,1,738,
90.5496,83.8425,60.623,um,Surface,Position,1,739,
94.5113,76.5974,64.1387,um,Surface,Position,1,740,
83.7976,80.1432,66.5321,um,Surface,Position,1,741,
91.3062,78.4991,66.2124,um,Surface,Position,1,742,
87.8658,75.8285,68.3823,um,Surface,Position,1,743,
103.673,77.6903,50.0736,um,Surface,Position,1,744,
101.247,70.8919,49.6133,um,Surface,Position,1,745,
98.6863,82.4219,54.3094,um,Surface,Position,1,746,
101.379,79.2398,53.2403,um,Surface,Position,1,747,
102.848,76.5194,58.3166,um,Surface,Position,1,748,
108.307,72.7579,62.9585,um,Surface,Position,1,749,
96.9851,72.8053,62.6963,um,Surface,Position,1,750,
100.167,79.9995,64.6333,um,Surface,Position,1,751,
104.433,74.0822,67.1385,um,Surface,Position,1,752,
98.5508,77.4032,69.567,um,Surface,Position,1,753,
109.466,70.3653,50.6412,um,Surface,Position,1,754,
114.424,74.4219,52.3352,um,Surface,Position,1,755,
118.306,80.973,52.3553,um,Surface,Position,1,756,
113.253,81.0383,54.9637,um,Surface,Position,1,757,
108.909,76.2726,56.3191,um,Surface,Position,1,758,
116.775,77.8874,64.2789,um,Surface,Position,1,759,
113.317,83.7638,62.7948,um,Surface,Position,1,760,
119.258,82.931,65.9071,um,Surface,Position,1,761,
112.238,76.1367,67.0388,um,Surface,Position,1,762,
127.606,80.1748,52.8154,um,Surface,Position,1,763,
122.003,76.0189,54.869,um,Surface,Position,1,764,
133.248,78.9578,55.7371,um,Surface,Position,1,765,
120.103,81.0799,58.4395,um,Surface,Position,1,766,
129.905,81.3168,60.2307,um,Surface,Position,1,767,
126.59,73.8134,61.174,um,Surface,Position,1,768,
121.201,75.9199,63.4157,um,Surface,Position,1,769,
125.341,81.6867,63.5099,um,Surface,Position,1,770,
131.541,80.9226,67.1005,um,Surface,Position,1,771,
126.148,82.5719,70.8888,um,Surface,Position,1,772,
138.893,76.7418,50.9361,um,Surface,Position,1,773,
143.291,82.2888,52.0396,um,Surface,Position,1,774,
134.216,71.8158,53.3984,um,Surface,Position,1,775,
140.324,83.1643,56.776,um,Surface,Position,1,776,
139.604,71.2978,57.8904,um,Surface,Position,1,777,
142.919,76.6846,56.8484,um,Surface,Position,1,778,
134.306,75.9148,60.5747,um,Surface,Position,1,779,
136.203,84.5089,61.489,um,Surface,Position,1,780,
142.235,79.0881,62.822,um,Surface,Position,1,781,
136.143,75.5818,63.0485,um,Surface,Position,1,782,
143.548,79.2953,69.3328,um,Surface,Position,1,783,
147.39,79.1838,51.3725,um,Surface,Position,1,784,
157.407,77.2918,52.3112,um,Surface,Position,1,785,
152.758,75.2798,54.1823,um,Surface,Position,1,786,
147.953,71.8866,54.8798,um,Surface,Position,1,787,
151.379,83.7555,55.6685,um,Surface,Position,1,788,
148.789,80.2579,60.0923,um,Surface,Position,1,789,
152.507,73.4692,62.7792,um,Surface,Position,1,790,
152.584,79.6113,66.0713,um,Surface,Position,1,791,
146.528,75.1125,67.017,um,Surface,Position,1,792,
158.412,80.3172,69.6006,um,Surface,Position,1,793,
169.362,74.4232,49.1549,um,Surface,Position,1,794,
158.08,83.2191,51.7589,um,Surface,Position,1,795,
163.202,76.881,52.5356,um,Surface,Position,1,796,
159.377,73.001,56.4964,um,Surface,Position,1,797,
157.601,76.0677,59.081,um,Surface,Position,1,798,
158.827,82.3884,58.2734,um,Surface,Position,1,799,
161.064,84.253,62.1183,um,Surface,Position,1,800,
161.357,73.9105,62.1827,um,Surface,Position,1,801,
162.109,78.3804,68.3516,um,Surface,Position,1,802,
81.8158,159.575,29.5687,um,Surface,Position,1,803,
81.4717,159.034,43.0706,um,Surface,Position,1,804,
86.9179,158.584,32.5755,um,Surface,Position,1,805,
87.8024,151.816,33.1288,um,Surface,Position,1,806,
91.8028,154.702,32.6619,um,Surface,Position,1,807,
84.2465,152.268,36.412,um,Surface,Position,1,808,
84.6914,156.592,39.641,um,Surface,Position,1,809,
92.7685,159.029,41.0969,um,Surface,Position,1,810,
90.8152,155.931,44.5666,um,Surface,Position,1,811,
84.7874,151.702,47.6975,um,Surface,Position,1,812,
99.2616,154.955,29.3102,um,Surface,Position,1,813,
103.54,159.949,32.9353,um,Surface,Position,1,814,
96.8404,150.5,31.1324,um,Surface,Position,1,815,
98.285,162.077,34.0478,um,Surface,Position,1,816,
106.426,156.159,37.2192,um,Surface,Position,1,817,
98.0005,156.926,37.419,um,Surface,Position,1,818,
96.3109,151.435,39.7308,um,Surface,Position,1,819,
106.745,151.563,40.9729,um,Surface,Position,1,820,
96.6806,152.479,47.2692,um,Surface,Position,1,821,
107.354,151.966,48.9934,um,Surface,Position,1,822,
110.198,155.401,30.2204,um,Surface,Position,1,823,
119.795,152.787,31.2088,um,Surface,Position,1,824,
110.699,160.216,33.93,um,Surface,Position,1,825,
110.761,152.238,35.8935,um,Surface,Position,1,826,
116.925,155.257,37.7023,um,Surface,Position,1,827,
112.13,162.149,42.8671,um,Surface,Position,1,828,
118.438,160.543,42.2983,um,Surface,Position,1,829,
118.846,150.732,42.0195,um,Surface,Position,1,830,
117.199,156.622,46.403,um,Surface,Position,1,831,
111.635,157.711,46.2791,um,Surface,Position,1,832,
129.949,152.757,34.9523,um,Surface,Position,1,833,
123.557,155.783,34.9146,um,Surface,Position,1,834,
128.826,158.742,35.3376,um,Surface,Position,1,835,
124.194,151.873,40.9055,um,Surface,Position,1,836,
132.171,152.559,42.9557,um,Surface,Position,1,837,
127.091,157.119,46.7246,um,Surface,Position,1,838,
135.471,155.144,27.6932,um,Surface,Position,1,839,
143.087,151.499,29.0713,um,Surface,Position,1,840,
134.134,159.61,33.5294,um,Surface,Position,1,841,
137.165,152.859,33.5459,um,Surface,Position,1,842,
139.512,157.729,41.7366,um,Surface,Position,1,843,
133.784,149.524,43.9827,um,Surface,Position,1,844,
139.054,152.789,45.2437,um,Surface,Position,1,845,
139.148,162.976,44.2818,um,Surface,Position,1,846,
133.183,157.109,45.6759,um,Surface,Position,1,847,
146.761,158.394,30.951,um,Surface,Position,1,848,
154.99,154.571,33.4035,um,Surface,Position,1,849,
146.911,161.476,36.7758,um,Surface,Position,1,850,
149.793,159.879,40.6393,um,Surface,Position,1,851,
154.613,155.317,41.1882,um,Surface,Position,1,852,
146.565,151.479,42.9328,um,Surface,Position,1,853,
155.094,155.109,46.3612,um,Surface,Position,1,854,
161.17,150.368,36.2329,um,Surface,Position,1,855,
80.8379,166.901,27.4084,um,Surface,Position,1,856,
81.467,170.458,31.9279,um,Surface,Position,1,857,
94.8694,173.737,29.4869,um,Surface,Position,1,858,
94.9641,165.743,28.4096,um,Surface,Position,1,859,
90.1958,173.576,31.2866,um,Surface,Position,1,860,
86.0783,170.684,31.4937,um,Surface,Position,1,861,
88.8354,164.628,38.2061,um,Surface,Position,1,862,
93.6789,168.151,38.8934,um,Surface,Position,1,863,
83.6125,173.632,38.9102,um,Surface,Position,1,864,
88.8441,174.215,38.8671,um,Surface,Position,1,865,
83.3648,165.76,42.9997,um,Surface,Position,1,866,
92.8834,163.798,45.5491,um,Surface,Position,1,867,
88.5351,167.134,45.6215,um,Surface,Position,1,868,
94.6366,174.242,44.5333,um,Surface,Position,1,869,
98.1722,172.694,29.1177,um,Surface,Position,1,870,
107.485,168.405,30.0068,um,Surface,Position,1,871,
104.469,173.597,32.5876,um,Surface,Position,1,872,
103.083,167.069,34.781,um,Surface,Position,1,873,
96.0019,175.178,36.9944,um,Surface,Position,1,874,
98.7293,172.352,41.1614,um,Surface,Position,1,875,
96.8664,163.597,42.3357,um,Surface,Position,1,876,
106.831,163.415,43.0807,um,Surface,Position,1,877,
101.943,163.365,43.9218,um,Surface,Position,1,878,
104.582,172.17,44.0084,um,Surface,Position,1,879,
99.4064,168.32,44.9631,um,Surface,Position,1,880,
116.904,163.02,28.8109,um,Surface,Position,1,881,
113.772,164.689,31.2654,um,Surface,Position,1,882,
111.99,168.383,31.5239,um,Surface,Position,1,883,
118.396,167.748,35.6312,um,Surface,Position,1,884,
115.031,172.702,36.9094,um,Surface,Position,1,885,
108.593,173.542,36.7325,um,Surface,Position,1,886,
108.163,167.863,38.701,um,Surface,Position,1,887,
113.422,171.282,45.8961,um,Surface,Position,1,888,
116.142,167.973,45.0965,um,Surface,Position,1,889,
130.506,172.688,30.8403,um,Surface,Position,1,890,
127.205,173.177,31.4069,um,Surface,Position,1,891,
126.276,164.57,34.4807,um,Surface,Position,1,892,
122.983,168.39,34.7275,um,Surface,Position,1,893,
130.512,168.416,39.1886,um,Surface,Position,1,894,
124.85,170.427,45.2252,um,Surface,Position,1,895,
125.383,175.316,46.1376,um,Surface,Position,1,896,
121.096,163.795,46.5072,um,Surface,Position,1,897,
137.928,162.448,29.9497,um,Surface,Position,1,898,
141.223,163.708,31.8964,um,Surface,Position,1,899,
134.236,173.133,34.0589,um,Surface,Position,1,900,
140.608,172.626,35.5013,um,Surface,Position,1,901,
134.609,173.964,40.0233,um,Surface,Position,1,902,
136.12,166.061,41.5239,um,Surface,Position,1,903,
142.656,166.991,42.3063,um,Surface,Position,1,904,
139.115,174.637,48.1233,um,Surface,Position,1,905,
82.2194,177.814,34.5442,um,Surface,Position,1,906,
81.0193,182.037,46.0024,um,Surface,Position,1,907,
82.2308,176.311,46.8637,um,Surface,Position,1,908,
90.7974,184.883,31.7167,um,Surface,Position,1,909,
92.2683,181.958,35.7957,um,Surface,Position,1,910,
91.7625,178.321,42.5868,um,Surface,Position,1,911,
88.4648,178.674,48.5464,um,Surface,Position,1,912,
107.69,184.683,30.587,um,Surface,Position,1,913,
103.484,178.579,28.7971,um,Surface,Position,1,914,
102.812,176.45,37.8344,um,Surface,Position,1,915,
96.7784,183.845,43.3273,um,Surface,Position,1,916,
104.382,183.15,45.5432,um,Surface,Position,1,917,
99.7816,179.036,44.9757,um,Surface,Position,1,918,
112.851,178.257,36.3579,um,Surface,Position,1,919,
115.436,179.473,45.0928,um,Surface,Position,1,920,
108.563,177.604,46.2366,um,Surface,Position,1,921,
120.295,182.003,30.7966,um,Surface,Position,1,922,
125.42,177.092,38.4537,um,Surface,Position,1,923,
95.0124,44.2839,52.3479,um,Surface,Position,1,928,
95.7865,39.9594,54.2414,um,Surface,Position,1,929,
111.352,43.6126,51.0761,um,Surface,Position,1,930,
110.699,42.9218,62.085,um,Surface,Position,1,931,
128.652,44.1713,57.8833,um,Surface,Position,1,932,
81.7868,56.9599,54.6142,um,Surface,Position,1,933,
80.8334,47.3635,56.0329,um,Surface,Position,1,934,
92.1458,55.8303,52.6739,um,Surface,Position,1,935,
91.2566,48.5418,57.761,um,Surface,Position,1,936,
85.2392,51.2651,57.164,um,Surface,Position,1,937,
95.0304,47.9018,63.2924,um,Surface,Position,1,938,
101.203,57.1981,50.3517,um,Surface,Position,1,939,
104.941,46.9406,53.4742,um,Surface,Position,1,940,
102.177,51.7112,53.4411,um,Surface,Position,1,941,
105.385,56.1637,55.7478,um,Surface,Position,1,942,
99.441,48.8641,58.0159,um,Surface,Position,1,943,
98.3998,57.8732,58.6249,um,Surface,Position,1,944,
103.112,56.1154,62.2724,um,Surface,Position,1,945,
99.0422,54.1335,64.6694,um,Surface,Position,1,946,
105.341,51.1151,66.5401,um,Surface,Position,1,947,
121.295,48.8159,48.791,um,Surface,Position,1,948,
116.867,49.1121,54.3027,um,Surface,Position,1,949,
117.254,56.8906,56.9146,um,Surface,Position,1,950,
112.441,51.0708,57.4756,um,Surface,Position,1,951,
116.882,46.0046,58.9953,um,Surface,Position,1,952,
108.828,53.5526,60.3472,um,Surface,Position,1,953,
116.326,54.6433,63.5526,um,Surface,Position,1,954,
113.654,48.8569,65.0122,um,Surface,Position,1,955,
129.299,55.0135,50.4307,um,Surface,Position,1,956,
82.0527,123.464,34.1679,um,Surface,Position,1,957,
82.2494,125.453,40.295,um,Surface,Position,1,958,
80.531,126.215,49.3291,um,Surface,Position,1,959,
85.9915,135.853,28.4061,um,Surface,Position,1,960,
88.337,136.76,36.4011,um,Surface,Position,1,961,
86.2933,129.691,40.8867,um,Surface,Position,1,962,
93.1052,137.257,41.1575,um,Surface,Position,1,963,
90.9919,125.743,45.4773,um,Surface,Position,1,964,
92.5959,130.146,47.3018,um,Surface,Position,1,965,
85.229,135.217,48.7616,um,Surface,Position,1,966,
105.916,135.325,29.9245,um,Surface,Position,1,967,
101.264,136.613,28.7147,um,Surface,Position,1,968,
98.0983,124.795,34.1102,um,Surface,Position,1,969,
103.778,125.361,33.917,um,Surface,Position,1,970,
105.642,125.168,34.8402,um,Surface,Position,1,971,
106.293,124.45,37.0402,um,Surface,Position,1,972,
107.861,134.043,37.2616,um,Surface,Position,1,973,
101.769,130.106,37.7748,um,Surface,Position,1,974,
96.9913,130.803,38.5217,um,Surface,Position,1,975,
101.884,134.237,43.3608,um,Surface,Position,1,976,
96.2819,127.618,44.1505,um,Surface,Position,1,977,
107.634,126.005,46.6131,um,Surface,Position,1,978,
106.095,135.166,46.9291,um,Surface,Position,1,979,
101.295,124.393,48.0023,um,Surface,Position,1,980,
118.82,134.249,29.5472,um,Surface,Position,1,981,
113.555,132.896,31.068,um,Surface,Position,1,982,
114.372,125.458,31.5095,um,Surface,Position,1,983,
108.797,124.352,34.051,um,Surface,Position,1,984,
118.606,127.646,34.8942,um,Surface,Position,1,985,
107.628,129.95,35.7646,um,Surface,Position,1,986,
114.829,132.728,36.9163,um,Surface,Position,1,987,
116.403,134.019,42.1213,um,Surface,Position,1,988,
114.713,125.199,45.3515,um,Surface,Position,1,989,
118.611,123.742,48.1425,um,Surface,Position,1,990,
112.279,135.292,46.3048,um,Surface,Position,1,991,
124.839,125.968,27.9827,um,Surface,Position,1,992,
132.812,131.903,27.4993,um,Surface,Position,1,993,
122.62,130.426,29.7169,um,Surface,Position,1,994,
128.909,125.203,37.2778,um,Surface,Position,1,995,
124.859,128.298,37.866,um,Surface,Position,1,996,
131.091,134.387,41.2169,um,Surface,Position,1,997,
121.493,135.517,41.9863,um,Surface,Position,1,998,
127.778,134.321,45.5321,um,Surface,Position,1,999,
126.797,128.393,48.4621,um,Surface,Position,1,1000,
138.215,134.68,30.8776,um,Surface,Position,1,1001,
143.697,131.607,30.8536,um,Surface,Position,1,1002,
143.252,123.973,35.2564,um,Surface,Position,1,1003,
135.576,130.497,34.1159,um,Surface,Position,1,1004,
135.047,126.172,37.2236,um,Surface,Position,1,1005,
144.141,134.667,37.4144,um,Surface,Position,1,1006,
134.942,132.128,41.0817,um,Surface,Position,1,1007,
137.432,126.85,44.006,um,Surface,Position,1,1008,
141.675,133.626,43.7308,um,Surface,Position,1,1009,
142.582,127.644,43.7483,um,Surface,Position,1,1010,
134.534,130.168,49.666,um,Surface,Position,1,1011,
150.278,133.395,28.3321,um,Surface,Position,1,1012,
157.33,135.76,32.709,um,Surface,Position,1,1013,
151.437,136.039,36.0171,um,Surface,Position,1,1014,
157.133,125.076,36.6122,um,Surface,Position,1,1015,
150.585,130.769,36.4228,um,Surface,Position,1,1016,
148.634,125.733,40.5811,um,Surface,Position,1,1017,
152.494,129.754,43.9329,um,Surface,Position,1,1018,
150.532,133.772,47.9789,um,Surface,Position,1,1019,
151.235,126.612,48.9464,um,Surface,Position,1,1020,
160.236,126.273,30.9401,um,Surface,Position,1,1021,
162.576,131.627,33.2734,um,Surface,Position,1,1022,
164.836,124.137,31.7241,um,Surface,Position,1,1023,
162.765,128.621,41.1569,um,Surface,Position,1,1024,
168.433,133.782,41.0659,um,Surface,Position,1,1025,
166.293,123.7,43.6663,um,Surface,Position,1,1026,
160.356,130.573,46.3611,um,Surface,Position,1,1027,
160.278,124.994,46.9272,um,Surface,Position,1,1028,
