
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.26417,,Surface,2,Image 1,1,103,
6.97756,,Surface,2,Image 1,1,104,
3.11105,,Surface,2,Image 1,1,105,
2.28826,,Surface,2,Image 1,1,106,
5.19959,,Surface,2,Image 1,1,107,
2.53682,,Surface,2,Image 1,1,108,
2.49787,,Surface,2,Image 1,1,109,
3.52758,,Surface,2,Image 1,1,110,
2.32881,,Surface,2,Image 1,1,111,
3.35657,,Surface,2,Image 1,1,112,
2.27221,,Surface,2,Image 1,1,113,
2.41696,,Surface,2,Image 1,1,114,
2.52407,,Surface,2,Image 1,1,115,
2.33621,,Surface,2,Image 1,1,116,
2.29394,,Surface,2,Image 1,1,117,
1.72,,Surface,2,Image 1,1,118,
2.40741,,Surface,2,Image 1,1,119,
2.10167,,Surface,2,Image 1,1,120,
2.48096,,Surface,2,Image 1,1,121,
1.90766,,Surface,2,Image 1,1,122,
2.03743,,Surface,2,Image 1,1,123,
0.909091,,Surface,2,Image 1,1,124,
2.10564,,Surface,2,Image 1,1,125,
2.11644,,Surface,2,Image 1,1,126,
2.47036,,Surface,2,Image 1,1,127,
1.62293,,Surface,2,Image 1,1,128,
2.10229,,Surface,2,Image 1,1,129,
2.13644,,Surface,2,Image 1,1,130,
2.28058,,Surface,2,Image 1,1,131,
2.51809,,Surface,2,Image 1,1,132,
1.74432,,Surface,2,Image 1,1,133,
2.55114,,Surface,2,Image 1,1,134,
2.01005,,Surface,2,Image 1,1,135,
1.90239,,Surface,2,Image 1,1,136,
1.69118,,Surface,2,Image 1,1,137,
3.30661,,Surface,2,Image 1,1,138,
2.30483,,Surface,2,Image 1,1,139,
2.83758,,Surface,2,Image 1,1,140,
2.27668,,Surface,2,Image 1,1,141,
2.38075,,Surface,2,Image 1,1,142,
1.95494,,Surface,2,Image 1,1,143,
1.71196,,Surface,2,Image 1,1,144,
1.61023,,Surface,2,Image 1,1,145,
1.59632,,Surface,2,Image 1,1,146,
3.12247,,Surface,2,Image 1,1,147,
2.58732,,Surface,2,Image 1,1,148,
2.49966,,Surface,2,Image 1,1,149,
2.52176,,Surface,2,Image 1,1,150,
2.70247,,Surface,2,Image 1,1,151,
3.12864,,Surface,2,Image 1,1,152,
2.94163,,Surface,2,Image 1,1,153,
2.97407,,Surface,2,Image 1,1,154,
2.99823,,Surface,2,Image 1,1,155,
3.12254,,Surface,2,Image 1,1,156,
3.26816,,Surface,2,Image 1,1,157,
3.7869,,Surface,2,Image 1,1,158,
2.92096,,Surface,2,Image 1,1,159,
3.1475,,Surface,2,Image 1,1,160,
3.85538,,Surface,2,Image 1,1,161,
2.76974,,Surface,2,Image 1,1,162,
2.84505,,Surface,2,Image 1,1,163,
3.11038,,Surface,2,Image 1,1,164,
2.87396,,Surface,2,Image 1,1,165,
2.84074,,Surface,2,Image 1,1,166,
3.66408,,Surface,2,Image 1,1,167,
3.14476,,Surface,2,Image 1,1,168,
11.5818,,Surface,2,Image 1,1,169,
3.19147,,Surface,2,Image 1,1,170,
3.17119,,Surface,2,Image 1,1,171,
3.18002,,Surface,2,Image 1,1,172,
3.42134,,Surface,2,Image 1,1,173,
3.00784,,Surface,2,Image 1,1,174,
3.29936,,Surface,2,Image 1,1,175,
4.04566,,Surface,2,Image 1,1,176,
3.2954,,Surface,2,Image 1,1,177,
3.36639,,Surface,2,Image 1,1,178,
3.21861,,Surface,2,Image 1,1,179,
3.9438,,Surface,2,Image 1,1,180,
5.95776,,Surface,2,Image 1,1,181,
5.08687,,Surface,2,Image 1,1,182,
2.64577,,Surface,2,Image 1,1,183,
3.76578,,Surface,2,Image 1,1,184,
3.55999,,Surface,2,Image 1,1,185,
3.37943,,Surface,2,Image 1,1,186,
4.34405,,Surface,2,Image 1,1,187,
6.57939,,Surface,2,Image 1,1,188,
5.11335,,Surface,2,Image 1,1,189,
7.63649,,Surface,2,Image 1,1,190,
10.6964,,Surface,2,Image 1,1,191,
4.67907,,Surface,2,Image 1,1,192,
5.40119,,Surface,2,Image 1,1,193,
5.55892,,Surface,2,Image 1,1,194,
14.176,,Surface,2,Image 1,1,195,
14.328,,Surface,2,Image 1,1,196,
11.0571,,Surface,2,Image 1,1,197,
2.76781,,Surface,2,Image 1,1,198,
2.62913,,Surface,2,Image 1,1,199,
2.64191,,Surface,2,Image 1,1,200,
3.43785,,Surface,2,Image 1,1,201,
2.80579,,Surface,2,Image 1,1,202,
2.90639,,Surface,2,Image 1,1,203,
4.50414,,Surface,2,Image 1,1,204,
2.99758,,Surface,2,Image 1,1,205,
3.42662,,Surface,2,Image 1,1,206,
3.50785,,Surface,2,Image 1,1,207,
3.4488,,Surface,2,Image 1,1,208,
2.90164,,Surface,2,Image 1,1,209,
3.58299,,Surface,2,Image 1,1,210,
3.1831,,Surface,2,Image 1,1,211,
3.77298,,Surface,2,Image 1,1,212,
3.07923,,Surface,2,Image 1,1,213,
3.07473,,Surface,2,Image 1,1,214,
2.98726,,Surface,2,Image 1,1,215,
3.53187,,Surface,2,Image 1,1,216,
3.28002,,Surface,2,Image 1,1,217,
3.78314,,Surface,2,Image 1,1,218,
2.60405,,Surface,2,Image 1,1,219,
4.79335,,Surface,2,Image 1,1,220,
4.17991,,Surface,2,Image 1,1,221,
4.65717,,Surface,2,Image 1,1,222,
3.83239,,Surface,2,Image 1,1,223,
4.73956,,Surface,2,Image 1,1,224,
3.55402,,Surface,2,Image 1,1,225,
8.58197,,Surface,2,Image 1,1,226,
4.46445,,Surface,2,Image 1,1,227,
3.94807,,Surface,2,Image 1,1,228,
8.31544,,Surface,2,Image 1,1,229,
4.09473,,Surface,2,Image 1,1,230,
4.80244,,Surface,2,Image 1,1,231,
4.34333,,Surface,2,Image 1,1,232,
9.29535,,Surface,2,Image 1,1,233,
4.80944,,Surface,2,Image 1,1,234,
4.50246,,Surface,2,Image 1,1,235,
13.744,,Surface,2,Image 1,1,236,
8.21013,,Surface,2,Image 1,1,237,
3.59891,,Surface,2,Image 1,1,238,
9.16728,,Surface,2,Image 1,1,239,
2.8167,,Surface,2,Image 1,1,240,
2.81768,,Surface,2,Image 1,1,241,
2.96685,,Surface,2,Image 1,1,242,
4.23445,,Surface,2,Image 1,1,243,
3.89057,,Surface,2,Image 1,1,244,
3.91876,,Surface,2,Image 1,1,245,
3.54342,,Surface,2,Image 1,1,246,
3.80917,,Surface,2,Image 1,1,247,
4.41827,,Surface,2,Image 1,1,248,
3.9898,,Surface,2,Image 1,1,249,
5.71937,,Surface,2,Image 1,1,250,
5.39479,,Surface,2,Image 1,1,251,
7.5648,,Surface,2,Image 1,1,252,
7.36211,,Surface,2,Image 1,1,253,
7.73084,,Surface,2,Image 1,1,254,
3.58864,,Surface,2,Image 1,1,255,
2.28591,,Surface,2,Image 1,1,256,
2.32832,,Surface,2,Image 1,1,257,
2.13213,,Surface,2,Image 1,1,258,
3.07143,,Surface,2,Image 1,1,259,
2.90323,,Surface,2,Image 1,1,260,
2.87103,,Surface,2,Image 1,1,261,
4.03204,,Surface,2,Image 1,1,262,
3.12923,,Surface,2,Image 1,1,263,
2.16471,,Surface,2,Image 1,1,264,
6.93608,,Surface,2,Image 1,1,265,
2.48999,,Surface,2,Image 1,1,266,
3.43939,,Surface,2,Image 1,1,267,
2.85845,,Surface,2,Image 1,1,268,
3.97035,,Surface,2,Image 1,1,269,
5.85914,,Surface,2,Image 1,1,270,
3.85113,,Surface,2,Image 1,1,271,
3.83006,,Surface,2,Image 1,1,272,
8.94668,,Surface,2,Image 1,1,273,
2.67442,,Surface,2,Image 1,1,274,
5.15841,,Surface,2,Image 1,1,275,
3.31539,,Surface,2,Image 1,1,276,
2.70879,,Surface,2,Image 1,1,277,
11.9377,,Surface,2,Image 1,1,278,
9.78133,,Surface,2,Image 1,1,279,
5.71998,,Surface,2,Image 1,1,280,
8.02139,,Surface,2,Image 1,1,281,
2.72909,,Surface,2,Image 1,1,282,
3.2658,,Surface,2,Image 1,1,283,
2.44655,,Surface,2,Image 1,1,284,
9.49899,,Surface,2,Image 1,1,285,
2.14615,,Surface,2,Image 1,1,286,
2.04765,,Surface,2,Image 1,1,287,
12.6258,,Surface,2,Image 1,1,288,
3.11377,,Surface,2,Image 1,1,289,
3.74675,,Surface,2,Image 1,1,290,
3.19356,,Surface,2,Image 1,1,291,
3.53142,,Surface,2,Image 1,1,292,
2.11025,,Surface,2,Image 1,1,293,
2.18667,,Surface,2,Image 1,1,294,
11.3885,,Surface,2,Image 1,1,295,
4.98065,,Surface,2,Image 1,1,296,
2.93142,,Surface,2,Image 1,1,297,
4.37132,,Surface,2,Image 1,1,298,
2.27463,,Surface,2,Image 1,1,299,
6.2521,,Surface,2,Image 1,1,300,
4.88829,,Surface,2,Image 1,1,301,
3.66533,,Surface,2,Image 1,1,302,
4.38897,,Surface,2,Image 1,1,303,
3.59705,,Surface,2,Image 1,1,304,
2.63473,,Surface,2,Image 1,1,305,
2.74446,,Surface,2,Image 1,1,306,
19.7871,,Surface,2,Image 1,1,307,
11.2337,,Surface,2,Image 1,1,308,
4.17447,,Surface,2,Image 1,1,309,
4.40084,,Surface,2,Image 1,1,310,
3.79063,,Surface,2,Image 1,1,311,
3.4074,,Surface,2,Image 1,1,312,
2.90122,,Surface,2,Image 1,1,313,
3.31032,,Surface,2,Image 1,1,314,
4.99716,,Surface,2,Image 1,1,315,
4.89834,,Surface,2,Image 1,1,316,
6.36403,,Surface,2,Image 1,1,317,
7.9582,,Surface,2,Image 1,1,318,
3.93385,,Surface,2,Image 1,1,319,
5.68741,,Surface,2,Image 1,1,320,
3.89786,,Surface,2,Image 1,1,321,
1,,Surface,2,Image 1,1,322,
5.7072,,Surface,2,Image 1,1,323,
5.20072,,Surface,2,Image 1,1,324,
5.75224,,Surface,2,Image 1,1,325,
11.5123,,Surface,2,Image 1,1,326,
5.98021,,Surface,2,Image 1,1,327,
8.22651,,Surface,2,Image 1,1,328,
6.50329,,Surface,2,Image 1,1,329,
11.2712,,Surface,2,Image 1,1,330,
9.58087,,Surface,2,Image 1,1,331,
2.41436,,Surface,2,Image 1,1,332,
5.72001,,Surface,2,Image 1,1,333,
9.43566,,Surface,2,Image 1,1,334,
2.55934,,Surface,2,Image 1,1,335,
2.90773,,Surface,2,Image 1,1,336,
2.3027,,Surface,2,Image 1,1,337,
1.69174,,Surface,2,Image 1,1,338,
2.25662,,Surface,2,Image 1,1,339,
3.71247,,Surface,2,Image 1,1,340,
3.68698,,Surface,2,Image 1,1,341,
3.16746,,Surface,2,Image 1,1,342,
3.75793,,Surface,2,Image 1,1,343,
3.55666,,Surface,2,Image 1,1,344,
3.98525,,Surface,2,Image 1,1,345,
4.26782,,Surface,2,Image 1,1,346,
3.85372,,Surface,2,Image 1,1,347,
3.86508,,Surface,2,Image 1,1,348,
3.48273,,Surface,2,Image 1,1,349,
3.78049,,Surface,2,Image 1,1,350,
4.12005,,Surface,2,Image 1,1,351,
4.06519,,Surface,2,Image 1,1,352,
4.21509,,Surface,2,Image 1,1,353,
3.50884,,Surface,2,Image 1,1,354,
2.85755,,Surface,2,Image 1,1,355,
3.82367,,Surface,2,Image 1,1,356,
4.20464,,Surface,2,Image 1,1,357,
4.62286,,Surface,2,Image 1,1,358,
3.8384,,Surface,2,Image 1,1,359,
4.17615,,Surface,2,Image 1,1,360,
3.87772,,Surface,2,Image 1,1,361,
3.38803,,Surface,2,Image 1,1,362,
3.90784,,Surface,2,Image 1,1,363,
4.00612,,Surface,2,Image 1,1,364,
4.63109,,Surface,2,Image 1,1,365,
4.32256,,Surface,2,Image 1,1,366,
3.96843,,Surface,2,Image 1,1,367,
4.63713,,Surface,2,Image 1,1,368,
4.51839,,Surface,2,Image 1,1,369,
4.23176,,Surface,2,Image 1,1,370,
3.88217,,Surface,2,Image 1,1,371,
5.52531,,Surface,2,Image 1,1,372,
5.71771,,Surface,2,Image 1,1,373,
5.89575,,Surface,2,Image 1,1,374,
4.99136,,Surface,2,Image 1,1,375,
4.94472,,Surface,2,Image 1,1,376,
6.06655,,Surface,2,Image 1,1,377,
6.99536,,Surface,2,Image 1,1,378,
11.2643,,Surface,2,Image 1,1,379,
9.63574,,Surface,2,Image 1,1,380,
6.3802,,Surface,2,Image 1,1,381,
5.21831,,Surface,2,Image 1,1,382,
8.90504,,Surface,2,Image 1,1,383,
2.9173,,Surface,2,Image 1,1,384,
3.70023,,Surface,2,Image 1,1,385,
4.62947,,Surface,2,Image 1,1,386,
4,,Surface,2,Image 1,1,387,
3.82166,,Surface,2,Image 1,1,388,
4.45,,Surface,2,Image 1,1,389,
2.23195,,Surface,2,Image 1,1,390,
2.3815,,Surface,2,Image 1,1,391,
2.63057,,Surface,2,Image 1,1,392,
2.85622,,Surface,2,Image 1,1,393,
2.01553,,Surface,2,Image 1,1,394,
2.79476,,Surface,2,Image 1,1,395,
12.0965,,Surface,2,Image 1,1,396,
6.5,,Surface,2,Image 1,1,397,
19.6033,,Surface,2,Image 1,1,398,
17.8706,,Surface,2,Image 1,1,399,
16.9458,,Surface,2,Image 1,1,400,
18.85,,Surface,2,Image 1,1,401,
13.7707,,Surface,2,Image 1,1,402,
13.776,,Surface,2,Image 1,1,403,
15.6936,,Surface,2,Image 1,1,404,
15.8417,,Surface,2,Image 1,1,405,
10.7273,,Surface,2,Image 1,1,406,
14.9747,,Surface,2,Image 1,1,407,
10.9008,,Surface,2,Image 1,1,408,
10.5014,,Surface,2,Image 1,1,409,
10.8164,,Surface,2,Image 1,1,410,
11.5205,,Surface,2,Image 1,1,411,
12.4436,,Surface,2,Image 1,1,412,
8.31562,,Surface,2,Image 1,1,413,
12.6719,,Surface,2,Image 1,1,414,
12.8549,,Surface,2,Image 1,1,415,
13.2976,,Surface,2,Image 1,1,416,
12.0984,,Surface,2,Image 1,1,417,
9.80865,,Surface,2,Image 1,1,418,
4.07787,,Surface,2,Image 1,1,419,
8.11289,,Surface,2,Image 1,1,420,
13.9202,,Surface,2,Image 1,1,421,
7.67634,,Surface,2,Image 1,1,422,
5.92577,,Surface,2,Image 1,1,423,
4.69445,,Surface,2,Image 1,1,424,
6.62455,,Surface,2,Image 1,1,425,
12.412,,Surface,2,Image 1,1,426,
11.8973,,Surface,2,Image 1,1,427,
9.13051,,Surface,2,Image 1,1,428,
10.937,,Surface,2,Image 1,1,429,
4.94601,,Surface,2,Image 1,1,430,
11.2112,,Surface,2,Image 1,1,431,
14.318,,Surface,2,Image 1,1,432,
7.65434,,Surface,2,Image 1,1,433,
14.3168,,Surface,2,Image 1,1,434,
8.80684,,Surface,2,Image 1,1,435,
7.18428,,Surface,2,Image 1,1,436,
10.0771,,Surface,2,Image 1,1,437,
10.5082,,Surface,2,Image 1,1,438,
8.67976,,Surface,2,Image 1,1,439,
11.288,,Surface,2,Image 1,1,440,
2.44546,,Surface,2,Image 1,1,441,
8.10384,,Surface,2,Image 1,1,442,
11.7324,,Surface,2,Image 1,1,443,
10.5835,,Surface,2,Image 1,1,444,
6.35614,,Surface,2,Image 1,1,445,
13.9948,,Surface,2,Image 1,1,446,
5.6445,,Surface,2,Image 1,1,447,
12.6168,,Surface,2,Image 1,1,448,
13.0359,,Surface,2,Image 1,1,449,
10.1812,,Surface,2,Image 1,1,450,
12.4295,,Surface,2,Image 1,1,451,
9.39956,,Surface,2,Image 1,1,452,
15.2767,,Surface,2,Image 1,1,453,
10.8558,,Surface,2,Image 1,1,454,
8.38218,,Surface,2,Image 1,1,455,
14.2521,,Surface,2,Image 1,1,456,
12.2464,,Surface,2,Image 1,1,457,
14.8617,,Surface,2,Image 1,1,458,
10.3795,,Surface,2,Image 1,1,459,
13.5274,,Surface,2,Image 1,1,460,
10.9069,,Surface,2,Image 1,1,461,
15.2291,,Surface,2,Image 1,1,462,
13.783,,Surface,2,Image 1,1,463,
15.468,,Surface,2,Image 1,1,464,
14.5462,,Surface,2,Image 1,1,465,
15.7221,,Surface,2,Image 1,1,466,
14.4138,,Surface,2,Image 1,1,467,
12.1205,,Surface,2,Image 1,1,468,
14.4433,,Surface,2,Image 1,1,469,
17.1817,,Surface,2,Image 1,1,470,
6.74997,,Surface,2,Image 1,1,471,
9.88468,,Surface,2,Image 1,1,472,
14.9666,,Surface,2,Image 1,1,473,
13.3591,,Surface,2,Image 1,1,474,
8.47403,,Surface,2,Image 1,1,475,
10.916,,Surface,2,Image 1,1,476,
6.79772,,Surface,2,Image 1,1,477,
11.8743,,Surface,2,Image 1,1,478,
12.6022,,Surface,2,Image 1,1,479,
5.36827,,Surface,2,Image 1,1,480,
5.73278,,Surface,2,Image 1,1,481,
10.9165,,Surface,2,Image 1,1,482,
5.09827,,Surface,2,Image 1,1,483,
10.5233,,Surface,2,Image 1,1,484,
7.0261,,Surface,2,Image 1,1,485,
10.3819,,Surface,2,Image 1,1,486,
11.296,,Surface,2,Image 1,1,487,
10.1769,,Surface,2,Image 1,1,488,
7.02504,,Surface,2,Image 1,1,489,
6.67624,,Surface,2,Image 1,1,490,
11.2095,,Surface,2,Image 1,1,491,
3.26832,,Surface,2,Image 1,1,492,
10.8925,,Surface,2,Image 1,1,493,
10.545,,Surface,2,Image 1,1,494,
3.05081,,Surface,2,Image 1,1,495,
12.4161,,Surface,2,Image 1,1,496,
2.95654,,Surface,2,Image 1,1,497,
1.89572,,Surface,2,Image 1,1,498,
2.42976,,Surface,2,Image 1,1,499,
2.80524,,Surface,2,Image 1,1,500,
3.15715,,Surface,2,Image 1,1,501,
14.3838,,Surface,2,Image 1,1,502,
3.99123,,Surface,2,Image 1,1,503,
3.04141,,Surface,2,Image 1,1,504,
4.2433,,Surface,2,Image 1,1,505,
4.00177,,Surface,2,Image 1,1,506,
5.04061,,Surface,2,Image 1,1,507,
3.00549,,Surface,2,Image 1,1,508,
2.82799,,Surface,2,Image 1,1,509,
5.48493,,Surface,2,Image 1,1,510,
4.54752,,Surface,2,Image 1,1,511,
11.4618,,Surface,2,Image 1,1,512,
9.87672,,Surface,2,Image 1,1,513,
14.1859,,Surface,2,Image 1,1,514,
8.70809,,Surface,2,Image 1,1,515,
3.27237,,Surface,2,Image 1,1,516,
12.9033,,Surface,2,Image 1,1,517,
10.8134,,Surface,2,Image 1,1,518,
5.16328,,Surface,2,Image 1,1,519,
15.1139,,Surface,2,Image 1,1,520,
4.06909,,Surface,2,Image 1,1,521,
17.2504,,Surface,2,Image 1,1,522,
8.0645,,Surface,2,Image 1,1,523,
8.56091,,Surface,2,Image 1,1,524,
14.4498,,Surface,2,Image 1,1,525,
3.87779,,Surface,2,Image 1,1,526,
4.43227,,Surface,2,Image 1,1,527,
4.30137,,Surface,2,Image 1,1,528,
5.37476,,Surface,2,Image 1,1,529,
4.74866,,Surface,2,Image 1,1,530,
13.1389,,Surface,2,Image 1,1,531,
4.11233,,Surface,2,Image 1,1,532,
4.05312,,Surface,2,Image 1,1,533,
4.80888,,Surface,2,Image 1,1,534,
5.08385,,Surface,2,Image 1,1,535,
7.80958,,Surface,2,Image 1,1,536,
4.85047,,Surface,2,Image 1,1,537,
4.778,,Surface,2,Image 1,1,538,
6.81609,,Surface,2,Image 1,1,539,
4.40377,,Surface,2,Image 1,1,540,
5.10056,,Surface,2,Image 1,1,541,
14.0852,,Surface,2,Image 1,1,542,
6.46584,,Surface,2,Image 1,1,543,
4.02734,,Surface,2,Image 1,1,544,
12.7189,,Surface,2,Image 1,1,545,
10.3661,,Surface,2,Image 1,1,546,
4.86714,,Surface,2,Image 1,1,547,
11.0425,,Surface,2,Image 1,1,548,
10.907,,Surface,2,Image 1,1,549,
8.72435,,Surface,2,Image 1,1,550,
2.60387,,Surface,2,Image 1,1,551,
6.14148,,Surface,2,Image 1,1,552,
2.65523,,Surface,2,Image 1,1,553,
3.88297,,Surface,2,Image 1,1,554,
4.22625,,Surface,2,Image 1,1,555,
4.18647,,Surface,2,Image 1,1,556,
4.33724,,Surface,2,Image 1,1,557,
4.44674,,Surface,2,Image 1,1,558,
5.15423,,Surface,2,Image 1,1,559,
5.67668,,Surface,2,Image 1,1,560,
4.94569,,Surface,2,Image 1,1,561,
6.53502,,Surface,2,Image 1,1,562,
5.14172,,Surface,2,Image 1,1,563,
8.12368,,Surface,2,Image 1,1,564,
11.7829,,Surface,2,Image 1,1,565,
11.547,,Surface,2,Image 1,1,566,
4.36646,,Surface,2,Image 1,1,567,
9.42187,,Surface,2,Image 1,1,568,
3.76667,,Surface,2,Image 1,1,569,
10.5721,,Surface,2,Image 1,1,570,
12.9118,,Surface,2,Image 1,1,571,
8.58912,,Surface,2,Image 1,1,572,
14.1176,,Surface,2,Image 1,1,573,
6.29743,,Surface,2,Image 1,1,574,
5.97122,,Surface,2,Image 1,1,575,
6.21812,,Surface,2,Image 1,1,576,
8.76393,,Surface,2,Image 1,1,577,
10.5865,,Surface,2,Image 1,1,578,
3.58631,,Surface,2,Image 1,1,579,
9.8447,,Surface,2,Image 1,1,580,
4.22928,,Surface,2,Image 1,1,581,
6.08871,,Surface,2,Image 1,1,582,
8.02592,,Surface,2,Image 1,1,583,
6.21557,,Surface,2,Image 1,1,584,
8.72933,,Surface,2,Image 1,1,585,
7.38136,,Surface,2,Image 1,1,586,
4.8243,,Surface,2,Image 1,1,587,
5.47059,,Surface,2,Image 1,1,588,
3.91795,,Surface,2,Image 1,1,589,
9.32154,,Surface,2,Image 1,1,590,
4.36726,,Surface,2,Image 1,1,591,
8.05177,,Surface,2,Image 1,1,592,
8.8,,Surface,2,Image 1,1,593,
12.0617,,Surface,2,Image 1,1,594,
2.8049,,Surface,2,Image 1,1,595,
5.69406,,Surface,2,Image 1,1,596,
4.66706,,Surface,2,Image 1,1,597,
6.73276,,Surface,2,Image 1,1,598,
5.65812,,Surface,2,Image 1,1,599,
9.00768,,Surface,2,Image 1,1,600,
6.25927,,Surface,2,Image 1,1,601,
5.46164,,Surface,2,Image 1,1,602,
7.0566,,Surface,2,Image 1,1,603,
9.9601,,Surface,2,Image 1,1,604,
10.9396,,Surface,2,Image 1,1,605,
11.3841,,Surface,2,Image 1,1,606,
16.511,,Surface,2,Image 1,1,607,
7.78886,,Surface,2,Image 1,1,608,
16.8242,,Surface,2,Image 1,1,609,
14.2653,,Surface,2,Image 1,1,610,
13.1675,,Surface,2,Image 1,1,611,
11.2381,,Surface,2,Image 1,1,612,
4.04399,,Surface,2,Image 1,1,613,
3.56136,,Surface,2,Image 1,1,614,
9.33395,,Surface,2,Image 1,1,615,
4.72953,,Surface,2,Image 1,1,616,
9.62242,,Surface,2,Image 1,1,617,
15.335,,Surface,2,Image 1,1,618,
15.5562,,Surface,2,Image 1,1,619,
17.0507,,Surface,2,Image 1,1,620,
11.5565,,Surface,2,Image 1,1,621,
10.6428,,Surface,2,Image 1,1,622,
12.0902,,Surface,2,Image 1,1,623,
11.6304,,Surface,2,Image 1,1,624,
13.204,,Surface,2,Image 1,1,625,
14.4941,,Surface,2,Image 1,1,626,
15.517,,Surface,2,Image 1,1,627,
16.661,,Surface,2,Image 1,1,628,
20.2912,,Surface,2,Image 1,1,629,
14.6589,,Surface,2,Image 1,1,630,
11.052,,Surface,2,Image 1,1,631,
12.8105,,Surface,2,Image 1,1,632,
5.83924,,Surface,2,Image 1,1,633,
