
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.25396,,Surface,5,Image 1,1,626,
2.78611,,Surface,5,Image 1,1,627,
3.74147,,Surface,5,Image 1,1,628,
4.50558,,Surface,5,Image 1,1,629,
6.94802,,Surface,5,Image 1,1,630,
2.81259,,Surface,5,Image 1,1,631,
3.52789,,Surface,5,Image 1,1,632,
8.65247,,Surface,5,Image 1,1,633,
9.61165,,Surface,5,Image 1,1,634,
3.66889,,Surface,5,Image 1,1,635,
6.09622,,Surface,5,Image 1,1,636,
3.64325,,Surface,5,Image 1,1,637,
6.51804,,Surface,5,Image 1,1,638,
10.9015,,Surface,5,Image 1,1,639,
2.66597,,Surface,5,Image 1,1,640,
5.81329,,Surface,5,Image 1,1,641,
4.4624,,Surface,5,Image 1,1,642,
10.7505,,Surface,5,Image 1,1,643,
8.04502,,Surface,5,Image 1,1,644,
9.39823,,Surface,5,Image 1,1,645,
4.24195,,Surface,5,Image 1,1,646,
6.373,,Surface,5,Image 1,1,647,
3.92617,,Surface,5,Image 1,1,648,
4.69147,,Surface,5,Image 1,1,649,
18.3836,,Surface,5,Image 1,1,650,
14.5962,,Surface,5,Image 1,1,651,
15.4914,,Surface,5,Image 1,1,652,
3.18919,,Surface,5,Image 1,1,653,
3.32713,,Surface,5,Image 1,1,654,
3.47066,,Surface,5,Image 1,1,655,
17.1557,,Surface,5,Image 1,1,656,
10.1003,,Surface,5,Image 1,1,657,
10.2899,,Surface,5,Image 1,1,658,
7.42938,,Surface,5,Image 1,1,659,
8.17051,,Surface,5,Image 1,1,660,
9.80458,,Surface,5,Image 1,1,661,
12.9074,,Surface,5,Image 1,1,662,
7.81626,,Surface,5,Image 1,1,663,
9.87205,,Surface,5,Image 1,1,664,
7.36399,,Surface,5,Image 1,1,665,
6.36336,,Surface,5,Image 1,1,666,
5.69367,,Surface,5,Image 1,1,667,
8.44526,,Surface,5,Image 1,1,668,
11.5681,,Surface,5,Image 1,1,669,
10.6114,,Surface,5,Image 1,1,670,
6.40787,,Surface,5,Image 1,1,671,
5.59904,,Surface,5,Image 1,1,672,
2.60573,,Surface,5,Image 1,1,673,
6.2362,,Surface,5,Image 1,1,674,
3.11307,,Surface,5,Image 1,1,675,
6.04477,,Surface,5,Image 1,1,676,
5.61992,,Surface,5,Image 1,1,677,
2.03379,,Surface,5,Image 1,1,678,
8.2918,,Surface,5,Image 1,1,679,
2.26705,,Surface,5,Image 1,1,680,
10.5956,,Surface,5,Image 1,1,681,
8.16035,,Surface,5,Image 1,1,682,
6.46329,,Surface,5,Image 1,1,683,
6.58497,,Surface,5,Image 1,1,684,
6.69529,,Surface,5,Image 1,1,685,
5.77869,,Surface,5,Image 1,1,686,
10.1093,,Surface,5,Image 1,1,687,
8.30262,,Surface,5,Image 1,1,688,
7.67831,,Surface,5,Image 1,1,689,
18.2143,,Surface,5,Image 1,1,690,
11.2479,,Surface,5,Image 1,1,691,
13.3526,,Surface,5,Image 1,1,692,
9.24701,,Surface,5,Image 1,1,693,
10.354,,Surface,5,Image 1,1,694,
9.26866,,Surface,5,Image 1,1,695,
17.1036,,Surface,5,Image 1,1,696,
14.0191,,Surface,5,Image 1,1,697,
11.5363,,Surface,5,Image 1,1,698,
16.8426,,Surface,5,Image 1,1,699,
17.919,,Surface,5,Image 1,1,700,
8.67451,,Surface,5,Image 1,1,701,
13.935,,Surface,5,Image 1,1,702,
18.6238,,Surface,5,Image 1,1,703,
10.2607,,Surface,5,Image 1,1,704,
13.2941,,Surface,5,Image 1,1,705,
5.50064,,Surface,5,Image 1,1,706,
10.7283,,Surface,5,Image 1,1,707,
6.91898,,Surface,5,Image 1,1,708,
6.65287,,Surface,5,Image 1,1,709,
11.2393,,Surface,5,Image 1,1,710,
6.36861,,Surface,5,Image 1,1,711,
11.8081,,Surface,5,Image 1,1,712,
2.79503,,Surface,5,Image 1,1,713,
12.5643,,Surface,5,Image 1,1,714,
7.60537,,Surface,5,Image 1,1,715,
9.25808,,Surface,5,Image 1,1,716,
8.44595,,Surface,5,Image 1,1,717,
5.45913,,Surface,5,Image 1,1,718,
4.28699,,Surface,5,Image 1,1,719,
5.74705,,Surface,5,Image 1,1,720,
4.08259,,Surface,5,Image 1,1,721,
6.10774,,Surface,5,Image 1,1,722,
6.26306,,Surface,5,Image 1,1,723,
3.18592,,Surface,5,Image 1,1,724,
9.60569,,Surface,5,Image 1,1,725,
4.20693,,Surface,5,Image 1,1,726,
3.63547,,Surface,5,Image 1,1,727,
6.42325,,Surface,5,Image 1,1,728,
4.28297,,Surface,5,Image 1,1,729,
17.4575,,Surface,5,Image 1,1,730,
4.69882,,Surface,5,Image 1,1,731,
4.3304,,Surface,5,Image 1,1,732,
5.13018,,Surface,5,Image 1,1,733,
5.08895,,Surface,5,Image 1,1,734,
9.60942,,Surface,5,Image 1,1,735,
5.53315,,Surface,5,Image 1,1,736,
8.91241,,Surface,5,Image 1,1,737,
8.29372,,Surface,5,Image 1,1,738,
19.2491,,Surface,5,Image 1,1,739,
7.75413,,Surface,5,Image 1,1,740,
9.06704,,Surface,5,Image 1,1,741,
15.3459,,Surface,5,Image 1,1,742,
10.4108,,Surface,5,Image 1,1,743,
11.4994,,Surface,5,Image 1,1,744,
6.24928,,Surface,5,Image 1,1,745,
4.89429,,Surface,5,Image 1,1,746,
3.9978,,Surface,5,Image 1,1,747,
9.64104,,Surface,5,Image 1,1,748,
5.69417,,Surface,5,Image 1,1,749,
7.60082,,Surface,5,Image 1,1,750,
5.5052,,Surface,5,Image 1,1,751,
4.72361,,Surface,5,Image 1,1,752,
10.0353,,Surface,5,Image 1,1,753,
11.2903,,Surface,5,Image 1,1,754,
6.03756,,Surface,5,Image 1,1,755,
12.7508,,Surface,5,Image 1,1,756,
5.23383,,Surface,5,Image 1,1,757,
5.72157,,Surface,5,Image 1,1,758,
3.62832,,Surface,5,Image 1,1,759,
4.32756,,Surface,5,Image 1,1,760,
4.22684,,Surface,5,Image 1,1,761,
14.0881,,Surface,5,Image 1,1,762,
6.86088,,Surface,5,Image 1,1,763,
10.2045,,Surface,5,Image 1,1,764,
9.62479,,Surface,5,Image 1,1,765,
7.33443,,Surface,5,Image 1,1,766,
15.0326,,Surface,5,Image 1,1,767,
5.25924,,Surface,5,Image 1,1,768,
16.662,,Surface,5,Image 1,1,769,
6.5047,,Surface,5,Image 1,1,770,
6.0674,,Surface,5,Image 1,1,771,
5.71652,,Surface,5,Image 1,1,772,
6.82478,,Surface,5,Image 1,1,773,
7.40633,,Surface,5,Image 1,1,774,
5.49857,,Surface,5,Image 1,1,775,
10.4249,,Surface,5,Image 1,1,776,
4.15768,,Surface,5,Image 1,1,777,
4.21789,,Surface,5,Image 1,1,778,
6.32217,,Surface,5,Image 1,1,779,
6.70358,,Surface,5,Image 1,1,780,
5.08197,,Surface,5,Image 1,1,781,
7.74497,,Surface,5,Image 1,1,782,
8.04399,,Surface,5,Image 1,1,783,
3.76749,,Surface,5,Image 1,1,784,
4.20608,,Surface,5,Image 1,1,785,
4.16921,,Surface,5,Image 1,1,786,
8.74839,,Surface,5,Image 1,1,787,
8.08478,,Surface,5,Image 1,1,788,
11.134,,Surface,5,Image 1,1,789,
12.8931,,Surface,5,Image 1,1,790,
11.8645,,Surface,5,Image 1,1,791,
13.3916,,Surface,5,Image 1,1,792,
13.2375,,Surface,5,Image 1,1,793,
11.1166,,Surface,5,Image 1,1,794,
10.6009,,Surface,5,Image 1,1,795,
8.5018,,Surface,5,Image 1,1,796,
14.4175,,Surface,5,Image 1,1,797,
9.38482,,Surface,5,Image 1,1,798,
10.7631,,Surface,5,Image 1,1,799,
6.06107,,Surface,5,Image 1,1,800,
6.84737,,Surface,5,Image 1,1,801,
12.0809,,Surface,5,Image 1,1,802,
7.84381,,Surface,5,Image 1,1,803,
7.8146,,Surface,5,Image 1,1,804,
1.14014,,Surface,5,Image 1,1,805,
6.36718,,Surface,5,Image 1,1,806,
10.3952,,Surface,5,Image 1,1,807,
6.79222,,Surface,5,Image 1,1,808,
4.44809,,Surface,5,Image 1,1,809,
5.35748,,Surface,5,Image 1,1,810,
4.5485,,Surface,5,Image 1,1,811,
7.35678,,Surface,5,Image 1,1,812,
7.22719,,Surface,5,Image 1,1,813,
6.10428,,Surface,5,Image 1,1,814,
3.88775,,Surface,5,Image 1,1,815,
7.59056,,Surface,5,Image 1,1,816,
11.7888,,Surface,5,Image 1,1,817,
5.42715,,Surface,5,Image 1,1,818,
9.82166,,Surface,5,Image 1,1,819,
4.66783,,Surface,5,Image 1,1,820,
6.10458,,Surface,5,Image 1,1,821,
7.04771,,Surface,5,Image 1,1,822,
7.02712,,Surface,5,Image 1,1,823,
4.92898,,Surface,5,Image 1,1,824,
6.17499,,Surface,5,Image 1,1,825,
9.00476,,Surface,5,Image 1,1,826,
6.46935,,Surface,5,Image 1,1,827,
4.49623,,Surface,5,Image 1,1,828,
8.11046,,Surface,5,Image 1,1,829,
19.0625,,Surface,5,Image 1,1,830,
3.82134,,Surface,5,Image 1,1,831,
5.57765,,Surface,5,Image 1,1,832,
4.63922,,Surface,5,Image 1,1,833,
3.76749,,Surface,5,Image 1,1,834,
4.37942,,Surface,5,Image 1,1,835,
5.84458,,Surface,5,Image 1,1,836,
6.24269,,Surface,5,Image 1,1,837,
3.49725,,Surface,5,Image 1,1,838,
8.21972,,Surface,5,Image 1,1,839,
4.23891,,Surface,5,Image 1,1,840,
12.6076,,Surface,5,Image 1,1,841,
10.8188,,Surface,5,Image 1,1,842,
5.90211,,Surface,5,Image 1,1,843,
8.19792,,Surface,5,Image 1,1,844,
7.1197,,Surface,5,Image 1,1,845,
14.0855,,Surface,5,Image 1,1,846,
10.8051,,Surface,5,Image 1,1,847,
4.74151,,Surface,5,Image 1,1,848,
6.38729,,Surface,5,Image 1,1,849,
3.9442,,Surface,5,Image 1,1,850,
6.56405,,Surface,5,Image 1,1,851,
2.07791,,Surface,5,Image 1,1,852,
5.63424,,Surface,5,Image 1,1,853,
3.63468,,Surface,5,Image 1,1,854,
5.26169,,Surface,5,Image 1,1,855,
8.5778,,Surface,5,Image 1,1,856,
2.4848,,Surface,5,Image 1,1,857,
5.09647,,Surface,5,Image 1,1,858,
5.5254,,Surface,5,Image 1,1,859,
3.91804,,Surface,5,Image 1,1,860,
4.76336,,Surface,5,Image 1,1,861,
7.57352,,Surface,5,Image 1,1,862,
6.99015,,Surface,5,Image 1,1,863,
5.7879,,Surface,5,Image 1,1,864,
3.14147,,Surface,5,Image 1,1,865,
3.3566,,Surface,5,Image 1,1,866,
2.46088,,Surface,5,Image 1,1,867,
2.47064,,Surface,5,Image 1,1,868,
2.56243,,Surface,5,Image 1,1,869,
3.24973,,Surface,5,Image 1,1,870,
5.19712,,Surface,5,Image 1,1,871,
3.30737,,Surface,5,Image 1,1,872,
2.7115,,Surface,5,Image 1,1,873,
2.73998,,Surface,5,Image 1,1,874,
7.05691,,Surface,5,Image 1,1,875,
7.50572,,Surface,5,Image 1,1,876,
5.93974,,Surface,5,Image 1,1,877,
6.03572,,Surface,5,Image 1,1,878,
6.70951,,Surface,5,Image 1,1,879,
2.47333,,Surface,5,Image 1,1,880,
3.39258,,Surface,5,Image 1,1,881,
2.98396,,Surface,5,Image 1,1,882,
2.91638,,Surface,5,Image 1,1,883,
4.20635,,Surface,5,Image 1,1,884,
3.24217,,Surface,5,Image 1,1,885,
3.60454,,Surface,5,Image 1,1,886,
3.11685,,Surface,5,Image 1,1,887,
6.28647,,Surface,5,Image 1,1,888,
8.6634,,Surface,5,Image 1,1,889,
3.91622,,Surface,5,Image 1,1,890,
3.04548,,Surface,5,Image 1,1,891,
3.28805,,Surface,5,Image 1,1,892,
6.22503,,Surface,5,Image 1,1,893,
3.6635,,Surface,5,Image 1,1,894,
2.81148,,Surface,5,Image 1,1,895,
3.16052,,Surface,5,Image 1,1,896,
9.20893,,Surface,5,Image 1,1,897,
3.36628,,Surface,5,Image 1,1,898,
12.8042,,Surface,5,Image 1,1,899,
9.07798,,Surface,5,Image 1,1,900,
9.91352,,Surface,5,Image 1,1,901,
9.52018,,Surface,5,Image 1,1,902,
14.9381,,Surface,5,Image 1,1,903,
13.3398,,Surface,5,Image 1,1,904,
9.60292,,Surface,5,Image 1,1,905,
8.08071,,Surface,5,Image 1,1,906,
5.80672,,Surface,5,Image 1,1,907,
5.44139,,Surface,5,Image 1,1,908,
12.0433,,Surface,5,Image 1,1,909,
4.02752,,Surface,5,Image 1,1,910,
17.6031,,Surface,5,Image 1,1,911,
8.84238,,Surface,5,Image 1,1,912,
4.82066,,Surface,5,Image 1,1,913,
2.07435,,Surface,5,Image 1,1,914,
1.91909,,Surface,5,Image 1,1,915,
1.70431,,Surface,5,Image 1,1,916,
4.53453,,Surface,5,Image 1,1,917,
8.76149,,Surface,5,Image 1,1,918,
10.4037,,Surface,5,Image 1,1,919,
5.38769,,Surface,5,Image 1,1,920,
7.89573,,Surface,5,Image 1,1,921,
8.64999,,Surface,5,Image 1,1,922,
2.95543,,Surface,5,Image 1,1,923,
3.93615,,Surface,5,Image 1,1,924,
4.03443,,Surface,5,Image 1,1,925,
5.88889,,Surface,5,Image 1,1,926,
5.09969,,Surface,5,Image 1,1,927,
3.70697,,Surface,5,Image 1,1,928,
10.895,,Surface,5,Image 1,1,929,
4.59944,,Surface,5,Image 1,1,930,
6.53727,,Surface,5,Image 1,1,931,
6.02246,,Surface,5,Image 1,1,932,
3.35428,,Surface,5,Image 1,1,933,
5.95411,,Surface,5,Image 1,1,934,
4.77933,,Surface,5,Image 1,1,935,
1.97753,,Surface,5,Image 1,1,936,
3.18097,,Surface,5,Image 1,1,937,
3.66345,,Surface,5,Image 1,1,938,
3.08559,,Surface,5,Image 1,1,939,
5.71453,,Surface,5,Image 1,1,940,
3.27643,,Surface,5,Image 1,1,941,
5.18201,,Surface,5,Image 1,1,942,
4.37376,,Surface,5,Image 1,1,943,
2.57636,,Surface,5,Image 1,1,944,
1.99992,,Surface,5,Image 1,1,945,
1.48066,,Surface,5,Image 1,1,946,
1.38577,,Surface,5,Image 1,1,947,
2.13751,,Surface,5,Image 1,1,948,
1.65788,,Surface,5,Image 1,1,949,
2.86749,,Surface,5,Image 1,1,950,
2.1478,,Surface,5,Image 1,1,951,
3.66253,,Surface,5,Image 1,1,952,
2.43371,,Surface,5,Image 1,1,953,
5.39508,,Surface,5,Image 1,1,954,
6.72304,,Surface,5,Image 1,1,955,
3.56548,,Surface,5,Image 1,1,956,
1.31848,,Surface,5,Image 1,1,957,
1.94269,,Surface,5,Image 1,1,958,
1.66054,,Surface,5,Image 1,1,959,
5.01826,,Surface,5,Image 1,1,960,
4.13627,,Surface,5,Image 1,1,961,
2.35182,,Surface,5,Image 1,1,962,
6.44058,,Surface,5,Image 1,1,963,
3.85141,,Surface,5,Image 1,1,964,
2.23418,,Surface,5,Image 1,1,965,
3.94983,,Surface,5,Image 1,1,966,
4.97919,,Surface,5,Image 1,1,967,
6.31119,,Surface,5,Image 1,1,968,
5.05076,,Surface,5,Image 1,1,969,
3.61031,,Surface,5,Image 1,1,970,
3.65268,,Surface,5,Image 1,1,971,
5.53093,,Surface,5,Image 1,1,972,
5.91305,,Surface,5,Image 1,1,973,
4.313,,Surface,5,Image 1,1,974,
4.37541,,Surface,5,Image 1,1,975,
9.93516,,Surface,5,Image 1,1,976,
7.23238,,Surface,5,Image 1,1,977,
5.80393,,Surface,5,Image 1,1,978,
3.9278,,Surface,5,Image 1,1,979,
7.27653,,Surface,5,Image 1,1,980,
3.02277,,Surface,5,Image 1,1,981,
6.82573,,Surface,5,Image 1,1,982,
3.8107,,Surface,5,Image 1,1,983,
3.39874,,Surface,5,Image 1,1,984,
2.22495,,Surface,5,Image 1,1,985,
8.72029,,Surface,5,Image 1,1,986,
5.60989,,Surface,5,Image 1,1,987,
1.77994,,Surface,5,Image 1,1,988,
8.77829,,Surface,5,Image 1,1,989,
5.04889,,Surface,5,Image 1,1,990,
10.7857,,Surface,5,Image 1,1,991,
4.88745,,Surface,5,Image 1,1,992,
12.3229,,Surface,5,Image 1,1,993,
6.3572,,Surface,5,Image 1,1,994,
4.55244,,Surface,5,Image 1,1,995,
3.51005,,Surface,5,Image 1,1,996,
4.05374,,Surface,5,Image 1,1,997,
4.63671,,Surface,5,Image 1,1,998,
6.12099,,Surface,5,Image 1,1,999,
11.2757,,Surface,5,Image 1,1,1000,
6.24149,,Surface,5,Image 1,1,1001,
7.84114,,Surface,5,Image 1,1,1002,
4.48805,,Surface,5,Image 1,1,1003,
5.05877,,Surface,5,Image 1,1,1004,
6.88336,,Surface,5,Image 1,1,1005,
2.79886,,Surface,5,Image 1,1,1006,
5.97931,,Surface,5,Image 1,1,1007,
4.44455,,Surface,5,Image 1,1,1008,
5.27369,,Surface,5,Image 1,1,1009,
8.46431,,Surface,5,Image 1,1,1010,
3.74995,,Surface,5,Image 1,1,1011,
5.17198,,Surface,5,Image 1,1,1012,
9.02372,,Surface,5,Image 1,1,1013,
5.11558,,Surface,5,Image 1,1,1014,
3.19919,,Surface,5,Image 1,1,1015,
4.29712,,Surface,5,Image 1,1,1016,
4.16858,,Surface,5,Image 1,1,1017,
4.37133,,Surface,5,Image 1,1,1018,
3.97803,,Surface,5,Image 1,1,1019,
1.7498,,Surface,5,Image 1,1,1020,
2.12686,,Surface,5,Image 1,1,1021,
4.37696,,Surface,5,Image 1,1,1022,
5.71626,,Surface,5,Image 1,1,1023,
1,,Surface,5,Image 1,1,1024,
2.19173,,Surface,5,Image 1,1,1025,
3.066,,Surface,5,Image 1,1,1026,
3.83522,,Surface,5,Image 1,1,1027,
2.33579,,Surface,5,Image 1,1,1028,
5.21364,,Surface,5,Image 1,1,1029,
2.2753,,Surface,5,Image 1,1,1030,
1.90179,,Surface,5,Image 1,1,1031,
1.91966,,Surface,5,Image 1,1,1032,
2.48161,,Surface,5,Image 1,1,1033,
0.813953,,Surface,5,Image 1,1,1034,
1.58276,,Surface,5,Image 1,1,1035,
2.39698,,Surface,5,Image 1,1,1036,
3.12342,,Surface,5,Image 1,1,1037,
3.41578,,Surface,5,Image 1,1,1038,
1.20588,,Surface,5,Image 1,1,1039,
2.65765,,Surface,5,Image 1,1,1040,
2.92746,,Surface,5,Image 1,1,1041,
3.55172,,Surface,5,Image 1,1,1042,
3.16476,,Surface,5,Image 1,1,1043,
1.33841,,Surface,5,Image 1,1,1044,
0.940857,,Surface,5,Image 1,1,1045,
2.22176,,Surface,5,Image 1,1,1046,
2.58935,,Surface,5,Image 1,1,1047,
1.70901,,Surface,5,Image 1,1,1048,
3.43979,,Surface,5,Image 1,1,1049,
2.61712,,Surface,5,Image 1,1,1050,
2.55643,,Surface,5,Image 1,1,1051,
4.20155,,Surface,5,Image 1,1,1052,
3.70639,,Surface,5,Image 1,1,1053,
5.41274,,Surface,5,Image 1,1,1054,
4.11805,,Surface,5,Image 1,1,1055,
3.88976,,Surface,5,Image 1,1,1056,
3.46963,,Surface,5,Image 1,1,1057,
5.60153,,Surface,5,Image 1,1,1058,
6.16258,,Surface,5,Image 1,1,1059,
8.1412,,Surface,5,Image 1,1,1060,
8.93439,,Surface,5,Image 1,1,1061,
4.9928,,Surface,5,Image 1,1,1062,
5.24414,,Surface,5,Image 1,1,1063,
3.28118,,Surface,5,Image 1,1,1064,
3.20035,,Surface,5,Image 1,1,1065,
4.48714,,Surface,5,Image 1,1,1066,
5.09665,,Surface,5,Image 1,1,1067,
4.72245,,Surface,5,Image 1,1,1068,
10.1801,,Surface,5,Image 1,1,1069,
5.26969,,Surface,5,Image 1,1,1070,
4.76971,,Surface,5,Image 1,1,1071,
5.29737,,Surface,5,Image 1,1,1072,
14.6771,,Surface,5,Image 1,1,1073,
3.60158,,Surface,5,Image 1,1,1074,
5.22741,,Surface,5,Image 1,1,1075,
4.94304,,Surface,5,Image 1,1,1076,
10.0335,,Surface,5,Image 1,1,1077,
6.54779,,Surface,5,Image 1,1,1078,
7.7589,,Surface,5,Image 1,1,1079,
3.96622,,Surface,5,Image 1,1,1080,
12.5959,,Surface,5,Image 1,1,1081,
5.14489,,Surface,5,Image 1,1,1082,
8.39746,,Surface,5,Image 1,1,1083,
7.53673,,Surface,5,Image 1,1,1084,
11.1647,,Surface,5,Image 1,1,1085,
5.3222,,Surface,5,Image 1,1,1086,
8.16128,,Surface,5,Image 1,1,1087,
7.06686,,Surface,5,Image 1,1,1088,
5.63754,,Surface,5,Image 1,1,1089,
9.4504,,Surface,5,Image 1,1,1090,
8.80615,,Surface,5,Image 1,1,1091,
1.94627,,Surface,5,Image 1,1,1092,
3.65472,,Surface,5,Image 1,1,1093,
5.9379,,Surface,5,Image 1,1,1094,
4.00182,,Surface,5,Image 1,1,1095,
3.55929,,Surface,5,Image 1,1,1096,
5.8618,,Surface,5,Image 1,1,1097,
3.80552,,Surface,5,Image 1,1,1098,
4.2957,,Surface,5,Image 1,1,1099,
4.22386,,Surface,5,Image 1,1,1100,
5.13643,,Surface,5,Image 1,1,1101,
4.12137,,Surface,5,Image 1,1,1102,
6.00872,,Surface,5,Image 1,1,1103,
6.00087,,Surface,5,Image 1,1,1104,
11.0801,,Surface,5,Image 1,1,1105,
6.42315,,Surface,5,Image 1,1,1106,
10.8106,,Surface,5,Image 1,1,1107,
13.6007,,Surface,5,Image 1,1,1108,
7.73948,,Surface,5,Image 1,1,1109,
7.86983,,Surface,5,Image 1,1,1110,
13.1881,,Surface,5,Image 1,1,1111,
5.90609,,Surface,5,Image 1,1,1112,
8.74366,,Surface,5,Image 1,1,1113,
7.60141,,Surface,5,Image 1,1,1114,
8.12054,,Surface,5,Image 1,1,1115,
5.26986,,Surface,5,Image 1,1,1116,
9.49244,,Surface,5,Image 1,1,1117,
6.80862,,Surface,5,Image 1,1,1118,
6.67614,,Surface,5,Image 1,1,1119,
8.28072,,Surface,5,Image 1,1,1120,
6.35493,,Surface,5,Image 1,1,1121,
0.871631,,Surface,5,Image 1,1,1122,
7.32333,,Surface,5,Image 1,1,1123,
5.51986,,Surface,5,Image 1,1,1124,
4.59207,,Surface,5,Image 1,1,1125,
4.16583,,Surface,5,Image 1,1,1126,
7.71695,,Surface,5,Image 1,1,1127,
6.95609,,Surface,5,Image 1,1,1128,
3.73529,,Surface,5,Image 1,1,1129,
1.44144,,Surface,5,Image 1,1,1130,
5.17623,,Surface,5,Image 1,1,1131,
1.8457,,Surface,5,Image 1,1,1132,
1.85559,,Surface,5,Image 1,1,1133,
1.33737,,Surface,5,Image 1,1,1134,
1.30197,,Surface,5,Image 1,1,1135,
2.19536,,Surface,5,Image 1,1,1136,
3.77124,,Surface,5,Image 1,1,1137,
1.8161,,Surface,5,Image 1,1,1138,
2.00487,,Surface,5,Image 1,1,1139,
4.12714,,Surface,5,Image 1,1,1140,
3.01658,,Surface,5,Image 1,1,1141,
6.57168,,Surface,5,Image 1,1,1142,
4.08478,,Surface,5,Image 1,1,1143,
2.84908,,Surface,5,Image 1,1,1144,
2.92378,,Surface,5,Image 1,1,1145,
3.25992,,Surface,5,Image 1,1,1146,
4.25528,,Surface,5,Image 1,1,1147,
3.5967,,Surface,5,Image 1,1,1148,
6.63546,,Surface,5,Image 1,1,1149,
5.3542,,Surface,5,Image 1,1,1150,
4.76021,,Surface,5,Image 1,1,1151,
2.54298,,Surface,5,Image 1,1,1152,
3.0784,,Surface,5,Image 1,1,1153,
4.16586,,Surface,5,Image 1,1,1154,
3.7706,,Surface,5,Image 1,1,1155,
6.18806,,Surface,5,Image 1,1,1156,
3.52899,,Surface,5,Image 1,1,1157,
3.97571,,Surface,5,Image 1,1,1158,
4.36729,,Surface,5,Image 1,1,1159,
6.50734,,Surface,5,Image 1,1,1160,
3.29694,,Surface,5,Image 1,1,1161,
5.60512,,Surface,5,Image 1,1,1162,
10.9392,,Surface,5,Image 1,1,1163,
6.05433,,Surface,5,Image 1,1,1164,
3.58907,,Surface,5,Image 1,1,1165,
6.21819,,Surface,5,Image 1,1,1166,
7.28327,,Surface,5,Image 1,1,1167,
4.24026,,Surface,5,Image 1,1,1168,
3.61099,,Surface,5,Image 1,1,1169,
9.69152,,Surface,5,Image 1,1,1170,
12.8958,,Surface,5,Image 1,1,1171,
5.87449,,Surface,5,Image 1,1,1172,
4.20439,,Surface,5,Image 1,1,1173,
9.96543,,Surface,5,Image 1,1,1174,
6.17316,,Surface,5,Image 1,1,1175,
6.21422,,Surface,5,Image 1,1,1176,
3.87477,,Surface,5,Image 1,1,1177,
8.39886,,Surface,5,Image 1,1,1178,
4.40484,,Surface,5,Image 1,1,1179,
9.08378,,Surface,5,Image 1,1,1180,
10.3267,,Surface,5,Image 1,1,1181,
9.01945,,Surface,5,Image 1,1,1182,
5.86829,,Surface,5,Image 1,1,1183,
6.1013,,Surface,5,Image 1,1,1184,
4.63884,,Surface,5,Image 1,1,1185,
4.46476,,Surface,5,Image 1,1,1186,
7.19987,,Surface,5,Image 1,1,1187,
4.55892,,Surface,5,Image 1,1,1188,
3.77961,,Surface,5,Image 1,1,1189,
4.21202,,Surface,5,Image 1,1,1190,
5.93309,,Surface,5,Image 1,1,1191,
2.09896,,Surface,5,Image 1,1,1192,
5.57251,,Surface,5,Image 1,1,1193,
3.52498,,Surface,5,Image 1,1,1194,
10.7221,,Surface,5,Image 1,1,1195,
6.92895,,Surface,5,Image 1,1,1196,
4.88415,,Surface,5,Image 1,1,1197,
8.06994,,Surface,5,Image 1,1,1198,
6.54025,,Surface,5,Image 1,1,1199,
4.76447,,Surface,5,Image 1,1,1200,
9.03931,,Surface,5,Image 1,1,1201,
7.46639,,Surface,5,Image 1,1,1202,
7.15749,,Surface,5,Image 1,1,1203,
9.78956,,Surface,5,Image 1,1,1204,
2.89483,,Surface,5,Image 1,1,1205,
9.4852,,Surface,5,Image 1,1,1206,
7.61968,,Surface,5,Image 1,1,1207,
5.94701,,Surface,5,Image 1,1,1208,
10.8667,,Surface,5,Image 1,1,1209,
7.83885,,Surface,5,Image 1,1,1210,
8.91589,,Surface,5,Image 1,1,1211,
7.76264,,Surface,5,Image 1,1,1212,
7.83545,,Surface,5,Image 1,1,1213,
7.90414,,Surface,5,Image 1,1,1214,
7.86656,,Surface,5,Image 1,1,1215,
8.55058,,Surface,5,Image 1,1,1216,
6.2411,,Surface,5,Image 1,1,1217,
5.31661,,Surface,5,Image 1,1,1218,
9.72273,,Surface,5,Image 1,1,1219,
6.37531,,Surface,5,Image 1,1,1220,
5.88436,,Surface,5,Image 1,1,1221,
9.45639,,Surface,5,Image 1,1,1222,
9.60796,,Surface,5,Image 1,1,1223,
6.44372,,Surface,5,Image 1,1,1224,
5.29197,,Surface,5,Image 1,1,1225,
3.87672,,Surface,5,Image 1,1,1226,
4.06781,,Surface,5,Image 1,1,1227,
3.62732,,Surface,5,Image 1,1,1228,
3.6472,,Surface,5,Image 1,1,1229,
9.11826,,Surface,5,Image 1,1,1230,
7.63642,,Surface,5,Image 1,1,1231,
3.05985,,Surface,5,Image 1,1,1232,
5.98674,,Surface,5,Image 1,1,1233,
6.73536,,Surface,5,Image 1,1,1234,
6.16257,,Surface,5,Image 1,1,1235,
6.03462,,Surface,5,Image 1,1,1236,
3.51761,,Surface,5,Image 1,1,1237,
7.36607,,Surface,5,Image 1,1,1238,
4.03574,,Surface,5,Image 1,1,1239,
8.76134,,Surface,5,Image 1,1,1240,
4.91635,,Surface,5,Image 1,1,1241,
8.92492,,Surface,5,Image 1,1,1242,
14.3663,,Surface,5,Image 1,1,1243,
3.65576,,Surface,5,Image 1,1,1244,
6.35497,,Surface,5,Image 1,1,1245,
4.96218,,Surface,5,Image 1,1,1246,
6.38317,,Surface,5,Image 1,1,1247,
2.61556,,Surface,5,Image 1,1,1248,
